  Time                 , V(VG)                , V(VD)                , V(VMAX)              , I(Liman)             
  1.346272798121e-005  ,-1.336511871713e+001  ,5.763726305079e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.346772806585e-005  ,-1.336511871713e+001  ,5.763726305173e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.347272815049e-005  ,-1.336511871713e+001  ,5.763726305079e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.347772823513e-005  ,-1.336511871713e+001  ,5.763726305173e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.348272831977e-005  ,-1.336511871713e+001  ,5.763726305079e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.348772840441e-005  ,-1.336511871713e+001  ,5.763726305173e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.349272848904e-005  ,-1.336511871713e+001  ,5.763726305079e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.349772857368e-005  ,-1.336511871713e+001  ,5.763726305173e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.350272865832e-005  ,-1.336511871713e+001  ,5.763726305079e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.350772874296e-005  ,-1.336511871713e+001  ,5.763726305173e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.351272882760e-005  ,-1.336511871713e+001  ,5.763726305079e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.351772891224e-005  ,-1.336511871713e+001  ,5.763726305173e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.352272899688e-005  ,-1.336511871713e+001  ,5.763726305079e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.352772908151e-005  ,-1.336511871713e+001  ,5.763726305173e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.353272916615e-005  ,-1.336511871713e+001  ,5.763726305079e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.353772925079e-005  ,-1.336511871713e+001  ,5.763726305173e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.354272933543e-005  ,-1.336511871713e+001  ,5.763726305079e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.354772942007e-005  ,-1.336511871713e+001  ,5.763726305173e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.355272950471e-005  ,-1.336511871713e+001  ,5.763726305079e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.355772958935e-005  ,-1.336511871713e+001  ,5.763726305173e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.356272967398e-005  ,-1.336511871713e+001  ,5.763726305079e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.356772975862e-005  ,-1.336511871713e+001  ,5.763726305173e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.357272984326e-005  ,-1.336511871713e+001  ,5.763726305079e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.357772992790e-005  ,-1.336511871713e+001  ,5.763726305173e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.358273001254e-005  ,-1.336511871713e+001  ,5.763726305079e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.358773009718e-005  ,-1.336511871713e+001  ,5.763726305173e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.359273018182e-005  ,-1.336511871713e+001  ,5.763726305081e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.359773026645e-005  ,-1.336511871712e+001  ,5.763726305178e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.360273035109e-005  ,-1.336511871713e+001  ,5.763726305074e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.360773043573e-005  ,-1.336511871712e+001  ,5.763726305185e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.361273052037e-005  ,-1.336511871713e+001  ,5.763726305068e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.361773060501e-005  ,-1.336511871712e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.362273068965e-005  ,-1.336511871713e+001  ,5.763726305070e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.362773077429e-005  ,-1.336511871712e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.363273085892e-005  ,-1.336511871713e+001  ,5.763726305070e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.363773094356e-005  ,-1.336511871712e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.364273102820e-005  ,-1.336511871713e+001  ,5.763726305068e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.364773111284e-005  ,-1.336511871712e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.365273119748e-005  ,-1.336511871713e+001  ,5.763726305068e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.365773128212e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.366273136676e-005  ,-1.336511871713e+001  ,5.763726305068e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.366773145139e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.367273153603e-005  ,-1.336511871713e+001  ,5.763726305068e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.367773162067e-005  ,-1.336511871712e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.368273170531e-005  ,-1.336511871713e+001  ,5.763726305068e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.368773178995e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.369273187459e-005  ,-1.336511871713e+001  ,5.763726305068e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.369773195923e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.370273204386e-005  ,-1.336511871713e+001  ,5.763726305068e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.370773212850e-005  ,-1.336511871713e+001  ,5.763726305184e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.371273221314e-005  ,-1.336511871713e+001  ,5.763726305068e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.371773229778e-005  ,-1.336511871713e+001  ,5.763726305184e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.372273238242e-005  ,-1.336511871713e+001  ,5.763726305068e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.372773246706e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.373273255170e-005  ,-1.336511871713e+001  ,5.763726305068e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.373773263633e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.374273272097e-005  ,-1.336511871713e+001  ,5.763726305068e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.374773280561e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.375273289025e-005  ,-1.336511871713e+001  ,5.763726305067e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.375773297489e-005  ,-1.336511871713e+001  ,5.763726305184e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.376273305953e-005  ,-1.336511871712e+001  ,5.763726305067e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.376773314417e-005  ,-1.336511871713e+001  ,5.763726305181e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.377273322881e-005  ,-1.336511871712e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.377773331344e-005  ,-1.336511871713e+001  ,5.763726305184e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.378273339808e-005  ,-1.336511871712e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.378773348272e-005  ,-1.336511871713e+001  ,5.763726305184e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.379273356736e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.379773365200e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.380273373664e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.380773382128e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.381273390591e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.381773399055e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.382273407519e-005  ,-1.336511871712e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.382773415983e-005  ,-1.336511871713e+001  ,5.763726305184e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.383273424447e-005  ,-1.336511871712e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.383773432911e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.384273441375e-005  ,-1.336511871712e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.384773449838e-005  ,-1.336511871713e+001  ,5.763726305184e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.385273458302e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.385773466766e-005  ,-1.336511871713e+001  ,5.763726305184e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.386273475230e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.386773483694e-005  ,-1.336511871713e+001  ,5.763726305184e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.387273492158e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.387773500622e-005  ,-1.336511871713e+001  ,5.763726305184e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.388273509085e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.388773517549e-005  ,-1.336511871713e+001  ,5.763726305184e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.389273526013e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.389773534477e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.390273542941e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.390773551405e-005  ,-1.336511871713e+001  ,5.763726305184e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.391273559869e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.391773568332e-005  ,-1.336511871713e+001  ,5.763726305184e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.392273576796e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.392773585260e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.393273593724e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.393773602188e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.394273610652e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.394773619116e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.395273627579e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.395773636043e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.396273644507e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.396773652971e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.397273661435e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.397773669899e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.398273678363e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.398773686826e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.399273695290e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.399773703754e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.400273712218e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.400773720682e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.401273729146e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.401773737610e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.402273746073e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.402773754537e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.403273763001e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.403773771465e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.404273779929e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.404773788393e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.405273796857e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.405773805321e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.406273813784e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.406773822248e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.407273830712e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.407773839176e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.408273847640e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.408773856104e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.409273864568e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.409773873031e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.410273881495e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.410773889959e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.411273898423e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.411773906887e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.412273915351e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.412773923815e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.413273932278e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.413773940742e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.414273949206e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.414773957670e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.415273966134e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.415773974598e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.416273983062e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.416773991525e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.417273999989e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.417774008453e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.418274016917e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.418774025381e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.419274033845e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.419774042309e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.420274050772e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.420774059236e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.421274067700e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.421774076164e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.422274084628e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.422774093092e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.423274101556e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.423774110019e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.424274118483e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.424774126947e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.425274135411e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.425774143875e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.426274152339e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.426774160803e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.427274169266e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.427774177730e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.428274186194e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.428774194658e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.429274203122e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.429774211586e-005  ,-1.336511871713e+001  ,5.763726305184e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.430274220050e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.430774228513e-005  ,-1.336511871713e+001  ,5.763726305183e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.431274236977e-005  ,-1.336511871713e+001  ,5.763726305069e-001  ,1.500000000000e+001  ,1.301066863016e+002  
