  Time                 , V(VOUT)              
  9.180214900107e-006  ,1.956135926078e+000  
  9.181214954288e-006  ,2.044915239636e+000  
  9.182215008469e-006  ,2.133604023302e+000  
  9.183215062649e-006  ,2.222183057151e+000  
  9.184215116830e-006  ,2.310606854596e+000  
  9.185215171010e-006  ,2.398846097083e+000  
  9.186215225191e-006  ,2.486842956767e+000  
  9.187215279372e-006  ,2.574522669035e+000  
  9.188215333552e-006  ,2.661816843797e+000  
  9.189215387733e-006  ,2.748642477878e+000  
  9.190215441913e-006  ,2.834904339292e+000  
  9.191215496094e-006  ,2.920523848110e+000  
  9.192215550275e-006  ,3.005339454127e+000  
  9.193215604455e-006  ,3.089264989984e+000  
  9.194215658636e-006  ,3.172143572955e+000  
  9.195215712817e-006  ,3.253829941295e+000  
  9.196215766997e-006  ,3.334145366768e+000  
  9.197215821178e-006  ,3.412984107529e+000  
  9.198215875358e-006  ,3.490158481376e+000  
  9.199215929539e-006  ,3.565476051669e+000  
  9.200215983720e-006  ,3.638826332772e+000  
  9.201216037900e-006  ,3.710016487087e+000  
  9.202216092081e-006  ,3.778883292391e+000  
  9.203216146262e-006  ,3.845241633254e+000  
  9.204216200442e-006  ,3.908956264801e+000  
  9.205216254623e-006  ,3.969920567664e+000  
  9.206216308803e-006  ,4.027938335101e+000  
  9.207216362984e-006  ,4.082923192499e+000  
  9.208216417165e-006  ,4.134730692663e+000  
  9.209216471345e-006  ,4.183250298754e+000  
  9.210216525526e-006  ,4.228368835262e+000  
  9.211216579707e-006  ,4.270012711677e+000  
  9.212216633887e-006  ,4.308128053711e+000  
  9.213216688068e-006  ,4.342625444534e+000  
  9.214216742248e-006  ,4.373465083755e+000  
  9.215216796429e-006  ,4.400613866237e+000  
  9.216216850610e-006  ,4.424053263253e+000  
  9.217216904790e-006  ,4.443762502886e+000  
  9.218216958971e-006  ,4.459745458062e+000  
  9.219217013152e-006  ,4.472015097646e+000  
  9.220217067332e-006  ,4.480594378067e+000  
  9.221217121513e-006  ,4.485506699404e+000  
  9.222217175693e-006  ,4.486807860198e+000  
  9.223217229874e-006  ,4.484533007759e+000  
  9.224217284055e-006  ,4.478748888145e+000  
  9.225217338235e-006  ,4.469522117428e+000  
  9.226217392416e-006  ,4.456925718713e+000  
  9.227217446597e-006  ,4.441038310803e+000  
  9.228217500777e-006  ,4.421943312134e+000  
  9.229217554958e-006  ,4.399728157874e+000  
  9.230217609138e-006  ,4.374483561565e+000  
  9.231217663319e-006  ,4.346302792995e+000  
  9.232217717500e-006  ,4.315280976749e+000  
  9.233217771680e-006  ,4.281514477950e+000  
  9.234217825861e-006  ,4.245100344125e+000  
  9.235217880041e-006  ,4.206135670691e+000  
  9.236217934222e-006  ,4.164733140136e+000  
  9.237217988403e-006  ,4.120956544173e+000  
  9.238218042583e-006  ,4.074916669857e+000  
  9.239218096764e-006  ,4.026721765142e+000  
  9.240218150945e-006  ,3.976452313334e+000  
  9.241218205125e-006  ,3.924193738892e+000  
  9.242218259306e-006  ,3.870010489867e+000  
  9.243218313486e-006  ,3.814008538915e+000  
  9.244218367667e-006  ,3.756282760015e+000  
  9.245218421848e-006  ,3.696902615455e+000  
  9.246218476028e-006  ,3.635941183166e+000  
  9.247218530209e-006  ,3.573470902020e+000  
  9.248218584390e-006  ,3.509544924120e+000  
  9.249218638570e-006  ,3.444249694182e+000  
  9.250218692751e-006  ,3.377650497156e+000  
  9.251218746931e-006  ,3.309819858459e+000  
  9.252218801112e-006  ,3.240810369938e+000  
  9.253218855293e-006  ,3.170663563074e+000  
  9.254218909473e-006  ,3.099456635475e+000  
  9.255218963654e-006  ,3.027235711814e+000  
  9.256219017835e-006  ,2.954049098076e+000  
  9.257219072015e-006  ,2.879932707180e+000  
  9.258219126196e-006  ,2.804945083191e+000  
  9.259219180376e-006  ,2.729130469349e+000  
  9.260219234557e-006  ,2.652537958185e+000  
  9.261219288738e-006  ,2.575203135342e+000  
  9.262219342918e-006  ,2.497163263067e+000  
  9.263219397099e-006  ,2.418446106365e+000  
  9.264219451280e-006  ,2.339102635793e+000  
  9.265219505460e-006  ,2.259162946918e+000  
  9.266219559641e-006  ,2.178658580341e+000  
  9.267219613821e-006  ,2.097613057119e+000  
  9.268219668002e-006  ,2.016064769571e+000  
  9.269219722183e-006  ,1.934042838374e+000  
  9.270219776363e-006  ,1.851579672228e+000  
  9.271219830544e-006  ,1.768698807150e+000  
  9.272219884725e-006  ,1.685418871505e+000  
  9.273219938905e-006  ,1.601774493442e+000  
  9.274219993086e-006  ,1.517786461924e+000  
  9.275220047266e-006  ,1.433476512023e+000  
  9.276220101447e-006  ,1.348860851997e+000  
  9.277220155628e-006  ,1.263965855976e+000  
  9.278220209808e-006  ,1.178811460139e+000  
  9.279220263989e-006  ,1.093419713551e+000  
  9.280220318169e-006  ,1.007806540339e+000  
  9.281220372350e-006  ,9.219885216156e-001  
  9.282220426531e-006  ,8.359819518759e-001  
  9.283220480711e-006  ,7.498027121256e-001  
  9.284220534892e-006  ,6.634727449385e-001  
  9.285220589073e-006  ,5.770384320383e-001  
  9.286220643253e-006  ,4.903999241335e-001  
  9.287052966238e-006  ,4.181837198814e-001  
  9.287846080543e-006  ,3.493214434403e-001  
  9.288846134723e-006  ,2.624398283873e-001  
  9.289846188904e-006  ,1.754681218760e-001  
  9.289971195677e-006  ,1.645903421250e-001  
  9.290221209222e-006  ,1.428304258908e-001  
  9.290437741720e-006  ,1.239799539653e-001  
  9.290625310087e-006  ,1.076477805838e-001  
  9.290806079799e-006  ,9.190492354660e-002  
  9.291026663550e-006  ,7.269160064331e-002  
  9.291062653347e-006  ,6.955648975185e-002  
  9.291071650796e-006  ,6.877269812362e-002  
  9.291089645695e-006  ,6.720509915520e-002  
  9.291125635491e-006  ,6.406983878339e-002  
  9.291197615085e-006  ,5.779907230180e-002  
  9.291264053309e-006  ,5.201077830574e-002  
  9.291396929757e-006  ,4.043339498006e-002  
  9.291662682654e-006  ,1.727561319477e-002  
  9.292194188447e-006  ,-2.905109748338e-002  
  9.293194242628e-006  ,-1.162547232634e-001  
  9.293319249401e-006  ,-1.271584762113e-001  
  9.293569262946e-006  ,-1.489680932852e-001  
  9.293631766332e-006  ,-1.544209352650e-001  
  9.293756773105e-006  ,-1.653271302130e-001  
  9.294006786650e-006  ,-1.871415140645e-001  
  9.294100000000e-006  ,-1.952753116321e-001  
  9.294600000010e-006  ,-1.963660893229e-001  
  9.294625000200e-006  ,-1.985476803465e-001  
  9.294631250248e-006  ,-1.990930820662e-001  
  9.294643750343e-006  ,-2.001838902482e-001  
  9.294668750533e-006  ,-2.023655255267e-001  
  9.294700000000e-006  ,-2.050925376868e-001  
  9.294732020034e-006  ,-2.078868345551e-001  
  9.294774622221e-006  ,-2.116046688320e-001  
  9.294828062675e-006  ,-2.162684446528e-001  
  9.294879535709e-006  ,-2.207606276285e-001  
  9.294973785554e-006  ,-2.289863153861e-001  
  9.295112249938e-006  ,-2.410714482228e-001  
  9.295291692515e-006  ,-2.567341808208e-001  
  9.295650577669e-006  ,-2.880629764684e-001  
  9.295702033241e-006  ,-2.925551306588e-001  
  9.295804944386e-006  ,-3.015396873684e-001  
  9.296010766675e-006  ,-3.195097635751e-001  
  9.296422411253e-006  ,-3.554534690121e-001  
  9.297039412458e-006  ,-4.093362687489e-001  
  9.297597554077e-006  ,-4.580862648199e-001  
  9.298242122431e-006  ,-5.143918988118e-001  
  9.298986528565e-006  ,-5.794265049872e-001  
  9.299291629840e-006  ,-6.060833192816e-001  
  9.299753333007e-006  ,-6.464240246668e-001  
  9.299868758798e-006  ,-6.565094606737e-001  
  9.300099610382e-006  ,-6.766805769476e-001  
  9.300157323277e-006  ,-6.817233985449e-001  
  9.300272749069e-006  ,-6.918090838944e-001  
  9.300503600652e-006  ,-7.119805907204e-001  
  9.300931683074e-006  ,-7.493861730579e-001  
  9.301471384506e-006  ,-7.965450108937e-001  
  9.302014438699e-006  ,-8.439960871263e-001  
  9.302972210835e-006  ,-9.276804265909e-001  
  9.303089673894e-006  ,-9.379432627838e-001  
  9.303324600014e-006  ,-9.584685481065e-001  
  9.303794452253e-006  ,-9.995174014432e-001  
  9.303804712808e-006  ,-1.000413792683e+000  
  9.303825233919e-006  ,-1.002206571436e+000  
  9.303866276141e-006  ,-1.005792113669e+000  
  9.303948360584e-006  ,-1.012963136130e+000  
  9.304112529471e-006  ,-1.027304926916e+000  
  9.304440867245e-006  ,-1.055987436573e+000  
  9.304522951688e-006  ,-1.063157833272e+000  
  9.304687120575e-006  ,-1.077498329794e+000  
  9.305015458348e-006  ,-1.106178070836e+000  
  9.305672133896e-006  ,-1.163532046714e+000  
  9.306672188076e-006  ,-1.250860579919e+000  
  9.307620460722e-006  ,-1.333647553709e+000  
  9.307745467495e-006  ,-1.344559406072e+000  
  9.307995481040e-006  ,-1.366381924712e+000  
  9.308495508130e-006  ,-1.410021908903e+000  
  9.309039121117e-006  ,-1.457457781862e+000  
  9.309835122521e-006  ,-1.526900192111e+000  
  9.310595081742e-006  ,-1.593177472328e+000  
  9.311595135923e-006  ,-1.680358803184e+000  
  9.312407249208e-006  ,-1.751120116490e+000  
  9.312789324294e-006  ,-1.784398900044e+000  
  9.313187185298e-006  ,-1.819043124561e+000  
  9.313564044978e-006  ,-1.851849000683e+000  
  9.314180487390e-006  ,-1.905486754083e+000  
  9.314813227947e-006  ,-1.960508546574e+000  
  9.315813282128e-006  ,-2.047379794225e+000  
  9.316813336308e-006  ,-2.134111769122e+000  
  9.317813390489e-006  ,-2.220666126452e+000  
  9.318813444670e-006  ,-2.307007783350e+000  
  9.319813498850e-006  ,-2.393058011209e+000  
  9.320813553031e-006  ,-2.478769417679e+000  
  9.321813607212e-006  ,-2.564035861411e+000  
  9.322813661392e-006  ,-2.648772230839e+000  
  9.323813715573e-006  ,-2.732877461322e+000  
  9.324813769753e-006  ,-2.816267769525e+000  
  9.325813823934e-006  ,-2.898771742266e+000  
  9.326813878115e-006  ,-2.980267285141e+000  
  9.327813932295e-006  ,-3.060615733597e+000  
  9.328813986476e-006  ,-3.139706373461e+000  
  9.329814040656e-006  ,-3.217321651098e+000  
  9.330814094837e-006  ,-3.293317046599e+000  
  9.331814149018e-006  ,-3.367534132023e+000  
  9.332814203198e-006  ,-3.439850214481e+000  
  9.333814257379e-006  ,-3.510032245889e+000  
  9.334814311560e-006  ,-3.577934747818e+000  
  9.335814365740e-006  ,-3.643403256406e+000  
  9.336814419921e-006  ,-3.706321577492e+000  
  9.337814474101e-006  ,-3.766476139823e+000  
  9.338814528282e-006  ,-3.823742031188e+000  
  9.339814582463e-006  ,-3.877991185746e+000  
  9.340814636643e-006  ,-3.929130438313e+000  
  9.341814690824e-006  ,-3.976995220956e+000  
  9.342814745005e-006  ,-4.021497305983e+000  
  9.343814799185e-006  ,-4.062550770060e+000  
  9.344814853366e-006  ,-4.100096344715e+000  
  9.345814907546e-006  ,-4.134036369198e+000  
  9.346814961727e-006  ,-4.164327223651e+000  
  9.347815015908e-006  ,-4.190931808670e+000  
  9.348815070088e-006  ,-4.213828570689e+000  
  9.349815124269e-006  ,-4.232991245552e+000  
  9.350815178450e-006  ,-4.248420481280e+000  
  9.351815232630e-006  ,-4.260125975356e+000  
  9.352815286811e-006  ,-4.268121293965e+000  
  9.353815340991e-006  ,-4.272444551997e+000  
  9.354815395172e-006  ,-4.273133876671e+000  
  9.355815449353e-006  ,-4.270237481412e+000  
  9.356815503533e-006  ,-4.263796935978e+000  
  9.357815557714e-006  ,-4.253900107837e+000  
  9.358815611895e-006  ,-4.240612188356e+000  
  9.359815666075e-006  ,-4.224008162371e+000  
  9.360815720256e-006  ,-4.204148445785e+000  
  9.361815774436e-006  ,-4.181152895232e+000  
  9.362815828617e-006  ,-4.155102447189e+000  
  9.363815882798e-006  ,-4.126086728467e+000  
  9.364815936978e-006  ,-4.094175773943e+000  
  9.365815991159e-006  ,-4.059504381370e+000  
  9.366816045340e-006  ,-4.022159096982e+000  
  9.367816099520e-006  ,-3.982233650387e+000  
  9.368816153701e-006  ,-3.939799995814e+000  
  9.369816207881e-006  ,-3.894994022575e+000  
  9.370816262062e-006  ,-3.847900127114e+000  
  9.371816316243e-006  ,-3.798608443424e+000  
  9.372816370423e-006  ,-3.747187304008e+000  
  9.373816424604e-006  ,-3.693764131855e+000  
  9.374816478784e-006  ,-3.638416271366e+000  
  9.375816532965e-006  ,-3.581225518520e+000  
  9.376816587146e-006  ,-3.522253359166e+000  
  9.377816641326e-006  ,-3.461613457013e+000  
  9.378816695507e-006  ,-3.399373724249e+000  
  9.379816749688e-006  ,-3.335605521017e+000  
  9.380816803868e-006  ,-3.270362189475e+000  
  9.381816858049e-006  ,-3.203741801215e+000  
  9.382816912229e-006  ,-3.135802376887e+000  
  9.383816966410e-006  ,-3.066604657183e+000  
  9.384817020591e-006  ,-2.996193925173e+000  
  9.385817074771e-006  ,-2.924653152388e+000  
  9.386817128952e-006  ,-2.852031219903e+000  
  9.387817183133e-006  ,-2.778379221295e+000  
  9.388817237313e-006  ,-2.703747497820e+000  
  9.389817291494e-006  ,-2.628172847371e+000  
  9.390817345674e-006  ,-2.551722329452e+000  
  9.391817399855e-006  ,-2.474435201617e+000  
  9.392817454036e-006  ,-2.396352530891e+000  
  9.393817508216e-006  ,-2.317504908373e+000  
  9.394817562397e-006  ,-2.237948437774e+000  
  9.395817616578e-006  ,-2.157716201078e+000  
  9.396817670758e-006  ,-2.076842845045e+000  
  9.397817724939e-006  ,-1.995354208555e+000  
  9.398817779119e-006  ,-1.913297729338e+000  
  9.399817833300e-006  ,-1.830701437479e+000  
  9.400817887481e-006  ,-1.747594712010e+000  
  9.401817941661e-006  ,-1.663999475358e+000  
  9.402817995842e-006  ,-1.579955995783e+000  
  9.403818050023e-006  ,-1.495488077725e+000  
  9.404818104203e-006  ,-1.410620668178e+000  
  9.405818158384e-006  ,-1.325372373956e+000  
  9.406818212564e-006  ,-1.239777350834e+000  
  9.407818266745e-006  ,-1.153855753864e+000  
  9.408818320926e-006  ,-1.067628670602e+000  
  9.409818375106e-006  ,-9.811118021805e-001  
  9.410818429287e-006  ,-8.943339352525e-001  
  9.411818483468e-006  ,-8.073119697881e-001  
  9.412818537648e-006  ,-7.200642301322e-001  
  9.413818591829e-006  ,-6.326232224233e-001  
  9.414818646009e-006  ,-5.450078839301e-001  
  9.415714857723e-006  ,-4.662764584468e-001  
  9.416667414452e-006  ,-3.824535136513e-001  
  9.417667468633e-006  ,-2.943318038992e-001  
  9.418667522813e-006  ,-2.060906928518e-001  
  9.419667576994e-006  ,-1.177285255780e-001  
  9.419792583767e-006  ,-1.066747327576e-001  
  9.420042597312e-006  ,-8.456148702895e-002  
  9.420268722433e-006  ,-6.455485070894e-002  
  9.420306074289e-006  ,-6.124953874775e-002  
  9.420315412253e-006  ,-6.042318633148e-002  
  9.420334088181e-006  ,-5.877045238760e-002  
  9.420355531883e-006  ,-5.687273542428e-002  
  9.420369062254e-006  ,-5.567530342884e-002  
  9.420375847812e-006  ,-5.507477685354e-002  
  9.420384741943e-006  ,-5.428763247909e-002  
  9.420395264433e-006  ,-5.335636456254e-002  
  9.420416309412e-006  ,-5.149379237889e-002  
  9.420458399372e-006  ,-4.776850348263e-002  
  9.420542579291e-006  ,-4.031735451919e-002  
  9.420710939130e-006  ,-2.541282629129e-002  
  9.420861673688e-006  ,-1.206618515962e-002  
  9.421003071738e-006  ,4.558138073678e-004  
  9.421285867838e-006  ,2.550544560238e-002  
  9.421300000000e-006  ,2.675744389088e-002  
  9.421400000000e-006  ,3.561716316920e-002  
  9.421900000010e-006  ,6.220148732244e-002  
  9.422000000010e-006  ,7.106463404611e-002  
  9.422131526040e-006  ,8.272322384238e-002  
  9.422236462811e-006  ,9.202591855568e-002  
  9.422352493963e-006  ,1.023131556338e-001  
  9.422500000000e-006  ,1.153924618907e-001  
  9.422600000000e-006  ,1.242603822847e-001  
  9.423100000010e-006  ,1.307853982015e-001  
  9.423247148976e-006  ,1.438366575557e-001  
  9.423400491238e-006  ,1.574389477394e-001  
  9.423556534336e-006  ,1.712826006759e-001  
  9.423727129348e-006  ,1.864192702445e-001  
  9.424068319374e-006  ,2.166987658389e-001  
  9.424750699424e-006  ,2.772813071202e-001  
  9.425750753605e-006  ,3.661190007789e-001  
  9.425875760377e-006  ,3.772277411836e-001  
  9.426125773922e-006  ,3.994476866235e-001  
  9.426625801013e-006  ,4.438968722510e-001  
  9.427238518134e-006  ,4.983787509139e-001  
  9.427817428247e-006  ,5.498690028985e-001  
  9.428817482427e-006  ,6.388450032796e-001  
  9.429817536608e-006  ,7.278495070788e-001  
  9.430817590789e-006  ,8.168766721844e-001  
  9.431817644969e-006  ,9.059219401579e-001  
  9.431942651742e-006  ,9.170535046312e-001  
  9.432192665287e-006  ,9.393170992197e-001  
  9.432692692377e-006  ,9.838458024931e-001  
  9.432798153017e-006  ,9.932375578957e-001  
  9.433009074298e-006  ,1.012021238896e+000  
  9.433430916858e-006  ,1.049589070729e+000  
  9.433521837224e-006  ,1.057686192434e+000  
  9.433703677957e-006  ,1.073880479575e+000  
  9.434067359422e-006  ,1.106269062390e+000  
  9.434158279788e-006  ,1.114366203702e+000  
  9.434340120521e-006  ,1.130560443786e+000  
  9.434703801987e-006  ,1.162948650366e+000  
  9.434790100665e-006  ,1.170634044495e+000  
  9.434962698021e-006  ,1.186004730146e+000  
  9.435307892733e-006  ,1.216745600274e+000  
  9.435998282158e-006  ,1.278224542288e+000  
  9.436879406445e-006  ,1.356681476141e+000  
  9.437004413218e-006  ,1.367811563413e+000  
  9.437254426763e-006  ,1.390071070898e+000  
  9.437754453853e-006  ,1.434587173124e+000  
  9.437879460626e-006  ,1.445715561023e+000  
  9.438129474171e-006  ,1.467971498855e+000  
  9.438629501262e-006  ,1.512479759525e+000  
  9.438754508034e-006  ,1.523606043328e+000  
  9.439004521579e-006  ,1.545857580529e+000  
  9.439504548670e-006  ,1.590356288906e+000  
  9.440137661756e-006  ,1.646689491021e+000  
  9.440902370722e-006  ,1.714715804879e+000  
  9.441837604851e-006  ,1.797884345133e+000  
  9.442689951272e-006  ,1.873648648613e+000  
  9.443606558949e-006  ,1.955081411009e+000  
  9.444355994225e-006  ,2.021621420177e+000  
  9.445237304778e-006  ,2.099810568210e+000  
  9.446237358958e-006  ,2.188434443866e+000  
  9.447237413139e-006  ,2.276930089427e+000  
  9.448237467319e-006  ,2.365254075786e+000  
  9.449237521500e-006  ,2.453348273307e+000  
  9.450237575681e-006  ,2.541157700297e+000  
  9.451237629861e-006  ,2.628632537609e+000  
  9.452237684042e-006  ,2.715680059710e+000  
  9.453237738223e-006  ,2.802191305599e+000  
  9.454237792403e-006  ,2.888096481424e+000  
  9.455237846584e-006  ,2.973266195642e+000  
  9.456237900764e-006  ,3.057553586295e+000  
  9.457237954945e-006  ,3.140868382359e+000  
  9.458238009126e-006  ,3.223046960399e+000  
  9.459238063306e-006  ,3.303939147828e+000  
  9.460238117487e-006  ,3.383388570384e+000  
  9.461238171668e-006  ,3.461234084428e+000  
  9.462238225848e-006  ,3.537311309806e+000  
  9.463238280029e-006  ,3.611454212257e+000  
  9.464238334209e-006  ,3.683496717186e+000  
  9.465238388390e-006  ,3.753274310247e+000  
  9.466238442571e-006  ,3.820625597065e+000  
  9.467238496751e-006  ,3.885393812187e+000  
  9.468238550932e-006  ,3.947404598887e+000  
  9.469238605113e-006  ,4.006563363603e+000  
  9.470238659293e-006  ,4.062710390257e+000  
  9.471238713474e-006  ,4.115701694364e+000  
  9.472238767654e-006  ,4.165462118035e+000  
  9.473238821835e-006  ,4.211867712969e+000  
  9.474238876016e-006  ,4.254827019562e+000  
  9.475238930196e-006  ,4.294260939827e+000  
  9.476238984377e-006  ,4.330094470297e+000  
  9.477239038558e-006  ,4.362293298269e+000  
  9.478239092738e-006  ,4.390805913406e+000  
  9.479239146919e-006  ,4.415604223964e+000  
  9.480239201099e-006  ,4.436672609760e+000  
  9.481239255280e-006  ,4.454007547169e+000  
  9.482239309461e-006  ,4.467620643744e+000  
  9.482364316233e-006  ,4.469060795989e+000  
  9.482614329778e-006  ,4.471767422051e+000  
  9.483114356869e-006  ,4.476487706842e+000  
  9.484114411049e-006  ,4.483176612837e+000  
  9.485114465230e-006  ,4.486220553514e+000  
  9.486114519411e-006  ,4.485669333725e+000  
  9.487114573591e-006  ,4.481578738526e+000  
  9.488114627772e-006  ,4.474012145111e+000  
  9.489114681952e-006  ,4.463039701862e+000  
  9.490114736133e-006  ,4.448751190001e+000  
  9.491114790314e-006  ,4.431201277373e+000  
  9.492114844494e-006  ,4.410488454253e+000  
  9.493114898675e-006  ,4.386717417642e+000  
  9.494114952856e-006  ,4.359949857294e+000  
  9.495115007036e-006  ,4.330295060602e+000  
  9.496115061217e-006  ,4.297865075770e+000  
  9.497115115397e-006  ,4.262724449417e+000  
  9.498115169578e-006  ,4.224986349275e+000  
  9.499115223759e-006  ,4.184763787935e+000  
  9.500115277939e-006  ,4.142120888452e+000  
  9.501115332120e-006  ,4.097169106049e+000  
  9.502115386300e-006  ,4.050017656539e+000  
  9.503115440481e-006  ,4.000727760049e+000  
  9.504115494662e-006  ,3.949405207863e+000  
  9.505115548842e-006  ,3.896152131669e+000  
  9.506115603023e-006  ,3.841025289157e+000  
  9.507115657204e-006  ,3.784122264346e+000  
  9.508115711384e-006  ,3.725536288377e+000  
  9.509115765565e-006  ,3.665318779455e+000  
  9.510115819745e-006  ,3.603557932078e+000  
  9.511115873926e-006  ,3.540337279764e+000  
  9.512115928107e-006  ,3.475702725764e+000  
  9.513115982287e-006  ,3.409732750996e+000  
  9.514116036468e-006  ,3.342501357080e+000  
  9.515116090649e-006  ,3.274049071340e+000  
  9.516116144829e-006  ,3.204445135866e+000  
  9.517116199010e-006  ,3.133754603631e+000  
  9.518116253190e-006  ,3.062024644070e+000  
  9.519116307371e-006  ,2.989292466018e+000  
  9.520116361552e-006  ,2.915619416087e+000  
  9.521116415732e-006  ,2.841060156855e+000  
  9.522116469913e-006  ,2.765644606644e+000  
  9.523116524094e-006  ,2.689430692337e+000  
  9.524116578274e-006  ,2.612454766491e+000  
  9.525116632455e-006  ,2.534745544689e+000  
  9.526116686635e-006  ,2.456350397382e+000  
  9.527116740816e-006  ,2.377311631049e+000  
  9.528116794997e-006  ,2.297652453129e+000  
  9.529116849177e-006  ,2.217412504548e+000  
  9.530116903358e-006  ,2.136629174994e+000  
  9.531116957539e-006  ,2.055329622953e+000  
  9.532117011719e-006  ,1.973535347369e+000  
  9.533117065900e-006  ,1.891281796865e+000  
  9.534117120080e-006  ,1.808596388677e+000  
  9.535117174261e-006  ,1.725509568988e+000  
  9.536117228442e-006  ,1.642043481454e+000  
  9.537117282622e-006  ,1.558215607225e+000  
  9.538117336803e-006  ,1.474058479574e+000  
  9.539117390984e-006  ,1.389591579668e+000  
  9.540117445164e-006  ,1.304835290277e+000  
  9.541117499345e-006  ,1.219804769601e+000  
  9.542117553525e-006  ,1.134527788335e+000  
  9.543117607706e-006  ,1.049016638700e+000  
  9.544117661887e-006  ,9.632923258776e-001  
  9.545117716067e-006  ,8.773717584570e-001  
  9.546117770248e-006  ,7.912736291130e-001  
  9.547117824428e-006  ,7.050096690503e-001  
  9.548117878609e-006  ,6.186256795293e-001  
  9.549117932790e-006  ,5.320957024356e-001  
  9.549944667839e-006  ,4.604190731754e-001  
  9.550861182385e-006  ,3.808687715267e-001  
  9.551861236566e-006  ,2.940051448554e-001  
  9.552861290746e-006  ,2.070667001697e-001  
  9.553861344927e-006  ,1.200412719844e-001  
  9.553986351699e-006  ,1.091568401252e-001  
  9.554203885370e-006  ,9.021298416214e-002  
  9.554411058076e-006  ,7.216802934328e-002  
  9.554453957123e-006  ,6.843109840044e-002  
  9.554539755215e-006  ,6.095686030992e-002  
  9.554561204738e-006  ,5.908822432218e-002  
  9.554604103784e-006  ,5.535086293880e-002  
  9.554689901876e-006  ,4.787579052005e-002  
  9.554800251960e-006  ,3.826098032567e-002  
  9.555020952127e-006  ,1.902922475538e-002  
  9.555462352461e-006  ,-1.944222936903e-002  
  9.556345153129e-006  ,-9.641447861896e-002  
  9.557345207310e-006  ,-1.836531837384e-001  
  9.557377056396e-006  ,-1.864322201187e-001  
  9.557400000000e-006  ,-1.884342226862e-001  
  9.557412500000e-006  ,-1.895249512385e-001  
  9.557437500190e-006  ,-1.917064442326e-001  
  9.557487500571e-006  ,-1.960695068798e-001  
  9.557500000000e-006  ,-1.971602302894e-001  
  9.557525000190e-006  ,-1.993418123515e-001  
  9.557531250238e-006  ,-1.998872118133e-001  
  9.557543750333e-006  ,-2.009780154553e-001  
  9.557568750523e-006  ,-2.031596415716e-001  
  9.557575000571e-006  ,-2.037050520211e-001  
  9.557587500666e-006  ,-2.047958776103e-001  
  9.557600000000e-006  ,-2.058866429950e-001  
  9.557624997280e-006  ,-2.080680713788e-001  
  9.557666039502e-006  ,-2.116497416091e-001  
  9.557711266854e-006  ,-2.155967167346e-001  
  9.557762844663e-006  ,-2.200979914817e-001  
  9.557817734487e-006  ,-2.248884242552e-001  
  9.557915930811e-006  ,-2.334586574274e-001  
  9.558004930324e-006  ,-2.412265387417e-001  
  9.558182929351e-006  ,-2.567631682710e-001  
  9.558447564661e-006  ,-2.798638723809e-001  
  9.558976742148e-006  ,-3.260639173374e-001  
  9.559473975270e-006  ,-3.694822756324e-001  
  9.560151419311e-006  ,-4.286462941717e-001  
  9.560783787339e-006  ,-4.838825358512e-001  
  9.561371451884e-006  ,-5.352198322568e-001  
  9.561880699068e-006  ,-5.797105205519e-001  
  9.562506640970e-006  ,-6.343999750413e-001  
  9.563131837814e-006  ,-6.890271648068e-001  
  9.563256844587e-006  ,-6.999500449594e-001  
  9.563288096280e-006  ,-7.026807787779e-001  
  9.563350599666e-006  ,-7.081422556423e-001  
  9.563366225513e-006  ,-7.095076266434e-001  
  9.563397477206e-006  ,-7.122383706680e-001  
  9.563459980593e-006  ,-7.176998662738e-001  
  9.563584987365e-006  ,-7.286228828869e-001  
  9.563835000910e-006  ,-7.504689888834e-001  
  9.564249579154e-006  ,-7.866946932485e-001  
  9.564714169421e-006  ,-8.272900641549e-001  
  9.564828465984e-006  ,-8.372770956949e-001  
  9.565057059110e-006  ,-8.572509864852e-001  
  9.565514245361e-006  ,-8.971978569196e-001  
  9.566428617865e-006  ,-9.770864245966e-001  
  9.567428672046e-006  ,-1.064450248399e+000  
  9.567545925558e-006  ,-1.074692649912e+000  
  9.567780432582e-006  ,-1.095176829038e+000  
  9.568249446631e-006  ,-1.136142517055e+000  
  9.568263217108e-006  ,-1.137345234014e+000  
  9.568290758063e-006  ,-1.139750658000e+000  
  9.568345839973e-006  ,-1.144561465976e+000  
  9.568456003792e-006  ,-1.154182920037e+000  
  9.568676331430e-006  ,-1.173425162245e+000  
  9.569116986706e-006  ,-1.211906841297e+000  
  9.569998297258e-006  ,-1.288857741295e+000  
  9.570123304031e-006  ,-1.299771242476e+000  
  9.570373317576e-006  ,-1.321597123871e+000  
  9.570873344666e-006  ,-1.365244200157e+000  
  9.571393860853e-006  ,-1.410672684092e+000  
  9.571990931756e-006  ,-1.462773159883e+000  
  9.572618084378e-006  ,-1.517486569503e+000  
  9.573338182992e-006  ,-1.580292018443e+000  
  9.574338237173e-006  ,-1.667480435838e+000  
  9.575256800628e-006  ,-1.747524957783e+000  
  9.576256854809e-006  ,-1.834614759580e+000  
  9.576719722128e-006  ,-1.874901422190e+000  
  9.577190505690e-006  ,-1.915860913841e+000  
  9.577878659940e-006  ,-1.975696649029e+000  
  9.578565510339e-006  ,-2.035368420540e+000  
  9.579565564520e-006  ,-2.122138314404e+000  
  9.580565618700e-006  ,-2.208741676147e+000  
