  Time                 , V(VOUT)              
  5.704344365154e-007  ,6.708336015010e-002  
  5.714344906960e-007  ,6.708305507814e-002  
  5.724345448767e-007  ,6.708274923830e-002  
  5.734345990573e-007  ,6.708244301881e-002  
  5.744346532379e-007  ,6.708213683138e-002  
  5.754347074185e-007  ,6.708183107802e-002  
  5.764347615992e-007  ,6.708152563451e-002  
  5.774348157798e-007  ,6.708122033275e-002  
  5.784348699604e-007  ,6.708091471973e-002  
  5.794349241410e-007  ,6.708060878800e-002  
  5.804349783216e-007  ,6.708030346822e-002  
  5.814350325023e-007  ,6.707999892901e-002  
  5.824350866829e-007  ,6.707969353771e-002  
  5.834351408635e-007  ,6.707938733581e-002  
  5.844351950441e-007  ,6.707908116574e-002  
  5.854352492248e-007  ,6.707877500588e-002  
  5.864353034054e-007  ,6.707846941151e-002  
  5.874353575860e-007  ,6.707816442617e-002  
  5.884354117666e-007  ,6.707785915365e-002  
  5.894354659472e-007  ,6.707755303772e-002  
  5.904355201279e-007  ,6.707724654043e-002  
  5.914355743085e-007  ,6.707694057409e-002  
  5.924356284891e-007  ,6.707663526703e-002  
  5.934356826697e-007  ,6.707632982464e-002  
  5.944357368504e-007  ,6.707602403895e-002  
  5.954357910310e-007  ,6.707571868478e-002  
  5.964358452116e-007  ,6.707541396999e-002  
  5.974358993922e-007  ,6.707510866526e-002  
  5.984359535728e-007  ,6.707480251968e-002  
  5.994360077535e-007  ,6.707449615267e-002  
  6.004360619341e-007  ,6.707419042057e-002  
  6.014361161147e-007  ,6.707388500080e-002  
  6.024361702953e-007  ,6.707357937472e-002  
  6.034362244760e-007  ,6.707327346544e-002  
  6.044362786566e-007  ,6.707296799138e-002  
  6.054363328372e-007  ,6.707266313679e-002  
  6.064363870178e-007  ,6.707235788249e-002  
  6.074364411984e-007  ,6.707205192318e-002  
  6.084364953791e-007  ,6.707174576665e-002  
  6.094365495597e-007  ,6.707144014435e-002  
  6.104366037403e-007  ,6.707113478482e-002  
  6.114366579209e-007  ,6.707082903551e-002  
  6.124367121016e-007  ,6.707052299744e-002  
  6.134367662822e-007  ,6.707021744585e-002  
  6.144368204628e-007  ,6.706991266504e-002  
  6.154368746434e-007  ,6.706960822953e-002  
  6.164369288240e-007  ,6.706930240553e-002  
  6.174369830047e-007  ,6.706899512706e-002  
  6.184370371853e-007  ,6.706868775932e-002  
  6.194370913659e-007  ,6.706838246668e-002  
  6.204371455465e-007  ,6.706807839954e-002  
  6.214371997272e-007  ,6.706777288993e-002  
  6.224372539078e-007  ,6.706746642525e-002  
  6.234373080884e-007  ,6.706716072703e-002  
  6.244373622690e-007  ,6.706685505780e-002  
  6.254374164496e-007  ,6.706654966011e-002  
  6.264374706303e-007  ,6.706624421926e-002  
  6.274375248109e-007  ,6.706593847814e-002  
  6.284375789915e-007  ,6.706563248787e-002  
  6.294376331721e-007  ,6.706532649893e-002  
  6.304376873527e-007  ,6.706502092759e-002  
  6.314377415334e-007  ,6.706471558419e-002  
  6.324377957140e-007  ,6.706441027807e-002  
  6.334378498946e-007  ,6.706410468409e-002  
  6.344379040752e-007  ,6.706379878873e-002  
  6.354379582559e-007  ,6.706349351278e-002  
  6.364380124365e-007  ,6.706318901761e-002  
  6.374380666171e-007  ,6.706288367102e-002  
  6.384381207977e-007  ,6.706257751578e-002  
  6.394381749783e-007  ,6.706227139049e-002  
  6.404382291590e-007  ,6.706196564048e-002  
  6.414382833396e-007  ,6.706166033228e-002  
  6.424383375202e-007  ,6.706135459493e-002  
  6.434383917008e-007  ,6.706104830430e-002  
  6.444384458815e-007  ,6.706074202496e-002  
  6.454385000621e-007  ,6.706043636152e-002  
  6.464385542427e-007  ,6.706013100265e-002  
  6.474386084233e-007  ,6.705982591091e-002  
  6.484386626039e-007  ,6.705952052426e-002  
  6.494387167846e-007  ,6.705921520757e-002  
  6.504387709652e-007  ,6.705890981709e-002  
  6.514388251458e-007  ,6.705860411026e-002  
  6.524388793264e-007  ,6.705829814560e-002  
  6.534389335071e-007  ,6.705799217565e-002  
  6.544389876877e-007  ,6.705768652493e-002  
  6.554390418683e-007  ,6.705738117021e-002  
  6.564390960489e-007  ,6.705707593342e-002  
  6.574391502295e-007  ,6.705677077429e-002  
  6.584392044102e-007  ,6.705646491370e-002  
  6.594392585908e-007  ,6.705615872019e-002  
  6.604393127714e-007  ,6.705585261651e-002  
  6.614393669520e-007  ,6.705554697649e-002  
  6.624394211327e-007  ,6.705524162742e-002  
  6.634394753133e-007  ,6.705493640891e-002  
  6.644395294939e-007  ,6.705463125225e-002  
  6.654395836745e-007  ,6.705432612281e-002  
  6.664396378551e-007  ,6.705402100751e-002  
  6.674396920358e-007  ,6.705371589832e-002  
  6.684397462164e-007  ,6.705340990131e-002  
  6.694398003970e-007  ,6.705310237402e-002  
  6.704398545776e-007  ,6.705279588220e-002  
  6.714399087583e-007  ,6.705249215404e-002  
  6.724399629389e-007  ,6.705218797444e-002  
  6.734400171195e-007  ,6.705188128186e-002  
  6.744400713001e-007  ,6.705157427699e-002  
  6.754401254807e-007  ,6.705126830252e-002  
  6.764401796614e-007  ,6.705096281361e-002  
  6.774402338420e-007  ,6.705065753421e-002  
  6.784402880226e-007  ,6.705035236022e-002  
  6.794403422032e-007  ,6.705004722745e-002  
  6.804403963839e-007  ,6.704974211978e-002  
  6.814404505645e-007  ,6.704943701955e-002  
  6.824405047451e-007  ,6.704913192670e-002  
  6.834405589257e-007  ,6.704882573716e-002  
  6.844406131063e-007  ,6.704851925066e-002  
  6.854406672870e-007  ,6.704821435056e-002  
  6.864407214676e-007  ,6.704790961232e-002  
  6.874407756482e-007  ,6.704760269732e-002  
  6.884408298288e-007  ,6.704729602100e-002  
  6.894408840095e-007  ,6.704699029009e-002  
  6.904409381901e-007  ,6.704668570036e-002  
  6.914409923707e-007  ,6.704638157197e-002  
  6.924410465513e-007  ,6.704607605782e-002  
  6.934411007319e-007  ,6.704576963622e-002  
  6.944411549126e-007  ,6.704546371979e-002  
  6.954412090932e-007  ,6.704515784721e-002  
  6.964412632738e-007  ,6.704485253807e-002  
  6.974413174544e-007  ,6.704454708534e-002  
  6.984413716351e-007  ,6.704424130065e-002  
  6.994414258157e-007  ,6.704393537868e-002  
  7.004414799963e-007  ,6.704362969634e-002  
  7.014415341769e-007  ,6.704332413181e-002  
  7.024415883575e-007  ,6.704301838454e-002  
  7.034416425382e-007  ,6.704271312917e-002  
  7.044416967188e-007  ,6.704240849895e-002  
  7.054417508994e-007  ,6.704210266931e-002  
  7.064418050800e-007  ,6.704179635705e-002  
  7.074418592607e-007  ,6.704149035197e-002  
  7.084419134413e-007  ,6.704118470540e-002  
  7.094419676219e-007  ,6.704087949411e-002  
  7.104420218025e-007  ,6.704057417401e-002  
  7.114420759831e-007  ,6.704026851791e-002  
  7.124421301638e-007  ,6.703996250382e-002  
  7.134421843444e-007  ,6.703965655659e-002  
  7.144422385250e-007  ,6.703935108087e-002  
  7.154422927056e-007  ,6.703904614251e-002  
  7.164423468863e-007  ,6.703874094770e-002  
  7.174424010669e-007  ,6.703843533035e-002  
  7.184424552475e-007  ,6.703812999054e-002  
  7.194425094281e-007  ,6.703782520557e-002  
  7.204425636087e-007  ,6.703751943629e-002  
  7.214426177894e-007  ,6.703721323269e-002  
  7.224426719700e-007  ,6.703690721947e-002  
  7.234427261506e-007  ,6.703660179585e-002  
  7.244427803312e-007  ,6.703629658301e-002  
  7.254428345118e-007  ,6.703599124085e-002  
  7.264428886925e-007  ,6.703568558871e-002  
  7.274429428731e-007  ,6.703537968426e-002  
  7.284429970537e-007  ,6.703507370447e-002  
  7.294430512343e-007  ,6.703476800168e-002  
  7.304431054150e-007  ,6.703446245549e-002  
  7.314431595956e-007  ,6.703415721299e-002  
  7.324432137762e-007  ,6.703385191604e-002  
  7.334432679568e-007  ,6.703354630195e-002  
  7.344433221374e-007  ,6.703324042228e-002  
  7.354433763181e-007  ,6.703293450220e-002  
  7.364434304987e-007  ,6.703262888639e-002  
  7.374434846793e-007  ,6.703232358542e-002  
  7.384435388599e-007  ,6.703201842980e-002  
  7.394435930406e-007  ,6.703171333985e-002  
  7.404436472212e-007  ,6.703140828118e-002  
  7.414437014018e-007  ,6.703110279581e-002  
  7.424437555824e-007  ,6.703079666506e-002  
  7.434438097630e-007  ,6.703049043174e-002  
  7.444438639437e-007  ,6.703018510234e-002  
  7.454439181243e-007  ,6.702987999452e-002  
  7.464439723049e-007  ,6.702957463053e-002  
  7.474440264855e-007  ,6.702926926923e-002  
  7.484440806662e-007  ,6.702896366119e-002  
  7.494441348468e-007  ,6.702865780124e-002  
  7.504441890274e-007  ,6.702835181137e-002  
  7.514442432080e-007  ,6.702804605521e-002  
  7.524442973886e-007  ,6.702774055472e-002  
  7.534443515693e-007  ,6.702743534899e-002  
  7.544444057499e-007  ,6.702713010262e-002  
  7.554444599305e-007  ,6.702682453884e-002  
  7.564445141111e-007  ,6.702651850731e-002  
  7.574445682918e-007  ,6.702621244935e-002  
  7.584446224724e-007  ,6.702590708738e-002  
  7.594446766530e-007  ,6.702560196433e-002  
  7.604447308336e-007  ,6.702529672261e-002  
  7.614447850142e-007  ,6.702499131010e-002  
  7.624448391949e-007  ,6.702468561203e-002  
  7.634448933755e-007  ,6.702437955345e-002  
  7.644449475561e-007  ,6.702407355483e-002  
  7.654450017367e-007  ,6.702376808066e-002  
  7.664450559174e-007  ,6.702346261153e-002  
  7.674451100980e-007  ,6.702315741371e-002  
  7.684451642786e-007  ,6.702285213024e-002  
  7.694452184592e-007  ,6.702254652269e-002  
  7.704452726398e-007  ,6.702224056287e-002  
  7.714453268205e-007  ,6.702193467070e-002  
  7.724453810011e-007  ,6.702162925176e-002  
  7.734454351817e-007  ,6.702132436783e-002  
  7.744454893623e-007  ,6.702101922673e-002  
  7.754455435430e-007  ,6.702071366334e-002  
  7.764455977236e-007  ,6.702040838283e-002  
  7.774456519042e-007  ,6.702010366192e-002  
  7.784457060848e-007  ,6.701979794510e-002  
  7.794457602654e-007  ,6.701949179131e-002  
  7.804458144461e-007  ,6.701918557463e-002  
  7.814458686267e-007  ,6.701887995647e-002  
  7.824459228073e-007  ,6.701857507712e-002  
  7.834459769879e-007  ,6.701826994182e-002  
  7.844460311686e-007  ,6.701796487864e-002  
  7.854460853492e-007  ,6.701766006450e-002  
  7.864461395298e-007  ,6.701735448367e-002  
  7.874461937104e-007  ,6.701704832283e-002  
  7.884462478910e-007  ,6.701674234356e-002  
  7.894463020717e-007  ,6.701643690771e-002  
  7.904463562523e-007  ,6.701613171838e-002  
  7.914464104329e-007  ,6.701582597240e-002  
  7.924464646135e-007  ,6.701551975794e-002  
  7.934465187942e-007  ,6.701521372763e-002  
  7.944465729748e-007  ,6.701490826732e-002  
  7.954466271554e-007  ,6.701460278985e-002  
  7.964466813360e-007  ,6.701429760598e-002  
  7.974467355166e-007  ,6.701399233663e-002  
  7.984467896973e-007  ,6.701368674509e-002  
  7.994468438779e-007  ,6.701338082504e-002  
  8.004468980585e-007  ,6.701307546863e-002  
  8.014469522391e-007  ,6.701277109929e-002  
  8.024470064198e-007  ,6.701246603455e-002  
  8.034470606004e-007  ,6.701215973593e-002  
  8.044471147810e-007  ,6.701185291800e-002  
  8.054471689616e-007  ,6.701154758970e-002  
  8.064472231422e-007  ,6.701124358994e-002  
  8.074472773229e-007  ,6.701093824473e-002  
  8.084473315035e-007  ,6.701063216404e-002  
  8.094473856841e-007  ,6.701032603734e-002  
  8.104474398647e-007  ,6.701002054323e-002  
  8.114474940454e-007  ,6.700971505674e-002  
  8.124475482260e-007  ,6.700940934778e-002  
  8.134476024066e-007  ,6.700910349264e-002  
  8.144476565872e-007  ,6.700879783374e-002  
  8.154477107678e-007  ,6.700849240485e-002  
  8.164477649485e-007  ,6.700818726595e-002  
  8.174478191291e-007  ,6.700788207936e-002  
  8.184478733097e-007  ,6.700757657319e-002  
  8.194479274903e-007  ,6.700727150378e-002  
  8.204479816709e-007  ,6.700696705978e-002  
  8.214480358516e-007  ,6.700666133348e-002  
  8.224480900322e-007  ,6.700635510301e-002  
  8.234481442128e-007  ,6.700604922434e-002  
  8.244481983934e-007  ,6.700574410174e-002  
  8.254482525741e-007  ,6.700543908995e-002  
  8.264483067547e-007  ,6.700513369840e-002  
  8.274483609353e-007  ,6.700482797442e-002  
  8.284484151159e-007  ,6.700452200565e-002  
  8.294484692965e-007  ,6.700421621492e-002  
  8.304485234772e-007  ,6.700391087792e-002  
  8.314485776578e-007  ,6.700360536917e-002  
  8.324486318384e-007  ,6.700330018727e-002  
  8.334486860190e-007  ,6.700299550118e-002  
  8.344487401997e-007  ,6.700268986566e-002  
  8.354487943803e-007  ,6.700238379778e-002  
  8.364488485609e-007  ,6.700207789853e-002  
  8.374489027415e-007  ,6.700177257030e-002  
  8.384489569221e-007  ,6.700146746479e-002  
  8.394490111028e-007  ,6.700116225083e-002  
  8.404490652834e-007  ,6.700085672203e-002  
  8.414491194640e-007  ,6.700055074387e-002  
  8.424491736446e-007  ,6.700024481347e-002  
  8.434492278253e-007  ,6.699993951399e-002  
  8.444492820059e-007  ,6.699963415904e-002  
  8.454493361865e-007  ,6.699932897267e-002  
  8.464493903671e-007  ,6.699902375538e-002  
  8.474494445477e-007  ,6.699871824099e-002  
  8.484494987284e-007  ,6.699841233172e-002  
  8.494495529090e-007  ,6.699810644743e-002  
  8.504496070896e-007  ,6.699780114945e-002  
  8.514496612702e-007  ,6.699749639015e-002  
  8.524497154509e-007  ,6.699719152592e-002  
  8.534497696315e-007  ,6.699688626951e-002  
  8.544498238121e-007  ,6.699658044288e-002  
  8.554498779927e-007  ,6.699627437623e-002  
  8.564499321733e-007  ,6.699596890467e-002  
  8.574499863540e-007  ,6.699566357724e-002  
  8.584500405346e-007  ,6.699535788518e-002  
  8.594500947152e-007  ,6.699505249659e-002  
  8.604501488958e-007  ,6.699474770574e-002  
  8.614502030765e-007  ,6.699444207723e-002  
  8.624502572571e-007  ,6.699413605512e-002  
  8.634503114377e-007  ,6.699383017329e-002  
  8.644503656183e-007  ,6.699352482323e-002  
  8.654504197989e-007  ,6.699321972230e-002  
  8.664504739796e-007  ,6.699291457032e-002  
  8.674505281602e-007  ,6.699260911382e-002  
  8.684505823408e-007  ,6.699230404902e-002  
  8.694506365214e-007  ,6.699199957263e-002  
  8.704506907021e-007  ,6.699169392135e-002  
  8.714507448827e-007  ,6.699138778956e-002  
  8.724507990633e-007  ,6.699108195335e-002  
  8.734508532439e-007  ,6.699077681621e-002  
  8.744509074245e-007  ,6.699047120937e-002  
  8.754509616052e-007  ,6.699016531445e-002  
  8.764510157858e-007  ,6.698985940750e-002  
  8.774510699664e-007  ,6.698955386065e-002  
  8.784511241470e-007  ,6.698924867066e-002  
  8.794511783277e-007  ,6.698894368582e-002  
  8.804512325083e-007  ,6.698863841863e-002  
  8.814512866889e-007  ,6.698833281520e-002  
  8.824513408695e-007  ,6.698802699585e-002  
  8.834513950501e-007  ,6.698772122164e-002  
  8.844514492308e-007  ,6.698741580874e-002  
  8.854515034114e-007  ,6.698711099529e-002  
  8.864515575920e-007  ,6.698680595942e-002  
  8.874516117726e-007  ,6.698650051195e-002  
  8.884516659533e-007  ,6.698619477592e-002  
  8.894517201339e-007  ,6.698588883331e-002  
  8.904517743145e-007  ,6.698558350599e-002  
  8.914518284951e-007  ,6.698527922627e-002  
  8.924518826757e-007  ,6.698497543669e-002  
  8.934519368564e-007  ,6.698466977975e-002  
  8.944519910370e-007  ,6.698436271173e-002  
  8.954520452176e-007  ,6.698405677730e-002  
  8.964520993982e-007  ,6.698375217708e-002  
  8.974521535789e-007  ,6.698344676707e-002  
  8.984522077595e-007  ,6.698314087781e-002  
  8.994522619401e-007  ,6.698283486563e-002  
  9.004523161207e-007  ,6.698252947147e-002  
  9.014523703013e-007  ,6.698222472296e-002  
  9.024524244820e-007  ,6.698191970812e-002  
  9.034524786626e-007  ,6.698161392294e-002  
  9.044525328432e-007  ,6.698130819416e-002  
  9.054525870238e-007  ,6.698100267229e-002  
  9.064526412045e-007  ,6.698069746847e-002  
  9.074526953851e-007  ,6.698039209630e-002  
  9.084527495657e-007  ,6.698008646251e-002  
  9.094528037463e-007  ,6.697978141702e-002  
  9.104528579269e-007  ,6.697947711711e-002  
  9.114529121076e-007  ,6.697917143698e-002  
  9.124529662882e-007  ,6.697886528560e-002  
  9.134530204688e-007  ,6.697855980718e-002  
  9.144530746494e-007  ,6.697825428298e-002  
  9.154531288300e-007  ,6.697794856513e-002  
  9.164531830107e-007  ,6.697764271876e-002  
  9.174532371913e-007  ,6.697733701670e-002  
  9.184532913719e-007  ,6.697703170311e-002  
  9.194533455525e-007  ,6.697672666629e-002  
  9.204533997332e-007  ,6.697642162865e-002  
  9.214534539138e-007  ,6.697611628149e-002  
  9.224535080944e-007  ,6.697581127397e-002  
  9.234535622750e-007  ,6.697550681242e-002  
  9.244536164556e-007  ,6.697520124132e-002  
  9.254536706363e-007  ,6.697489520213e-002  
  9.264537248169e-007  ,6.697458942098e-002  
  9.274537789975e-007  ,6.697428401310e-002  
  9.284538331781e-007  ,6.697397850057e-002  
  9.294538873588e-007  ,6.697367352020e-002  
  9.304539415394e-007  ,6.697336916169e-002  
  9.314539957200e-007  ,6.697306355921e-002  
  9.324540499006e-007  ,6.697275746393e-002  
  9.334541040812e-007  ,6.697245132968e-002  
  9.344541582619e-007  ,6.697214595671e-002  
  9.354542124425e-007  ,6.697184143520e-002  
  9.364542666231e-007  ,6.697153639522e-002  
  9.374543208037e-007  ,6.697123056717e-002  
  9.384543749844e-007  ,6.697092481147e-002  
  9.394544291650e-007  ,6.697061906713e-002  
  9.404544833456e-007  ,6.697031387451e-002  
  9.414545375262e-007  ,6.697000861467e-002  
  9.424545917068e-007  ,6.696970307880e-002  
  9.434546458875e-007  ,6.696939727779e-002  
  9.444547000681e-007  ,6.696909160319e-002  
  9.454547542487e-007  ,6.696878638928e-002  
  9.464548084293e-007  ,6.696848165245e-002  
  9.474548626100e-007  ,6.696817665314e-002  
  9.484549167906e-007  ,6.696787124650e-002  
  9.494549709712e-007  ,6.696756618185e-002  
  9.504550251518e-007  ,6.696726098505e-002  
  9.514550793324e-007  ,6.696695546044e-002  
  9.524551335131e-007  ,6.696664980352e-002  
  9.534551876937e-007  ,6.696634439164e-002  
  9.544552418743e-007  ,6.696603908464e-002  
  9.554552960549e-007  ,6.696573497500e-002  
  9.564553502356e-007  ,6.696542986858e-002  
  9.574554044162e-007  ,6.696512346320e-002  
  9.584554585968e-007  ,6.696481876405e-002  
  9.594555127774e-007  ,6.696451567426e-002  
  9.604555669580e-007  ,6.696420999430e-002  
  9.614556211387e-007  ,6.696390275561e-002  
  9.624556753193e-007  ,6.696359624996e-002  
  9.634557294999e-007  ,6.696329085317e-002  
  9.644557836805e-007  ,6.696298727712e-002  
  9.654558378612e-007  ,6.696268301328e-002  
