  Time                 , V(VOUT)              
  1.775680706994e-005  ,-1.317533258057e+001  
  1.775780712412e-005  ,-1.317533258057e+001  
  1.775880717830e-005  ,-1.317533258057e+001  
  1.775980723248e-005  ,-1.317533258057e+001  
  1.776080728666e-005  ,-1.317533258057e+001  
  1.776180734084e-005  ,-1.317533258057e+001  
  1.776280739502e-005  ,-1.317533258057e+001  
  1.776380744920e-005  ,-1.317533258057e+001  
  1.776480750338e-005  ,-1.317533258057e+001  
  1.776580755756e-005  ,-1.317533258057e+001  
  1.776680761174e-005  ,-1.317533258057e+001  
  1.776780766592e-005  ,-1.317533258057e+001  
  1.776880772010e-005  ,-1.317533258057e+001  
  1.776980777429e-005  ,-1.317533258057e+001  
  1.777080782847e-005  ,-1.317533258057e+001  
  1.777180788265e-005  ,-1.317533258057e+001  
  1.777280793683e-005  ,-1.317533258058e+001  
  1.777380799101e-005  ,-1.317533258058e+001  
  1.777480804519e-005  ,-1.317533258058e+001  
  1.777580809937e-005  ,-1.317533258058e+001  
  1.777680815355e-005  ,-1.317533258058e+001  
  1.777780820773e-005  ,-1.317533258058e+001  
  1.777880826191e-005  ,-1.317533258058e+001  
  1.777980831609e-005  ,-1.317533258058e+001  
  1.778080837027e-005  ,-1.317533258058e+001  
  1.778180842445e-005  ,-1.317533258058e+001  
  1.778280847863e-005  ,-1.317533258058e+001  
  1.778380853281e-005  ,-1.317533258058e+001  
  1.778480858699e-005  ,-1.317533258058e+001  
  1.778580864117e-005  ,-1.317533258058e+001  
  1.778680869536e-005  ,-1.317533258058e+001  
  1.778780874954e-005  ,-1.317533258058e+001  
  1.778880880372e-005  ,-1.317533258058e+001  
  1.778980885790e-005  ,-1.317533258058e+001  
  1.779080891208e-005  ,-1.317533258058e+001  
  1.779180896626e-005  ,-1.317533258058e+001  
  1.779280902044e-005  ,-1.317533258058e+001  
  1.779380907462e-005  ,-1.317533258058e+001  
  1.779480912880e-005  ,-1.317533258058e+001  
  1.779580918298e-005  ,-1.317533258058e+001  
  1.779680923716e-005  ,-1.317533258058e+001  
  1.779780929134e-005  ,-1.317533258058e+001  
  1.779880934552e-005  ,-1.317533258058e+001  
  1.779980939970e-005  ,-1.317533258058e+001  
  1.780080945388e-005  ,-1.317533258058e+001  
  1.780180950806e-005  ,-1.317533258058e+001  
  1.780280956225e-005  ,-1.317533258058e+001  
  1.780380961643e-005  ,-1.317533258058e+001  
  1.780480967061e-005  ,-1.317533258058e+001  
  1.780580972479e-005  ,-1.317533258058e+001  
  1.780680977897e-005  ,-1.317533258058e+001  
  1.780780983315e-005  ,-1.317533258058e+001  
  1.780880988733e-005  ,-1.317533258058e+001  
  1.780980994151e-005  ,-1.317533258058e+001  
  1.781080999569e-005  ,-1.317533258058e+001  
  1.781181004987e-005  ,-1.317533258058e+001  
  1.781281010405e-005  ,-1.317533258058e+001  
  1.781381015823e-005  ,-1.317533258058e+001  
  1.781481021241e-005  ,-1.317533258058e+001  
  1.781581026659e-005  ,-1.317533258058e+001  
  1.781681032077e-005  ,-1.317533258058e+001  
  1.781781037495e-005  ,-1.317533258058e+001  
  1.781881042914e-005  ,-1.317533258058e+001  
  1.781981048332e-005  ,-1.317533258058e+001  
  1.782081053750e-005  ,-1.317533258058e+001  
  1.782181059168e-005  ,-1.317533258058e+001  
  1.782281064586e-005  ,-1.317533258058e+001  
  1.782381070004e-005  ,-1.317533258058e+001  
  1.782481075422e-005  ,-1.317533258058e+001  
  1.782581080840e-005  ,-1.317533258058e+001  
  1.782681086258e-005  ,-1.317533258058e+001  
  1.782781091676e-005  ,-1.317533258058e+001  
  1.782881097094e-005  ,-1.317533258058e+001  
  1.782981102512e-005  ,-1.317533258058e+001  
  1.783081107930e-005  ,-1.317533258058e+001  
  1.783181113348e-005  ,-1.317533258058e+001  
  1.783281118766e-005  ,-1.317533258058e+001  
  1.783381124184e-005  ,-1.317533258058e+001  
  1.783481129603e-005  ,-1.317533258058e+001  
  1.783581135021e-005  ,-1.317533258058e+001  
  1.783681140439e-005  ,-1.317533258058e+001  
  1.783781145857e-005  ,-1.317533258058e+001  
  1.783881151275e-005  ,-1.317533258058e+001  
  1.783981156693e-005  ,-1.317533258058e+001  
  1.784081162111e-005  ,-1.317533258058e+001  
  1.784181167529e-005  ,-1.317533258058e+001  
  1.784281172947e-005  ,-1.317533258058e+001  
  1.784381178365e-005  ,-1.317533258058e+001  
  1.784481183783e-005  ,-1.317533258058e+001  
  1.784581189201e-005  ,-1.317533258058e+001  
  1.784681194619e-005  ,-1.317533258058e+001  
  1.784781200037e-005  ,-1.317533258058e+001  
  1.784881205455e-005  ,-1.317533258058e+001  
  1.784981210873e-005  ,-1.317533258058e+001  
  1.785081216292e-005  ,-1.317533258058e+001  
  1.785181221710e-005  ,-1.317533258058e+001  
  1.785281227128e-005  ,-1.317533258058e+001  
  1.785381232546e-005  ,-1.317533258058e+001  
  1.785481237964e-005  ,-1.317533258058e+001  
  1.785581243382e-005  ,-1.317533258058e+001  
  1.785681248800e-005  ,-1.317533258058e+001  
  1.785781254218e-005  ,-1.317533258058e+001  
  1.785881259636e-005  ,-1.317533258058e+001  
  1.785981265054e-005  ,-1.317533258058e+001  
  1.786081270472e-005  ,-1.317533258058e+001  
  1.786181275890e-005  ,-1.317533258058e+001  
  1.786281281308e-005  ,-1.317533258058e+001  
  1.786381286726e-005  ,-1.317533258058e+001  
  1.786481292144e-005  ,-1.317533258058e+001  
  1.786581297562e-005  ,-1.317533258058e+001  
  1.786681302981e-005  ,-1.317533258058e+001  
  1.786781308399e-005  ,-1.317533258058e+001  
  1.786881313817e-005  ,-1.317533258058e+001  
  1.786981319235e-005  ,-1.317533258058e+001  
  1.787081324653e-005  ,-1.317533258058e+001  
  1.787181330071e-005  ,-1.317533258058e+001  
  1.787281335489e-005  ,-1.317533258058e+001  
  1.787381340907e-005  ,-1.317533258058e+001  
  1.787481346325e-005  ,-1.317533258058e+001  
  1.787581351743e-005  ,-1.317533258058e+001  
  1.787681357161e-005  ,-1.317533258058e+001  
  1.787781362579e-005  ,-1.317533258058e+001  
  1.787881367997e-005  ,-1.317533258058e+001  
  1.787981373415e-005  ,-1.317533258058e+001  
  1.788081378833e-005  ,-1.317533258058e+001  
  1.788181384251e-005  ,-1.317533258058e+001  
  1.788281389670e-005  ,-1.317533258058e+001  
  1.788381395088e-005  ,-1.317533258058e+001  
  1.788481400506e-005  ,-1.317533258058e+001  
  1.788581405924e-005  ,-1.317533258058e+001  
  1.788681411342e-005  ,-1.317533258058e+001  
  1.788781416760e-005  ,-1.317533258058e+001  
  1.788881422178e-005  ,-1.317533258058e+001  
  1.788981427596e-005  ,-1.317533258058e+001  
  1.789081433014e-005  ,-1.317533258058e+001  
  1.789181438432e-005  ,-1.317533258058e+001  
  1.789281443850e-005  ,-1.317533258058e+001  
  1.789381449268e-005  ,-1.317533258058e+001  
  1.789481454686e-005  ,-1.317533258058e+001  
  1.789581460104e-005  ,-1.317533258058e+001  
  1.789681465522e-005  ,-1.317533258058e+001  
  1.789781470940e-005  ,-1.317533258058e+001  
  1.789881476359e-005  ,-1.317533258058e+001  
  1.789981481777e-005  ,-1.317533258058e+001  
  1.790081487195e-005  ,-1.317533258058e+001  
  1.790181492613e-005  ,-1.317533258058e+001  
  1.790281498031e-005  ,-1.317533258058e+001  
  1.790381503449e-005  ,-1.317533258058e+001  
  1.790481508867e-005  ,-1.317533258058e+001  
  1.790581514285e-005  ,-1.317533258058e+001  
  1.790681519703e-005  ,-1.317533258058e+001  
  1.790781525121e-005  ,-1.317533258058e+001  
  1.790881530539e-005  ,-1.317533258058e+001  
  1.790981535957e-005  ,-1.317533258058e+001  
  1.791081541375e-005  ,-1.317533258058e+001  
  1.791181546793e-005  ,-1.317533258058e+001  
  1.791281552211e-005  ,-1.317533258058e+001  
  1.791381557629e-005  ,-1.317533258058e+001  
  1.791481563048e-005  ,-1.317533258058e+001  
  1.791581568466e-005  ,-1.317533258058e+001  
  1.791681573884e-005  ,-1.317533258058e+001  
  1.791781579302e-005  ,-1.317533258058e+001  
  1.791881584720e-005  ,-1.317533258058e+001  
  1.791981590138e-005  ,-1.317533258058e+001  
  1.792081595556e-005  ,-1.317533258058e+001  
  1.792181600974e-005  ,-1.317533258058e+001  
  1.792281606392e-005  ,-1.317533258058e+001  
  1.792381611810e-005  ,-1.317533258058e+001  
  1.792481617228e-005  ,-1.317533258058e+001  
  1.792581622646e-005  ,-1.317533258058e+001  
  1.792681628064e-005  ,-1.317533258058e+001  
  1.792781633482e-005  ,-1.317533258058e+001  
  1.792881638900e-005  ,-1.317533258058e+001  
  1.792981644318e-005  ,-1.317533258058e+001  
  1.793081649736e-005  ,-1.317533258058e+001  
  1.793181655155e-005  ,-1.317533258058e+001  
  1.793281660573e-005  ,-1.317533258058e+001  
  1.793381665991e-005  ,-1.317533258058e+001  
  1.793481671409e-005  ,-1.317533258058e+001  
  1.793581676827e-005  ,-1.317533258058e+001  
  1.793681682245e-005  ,-1.317533258058e+001  
  1.793781687663e-005  ,-1.317533258058e+001  
  1.793881693081e-005  ,-1.317533258058e+001  
  1.793981698499e-005  ,-1.317533258058e+001  
  1.794081703917e-005  ,-1.317533258058e+001  
  1.794181709335e-005  ,-1.317533258058e+001  
  1.794281714753e-005  ,-1.317533258058e+001  
  1.794381720171e-005  ,-1.317533258058e+001  
  1.794481725589e-005  ,-1.317533258058e+001  
  1.794581731007e-005  ,-1.317533258058e+001  
  1.794681736425e-005  ,-1.317533258059e+001  
  1.794781741844e-005  ,-1.317533258059e+001  
  1.794881747262e-005  ,-1.317533258059e+001  
  1.794981752680e-005  ,-1.317533258059e+001  
  1.795081758098e-005  ,-1.317533258059e+001  
  1.795181763516e-005  ,-1.317533258059e+001  
  1.795281768934e-005  ,-1.317533258059e+001  
  1.795381774352e-005  ,-1.317533258059e+001  
  1.795481779770e-005  ,-1.317533258059e+001  
  1.795581785188e-005  ,-1.317533258059e+001  
  1.795681790606e-005  ,-1.317533258059e+001  
  1.795781796024e-005  ,-1.317533258059e+001  
  1.795881801442e-005  ,-1.317533258059e+001  
  1.795981806860e-005  ,-1.317533258059e+001  
  1.796081812278e-005  ,-1.317533258059e+001  
  1.796181817696e-005  ,-1.317533258059e+001  
  1.796281823114e-005  ,-1.317533258059e+001  
  1.796381828533e-005  ,-1.317533258059e+001  
  1.796481833951e-005  ,-1.317533258059e+001  
  1.796581839369e-005  ,-1.317533258059e+001  
  1.796681844787e-005  ,-1.317533258059e+001  
  1.796781850205e-005  ,-1.317533258059e+001  
  1.796881855623e-005  ,-1.317533258059e+001  
  1.796981861041e-005  ,-1.317533258059e+001  
  1.797081866459e-005  ,-1.317533258059e+001  
  1.797181871877e-005  ,-1.317533258059e+001  
  1.797281877295e-005  ,-1.317533258059e+001  
  1.797381882713e-005  ,-1.317533258059e+001  
  1.797481888131e-005  ,-1.317533258059e+001  
  1.797581893549e-005  ,-1.317533258059e+001  
  1.797681898967e-005  ,-1.317533258059e+001  
  1.797781904385e-005  ,-1.317533258059e+001  
  1.797881909803e-005  ,-1.317533258059e+001  
  1.797981915222e-005  ,-1.317533258059e+001  
  1.798081920640e-005  ,-1.317533258059e+001  
  1.798181926058e-005  ,-1.317533258059e+001  
  1.798281931476e-005  ,-1.317533258059e+001  
  1.798381936894e-005  ,-1.317533258059e+001  
  1.798481942312e-005  ,-1.317533258059e+001  
  1.798581947730e-005  ,-1.317533258059e+001  
  1.798681953148e-005  ,-1.317533258059e+001  
  1.798781958566e-005  ,-1.317533258059e+001  
  1.798881963984e-005  ,-1.317533258059e+001  
  1.798981969402e-005  ,-1.317533258059e+001  
  1.799081974820e-005  ,-1.317533258059e+001  
  1.799181980238e-005  ,-1.317533258059e+001  
  1.799281985656e-005  ,-1.317533258059e+001  
  1.799381991074e-005  ,-1.317533258059e+001  
  1.799481996492e-005  ,-1.317533258059e+001  
  1.799582001911e-005  ,-1.317533258059e+001  
  1.799682007329e-005  ,-1.317533258059e+001  
  1.799782012747e-005  ,-1.317533258059e+001  
  1.799882018165e-005  ,-1.317533258059e+001  
  1.799982023583e-005  ,-1.317533258059e+001  
  1.800082029001e-005  ,-1.317533258059e+001  
  1.800182034419e-005  ,-1.317533258059e+001  
  1.800282039837e-005  ,-1.317533258059e+001  
  1.800382045255e-005  ,-1.317533258059e+001  
  1.800482050673e-005  ,-1.317533258059e+001  
  1.800582056091e-005  ,-1.317533258059e+001  
  1.800682061509e-005  ,-1.317533258059e+001  
  1.800782066927e-005  ,-1.317533258059e+001  
  1.800882072345e-005  ,-1.317533258059e+001  
  1.800982077763e-005  ,-1.317533258059e+001  
  1.801082083181e-005  ,-1.317533258059e+001  
  1.801182088600e-005  ,-1.317533258059e+001  
  1.801282094018e-005  ,-1.317533258059e+001  
  1.801382099436e-005  ,-1.317533258059e+001  
  1.801482104854e-005  ,-1.317533258059e+001  
  1.801582110272e-005  ,-1.317533258059e+001  
  1.801682115690e-005  ,-1.317533258059e+001  
  1.801782121108e-005  ,-1.317533258059e+001  
  1.801882126526e-005  ,-1.317533258059e+001  
  1.801982131944e-005  ,-1.317533258059e+001  
  1.802082137362e-005  ,-1.317533258059e+001  
  1.802182142780e-005  ,-1.317533258059e+001  
  1.802282148198e-005  ,-1.317533258059e+001  
  1.802382153616e-005  ,-1.317533258059e+001  
  1.802482159034e-005  ,-1.317533258059e+001  
  1.802582164452e-005  ,-1.317533258059e+001  
  1.802682169870e-005  ,-1.317533258059e+001  
  1.802782175289e-005  ,-1.317533258059e+001  
  1.802882180707e-005  ,-1.317533258059e+001  
  1.802982186125e-005  ,-1.317533258059e+001  
  1.803082191543e-005  ,-1.317533258059e+001  
  1.803182196961e-005  ,-1.317533258059e+001  
  1.803282202379e-005  ,-1.317533258059e+001  
  1.803382207797e-005  ,-1.317533258059e+001  
  1.803482213215e-005  ,-1.317533258059e+001  
  1.803582218633e-005  ,-1.317533258059e+001  
  1.803682224051e-005  ,-1.317533258059e+001  
  1.803782229469e-005  ,-1.317533258059e+001  
  1.803882234887e-005  ,-1.317533258059e+001  
  1.803982240305e-005  ,-1.317533258059e+001  
  1.804082245723e-005  ,-1.317533258059e+001  
  1.804182251141e-005  ,-1.317533258059e+001  
  1.804282256559e-005  ,-1.317533258059e+001  
  1.804382261978e-005  ,-1.317533258059e+001  
  1.804482267396e-005  ,-1.317533258059e+001  
  1.804582272814e-005  ,-1.317533258059e+001  
  1.804682278232e-005  ,-1.317533258059e+001  
  1.804782283650e-005  ,-1.317533258059e+001  
  1.804882289068e-005  ,-1.317533258059e+001  
  1.804982294486e-005  ,-1.317533258059e+001  
  1.805082299904e-005  ,-1.317533258059e+001  
  1.805182305322e-005  ,-1.317533258059e+001  
  1.805282310740e-005  ,-1.317533258059e+001  
  1.805382316158e-005  ,-1.317533258059e+001  
  1.805482321576e-005  ,-1.317533258059e+001  
  1.805582326994e-005  ,-1.317533258059e+001  
  1.805682332412e-005  ,-1.317533258059e+001  
  1.805782337830e-005  ,-1.317533258059e+001  
  1.805882343248e-005  ,-1.317533258059e+001  
  1.805982348667e-005  ,-1.317533258059e+001  
  1.806082354085e-005  ,-1.317533258059e+001  
  1.806182359503e-005  ,-1.317533258059e+001  
  1.806282364921e-005  ,-1.317533258059e+001  
  1.806382370339e-005  ,-1.317533258059e+001  
  1.806482375757e-005  ,-1.317533258059e+001  
  1.806582381175e-005  ,-1.317533258059e+001  
  1.806682386593e-005  ,-1.317533258059e+001  
  1.806782392011e-005  ,-1.317533258059e+001  
  1.806882397429e-005  ,-1.317533258059e+001  
  1.806982402847e-005  ,-1.317533258059e+001  
  1.807082408265e-005  ,-1.317533258059e+001  
  1.807182413683e-005  ,-1.317533258059e+001  
  1.807282419101e-005  ,-1.317533258059e+001  
  1.807382424519e-005  ,-1.317533258059e+001  
  1.807482429937e-005  ,-1.317533258059e+001  
  1.807582435355e-005  ,-1.317533258059e+001  
  1.807682440774e-005  ,-1.317533258059e+001  
  1.807782446192e-005  ,-1.317533258059e+001  
  1.807882451610e-005  ,-1.317533258059e+001  
  1.807982457028e-005  ,-1.317533258059e+001  
  1.808082462446e-005  ,-1.317533258059e+001  
  1.808182467864e-005  ,-1.317533258059e+001  
  1.808282473282e-005  ,-1.317533258059e+001  
  1.808382478700e-005  ,-1.317533258059e+001  
  1.808482484118e-005  ,-1.317533258059e+001  
  1.808582489536e-005  ,-1.317533258059e+001  
  1.808682494954e-005  ,-1.317533258059e+001  
  1.808782500372e-005  ,-1.317533258059e+001  
  1.808882505790e-005  ,-1.317533258059e+001  
  1.808982511208e-005  ,-1.317533258059e+001  
  1.809082516626e-005  ,-1.317533258059e+001  
  1.809182522044e-005  ,-1.317533258059e+001  
  1.809282527463e-005  ,-1.317533258059e+001  
  1.809382532881e-005  ,-1.317533258059e+001  
  1.809482538299e-005  ,-1.317533258059e+001  
  1.809582543717e-005  ,-1.317533258059e+001  
  1.809682549135e-005  ,-1.317533258059e+001  
  1.809782554553e-005  ,-1.317533258059e+001  
  1.809882559971e-005  ,-1.317533258059e+001  
  1.809982565389e-005  ,-1.317533258059e+001  
  1.810082570807e-005  ,-1.317533258059e+001  
  1.810182576225e-005  ,-1.317533258059e+001  
  1.810282581643e-005  ,-1.317533258059e+001  
  1.810382587061e-005  ,-1.317533258059e+001  
  1.810482592479e-005  ,-1.317533258059e+001  
  1.810582597897e-005  ,-1.317533258059e+001  
  1.810682603315e-005  ,-1.317533258059e+001  
  1.810782608733e-005  ,-1.317533258059e+001  
  1.810882614152e-005  ,-1.317533258059e+001  
  1.810982619570e-005  ,-1.317533258059e+001  
  1.811082624988e-005  ,-1.317533258059e+001  
  1.811182630406e-005  ,-1.317533258059e+001  
  1.811282635824e-005  ,-1.317533258059e+001  
  1.811382641242e-005  ,-1.317533258059e+001  
  1.811482646660e-005  ,-1.317533258059e+001  
  1.811582652078e-005  ,-1.317533258059e+001  
  1.811682657496e-005  ,-1.317533258059e+001  
  1.811782662914e-005  ,-1.317533258059e+001  
  1.811882668332e-005  ,-1.317533258059e+001  
  1.811982673750e-005  ,-1.317533258059e+001  
  1.812082679168e-005  ,-1.317533258059e+001  
  1.812182684586e-005  ,-1.317533258059e+001  
  1.812282690004e-005  ,-1.317533258059e+001  
  1.812382695422e-005  ,-1.317533258059e+001  
  1.812482700841e-005  ,-1.317533258059e+001  
  1.812582706259e-005  ,-1.317533258059e+001  
  1.812682711677e-005  ,-1.317533258059e+001  
  1.812782717095e-005  ,-1.317533258059e+001  
  1.812882722513e-005  ,-1.317533258059e+001  
  1.812982727931e-005  ,-1.317533258060e+001  
  1.813082733349e-005  ,-1.317533258060e+001  
  1.813182738767e-005  ,-1.317533258060e+001  
  1.813282744185e-005  ,-1.317533258060e+001  
  1.813382749603e-005  ,-1.317533258060e+001  
  1.813482755021e-005  ,-1.317533258060e+001  
  1.813582760439e-005  ,-1.317533258060e+001  
  1.813682765857e-005  ,-1.317533258060e+001  
  1.813782771275e-005  ,-1.317533258060e+001  
  1.813882776693e-005  ,-1.317533258060e+001  
  1.813982782111e-005  ,-1.317533258060e+001  
  1.814082787530e-005  ,-1.317533258060e+001  
  1.814182792948e-005  ,-1.317533258060e+001  
  1.814282798366e-005  ,-1.317533258060e+001  
  1.814382803784e-005  ,-1.317533258060e+001  
  1.814482809202e-005  ,-1.317533258060e+001  
  1.814582814620e-005  ,-1.317533258060e+001  
  1.814682820038e-005  ,-1.317533258060e+001  
  1.814782825456e-005  ,-1.317533258060e+001  
  1.814882830874e-005  ,-1.317533258060e+001  
  1.814982836292e-005  ,-1.317533258060e+001  
  1.815082841710e-005  ,-1.317533258060e+001  
  1.815182847128e-005  ,-1.317533258060e+001  
  1.815282852546e-005  ,-1.317533258060e+001  
  1.815382857964e-005  ,-1.317533258060e+001  
  1.815482863382e-005  ,-1.317533258060e+001  
  1.815582868800e-005  ,-1.317533258060e+001  
  1.815682874219e-005  ,-1.317533258060e+001  
  1.815782879637e-005  ,-1.317533258060e+001  
  1.815882885055e-005  ,-1.317533258060e+001  
  1.815982890473e-005  ,-1.317533258060e+001  
  1.816082895891e-005  ,-1.317533258060e+001  
  1.816182901309e-005  ,-1.317533258060e+001  
  1.816282906727e-005  ,-1.317533258060e+001  
  1.816382912145e-005  ,-1.317533258060e+001  
  1.816482917563e-005  ,-1.317533258060e+001  
  1.816582922981e-005  ,-1.317533258060e+001  
  1.816682928399e-005  ,-1.317533258060e+001  
  1.816782933817e-005  ,-1.317533258060e+001  
  1.816882939235e-005  ,-1.317533258060e+001  
  1.816982944653e-005  ,-1.317533258060e+001  
  1.817082950071e-005  ,-1.317533258060e+001  
  1.817182955489e-005  ,-1.317533258060e+001  
  1.817282960908e-005  ,-1.317533258060e+001  
  1.817382966326e-005  ,-1.317533258060e+001  
  1.817482971744e-005  ,-1.317533258060e+001  
  1.817582977162e-005  ,-1.317533258060e+001  
  1.817682982580e-005  ,-1.317533258060e+001  
  1.817782987998e-005  ,-1.317533258060e+001  
  1.817882993416e-005  ,-1.317533258060e+001  
  1.817982998834e-005  ,-1.317533258060e+001  
  1.818083004252e-005  ,-1.317533258060e+001  
  1.818183009670e-005  ,-1.317533258060e+001  
  1.818283015088e-005  ,-1.317533258060e+001  
  1.818383020506e-005  ,-1.317533258060e+001  
  1.818483025924e-005  ,-1.317533258060e+001  
  1.818583031342e-005  ,-1.317533258060e+001  
  1.818683036760e-005  ,-1.317533258060e+001  
  1.818783042178e-005  ,-1.317533258060e+001  
  1.818883047597e-005  ,-1.317533258060e+001  
  1.818983053015e-005  ,-1.317533258060e+001  
  1.819083058433e-005  ,-1.317533258060e+001  
  1.819183063851e-005  ,-1.317533258060e+001  
  1.819283069269e-005  ,-1.317533258060e+001  
  1.819383074687e-005  ,-1.317533258060e+001  
  1.819483080105e-005  ,-1.317533258060e+001  
  1.819583085523e-005  ,-1.317533258060e+001  
  1.819683090941e-005  ,-1.317533258060e+001  
  1.819783096359e-005  ,-1.317533258060e+001  
  1.819883101777e-005  ,-1.317533258060e+001  
  1.819983107195e-005  ,-1.317533258060e+001  
  1.820083112613e-005  ,-1.317533258060e+001  
  1.820183118031e-005  ,-1.317533258060e+001  
  1.820283123449e-005  ,-1.317533258060e+001  
  1.820383128867e-005  ,-1.317533258060e+001  
  1.820483134285e-005  ,-1.317533258060e+001  
  1.820583139704e-005  ,-1.317533258060e+001  
  1.820683145122e-005  ,-1.317533258060e+001  
  1.820783150540e-005  ,-1.317533258060e+001  
  1.820883155958e-005  ,-1.317533258060e+001  
  1.820983161376e-005  ,-1.317533258060e+001  
  1.821083166794e-005  ,-1.317533258060e+001  
  1.821183172212e-005  ,-1.317533258060e+001  
  1.821283177630e-005  ,-1.317533258060e+001  
  1.821383183048e-005  ,-1.317533258060e+001  
  1.821483188466e-005  ,-1.317533258060e+001  
  1.821583193884e-005  ,-1.317533258060e+001  
  1.821683199302e-005  ,-1.317533258060e+001  
  1.821783204720e-005  ,-1.317533258060e+001  
  1.821883210138e-005  ,-1.317533258060e+001  
  1.821983215556e-005  ,-1.317533258060e+001  
  1.822083220974e-005  ,-1.317533258060e+001  
  1.822183226393e-005  ,-1.317533258060e+001  
  1.822283231811e-005  ,-1.317533258060e+001  
  1.822383237229e-005  ,-1.317533258060e+001  
  1.822483242647e-005  ,-1.317533258060e+001  
  1.822583248065e-005  ,-1.317533258060e+001  
  1.822683253483e-005  ,-1.317533258060e+001  
  1.822783258901e-005  ,-1.317533258060e+001  
  1.822883264319e-005  ,-1.317533258060e+001  
  1.822983269737e-005  ,-1.317533258060e+001  
  1.823083275155e-005  ,-1.317533258060e+001  
  1.823183280573e-005  ,-1.317533258060e+001  
  1.823283285991e-005  ,-1.317533258060e+001  
  1.823383291409e-005  ,-1.317533258060e+001  
  1.823483296827e-005  ,-1.317533258060e+001  
  1.823583302245e-005  ,-1.317533258060e+001  
  1.823683307663e-005  ,-1.317533258060e+001  
  1.823783313082e-005  ,-1.317533258060e+001  
  1.823883318500e-005  ,-1.317533258060e+001  
  1.823983323918e-005  ,-1.317533258060e+001  
  1.824083329336e-005  ,-1.317533258060e+001  
  1.824183334754e-005  ,-1.317533258060e+001  
  1.824283340172e-005  ,-1.317533258060e+001  
  1.824383345590e-005  ,-1.317533258060e+001  
  1.824483351008e-005  ,-1.317533258060e+001  
  1.824583356426e-005  ,-1.317533258060e+001  
  1.824683361844e-005  ,-1.317533258060e+001  
  1.824783367262e-005  ,-1.317533258060e+001  
  1.824883372680e-005  ,-1.317533258060e+001  
  1.824983378098e-005  ,-1.317533258060e+001  
  1.825083383516e-005  ,-1.317533258060e+001  
  1.825183388934e-005  ,-1.317533258060e+001  
  1.825283394352e-005  ,-1.317533258060e+001  
  1.825383399771e-005  ,-1.317533258060e+001  
  1.825483405189e-005  ,-1.317533258060e+001  
  1.825583410607e-005  ,-1.317533258060e+001  
  1.825683416025e-005  ,-1.317533258060e+001  
  1.825783421443e-005  ,-1.317533258060e+001  
  1.825883426861e-005  ,-1.317533258060e+001  
  1.825983432279e-005  ,-1.317533258060e+001  
  1.826083437697e-005  ,-1.317533258060e+001  
  1.826183443115e-005  ,-1.317533258060e+001  
  1.826283448533e-005  ,-1.317533258060e+001  
  1.826383453951e-005  ,-1.317533258060e+001  
  1.826483459369e-005  ,-1.317533258060e+001  
  1.826583464787e-005  ,-1.317533258060e+001  
  1.826683470205e-005  ,-1.317533258060e+001  
  1.826783475623e-005  ,-1.317533258060e+001  
  1.826883481041e-005  ,-1.317533258060e+001  
  1.826983486460e-005  ,-1.317533258060e+001  
  1.827083491878e-005  ,-1.317533258060e+001  
  1.827183497296e-005  ,-1.317533258060e+001  
  1.827283502714e-005  ,-1.317533258060e+001  
  1.827383508132e-005  ,-1.317533258060e+001  
  1.827483513550e-005  ,-1.317533258060e+001  
  1.827583518968e-005  ,-1.317533258060e+001  
  1.827683524386e-005  ,-1.317533258060e+001  
  1.827783529804e-005  ,-1.317533258060e+001  
  1.827883535222e-005  ,-1.317533258060e+001  
  1.827983540640e-005  ,-1.317533258060e+001  
  1.828083546058e-005  ,-1.317533258060e+001  
  1.828183551476e-005  ,-1.317533258060e+001  
  1.828283556894e-005  ,-1.317533258060e+001  
  1.828383562312e-005  ,-1.317533258060e+001  
  1.828483567730e-005  ,-1.317533258060e+001  
  1.828583573149e-005  ,-1.317533258060e+001  
  1.828683578567e-005  ,-1.317533258060e+001  
  1.828783583985e-005  ,-1.317533258060e+001  
  1.828883589403e-005  ,-1.317533258060e+001  
  1.828983594821e-005  ,-1.317533258060e+001  
  1.829083600239e-005  ,-1.317533258060e+001  
  1.829183605657e-005  ,-1.317533258060e+001  
  1.829283611075e-005  ,-1.317533258060e+001  
  1.829383616493e-005  ,-1.317533258060e+001  
  1.829483621911e-005  ,-1.317533258060e+001  
  1.829583627329e-005  ,-1.317533258060e+001  
  1.829683632747e-005  ,-1.317533258060e+001  
  1.829783638165e-005  ,-1.317533258060e+001  
  1.829883643583e-005  ,-1.317533258060e+001  
  1.829983649001e-005  ,-1.317533258060e+001  
  1.830083654419e-005  ,-1.317533258060e+001  
  1.830183659838e-005  ,-1.317533258060e+001  
  1.830283665256e-005  ,-1.317533258060e+001  
  1.830383670674e-005  ,-1.317533258060e+001  
  1.830483676092e-005  ,-1.317533258060e+001  
  1.830583681510e-005  ,-1.317533258060e+001  
  1.830683686928e-005  ,-1.317533258060e+001  
  1.830783692346e-005  ,-1.317533258060e+001  
  1.830883697764e-005  ,-1.317533258060e+001  
  1.830983703182e-005  ,-1.317533258060e+001  
  1.831083708600e-005  ,-1.317533258060e+001  
  1.831183714018e-005  ,-1.317533258060e+001  
  1.831283719436e-005  ,-1.317533258060e+001  
  1.831383724854e-005  ,-1.317533258060e+001  
  1.831483730272e-005  ,-1.317533258060e+001  
