  Time                 , V(VOUT)              
  1.907660000001e-005  ,1.774570681938e-002  
  1.907663280003e-005  ,1.917710237124e-002  
  1.907669840006e-005  ,2.204010707099e-002  
  1.907682235910e-005  ,2.745087581317e-002  
  1.907700431624e-005  ,3.539510672166e-002  
  1.907710000000e-005  ,3.957354746664e-002  
  1.907720000000e-005  ,4.394113986832e-002  
  1.907770000001e-005  ,4.676139298310e-002  
  1.907782912788e-005  ,5.240275905598e-002  
  1.907796260969e-005  ,5.823555372460e-002  
  1.907809890875e-005  ,6.419273354785e-002  
  1.907824698904e-005  ,7.066630367519e-002  
  1.907854314962e-005  ,8.361806508658e-002  
  1.907913547078e-005  ,1.095401764496e-001  
  1.907914865336e-005  ,1.101173761146e-001  
  1.907917501852e-005  ,1.112718124160e-001  
  1.907922774884e-005  ,1.135808328842e-001  
  1.907933320948e-005  ,1.181994648260e-001  
  1.907954413076e-005  ,1.274390902336e-001  
  1.907959686108e-005  ,1.297494883659e-001  
  1.907970232172e-005  ,1.343708742263e-001  
  1.907991324300e-005  ,1.436160014600e-001  
  1.908033508556e-005  ,1.621156537851e-001  
  1.908117877068e-005  ,1.991523896858e-001  
  1.908199107023e-005  ,2.348581776585e-001  
  1.908274404453e-005  ,2.679970533389e-001  
  1.908358707772e-005  ,3.051453550931e-001  
  1.908442610623e-005  ,3.421647669811e-001  
  1.908542616041e-005  ,3.863490152241e-001  
  1.908642621459e-005  ,4.305972381932e-001  
  1.908655122136e-005  ,4.361326565497e-001  
  1.908658247306e-005  ,4.375166604363e-001  
  1.908664497644e-005  ,4.402848463991e-001  
  1.908676998322e-005  ,4.458219297686e-001  
  1.908701999676e-005  ,4.568989235273e-001  
  1.908708250015e-005  ,4.596687581847e-001  
  1.908720750692e-005  ,4.652091247285e-001  
  1.908745752047e-005  ,4.762926286178e-001  
  1.908752002385e-005  ,4.790640790908e-001  
  1.908764503062e-005  ,4.846076627564e-001  
  1.908789504417e-005  ,4.956975420948e-001  
  1.908839507126e-005  ,5.178879716039e-001  
  1.908852007803e-005  ,5.234377751422e-001  
  1.908877009158e-005  ,5.345399783423e-001  
  1.908921698672e-005  ,5.543934049807e-001  
  1.908967612874e-005  ,5.748018998871e-001  
  1.909031799626e-005  ,6.033505711696e-001  
  1.909040997601e-005  ,6.074432931447e-001  
  1.909059393550e-005  ,6.156299793016e-001  
  1.909059968423e-005  ,6.158858399130e-001  
  1.909061118170e-005  ,6.163975659344e-001  
  1.909063417664e-005  ,6.174210371275e-001  
  1.909068016651e-005  ,6.194680560131e-001  
  1.909077214626e-005  ,6.235623986236e-001  
  1.909095610575e-005  ,6.317522911009e-001  
  1.909100209562e-005  ,6.338000142684e-001  
  1.909109407537e-005  ,6.378957573678e-001  
  1.909127803486e-005  ,6.460884212825e-001  
  1.909164595384e-005  ,6.624783750946e-001  
  1.909238179181e-005  ,6.952761043557e-001  
  1.909250679858e-005  ,7.008502001448e-001  
  1.909275681213e-005  ,7.120003346867e-001  
  1.909325683922e-005  ,7.343080917766e-001  
  1.909326829303e-005  ,7.348191974631e-001  
  1.909329120065e-005  ,7.358414239277e-001  
  1.909333701590e-005  ,7.378859370938e-001  
  1.909342864640e-005  ,7.419752031132e-001  
  1.909361190740e-005  ,7.501546826020e-001  
  1.909397842940e-005  ,7.665173473989e-001  
  1.909471147340e-005  ,7.992567737210e-001  
  1.909553643894e-005  ,8.361221272911e-001  
  1.909639241752e-005  ,8.743939021377e-001  
  1.909739247170e-005  ,9.191307036436e-001  
  1.909839252588e-005  ,9.638852056374e-001  
  1.909916552361e-005  ,9.984868186664e-001  
  1.910005288776e-005  ,1.038212436884e+000  
  1.910105294194e-005  ,1.082978650148e+000  
  1.910205299612e-005  ,1.127725507431e+000  
  1.910305305031e-005  ,1.172438087874e+000  
  1.910405310449e-005  ,1.217102594051e+000  
  1.910505315867e-005  ,1.261692817367e+000  
  1.910605321285e-005  ,1.306176407538e+000  
  1.910705326703e-005  ,1.350531889851e+000  
  1.910805332121e-005  ,1.394718550129e+000  
  1.910905337539e-005  ,1.438687696304e+000  
  1.911005342957e-005  ,1.482408237145e+000  
  1.911105348375e-005  ,1.525822513340e+000  
  1.911205353793e-005  ,1.568864873586e+000  
  1.911305359211e-005  ,1.611480562131e+000  
  1.911405364629e-005  ,1.653606905890e+000  
  1.911505370047e-005  ,1.695193462825e+000  
  1.911605375465e-005  ,1.736140063246e+000  
  1.911705380883e-005  ,1.776378669738e+000  
  1.911805386301e-005  ,1.815833601056e+000  
  1.911905391720e-005  ,1.854445394867e+000  
  1.912005397138e-005  ,1.892099135119e+000  
  1.912105402556e-005  ,1.928720471324e+000  
  1.912205407974e-005  ,1.964228740426e+000  
  1.912305413392e-005  ,1.998561975919e+000  
  1.912405418810e-005  ,2.031603393355e+000  
  1.912505424228e-005  ,2.063280968907e+000  
  1.912605429646e-005  ,2.093518522587e+000  
  1.912705435064e-005  ,2.122258892370e+000  
  1.912805440482e-005  ,2.149397242247e+000  
  1.912905445900e-005  ,2.174872399931e+000  
  1.913005451318e-005  ,2.198621636314e+000  
  1.913105456736e-005  ,2.220599274585e+000  
  1.913205462154e-005  ,2.240724560321e+000  
  1.913305467572e-005  ,2.258954067931e+000  
  1.913405472990e-005  ,2.275245460355e+000  
  1.913505478409e-005  ,2.289569493675e+000  
  1.913605483827e-005  ,2.301878016151e+000  
  1.913705489245e-005  ,2.312149624347e+000  
  1.913805494663e-005  ,2.320366340030e+000  
  1.913905500081e-005  ,2.326517947422e+000  
  1.914005505499e-005  ,2.330592794115e+000  
  1.914105510917e-005  ,2.332592783471e+000  
  1.914205516335e-005  ,2.332524982029e+000  
  1.914305521753e-005  ,2.330398284985e+000  
  1.914405527171e-005  ,2.326236781499e+000  
  1.914505532589e-005  ,2.320064048480e+000  
  1.914605538007e-005  ,2.311909932789e+000  
  1.914705543425e-005  ,2.301800309585e+000  
  1.914805548843e-005  ,2.289790167605e+000  
  1.914905554261e-005  ,2.275920894947e+000  
  1.915005559679e-005  ,2.260240513364e+000  
  1.915105565098e-005  ,2.242788076599e+000  
  1.915205570516e-005  ,2.223641814092e+000  
  1.915305575934e-005  ,2.202855557487e+000  
  1.915405581352e-005  ,2.180489512898e+000  
  1.915505586770e-005  ,2.156591172449e+000  
  1.915605592188e-005  ,2.131252842280e+000  
  1.915705597606e-005  ,2.104534863261e+000  
  1.915805603024e-005  ,2.076503181587e+000  
  1.915905608442e-005  ,2.047208797874e+000  
  1.916005613860e-005  ,2.016748797763e+000  
  1.916105619278e-005  ,1.985184321788e+000  
  1.916205624696e-005  ,1.952581025005e+000  
  1.916305630114e-005  ,1.918988899928e+000  
  1.916405635532e-005  ,1.884501529273e+000  
  1.916505640950e-005  ,1.849176019108e+000  
  1.916605646368e-005  ,1.813072765003e+000  
  1.916705651787e-005  ,1.776237102902e+000  
  1.916805657205e-005  ,1.738752659683e+000  
  1.916905662623e-005  ,1.700668944339e+000  
  1.917005668041e-005  ,1.662037558045e+000  
  1.917105673459e-005  ,1.622909027642e+000  
  1.917205678877e-005  ,1.583319904669e+000  
  1.917305684295e-005  ,1.543336028852e+000  
  1.917405689713e-005  ,1.502994667932e+000  
  1.917505695131e-005  ,1.462333882252e+000  
  1.917605700549e-005  ,1.421381332279e+000  
  1.917705705967e-005  ,1.380186151275e+000  
  1.917805711385e-005  ,1.338775278988e+000  
  1.917905716803e-005  ,1.297175683657e+000  
  1.918005722221e-005  ,1.255406584521e+000  
  1.918105727639e-005  ,1.213501348376e+000  
  1.918205733057e-005  ,1.171477351854e+000  
  1.918305738476e-005  ,1.129351503682e+000  
  1.918405743894e-005  ,1.087135511730e+000  
  1.918505749312e-005  ,1.044849001012e+000  
  1.918605754730e-005  ,1.002501347922e+000  
  1.918705760148e-005  ,9.601012178328e-001  
  1.918805765566e-005  ,9.176542820075e-001  
  1.918905770984e-005  ,8.751693631786e-001  
  1.919005776402e-005  ,8.326498343104e-001  
  1.919105781820e-005  ,7.900983270073e-001  
  1.919205787238e-005  ,7.475161985710e-001  
  1.919305792656e-005  ,7.049047716801e-001  
  1.919405798074e-005  ,6.622635145624e-001  
  1.919505803492e-005  ,6.195912765736e-001  
  1.919605808910e-005  ,5.768868140885e-001  
  1.919705814328e-005  ,5.341471455063e-001  
  1.919805819746e-005  ,4.913697845780e-001  
  1.919905825165e-005  ,4.485519596178e-001  
  1.920005830583e-005  ,4.056922439670e-001  
  1.920105836001e-005  ,3.627895223789e-001  
  1.920205841419e-005  ,3.198479741701e-001  
  1.920305846837e-005  ,2.768456502537e-001  
  1.920405852255e-005  ,2.337561175824e-001  
  1.920505857673e-005  ,1.906068847308e-001  
  1.920605863091e-005  ,1.474123032273e-001  
  1.920705868509e-005  ,1.041631230935e-001  
  1.920778250900e-005  ,7.281951872131e-002  
  1.920790751577e-005  ,6.740283254751e-002  
  1.920811191779e-005  ,5.854324606976e-002  
  1.920830167476e-005  ,5.031553428526e-002  
  1.920852982551e-005  ,4.041944022636e-002  
  1.920857150220e-005  ,3.861127625632e-002  
  1.920865485557e-005  ,3.499455812111e-002  
  1.920876079351e-005  ,3.039714681175e-002  
  1.920887746495e-005  ,2.533297559813e-002  
  1.920911080782e-005  ,1.520168399075e-002  
  1.920957749356e-005  ,-5.072367238710e-003  
  1.921051086504e-005  ,-4.566541223585e-002  
  1.921063587182e-005  ,-5.110659429897e-002  
  1.921088588536e-005  ,-6.199214196814e-002  
  1.921138591245e-005  ,-8.377613295424e-002  
  1.921142517340e-005  ,-8.548728902597e-002  
  1.921150000000e-005  ,-8.874884268035e-002  
  1.921151250000e-005  ,-8.929373267211e-002  
  1.921153750019e-005  ,-9.038355369073e-002  
  1.921158750057e-005  ,-9.256332697606e-002  
  1.921160000000e-005  ,-9.310826860336e-002  
  1.921210000001e-005  ,-9.419824288044e-002  
  1.921210573492e-005  ,-9.444828334094e-002  
  1.921211720474e-005  ,-9.494837121349e-002  
  1.921214014438e-005  ,-9.594857477788e-002  
  1.921217944037e-005  ,-9.766202661464e-002  
  1.921221869562e-005  ,-9.937381018255e-002  
  1.921226148407e-005  ,-1.012397877524e-001  
  1.921231532615e-005  ,-1.035879902533e-001  
  1.921237303323e-005  ,-1.061049819573e-001  
  1.921248844738e-005  ,-1.111396685375e-001  
  1.921263594559e-005  ,-1.175753174169e-001  
  1.921293094202e-005  ,-1.304512222355e-001  
  1.921296595393e-005  ,-1.319798182676e-001  
  1.921303597774e-005  ,-1.350372701585e-001  
  1.921317602537e-005  ,-1.411532125305e-001  
  1.921345612064e-005  ,-1.533892387470e-001  
  1.921390897624e-005  ,-1.731839451098e-001  
  1.921437235579e-005  ,-1.934534278431e-001  
  1.921500118479e-005  ,-2.209836747716e-001  
  1.921571858257e-005  ,-2.524242780766e-001  
  1.921600291535e-005  ,-2.648949581512e-001  
  1.921657158092e-005  ,-2.898523414021e-001  
  1.921669658769e-005  ,-2.953414453752e-001  
  1.921694660123e-005  ,-3.063227030294e-001  
  1.921700910462e-005  ,-3.090686518503e-001  
  1.921713411139e-005  ,-3.145613045573e-001  
  1.921716536308e-005  ,-3.159346247229e-001  
  1.921722786647e-005  ,-3.186814530301e-001  
  1.921735287324e-005  ,-3.241758592246e-001  
  1.921760288679e-005  ,-3.351676515255e-001  
  1.921805760504e-005  ,-3.551693330918e-001  
  1.921855120600e-005  ,-3.768958594643e-001  
  1.921904452757e-005  ,-3.986248369748e-001  
  1.921987163515e-005  ,-4.350879053895e-001  
  1.921999664192e-005  ,-4.406023023435e-001  
  1.922024665546e-005  ,-4.516337532016e-001  
  1.922074668255e-005  ,-4.737070362924e-001  
  1.922087168933e-005  ,-4.792275100076e-001  
  1.922112170287e-005  ,-4.902709693100e-001  
  1.922162172996e-005  ,-5.123677255346e-001  
  1.922163256532e-005  ,-5.128466971010e-001  
  1.922165423603e-005  ,-5.138046583664e-001  
  1.922169757746e-005  ,-5.157206530970e-001  
  1.922178426030e-005  ,-5.195529303786e-001  
  1.922195762600e-005  ,-5.272186224671e-001  
  1.922230435740e-005  ,-5.425544966356e-001  
  1.922299782018e-005  ,-5.732437127199e-001  
  1.922399787437e-005  ,-6.175400475103e-001  
  1.922401270277e-005  ,-6.181971916871e-001  
  1.922404235957e-005  ,-6.195115085136e-001  
  1.922410167318e-005  ,-6.221402549209e-001  
  1.922422030039e-005  ,-6.273981951073e-001  
  1.922445755482e-005  ,-6.379158386583e-001  
  1.922493206367e-005  ,-6.589580002650e-001  
  1.922543674737e-005  ,-6.813479950413e-001  
  1.922611912742e-005  ,-7.116362909094e-001  
  1.922687685147e-005  ,-7.452879112612e-001  
  1.922755811393e-005  ,-7.755591606117e-001  
  1.922832384735e-005  ,-8.095995170979e-001  
  1.922932390153e-005  ,-8.540786744971e-001  
  1.923032395571e-005  ,-8.985774325974e-001  
  1.923098547414e-005  ,-9.280197787237e-001  
  1.923176676065e-005  ,-9.627964731661e-001  
  1.923276681483e-005  ,-1.007311038149e+000  
  1.923376686901e-005  ,-1.051813994318e+000  
  1.923476692319e-005  ,-1.096287818005e+000  
  1.923576697737e-005  ,-1.140715610409e+000  
  1.923676703155e-005  ,-1.185081834785e+000  
  1.923776708573e-005  ,-1.229352024698e+000  
  1.923876713991e-005  ,-1.273498219812e+000  
  1.923976719409e-005  ,-1.317495489197e+000  
  1.924076724827e-005  ,-1.361290516243e+000  
  1.924176730245e-005  ,-1.404842532867e+000  
  1.924276735663e-005  ,-1.448103512264e+000  
  1.924376741081e-005  ,-1.491033842259e+000  
  1.924476746499e-005  ,-1.533552740005e+000  
  1.924576751917e-005  ,-1.575602777006e+000  
  1.924676757335e-005  ,-1.617118548459e+000  
  1.924776762754e-005  ,-1.658029600318e+000  
  1.924876768172e-005  ,-1.698280621688e+000  
  1.924976773590e-005  ,-1.737763331864e+000  
  1.925076779008e-005  ,-1.776405939076e+000  
  1.925176784426e-005  ,-1.814129387387e+000  
  1.925276789844e-005  ,-1.850872187102e+000  
  1.925376795262e-005  ,-1.886516678570e+000  
  1.925476800680e-005  ,-1.920988256362e+000  
  1.925576806098e-005  ,-1.954206773766e+000  
  1.925676811516e-005  ,-1.986111281199e+000  
  1.925776816934e-005  ,-2.016588083946e+000  
  1.925876822352e-005  ,-2.045568598048e+000  
  1.925976827770e-005  ,-2.072981097080e+000  
  1.926076833188e-005  ,-2.098772404560e+000  
  1.926176838606e-005  ,-2.122846242491e+000  
  1.926276844024e-005  ,-2.145148074581e+000  
  1.926376849443e-005  ,-2.165622897688e+000  
  1.926476854861e-005  ,-2.184231388052e+000  
  1.926576860279e-005  ,-2.200905524235e+000  
  1.926676865697e-005  ,-2.215610713240e+000  
  1.926776871115e-005  ,-2.228314467357e+000  
  1.926876876533e-005  ,-2.238995333740e+000  
  1.926976881951e-005  ,-2.247620212806e+000  
  1.927076887369e-005  ,-2.254177490569e+000  
  1.927176892787e-005  ,-2.258659788497e+000  
  1.927276898205e-005  ,-2.261065064401e+000  
  1.927376903623e-005  ,-2.261397044744e+000  
  1.927476909041e-005  ,-2.259667095253e+000  
  1.927576914459e-005  ,-2.255892341283e+000  
  1.927676919877e-005  ,-2.250089229259e+000  
  1.927776925295e-005  ,-2.242295698437e+000  
  1.927876930713e-005  ,-2.232543461106e+000  
  1.927976936132e-005  ,-2.220870761980e+000  
  1.928076941550e-005  ,-2.207309605941e+000  
  1.928176946968e-005  ,-2.191925961927e+000  
  1.928276952386e-005  ,-2.174767236693e+000  
  1.928376957804e-005  ,-2.155887488690e+000  
  1.928476963222e-005  ,-2.135329994340e+000  
  1.928576968640e-005  ,-2.113180235912e+000  
  1.928676974058e-005  ,-2.089495612324e+000  
  1.928776979476e-005  ,-2.064339654726e+000  
  1.928876984894e-005  ,-2.037762005427e+000  
  1.928976990312e-005  ,-2.009858262149e+000  
  1.929076995730e-005  ,-1.980689858498e+000  
  1.929177001148e-005  ,-1.950323431225e+000  
  1.929277006566e-005  ,-1.918827121687e+000  
  1.929377011984e-005  ,-1.886252219083e+000  
  1.929477017402e-005  ,-1.852694834520e+000  
  1.929577022821e-005  ,-1.818213963061e+000  
  1.929677028239e-005  ,-1.782872280667e+000  
  1.929777033657e-005  ,-1.746717082086e+000  
  1.929877039075e-005  ,-1.709835952650e+000  
  1.929977044493e-005  ,-1.672281290135e+000  
  1.930077049911e-005  ,-1.634107937819e+000  
  1.930177055329e-005  ,-1.595356740330e+000  
  1.930277060747e-005  ,-1.556102148365e+000  
  1.930377066165e-005  ,-1.516387382773e+000  
  1.930477071583e-005  ,-1.476257012008e+000  
  1.930577077001e-005  ,-1.435743714919e+000  
  1.930677082419e-005  ,-1.394906155174e+000  
  1.930777087837e-005  ,-1.353777251571e+000  
  1.930877093255e-005  ,-1.312390337079e+000  
  1.930977098673e-005  ,-1.270777016558e+000  
  1.931077104091e-005  ,-1.228959480364e+000  
  1.931177109510e-005  ,-1.186976391883e+000  
  1.931277114928e-005  ,-1.144848112344e+000  
  1.931377120346e-005  ,-1.102594685195e+000  
  1.931477125764e-005  ,-1.060230125578e+000  
  1.931577131182e-005  ,-1.017778263804e+000  
  1.931677136600e-005  ,-9.752508655824e-001  
  1.931777142018e-005  ,-9.326590572175e-001  
  1.931877147436e-005  ,-8.900102791188e-001  
  1.931977152854e-005  ,-8.473165084310e-001  
  1.932077158272e-005  ,-8.045828161086e-001  
  1.932177163690e-005  ,-7.618135387262e-001  
  1.932277169108e-005  ,-7.190112204963e-001  
  1.932377174526e-005  ,-6.761792351388e-001  
  1.932477179944e-005  ,-6.333180618004e-001  
  1.932577185362e-005  ,-5.904275275537e-001  
  1.932677190780e-005  ,-5.475070295449e-001  
  1.932777196199e-005  ,-5.045546358743e-001  
  1.932877201617e-005  ,-4.615683334215e-001  
  1.932977207035e-005  ,-4.185460442882e-001  
  1.933077212453e-005  ,-3.754884689629e-001  
  1.933177217871e-005  ,-3.323979060228e-001  
  1.933277223289e-005  ,-2.892635936225e-001  
  1.933377228707e-005  ,-2.460517143582e-001  
  1.933477234125e-005  ,-2.027737848508e-001  
  1.933577239543e-005  ,-1.594565922654e-001  
  1.933677244961e-005  ,-1.160938985686e-001  
  1.933777250379e-005  ,-7.267240788553e-002  
  1.933789751056e-005  ,-6.724047083304e-002  
  1.933810854826e-005  ,-5.806758482287e-002  
  1.933830596536e-005  ,-4.948372724990e-002  
  1.933834646043e-005  ,-4.772261032192e-002  
  1.933842745057e-005  ,-4.420001242850e-002  
  1.933846903995e-005  ,-4.239092954559e-002  
  1.933848607442e-005  ,-4.164991572505e-002  
  1.933851127251e-005  ,-4.055373831883e-002  
  1.933853569645e-005  ,-3.949119444263e-002  
  1.933858454432e-005  ,-3.736597617902e-002  
  1.933865778120e-005  ,-3.417934375958e-002  
  1.933880425495e-005  ,-2.780492422693e-002  
  1.933894467512e-005  ,-2.169252689675e-002  
  1.933907904168e-005  ,-1.584235296946e-002  
  1.933930000000e-005  ,-6.219367643190e-003  
  1.933940000000e-005  ,-1.863160218260e-003  
  1.933990000001e-005  ,1.556835674547e-002  
  1.934000000001e-005  ,1.992789639050e-002  
  1.934004108880e-005  ,2.171936935024e-002  
  1.934012326637e-005  ,2.530264890010e-002  
  1.934024869224e-005  ,3.077258956964e-002  
  1.934040000000e-005  ,3.737264559128e-002  
  1.934050000000e-005  ,4.173548484237e-002  
  1.934060000000e-005  ,4.609898740032e-002  
  1.934110000001e-005  ,4.884139640156e-002  
  1.934122568199e-005  ,5.432700629145e-002  
  1.934135529881e-005  ,5.998547114846e-002  
  1.934148780273e-005  ,6.577114514341e-002  
  1.934163197146e-005  ,7.206751072355e-002  
  1.934192030893e-005  ,8.466452274585e-002  
  1.934249698387e-005  ,1.098758879104e-001  
  1.934251119091e-005  ,1.104972901227e-001  
  1.934253960498e-005  ,1.117401373526e-001  
  1.934259643312e-005  ,1.142260027592e-001  
  1.934271008939e-005  ,1.191984177617e-001  
  1.934293740195e-005  ,1.291459868889e-001  
  1.934339202707e-005  ,1.490520937352e-001  
  1.934350568335e-005  ,1.540309061083e-001  
  1.934373299590e-005  ,1.639912697029e-001  
  1.934418762102e-005  ,1.839229345627e-001  
  1.934484271332e-005  ,2.126690449031e-001  
  1.934552490710e-005  ,2.426363352684e-001  
  1.934619955718e-005  ,2.723041530835e-001  
  1.934709185733e-005  ,3.115912660199e-001  
  1.934795165433e-005  ,3.494986389778e-001  
  1.934807666111e-005  ,3.550141748284e-001  
  1.934832667465e-005  ,3.660483680880e-001  
  1.934882670174e-005  ,3.881291040396e-001  
  1.934955127071e-005  ,4.201541253540e-001  
  1.934963900129e-005  ,4.240340070663e-001  
  1.934981446247e-005  ,4.317952304217e-001  
  1.935016538481e-005  ,4.473234641066e-001  
  1.935025311540e-005  ,4.512067254948e-001  
  1.935042857657e-005  ,4.589746729940e-001  
  1.935077949892e-005  ,4.745162210534e-001  
  1.935086722950e-005  ,4.784027788020e-001  
  1.935104269068e-005  ,4.861772819926e-001  
  1.935108655597e-005  ,4.881211965472e-001  
  1.935109752229e-005  ,4.886071931420e-001  
  1.935111945494e-005  ,4.895792078685e-001  
  1.935116332023e-005  ,4.915233234315e-001  
  1.935125105082e-005  ,4.954118978618e-001  
  1.935142651199e-005  ,5.031904112408e-001  
  1.935177743434e-005  ,5.187528336942e-001  
  1.935247927903e-005  ,5.498987830527e-001  
  1.935249490488e-005  ,5.505925324992e-001  
  1.935252615657e-005  ,5.519800721988e-001  
  1.935258865996e-005  ,5.547553139105e-001  
  1.935271366673e-005  ,5.603064433889e-001  
  1.935296368028e-005  ,5.714112613392e-001  
  1.935302618366e-005  ,5.741879960296e-001  
  1.935315119043e-005  ,5.797420940360e-001  
  1.935340120398e-005  ,5.908527821293e-001  
  1.935390123107e-005  ,6.130839231175e-001  
  1.935391400620e-005  ,6.136520727286e-001  
  1.935393955645e-005  ,6.147883968016e-001  
  1.935399065695e-005  ,6.170611441384e-001  
  1.935409285797e-005  ,6.216070338098e-001  
  1.935429725999e-005  ,6.307003764755e-001  
  1.935470606403e-005  ,6.488932245867e-001  
  1.935480826504e-005  ,6.534427049143e-001  
  1.935501266706e-005  ,6.625431469033e-001  
  1.935542147111e-005  ,6.807498723882e-001  
  1.935623907920e-005  ,7.171857293390e-001  
  1.935625199111e-005  ,7.177613706139e-001  
  1.935627781494e-005  ,7.189126745978e-001  
  1.935632946260e-005  ,7.212153674645e-001  
  1.935643275791e-005  ,7.258210901726e-001  
  1.935663934854e-005  ,7.350338654022e-001  
  1.935705252980e-005  ,7.534646107761e-001  
  1.935770762210e-005  ,7.826997714808e-001  
  1.935843070095e-005  ,8.149873843750e-001  
  1.935914334898e-005  ,8.468262482884e-001  
  1.935993236547e-005  ,8.820948547876e-001  
  1.936093241965e-005  ,9.268205757718e-001  
  1.936193247383e-005  ,9.715657878614e-001  
  1.936293252801e-005  ,1.016323575014e+000  
  1.936385733133e-005  ,1.057717103766e+000  
  1.936485738551e-005  ,1.102471794112e+000  
  1.936585743969e-005  ,1.147209291491e+000  
  1.936685749387e-005  ,1.191906998215e+000  
  1.936785754805e-005  ,1.236545695896e+000  
  1.936885760223e-005  ,1.281107857544e+000  
  1.936985765641e-005  ,1.325554988206e+000  
  1.937085771059e-005  ,1.369856342269e+000  
  1.937185776477e-005  ,1.413974828857e+000  
  1.937285781895e-005  ,1.457879240703e+000  
  1.937385787313e-005  ,1.501504559104e+000  
  1.937485792731e-005  ,1.544802862586e+000  
  1.937585798149e-005  ,1.587718550001e+000  
  1.937685803567e-005  ,1.630206347906e+000  
  1.937785808986e-005  ,1.672175203770e+000  
  1.937885814404e-005  ,1.713561909682e+000  
  1.937985819822e-005  ,1.754295322798e+000  
  1.938085825240e-005  ,1.794319040604e+000  
  1.938185830658e-005  ,1.833522781846e+000  
  1.938285836076e-005  ,1.871833797792e+000  
  1.938385841494e-005  ,1.909172295382e+000  
  1.938485846912e-005  ,1.945476443254e+000  
  1.938585852330e-005  ,1.980628400942e+000  
  1.938685857748e-005  ,2.014554032598e+000  
  1.938785863166e-005  ,2.047174012124e+000  
  1.938885868584e-005  ,2.078428247561e+000  
  1.938985874002e-005  ,2.108205123140e+000  
  1.939085879420e-005  ,2.136437906089e+000  
  1.939185884838e-005  ,2.163057136708e+000  
  1.939285890256e-005  ,2.188011568477e+000  
  1.939385895675e-005  ,2.211208952493e+000  
  1.939485901093e-005  ,2.232597690287e+000  
  1.939585906511e-005  ,2.252126151157e+000  
  1.939685911929e-005  ,2.269757715534e+000  
  1.939785917347e-005  ,2.285429717924e+000  
  1.939885922765e-005  ,2.299111164582e+000  
  1.939985928183e-005  ,2.310773540854e+000  
  1.940085933601e-005  ,2.320398487156e+000  
  1.940185939019e-005  ,2.327958828717e+000  
  1.940285944437e-005  ,2.333446717382e+000  
  1.940385949855e-005  ,2.336858821890e+000  
  1.940485955273e-005  ,2.338196166085e+000  
  1.940585960691e-005  ,2.337468212397e+000  
  1.940685966109e-005  ,2.334689808456e+000  
  1.940785971527e-005  ,2.329881707800e+000  
  1.940885976945e-005  ,2.323063053937e+000  
  1.940985982364e-005  ,2.314276698849e+000  
  1.941085987782e-005  ,2.303557169286e+000  
  1.941185993200e-005  ,2.290945566740e+000  
  1.941285998618e-005  ,2.276475973477e+000  
  1.941386004036e-005  ,2.260217974711e+000  
  1.941486009454e-005  ,2.242220935688e+000  
  1.941586014872e-005  ,2.222540769106e+000  
  1.941686020290e-005  ,2.201222057147e+000  
  1.941786025708e-005  ,2.178352413467e+000  
  1.941886031126e-005  ,2.153990214067e+000  
  1.941986036544e-005  ,2.128199814882e+000  
  1.942086041962e-005  ,2.101031364679e+000  
  1.942186047380e-005  ,2.072581095238e+000  
  1.942286052798e-005  ,2.042910500628e+000  
  1.942386058216e-005  ,2.012086076870e+000  
  1.942486063634e-005  ,1.980158772492e+000  
  1.942586069052e-005  ,1.947224603407e+000  
  1.942686074471e-005  ,1.913342914035e+000  
  1.942786079889e-005  ,1.878576857534e+000  
  1.942886085307e-005  ,1.842974129910e+000  
  1.942986090725e-005  ,1.806623219206e+000  
  1.943086096143e-005  ,1.769577194929e+000  
  1.943186101561e-005  ,1.731891705272e+000  
  1.943286106979e-005  ,1.693608190981e+000  
  1.943386112397e-005  ,1.654802423151e+000  
  1.943486117815e-005  ,1.615518485604e+000  
  1.943586123233e-005  ,1.575801885857e+000  
  1.943686128651e-005  ,1.535686076061e+000  
  1.943786134069e-005  ,1.495231176699e+000  
  1.943886139487e-005  ,1.454471025435e+000  
  1.943986144905e-005  ,1.413439973436e+000  
  1.944086150323e-005  ,1.372162837129e+000  
  1.944186155741e-005  ,1.330683396754e+000  
  1.944286161160e-005  ,1.289025298678e+000  
  1.944386166578e-005  ,1.247212022682e+000  
  1.944486171996e-005  ,1.205260167311e+000  
  1.944586177414e-005  ,1.163198267614e+000  
  1.944686182832e-005  ,1.121040847264e+000  
  1.944786188250e-005  ,1.078801855106e+000  
  1.944886193668e-005  ,1.036490816473e+000  
  1.944986199086e-005  ,9.941234164846e-001  
  1.945086204504e-005  ,9.517068051748e-001  
  1.945186209922e-005  ,9.092473888158e-001  
  1.945286215340e-005  ,8.667492090810e-001  
  1.945386220758e-005  ,8.242182233575e-001  
  1.945486226176e-005  ,7.816562735423e-001  
  1.945586231594e-005  ,7.390644870912e-001  
  1.945686237012e-005  ,6.964431270029e-001  
  1.945786242430e-005  ,6.537918672433e-001  
  1.945886247849e-005  ,6.111091764325e-001  
  1.945986253267e-005  ,5.683931495696e-001  
  1.946086258685e-005  ,5.256413809582e-001  
  1.946186264103e-005  ,4.828518599306e-001  
  1.946286269521e-005  ,4.400205679467e-001  
  1.946386274939e-005  ,3.971456916266e-001  
  1.946486280357e-005  ,3.542288090084e-001  
  1.946586285775e-005  ,3.112747379592e-001  
  1.946686291193e-005  ,2.682487686505e-001  
