  Time                 , V(VOUT)              
  2.296336395650e-005  ,-1.317533381576e+001  
  2.296436401068e-005  ,-1.317533381573e+001  
  2.296536406486e-005  ,-1.317533381570e+001  
  2.296636411904e-005  ,-1.317533381567e+001  
  2.296736417322e-005  ,-1.317533381564e+001  
  2.296836422740e-005  ,-1.317533381561e+001  
  2.296936428158e-005  ,-1.317533381558e+001  
  2.297036433576e-005  ,-1.317533381555e+001  
  2.297136438994e-005  ,-1.317533381552e+001  
  2.297236444412e-005  ,-1.317533381549e+001  
  2.297336449830e-005  ,-1.317533381545e+001  
  2.297436455248e-005  ,-1.317533381542e+001  
  2.297536460666e-005  ,-1.317533381539e+001  
  2.297636466085e-005  ,-1.317533381536e+001  
  2.297736471503e-005  ,-1.317533381533e+001  
  2.297836476921e-005  ,-1.317533381530e+001  
  2.297936482339e-005  ,-1.317533381527e+001  
  2.298036487757e-005  ,-1.317533381524e+001  
  2.298136493175e-005  ,-1.317533381521e+001  
  2.298236498593e-005  ,-1.317533381518e+001  
  2.298336504011e-005  ,-1.317533381515e+001  
  2.298436509429e-005  ,-1.317533381511e+001  
  2.298536514847e-005  ,-1.317533381508e+001  
  2.298636520265e-005  ,-1.317533381505e+001  
  2.298736525683e-005  ,-1.317533381502e+001  
  2.298836531101e-005  ,-1.317533381499e+001  
  2.298936536519e-005  ,-1.317533381496e+001  
  2.299036541937e-005  ,-1.317533381493e+001  
  2.299136547355e-005  ,-1.317533381490e+001  
  2.299236552773e-005  ,-1.317533381487e+001  
  2.299336558192e-005  ,-1.317533381484e+001  
  2.299436563610e-005  ,-1.317533381481e+001  
  2.299536569028e-005  ,-1.317533381478e+001  
  2.299636574446e-005  ,-1.317533381474e+001  
  2.299736579864e-005  ,-1.317533381471e+001  
  2.299836585282e-005  ,-1.317533381468e+001  
  2.299936590700e-005  ,-1.317533381465e+001  
  2.300036596118e-005  ,-1.317533381462e+001  
  2.300136601536e-005  ,-1.317533381459e+001  
  2.300236606954e-005  ,-1.317533381456e+001  
  2.300336612372e-005  ,-1.317533381453e+001  
  2.300436617790e-005  ,-1.317533381450e+001  
  2.300536623208e-005  ,-1.317533381447e+001  
  2.300636628626e-005  ,-1.317533381444e+001  
  2.300736634044e-005  ,-1.317533381441e+001  
  2.300836639462e-005  ,-1.317533381438e+001  
  2.300936644881e-005  ,-1.317533381434e+001  
  2.301036650299e-005  ,-1.317533381431e+001  
  2.301136655717e-005  ,-1.317533381428e+001  
  2.301236661135e-005  ,-1.317533381425e+001  
  2.301336666553e-005  ,-1.317533381422e+001  
  2.301436671971e-005  ,-1.317533381419e+001  
  2.301536677389e-005  ,-1.317533381416e+001  
  2.301636682807e-005  ,-1.317533381413e+001  
  2.301736688225e-005  ,-1.317533381410e+001  
  2.301836693643e-005  ,-1.317533381407e+001  
  2.301936699061e-005  ,-1.317533381404e+001  
  2.302036704479e-005  ,-1.317533381401e+001  
  2.302136709897e-005  ,-1.317533381398e+001  
  2.302236715315e-005  ,-1.317533381394e+001  
  2.302336720733e-005  ,-1.317533381391e+001  
  2.302436726151e-005  ,-1.317533381388e+001  
  2.302536731570e-005  ,-1.317533381385e+001  
  2.302636736988e-005  ,-1.317533381382e+001  
  2.302736742406e-005  ,-1.317533381379e+001  
  2.302836747824e-005  ,-1.317533381376e+001  
  2.302936753242e-005  ,-1.317533381373e+001  
  2.303036758660e-005  ,-1.317533381370e+001  
  2.303136764078e-005  ,-1.317533381367e+001  
  2.303236769496e-005  ,-1.317533381364e+001  
  2.303336774914e-005  ,-1.317533381361e+001  
  2.303436780332e-005  ,-1.317533381358e+001  
  2.303536785750e-005  ,-1.317533381355e+001  
  2.303636791168e-005  ,-1.317533381352e+001  
  2.303736796586e-005  ,-1.317533381348e+001  
  2.303836802004e-005  ,-1.317533381345e+001  
  2.303936807422e-005  ,-1.317533381342e+001  
  2.304036812840e-005  ,-1.317533381339e+001  
  2.304136818259e-005  ,-1.317533381336e+001  
  2.304236823677e-005  ,-1.317533381333e+001  
  2.304336829095e-005  ,-1.317533381330e+001  
  2.304436834513e-005  ,-1.317533381327e+001  
  2.304536839931e-005  ,-1.317533381324e+001  
  2.304636845349e-005  ,-1.317533381321e+001  
  2.304736850767e-005  ,-1.317533381318e+001  
  2.304836856185e-005  ,-1.317533381315e+001  
  2.304936861603e-005  ,-1.317533381312e+001  
  2.305036867021e-005  ,-1.317533381309e+001  
  2.305136872439e-005  ,-1.317533381306e+001  
  2.305236877857e-005  ,-1.317533381303e+001  
  2.305336883275e-005  ,-1.317533381300e+001  
  2.305436888693e-005  ,-1.317533381296e+001  
  2.305536894111e-005  ,-1.317533381293e+001  
  2.305636899529e-005  ,-1.317533381290e+001  
  2.305736904948e-005  ,-1.317533381287e+001  
  2.305836910366e-005  ,-1.317533381284e+001  
  2.305936915784e-005  ,-1.317533381281e+001  
  2.306036921202e-005  ,-1.317533381278e+001  
  2.306136926620e-005  ,-1.317533381275e+001  
  2.306236932038e-005  ,-1.317533381272e+001  
  2.306336937456e-005  ,-1.317533381269e+001  
  2.306436942874e-005  ,-1.317533381266e+001  
  2.306536948292e-005  ,-1.317533381263e+001  
  2.306636953710e-005  ,-1.317533381260e+001  
  2.306736959128e-005  ,-1.317533381257e+001  
  2.306836964546e-005  ,-1.317533381254e+001  
  2.306936969964e-005  ,-1.317533381251e+001  
  2.307036975382e-005  ,-1.317533381248e+001  
  2.307136980800e-005  ,-1.317533381245e+001  
  2.307236986218e-005  ,-1.317533381242e+001  
  2.307336991637e-005  ,-1.317533381239e+001  
  2.307436997055e-005  ,-1.317533381235e+001  
  2.307537002473e-005  ,-1.317533381232e+001  
  2.307637007891e-005  ,-1.317533381229e+001  
  2.307737013309e-005  ,-1.317533381226e+001  
  2.307837018727e-005  ,-1.317533381223e+001  
  2.307937024145e-005  ,-1.317533381220e+001  
  2.308037029563e-005  ,-1.317533381217e+001  
  2.308137034981e-005  ,-1.317533381214e+001  
  2.308237040399e-005  ,-1.317533381211e+001  
  2.308337045817e-005  ,-1.317533381208e+001  
  2.308437051235e-005  ,-1.317533381205e+001  
  2.308537056653e-005  ,-1.317533381202e+001  
  2.308637062071e-005  ,-1.317533381199e+001  
  2.308737067489e-005  ,-1.317533381196e+001  
  2.308837072907e-005  ,-1.317533381193e+001  
  2.308937078326e-005  ,-1.317533381190e+001  
  2.309037083744e-005  ,-1.317533381187e+001  
  2.309137089162e-005  ,-1.317533381184e+001  
  2.309237094580e-005  ,-1.317533381181e+001  
  2.309337099998e-005  ,-1.317533381178e+001  
  2.309437105416e-005  ,-1.317533381175e+001  
  2.309537110834e-005  ,-1.317533381172e+001  
  2.309637116252e-005  ,-1.317533381169e+001  
  2.309737121670e-005  ,-1.317533381165e+001  
  2.309837127088e-005  ,-1.317533381162e+001  
  2.309937132506e-005  ,-1.317533381159e+001  
  2.310037137924e-005  ,-1.317533381156e+001  
  2.310137143342e-005  ,-1.317533381153e+001  
  2.310237148760e-005  ,-1.317533381150e+001  
  2.310337154178e-005  ,-1.317533381147e+001  
  2.310437159596e-005  ,-1.317533381144e+001  
  2.310537165015e-005  ,-1.317533381141e+001  
  2.310637170433e-005  ,-1.317533381138e+001  
  2.310737175851e-005  ,-1.317533381135e+001  
  2.310837181269e-005  ,-1.317533381132e+001  
  2.310937186687e-005  ,-1.317533381129e+001  
  2.311037192105e-005  ,-1.317533381126e+001  
  2.311137197523e-005  ,-1.317533381123e+001  
  2.311237202941e-005  ,-1.317533381120e+001  
  2.311337208359e-005  ,-1.317533381117e+001  
  2.311437213777e-005  ,-1.317533381114e+001  
  2.311537219195e-005  ,-1.317533381111e+001  
  2.311637224613e-005  ,-1.317533381108e+001  
  2.311737230031e-005  ,-1.317533381105e+001  
  2.311837235449e-005  ,-1.317533381102e+001  
  2.311937240867e-005  ,-1.317533381099e+001  
  2.312037246285e-005  ,-1.317533381096e+001  
  2.312137251703e-005  ,-1.317533381093e+001  
  2.312237257122e-005  ,-1.317533381090e+001  
  2.312337262540e-005  ,-1.317533381087e+001  
  2.312437267958e-005  ,-1.317533381084e+001  
  2.312537273376e-005  ,-1.317533381081e+001  
  2.312637278794e-005  ,-1.317533381078e+001  
  2.312737284212e-005  ,-1.317533381075e+001  
  2.312837289630e-005  ,-1.317533381072e+001  
  2.312937295048e-005  ,-1.317533381069e+001  
  2.313037300466e-005  ,-1.317533381066e+001  
  2.313137305884e-005  ,-1.317533381062e+001  
  2.313237311302e-005  ,-1.317533381059e+001  
  2.313337316720e-005  ,-1.317533381056e+001  
  2.313437322138e-005  ,-1.317533381053e+001  
  2.313537327556e-005  ,-1.317533381050e+001  
  2.313637332974e-005  ,-1.317533381047e+001  
  2.313737338392e-005  ,-1.317533381044e+001  
  2.313837343811e-005  ,-1.317533381041e+001  
  2.313937349229e-005  ,-1.317533381038e+001  
  2.314037354647e-005  ,-1.317533381035e+001  
  2.314137360065e-005  ,-1.317533381032e+001  
  2.314237365483e-005  ,-1.317533381029e+001  
  2.314337370901e-005  ,-1.317533381026e+001  
  2.314437376319e-005  ,-1.317533381023e+001  
  2.314537381737e-005  ,-1.317533381020e+001  
  2.314637387155e-005  ,-1.317533381017e+001  
  2.314737392573e-005  ,-1.317533381014e+001  
  2.314837397991e-005  ,-1.317533381011e+001  
  2.314937403409e-005  ,-1.317533381008e+001  
  2.315037408827e-005  ,-1.317533381005e+001  
  2.315137414245e-005  ,-1.317533381002e+001  
  2.315237419663e-005  ,-1.317533380999e+001  
  2.315337425081e-005  ,-1.317533380996e+001  
  2.315437430500e-005  ,-1.317533380993e+001  
  2.315537435918e-005  ,-1.317533380990e+001  
  2.315637441336e-005  ,-1.317533380987e+001  
  2.315737446754e-005  ,-1.317533380984e+001  
  2.315837452172e-005  ,-1.317533380981e+001  
  2.315937457590e-005  ,-1.317533380978e+001  
  2.316037463008e-005  ,-1.317533380975e+001  
  2.316137468426e-005  ,-1.317533380972e+001  
  2.316237473844e-005  ,-1.317533380969e+001  
  2.316337479262e-005  ,-1.317533380966e+001  
  2.316437484680e-005  ,-1.317533380963e+001  
  2.316537490098e-005  ,-1.317533380960e+001  
  2.316637495516e-005  ,-1.317533380957e+001  
  2.316737500934e-005  ,-1.317533380954e+001  
  2.316837506352e-005  ,-1.317533380951e+001  
  2.316937511770e-005  ,-1.317533380948e+001  
  2.317037517189e-005  ,-1.317533380945e+001  
  2.317137522607e-005  ,-1.317533380942e+001  
  2.317237528025e-005  ,-1.317533380939e+001  
  2.317337533443e-005  ,-1.317533380936e+001  
  2.317437538861e-005  ,-1.317533380933e+001  
  2.317537544279e-005  ,-1.317533380930e+001  
  2.317637549697e-005  ,-1.317533380927e+001  
  2.317737555115e-005  ,-1.317533380924e+001  
  2.317837560533e-005  ,-1.317533380921e+001  
  2.317937565951e-005  ,-1.317533380918e+001  
  2.318037571369e-005  ,-1.317533380915e+001  
  2.318137576787e-005  ,-1.317533380912e+001  
  2.318237582205e-005  ,-1.317533380909e+001  
  2.318337587623e-005  ,-1.317533380906e+001  
  2.318437593041e-005  ,-1.317533380903e+001  
  2.318537598459e-005  ,-1.317533380900e+001  
  2.318637603878e-005  ,-1.317533380897e+001  
  2.318737609296e-005  ,-1.317533380894e+001  
  2.318837614714e-005  ,-1.317533380891e+001  
  2.318937620132e-005  ,-1.317533380888e+001  
  2.319037625550e-005  ,-1.317533380885e+001  
  2.319137630968e-005  ,-1.317533380882e+001  
  2.319237636386e-005  ,-1.317533380879e+001  
  2.319337641804e-005  ,-1.317533380876e+001  
  2.319437647222e-005  ,-1.317533380873e+001  
  2.319537652640e-005  ,-1.317533380870e+001  
  2.319637658058e-005  ,-1.317533380867e+001  
  2.319737663476e-005  ,-1.317533380864e+001  
  2.319837668894e-005  ,-1.317533380861e+001  
  2.319937674312e-005  ,-1.317533380858e+001  
  2.320037679730e-005  ,-1.317533380855e+001  
  2.320137685148e-005  ,-1.317533380852e+001  
  2.320237690567e-005  ,-1.317533380849e+001  
  2.320337695985e-005  ,-1.317533380846e+001  
  2.320437701403e-005  ,-1.317533380843e+001  
  2.320537706821e-005  ,-1.317533380840e+001  
  2.320637712239e-005  ,-1.317533380837e+001  
  2.320737717657e-005  ,-1.317533380834e+001  
  2.320837723075e-005  ,-1.317533380831e+001  
  2.320937728493e-005  ,-1.317533380828e+001  
  2.321037733911e-005  ,-1.317533380825e+001  
  2.321137739329e-005  ,-1.317533380822e+001  
  2.321237744747e-005  ,-1.317533380819e+001  
  2.321337750165e-005  ,-1.317533380816e+001  
  2.321437755583e-005  ,-1.317533380813e+001  
  2.321537761001e-005  ,-1.317533380810e+001  
  2.321637766419e-005  ,-1.317533380807e+001  
  2.321737771837e-005  ,-1.317533380804e+001  
  2.321837777256e-005  ,-1.317533380801e+001  
  2.321937782674e-005  ,-1.317533380798e+001  
  2.322037788092e-005  ,-1.317533380795e+001  
  2.322137793510e-005  ,-1.317533380792e+001  
  2.322237798928e-005  ,-1.317533380789e+001  
  2.322337804346e-005  ,-1.317533380786e+001  
  2.322437809764e-005  ,-1.317533380783e+001  
  2.322537815182e-005  ,-1.317533380780e+001  
  2.322637820600e-005  ,-1.317533380777e+001  
  2.322737826018e-005  ,-1.317533380774e+001  
  2.322837831436e-005  ,-1.317533380771e+001  
  2.322937836854e-005  ,-1.317533380768e+001  
  2.323037842272e-005  ,-1.317533380765e+001  
  2.323137847690e-005  ,-1.317533380762e+001  
  2.323237853108e-005  ,-1.317533380760e+001  
  2.323337858526e-005  ,-1.317533380757e+001  
  2.323437863945e-005  ,-1.317533380754e+001  
  2.323537869363e-005  ,-1.317533380751e+001  
  2.323637874781e-005  ,-1.317533380748e+001  
  2.323737880199e-005  ,-1.317533380745e+001  
  2.323837885617e-005  ,-1.317533380742e+001  
  2.323937891035e-005  ,-1.317533380739e+001  
  2.324037896453e-005  ,-1.317533380736e+001  
  2.324137901871e-005  ,-1.317533380733e+001  
  2.324237907289e-005  ,-1.317533380730e+001  
  2.324337912707e-005  ,-1.317533380727e+001  
  2.324437918125e-005  ,-1.317533380724e+001  
  2.324537923543e-005  ,-1.317533380721e+001  
  2.324637928961e-005  ,-1.317533380718e+001  
  2.324737934379e-005  ,-1.317533380715e+001  
  2.324837939797e-005  ,-1.317533380712e+001  
  2.324937945215e-005  ,-1.317533380709e+001  
  2.325037950634e-005  ,-1.317533380706e+001  
  2.325137956052e-005  ,-1.317533380703e+001  
  2.325237961470e-005  ,-1.317533380700e+001  
  2.325337966888e-005  ,-1.317533380697e+001  
  2.325437972306e-005  ,-1.317533380694e+001  
  2.325537977724e-005  ,-1.317533380691e+001  
  2.325637983142e-005  ,-1.317533380688e+001  
  2.325737988560e-005  ,-1.317533380685e+001  
  2.325837993978e-005  ,-1.317533380682e+001  
  2.325937999396e-005  ,-1.317533380679e+001  
  2.326038004814e-005  ,-1.317533380676e+001  
  2.326138010232e-005  ,-1.317533380673e+001  
  2.326238015650e-005  ,-1.317533380670e+001  
  2.326338021068e-005  ,-1.317533380667e+001  
  2.326438026486e-005  ,-1.317533380664e+001  
  2.326538031904e-005  ,-1.317533380661e+001  
  2.326638037322e-005  ,-1.317533380659e+001  
  2.326738042741e-005  ,-1.317533380656e+001  
  2.326838048159e-005  ,-1.317533380653e+001  
  2.326938053577e-005  ,-1.317533380650e+001  
  2.327038058995e-005  ,-1.317533380647e+001  
  2.327138064413e-005  ,-1.317533380644e+001  
  2.327238069831e-005  ,-1.317533380641e+001  
  2.327338075249e-005  ,-1.317533380638e+001  
  2.327438080667e-005  ,-1.317533380635e+001  
  2.327538086085e-005  ,-1.317533380632e+001  
  2.327638091503e-005  ,-1.317533380629e+001  
  2.327738096921e-005  ,-1.317533380626e+001  
  2.327838102339e-005  ,-1.317533380623e+001  
  2.327938107757e-005  ,-1.317533380620e+001  
  2.328038113175e-005  ,-1.317533380617e+001  
  2.328138118593e-005  ,-1.317533380614e+001  
  2.328238124011e-005  ,-1.317533380611e+001  
  2.328338129430e-005  ,-1.317533380608e+001  
  2.328438134848e-005  ,-1.317533380605e+001  
  2.328538140266e-005  ,-1.317533380602e+001  
  2.328638145684e-005  ,-1.317533380599e+001  
  2.328738151102e-005  ,-1.317533380596e+001  
  2.328838156520e-005  ,-1.317533380593e+001  
  2.328938161938e-005  ,-1.317533380590e+001  
  2.329038167356e-005  ,-1.317533380588e+001  
  2.329138172774e-005  ,-1.317533380585e+001  
  2.329238178192e-005  ,-1.317533380582e+001  
  2.329338183610e-005  ,-1.317533380579e+001  
  2.329438189028e-005  ,-1.317533380576e+001  
  2.329538194446e-005  ,-1.317533380573e+001  
  2.329638199864e-005  ,-1.317533380570e+001  
  2.329738205282e-005  ,-1.317533380567e+001  
  2.329838210700e-005  ,-1.317533380564e+001  
  2.329938216119e-005  ,-1.317533380561e+001  
  2.330038221537e-005  ,-1.317533380558e+001  
  2.330138226955e-005  ,-1.317533380555e+001  
  2.330238232373e-005  ,-1.317533380552e+001  
  2.330338237791e-005  ,-1.317533380549e+001  
  2.330438243209e-005  ,-1.317533380546e+001  
  2.330538248627e-005  ,-1.317533380543e+001  
  2.330638254045e-005  ,-1.317533380540e+001  
  2.330738259463e-005  ,-1.317533380537e+001  
  2.330838264881e-005  ,-1.317533380534e+001  
  2.330938270299e-005  ,-1.317533380532e+001  
  2.331038275717e-005  ,-1.317533380529e+001  
  2.331138281135e-005  ,-1.317533380526e+001  
  2.331238286553e-005  ,-1.317533380523e+001  
  2.331338291971e-005  ,-1.317533380520e+001  
  2.331438297389e-005  ,-1.317533380517e+001  
  2.331538302808e-005  ,-1.317533380514e+001  
  2.331638308226e-005  ,-1.317533380511e+001  
  2.331738313644e-005  ,-1.317533380508e+001  
  2.331838319062e-005  ,-1.317533380505e+001  
  2.331938324480e-005  ,-1.317533380502e+001  
  2.332038329898e-005  ,-1.317533380499e+001  
  2.332138335316e-005  ,-1.317533380496e+001  
  2.332238340734e-005  ,-1.317533380493e+001  
  2.332338346152e-005  ,-1.317533380490e+001  
  2.332438351570e-005  ,-1.317533380487e+001  
  2.332538356988e-005  ,-1.317533380484e+001  
  2.332638362406e-005  ,-1.317533380482e+001  
  2.332738367824e-005  ,-1.317533380479e+001  
  2.332838373242e-005  ,-1.317533380476e+001  
  2.332938378660e-005  ,-1.317533380473e+001  
  2.333038384078e-005  ,-1.317533380470e+001  
  2.333138389497e-005  ,-1.317533380467e+001  
  2.333238394915e-005  ,-1.317533380464e+001  
  2.333338400333e-005  ,-1.317533380461e+001  
  2.333438405751e-005  ,-1.317533380458e+001  
  2.333538411169e-005  ,-1.317533380455e+001  
  2.333638416587e-005  ,-1.317533380452e+001  
  2.333738422005e-005  ,-1.317533380449e+001  
  2.333838427423e-005  ,-1.317533380446e+001  
  2.333938432841e-005  ,-1.317533380443e+001  
  2.334038438259e-005  ,-1.317533380440e+001  
  2.334138443677e-005  ,-1.317533380437e+001  
  2.334238449095e-005  ,-1.317533380435e+001  
  2.334338454513e-005  ,-1.317533380432e+001  
  2.334438459931e-005  ,-1.317533380429e+001  
  2.334538465349e-005  ,-1.317533380426e+001  
  2.334638470767e-005  ,-1.317533380423e+001  
  2.334738476186e-005  ,-1.317533380420e+001  
  2.334838481604e-005  ,-1.317533380417e+001  
  2.334938487022e-005  ,-1.317533380414e+001  
  2.335038492440e-005  ,-1.317533380411e+001  
  2.335138497858e-005  ,-1.317533380408e+001  
  2.335238503276e-005  ,-1.317533380405e+001  
  2.335338508694e-005  ,-1.317533380402e+001  
  2.335438514112e-005  ,-1.317533380399e+001  
  2.335538519530e-005  ,-1.317533380397e+001  
  2.335638524948e-005  ,-1.317533380394e+001  
  2.335738530366e-005  ,-1.317533380391e+001  
  2.335838535784e-005  ,-1.317533380388e+001  
  2.335938541202e-005  ,-1.317533380385e+001  
  2.336038546620e-005  ,-1.317533380382e+001  
  2.336138552038e-005  ,-1.317533380379e+001  
  2.336238557456e-005  ,-1.317533380376e+001  
  2.336338562875e-005  ,-1.317533380373e+001  
  2.336438568293e-005  ,-1.317533380370e+001  
  2.336538573711e-005  ,-1.317533380367e+001  
  2.336638579129e-005  ,-1.317533380364e+001  
  2.336738584547e-005  ,-1.317533380361e+001  
  2.336838589965e-005  ,-1.317533380359e+001  
  2.336938595383e-005  ,-1.317533380356e+001  
  2.337038600801e-005  ,-1.317533380353e+001  
  2.337138606219e-005  ,-1.317533380350e+001  
  2.337238611637e-005  ,-1.317533380347e+001  
  2.337338617055e-005  ,-1.317533380344e+001  
  2.337438622473e-005  ,-1.317533380341e+001  
  2.337538627891e-005  ,-1.317533380338e+001  
  2.337638633309e-005  ,-1.317533380335e+001  
  2.337738638727e-005  ,-1.317533380332e+001  
  2.337838644145e-005  ,-1.317533380329e+001  
  2.337938649564e-005  ,-1.317533380326e+001  
  2.338038654982e-005  ,-1.317533380324e+001  
  2.338138660400e-005  ,-1.317533380321e+001  
  2.338238665818e-005  ,-1.317533380318e+001  
  2.338338671236e-005  ,-1.317533380315e+001  
  2.338438676654e-005  ,-1.317533380312e+001  
  2.338538682072e-005  ,-1.317533380309e+001  
  2.338638687490e-005  ,-1.317533380306e+001  
  2.338738692908e-005  ,-1.317533380303e+001  
  2.338838698326e-005  ,-1.317533380300e+001  
  2.338938703744e-005  ,-1.317533380297e+001  
  2.339038709162e-005  ,-1.317533380294e+001  
  2.339138714580e-005  ,-1.317533380291e+001  
  2.339238719998e-005  ,-1.317533380289e+001  
  2.339338725416e-005  ,-1.317533380286e+001  
  2.339438730834e-005  ,-1.317533380283e+001  
  2.339538736253e-005  ,-1.317533380280e+001  
  2.339638741671e-005  ,-1.317533380277e+001  
  2.339738747089e-005  ,-1.317533380274e+001  
  2.339838752507e-005  ,-1.317533380271e+001  
  2.339938757925e-005  ,-1.317533380268e+001  
  2.340038763343e-005  ,-1.317533380265e+001  
  2.340138768761e-005  ,-1.317533380262e+001  
  2.340238774179e-005  ,-1.317533380259e+001  
  2.340338779597e-005  ,-1.317533380257e+001  
  2.340438785015e-005  ,-1.317533380254e+001  
  2.340538790433e-005  ,-1.317533380251e+001  
  2.340638795851e-005  ,-1.317533380248e+001  
  2.340738801269e-005  ,-1.317533380245e+001  
  2.340838806687e-005  ,-1.317533380242e+001  
  2.340938812105e-005  ,-1.317533380239e+001  
  2.341038817523e-005  ,-1.317533380236e+001  
  2.341138822941e-005  ,-1.317533380233e+001  
  2.341238828360e-005  ,-1.317533380230e+001  
  2.341338833778e-005  ,-1.317533380228e+001  
  2.341438839196e-005  ,-1.317533380225e+001  
  2.341538844614e-005  ,-1.317533380222e+001  
  2.341638850032e-005  ,-1.317533380219e+001  
  2.341738855450e-005  ,-1.317533380216e+001  
  2.341838860868e-005  ,-1.317533380213e+001  
  2.341938866286e-005  ,-1.317533380210e+001  
  2.342038871704e-005  ,-1.317533380207e+001  
  2.342138877122e-005  ,-1.317533380204e+001  
  2.342238882540e-005  ,-1.317533380201e+001  
  2.342338887958e-005  ,-1.317533380199e+001  
  2.342438893376e-005  ,-1.317533380196e+001  
  2.342538898794e-005  ,-1.317533380193e+001  
  2.342638904212e-005  ,-1.317533380190e+001  
  2.342738909630e-005  ,-1.317533380187e+001  
  2.342838915049e-005  ,-1.317533380184e+001  
  2.342938920467e-005  ,-1.317533380181e+001  
  2.343038925885e-005  ,-1.317533380178e+001  
  2.343138931303e-005  ,-1.317533380175e+001  
  2.343238936721e-005  ,-1.317533380173e+001  
  2.343338942139e-005  ,-1.317533380170e+001  
  2.343438947557e-005  ,-1.317533380167e+001  
  2.343538952975e-005  ,-1.317533380164e+001  
  2.343638958393e-005  ,-1.317533380161e+001  
  2.343738963811e-005  ,-1.317533380158e+001  
  2.343838969229e-005  ,-1.317533380155e+001  
  2.343938974647e-005  ,-1.317533380152e+001  
  2.344038980065e-005  ,-1.317533380149e+001  
  2.344138985483e-005  ,-1.317533380147e+001  
  2.344238990901e-005  ,-1.317533380144e+001  
  2.344338996319e-005  ,-1.317533380141e+001  
  2.344439001738e-005  ,-1.317533380138e+001  
  2.344539007156e-005  ,-1.317533380135e+001  
  2.344639012574e-005  ,-1.317533380132e+001  
  2.344739017992e-005  ,-1.317533380129e+001  
  2.344839023410e-005  ,-1.317533380126e+001  
  2.344939028828e-005  ,-1.317533380123e+001  
  2.345039034246e-005  ,-1.317533380121e+001  
  2.345139039664e-005  ,-1.317533380118e+001  
  2.345239045082e-005  ,-1.317533380115e+001  
  2.345339050500e-005  ,-1.317533380112e+001  
  2.345439055918e-005  ,-1.317533380109e+001  
  2.345539061336e-005  ,-1.317533380106e+001  
  2.345639066754e-005  ,-1.317533380103e+001  
  2.345739072172e-005  ,-1.317533380100e+001  
  2.345839077590e-005  ,-1.317533380097e+001  
  2.345939083008e-005  ,-1.317533380095e+001  
  2.346039088427e-005  ,-1.317533380092e+001  
  2.346139093845e-005  ,-1.317533380089e+001  
  2.346239099263e-005  ,-1.317533380086e+001  
  2.346339104681e-005  ,-1.317533380083e+001  
  2.346439110099e-005  ,-1.317533380080e+001  
  2.346539115517e-005  ,-1.317533380077e+001  
  2.346639120935e-005  ,-1.317533380074e+001  
  2.346739126353e-005  ,-1.317533380072e+001  
  2.346839131771e-005  ,-1.317533380069e+001  
  2.346939137189e-005  ,-1.317533380066e+001  
  2.347039142607e-005  ,-1.317533380063e+001  
  2.347139148025e-005  ,-1.317533380060e+001  
  2.347239153443e-005  ,-1.317533380057e+001  
  2.347339158861e-005  ,-1.317533380054e+001  
  2.347439164279e-005  ,-1.317533380051e+001  
  2.347539169697e-005  ,-1.317533380049e+001  
  2.347639175116e-005  ,-1.317533380046e+001  
  2.347739180534e-005  ,-1.317533380043e+001  
  2.347839185952e-005  ,-1.317533380040e+001  
  2.347939191370e-005  ,-1.317533380037e+001  
  2.348039196788e-005  ,-1.317533380034e+001  
  2.348139202206e-005  ,-1.317533380031e+001  
  2.348239207624e-005  ,-1.317533380028e+001  
  2.348339213042e-005  ,-1.317533380026e+001  
  2.348439218460e-005  ,-1.317533380023e+001  
  2.348539223878e-005  ,-1.317533380020e+001  
  2.348639229296e-005  ,-1.317533380017e+001  
  2.348739234714e-005  ,-1.317533380014e+001  
  2.348839240132e-005  ,-1.317533380011e+001  
  2.348939245550e-005  ,-1.317533380008e+001  
  2.349039250968e-005  ,-1.317533380005e+001  
  2.349139256386e-005  ,-1.317533380003e+001  
  2.349239261805e-005  ,-1.317533380000e+001  
  2.349339267223e-005  ,-1.317533379997e+001  
  2.349439272641e-005  ,-1.317533379994e+001  
  2.349539278059e-005  ,-1.317533379991e+001  
  2.349639283477e-005  ,-1.317533379988e+001  
  2.349739288895e-005  ,-1.317533379985e+001  
  2.349839294313e-005  ,-1.317533379983e+001  
  2.349939299731e-005  ,-1.317533379980e+001  
  2.350039305149e-005  ,-1.317533379977e+001  
  2.350139310567e-005  ,-1.317533379974e+001  
  2.350239315985e-005  ,-1.317533379971e+001  
  2.350339321403e-005  ,-1.317533379968e+001  
  2.350439326821e-005  ,-1.317533379965e+001  
  2.350539332239e-005  ,-1.317533379962e+001  
  2.350639337657e-005  ,-1.317533379960e+001  
  2.350739343075e-005  ,-1.317533379957e+001  
  2.350839348494e-005  ,-1.317533379954e+001  
  2.350939353912e-005  ,-1.317533379951e+001  
  2.351039359330e-005  ,-1.317533379948e+001  
  2.351139364748e-005  ,-1.317533379945e+001  
  2.351239370166e-005  ,-1.317533379942e+001  
  2.351339375584e-005  ,-1.317533379940e+001  
  2.351439381002e-005  ,-1.317533379937e+001  
  2.351539386420e-005  ,-1.317533379934e+001  
  2.351639391838e-005  ,-1.317533379931e+001  
  2.351739397256e-005  ,-1.317533379928e+001  
  2.351839402674e-005  ,-1.317533379925e+001  
  2.351939408092e-005  ,-1.317533379922e+001  
  2.352039413510e-005  ,-1.317533379920e+001  
  2.352139418928e-005  ,-1.317533379917e+001  
