  Time                 , V(VOUT)              
  2.120687446752e-005  ,-3.595470093244e+000  
  2.120787452170e-005  ,-3.669118372197e+000  
  2.120887457588e-005  ,-3.740678420432e+000  
  2.120987463006e-005  ,-3.810001621544e+000  
  2.121087468424e-005  ,-3.876927559456e+000  
  2.121187473842e-005  ,-3.941333726530e+000  
  2.121287479260e-005  ,-4.002990448217e+000  
  2.121387484678e-005  ,-4.061757785504e+000  
  2.121487490096e-005  ,-4.117488437489e+000  
  2.121587495514e-005  ,-4.170071832202e+000  
  2.121687500933e-005  ,-4.219305928526e+000  
  2.121787506351e-005  ,-4.265070419180e+000  
  2.121887511769e-005  ,-4.307243984992e+000  
  2.121987517187e-005  ,-4.345749516599e+000  
  2.122087522605e-005  ,-4.380469907424e+000  
  2.122187528023e-005  ,-4.411338183289e+000  
  2.122287533441e-005  ,-4.438270024711e+000  
  2.122387538859e-005  ,-4.461203014535e+000  
  2.122487544277e-005  ,-4.480035659803e+000  
  2.122587549695e-005  ,-4.494740493556e+000  
  2.122687555113e-005  ,-4.505297261318e+000  
  2.122787560531e-005  ,-4.511690954105e+000  
  2.122887565949e-005  ,-4.513917958269e+000  
  2.122987571367e-005  ,-4.511990783469e+000  
  2.123087576785e-005  ,-4.505943134416e+000  
  2.123187582203e-005  ,-4.495815394242e+000  
  2.123287587621e-005  ,-4.481680252572e+000  
  2.123387593040e-005  ,-4.463587548503e+000  
  2.123487598458e-005  ,-4.441599743663e+000  
  2.123587603876e-005  ,-4.415773222217e+000  
  2.123687609294e-005  ,-4.386231263421e+000  
  2.123787614712e-005  ,-4.353067213396e+000  
  2.123887620130e-005  ,-4.316386040270e+000  
  2.123987625548e-005  ,-4.276271327630e+000  
  2.124087630966e-005  ,-4.232888523349e+000  
  2.124187636384e-005  ,-4.186350130062e+000  
  2.124287641802e-005  ,-4.136781534343e+000  
  2.124387647220e-005  ,-4.084281223197e+000  
  2.124487652638e-005  ,-4.029039371829e+000  
  2.124587658056e-005  ,-3.971178967584e+000  
  2.124687663474e-005  ,-3.910833782886e+000  
  2.124787668892e-005  ,-3.848106920154e+000  
  2.124887674310e-005  ,-3.783193802458e+000  
  2.124987679729e-005  ,-3.716216592588e+000  
  2.125087685147e-005  ,-3.647305942558e+000  
  2.125187690565e-005  ,-3.576561031492e+000  
  2.125287695983e-005  ,-3.504166776789e+000  
  2.125387701401e-005  ,-3.430235259627e+000  
  2.125487706819e-005  ,-3.354884569963e+000  
  2.125587712237e-005  ,-3.278203160853e+000  
  2.125687717655e-005  ,-3.200353429007e+000  
  2.125787723073e-005  ,-3.121430931272e+000  
  2.125887728491e-005  ,-3.041534879095e+000  
  2.125987733909e-005  ,-2.960738525548e+000  
  2.126087739327e-005  ,-2.879174340101e+000  
  2.126187744745e-005  ,-2.796917836709e+000  
  2.126287750163e-005  ,-2.714046128652e+000  
  2.126387755581e-005  ,-2.630615310165e+000  
  2.126487760999e-005  ,-2.546725003161e+000  
  2.126587766418e-005  ,-2.462429907121e+000  
  2.126687771836e-005  ,-2.377784779897e+000  
  2.126787777254e-005  ,-2.292828699619e+000  
  2.126887782672e-005  ,-2.207629492332e+000  
  2.126987788090e-005  ,-2.122222557716e+000  
  2.127087793508e-005  ,-2.036642343191e+000  
  2.127187798926e-005  ,-1.950912755718e+000  
  2.127287804344e-005  ,-1.865073854400e+000  
  2.127387809762e-005  ,-1.779144860089e+000  
  2.127487815180e-005  ,-1.693143542267e+000  
  2.127587820598e-005  ,-1.607081588714e+000  
  2.127687826016e-005  ,-1.520977179940e+000  
  2.127787831434e-005  ,-1.434837364127e+000  
  2.127887836852e-005  ,-1.348667668175e+000  
  2.127987842270e-005  ,-1.262471022399e+000  
  2.128087847688e-005  ,-1.176250370806e+000  
  2.128187853107e-005  ,-1.090004809824e+000  
  2.128287858525e-005  ,-1.003732151129e+000  
  2.128387863943e-005  ,-9.174300306627e-001  
  2.128487869361e-005  ,-8.310925799282e-001  
  2.128587874779e-005  ,-7.447153966707e-001  
  2.128687880197e-005  ,-6.583065021077e-001  
  2.128787885615e-005  ,-5.718754679052e-001  
  2.128887891033e-005  ,-4.853103227963e-001  
  2.128987896451e-005  ,-3.986759120893e-001  
  2.129087901869e-005  ,-3.119941705055e-001  
  2.129187907287e-005  ,-2.252544914905e-001  
  2.129287912705e-005  ,-1.384283454350e-001  
  2.129300413382e-005  ,-1.275687205556e-001  
  2.129321922277e-005  ,-1.088797202303e-001  
  2.129342297287e-005  ,-9.117154806871e-002  
  2.129346499880e-005  ,-8.751848499806e-002  
  2.129354905066e-005  ,-8.021182105153e-002  
  2.129359475532e-005  ,-7.623839511351e-002  
  2.129362689759e-005  ,-7.344391481245e-002  
  2.129363684528e-005  ,-7.257903247993e-002  
  2.129365674066e-005  ,-7.084923800723e-002  
  2.129368452026e-005  ,-6.843388645346e-002  
  2.129373173832e-005  ,-6.432824426473e-002  
  2.129382617443e-005  ,-5.611629705806e-002  
  2.129396487164e-005  ,-4.405392398910e-002  
  2.129412815577e-005  ,-2.985086431479e-002  
  2.129427702768e-005  ,-1.689920309575e-002  
  2.129450000000e-005  ,2.503020569081e-003  
  2.129460000000e-005  ,1.120617156526e-002  
  2.129510000001e-005  ,3.732127184547e-002  
  2.129520000001e-005  ,4.602819226218e-002  
  2.129523280003e-005  ,4.888426953544e-002  
  2.129529840006e-005  ,5.459673058749e-002  
  2.129542235910e-005  ,6.539222364557e-002  
  2.129560406013e-005  ,8.121909170489e-002  
  2.129570000000e-005  ,8.957711638799e-002  
  2.129580000000e-005  ,9.828980198217e-002  
  2.129630000001e-005  ,1.041529513823e-001  
  2.129643457612e-005  ,1.158805935380e-001  
  2.129657359930e-005  ,1.279976699639e-001  
  2.129671560271e-005  ,1.403764997985e-001  
  2.129686980644e-005  ,1.538211832887e-001  
  2.129690835738e-005  ,1.571827318276e-001  
  2.129698545925e-005  ,1.639062862405e-001  
  2.129713966298e-005  ,1.773552337087e-001  
  2.129744807045e-005  ,2.042605261727e-001  
  2.129806488539e-005  ,2.581010016832e-001  
  2.129906493957e-005  ,3.454790581167e-001  
  2.129918994635e-005  ,3.564087538158e-001  
  2.129943995989e-005  ,3.782731176408e-001  
  2.129993998698e-005  ,4.220217457556e-001  
  2.130055177278e-005  ,4.755844492761e-001  
  2.130111922763e-005  ,5.253012976199e-001  
  2.130211928181e-005  ,6.130021018981e-001  
  2.130311933599e-005  ,7.008062677087e-001  
  2.130411939017e-005  ,7.887114694624e-001  
  2.130511944435e-005  ,8.767154220429e-001  
  2.130524445112e-005  ,8.877226811710e-001  
  2.130549446467e-005  ,9.097415835277e-001  
  2.130599449176e-005  ,9.537966352673e-001  
  2.130651910576e-005  ,1.000042114394e+000  
  2.130731929812e-005  ,1.070626512331e+000  
  2.130744430489e-005  ,1.081658200081e+000  
  2.130769431844e-005  ,1.103725434952e+000  
  2.130803085185e-005  ,1.133437238594e+000  
  2.130866256795e-005  ,1.189234078979e+000  
  2.130878757472e-005  ,1.200279040612e+000  
  2.130903758827e-005  ,1.222372437412e+000  
  2.130953761536e-005  ,1.266572677987e+000  
  2.130966262213e-005  ,1.277625506127e+000  
  2.130991263568e-005  ,1.299734390820e+000  
  2.131041266277e-005  ,1.343964564706e+000  
  2.131053766954e-005  ,1.355024630515e+000  
  2.131078768308e-005  ,1.377147702970e+000  
  2.131128771017e-005  ,1.421405105604e+000  
  2.131174564148e-005  ,1.461949091197e+000  
  2.131181006572e-005  ,1.467653988092e+000  
  2.131193891420e-005  ,1.479064444553e+000  
  2.131219661116e-005  ,1.501887946242e+000  
  2.131271200507e-005  ,1.547544863194e+000  
  2.131329808637e-005  ,1.599478480984e+000  
  2.131403522818e-005  ,1.664818318981e+000  
  2.131415074711e-005  ,1.675059754215e+000  
  2.131438178496e-005  ,1.695544008213e+000  
  2.131484386065e-005  ,1.736517564786e+000  
  2.131576801204e-005  ,1.818481678807e+000  
  2.131676806622e-005  ,1.907193429202e+000  
  2.131753864252e-005  ,1.975553587091e+000  
  2.131843364352e-005  ,2.054949217108e+000  
  2.131943369770e-005  ,2.143642890411e+000  
  2.132043375188e-005  ,2.232288150686e+000  
  2.132143380606e-005  ,2.320865939015e+000  
  2.132243386024e-005  ,2.409338643091e+000  
  2.132343391442e-005  ,2.497657037034e+000  
  2.132443396860e-005  ,2.585775239995e+000  
  2.132543402278e-005  ,2.673651869752e+000  
  2.132643407696e-005  ,2.761197211174e+000  
  2.132743413114e-005  ,2.848341106986e+000  
  2.132843418532e-005  ,2.934999889824e+000  
  2.132943423950e-005  ,3.021103836742e+000  
  2.133043429368e-005  ,3.106509163748e+000  
  2.133143434786e-005  ,3.191111702402e+000  
  2.133243440204e-005  ,3.274791648776e+000  
  2.133343445623e-005  ,3.357452188076e+000  
  2.133443451041e-005  ,3.438900167368e+000  
  2.133543456459e-005  ,3.519003388634e+000  
  2.133643461877e-005  ,3.597614149803e+000  
  2.133743467295e-005  ,3.674616052147e+000  
  2.133843472713e-005  ,3.749783169384e+000  
  2.133943478131e-005  ,3.822968311664e+000  
  2.134043483549e-005  ,3.894011169479e+000  
  2.134143488967e-005  ,3.962788206772e+000  
  2.134243494385e-005  ,4.029065658023e+000  
  2.134343499803e-005  ,4.092698319573e+000  
  2.134443505221e-005  ,4.153531973009e+000  
  2.134543510639e-005  ,4.211450505830e+000  
  2.134643516057e-005  ,4.266239987832e+000  
  2.134743521475e-005  ,4.317774491296e+000  
  2.134843526893e-005  ,4.365924190569e+000  
  2.134943532311e-005  ,4.410594106356e+000  
  2.135043537730e-005  ,4.451615203066e+000  
  2.135143543148e-005  ,4.488895271831e+000  
  2.135243548566e-005  ,4.522343534557e+000  
  2.135343553984e-005  ,4.551896682180e+000  
  2.135443559402e-005  ,4.577448895418e+000  
  2.135543564820e-005  ,4.598951119677e+000  
  2.135643570238e-005  ,4.616360551941e+000  
  2.135743575656e-005  ,4.629651479937e+000  
  2.135843581074e-005  ,4.638790609055e+000  
  2.135943586492e-005  ,4.643775480249e+000  
  2.136043591910e-005  ,4.644613662368e+000  
  2.136143597328e-005  ,4.641324286780e+000  
  2.136243602746e-005  ,4.633929233510e+000  
  2.136343608164e-005  ,4.622484313593e+000  
  2.136443613582e-005  ,4.607041423410e+000  
  2.136543619000e-005  ,4.587665170201e+000  
  2.136643624419e-005  ,4.564410969828e+000  
  2.136743629837e-005  ,4.537395429633e+000  
  2.136843635255e-005  ,4.506705125150e+000  
  2.136943640673e-005  ,4.472439954368e+000  
  2.137043646091e-005  ,4.434680860932e+000  
  2.137143651509e-005  ,4.393589217769e+000  
  2.137243656927e-005  ,4.349275380688e+000  
  2.137343662345e-005  ,4.301862377319e+000  
  2.137443667763e-005  ,4.251447041054e+000  
  2.137543673181e-005  ,4.198217068326e+000  
  2.137643678599e-005  ,4.142294641356e+000  
  2.137743684017e-005  ,4.083813007105e+000  
  2.137843689435e-005  ,4.022875059848e+000  
  2.137943694853e-005  ,3.959676269462e+000  
  2.138043700271e-005  ,3.894339335921e+000  
  2.138143705689e-005  ,3.826995796030e+000  
  2.138243711108e-005  ,3.757745684501e+000  
  2.138343716526e-005  ,3.686775931406e+000  
  2.138443721944e-005  ,3.614200288752e+000  
  2.138543727362e-005  ,3.540138863608e+000  
  2.138643732780e-005  ,3.464681755042e+000  
  2.138743738198e-005  ,3.387994793335e+000  
  2.138843743616e-005  ,3.310175924541e+000  
  2.138943749034e-005  ,3.231327077152e+000  
  2.139043754452e-005  ,3.151523662930e+000  
  2.139143759870e-005  ,3.070902333499e+000  
  2.139243765288e-005  ,2.989541361966e+000  
  2.139343770706e-005  ,2.907520868427e+000  
  2.139443776124e-005  ,2.824899256752e+000  
  2.139543781542e-005  ,2.741780553215e+000  
  2.139643786960e-005  ,2.658222197693e+000  
  2.139743792378e-005  ,2.574281883592e+000  
  2.139843797797e-005  ,2.490000897794e+000  
  2.139943803215e-005  ,2.405451184263e+000  
  2.140043808633e-005  ,2.320670600821e+000  
  2.140143814051e-005  ,2.235696178226e+000  
  2.140243819469e-005  ,2.150553729219e+000  
  2.140343824887e-005  ,2.065286796715e+000  
  2.140443830305e-005  ,1.979916595041e+000  
  2.140543835723e-005  ,1.894462945109e+000  
  2.140643841141e-005  ,1.808939016413e+000  
  2.140743846559e-005  ,1.723365641770e+000  
  2.140843851977e-005  ,1.637751309717e+000  
  2.140943857395e-005  ,1.552102994016e+000  
  2.141043862813e-005  ,1.466424637336e+000  
  2.141143868231e-005  ,1.380720949185e+000  
  2.141243873649e-005  ,1.294991908915e+000  
  2.141343879067e-005  ,1.209236191285e+000  
  2.141443884486e-005  ,1.123451979788e+000  
  2.141543889904e-005  ,1.037634354583e+000  
  2.141643895322e-005  ,9.517787235644e-001  
  2.141743900740e-005  ,8.658796369151e-001  
  2.141843906158e-005  ,7.799327623496e-001  
  2.141943911576e-005  ,6.939333628483e-001  
  2.142043916994e-005  ,6.079089326326e-001  
  2.142143922412e-005  ,5.217653689944e-001  
  2.142243927830e-005  ,4.355187611193e-001  
  2.142336231210e-005  ,3.558594276899e-001  
  2.142436236628e-005  ,2.694933162898e-001  
  2.142536242047e-005  ,1.830397476594e-001  
  2.142548742724e-005  ,1.722267233048e-001  
  2.142573744078e-005  ,1.505954439919e-001  
  2.142593888586e-005  ,1.331612515869e-001  
  2.142612137851e-005  ,1.173634260533e-001  
  2.142631812041e-005  ,1.003279866334e-001  
  2.142635444199e-005  ,9.718252216760e-002  
  2.142642708515e-005  ,9.089116726376e-002  
  2.142644524594e-005  ,8.931824032972e-002  
  2.142648156752e-005  ,8.617228118662e-002  
  2.142655421068e-005  ,7.987994364169e-002  
  2.142663456054e-005  ,7.291940768023e-002  
  2.142677535323e-005  ,6.072121833101e-002  
  2.142698699628e-005  ,4.238076449679e-002  
  2.142741028239e-005  ,5.686228411966e-003  
  2.142825685461e-005  ,-6.775696774989e-002  
  2.142925690879e-005  ,-1.546097036294e-001  
  2.142936229519e-005  ,-1.637683531166e-001  
  2.142937950829e-005  ,-1.652643767609e-001  
  2.142940000000e-005  ,-1.670453912947e-001  
  2.142940860600e-005  ,-1.677933860543e-001  
  2.142942581801e-005  ,-1.692893992227e-001  
  2.142946024202e-005  ,-1.722815202484e-001  
  2.142950000000e-005  ,-1.757374250372e-001  
  2.142950993896e-005  ,-1.766013808663e-001  
  2.142952981687e-005  ,-1.783293241227e-001  
  2.142953478635e-005  ,-1.787613165158e-001  
  2.142954472531e-005  ,-1.796253091906e-001  
  2.142956460323e-005  ,-1.813533261053e-001  
  2.142960000000e-005  ,-1.844305246294e-001  
  2.142963678724e-005  ,-1.876287445756e-001  
  2.142967943599e-005  ,-1.913367353194e-001  
  2.142973103709e-005  ,-1.958233251353e-001  
  2.142977756829e-005  ,-1.998693448410e-001  
  2.142987063070e-005  ,-2.079620829653e-001  
  2.142997376303e-005  ,-2.169315905217e-001  
  2.143013094700e-005  ,-2.306042054329e-001  
  2.143037364966e-005  ,-2.517208500643e-001  
  2.143080406039e-005  ,-2.891847689172e-001  
  2.143121053613e-005  ,-3.245834913008e-001  
  2.143182362578e-005  ,-3.780086702696e-001  
  2.143246893919e-005  ,-4.342844778721e-001  
  2.143307271562e-005  ,-4.869771541193e-001  
  2.143379048592e-005  ,-5.496668684630e-001  
  2.143406978956e-005  ,-5.740752614297e-001  
  2.143462839684e-005  ,-6.229153794378e-001  
  2.143475340362e-005  ,-6.338492025409e-001  
  2.143500341716e-005  ,-6.557214433556e-001  
  2.143506592055e-005  ,-6.611904538313e-001  
  2.143519092732e-005  ,-6.721296063675e-001  
  2.143544094087e-005  ,-6.940124074838e-001  
  2.143594096796e-005  ,-7.377957213355e-001  
  2.143604051470e-005  ,-7.465150317398e-001  
  2.143623960818e-005  ,-7.639563950335e-001  
  2.143663779515e-005  ,-7.988499241661e-001  
  2.143672147448e-005  ,-8.061846555836e-001  
  2.143688883315e-005  ,-8.208559861323e-001  
  2.143722355048e-005  ,-8.502060281803e-001  
  2.143730722982e-005  ,-8.575450626987e-001  
  2.143747458848e-005  ,-8.722249366240e-001  
  2.143780930582e-005  ,-9.015917886191e-001  
  2.143847874048e-005  ,-9.603531802936e-001  
  2.143947879466e-005  ,-1.048200873305e+000  
  2.143960380144e-005  ,-1.059187141003e+000  
  2.143985381498e-005  ,-1.081163085152e+000  
  2.144035384207e-005  ,-1.125128032655e+000  
  2.144044596151e-005  ,-1.133229514623e+000  
  2.144063020040e-005  ,-1.149434162866e+000  
  2.144099867818e-005  ,-1.181850007772e+000  
  2.144109079762e-005  ,-1.189955318975e+000  
  2.144127503651e-005  ,-1.206167513759e+000  
  2.144164351429e-005  ,-1.238597994838e+000  
  2.144173563373e-005  ,-1.246706875184e+000  
  2.144191987262e-005  ,-1.262926084318e+000  
  2.144228835040e-005  ,-1.295370145964e+000  
  2.144238046984e-005  ,-1.303482314335e+000  
  2.144256470873e-005  ,-1.319707983431e+000  
  2.144293318651e-005  ,-1.352164451641e+000  
  2.144344429634e-005  ,-1.397195029896e+000  
  2.144399787447e-005  ,-1.445980508687e+000  
  2.144462763480e-005  ,-1.501494463623e+000  
  2.144532268084e-005  ,-1.562779477903e+000  
  2.144632273502e-005  ,-1.650983194034e+000  
  2.144717610589e-005  ,-1.726265298376e+000  
  2.144808433167e-005  ,-1.806397099955e+000  
  2.144889299906e-005  ,-1.877744595775e+000  
  2.144969710297e-005  ,-1.948681720571e+000  
  2.145069715715e-005  ,-2.036879404496e+000  
  2.145169721133e-005  ,-2.125033375317e+000  
  2.145269726551e-005  ,-2.213108319009e+000  
  2.145369731969e-005  ,-2.301072938001e+000  
  2.145469737387e-005  ,-2.388898376799e+000  
  2.145569742805e-005  ,-2.476529934935e+000  
  2.145669748223e-005  ,-2.563900415365e+000  
  2.145769753641e-005  ,-2.650949129760e+000  
  2.145869759060e-005  ,-2.737602794005e+000  
  2.145969764478e-005  ,-2.823799701570e+000  
  2.146069769896e-005  ,-2.909411175951e+000  
  2.146169775314e-005  ,-2.994342257724e+000  
  2.146269780732e-005  ,-3.078482700521e+000  
  2.146369786150e-005  ,-3.161742724061e+000  
  2.146469791568e-005  ,-3.243941611914e+000  
  2.146569796986e-005  ,-3.324953841675e+000  
  2.146669802404e-005  ,-3.404638073920e+000  
  2.146769807822e-005  ,-3.482882217465e+000  
  2.146869813240e-005  ,-3.559467064876e+000  
  2.146969818658e-005  ,-3.634247936424e+000  
  2.147069824076e-005  ,-3.707066119908e+000  
  2.147169829494e-005  ,-3.777798616889e+000  
  2.147269834912e-005  ,-3.846210976770e+000  
  2.147369840330e-005  ,-3.912155662631e+000  
  2.147469845749e-005  ,-3.975474815201e+000  
  2.147569851167e-005  ,-4.036048818673e+000  
  2.147669856585e-005  ,-4.093655448456e+000  
  2.147769862003e-005  ,-4.148161390930e+000  
  2.147869867421e-005  ,-4.199426530965e+000  
  2.147969872839e-005  ,-4.247342466861e+000  
  2.148069878257e-005  ,-4.291720292125e+000  
  2.148169883675e-005  ,-4.332460244598e+000  
  2.148269889093e-005  ,-4.369482901281e+000  
  2.148369894511e-005  ,-4.402741588756e+000  
  2.148469899929e-005  ,-4.432100539399e+000  
  2.148569905347e-005  ,-4.457479341735e+000  
  2.148669910765e-005  ,-4.478809752798e+000  
  2.148769916183e-005  ,-4.496051601521e+000  
  2.148869921601e-005  ,-4.509151628592e+000  
  2.148969927019e-005  ,-4.518095940027e+000  
  2.149069932438e-005  ,-4.522875066928e+000  
  2.149169937856e-005  ,-4.523483137903e+000  
  2.149269943274e-005  ,-4.519948776765e+000  
  2.149369948692e-005  ,-4.512312158103e+000  
  2.149469954110e-005  ,-4.500628362335e+000  
  2.149569959528e-005  ,-4.484942351066e+000  
  2.149669964946e-005  ,-4.465328935346e+000  
  2.149769970364e-005  ,-4.441850814723e+000  
  2.149869975782e-005  ,-4.414589878333e+000  
  2.149969981200e-005  ,-4.383616206896e+000  
  2.150069986618e-005  ,-4.349072711341e+000  
  2.150169992036e-005  ,-4.311059127927e+000  
  2.150269997454e-005  ,-4.269687672266e+000  
  2.150370002872e-005  ,-4.225047788140e+000  
  2.150470008290e-005  ,-4.177315751042e+000  
  2.150570013708e-005  ,-4.126609396251e+000  
  2.150670019127e-005  ,-4.073058549058e+000  
  2.150770024545e-005  ,-4.016764270730e+000  
  2.150870029963e-005  ,-3.957920375897e+000  
  2.150970035381e-005  ,-3.896650659582e+000  
  2.151070040799e-005  ,-3.833089041502e+000  
  2.151170046217e-005  ,-3.767338133107e+000  
  2.151270051635e-005  ,-3.699591331072e+000  
  2.151370057053e-005  ,-3.629968145399e+000  
  2.151470062471e-005  ,-3.558595774487e+000  
  2.151570067889e-005  ,-3.485570272836e+000  
  2.151670073307e-005  ,-3.411069872492e+000  
  2.151770078725e-005  ,-3.335201463328e+000  
  2.151870084143e-005  ,-3.258077143841e+000  
  2.151970089561e-005  ,-3.179780446480e+000  
  2.152070094979e-005  ,-3.100463967473e+000  
  2.152170100397e-005  ,-3.020216562761e+000  
  2.152182601075e-005  ,-3.010121576880e+000  
  2.152207602429e-005  ,-2.989891929372e+000  
  2.152257605138e-005  ,-2.949284242490e+000  
  2.152357610556e-005  ,-2.867516347952e+000  
  2.152457615974e-005  ,-2.785074668461e+000  
  2.152557621392e-005  ,-2.702038656596e+000  
  2.152657626811e-005  ,-2.618481860819e+000  
  2.152757632229e-005  ,-2.534482115670e+000  
  2.152857637647e-005  ,-2.450092756779e+000  
  2.152957643065e-005  ,-2.365354453487e+000  
  2.153057648483e-005  ,-2.280331843326e+000  
  2.153157653901e-005  ,-2.195076755063e+000  
  2.153257659319e-005  ,-2.109623396634e+000  
  2.153357664737e-005  ,-2.024005008234e+000  
  2.153457670155e-005  ,-1.938244580890e+000  
  2.153557675573e-005  ,-1.852380560772e+000  
  2.153657680991e-005  ,-1.766431234651e+000  
  2.153757686409e-005  ,-1.680413451748e+000  
  2.153857691827e-005  ,-1.594338211426e+000  
  2.153957697245e-005  ,-1.508222526022e+000  
  2.154057702663e-005  ,-1.422072798048e+000  
  2.154157708081e-005  ,-1.335893946268e+000  
  2.154257713500e-005  ,-1.249688451951e+000  
  2.154357718918e-005  ,-1.163458538095e+000  
  2.154457724336e-005  ,-1.077202932408e+000  
  2.154557729754e-005  ,-9.909191357732e-001  
  2.154657735172e-005  ,-9.046045394477e-001  
  2.154757740590e-005  ,-8.182529848841e-001  
  2.154857746008e-005  ,-7.318603234919e-001  
  2.154957751426e-005  ,-6.454406027489e-001  
  2.155057756844e-005  ,-5.589793383096e-001  
  2.155157762262e-005  ,-4.723881937890e-001  
  2.155257767680e-005  ,-3.857345797653e-001  
  2.155357773098e-005  ,-2.990316166032e-001  
  2.155457778516e-005  ,-2.122662268604e-001  
  2.155529965329e-005  ,-1.495813832566e-001  
  2.155542466006e-005  ,-1.387212591096e-001  
  2.155567467361e-005  ,-1.169962742728e-001  
  2.155591509453e-005  ,-9.609870914040e-002  
  2.155594791201e-005  ,-9.324572951410e-002  
  2.155601354697e-005  ,-8.753944312439e-002  
  2.155602995571e-005  ,-8.611280354825e-002  
  2.155606277319e-005  ,-8.325944321552e-002  
  2.155608758129e-005  ,-8.110239725717e-002  
  2.155610629797e-005  ,-7.947495599335e-002  
  2.155611737343e-005  ,-7.851191236926e-002  
  2.155613121958e-005  ,-7.730793251246e-002  
  2.155614923776e-005  ,-7.574114851501e-002  
  2.155618527412e-005  ,-7.260748405199e-002  
  2.155625081595e-005  ,-6.690774348586e-002  
  2.155638189960e-005  ,-5.550700378577e-002  
  2.155652939781e-005  ,-4.267665296227e-002  
  2.155667803689e-005  ,-2.974495290562e-002  
  2.155689119335e-005  ,-1.119653273178e-002  
  2.155700000000e-005  ,-1.726756744572e-003  
  2.155710000000e-005  ,6.977531518042e-003  
  2.155760000001e-005  ,3.309605761544e-002  
  2.155770000001e-005  ,4.180412516753e-002  
  2.155780000000e-005  ,5.051314593143e-002  
  2.155788908100e-005  ,5.827203671984e-002  
  2.155799450672e-005  ,6.745552798702e-002  
  2.155818733706e-005  ,8.425551014374e-002  
  2.155820000000e-005  ,8.535887211085e-002  
  2.155830000000e-005  ,9.407274270854e-002  
  2.155880000001e-005  ,9.982610594405e-002  
  2.155893203827e-005  ,1.113341343364e-001  
  2.155906877970e-005  ,1.232539187931e-001  
  2.155920829183e-005  ,1.354171695547e-001  
  2.155936009741e-005  ,1.486544641160e-001  
  2.155966370857e-005  ,1.751361490420e-001  
  2.156027093088e-005  ,2.281283329094e-001  
  2.156037803298e-005  ,2.374791113457e-001  
  2.156038137992e-005  ,2.377713424985e-001  
  2.156038807380e-005  ,2.383558083433e-001  
  2.156040146156e-005  ,2.395247542128e-001  
  2.156042823709e-005  ,2.418627027258e-001  
  2.156048178814e-005  ,2.465388269529e-001  
  2.156058889023e-005  ,2.558919844315e-001  
  2.156080309442e-005  ,2.746019393176e-001  
  2.156085664547e-005  ,2.792801867998e-001  
  2.156096374757e-005  ,2.886375933234e-001  
  2.156117795176e-005  ,3.073560542322e-001  
  2.156160636014e-005  ,3.448075669788e-001  
  2.156246317691e-005  ,4.197689587698e-001  
  2.156329345099e-005  ,4.924822838715e-001  
  2.156405639044e-005  ,5.593627258410e-001  
  2.156505644462e-005  ,6.471210230608e-001  
  2.156598534576e-005  ,7.287274118924e-001  
  2.156611035253e-005  ,7.397162515993e-001  
  2.156636036608e-005  ,7.616986086039e-001  
  2.156686039317e-005  ,8.056818214042e-001  
  2.156742281887e-005  ,8.551825942843e-001  
  2.156819125313e-005  ,9.228628945708e-001  
  2.156829211536e-005  ,9.317505044737e-001  
  2.156849383983e-005  ,9.495284933016e-001  
  2.156889728877e-005  ,9.850953937160e-001  
  2.156899815100e-005  ,9.939893749653e-001  
  2.156919987547e-005  ,1.011779994902e+000  
  2.156960332441e-005  ,1.047371718303e+000  
  2.156970418665e-005  ,1.056271810606e+000  
  2.156990591112e-005  ,1.074074535778e+000  
  2.157030936006e-005  ,1.109689970819e+000  
  2.157082587156e-005  ,1.155305100772e+000  
  2.157143663290e-005  ,1.209270274644e+000  
  2.157210467058e-005  ,1.268327007985e+000  
  2.157283072966e-005  ,1.332547912032e+000  
  2.157284635551e-005  ,1.333930421689e+000  
  2.157287760720e-005  ,1.336695487459e+000  
  2.157294011059e-005  ,1.342225803978e+000  
  2.157306511736e-005  ,1.353287170962e+000  
  2.157331513091e-005  ,1.375412787535e+000  
  2.157332294383e-005  ,1.376104274515e+000  
  2.157333856968e-005  ,1.377487259477e+000  
  2.157336982137e-005  ,1.380253273219e+000  
  2.157343232476e-005  ,1.385785475166e+000  
  2.157355733153e-005  ,1.396850571188e+000  
  2.157358858322e-005  ,1.399616988712e+000  
  2.157365108661e-005  ,1.405149994015e+000  
  2.157377609338e-005  ,1.416216678294e+000  
  2.157402610693e-005  ,1.438352693747e+000  
  2.157452613402e-005  ,1.482634877628e+000  
  2.157519696567e-005  ,1.542063092593e+000  
  2.157590523648e-005  ,1.604830812765e+000  
  2.157659078303e-005  ,1.665603695544e+000  
  2.157735754091e-005  ,1.733595617458e+000  
  2.157835759509e-005  ,1.822297229145e+000  
  2.157934516955e-005  ,1.909907426038e+000  
  2.158005139145e-005  ,1.972561823576e+000  
  2.158090438980e-005  ,2.048235032084e+000  
  2.158190444398e-005  ,2.136929707432e+000  
  2.158290449816e-005  ,2.225583065213e+000  
  2.158390455234e-005  ,2.314165061918e+000  
  2.158490460652e-005  ,2.402634912108e+000  
  2.158590466070e-005  ,2.490953932764e+000  
  2.158690471488e-005  ,2.579086859360e+000  
  2.158790476906e-005  ,2.666967610388e+000  
  2.158890482325e-005  ,2.754517005285e+000  
  2.158990487743e-005  ,2.841664837179e+000  
  2.159090493161e-005  ,2.928327373131e+000  
  2.159190498579e-005  ,3.014409989625e+000  
  2.159290503997e-005  ,3.099835419983e+000  
