  Time                 , V(VOUT)              
  1.978531401530e-005  ,-4.248755067605e-001  
  1.978631406948e-005  ,-4.248767316181e-001  
  1.978731412367e-005  ,-4.248779585598e-001  
  1.978831417785e-005  ,-4.248791850657e-001  
  1.978931423203e-005  ,-4.248804120671e-001  
  1.979031428621e-005  ,-4.248816379630e-001  
  1.979131434039e-005  ,-4.248828644785e-001  
  1.979231439457e-005  ,-4.248840907306e-001  
  1.979331444875e-005  ,-4.248853159495e-001  
  1.979431450293e-005  ,-4.248865416630e-001  
  1.979531455711e-005  ,-4.248877674258e-001  
  1.979631461129e-005  ,-4.248889938491e-001  
  1.979731466547e-005  ,-4.248902200853e-001  
  1.979831471965e-005  ,-4.248914446647e-001  
  1.979931477383e-005  ,-4.248926694445e-001  
  1.980031482801e-005  ,-4.248938959214e-001  
  1.980131488219e-005  ,-4.248951222615e-001  
  1.980231493637e-005  ,-4.248963479799e-001  
  1.980331499056e-005  ,-4.248975730725e-001  
  1.980431504474e-005  ,-4.248987992586e-001  
  1.980531509892e-005  ,-4.249000252714e-001  
  1.980631515310e-005  ,-4.249012512005e-001  
  1.980731520728e-005  ,-4.249024757047e-001  
  1.980831526146e-005  ,-4.249037012288e-001  
  1.980931531564e-005  ,-4.249049273310e-001  
  1.981031536982e-005  ,-4.249061524803e-001  
  1.981131542400e-005  ,-4.249073774320e-001  
  1.981231547818e-005  ,-4.249086019575e-001  
  1.981331553236e-005  ,-4.249098277979e-001  
  1.981431558654e-005  ,-4.249110527682e-001  
  1.981531564072e-005  ,-4.249122782381e-001  
  1.981631569490e-005  ,-4.249135043237e-001  
  1.981731574908e-005  ,-4.249147303442e-001  
  1.981831580326e-005  ,-4.249159537320e-001  
  1.981931585745e-005  ,-4.249171773699e-001  
  1.982031591163e-005  ,-4.249184038802e-001  
  1.982131596581e-005  ,-4.249196320021e-001  
  1.982231601999e-005  ,-4.249208562752e-001  
  1.982331607417e-005  ,-4.249220786891e-001  
  1.982431612835e-005  ,-4.249233032998e-001  
  1.982531618253e-005  ,-4.249245293328e-001  
  1.982631623671e-005  ,-4.249257552737e-001  
  1.982731629089e-005  ,-4.249269783898e-001  
  1.982831634507e-005  ,-4.249282024279e-001  
  1.982931639925e-005  ,-4.249294277297e-001  
  1.983031645343e-005  ,-4.249306537794e-001  
  1.983131650761e-005  ,-4.249318803055e-001  
  1.983231656179e-005  ,-4.249331039782e-001  
  1.983331661597e-005  ,-4.249343257143e-001  
  1.983431667015e-005  ,-4.249355496183e-001  
  1.983531672434e-005  ,-4.249367765288e-001  
  1.983631677852e-005  ,-4.249380038457e-001  
  1.983731683270e-005  ,-4.249392274190e-001  
  1.983831688688e-005  ,-4.249404496602e-001  
  1.983931694106e-005  ,-4.249416729200e-001  
  1.984031699524e-005  ,-4.249428986142e-001  
  1.984131704942e-005  ,-4.249441240321e-001  
  1.984231710360e-005  ,-4.249453475573e-001  
  1.984331715778e-005  ,-4.249465714922e-001  
  1.984431721196e-005  ,-4.249477960363e-001  
  1.984531726614e-005  ,-4.249490217550e-001  
  1.984631732032e-005  ,-4.249502462607e-001  
  1.984731737450e-005  ,-4.249514685086e-001  
  1.984831742868e-005  ,-4.249526912799e-001  
  1.984931748286e-005  ,-4.249539168754e-001  
  1.985031753704e-005  ,-4.249551440726e-001  
  1.985131759122e-005  ,-4.249563674523e-001  
  1.985231764541e-005  ,-4.249575880698e-001  
  1.985331769959e-005  ,-4.249588113968e-001  
  1.985431775377e-005  ,-4.249600364355e-001  
  1.985531780795e-005  ,-4.249612632673e-001  
  1.985631786213e-005  ,-4.249624879311e-001  
  1.985731791631e-005  ,-4.249637100469e-001  
  1.985831797049e-005  ,-4.249649319792e-001  
  1.985931802467e-005  ,-4.249661562197e-001  
  1.986031807885e-005  ,-4.249673806361e-001  
  1.986131813303e-005  ,-4.249686052117e-001  
  1.986231818721e-005  ,-4.249698294182e-001  
  1.986331824139e-005  ,-4.249710520412e-001  
  1.986431829557e-005  ,-4.249722751181e-001  
  1.986531834975e-005  ,-4.249734988254e-001  
  1.986631840393e-005  ,-4.249747232740e-001  
  1.986731845811e-005  ,-4.249759474813e-001  
  1.986831851230e-005  ,-4.249771694695e-001  
  1.986931856648e-005  ,-4.249783918475e-001  
  1.987031862066e-005  ,-4.249796154368e-001  
  1.987131867484e-005  ,-4.249808391159e-001  
  1.987231872902e-005  ,-4.249820644076e-001  
  1.987331878320e-005  ,-4.249832877000e-001  
  1.987431883738e-005  ,-4.249845101315e-001  
  1.987531889156e-005  ,-4.249857330981e-001  
  1.987631894574e-005  ,-4.249869567165e-001  
  1.987731899992e-005  ,-4.249881803055e-001  
  1.987831905410e-005  ,-4.249894021723e-001  
  1.987931910828e-005  ,-4.249906247125e-001  
  1.988031916246e-005  ,-4.249918491346e-001  
  1.988131921664e-005  ,-4.249930722081e-001  
  1.988231927082e-005  ,-4.249942945732e-001  
  1.988331932500e-005  ,-4.249955186675e-001  
  1.988431937919e-005  ,-4.249967427722e-001  
  1.988531943337e-005  ,-4.249979646010e-001  
  1.988631948755e-005  ,-4.249991868263e-001  
  1.988731954173e-005  ,-4.250004096844e-001  
  1.988831959591e-005  ,-4.250016338176e-001  
  1.988931965009e-005  ,-4.250028566638e-001  
  1.989031970427e-005  ,-4.250040783274e-001  
  1.989131975845e-005  ,-4.250052999192e-001  
  1.989231981263e-005  ,-4.250065232505e-001  
  1.989331986681e-005  ,-4.250077473638e-001  
  1.989431992099e-005  ,-4.250089719801e-001  
  1.989531997517e-005  ,-4.250101937794e-001  
  1.989632002935e-005  ,-4.250114141644e-001  
  1.989732008353e-005  ,-4.250126361806e-001  
  1.989832013771e-005  ,-4.250138599862e-001  
  1.989932019189e-005  ,-4.250150839527e-001  
  1.990032024608e-005  ,-4.250163052317e-001  
  1.990132030026e-005  ,-4.250175266014e-001  
  1.990232035444e-005  ,-4.250187492708e-001  
  1.990332040862e-005  ,-4.250199731350e-001  
  1.990432046280e-005  ,-4.250211953397e-001  
  1.990532051698e-005  ,-4.250224155020e-001  
  1.990632057116e-005  ,-4.250236382842e-001  
  1.990732062534e-005  ,-4.250248620011e-001  
  1.990832067952e-005  ,-4.250260853544e-001  
  1.990932073370e-005  ,-4.250273073458e-001  
  1.991032078788e-005  ,-4.250285281753e-001  
  1.991132084206e-005  ,-4.250297495047e-001  
  1.991232089624e-005  ,-4.250309714516e-001  
  1.991332095042e-005  ,-4.250321939947e-001  
  1.991432100460e-005  ,-4.250334174620e-001  
  1.991532105878e-005  ,-4.250346391751e-001  
  1.991632111297e-005  ,-4.250358593394e-001  
  1.991732116715e-005  ,-4.250370805515e-001  
  1.991832122133e-005  ,-4.250383030167e-001  
  1.991932127551e-005  ,-4.250395255643e-001  
  1.992032132969e-005  ,-4.250407480879e-001  
  1.992132138387e-005  ,-4.250419700636e-001  
  1.992232143805e-005  ,-4.250431913786e-001  
  1.992332149223e-005  ,-4.250444126271e-001  
  1.992432154641e-005  ,-4.250456351666e-001  
  1.992532160059e-005  ,-4.250468575816e-001  
  1.992632165477e-005  ,-4.250480782384e-001  
  1.992732170895e-005  ,-4.250492982327e-001  
  1.992832176313e-005  ,-4.250505193268e-001  
  1.992932181731e-005  ,-4.250517416548e-001  
  1.993032187149e-005  ,-4.250529640602e-001  
  1.993132192567e-005  ,-4.250541861488e-001  
  1.993232197986e-005  ,-4.250554082533e-001  
  1.993332203404e-005  ,-4.250566283124e-001  
  1.993432208822e-005  ,-4.250578493503e-001  
  1.993532214240e-005  ,-4.250590714826e-001  
  1.993632219658e-005  ,-4.250602934074e-001  
  1.993732225076e-005  ,-4.250615145425e-001  
  1.993832230494e-005  ,-4.250627344711e-001  
  1.993932235912e-005  ,-4.250639560331e-001  
  1.994032241330e-005  ,-4.250651781975e-001  
  1.994132246748e-005  ,-4.250663994422e-001  
  1.994232252166e-005  ,-4.250676193142e-001  
  1.994332257584e-005  ,-4.250688396462e-001  
  1.994432263002e-005  ,-4.250700606065e-001  
  1.994532268420e-005  ,-4.250712821822e-001  
  1.994632273838e-005  ,-4.250725037946e-001  
  1.994732279256e-005  ,-4.250737253504e-001  
  1.994832284675e-005  ,-4.250749464196e-001  
  1.994932290093e-005  ,-4.250761667999e-001  
  1.995032295511e-005  ,-4.250773865555e-001  
  1.995132300929e-005  ,-4.250786074145e-001  
  1.995232306347e-005  ,-4.250798289308e-001  
  1.995332311765e-005  ,-4.250810501428e-001  
  1.995432317183e-005  ,-4.250822713962e-001  
  1.995532322601e-005  ,-4.250834905705e-001  
  1.995632328019e-005  ,-4.250847101360e-001  
  1.995732333437e-005  ,-4.250859314789e-001  
  1.995832338855e-005  ,-4.250871523945e-001  
  1.995932344273e-005  ,-4.250883732656e-001  
  1.996032349691e-005  ,-4.250895950675e-001  
  1.996132355109e-005  ,-4.250908150701e-001  
  1.996232360527e-005  ,-4.250920346457e-001  
  1.996332365945e-005  ,-4.250932541867e-001  
  1.996432371364e-005  ,-4.250944748693e-001  
  1.996532376782e-005  ,-4.250956956547e-001  
  1.996632382200e-005  ,-4.250969170714e-001  
  1.996732387618e-005  ,-4.250981372653e-001  
  1.996832393036e-005  ,-4.250993568072e-001  
  1.996932398454e-005  ,-4.251005768765e-001  
  1.997032403872e-005  ,-4.251017977973e-001  
  1.997132409290e-005  ,-4.251030183850e-001  
  1.997232414708e-005  ,-4.251042378516e-001  
  1.997332420126e-005  ,-4.251054560176e-001  
  1.997432425544e-005  ,-4.251066767084e-001  
  1.997532430962e-005  ,-4.251078982243e-001  
  1.997632436380e-005  ,-4.251091206629e-001  
  1.997732441798e-005  ,-4.251103395174e-001  
  1.997832447216e-005  ,-4.251115570913e-001  
  1.997932452634e-005  ,-4.251127763343e-001  
  1.998032458052e-005  ,-4.251139963050e-001  
  1.998132463471e-005  ,-4.251152185961e-001  
  1.998232468889e-005  ,-4.251164387430e-001  
  1.998332474307e-005  ,-4.251176569469e-001  
  1.998432479725e-005  ,-4.251188750325e-001  
  1.998532485143e-005  ,-4.251200954339e-001  
  1.998632490561e-005  ,-4.251213154460e-001  
  1.998732495979e-005  ,-4.251225368244e-001  
  1.998832501397e-005  ,-4.251237565528e-001  
  1.998932506815e-005  ,-4.251249752598e-001  
  1.999032512233e-005  ,-4.251261939186e-001  
  1.999132517651e-005  ,-4.251274141174e-001  
  1.999232523069e-005  ,-4.251286345616e-001  
  1.999332528487e-005  ,-4.251298535273e-001  
  1.999432533905e-005  ,-4.251310704950e-001  
  1.999532539323e-005  ,-4.251322904605e-001  
  1.999632544741e-005  ,-4.251335117568e-001  
  1.999732550160e-005  ,-4.251347312852e-001  
  1.999832555578e-005  ,-4.251359503351e-001  
  1.999932560996e-005  ,-4.251371701200e-001  
  2.000032566414e-005  ,-4.251383887647e-001  
  2.000132571832e-005  ,-4.251396078708e-001  
  2.000232577250e-005  ,-4.251408277600e-001  
  2.000332582668e-005  ,-4.251420473566e-001  
  2.000432588086e-005  ,-4.251432658521e-001  
  2.000532593504e-005  ,-4.251444823747e-001  
  2.000632598922e-005  ,-4.251457015503e-001  
  2.000732604340e-005  ,-4.251469226637e-001  
  2.000832609758e-005  ,-4.251481428234e-001  
  2.000932615176e-005  ,-4.251493616948e-001  
  2.001032620594e-005  ,-4.251505797737e-001  
  2.001132626012e-005  ,-4.251517975818e-001  
  2.001232631430e-005  ,-4.251530159557e-001  
  2.001332636849e-005  ,-4.251542349390e-001  
  2.001432642267e-005  ,-4.251554547172e-001  
  2.001532647685e-005  ,-4.251566748369e-001  
  2.001632653103e-005  ,-4.251578917351e-001  
  2.001732658521e-005  ,-4.251591084569e-001  
  2.001832663939e-005  ,-4.251603280988e-001  
  2.001932669357e-005  ,-4.251615480686e-001  
  2.002032674775e-005  ,-4.251627671045e-001  
  2.002132680193e-005  ,-4.251639853337e-001  
  2.002232685611e-005  ,-4.251652024271e-001  
  2.002332691029e-005  ,-4.251664206198e-001  
  2.002432696447e-005  ,-4.251676396257e-001  
  2.002532701865e-005  ,-4.251688596415e-001  
  2.002632707283e-005  ,-4.251700774339e-001  
  2.002732712701e-005  ,-4.251712930797e-001  
  2.002832718119e-005  ,-4.251725119431e-001  
  2.002932723538e-005  ,-4.251737308209e-001  
  2.003032728956e-005  ,-4.251749507255e-001  
  2.003132734374e-005  ,-4.251761696402e-001  
  2.003232739792e-005  ,-4.251773866948e-001  
  2.003332745210e-005  ,-4.251786036286e-001  
  2.003432750628e-005  ,-4.251798217239e-001  
  2.003532756046e-005  ,-4.251810409503e-001  
  2.003632761464e-005  ,-4.251822598669e-001  
  2.003732766882e-005  ,-4.251834763267e-001  
  2.003832772300e-005  ,-4.251846932293e-001  
  2.003932777718e-005  ,-4.251859123133e-001  
  2.004032783136e-005  ,-4.251871299058e-001  
  2.004132788554e-005  ,-4.251883479227e-001  
  2.004232793972e-005  ,-4.251895659970e-001  
  2.004332799390e-005  ,-4.251907840632e-001  
  2.004432804808e-005  ,-4.251920015492e-001  
  2.004532810227e-005  ,-4.251932193468e-001  
  2.004632815645e-005  ,-4.251944376080e-001  
  2.004732821063e-005  ,-4.251956556694e-001  
  2.004832826481e-005  ,-4.251968725086e-001  
  2.004932831899e-005  ,-4.251980892569e-001  
  2.005032837317e-005  ,-4.251993071685e-001  
  2.005132842735e-005  ,-4.252005259533e-001  
  2.005232848153e-005  ,-4.252017438284e-001  
  2.005332853571e-005  ,-4.252029602148e-001  
  2.005432858989e-005  ,-4.252041761580e-001  
  2.005532864407e-005  ,-4.252053947448e-001  
  2.005632869825e-005  ,-4.252066146752e-001  
  2.005732875243e-005  ,-4.252078305278e-001  
  2.005832880661e-005  ,-4.252090460346e-001  
  2.005932886079e-005  ,-4.252102641830e-001  
  2.006032891497e-005  ,-4.252114846819e-001  
  2.006132896916e-005  ,-4.252127009281e-001  
  2.006232902334e-005  ,-4.252139157145e-001  
  2.006332907752e-005  ,-4.252151321647e-001  
  2.006432913170e-005  ,-4.252163510292e-001  
  2.006532918588e-005  ,-4.252175695189e-001  
  2.006632924006e-005  ,-4.252187850742e-001  
  2.006732929424e-005  ,-4.252200009663e-001  
  2.006832934842e-005  ,-4.252212174906e-001  
  2.006932940260e-005  ,-4.252224362931e-001  
  2.007032945678e-005  ,-4.252236541412e-001  
  2.007132951096e-005  ,-4.252248695975e-001  
  2.007232956514e-005  ,-4.252260849003e-001  
  2.007332961932e-005  ,-4.252273024843e-001  
  2.007432967350e-005  ,-4.252285227917e-001  
  2.007532972768e-005  ,-4.252297387313e-001  
  2.007632978186e-005  ,-4.252309528054e-001  
  2.007732983605e-005  ,-4.252321690962e-001  
  2.007832989023e-005  ,-4.252333874536e-001  
  2.007932994441e-005  ,-4.252346050268e-001  
  2.008032999859e-005  ,-4.252358206252e-001  
  2.008133005277e-005  ,-4.252370360947e-001  
  2.008233010695e-005  ,-4.252382524305e-001  
  2.008333016113e-005  ,-4.252394700889e-001  
  2.008433021531e-005  ,-4.252406876523e-001  
  2.008533026949e-005  ,-4.252419031273e-001  
  2.008633032367e-005  ,-4.252431180194e-001  
  2.008733037785e-005  ,-4.252443350594e-001  
  2.008833043203e-005  ,-4.252455533359e-001  
  2.008933048621e-005  ,-4.252467688396e-001  
  2.009033054039e-005  ,-4.252479834610e-001  
  2.009133059457e-005  ,-4.252492006110e-001  
  2.009233064875e-005  ,-4.252504201398e-001  
  2.009333070294e-005  ,-4.252516348032e-001  
  2.009433075712e-005  ,-4.252528491522e-001  
  2.009533081130e-005  ,-4.252540641309e-001  
  2.009633086548e-005  ,-4.252552819384e-001  
  2.009733091966e-005  ,-4.252564995332e-001  
  2.009833097384e-005  ,-4.252577134902e-001  
  2.009933102802e-005  ,-4.252589283760e-001  
  2.010033108220e-005  ,-4.252601451794e-001  
  2.010133113638e-005  ,-4.252613619848e-001  
  2.010233119056e-005  ,-4.252625782166e-001  
  2.010333124474e-005  ,-4.252637937950e-001  
  2.010433129892e-005  ,-4.252650093170e-001  
  2.010533135310e-005  ,-4.252662262113e-001  
  2.010633140728e-005  ,-4.252674415941e-001  
  2.010733146146e-005  ,-4.252686564645e-001  
  2.010833151564e-005  ,-4.252698711986e-001  
  2.010933156983e-005  ,-4.252710872928e-001  
  2.011033162401e-005  ,-4.252723028200e-001  
  2.011133167819e-005  ,-4.252735188537e-001  
  2.011233173237e-005  ,-4.252747352449e-001  
  2.011333178655e-005  ,-4.252759511416e-001  
  2.011433184073e-005  ,-4.252771658742e-001  
  2.011533189491e-005  ,-4.252783800802e-001  
  2.011633194909e-005  ,-4.252795963669e-001  
  2.011733200327e-005  ,-4.252808130339e-001  
  2.011833205745e-005  ,-4.252820268290e-001  
  2.011933211163e-005  ,-4.252832410218e-001  
  2.012033216581e-005  ,-4.252844575165e-001  
  2.012133221999e-005  ,-4.252856741742e-001  
  2.012233227417e-005  ,-4.252868899499e-001  
  2.012333232835e-005  ,-4.252881043224e-001  
  2.012433238253e-005  ,-4.252893183816e-001  
  2.012533243671e-005  ,-4.252905330296e-001  
  2.012633249090e-005  ,-4.252917488845e-001  
  2.012733254508e-005  ,-4.252929651022e-001  
  2.012833259926e-005  ,-4.252941807273e-001  
  2.012933265344e-005  ,-4.252953942642e-001  
  2.013033270762e-005  ,-4.252966080756e-001  
  2.013133276180e-005  ,-4.252978239187e-001  
  2.013233281598e-005  ,-4.252990386298e-001  
  2.013333287016e-005  ,-4.253002537880e-001  
  2.013433292434e-005  ,-4.253014693316e-001  
  2.013533297852e-005  ,-4.253026849808e-001  
  2.013633303270e-005  ,-4.253038980521e-001  
  2.013733308688e-005  ,-4.253051114833e-001  
  2.013833314106e-005  ,-4.253063269326e-001  
  2.013933319524e-005  ,-4.253075452613e-001  
  2.014033324942e-005  ,-4.253087588950e-001  
  2.014133330360e-005  ,-4.253099699413e-001  
  2.014233335779e-005  ,-4.253111838820e-001  
  2.014333341197e-005  ,-4.253124004066e-001  
  2.014433346615e-005  ,-4.253136162704e-001  
  2.014533352033e-005  ,-4.253148315570e-001  
  2.014633357451e-005  ,-4.253160477198e-001  
  2.014733362869e-005  ,-4.253172604663e-001  
  2.014833368287e-005  ,-4.253184714196e-001  
  2.014933373705e-005  ,-4.253196859215e-001  
  2.015033379123e-005  ,-4.253209022407e-001  
  2.015133384541e-005  ,-4.253221174133e-001  
  2.015233389959e-005  ,-4.253233326880e-001  
  2.015333395377e-005  ,-4.253245482361e-001  
  2.015433400795e-005  ,-4.253257601687e-001  
  2.015533406213e-005  ,-4.253269725664e-001  
  2.015633411631e-005  ,-4.253281867541e-001  
  2.015733417049e-005  ,-4.253294023877e-001  
  2.015833422468e-005  ,-4.253306172687e-001  
  2.015933427886e-005  ,-4.253318293947e-001  
  2.016033433304e-005  ,-4.253330422461e-001  
  2.016133438722e-005  ,-4.253342572681e-001  
  2.016233444140e-005  ,-4.253354747359e-001  
  2.016333449558e-005  ,-4.253366884700e-001  
  2.016433454976e-005  ,-4.253378995041e-001  
  2.016533460394e-005  ,-4.253391111734e-001  
  2.016633465812e-005  ,-4.253403252201e-001  
  2.016733471230e-005  ,-4.253415400140e-001  
  2.016833476648e-005  ,-4.253427548307e-001  
  2.016933482066e-005  ,-4.253439690675e-001  
  2.017033487484e-005  ,-4.253451821156e-001  
  2.017133492902e-005  ,-4.253463956482e-001  
  2.017233498320e-005  ,-4.253476099194e-001  
  2.017333503738e-005  ,-4.253488239809e-001  
  2.017433509157e-005  ,-4.253500369561e-001  
  2.017533514575e-005  ,-4.253512498424e-001  
  2.017633519993e-005  ,-4.253524635852e-001  
  2.017733525411e-005  ,-4.253536782031e-001  
  2.017833530829e-005  ,-4.253548909858e-001  
  2.017933536247e-005  ,-4.253561032391e-001  
  2.018033541665e-005  ,-4.253573170778e-001  
  2.018133547083e-005  ,-4.253585312656e-001  
  2.018233552501e-005  ,-4.253597436629e-001  
  2.018333557919e-005  ,-4.253609563378e-001  
  2.018433563337e-005  ,-4.253621691338e-001  
  2.018533568755e-005  ,-4.253633835745e-001  
  2.018633574173e-005  ,-4.253645976999e-001  
  2.018733579591e-005  ,-4.253658099446e-001  
  2.018833585009e-005  ,-4.253670214619e-001  
  2.018933590427e-005  ,-4.253682346723e-001  
  2.019033595846e-005  ,-4.253694480269e-001  
  2.019133601264e-005  ,-4.253706622805e-001  
  2.019233606682e-005  ,-4.253718759114e-001  
  2.019333612100e-005  ,-4.253730875083e-001  
  2.019433617518e-005  ,-4.253743000981e-001  
  2.019533622936e-005  ,-4.253755133034e-001  
  2.019633628354e-005  ,-4.253767270329e-001  
  2.019733633772e-005  ,-4.253779393996e-001  
  2.019833639190e-005  ,-4.253791492527e-001  
  2.019933644608e-005  ,-4.253803625402e-001  
  2.020033650026e-005  ,-4.253815779707e-001  
  2.020133655444e-005  ,-4.253827918539e-001  
  2.020233660862e-005  ,-4.253840033762e-001  
  2.020333666280e-005  ,-4.253852155964e-001  
  2.020433671698e-005  ,-4.253864284140e-001  
  2.020533677116e-005  ,-4.253876404059e-001  
  2.020633682535e-005  ,-4.253888518510e-001  
  2.020733687953e-005  ,-4.253900647691e-001  
  2.020833693371e-005  ,-4.253912773361e-001  
  2.020933698789e-005  ,-4.253924904144e-001  
  2.021033704207e-005  ,-4.253937023863e-001  
  2.021133709625e-005  ,-4.253949148290e-001  
  2.021233715043e-005  ,-4.253961273619e-001  
  2.021333720461e-005  ,-4.253973403758e-001  
  2.021433725879e-005  ,-4.253985517373e-001  
  2.021533731297e-005  ,-4.253997635255e-001  
  2.021633736715e-005  ,-4.254009753609e-001  
  2.021733742133e-005  ,-4.254021877498e-001  
  2.021833747551e-005  ,-4.254034011840e-001  
  2.021933752969e-005  ,-4.254046132245e-001  
  2.022033758387e-005  ,-4.254058242974e-001  
  2.022133763805e-005  ,-4.254070350354e-001  
  2.022233769224e-005  ,-4.254082473361e-001  
  2.022333774642e-005  ,-4.254094613100e-001  
  2.022433780060e-005  ,-4.254106743055e-001  
  2.022533785478e-005  ,-4.254118837905e-001  
  2.022633790896e-005  ,-4.254130943508e-001  
  2.022733796314e-005  ,-4.254143070220e-001  
  2.022833801732e-005  ,-4.254155212213e-001  
  2.022933807150e-005  ,-4.254167315712e-001  
  2.023033812568e-005  ,-4.254179417777e-001  
  2.023133817986e-005  ,-4.254191539910e-001  
  2.023233823404e-005  ,-4.254203694392e-001  
  2.023333828822e-005  ,-4.254215806123e-001  
  2.023433834240e-005  ,-4.254227891355e-001  
  2.023533839658e-005  ,-4.254239993400e-001  
  2.023633845076e-005  ,-4.254252102723e-001  
  2.023733850494e-005  ,-4.254264246573e-001  
  2.023833855913e-005  ,-4.254276370519e-001  
  2.023933861331e-005  ,-4.254288480755e-001  
  2.024033866749e-005  ,-4.254300584411e-001  
  2.024133872167e-005  ,-4.254312694629e-001  
  2.024233877585e-005  ,-4.254324820671e-001  
  2.024333883003e-005  ,-4.254336929998e-001  
  2.024433888421e-005  ,-4.254349027278e-001  
  2.024533893839e-005  ,-4.254361144396e-001  
  2.024633899257e-005  ,-4.254373272443e-001  
  2.024733904675e-005  ,-4.254385378805e-001  
  2.024833910093e-005  ,-4.254397469891e-001  
  2.024933915511e-005  ,-4.254409582885e-001  
  2.025033920929e-005  ,-4.254421713991e-001  
  2.025133926347e-005  ,-4.254433830258e-001  
  2.025233931765e-005  ,-4.254445926866e-001  
  2.025333937183e-005  ,-4.254458027806e-001  
  2.025433942602e-005  ,-4.254470135160e-001  
  2.025533948020e-005  ,-4.254482248701e-001  
  2.025633953438e-005  ,-4.254494371163e-001  
  2.025733958856e-005  ,-4.254506482586e-001  
  2.025833964274e-005  ,-4.254518578549e-001  
  2.025933969692e-005  ,-4.254530679226e-001  
  2.026033975110e-005  ,-4.254542796212e-001  
  2.026133980528e-005  ,-4.254554915711e-001  
  2.026233985946e-005  ,-4.254567014130e-001  
  2.026333991364e-005  ,-4.254579108746e-001  
  2.026433996782e-005  ,-4.254591214055e-001  
  2.026534002200e-005  ,-4.254603338096e-001  
  2.026634007618e-005  ,-4.254615440384e-001  
  2.026734013036e-005  ,-4.254627534809e-001  
  2.026834018454e-005  ,-4.254639628993e-001  
  2.026934023872e-005  ,-4.254651740318e-001  
  2.027034029290e-005  ,-4.254663852778e-001  
  2.027134034709e-005  ,-4.254675968037e-001  
  2.027234040127e-005  ,-4.254688071162e-001  
  2.027334045545e-005  ,-4.254700153449e-001  
  2.027434050963e-005  ,-4.254712251487e-001  
  2.027534056381e-005  ,-4.254724356754e-001  
  2.027634061799e-005  ,-4.254736469886e-001  
  2.027734067217e-005  ,-4.254748599388e-001  
  2.027834072635e-005  ,-4.254760680234e-001  
  2.027934078053e-005  ,-4.254772759842e-001  
  2.028034083471e-005  ,-4.254784857366e-001  
  2.028134088889e-005  ,-4.254796967832e-001  
  2.028234094307e-005  ,-4.254809079648e-001  
  2.028334099725e-005  ,-4.254821184489e-001  
  2.028434105143e-005  ,-4.254833265942e-001  
  2.028534110561e-005  ,-4.254845356866e-001  
  2.028634115979e-005  ,-4.254857460246e-001  
  2.028734121398e-005  ,-4.254869570240e-001  
  2.028834126816e-005  ,-4.254881673117e-001  
  2.028934132234e-005  ,-4.254893773428e-001  
  2.029034137652e-005  ,-4.254905865838e-001  
  2.029134143070e-005  ,-4.254917957470e-001  
  2.029234148488e-005  ,-4.254930065985e-001  
  2.029334153906e-005  ,-4.254942169724e-001  
  2.029434159324e-005  ,-4.254954256686e-001  
  2.029534164742e-005  ,-4.254966341589e-001  
  2.029634170160e-005  ,-4.254978438497e-001  
  2.029734175578e-005  ,-4.254990553261e-001  
  2.029834180996e-005  ,-4.255002636786e-001  
  2.029934186414e-005  ,-4.255014716778e-001  
  2.030034191832e-005  ,-4.255026820988e-001  
  2.030134197250e-005  ,-4.255038926503e-001  
  2.030234202668e-005  ,-4.255051011806e-001  
  2.030334208087e-005  ,-4.255063095466e-001  
  2.030434213505e-005  ,-4.255075185123e-001  
  2.030534218923e-005  ,-4.255087290672e-001  
  2.030634224341e-005  ,-4.255099411990e-001  
  2.030734229759e-005  ,-4.255111493123e-001  
  2.030834235177e-005  ,-4.255123564420e-001  
  2.030934240595e-005  ,-4.255135645278e-001  
  2.031034246013e-005  ,-4.255147751067e-001  
  2.031134251431e-005  ,-4.255159842684e-001  
  2.031234256849e-005  ,-4.255171925877e-001  
  2.031334262267e-005  ,-4.255184016886e-001  
  2.031434267685e-005  ,-4.255196115379e-001  
  2.031534273103e-005  ,-4.255208193382e-001  
  2.031634278521e-005  ,-4.255220280922e-001  
  2.031734283939e-005  ,-4.255232369523e-001  
  2.031834289357e-005  ,-4.255244466778e-001  
  2.031934294776e-005  ,-4.255256579621e-001  
  2.032034300194e-005  ,-4.255268654582e-001  
  2.032134305612e-005  ,-4.255280718378e-001  
  2.032234311030e-005  ,-4.255292804777e-001  
  2.032334316448e-005  ,-4.255304907930e-001  
  2.032434321866e-005  ,-4.255316999146e-001  
  2.032534327284e-005  ,-4.255329085979e-001  
  2.032634332702e-005  ,-4.255341162304e-001  
  2.032734338120e-005  ,-4.255353231234e-001  
  2.032834343538e-005  ,-4.255365317004e-001  
  2.032934348956e-005  ,-4.255377410152e-001  
  2.033034354374e-005  ,-4.255389502567e-001  
  2.033134359792e-005  ,-4.255401597063e-001  
  2.033234365210e-005  ,-4.255413673056e-001  
  2.033334370628e-005  ,-4.255425747497e-001  
  2.033434376046e-005  ,-4.255437839840e-001  
  2.033534381465e-005  ,-4.255449932660e-001  
  2.033634386883e-005  ,-4.255462007402e-001  
  2.033734392301e-005  ,-4.255474067128e-001  
  2.033834397719e-005  ,-4.255486155055e-001  
  2.033934403137e-005  ,-4.255498248549e-001  
  2.034034408555e-005  ,-4.255510344881e-001  
  2.034134413973e-005  ,-4.255522420066e-001  
  2.034234419391e-005  ,-4.255534493495e-001  
  2.034334424809e-005  ,-4.255546575687e-001  
