  Time                 , V(VOUT)              
  1.270092386715e-005  ,8.918164772262e-001  
  1.270094491213e-005  ,8.935523941393e-001  
  1.270098700209e-005  ,8.970241422694e-001  
  1.270107118201e-005  ,9.039673076867e-001  
  1.270123954185e-005  ,9.178523872716e-001  
  1.270157626152e-005  ,9.456182023452e-001  
  1.270224970088e-005  ,1.001138278621e+000  
  1.270234765273e-005  ,1.009212480880e+000  
  1.270254355643e-005  ,1.025360496942e+000  
  1.270293536384e-005  ,1.057655933585e+000  
  1.270302502692e-005  ,1.065046568784e+000  
  1.270320435308e-005  ,1.079828061801e+000  
  1.270356300540e-005  ,1.109392770312e+000  
  1.270428031005e-005  ,1.168534017563e+000  
  1.270518816330e-005  ,1.243423654980e+000  
  1.270529257620e-005  ,1.252040222035e+000  
  1.270550140200e-005  ,1.269275869531e+000  
  1.270591905361e-005  ,1.303758928871e+000  
  1.270675435683e-005  ,1.372780299092e+000  
  1.270763669184e-005  ,1.445778589098e+000  
  1.270773805466e-005  ,1.454171397560e+000  
  1.270794078030e-005  ,1.470961541385e+000  
  1.270834623158e-005  ,1.504560794758e+000  
  1.270915713415e-005  ,1.571841577194e+000  
  1.271015718833e-005  ,1.654981495436e+000  
  1.271115724251e-005  ,1.738324709973e+000  
  1.271188739941e-005  ,1.799310684041e+000  
  1.271275744096e-005  ,1.872136645236e+000  
  1.271375749514e-005  ,1.956065861454e+000  
  1.271475754932e-005  ,2.040234449934e+000  
  1.271575760350e-005  ,2.124640438067e+000  
  1.271675765768e-005  ,2.209275590292e+000  
  1.271775771186e-005  ,2.294118887055e+000  
  1.271875776604e-005  ,2.379152606204e+000  
  1.271975782022e-005  ,2.464332008188e+000  
  1.272075787440e-005  ,2.549615246118e+000  
  1.272175792858e-005  ,2.634963479485e+000  
  1.272275798276e-005  ,2.720290555395e+000  
  1.272375803694e-005  ,2.805527004609e+000  
  1.272475809112e-005  ,2.890589294915e+000  
  1.272575814530e-005  ,2.975407315525e+000  
  1.272675819949e-005  ,3.059835817887e+000  
  1.272775825367e-005  ,3.143768734207e+000  
  1.272875830785e-005  ,3.227083799340e+000  
  1.272975836203e-005  ,3.309681898719e+000  
  1.273075841621e-005  ,3.391364849804e+000  
  1.273175847039e-005  ,3.471996219551e+000  
  1.273275852457e-005  ,3.551423081598e+000  
  1.273375857875e-005  ,3.629524455415e+000  
  1.273475863293e-005  ,3.706064498624e+000  
  1.273575868711e-005  ,3.780888067230e+000  
  1.273675874129e-005  ,3.853825096579e+000  
  1.273775879547e-005  ,3.924743714246e+000  
  1.273875884965e-005  ,3.993392328218e+000  
  1.273975890383e-005  ,4.059612010053e+000  
  1.274075895801e-005  ,4.123232096141e+000  
  1.274175901219e-005  ,4.184122737481e+000  
  1.274275906638e-005  ,4.242041417066e+000  
  1.274375912056e-005  ,4.296841192839e+000  
  1.274475917474e-005  ,4.348367762684e+000  
  1.274575922892e-005  ,4.396506169078e+000  
  1.274675928310e-005  ,4.441046945980e+000  
  1.274775933728e-005  ,4.481869544858e+000  
  1.274875939146e-005  ,4.518851030085e+000  
  1.274975944564e-005  ,4.551902440514e+000  
  1.275075949982e-005  ,4.580867378012e+000  
  1.275175955400e-005  ,4.605662935680e+000  
  1.275275960818e-005  ,4.626208851813e+000  
  1.275375966236e-005  ,4.642450207115e+000  
  1.275475971654e-005  ,4.654297535483e+000  
  1.275575977072e-005  ,4.661712547117e+000  
  1.275588477750e-005  ,4.662327211920e+000  
  1.275613479104e-005  ,4.663347004504e+000  
  1.275663481813e-005  ,4.664546128150e+000  
  1.275763487231e-005  ,4.663576018198e+000  
  1.275863492649e-005  ,4.658109006902e+000  
  1.275963498067e-005  ,4.648151953286e+000  
  1.276063503485e-005  ,4.633717477385e+000  
  1.276163508903e-005  ,4.614836209866e+000  
  1.276263514321e-005  ,4.591559809022e+000  
  1.276363519740e-005  ,4.563940192030e+000  
  1.276463525158e-005  ,4.532025024111e+000  
  1.276563530576e-005  ,4.495903595219e+000  
  1.276663535994e-005  ,4.455681086908e+000  
  1.276676036671e-005  ,4.450366137417e+000  
  1.276701038026e-005  ,4.439548134614e+000  
  1.276751040735e-005  ,4.417168497699e+000  
  1.276851046153e-005  ,4.369483248341e+000  
  1.276951051571e-005  ,4.317989304128e+000  
  1.277051056989e-005  ,4.262833425298e+000  
  1.277151062407e-005  ,4.204104414551e+000  
  1.277251067825e-005  ,4.141962209355e+000  
  1.277351073243e-005  ,4.076577038060e+000  
  1.277451078661e-005  ,4.008049609757e+000  
  1.277551084079e-005  ,3.936559060557e+000  
  1.277651089497e-005  ,3.862290868174e+000  
  1.277751094915e-005  ,3.785352864363e+000  
  1.277851100333e-005  ,3.705935057393e+000  
  1.277951105751e-005  ,3.624229842324e+000  
  1.278051111169e-005  ,3.540347453974e+000  
  1.278151116587e-005  ,3.454480579405e+000  
  1.278251122005e-005  ,3.366820562447e+000  
  1.278351127424e-005  ,3.277511299450e+000  
  1.278451132842e-005  ,3.186668532785e+000  
  1.278551138260e-005  ,3.094511522460e+000  
  1.278651143678e-005  ,3.001175919193e+000  
  1.278751149096e-005  ,2.906805321718e+000  
  1.278851154514e-005  ,2.811507613516e+000  
  1.278951159932e-005  ,2.715481857427e+000  
  1.279051165350e-005  ,2.618846195730e+000  
  1.279151170768e-005  ,2.521723844338e+000  
  1.279251176186e-005  ,2.424206122748e+000  
  1.279351181604e-005  ,2.326458933205e+000  
  1.279451187022e-005  ,2.228577570750e+000  
  1.279551192440e-005  ,2.130659725934e+000  
  1.279651197858e-005  ,2.032776583338e+000  
  1.279751203276e-005  ,1.935054911970e+000  
  1.279851208694e-005  ,1.837564437656e+000  
  1.279863709372e-005  ,1.825395470839e+000  
  1.279888710726e-005  ,1.801071910672e+000  
  1.279938713435e-005  ,1.752488215382e+000  
  1.280038718853e-005  ,1.655601734944e+000  
  1.280138724271e-005  ,1.559136029320e+000  
  1.280238729689e-005  ,1.463151064315e+000  
  1.280338735108e-005  ,1.367676379752e+000  
  1.280438740526e-005  ,1.272759037115e+000  
  1.280538745944e-005  ,1.178434775958e+000  
  1.280638751362e-005  ,1.084719665859e+000  
  1.280738756780e-005  ,9.916376176308e-001  
  1.280838762198e-005  ,8.992023840486e-001  
  1.280938767616e-005  ,8.074184188675e-001  
  1.281038773034e-005  ,7.163021547099e-001  
  1.281138778452e-005  ,6.258642348341e-001  
  1.281238783870e-005  ,5.359904839473e-001  
  1.281338789288e-005  ,4.467402862362e-001  
  1.281438794706e-005  ,3.581387178235e-001  
  1.281538800124e-005  ,2.701415874097e-001  
  1.281638805542e-005  ,1.827113446185e-001  
  1.281650898766e-005  ,1.721746581088e-001  
  1.281671639320e-005  ,1.541214251548e-001  
  1.281691176139e-005  ,1.371363737695e-001  
  1.281695038217e-005  ,1.337810764119e-001  
  1.281702762374e-005  ,1.270727928219e-001  
  1.281715041862e-005  ,1.164146314256e-001  
  1.281725406318e-005  ,1.074246993287e-001  
  1.281743602033e-005  ,9.165542844327e-002  
  1.281779993463e-005  ,6.016746016405e-002  
  1.281852776322e-005  ,-2.612556647878e-003  
  1.281952781740e-005  ,-8.847042065870e-002  
  1.281965282417e-005  ,-9.917025739921e-002  
  1.281990283772e-005  ,-1.205495520648e-001  
  1.281993998300e-005  ,-1.237236365320e-001  
  1.282000000000e-005  ,-1.288508823426e-001  
  1.282001250000e-005  ,-1.299185656231e-001  
  1.282003750019e-005  ,-1.320537520948e-001  
  1.282008750057e-005  ,-1.363233426817e-001  
  1.282010000000e-005  ,-1.373905208210e-001  
  1.282060000001e-005  ,-1.395247963065e-001  
  1.282060625006e-005  ,-1.400583246600e-001  
  1.282061875015e-005  ,-1.411253328663e-001  
  1.282064102622e-005  ,-1.430266584853e-001  
  1.282066437914e-005  ,-1.450196757734e-001  
  1.282069063952e-005  ,-1.472605586539e-001  
  1.282073848040e-005  ,-1.513422468662e-001  
  1.282078704305e-005  ,-1.554845578498e-001  
  1.282085157206e-005  ,-1.609872888560e-001  
  1.282092059471e-005  ,-1.668713493270e-001  
  1.282105864000e-005  ,-1.786337403505e-001  
  1.282123561457e-005  ,-1.937021209216e-001  
  1.282158956371e-005  ,-2.238026092160e-001  
  1.282192754068e-005  ,-2.525007637280e-001  
  1.282245420359e-005  ,-2.971383908755e-001  
  1.282299437069e-005  ,-3.428214419548e-001  
  1.282359600507e-005  ,-3.935918590643e-001  
  1.282428928159e-005  ,-4.519614278594e-001  
  1.282454809614e-005  ,-4.737166761440e-001  
  1.282497650452e-005  ,-5.096887434207e-001  
  1.282583332129e-005  ,-5.815020864294e-001  
  1.282595383443e-005  ,-5.915889881683e-001  
  1.282619486071e-005  ,-6.117537667929e-001  
  1.282667691328e-005  ,-6.520495919661e-001  
  1.282711738229e-005  ,-6.888320384391e-001  
  1.282721397208e-005  ,-6.968935707824e-001  
  1.282740715167e-005  ,-7.130121901367e-001  
  1.282779351084e-005  ,-7.452328457814e-001  
  1.282788006563e-005  ,-7.524481457491e-001  
  1.282805317521e-005  ,-7.668757437754e-001  
  1.282839939438e-005  ,-7.957197824815e-001  
  1.282909183271e-005  ,-8.533683636326e-001  
  1.282921683949e-005  ,-8.637706069458e-001  
  1.282946685303e-005  ,-8.845712045320e-001  
  1.282985279311e-005  ,-9.166717797967e-001  
  1.283026355293e-005  ,-9.508268859297e-001  
  1.283101783108e-005  ,-1.013528444659e+000  
  1.283176372733e-005  ,-1.075519801555e+000  
  1.283177935318e-005  ,-1.076818417223e+000  
  1.283181060487e-005  ,-1.079415652558e+000  
  1.283187310826e-005  ,-1.084610143369e+000  
  1.283188873410e-005  ,-1.085908770485e+000  
  1.283191998580e-005  ,-1.088506031381e+000  
  1.283198248918e-005  ,-1.093700583576e+000  
  1.283210749596e-005  ,-1.104089840233e+000  
  1.283235750950e-005  ,-1.124869205697e+000  
  1.283285753659e-005  ,-1.166433266601e+000  
  1.283362327001e-005  ,-1.230106886976e+000  
  1.283443417258e-005  ,-1.297579633685e+000  
  1.283533960439e-005  ,-1.372984622859e+000  
  1.283602189130e-005  ,-1.429868623384e+000  
  1.283679228134e-005  ,-1.494173568457e+000  
  1.283779233552e-005  ,-1.577787254365e+000  
  1.283879238970e-005  ,-1.661572456542e+000  
  1.283938173062e-005  ,-1.711038782203e+000  
  1.284011803425e-005  ,-1.772939728205e+000  
  1.284104581780e-005  ,-1.851105058414e+000  
  1.284204587198e-005  ,-1.935574171771e+000  
  1.284304592616e-005  ,-2.020267283399e+000  
  1.284404598034e-005  ,-2.105181409737e+000  
  1.284504603452e-005  ,-2.190301067802e+000  
  1.284604608870e-005  ,-2.275605485146e+000  
  1.284704614288e-005  ,-2.361073451132e+000  
  1.284804619706e-005  ,-2.446653314759e+000  
  1.284904625125e-005  ,-2.532298410893e+000  
  1.285004630543e-005  ,-2.617965826744e+000  
  1.285104635961e-005  ,-2.703574995038e+000  
  1.285204641379e-005  ,-2.789029523055e+000  
  1.285304646797e-005  ,-2.874244917486e+000  
  1.285404652215e-005  ,-2.959147531027e+000  
  1.285504657633e-005  ,-3.043584346620e+000  
  1.285604663051e-005  ,-3.127443778506e+000  
  1.285704668469e-005  ,-3.210597780707e+000  
  1.285804673887e-005  ,-3.292942975133e+000  
  1.285904679305e-005  ,-3.374273508079e+000  
  1.286004684723e-005  ,-3.454448704667e+000  
  1.286104690141e-005  ,-3.533311488347e+000  
  1.286204695559e-005  ,-3.610737991585e+000  
  1.286304700977e-005  ,-3.686487656495e+000  
  1.286404706395e-005  ,-3.760403265626e+000  
  1.286504711814e-005  ,-3.832313111363e+000  
  1.286604717232e-005  ,-3.902084429148e+000  
  1.286704722650e-005  ,-3.969464894938e+000  
  1.286717223327e-005  ,-3.977717085308e+000  
  1.286742224681e-005  ,-3.994101812613e+000  
  1.286792227390e-005  ,-4.026377851644e+000  
  1.286892232808e-005  ,-4.088880554035e+000  
  1.286992238227e-005  ,-4.148513173375e+000  
  1.287092243645e-005  ,-4.205073744603e+000  
  1.287192249063e-005  ,-4.258431507336e+000  
  1.287292254481e-005  ,-4.308375793513e+000  
  1.287392259899e-005  ,-4.354804382897e+000  
  1.287492265317e-005  ,-4.397629463318e+000  
  1.287592270735e-005  ,-4.436729761238e+000  
  1.287692276153e-005  ,-4.471943436313e+000  
  1.287792281571e-005  ,-4.503157358109e+000  
  1.287892286989e-005  ,-4.530209088444e+000  
  1.287992292407e-005  ,-4.553033439265e+000  
  1.288092297825e-005  ,-4.571560104302e+000  
  1.288192303243e-005  ,-4.585741075164e+000  
  1.288292308661e-005  ,-4.595501317639e+000  
  1.288392314079e-005  ,-4.600792976079e+000  
  1.288492319497e-005  ,-4.601593235546e+000  
  1.288592324916e-005  ,-4.597881276064e+000  
  1.288692330334e-005  ,-4.589644189533e+000  
  1.288792335752e-005  ,-4.576896549933e+000  
  1.288892341170e-005  ,-4.559702442524e+000  
  1.288992346588e-005  ,-4.538122102702e+000  
  1.289092352006e-005  ,-4.512217618341e+000  
  1.289192357424e-005  ,-4.482024118980e+000  
  1.289292362842e-005  ,-4.447601728371e+000  
  1.289392368260e-005  ,-4.409011615020e+000  
  1.289492373678e-005  ,-4.366390304664e+000  
  1.289592379096e-005  ,-4.319838726164e+000  
  1.289692384514e-005  ,-4.269468867288e+000  
  1.289792389932e-005  ,-4.215370154575e+000  
  1.289892395350e-005  ,-4.157722161542e+000  
  1.289992400768e-005  ,-4.096649669626e+000  
  1.290092406186e-005  ,-4.032292810061e+000  
  1.290192411605e-005  ,-3.964762186364e+000  
  1.290292417023e-005  ,-3.894273041265e+000  
  1.290392422441e-005  ,-3.820966688671e+000  
  1.290492427859e-005  ,-3.744998435176e+000  
  1.290592433277e-005  ,-3.666529432257e+000  
  1.290692438695e-005  ,-3.585682496770e+000  
  1.290792444113e-005  ,-3.502690878304e+000  
  1.290892449531e-005  ,-3.417701454416e+000  
  1.290992454949e-005  ,-3.330872381773e+000  
  1.291092460367e-005  ,-3.242324490286e+000  
  1.291192465785e-005  ,-3.152284753356e+000  
  1.291292471203e-005  ,-3.060892790060e+000  
  1.291392476621e-005  ,-2.968296892850e+000  
  1.291492482039e-005  ,-2.874608935469e+000  
  1.291592487457e-005  ,-2.780036154856e+000  
  1.291692492875e-005  ,-2.684702522374e+000  
  1.291792498294e-005  ,-2.588737925733e+000  
  1.291892503712e-005  ,-2.492239036789e+000  
  1.291992509130e-005  ,-2.395382254968e+000  
  1.292092514548e-005  ,-2.298269949600e+000  
  1.292192519966e-005  ,-2.201007572858e+000  
  1.292292525384e-005  ,-2.103672425172e+000  
  1.292392530802e-005  ,-2.006402954659e+000  
  1.292492536220e-005  ,-1.909276410475e+000  
  1.292592541638e-005  ,-1.812370636572e+000  
  1.292692547056e-005  ,-1.715741481834e+000  
  1.292792552474e-005  ,-1.619486343709e+000  
  1.292892557892e-005  ,-1.523656378755e+000  
  1.292992563310e-005  ,-1.428301293828e+000  
  1.293092568728e-005  ,-1.333455429122e+000  
  1.293192574146e-005  ,-1.239175772240e+000  
  1.293292579564e-005  ,-1.145488648640e+000  
  1.293392584983e-005  ,-1.052417427748e+000  
  1.293492590401e-005  ,-9.599766280200e-001  
  1.293592595819e-005  ,-8.681866375162e-001  
  1.293692601237e-005  ,-7.770531102080e-001  
  1.293792606655e-005  ,-6.866003695216e-001  
  1.293892612073e-005  ,-5.968022001762e-001  
  1.293992617491e-005  ,-5.075838983882e-001  
  1.294084399331e-005  ,-4.262656087007e-001  
  1.294184404749e-005  ,-3.382800528557e-001  
  1.294284410167e-005  ,-2.508995671112e-001  
  1.294367530707e-005  ,-1.787064339311e-001  
  1.294380031384e-005  ,-1.678829464366e-001  
  1.294398888338e-005  ,-1.515716805744e-001  
  1.294416860535e-005  ,-1.360432088313e-001  
  1.294420602706e-005  ,-1.328120131268e-001  
  1.294428087047e-005  ,-1.263518285639e-001  
  1.294433332721e-005  ,-1.218257205394e-001  
  1.294436946253e-005  ,-1.187087063654e-001  
  1.294437904351e-005  ,-1.178823702869e-001  
  1.294439820547e-005  ,-1.162298420086e-001  
  1.294442194546e-005  ,-1.141827698998e-001  
  1.294446317395e-005  ,-1.106283842127e-001  
  1.294453348880e-005  ,-1.045684502774e-001  
  1.294467411851e-005  ,-9.245628395948e-002  
  1.294480508575e-005  ,-8.118552499341e-002  
  1.294492969671e-005  ,-7.046997887354e-002  
  1.294517891863e-005  ,-4.906266701871e-002  
  1.294520000000e-005  ,-4.725330228617e-002  
  1.294530000000e-005  ,-3.867359568253e-002  
  1.294580000001e-005  ,-4.404577648659e-003  
  1.294590000001e-005  ,4.150268076731e-003  
  1.294594108880e-005  ,7.663933858890e-003  
  1.294602326637e-005  ,1.468880729981e-002  
  1.294610551380e-005  ,2.171638507908e-002  
  1.294627000865e-005  ,3.576182816124e-002  
  1.294640000000e-005  ,4.685209639074e-002  
  1.294650000000e-005  ,5.537822978678e-002  
  1.294700000001e-005  ,1.092050239069e-001  
  1.294757173894e-005  ,1.577043379266e-001  
  1.294769674571e-005  ,1.682897201522e-001  
  1.294770065217e-005  ,1.686204082183e-001  
  1.294770846510e-005  ,1.692817653310e-001  
  1.294772409094e-005  ,1.706044036283e-001  
  1.294775534264e-005  ,1.732493770256e-001  
  1.294776315556e-005  ,1.739105572851e-001  
  1.294777878141e-005  ,1.752328422534e-001  
  1.294781003310e-005  ,1.778771105120e-001  
  1.294787253648e-005  ,1.831644470807e-001  
  1.294799754326e-005  ,1.937343452722e-001  
  1.294824755680e-005  ,2.148553073102e-001  
  1.294874758389e-005  ,2.570240735916e-001  
  1.294887259067e-005  ,2.675513539727e-001  
  1.294912260421e-005  ,2.885884838248e-001  
  1.294918510760e-005  ,2.938441943363e-001  
  1.294931011437e-005  ,3.043514116496e-001  
  1.294931402083e-005  ,3.046796721997e-001  
  1.294932183375e-005  ,3.053361770312e-001  
  1.294933745960e-005  ,3.066491217717e-001  
  1.294936871129e-005  ,3.092747522158e-001  
  1.294937652422e-005  ,3.099311058916e-001  
  1.294939215006e-005  ,3.112437487181e-001  
  1.294942340176e-005  ,3.138687768632e-001  
  1.294948590514e-005  ,3.191178068397e-001  
  1.294961091192e-005  ,3.296117965947e-001  
  1.294986092546e-005  ,3.505837743662e-001  
  1.295036095255e-005  ,3.924660005553e-001  
  1.295093231895e-005  ,4.402288136956e-001  
  1.295150852823e-005  ,4.883005042449e-001  
  1.295250858241e-005  ,5.715286693773e-001  
  1.295350863659e-005  ,6.545304570780e-001  
  1.295450869077e-005  ,7.373334601274e-001  
  1.295550874495e-005  ,8.199908032934e-001  
  1.295563375172e-005  ,8.303129981261e-001  
  1.295588376527e-005  ,8.509523864377e-001  
  1.295594626865e-005  ,8.561112253848e-001  
  1.295607127543e-005  ,8.664277818968e-001  
  1.295632128897e-005  ,8.870566955637e-001  
  1.295682131606e-005  ,9.282996427036e-001  
  1.295694632283e-005  ,9.386075683773e-001  
  1.295719633638e-005  ,9.592206875247e-001  
  1.295769636347e-005  ,1.000438083961e+000  
  1.295782137024e-005  ,1.010740909034e+000  
  1.295807138379e-005  ,1.031345252045e+000  
  1.295852107289e-005  ,1.068402879746e+000  
  1.295857794178e-005  ,1.073089071227e+000  
  1.295869167955e-005  ,1.082461431253e+000  
  1.295891915509e-005  ,1.101206274415e+000  
  1.295937410616e-005  ,1.138697740137e+000  
  1.296009653309e-005  ,1.198244085100e+000  
  1.296087297672e-005  ,1.262268842461e+000  
  1.296095558503e-005  ,1.269082795697e+000  
  1.296112080165e-005  ,1.282712186341e+000  
  1.296145123490e-005  ,1.309977463693e+000  
  1.296153384321e-005  ,1.316795229783e+000  
  1.296169905984e-005  ,1.330432622590e+000  
  1.296202949309e-005  ,1.357715421795e+000  
  1.296269035959e-005  ,1.412317158003e+000  
  1.296350368359e-005  ,1.479588913519e+000  
  1.296426466727e-005  ,1.542619148198e+000  
  1.296495077261e-005  ,1.599527770809e+000  
  1.296595082679e-005  ,1.682629944924e+000  
  1.296688326695e-005  ,1.760291997730e+000  
  1.296788332113e-005  ,1.843792471874e+000  
  1.296871247762e-005  ,1.913194673934e+000  
  1.296963076168e-005  ,1.990245120963e+000  
  1.297063081586e-005  ,2.074384929069e+000  
  1.297163087004e-005  ,2.158763922966e+000  
  1.297263092422e-005  ,2.243371497393e+000  
  1.297363097840e-005  ,2.328196466424e+000  
  1.297463103258e-005  ,2.413213647050e+000  
  1.297563108676e-005  ,2.498383185563e+000  
  1.297663114094e-005  ,2.583664793851e+000  
  1.297763119512e-005  ,2.669020994133e+000  
  1.297863124930e-005  ,2.754368323924e+000  
  1.297963130348e-005  ,2.839639200950e+000  
  1.298063135767e-005  ,2.924752127262e+000  
  1.298163141185e-005  ,3.009638622852e+000  
  1.298263146603e-005  ,3.094156451135e+000  
  1.298363152021e-005  ,3.178201506559e+000  
  1.298463157439e-005  ,3.261653481538e+000  
  1.298563162857e-005  ,3.344414814648e+000  
  1.298663168275e-005  ,3.426290044337e+000  
  1.298763173693e-005  ,3.507144316383e+000  
  1.298863179111e-005  ,3.586826264726e+000  
  1.298963184529e-005  ,3.665216028831e+000  
  1.299063189947e-005  ,3.742079659591e+000  
  1.299163195365e-005  ,3.817262934702e+000  
  1.299263200783e-005  ,3.890596611343e+000  
  1.299363206201e-005  ,3.961949313132e+000  
  1.299463211619e-005  ,4.031070149446e+000  
  1.299563217037e-005  ,4.097800276865e+000  
  1.299663222455e-005  ,4.161968953903e+000  
  1.299763227874e-005  ,4.223446113336e+000  
  1.299863233292e-005  ,4.281988578268e+000  
  1.299963238710e-005  ,4.337448634007e+000  
  1.300063244128e-005  ,4.389670978206e+000  
  1.300163249546e-005  ,4.438539737367e+000  
  1.300263254964e-005  ,4.483843491300e+000  
  1.300363260382e-005  ,4.525460141360e+000  
  1.300463265800e-005  ,4.563264950063e+000  
  1.300563271218e-005  ,4.597167446860e+000  
  1.300663276636e-005  ,4.627008215859e+000  
  1.300763282054e-005  ,4.652702209623e+000  
  1.300863287472e-005  ,4.674166773448e+000  
  1.300963292890e-005  ,4.691345061155e+000  
  1.301063298308e-005  ,4.704143872932e+000  
  1.301163303726e-005  ,4.712522435159e+000  
  1.301263309144e-005  ,4.716446964628e+000  
  1.301363314563e-005  ,4.715898735772e+000  
  1.301463319981e-005  ,4.710857754307e+000  
  1.301563325399e-005  ,4.701330022744e+000  
  1.301663330817e-005  ,4.687332333422e+000  
  1.301763336235e-005  ,4.668884642254e+000  
  1.301863341653e-005  ,4.646039735563e+000  
  1.301963347071e-005  ,4.618848360702e+000  
  1.302063352489e-005  ,4.587374714773e+000  
  1.302163357907e-005  ,4.551674398950e+000  
  1.302263363325e-005  ,4.511865846589e+000  
  1.302363368743e-005  ,4.468038589127e+000  
  1.302375869420e-005  ,4.462279076326e+000  
  1.302400870775e-005  ,4.450576554087e+000  
  1.302450873484e-005  ,4.426447170412e+000  
  1.302550878902e-005  ,4.375343006773e+000  
  1.302650884320e-005  ,4.320543402809e+000  
  1.302750889738e-005  ,4.262202739631e+000  
  1.302850895156e-005  ,4.200445561591e+000  
  1.302950900574e-005  ,4.135375836870e+000  
  1.303050905992e-005  ,4.067173592433e+000  
  1.303150911410e-005  ,3.995993035257e+000  
  1.303250916828e-005  ,3.921992156570e+000  
  1.303350922247e-005  ,3.845331894168e+000  
  1.303450927665e-005  ,3.766202859209e+000  
  1.303550933083e-005  ,3.684714784424e+000  
  1.303650938501e-005  ,3.601060095920e+000  
  1.303750943919e-005  ,3.515431202898e+000  
  1.303850949337e-005  ,3.427973597321e+000  
  1.303950954755e-005  ,3.338804668033e+000  
  1.304050960173e-005  ,3.248147619750e+000  
  1.304150965591e-005  ,3.156141578550e+000  
  1.304250971009e-005  ,3.062934325636e+000  
  1.304350976427e-005  ,2.968637316788e+000  
  1.304450981845e-005  ,2.873457012609e+000  
  1.304550987263e-005  ,2.777516934203e+000  
  1.304650992681e-005  ,2.680946443623e+000  
  1.304750998099e-005  ,2.583841828776e+000  
  1.304851003517e-005  ,2.486378784974e+000  
  1.304951008936e-005  ,2.388659246345e+000  
  1.305051014354e-005  ,2.290788238067e+000  
  1.305151019772e-005  ,2.192867198249e+000  
  1.305251025190e-005  ,2.094968643007e+000  
  1.305351030608e-005  ,1.997221152098e+000  
  1.305451036026e-005  ,1.899695118470e+000  
  1.305551041444e-005  ,1.802461034068e+000  
  1.305651046862e-005  ,1.705569044292e+000  
  1.305751052280e-005  ,1.609105879725e+000  
  1.305851057698e-005  ,1.513116102903e+000  
  1.305951063116e-005  ,1.417642398815e+000  
  1.306051068534e-005  ,1.322713802117e+000  
  1.306151073952e-005  ,1.228377490236e+000  
  1.306251079370e-005  ,1.134653907055e+000  
  1.306351084788e-005  ,1.041560307539e+000  
  1.306451090206e-005  ,9.491066290621e-001  
  1.306551095625e-005  ,8.573050074439e-001  
  1.306651101043e-005  ,7.661572889100e-001  
  1.306751106461e-005  ,6.756904472205e-001  
  1.306851111879e-005  ,5.858380058654e-001  
  1.306933999588e-005  ,5.117992996385e-001  
  1.307017017682e-005  ,4.380773131509e-001  
  1.307117023100e-005  ,3.498513503597e-001  
  1.307217028518e-005  ,2.622073803158e-001  
  1.307300475021e-005  ,1.894866927137e-001  
  1.307312975698e-005  ,1.786247297705e-001  
  1.307334922315e-005  ,1.595742279800e-001  
  1.307355860774e-005  ,1.414215941179e-001  
  1.307359632631e-005  ,1.381539377196e-001  
  1.307367176344e-005  ,1.316207705825e-001  
  1.307369062272e-005  ,1.299879257435e-001  
  1.307372834128e-005  ,1.267227716070e-001  
  1.307380377841e-005  ,1.201946016380e-001  
  1.307389788856e-005  ,1.120544924606e-001  
  1.307400791268e-005  ,1.025434826926e-001  
  1.307422796092e-005  ,8.353941085583e-002  
  1.307466805740e-005  ,4.560164094201e-002  
  1.307554825037e-005  ,-3.000438113638e-002  
  1.307654830455e-005  ,-1.154904803740e-001  
  1.307660000000e-005  ,-1.198980128245e-001  
  1.307710000001e-005  ,-1.284209388108e-001  
  1.307710156251e-005  ,-1.285540778125e-001  
  1.307710468753e-005  ,-1.288203549318e-001  
  1.307711093758e-005  ,-1.293528975318e-001  
  1.307712343768e-005  ,-1.304179362280e-001  
  1.307714843787e-005  ,-1.325478279529e-001  
  1.307715468791e-005  ,-1.330802622511e-001  
  1.307716718801e-005  ,-1.341450845464e-001  
  1.307719218820e-005  ,-1.362745442211e-001  
  1.307720000000e-005  ,-1.369398851866e-001  
  1.307721562294e-005  ,-1.382704385162e-001  
  1.307724686881e-005  ,-1.409312578058e-001  
  1.307730027434e-005  ,-1.454782527762e-001  
  1.307735980913e-005  ,-1.505457894704e-001  
  1.307742999593e-005  ,-1.565182497945e-001  
  1.307753263932e-005  ,-1.652491553072e-001  
  1.307770314120e-005  ,-1.797432974732e-001  
  1.307790996466e-005  ,-1.973105356052e-001  
  1.307796108845e-005  ,-2.016504542247e-001  
  1.307806333603e-005  ,-2.103274376537e-001  
  1.307826783118e-005  ,-2.276701180923e-001  
  1.307867682149e-005  ,-2.623117266226e-001  
  1.307925796678e-005  ,-3.114390328381e-001  
  1.307983166148e-005  ,-3.598306347690e-001  
  1.308052475174e-005  ,-4.181668492665e-001  
  1.308133332600e-005  ,-4.860602540048e-001  
  1.308166715858e-005  ,-5.140451302124e-001  
  1.308233482373e-005  ,-5.699427956007e-001  
  1.308245983050e-005  ,-5.803979902511e-001  
  1.308270984405e-005  ,-6.012995671690e-001  
  1.308320987114e-005  ,-6.430694642952e-001  
  1.308327606489e-005  ,-6.485957769529e-001  
  1.308340845240e-005  ,-6.596463246833e-001  
  1.308367322740e-005  ,-6.817394609060e-001  
  1.308420277742e-005  ,-7.258962382761e-001  
  1.308430195163e-005  ,-7.341617868148e-001  
  1.308450030006e-005  ,-7.506893940924e-001  
  1.308489699691e-005  ,-7.837316128409e-001  
  1.308569039061e-005  ,-8.497728946751e-001  
