  Time                 , V(VOUT)              
  2.367530141745e-005  ,-3.824957952511e+000  
  2.367630147163e-005  ,-3.889835996214e+000  
  2.367730152582e-005  ,-3.952062681974e+000  
  2.367830158000e-005  ,-4.011477315800e+000  
  2.367930163418e-005  ,-4.067923755360e+000  
  2.368030168836e-005  ,-4.121251502997e+000  
  2.368130174254e-005  ,-4.171316565185e+000  
  2.368230179672e-005  ,-4.217981992422e+000  
  2.368330185090e-005  ,-4.261118574433e+000  
  2.368430190508e-005  ,-4.300607729375e+000  
  2.368530195926e-005  ,-4.336332864300e+000  
  2.368630201344e-005  ,-4.368241702392e+000  
  2.368730206762e-005  ,-4.396229661314e+000  
  2.368830212180e-005  ,-4.420252155746e+000  
  2.368930217598e-005  ,-4.440222578613e+000  
  2.369030223016e-005  ,-4.456084339426e+000  
  2.369130228434e-005  ,-4.467805916643e+000  
  2.369230233852e-005  ,-4.475368017545e+000  
  2.369330239271e-005  ,-4.478769147546e+000  
  2.369430244689e-005  ,-4.478015159537e+000  
  2.369530250107e-005  ,-4.473136508889e+000  
  2.369630255525e-005  ,-4.464172777324e+000  
  2.369730260943e-005  ,-4.451164408389e+000  
  2.369830266361e-005  ,-4.434163074784e+000  
  2.369930271779e-005  ,-4.413233674399e+000  
  2.370030277197e-005  ,-4.388455225822e+000  
  2.370130282615e-005  ,-4.359915295198e+000  
  2.370230288033e-005  ,-4.327709941423e+000  
  2.370330293451e-005  ,-4.291942617616e+000  
  2.370430298869e-005  ,-4.252744627549e+000  
  2.370530304287e-005  ,-4.210195151943e+000  
  2.370630309705e-005  ,-4.164457991421e+000  
  2.370730315123e-005  ,-4.115619045107e+000  
  2.370830320541e-005  ,-4.063831172927e+000  
  2.370930325960e-005  ,-4.009229604750e+000  
  2.371030331378e-005  ,-3.951951881354e+000  
  2.371130336796e-005  ,-3.892136971632e+000  
  2.371230342214e-005  ,-3.829924501579e+000  
  2.371330347632e-005  ,-3.765453980644e+000  
  2.371430353050e-005  ,-3.698864111280e+000  
  2.371530358468e-005  ,-3.630292102801e+000  
  2.371630363886e-005  ,-3.559873024481e+000  
  2.371730369304e-005  ,-3.487739218413e+000  
  2.371830374722e-005  ,-3.414019752181e+000  
  2.371930380140e-005  ,-3.338839919890e+000  
  2.372030385558e-005  ,-3.262340106634e+000  
  2.372130390976e-005  ,-3.184597384169e+000  
  2.372230396394e-005  ,-3.105760981693e+000  
  2.372330401812e-005  ,-3.025901157319e+000  
  2.372430407230e-005  ,-2.945137258855e+000  
  2.372530412649e-005  ,-2.863564535717e+000  
  2.372630418067e-005  ,-2.781272474835e+000  
  2.372730423485e-005  ,-2.698344702622e+000  
  2.372830428903e-005  ,-2.614870767499e+000  
  2.372930434321e-005  ,-2.530897914472e+000  
  2.373030439739e-005  ,-2.446504955857e+000  
  2.373130445157e-005  ,-2.361752127734e+000  
  2.373230450575e-005  ,-2.276694043949e+000  
  2.373330455993e-005  ,-2.191379816155e+000  
  2.373430461411e-005  ,-2.105853266711e+000  
  2.373530466829e-005  ,-2.020153102036e+000  
  2.373630472247e-005  ,-1.934313162495e+000  
  2.373730477665e-005  ,-1.848362661613e+000  
  2.373830483083e-005  ,-1.762326465704e+000  
  2.373930488501e-005  ,-1.676225353132e+000  
  2.374030493919e-005  ,-1.590076312709e+000  
  2.374130499338e-005  ,-1.503892837689e+000  
  2.374230504756e-005  ,-1.417685225800e+000  
  2.374330510174e-005  ,-1.331460875308e+000  
  2.374430515592e-005  ,-1.245224589096e+000  
  2.374530521010e-005  ,-1.158978864175e+000  
  2.374630526428e-005  ,-1.072724193034e+000  
  2.374730531846e-005  ,-9.864588368144e-001  
  2.374830537264e-005  ,-9.001808938739e-001  
  2.374930542682e-005  ,-8.138853843404e-001  
  2.375030548100e-005  ,-7.275702034486e-001  
  2.375130553518e-005  ,-6.412526720228e-001  
  2.375230558936e-005  ,-5.549065642960e-001  
  2.375330564354e-005  ,-4.684435679319e-001  
  2.375430569772e-005  ,-3.819460075485e-001  
  2.375530575190e-005  ,-2.954379108434e-001  
  2.375630580608e-005  ,-2.088841914603e-001  
  2.375643081286e-005  ,-1.980594523899e-001  
  2.375668082640e-005  ,-1.764061437087e-001  
  2.375695519403e-005  ,-1.526373616624e-001  
  2.375716257629e-005  ,-1.346673704640e-001  
  2.375743936536e-005  ,-1.106777361572e-001  
  2.375770902981e-005  ,-8.730000339987e-002  
  2.375781444388e-005  ,-7.816002117663e-002  
  2.375786410666e-005  ,-7.385370905321e-002  
  2.375791202903e-005  ,-6.969814425490e-002  
  2.375800787376e-005  ,-6.138653497001e-002  
  2.375811327619e-005  ,-5.224535331206e-002  
  2.375821997083e-005  ,-4.299132309026e-002  
  2.375843336012e-005  ,-2.448090856521e-002  
  2.375860000000e-005  ,-1.002356554768e-002  
  2.375870000000e-005  ,-1.346832894169e-003  
  2.375920000001e-005  ,2.468766493104e-002  
  2.375930000001e-005  ,3.336727957860e-002  
  2.375933280003e-005  ,3.621435333632e-002  
  2.375939840006e-005  ,4.190874142549e-002  
  2.375947813291e-005  ,4.883035916054e-002  
  2.375963759862e-005  ,6.267504430848e-002  
  2.375980000000e-005  ,7.677661995473e-002  
  2.375990000000e-005  ,8.546081083835e-002  
  2.376040000001e-005  ,9.299926865014e-002  
  2.376057359854e-005  ,1.080780062570e-001  
  2.376077380961e-005  ,1.254713490434e-001  
  2.376095793208e-005  ,1.414699189530e-001  
  2.376117893493e-005  ,1.606767976384e-001  
  2.376162094062e-005  ,1.991029293790e-001  
  2.376250495201e-005  ,2.760053375627e-001  
  2.376350500619e-005  ,3.630838835272e-001  
  2.376447451299e-005  ,4.475856074963e-001  
  2.376538851297e-005  ,5.273244626622e-001  
  2.376621226778e-005  ,5.992525528779e-001  
  2.376700705847e-005  ,6.687070726695e-001  
  2.376800711265e-005  ,7.561748582528e-001  
  2.376813211942e-005  ,7.671142470082e-001  
  2.376838213297e-005  ,7.889968850562e-001  
  2.376888216006e-005  ,8.327773945672e-001  
  2.376943415495e-005  ,8.811310502028e-001  
  2.377005208747e-005  ,9.352886554358e-001  
  2.377017709425e-005  ,9.462482102999e-001  
  2.377042710779e-005  ,9.681708145172e-001  
  2.377092713488e-005  ,1.012029717774e+000  
  2.377105214166e-005  ,1.022997247383e+000  
  2.377130215520e-005  ,1.044935610092e+000  
  2.377180218229e-005  ,1.088825180514e+000  
  2.377251259515e-005  ,1.151209314528e+000  
  2.377259649567e-005  ,1.158579113085e+000  
  2.377276429672e-005  ,1.173320010315e+000  
  2.377280624698e-005  ,1.177005504335e+000  
  2.377289014750e-005  ,1.184376812288e+000  
  2.377305794855e-005  ,1.199120695091e+000  
  2.377339355064e-005  ,1.228613414888e+000  
  2.377347745116e-005  ,1.235987613117e+000  
  2.377364525220e-005  ,1.250737199530e+000  
  2.377365049599e-005  ,1.251198149557e+000  
  2.377366098355e-005  ,1.252120054162e+000  
  2.377368195868e-005  ,1.253963881558e+000  
  2.377372390894e-005  ,1.257651608914e+000  
  2.377380780947e-005  ,1.265027352544e+000  
  2.377397561051e-005  ,1.279779986672e+000  
  2.377431121260e-005  ,1.309289717557e+000  
  2.377498241678e-005  ,1.368326076184e+000  
  2.377598247096e-005  ,1.456323978261e+000  
  2.377686527163e-005  ,1.534037031430e+000  
  2.377781130910e-005  ,1.617346336774e+000  
  2.377851240873e-005  ,1.679100630969e+000  
  2.377930850327e-005  ,1.749233248868e+000  
  2.378030855745e-005  ,1.837342302529e+000  
  2.378106553644e-005  ,1.904035841518e+000  
  2.378151764698e-005  ,1.943867058392e+000  
  2.378195806943e-005  ,1.982665886904e+000  
  2.378266336002e-005  ,2.044787357741e+000  
  2.378333838262e-005  ,2.104225317206e+000  
  2.378433843680e-005  ,2.192232354929e+000  
  2.378533849098e-005  ,2.280161174142e+000  
  2.378633854516e-005  ,2.367976279023e+000  
  2.378733859934e-005  ,2.455629436489e+000  
  2.378833865352e-005  ,2.543075621822e+000  
  2.378933870770e-005  ,2.630274202694e+000  
  2.379033876188e-005  ,2.717136964299e+000  
  2.379133881606e-005  ,2.803613162194e+000  
  2.379233887024e-005  ,2.889607546016e+000  
  2.379333892442e-005  ,2.975026272313e+000  
  2.379433897860e-005  ,3.059765807015e+000  
  2.379533903279e-005  ,3.143713169023e+000  
  2.379633908697e-005  ,3.226746258648e+000  
  2.379733914115e-005  ,3.308734434832e+000  
  2.379833919533e-005  ,3.389539102226e+000  
  2.379933924951e-005  ,3.469014530767e+000  
  2.380033930369e-005  ,3.547008761242e+000  
  2.380133935787e-005  ,3.623364573670e+000  
  2.380233941205e-005  ,3.697920592016e+000  
  2.380333946623e-005  ,3.770512418098e+000  
  2.380433952041e-005  ,3.840973849573e+000  
  2.380533957459e-005  ,3.909110483203e+000  
  2.380633962877e-005  ,3.974811825191e+000  
  2.380733968295e-005  ,4.037885957228e+000  
  2.380833973713e-005  ,4.098171900662e+000  
  2.380933979131e-005  ,4.155513099346e+000  
  2.381033984549e-005  ,4.209758570775e+000  
  2.381133989968e-005  ,4.260741544966e+000  
  2.381233995386e-005  ,4.308372003115e+000  
  2.381334000804e-005  ,4.352498363855e+000  
  2.381434006222e-005  ,4.393002502576e+000  
  2.381534011640e-005  ,4.429761008927e+000  
  2.381634017058e-005  ,4.462710862610e+000  
  2.381734022476e-005  ,4.491749698148e+000  
  2.381834027894e-005  ,4.516805046278e+000  
  2.381934033312e-005  ,4.537817097313e+000  
  2.382034038730e-005  ,4.554738993919e+000  
  2.382134044148e-005  ,4.567533940731e+000  
  2.382234049566e-005  ,4.576189690159e+000  
  2.382334054984e-005  ,4.580693595418e+000  
  2.382434060402e-005  ,4.581051245257e+000  
  2.382534065820e-005  ,4.577281031633e+000  
  2.382634071238e-005  ,4.569421278785e+000  
  2.382734076657e-005  ,4.557501853420e+000  
  2.382834082075e-005  ,4.541582675561e+000  
  2.382934087493e-005  ,4.521729196374e+000  
  2.383034092911e-005  ,4.498017258079e+000  
  2.383134098329e-005  ,4.470532383862e+000  
  2.383234103747e-005  ,4.439369093685e+000  
  2.383334109165e-005  ,4.404630102148e+000  
  2.383434114583e-005  ,4.366445153191e+000  
  2.383534120001e-005  ,4.324892671771e+000  
  2.383634125419e-005  ,4.280113666278e+000  
  2.383734130837e-005  ,4.232235489741e+000  
  2.383834136255e-005  ,4.181389562892e+000  
  2.383934141673e-005  ,4.127710504061e+000  
  2.384034147091e-005  ,4.071335318917e+000  
  2.384134152509e-005  ,4.012402567958e+000  
  2.384234157927e-005  ,3.951051592919e+000  
  2.384334163345e-005  ,3.887444821061e+000  
  2.384434168764e-005  ,3.821674529582e+000  
  2.384534174182e-005  ,3.753901184457e+000  
  2.384634179600e-005  ,3.684260033323e+000  
  2.384734185018e-005  ,3.612883675104e+000  
  2.384834190436e-005  ,3.539901535731e+000  
  2.384934195854e-005  ,3.465439348270e+000  
  2.385034201272e-005  ,3.389618724227e+000  
  2.385134206690e-005  ,3.312556742879e+000  
  2.385234212108e-005  ,3.234365583185e+000  
  2.385334217526e-005  ,3.155152308100e+000  
  2.385434222944e-005  ,3.075018506998e+000  
  2.385534228362e-005  ,2.994060204772e+000  
  2.385634233780e-005  ,2.912367704436e+000  
  2.385734239198e-005  ,2.830025435888e+000  
  2.385834244616e-005  ,2.747111981547e+000  
  2.385934250034e-005  ,2.663700025680e+000  
  2.386034255453e-005  ,2.579856434445e+000  
  2.386134260871e-005  ,2.495642294623e+000  
  2.386234266289e-005  ,2.411113055672e+000  
  2.386334271707e-005  ,2.326318656659e+000  
  2.386434277125e-005  ,2.241303718121e+000  
  2.386534282543e-005  ,2.156107733287e+000  
  2.386634287961e-005  ,2.070770173381e+000  
  2.386734293379e-005  ,1.985310513597e+000  
  2.386834298797e-005  ,1.899759958414e+000  
  2.386934304215e-005  ,1.814139936926e+000  
  2.387034309633e-005  ,1.728468067478e+000  
  2.387134315051e-005  ,1.642758421779e+000  
  2.387234320469e-005  ,1.557023084965e+000  
  2.387334325887e-005  ,1.471267025392e+000  
  2.387434331305e-005  ,1.385497233453e+000  
  2.387534336723e-005  ,1.299716610598e+000  
  2.387634342142e-005  ,1.213926016976e+000  
  2.387734347560e-005  ,1.128124090471e+000  
  2.387834352978e-005  ,1.042309093121e+000  
  2.387934358396e-005  ,9.564771684140e-001  
  2.388034363814e-005  ,8.706236683951e-001  
  2.388134369232e-005  ,7.847423125788e-001  
  2.388234374650e-005  ,6.988327051763e-001  
  2.388334380068e-005  ,6.129239146642e-001  
  2.388434385486e-005  ,5.269235400380e-001  
  2.388506711997e-005  ,4.646592589619e-001  
  2.388578088559e-005  ,4.031944638102e-001  
  2.388678093977e-005  ,3.170629824070e-001  
  2.388778099395e-005  ,2.308716040763e-001  
  2.388878104813e-005  ,1.446036655268e-001  
  2.388890605491e-005  ,1.338146548080e-001  
  2.388911313448e-005  ,1.159390110030e-001  
  2.388932896849e-005  ,9.730358890929e-002  
  2.388960249793e-005  ,7.368094950199e-002  
  2.388964783588e-005  ,6.976485518114e-002  
  2.388973851177e-005  ,6.193216699948e-002  
  2.388990694146e-005  ,4.738127112970e-002  
  2.389024380083e-005  ,1.827276743781e-002  
  2.389091751958e-005  ,-3.997099174808e-002  
  2.389191757376e-005  ,-1.264948227356e-001  
  2.389204258054e-005  ,-1.373160412115e-001  
  2.389229259408e-005  ,-1.589624881460e-001  
  2.389235509747e-005  ,-1.643749391592e-001  
  2.389248010424e-005  ,-1.752008599095e-001  
  2.389250000000e-005  ,-1.769240113525e-001  
  2.389251250000e-005  ,-1.780066412724e-001  
  2.389253750019e-005  ,-1.801719586340e-001  
  2.389254375024e-005  ,-1.807132965270e-001  
  2.389255625033e-005  ,-1.817959825907e-001  
  2.389258125052e-005  ,-1.839613959528e-001  
  2.389258582928e-005  ,-1.843579952276e-001  
  2.389259498680e-005  ,-1.851511993258e-001  
  2.389260000000e-005  ,-1.855854343864e-001  
  2.389261002627e-005  ,-1.864539005238e-001  
  2.389263007881e-005  ,-1.881908593568e-001  
  2.389267018389e-005  ,-1.916648832149e-001  
  2.389270998046e-005  ,-1.951123238041e-001  
  2.389275255937e-005  ,-1.988009422578e-001  
  2.389280091247e-005  ,-2.029899747782e-001  
  2.389285174522e-005  ,-2.073940521864e-001  
  2.389294216500e-005  ,-2.152284590175e-001  
  2.389302397005e-005  ,-2.223170680185e-001  
  2.389318758014e-005  ,-2.364960680143e-001  
  2.389345081847e-005  ,-2.593141773683e-001  
  2.389385924998e-005  ,-2.947301414474e-001  
  2.389428709958e-005  ,-3.318457258738e-001  
  2.389490149308e-005  ,-3.851719699158e-001  
  2.389552398909e-005  ,-4.392351357647e-001  
  2.389610224727e-005  ,-4.894863351245e-001  
  2.389680353317e-005  ,-5.504672942567e-001  
  2.389706793565e-005  ,-5.734694996722e-001  
  2.389749224622e-005  ,-6.103954814503e-001  
  2.389834086735e-005  ,-6.842918093666e-001  
  2.389932564784e-005  ,-7.701170126381e-001  
  2.389944457773e-005  ,-7.804870789844e-001  
  2.389968243751e-005  ,-8.012304209905e-001  
  2.390015815709e-005  ,-8.427297035840e-001  
  2.390023061398e-005  ,-8.490519302500e-001  
  2.390037552777e-005  ,-8.616975248024e-001  
  2.390066535536e-005  ,-8.869932062597e-001  
  2.390124501053e-005  ,-9.376020215149e-001  
  2.390190578390e-005  ,-9.953204067047e-001  
  2.390256357703e-005  ,-1.052806243781e+000  
  2.390317620102e-005  ,-1.106367624341e+000  
  2.390327184785e-005  ,-1.114731956818e+000  
  2.390346314151e-005  ,-1.131462123631e+000  
  2.390384572882e-005  ,-1.164928285101e+000  
  2.390461090345e-005  ,-1.231882422610e+000  
  2.390462652929e-005  ,-1.233250014538e+000  
  2.390465778099e-005  ,-1.235985232123e+000  
  2.390472028437e-005  ,-1.241455801383e+000  
  2.390484529115e-005  ,-1.252397469680e+000  
  2.390509530469e-005  ,-1.274282880389e+000  
  2.390510311761e-005  ,-1.274966843524e+000  
  2.390511874346e-005  ,-1.276334777629e+000  
  2.390514999515e-005  ,-1.279070677083e+000  
  2.390521249854e-005  ,-1.284542600122e+000  
  2.390533750531e-005  ,-1.295486937086e+000  
  2.390558751886e-005  ,-1.317377521604e+000  
  2.390608754595e-005  ,-1.361165915291e+000  
  2.390656261359e-005  ,-1.402776882127e+000  
  2.390721658831e-005  ,-1.460069720993e+000  
  2.390787931745e-005  ,-1.518141739137e+000  
  2.390857548107e-005  ,-1.579153554556e+000  
  2.390937213440e-005  ,-1.648982378083e+000  
  2.391037218858e-005  ,-1.736645892884e+000  
  2.391112991263e-005  ,-1.803066500464e+000  
  2.391194118773e-005  ,-1.874175777125e+000  
  2.391276103099e-005  ,-1.946021020463e+000  
  2.391362855797e-005  ,-2.022015370875e+000  
  2.391462861215e-005  ,-2.109562962597e+000  
  2.391562866633e-005  ,-2.197025175706e+000  
  2.391662872051e-005  ,-2.284378471806e+000  
  2.391762877469e-005  ,-2.371577824871e+000  
  2.391862882887e-005  ,-2.458566663299e+000  
  2.391962888305e-005  ,-2.545292981228e+000  
  2.392062893723e-005  ,-2.631710189152e+000  
  2.392162899141e-005  ,-2.717732401364e+000  
  2.392262904559e-005  ,-2.803260294766e+000  
  2.392362909977e-005  ,-2.888208075958e+000  
  2.392462915395e-005  ,-2.972501482961e+000  
  2.392562920813e-005  ,-3.055987150993e+000  
  2.392662926231e-005  ,-3.138554431283e+000  
  2.392762931650e-005  ,-3.220076906970e+000  
  2.392862937068e-005  ,-3.300452963187e+000  
  2.392962942486e-005  ,-3.379481144972e+000  
  2.393062947904e-005  ,-3.457025034970e+000  
  2.393162953322e-005  ,-3.532933090458e+000  
  2.393262958740e-005  ,-3.607086451832e+000  
  2.393362964158e-005  ,-3.679255711679e+000  
  2.393462969576e-005  ,-3.749292919979e+000  
  2.393562974994e-005  ,-3.817037796097e+000  
  2.393662980412e-005  ,-3.882367432986e+000  
  2.393762985830e-005  ,-3.945050534147e+000  
  2.393862991248e-005  ,-4.004944988911e+000  
  2.393962996666e-005  ,-4.061900733399e+000  
  2.394063002084e-005  ,-4.115768985214e+000  
  2.394163007502e-005  ,-4.166440709821e+000  
  2.394263012920e-005  ,-4.213718562405e+000  
  2.394363018339e-005  ,-4.257488647392e+000  
  2.394463023757e-005  ,-4.297635812060e+000  
  2.394563029175e-005  ,-4.334080639810e+000  
  2.394663034593e-005  ,-4.366696689889e+000  
  2.394763040011e-005  ,-4.395420444792e+000  
  2.394863045429e-005  ,-4.420181631758e+000  
  2.394963050847e-005  ,-4.440927937791e+000  
  2.395063056265e-005  ,-4.457569073920e+000  
  2.395163061683e-005  ,-4.470075994748e+000  
  2.395263067101e-005  ,-4.478429768169e+000  
  2.395363072519e-005  ,-4.482620612110e+000  
  2.395463077937e-005  ,-4.482660246193e+000  
  2.395563083355e-005  ,-4.478573252631e+000  
  2.395663088773e-005  ,-4.470395417153e+000  
  2.395763094191e-005  ,-4.458159227540e+000  
  2.395863099609e-005  ,-4.441929723304e+000  
  2.395963105028e-005  ,-4.421764648999e+000  
  2.396063110446e-005  ,-4.397737354648e+000  
  2.396163115864e-005  ,-4.369910480662e+000  
  2.396263121282e-005  ,-4.338413724763e+000  
  2.396363126700e-005  ,-4.303340413455e+000  
  2.396463132118e-005  ,-4.264796936998e+000  
  2.396563137536e-005  ,-4.222868752257e+000  
  2.396663142954e-005  ,-4.177725299845e+000  
  2.396763148372e-005  ,-4.129481075455e+000  
  2.396863153790e-005  ,-4.078263045635e+000  
  2.396963159208e-005  ,-4.024170574336e+000  
  2.397063164626e-005  ,-3.967395340092e+000  
  2.397163170044e-005  ,-3.908060951271e+000  
  2.397263175462e-005  ,-3.846301728459e+000  
  2.397363180880e-005  ,-3.782220973883e+000  
  2.397463186298e-005  ,-3.716014256316e+000  
  2.397563191717e-005  ,-3.647803404753e+000  
  2.397663197135e-005  ,-3.577718623753e+000  
  2.397763202553e-005  ,-3.505858569727e+000  
  2.397863207971e-005  ,-3.432407056744e+000  
  2.397963213389e-005  ,-3.357475158487e+000  
  2.398063218807e-005  ,-3.281179815975e+000  
  2.398163224225e-005  ,-3.203608460023e+000  
  2.398263229643e-005  ,-3.124921526086e+000  
  2.398363235061e-005  ,-3.045213108211e+000  
  2.398463240479e-005  ,-2.964580831544e+000  
  2.398563245897e-005  ,-2.883096652647e+000  
  2.398663251315e-005  ,-2.800890595824e+000  
  2.398763256733e-005  ,-2.718036512910e+000  
  2.398863262151e-005  ,-2.634609786027e+000  
  2.398963267569e-005  ,-2.550665106683e+000  
  2.399063272987e-005  ,-2.466299556014e+000  
  2.399163278406e-005  ,-2.381566194408e+000  
  2.399263283824e-005  ,-2.296518110693e+000  
  2.399363289242e-005  ,-2.211193056206e+000  
  2.399463294660e-005  ,-2.125656514797e+000  
  2.399563300078e-005  ,-2.039942434292e+000  
  2.399663305496e-005  ,-1.954083826091e+000  
  2.399763310914e-005  ,-1.868103466503e+000  
  2.399863316332e-005  ,-1.782039479556e+000  
  2.399963321750e-005  ,-1.695909928016e+000  
  2.400063327168e-005  ,-1.609731477212e+000  
  2.400163332586e-005  ,-1.523514949571e+000  
  2.400263338004e-005  ,-1.437277109422e+000  
  2.400363343422e-005  ,-1.351024187252e+000  
  2.400463348840e-005  ,-1.264760976630e+000  
  2.400563354258e-005  ,-1.178489827411e+000  
  2.400663359676e-005  ,-1.092212805089e+000  
  2.400763365095e-005  ,-1.005928522542e+000  
  2.400863370513e-005  ,-9.196344160481e-001  
  2.400963375931e-005  ,-8.333278108967e-001  
  2.401063381349e-005  ,-7.470029369513e-001  
  2.401163386767e-005  ,-6.606671893099e-001  
  2.401263392185e-005  ,-5.743290773146e-001  
  2.401363397603e-005  ,-4.878814024091e-001  
  2.401463403021e-005  ,-4.013879112212e-001  
  2.401563408439e-005  ,-3.148765838648e-001  
  2.401663413857e-005  ,-2.283250794153e-001  
  2.401746664782e-005  ,-1.562269902200e-001  
  2.401759165459e-005  ,-1.453971099002e-001  
  2.401777838477e-005  ,-1.292173949801e-001  
  2.401795854912e-005  ,-1.136038118766e-001  
  2.401798104347e-005  ,-1.116541926291e-001  
  2.401802603217e-005  ,-1.077548300121e-001  
  2.401811600958e-005  ,-9.995560355853e-002  
  2.401816074798e-005  ,-9.607743745687e-002  
  2.401817207665e-005  ,-9.509538163675e-002  
  2.401819175957e-005  ,-9.338909000399e-002  
  2.401821244366e-005  ,-9.159597399463e-002  
  2.401825381185e-005  ,-8.800963836512e-002  
  2.401833654822e-005  ,-8.083655632192e-002  
  2.401850202095e-005  ,-6.648877308036e-002  
  2.401865452503e-005  ,-5.326359907031e-002  
  2.401879913614e-005  ,-4.072126818668e-002  
  2.401900000000e-005  ,-2.329745315078e-002  
  2.401910000000e-005  ,-1.462190157067e-002  
  2.401920000000e-005  ,-5.945618469159e-003  
  2.401970000001e-005  ,2.008760906151e-002  
  2.401980000001e-005  ,2.876681156043e-002  
  2.401983280003e-005  ,3.161375049510e-002  
  2.401989840006e-005  ,3.730786482648e-002  
  2.401997813291e-005  ,4.422914082666e-002  
  2.402013759862e-005  ,5.807310687926e-002  
  2.402030000000e-005  ,7.217388692032e-002  
  2.402040000000e-005  ,8.085755124927e-002  
  2.402090000001e-005  ,1.275669686691e-001  
  2.402145013225e-005  ,1.753762179704e-001  
  2.402157513903e-005  ,1.862433954193e-001  
  2.402182515257e-005  ,2.079816921917e-001  
  2.402232517966e-005  ,2.514742534017e-001  
  2.402242233989e-005  ,2.599277676313e-001  
  2.402261666035e-005  ,2.768372317956e-001  
  2.402300530126e-005  ,3.106659611570e-001  
  2.402310246148e-005  ,3.191251866095e-001  
  2.402329678194e-005  ,3.360460966516e-001  
  2.402368542285e-005  ,3.698977688900e-001  
  2.402446270467e-005  ,4.376406203173e-001  
  2.402537353815e-005  ,5.170900946960e-001  
  2.402619468526e-005  ,5.887785528975e-001  
  2.402719473944e-005  ,6.761646752590e-001  
  2.402814394341e-005  ,7.591857942386e-001  
  2.402826895018e-005  ,7.701250371058e-001  
  2.402851896373e-005  ,7.920073912272e-001  
  2.402901899082e-005  ,8.357873663652e-001  
  2.402955049661e-005  ,8.823452837678e-001  
  2.403032545013e-005  ,9.502673803624e-001  
  2.403042419360e-005  ,9.589252338998e-001  
  2.403062168055e-005  ,9.762431061754e-001  
  2.403101665446e-005  ,1.010887393087e+000  
  2.403111539793e-005  ,1.019550226324e+000  
  2.403131288489e-005  ,1.036877963808e+000  
  2.403170785879e-005  ,1.071541573334e+000  
  2.403249780660e-005  ,1.140899867654e+000  
  2.403335322638e-005  ,1.216051429679e+000  
  2.403399863293e-005  ,1.272780801171e+000  
  2.403471714829e-005  ,1.335962623068e+000  
  2.403473133495e-005  ,1.337210390419e+000  
  2.403475970828e-005  ,1.339705954953e+000  
  2.403481645493e-005  ,1.344697202658e+000  
  2.403492994823e-005  ,1.354680168462e+000  
  2.403515693482e-005  ,1.374647944384e+000  
  2.403561090801e-005  ,1.414590573559e+000  
  2.403651885439e-005  ,1.494501655980e+000  
  2.403664069466e-005  ,1.505227653118e+000  
  2.403688437521e-005  ,1.526681247351e+000  
  2.403737173632e-005  ,1.569594408833e+000  
  2.403819837823e-005  ,1.642397756860e+000  
  2.403902576521e-005  ,1.715282101320e+000  
  2.403995857790e-005  ,1.797465800639e+000  
  2.404095863208e-005  ,1.885581548816e+000  
  2.404158801988e-005  ,1.941035388273e+000  
  2.404223389208e-005  ,1.997936041256e+000  
  2.404283589899e-005  ,2.050963415702e+000  
  2.404380540580e-005  ,2.136334180804e+000  
  2.404480545998e-005  ,2.224339463054e+000  
  2.404580551416e-005  ,2.312256295802e+000  
  2.404680556834e-005  ,2.400053213703e+000  
  2.404780562252e-005  ,2.487690308661e+000  
  2.404880567670e-005  ,2.575132570531e+000  
  2.404980573088e-005  ,2.662314738511e+000  
  2.405080578506e-005  ,2.749159028184e+000  
  2.405180583924e-005  ,2.835614714669e+000  
  2.405280589342e-005  ,2.921570692137e+000  
  2.405380594760e-005  ,3.006940714061e+000  
  2.405480600178e-005  ,3.091623808221e+000  
  2.405580605596e-005  ,3.175537108507e+000  
  2.405680611014e-005  ,3.258512608354e+000  
  2.405780616432e-005  ,3.340431946135e+000  
  2.405880621850e-005  ,3.421160996922e+000  
  2.405980627268e-005  ,3.500592677361e+000  
  2.406080632687e-005  ,3.578516292450e+000  
  2.406180638105e-005  ,3.654791042873e+000  
  2.406280643523e-005  ,3.729261582761e+000  
  2.406380648941e-005  ,3.801806787139e+000  
  2.406480654359e-005  ,3.872194451476e+000  
  2.406580659777e-005  ,3.940276665397e+000  
  2.406680665195e-005  ,4.005894242185e+000  
  2.406780670613e-005  ,4.068925826867e+000  
  2.406880676031e-005  ,4.129144618997e+000  
  2.406980681449e-005  ,4.186413135528e+000  
  2.407080686867e-005  ,4.240587297684e+000  
  2.407180692285e-005  ,4.291559987245e+000  
  2.407280697703e-005  ,4.339136817087e+000  
  2.407380703121e-005  ,4.383206980199e+000  
  2.407480708539e-005  ,4.423658386306e+000  
  2.407580713957e-005  ,4.460410573423e+000  
  2.407680719376e-005  ,4.493323791167e+000  
  2.407780724794e-005  ,4.522326144080e+000  
  2.407880730212e-005  ,4.547349614036e+000  
  2.407980735630e-005  ,4.568348842863e+000  
  2.408080741048e-005  ,4.585252879925e+000  
  2.408180746466e-005  ,4.598035359243e+000  
  2.408280751884e-005  ,4.606678146788e+000  
  2.408380757302e-005  ,4.611174530490e+000  
  2.408480762720e-005  ,4.611527050132e+000  
  2.408580768138e-005  ,4.607755453989e+000  
  2.408680773556e-005  ,4.599890857833e+000  
  2.408780778974e-005  ,4.587963787727e+000  
  2.408880784392e-005  ,4.572045910449e+000  
  2.408980789810e-005  ,4.552198229482e+000  
  2.409080795228e-005  ,4.528494829721e+000  
  2.409180800646e-005  ,4.500997999581e+000  
