  Time                 , V(VOUT)              
  1.374123715696e-005  ,5.385949038454e+000  
  1.374223721114e-005  ,5.326952056754e+000  
  1.374323726532e-005  ,5.263290652250e+000  
  1.374423731950e-005  ,5.195229726187e+000  
  1.374523737369e-005  ,5.122946234952e+000  
  1.374623742787e-005  ,5.046635373128e+000  
  1.374723748205e-005  ,4.966449341582e+000  
  1.374823753623e-005  ,4.882680313281e+000  
  1.374923759041e-005  ,4.795515038557e+000  
  1.375023764459e-005  ,4.705155465377e+000  
  1.375123769877e-005  ,4.611756256141e+000  
  1.375223775295e-005  ,4.515608752456e+000  
  1.375323780713e-005  ,4.416892791981e+000  
  1.375423786131e-005  ,4.315799572845e+000  
  1.375523791549e-005  ,4.212473343671e+000  
  1.375623796967e-005  ,4.107181347180e+000  
  1.375723802385e-005  ,4.000083363087e+000  
  1.375823807803e-005  ,3.891346586535e+000  
  1.375923813221e-005  ,3.781095359864e+000  
  1.376023818639e-005  ,3.669556277703e+000  
  1.376123824058e-005  ,3.556860488762e+000  
  1.376223829476e-005  ,3.443142946274e+000  
  1.376323834894e-005  ,3.328502460474e+000  
  1.376423840312e-005  ,3.213115913064e+000  
  1.376523845730e-005  ,3.097081894315e+000  
  1.376623851148e-005  ,2.980499912523e+000  
  1.376723856566e-005  ,2.863441425902e+000  
  1.376823861984e-005  ,2.746031545607e+000  
  1.376923867402e-005  ,2.628336642546e+000  
  1.377023872820e-005  ,2.510421910324e+000  
  1.377123878238e-005  ,2.392332897759e+000  
  1.377223883656e-005  ,2.274146733400e+000  
  1.377323889074e-005  ,2.155901171743e+000  
  1.377423894492e-005  ,2.037631568684e+000  
  1.377523899910e-005  ,1.919361375204e+000  
  1.377623905328e-005  ,1.801127674550e+000  
  1.377723910746e-005  ,1.682945369423e+000  
  1.377823916165e-005  ,1.564826529727e+000  
  1.377923921583e-005  ,1.446777716274e+000  
  1.378023927001e-005  ,1.328806220536e+000  
  1.378123932419e-005  ,1.210910833236e+000  
  1.378223937837e-005  ,1.093087712704e+000  
  1.378323943255e-005  ,9.753325143563e-001  
  1.378423948673e-005  ,8.576535762400e-001  
  1.378523954091e-005  ,7.400363247187e-001  
  1.378605100227e-005  ,6.445623398366e-001  
  1.378695801732e-005  ,5.378666503887e-001  
  1.378795807151e-005  ,4.202641136747e-001  
  1.378895812569e-005  ,3.026757913604e-001  
  1.378995817987e-005  ,1.850570511376e-001  
  1.379008318664e-005  ,1.703515994751e-001  
  1.379033320018e-005  ,1.409381603746e-001  
  1.379055976768e-005  ,1.142802675281e-001  
  1.379059953516e-005  ,1.096009665790e-001  
  1.379067907011e-005  ,1.002421207959e-001  
  1.379083814000e-005  ,8.152345252227e-002  
  1.379098929365e-005  ,6.373511482208e-002  
  1.379122915578e-005  ,3.550471675483e-002  
  1.379150333715e-005  ,3.231197832008e-003  
  1.379205169988e-005  ,-6.132981979060e-002  
  1.379305175406e-005  ,-1.791257946046e-001  
  1.379317676084e-005  ,-1.938557783217e-001  
  1.379342677438e-005  ,-2.233199222519e-001  
  1.379348927777e-005  ,-2.306868431401e-001  
  1.379361428454e-005  ,-2.454217827665e-001  
  1.379364553623e-005  ,-2.491057475470e-001  
  1.379370803962e-005  ,-2.564739561497e-001  
  1.379371953467e-005  ,-2.578290900721e-001  
  1.379374252378e-005  ,-2.605392805876e-001  
  1.379378850201e-005  ,-2.659598150966e-001  
  1.379380000000e-005  ,-2.673153849951e-001  
  1.379382299494e-005  ,-2.700264411550e-001  
  1.379382874367e-005  ,-2.707042132446e-001  
  1.379384024114e-005  ,-2.720597671179e-001  
  1.379386323608e-005  ,-2.747709136598e-001  
  1.379390000003e-005  ,-2.753127369047e-001  
  1.379390919101e-005  ,-2.763963905976e-001  
  1.379391148876e-005  ,-2.766673053127e-001  
  1.379391608426e-005  ,-2.772091362959e-001  
  1.379392527525e-005  ,-2.782928044745e-001  
  1.379394365723e-005  ,-2.804601657199e-001  
  1.379398042118e-005  ,-2.847949881338e-001  
  1.379403111424e-005  ,-2.907724036959e-001  
  1.379408855938e-005  ,-2.975462945564e-001  
  1.379416545170e-005  ,-3.066139027676e-001  
  1.379426923596e-005  ,-3.188537258573e-001  
  1.379439082012e-005  ,-3.331941987653e-001  
  1.379461422112e-005  ,-3.595476833847e-001  
  1.379506102313e-005  ,-4.122708011259e-001  
  1.379511515043e-005  ,-4.186593669423e-001  
  1.379522340504e-005  ,-4.314374831510e-001  
  1.379543991425e-005  ,-4.569977180871e-001  
  1.379587293268e-005  ,-5.081346286401e-001  
  1.379656118007e-005  ,-5.894592189972e-001  
  1.379720565529e-005  ,-6.656659727946e-001  
  1.379783280791e-005  ,-7.398776741580e-001  
  1.379812207670e-005  ,-7.741252529329e-001  
  1.379870061429e-005  ,-8.426556322752e-001  
  1.379942844288e-005  ,-9.289389263581e-001  
  1.379955344965e-005  ,-9.437661766624e-001  
  1.379958470134e-005  ,-9.474733497781e-001  
  1.379964720473e-005  ,-9.548881327229e-001  
  1.379977221150e-005  ,-9.697194516467e-001  
  1.380002222505e-005  ,-9.993891329621e-001  
  1.380008122433e-005  ,-1.006392087173e+000  
  1.380019922290e-005  ,-1.020399581146e+000  
  1.380043522004e-005  ,-1.048420921572e+000  
  1.380083675977e-005  ,-1.096117713839e+000  
  1.380093433909e-005  ,-1.107712380799e+000  
  1.380112949774e-005  ,-1.130906122164e+000  
  1.380151981503e-005  ,-1.177311334267e+000  
  1.380161739435e-005  ,-1.188916333251e+000  
  1.380181255300e-005  ,-1.212130783969e+000  
  1.380220287029e-005  ,-1.258577552359e+000  
  1.380230044961e-005  ,-1.270192967871e+000  
  1.380249560826e-005  ,-1.293428275023e+000  
  1.380254439792e-005  ,-1.299238034837e+000  
  1.380264197724e-005  ,-1.310858674719e+000  
  1.380283713589e-005  ,-1.334104437329e+000  
  1.380288592555e-005  ,-1.339916811950e+000  
  1.380298350487e-005  ,-1.351542685674e+000  
  1.380317866352e-005  ,-1.374798915991e+000  
  1.380356898081e-005  ,-1.421329291533e+000  
  1.380412237268e-005  ,-1.487340921439e+000  
  1.380487469506e-005  ,-1.577158543387e+000  
  1.380562804189e-005  ,-1.667186073140e+000  
  1.380652090084e-005  ,-1.773997730176e+000  
  1.380738311928e-005  ,-1.877257597684e+000  
  1.380838317346e-005  ,-1.997159947718e+000  
  1.380902708989e-005  ,-2.074436132952e+000  
  1.380981983166e-005  ,-2.169647890280e+000  
  1.381049867269e-005  ,-2.251238661582e+000  
  1.381127176356e-005  ,-2.344214879592e+000  
  1.381227181774e-005  ,-2.464560207926e+000  
  1.381280146089e-005  ,-2.528317339892e+000  
  1.381333380487e-005  ,-2.592405803282e+000  
  1.381401637119e-005  ,-2.674576891336e+000  
  1.381499705386e-005  ,-2.792584845936e+000  
  1.381599710804e-005  ,-2.912776208502e+000  
  1.381699716222e-005  ,-3.032727428849e+000  
  1.381799721640e-005  ,-3.152355482388e+000  
  1.381899727058e-005  ,-3.271479630487e+000  
  1.381999732476e-005  ,-3.389995920348e+000  
  1.382099737894e-005  ,-3.507710145155e+000  
  1.382199743312e-005  ,-3.624398281478e+000  
  1.382299748730e-005  ,-3.739872504923e+000  
  1.382399754148e-005  ,-3.853968135440e+000  
  1.382499759566e-005  ,-3.966184271446e+000  
  1.382599764984e-005  ,-4.075918614960e+000  
  1.382699770402e-005  ,-4.183805703384e+000  
  1.382799775820e-005  ,-4.289966030155e+000  
  1.382899781239e-005  ,-4.393502769039e+000  
  1.382999786657e-005  ,-4.493884510539e+000  
  1.383099792075e-005  ,-4.590856159290e+000  
  1.383199797493e-005  ,-4.684300935498e+000  
  1.383299802911e-005  ,-4.773956253403e+000  
  1.383399808329e-005  ,-4.859578525233e+000  
  1.383499813747e-005  ,-4.940887552045e+000  
  1.383599819165e-005  ,-5.017678367445e+000  
  1.383699824583e-005  ,-5.089601273167e+000  
  1.383799830001e-005  ,-5.156474311145e+000  
  1.383899835419e-005  ,-5.218107779474e+000  
  1.383999840837e-005  ,-5.274360965320e+000  
  1.384075035822e-005  ,-5.312963553030e+000  
  1.384128540304e-005  ,-5.338467940048e+000  
  1.384135200424e-005  ,-5.341528195363e+000  
  1.384148520666e-005  ,-5.347571247279e+000  
  1.384175161148e-005  ,-5.359346170853e+000  
  1.384188974990e-005  ,-5.365288015822e+000  
  1.384196466316e-005  ,-5.368463417764e+000  
  1.384198641827e-005  ,-5.369379380707e+000  
  1.384202992850e-005  ,-5.371202934501e+000  
  1.384208839227e-005  ,-5.373635608561e+000  
  1.384218938256e-005  ,-5.377790217682e+000  
  1.384232575147e-005  ,-5.383304400860e+000  
  1.384250000000e-005  ,-5.390189571825e+000  
  1.384260000000e-005  ,-5.394059315615e+000  
  1.384310000001e-005  ,-5.408939923534e+000  
  1.384320000001e-005  ,-5.412510345571e+000  
  1.384324108880e-005  ,-5.413959957310e+000  
  1.384332326637e-005  ,-5.416828675046e+000  
  1.384340684093e-005  ,-5.419704394341e+000  
  1.384357399005e-005  ,-5.425329288117e+000  
  1.384370000000e-005  ,-5.429458032441e+000  
  1.384380000000e-005  ,-5.432666040389e+000  
  1.384430000001e-005  ,-5.448130347192e+000  
  1.384482470715e-005  ,-5.462324736563e+000  
  1.384492785112e-005  ,-5.464916361481e+000  
  1.384513413907e-005  ,-5.469903326948e+000  
  1.384554671497e-005  ,-5.479089733009e+000  
  1.384564985895e-005  ,-5.481222017186e+000  
  1.384585614690e-005  ,-5.485289039126e+000  
  1.384626872280e-005  ,-5.492631722430e+000  
  1.384709387460e-005  ,-5.504144433502e+000  
  1.384792545253e-005  ,-5.511461501070e+000  
  1.384880229273e-005  ,-5.514521097291e+000  
  1.384965454602e-005  ,-5.512923263650e+000  
  1.385065460020e-005  ,-5.505343137579e+000  
  1.385164385104e-005  ,-5.491821662560e+000  
  1.385176885781e-005  ,-5.489690022521e+000  
  1.385201887136e-005  ,-5.485143950393e+000  
  1.385251889845e-005  ,-5.474926403104e+000  
  1.385260587233e-005  ,-5.472996563746e+000  
  1.385262761581e-005  ,-5.472507048070e+000  
  1.385267110275e-005  ,-5.471519573980e+000  
  1.385275807664e-005  ,-5.469510906018e+000  
  1.385293202441e-005  ,-5.465358940566e+000  
  1.385327991996e-005  ,-5.456518744889e+000  
  1.385390399922e-005  ,-5.438883021157e+000  
  1.385399423273e-005  ,-5.436145089639e+000  
  1.385417469976e-005  ,-5.430527903396e+000  
  1.385453563383e-005  ,-5.418731690048e+000  
  1.385462586734e-005  ,-5.415665735335e+000  
  1.385480633437e-005  ,-5.409394576028e+000  
  1.385516726844e-005  ,-5.396298414450e+000  
  1.385525750195e-005  ,-5.392909382254e+000  
  1.385543796899e-005  ,-5.385994285562e+000  
  1.385577003205e-005  ,-5.372795702520e+000  
  1.385628943065e-005  ,-5.350929611877e+000  
  1.385709362769e-005  ,-5.314182704636e+000  
  1.385783607805e-005  ,-5.277212292360e+000  
  1.385860106641e-005  ,-5.236113082364e+000  
  1.385861669226e-005  ,-5.235242313493e+000  
  1.385864794395e-005  ,-5.233497074187e+000  
  1.385871044734e-005  ,-5.229991810104e+000  
  1.385882636207e-005  ,-5.223439145875e+000  
  1.385896426767e-005  ,-5.215555683877e+000  
  1.385910145148e-005  ,-5.207619277919e+000  
  1.385934871762e-005  ,-5.193078930465e+000  
  1.385958154827e-005  ,-5.179113019554e+000  
  1.385958882423e-005  ,-5.178672296411e+000  
  1.385960337614e-005  ,-5.177790074732e+000  
  1.385963247997e-005  ,-5.176022533678e+000  
  1.385969068763e-005  ,-5.172475082356e+000  
  1.385980710295e-005  ,-5.165330898514e+000  
  1.385983620678e-005  ,-5.163534592313e+000  
  1.385989441444e-005  ,-5.159929714184e+000  
  1.386001082977e-005  ,-5.152671061386e+000  
  1.386015297287e-005  ,-5.143720103779e+000  
  1.386043725909e-005  ,-5.125530153040e+000  
  1.386100583152e-005  ,-5.088014772509e+000  
  1.386110304996e-005  ,-5.081448347552e+000  
  1.386112735457e-005  ,-5.079799794633e+000  
  1.386117596378e-005  ,-5.076494449682e+000  
  1.386120000000e-005  ,-5.074855978610e+000  
  1.386121250000e-005  ,-5.074002836741e+000  
  1.386123750019e-005  ,-5.072294372533e+000  
  1.386128750057e-005  ,-5.068868787536e+000  
  1.386130000000e-005  ,-5.068010633961e+000  
  1.386132500019e-005  ,-5.066292072999e+000  
  1.386137390627e-005  ,-5.062921848166e+000  
  1.386139315845e-005  ,-5.061592114838e+000  
  1.386140000000e-005  ,-5.061119163050e+000  
  1.386141368317e-005  ,-5.060172607637e+000  
  1.386144104950e-005  ,-5.058276911428e+000  
  1.386149103824e-005  ,-5.054805238846e+000  
  1.386159101572e-005  ,-5.047827434324e+000  
  1.386175336852e-005  ,-5.036398587551e+000  
  1.386194035481e-005  ,-5.023085676991e+000  
  1.386219642195e-005  ,-5.004593589273e+000  
  1.386250217516e-005  ,-4.982119223930e+000  
  1.386254891591e-005  ,-4.978645486067e+000  
  1.386264239741e-005  ,-4.971667032856e+000  
  1.386282936042e-005  ,-4.957589980275e+000  
  1.386313367007e-005  ,-4.934345421909e+000  
  1.386366303382e-005  ,-4.893029430031e+000  
  1.386415542407e-005  ,-4.853695478615e+000  
  1.386427852163e-005  ,-4.843740540822e+000  
  1.386452471675e-005  ,-4.823680466975e+000  
  1.386501710700e-005  ,-4.782949297510e+000  
  1.386550893845e-005  ,-4.741431319434e+000  
  1.386576686823e-005  ,-4.719321312749e+000  
  1.386617907161e-005  ,-4.683505413639e+000  
  1.386700347835e-005  ,-4.610177128439e+000  
  1.386789428839e-005  ,-4.528596989669e+000  
  1.386800378864e-005  ,-4.518402763530e+000  
  1.386822278915e-005  ,-4.497917383528e+000  
  1.386866079015e-005  ,-4.456574855071e+000  
  1.386877029040e-005  ,-4.446162542501e+000  
  1.386898929091e-005  ,-4.425250843451e+000  
  1.386942729191e-005  ,-4.383091013974e+000  
  1.386953679217e-005  ,-4.372482423704e+000  
  1.386975579267e-005  ,-4.351186549019e+000  
  1.387019379368e-005  ,-4.308292482354e+000  
  1.387106979569e-005  ,-4.221385361925e+000  
  1.387119480246e-005  ,-4.208868179833e+000  
  1.387144481601e-005  ,-4.183756910525e+000  
  1.387194484310e-005  ,-4.133246023770e+000  
  1.387195787288e-005  ,-4.131924843307e+000  
  1.387198393245e-005  ,-4.129281777557e+000  
  1.387203605159e-005  ,-4.123992853608e+000  
  1.387214028987e-005  ,-4.113404016392e+000  
  1.387234876643e-005  ,-4.092184305923e+000  
  1.387276571955e-005  ,-4.049588185599e+000  
  1.387359962578e-005  ,-3.963875178792e+000  
  1.387439683790e-005  ,-3.881470565255e+000  
  1.387539689208e-005  ,-3.777753295166e+000  
  1.387639694627e-005  ,-3.673913331068e+000  
  1.387717637013e-005  ,-3.593227930829e+000  
  1.387802387367e-005  ,-3.505903741263e+000  
  1.387873028184e-005  ,-3.433666760299e+000  
  1.387951641123e-005  ,-3.354024325362e+000  
  1.388000554185e-005  ,-3.304929666754e+000  
  1.388053667511e-005  ,-3.252081430975e+000  
  1.388109435107e-005  ,-3.197156627784e+000  
  1.388202325220e-005  ,-3.107184223414e+000  
  1.388288360800e-005  ,-3.025663800627e+000  
  1.388388366218e-005  ,-2.933393308983e+000  
  1.388488371636e-005  ,-2.844085214370e+000  
  1.388588377054e-005  ,-2.757894469896e+000  
  1.388688382472e-005  ,-2.675095305857e+000  
  1.388788387890e-005  ,-2.595794344601e+000  
  1.388888393308e-005  ,-2.520152571280e+000  
  1.388900893985e-005  ,-2.510959128245e+000  
  1.388925895340e-005  ,-2.492748641748e+000  
  1.388975898049e-005  ,-2.457036926163e+000  
  1.389075903467e-005  ,-2.388467174729e+000  
  1.389175908885e-005  ,-2.323701409966e+000  
  1.389275914303e-005  ,-2.262719779502e+000  
  1.389375919721e-005  ,-2.205462571678e+000  
  1.389388420398e-005  ,-2.198563685820e+000  
  1.389413421753e-005  ,-2.184935973996e+000  
  1.389463424462e-005  ,-2.158350335764e+000  
  1.389563429880e-005  ,-2.107788380308e+000  
  1.389663435298e-005  ,-2.060546605428e+000  
  1.389763440716e-005  ,-2.016494792262e+000  
  1.389863446134e-005  ,-1.975386887404e+000  
  1.389963451552e-005  ,-1.936979502298e+000  
  1.390063456970e-005  ,-1.900959529526e+000  
  1.390163462388e-005  ,-1.867135810146e+000  
  1.390263467806e-005  ,-1.835163707486e+000  
  1.390363473225e-005  ,-1.804677028208e+000  
  1.390463478643e-005  ,-1.775388210777e+000  
  1.390563484061e-005  ,-1.747061187165e+000  
  1.390663489479e-005  ,-1.719238986665e+000  
  1.390763494897e-005  ,-1.691701332550e+000  
  1.390863500315e-005  ,-1.664064940400e+000  
  1.390963505733e-005  ,-1.635955172747e+000  
  1.391063511151e-005  ,-1.607095857636e+000  
  1.391163516569e-005  ,-1.577196994163e+000  
  1.391263521987e-005  ,-1.546042607152e+000  
  1.391363527405e-005  ,-1.513282393173e+000  
  1.391463532823e-005  ,-1.478656313269e+000  
  1.391563538241e-005  ,-1.441885808203e+000  
  1.391663543659e-005  ,-1.402824649928e+000  
  1.391763549077e-005  ,-1.361230651830e+000  
  1.391863554495e-005  ,-1.316922611276e+000  
  1.391963559914e-005  ,-1.269718929911e+000  
  1.392063565332e-005  ,-1.219504291897e+000  
  1.392163570750e-005  ,-1.166171440193e+000  
  1.392263576168e-005  ,-1.109650146298e+000  
  1.392363581586e-005  ,-1.049840500915e+000  
  1.392463587004e-005  ,-9.866897849582e-001  
  1.392563592422e-005  ,-9.201795285532e-001  
  1.392663597840e-005  ,-8.503054871880e-001  
  1.392763603258e-005  ,-7.770751621046e-001  
  1.392863608676e-005  ,-7.005160468607e-001  
  1.392963614094e-005  ,-6.206879211760e-001  
  1.393063619512e-005  ,-5.376375810864e-001  
  1.393163624930e-005  ,-4.514917881631e-001  
  1.393263630348e-005  ,-3.622669431982e-001  
  1.393341917324e-005  ,-2.903306764927e-001  
  1.393414541858e-005  ,-2.220498730560e-001  
  1.393514547276e-005  ,-1.256753516980e-001  
  1.393614552694e-005  ,-2.669269910515e-002  
  1.393714558113e-005  ,7.476331254186e-002  
  1.393727058790e-005  ,8.761825267730e-002  
  1.393748395390e-005  ,1.096435669787e-001  
  1.393768451422e-005  ,1.304428022452e-001  
  1.393773355417e-005  ,1.355424789466e-001  
  1.393779222749e-005  ,1.416510854335e-001  
  1.393785348524e-005  ,1.480370350689e-001  
  1.393786849990e-005  ,1.496035597965e-001  
  1.393789852923e-005  ,1.527381246555e-001  
  1.393793454231e-005  ,1.564999490104e-001  
  1.393798552640e-005  ,1.618305402495e-001  
  1.393808749458e-005  ,1.725089914325e-001  
  1.393820600538e-005  ,1.849485811020e-001  
  1.393834961532e-005  ,2.000637644471e-001  
  1.393852428487e-005  ,2.185081225719e-001  
  1.393870000000e-005  ,2.371285736647e-001  
  1.393880000000e-005  ,2.477545963745e-001  
  1.393930000001e-005  ,2.797573826184e-001  
  1.393940000001e-005  ,2.904661089405e-001  
  1.393950000000e-005  ,3.011952340329e-001  
  1.393958888310e-005  ,3.107485234267e-001  
  1.393969433210e-005  ,3.221028401684e-001  
  1.393987128339e-005  ,3.412057028116e-001  
  1.393990000000e-005  ,3.443116503597e-001  
  1.394000000000e-005  ,3.551400855421e-001  
  1.394050000001e-005  ,3.644587948606e-001  
  1.394067182902e-005  ,3.831387165927e-001  
  1.394087015417e-005  ,4.047687294177e-001  
  1.394105145939e-005  ,4.246069267448e-001  
  1.394140196264e-005  ,4.631290417192e-001  
  1.394210296914e-005  ,5.408247196513e-001  
  1.394211859499e-005  ,5.425663128912e-001  
  1.394214984668e-005  ,5.460507365581e-001  
  1.394221235007e-005  ,5.530244889150e-001  
  1.394222797591e-005  ,5.547689476863e-001  
  1.394225922761e-005  ,5.582590821218e-001  
  1.394232173099e-005  ,5.652442027685e-001  
  1.394244673777e-005  ,5.792337059903e-001  
  1.394269675131e-005  ,6.072886244550e-001  
  1.394319677840e-005  ,6.636930479199e-001  
  1.394384442012e-005  ,7.373019187217e-001  
  1.394385779479e-005  ,7.388286059255e-001  
  1.394388454412e-005  ,7.418827452038e-001  
  1.394393804278e-005  ,7.479940468830e-001  
  1.394404504010e-005  ,7.602286489276e-001  
  1.394425903474e-005  ,7.847451098440e-001  
  1.394468702403e-005  ,8.339615628008e-001  
  1.394514393089e-005  ,8.867633552324e-001  
  1.394587455345e-005  ,9.717176461819e-001  
  1.394687460763e-005  ,1.088948801131e+000  
  1.394787466181e-005  ,1.207154041104e+000  
  1.394799966858e-005  ,1.221992702420e+000  
  1.394824968213e-005  ,1.251707912655e+000  
  1.394874970922e-005  ,1.311283147654e+000  
  1.394882103689e-005  ,1.319796688461e+000  
  1.394896369222e-005  ,1.336834552827e+000  
  1.394924900289e-005  ,1.370951963612e+000  
  1.394981962423e-005  ,1.439343925076e+000  
  1.394990947358e-005  ,1.450131063981e+000  
  1.395008917227e-005  ,1.471719459105e+000  
  1.395044856965e-005  ,1.514949153549e+000  
  1.395053841900e-005  ,1.525767203518e+000  
  1.395071811769e-005  ,1.547415421331e+000  
  1.395107751507e-005  ,1.590757927903e+000  
  1.395116736441e-005  ,1.601602798951e+000  
  1.395134706310e-005  ,1.623302899323e+000  
  1.395170646049e-005  ,1.666742181783e+000  
  1.395177542492e-005  ,1.675083466791e+000  
  1.395191335380e-005  ,1.691771199169e+000  
  1.395218921154e-005  ,1.725166411114e+000  
  1.395225817598e-005  ,1.733519191723e+000  
  1.395239610485e-005  ,1.750229226379e+000  
  1.395267196260e-005  ,1.783666030366e+000  
  1.395322367809e-005  ,1.850599812459e+000  
  1.395402256660e-005  ,1.947634683384e+000  
  1.395475235097e-005  ,2.036356050073e+000  
  1.395564083270e-005  ,2.144428849061e+000  
  1.395664088688e-005  ,2.266101297174e+000  
  1.395764094106e-005  ,2.387724190050e+000  
  1.395830916501e-005  ,2.468927567578e+000  
  1.395909846089e-005  ,2.564750563738e+000  
  1.396009851507e-005  ,2.685977152887e+000  
  1.396109856925e-005  ,2.806921651776e+000  
  1.396167654804e-005  ,2.876673988967e+000  
  1.396230398006e-005  ,2.952251753290e+000  
  1.396303665153e-005  ,3.040297070980e+000  
  1.396403670571e-005  ,3.160029913754e+000  
  1.396503675989e-005  ,3.279191930266e+000  
  1.396603681407e-005  ,3.397650036068e+000  
  1.396703686825e-005  ,3.515325093703e+000  
  1.396803692244e-005  ,3.632069463011e+000  
  1.396903697662e-005  ,3.747712348273e+000  
  1.397003703080e-005  ,3.862146777541e+000  
  1.397103708498e-005  ,3.975176412404e+000  
  1.397203713916e-005  ,4.086582750491e+000  
  1.397303719334e-005  ,4.196232783804e+000  
  1.397403724752e-005  ,4.303886341020e+000  
  1.397503730170e-005  ,4.409286446952e+000  
  1.397603735588e-005  ,4.512229177162e+000  
  1.397703741006e-005  ,4.612545993864e+000  
  1.397803746424e-005  ,4.709947957563e+000  
  1.397903751842e-005  ,4.804193337796e+000  
  1.398003757260e-005  ,4.895039492167e+000  
  1.398103762678e-005  ,4.982244937655e+000  
  1.398203768096e-005  ,5.065532738302e+000  
  1.398303773514e-005  ,5.144748335415e+000  
  1.398403778933e-005  ,5.219626220400e+000  
  1.398503784351e-005  ,5.289915521923e+000  
  1.398603789769e-005  ,5.355436886988e+000  
  1.398703795187e-005  ,5.416050741461e+000  
  1.398803800605e-005  ,5.471504493555e+000  
  1.398903806023e-005  ,5.521657215759e+000  
  1.399003811441e-005  ,5.566369752660e+000  
  1.399103816859e-005  ,5.605544854257e+000  
  1.399203822277e-005  ,5.639019469982e+000  
  1.399303827695e-005  ,5.666717536528e+000  
  1.399403833113e-005  ,5.688572368294e+000  
  1.399503838531e-005  ,5.704543753335e+000  
  1.399603843949e-005  ,5.714579024421e+000  
  1.399703849367e-005  ,5.718673468930e+000  
  1.399803854785e-005  ,5.716837679991e+000  
  1.399903860203e-005  ,5.709090635286e+000  
  1.400003865622e-005  ,5.695490929950e+000  
  1.400103871040e-005  ,5.676102020515e+000  
  1.400203876458e-005  ,5.651006373804e+000  
  1.400303881876e-005  ,5.620276687977e+000  
  1.400403887294e-005  ,5.584069883360e+000  
  1.400503892712e-005  ,5.542506398678e+000  
  1.400603898130e-005  ,5.495727120576e+000  
  1.400703903548e-005  ,5.443847235056e+000  
  1.400803908966e-005  ,5.387098794394e+000  
  1.400903914384e-005  ,5.325642845455e+000  
  1.401003919802e-005  ,5.259660110845e+000  
  1.401103925220e-005  ,5.189293554666e+000  
  1.401203930638e-005  ,5.114821708082e+000  
  1.401303936056e-005  ,5.036427438874e+000  
  1.401403941474e-005  ,4.954310894466e+000  
  1.401503946892e-005  ,4.868627091737e+000  
  1.401603952311e-005  ,4.779671368677e+000  
  1.401703957729e-005  ,4.687630110472e+000  
  1.401803963147e-005  ,4.592703460292e+000  
  1.401903968565e-005  ,4.495043928327e+000  
  1.402003973983e-005  ,4.394936930141e+000  
  1.402103979401e-005  ,4.292556610355e+000  
  1.402203984819e-005  ,4.188087016534e+000  
  1.402303990237e-005  ,4.081666278605e+000  
  1.402403995655e-005  ,3.973548793489e+000  
  1.402504001073e-005  ,3.863884883236e+000  
  1.402604006491e-005  ,3.752830925798e+000  
  1.402704011909e-005  ,3.640502547785e+000  
  1.402804017327e-005  ,3.527109177588e+000  
  1.402904022745e-005  ,3.412770429828e+000  
  1.403004028163e-005  ,3.297608582102e+000  
  1.403104033581e-005  ,3.181712551061e+000  
  1.403204038999e-005  ,3.065240327620e+000  
  1.403304044418e-005  ,2.948278510513e+000  
  1.403404049836e-005  ,2.830913748146e+000  
  1.403504055254e-005  ,2.713207696726e+000  
  1.403604060672e-005  ,2.595267135219e+000  
  1.403704066090e-005  ,2.477147334888e+000  
  1.403804071508e-005  ,2.358901789043e+000  
  1.403904076926e-005  ,2.240567309759e+000  
  1.404004082344e-005  ,2.122205040337e+000  
  1.404104087762e-005  ,2.003843433602e+000  
  1.404204093180e-005  ,1.885508259383e+000  
  1.404304098598e-005  ,1.767220497815e+000  
  1.404404104016e-005  ,1.648992632399e+000  
  1.404504109434e-005  ,1.530841975077e+000  
  1.404604114852e-005  ,1.412772418191e+000  
  1.404704120270e-005  ,1.294785018751e+000  
  1.404804125688e-005  ,1.176878552019e+000  
  1.404904131107e-005  ,1.059046838197e+000  
  1.405004136525e-005  ,9.412828584326e-001  
  1.405104141943e-005  ,8.236185229039e-001  
  1.405204147361e-005  ,7.059544429352e-001  
  1.405282946564e-005  ,6.132277694279e-001  
  1.405360991396e-005  ,5.214163791448e-001  
  1.405460996814e-005  ,4.038003493705e-001  
  1.405561002232e-005  ,2.861846000161e-001  
  1.405637529008e-005  ,1.961646688480e-001  
  1.405650029685e-005  ,1.814580717945e-001  
  1.405670737642e-005  ,1.570941818043e-001  
  1.405690057929e-005  ,1.343608882065e-001  
  1.405712612234e-005  ,1.078195794833e-001  
  1.405716696083e-005  ,1.030135035232e-001  
  1.405724863782e-005  ,9.340106355887e-002  
  1.405731339966e-005  ,8.577906697683e-002  
  1.405744292335e-005  ,7.053434783669e-002  
  1.405770197073e-005  ,4.004196145864e-002  
  1.405822006547e-005  ,-2.095514113811e-002  
  1.405922011965e-005  ,-1.387479417046e-001  
  1.405934512643e-005  ,-1.534770885301e-001  
  1.405959513997e-005  ,-1.829391008577e-001  
  1.405994620202e-005  ,-2.243180172778e-001  
  1.406002148780e-005  ,-2.331931998213e-001  
  1.406010000000e-005  ,-2.424492927644e-001  
  1.406011250000e-005  ,-2.439230172508e-001  
  1.406013750019e-005  ,-2.468705328907e-001  
  1.406018750057e-005  ,-2.527657422327e-001  
  1.406020000000e-005  ,-2.542395031551e-001  
  1.406022500019e-005  ,-2.571872270402e-001  
  1.406023061359e-005  ,-2.578491005223e-001  
  1.406024184039e-005  ,-2.591728565839e-001  
  1.406026429400e-005  ,-2.618204052015e-001  
