  Time                 , V(VOUT)              
  1.962373019659e-005  ,1.961386059442e+000  
  1.962452964389e-005  ,2.031938076075e+000  
  1.962552969807e-005  ,2.120167602206e+000  
  1.962652975225e-005  ,2.208342774013e+000  
  1.962752980643e-005  ,2.296444481281e+000  
  1.962852986061e-005  ,2.384435027962e+000  
  1.962952991479e-005  ,2.472265024361e+000  
  1.963052996897e-005  ,2.559900953281e+000  
  1.963153002315e-005  ,2.647278386528e+000  
  1.963253007733e-005  ,2.734317974309e+000  
  1.963353013151e-005  ,2.820949400460e+000  
  1.963453018569e-005  ,2.907088817551e+000  
  1.963553023987e-005  ,2.992666364294e+000  
  1.963653029406e-005  ,3.077537997177e+000  
  1.963753034824e-005  ,3.161599369886e+000  
  1.963853040242e-005  ,3.244730534161e+000  
  1.963953045660e-005  ,3.326834519867e+000  
  1.964053051078e-005  ,3.407717966804e+000  
  1.964153056496e-005  ,3.487248519041e+000  
  1.964253061914e-005  ,3.565278368853e+000  
  1.964353067332e-005  ,3.641690994301e+000  
  1.964453072750e-005  ,3.716260331563e+000  
  1.964553078168e-005  ,3.788839101068e+000  
  1.964653083586e-005  ,3.859266932980e+000  
  1.964753089004e-005  ,3.927379195597e+000  
  1.964853094422e-005  ,3.993051870477e+000  
  1.964953099840e-005  ,4.056052540702e+000  
  1.965053105258e-005  ,4.116239322634e+000  
  1.965153110676e-005  ,4.173462484701e+000  
  1.965253116095e-005  ,4.227610093082e+000  
  1.965353121513e-005  ,4.278477382120e+000  
  1.965453126931e-005  ,4.325945826247e+000  
  1.965553132349e-005  ,4.369894302742e+000  
  1.965653137767e-005  ,4.410235103182e+000  
  1.965753143185e-005  ,4.446813859848e+000  
  1.965853148603e-005  ,4.479548762472e+000  
  1.965953154021e-005  ,4.508360678905e+000  
  1.966053159439e-005  ,4.533195610164e+000  
  1.966153164857e-005  ,4.553965804151e+000  
  1.966253170275e-005  ,4.570634151411e+000  
  1.966353175693e-005  ,4.583170823328e+000  
  1.966453181111e-005  ,4.591560215793e+000  
  1.966553186529e-005  ,4.595788080085e+000  
  1.966653191947e-005  ,4.595863936600e+000  
  1.966753197365e-005  ,4.591808034428e+000  
  1.966853202784e-005  ,4.583642852977e+000  
  1.966953208202e-005  ,4.571425190373e+000  
  1.967053213620e-005  ,4.555207474895e+000  
  1.967153219038e-005  ,4.535054903140e+000  
  1.967253224456e-005  ,4.511023356112e+000  
  1.967353229874e-005  ,4.483230328850e+000  
  1.967453235292e-005  ,4.451762998150e+000  
  1.967553240710e-005  ,4.416721884909e+000  
  1.967653246128e-005  ,4.378188428176e+000  
  1.967753251546e-005  ,4.336324961256e+000  
  1.967853256964e-005  ,4.291242430420e+000  
  1.967953262382e-005  ,4.243064519668e+000  
  1.968053267800e-005  ,4.191888564583e+000  
  1.968153273218e-005  ,4.137903207780e+000  
  1.968253278636e-005  ,4.081231224664e+000  
  1.968353284054e-005  ,4.022006493807e+000  
  1.968453289473e-005  ,3.960332391628e+000  
  1.968553294891e-005  ,3.896405285604e+000  
  1.968653300309e-005  ,3.830348429985e+000  
  1.968753305727e-005  ,3.762293946414e+000  
  1.968853311145e-005  ,3.692342310796e+000  
  1.968953316563e-005  ,3.620681267885e+000  
  1.969053321981e-005  ,3.547425060440e+000  
  1.969153327399e-005  ,3.472694310969e+000  
  1.969253332817e-005  ,3.396579499018e+000  
  1.969353338235e-005  ,3.319247171150e+000  
  1.969453343653e-005  ,3.240795671354e+000  
  1.969553349071e-005  ,3.161327378886e+000  
  1.969653354489e-005  ,3.080918006795e+000  
  1.969753359907e-005  ,2.999704801273e+000  
  1.969853365325e-005  ,2.917766359869e+000  
  1.969953370743e-005  ,2.835183149270e+000  
  1.970053376162e-005  ,2.752032406239e+000  
  1.970153381580e-005  ,2.668369026884e+000  
  1.970253386998e-005  ,2.584289893557e+000  
  1.970353392416e-005  ,2.499847576048e+000  
  1.970453397834e-005  ,2.415094620218e+000  
  1.970553403252e-005  ,2.330068384390e+000  
  1.970653408670e-005  ,2.244833600131e+000  
  1.970753414088e-005  ,2.159423787617e+000  
  1.970853419506e-005  ,2.073871491354e+000  
  1.970953424924e-005  ,1.988199160946e+000  
  1.971053430342e-005  ,1.902444304456e+000  
  1.971153435760e-005  ,1.816624654739e+000  
  1.971253441178e-005  ,1.730756521591e+000  
  1.971353446596e-005  ,1.644850489819e+000  
  1.971453452014e-005  ,1.558922878871e+000  
  1.971553457432e-005  ,1.472979703478e+000  
  1.971653462851e-005  ,1.387025523524e+000  
  1.971753468269e-005  ,1.301062546060e+000  
  1.971853473687e-005  ,1.215092574129e+000  
  1.971953479105e-005  ,1.129114108949e+000  
  1.972053484523e-005  ,1.043124477882e+000  
  1.972153489941e-005  ,9.571209302167e-001  
  1.972253495359e-005  ,8.710970995499e-001  
  1.972353500777e-005  ,7.850479499192e-001  
  1.972453506195e-005  ,6.989709308789e-001  
  1.972553511613e-005  ,6.128987238018e-001  
  1.972653517031e-005  ,5.267349633504e-001  
  1.972738565409e-005  ,4.533848307879e-001  
  1.972823874556e-005  ,3.797819184077e-001  
  1.972923879975e-005  ,2.934658500059e-001  
  1.973023885393e-005  ,2.070936821128e-001  
  1.973099201449e-005  ,1.419975658498e-001  
  1.973111702126e-005  ,1.311890657980e-001  
  1.973132282027e-005  ,1.133919520411e-001  
  1.973151334559e-005  ,9.691231907698e-002  
  1.973169595466e-005  ,8.111441073395e-002  
  1.973174057665e-005  ,7.725362139281e-002  
  1.973175173215e-005  ,7.628839693490e-002  
  1.973177404315e-005  ,7.435791575826e-002  
  1.973181866514e-005  ,7.049682501447e-002  
  1.973190790913e-005  ,6.277413351284e-002  
  1.973197735087e-005  ,5.676455332997e-002  
  1.973211623434e-005  ,4.474418147526e-002  
  1.973239400130e-005  ,2.069863498872e-002  
  1.973294953522e-005  ,-2.741129450089e-002  
  1.973394958940e-005  ,-1.140809225487e-001  
  1.973407459617e-005  ,-1.249203924150e-001  
  1.973432460972e-005  ,-1.466032598517e-001  
  1.973438711310e-005  ,-1.520247988697e-001  
  1.973451211988e-005  ,-1.628688736823e-001  
  1.973476213342e-005  ,-1.845610451866e-001  
  1.973480000000e-005  ,-1.878469705820e-001  
  1.973530000001e-005  ,-1.889317028954e-001  
  1.973532500020e-005  ,-1.911012247917e-001  
  1.973532578146e-005  ,-1.911690232264e-001  
  1.973532734397e-005  ,-1.913046202550e-001  
  1.973533046899e-005  ,-1.915758149484e-001  
  1.973533671904e-005  ,-1.921182068806e-001  
  1.973534921913e-005  ,-1.932030009380e-001  
  1.973537421932e-005  ,-1.953726299346e-001  
  1.973540000000e-005  ,-1.976100500828e-001  
  1.973543488385e-005  ,-2.006375975126e-001  
  1.973547536146e-005  ,-2.041507569889e-001  
  1.973552404635e-005  ,-2.083764383245e-001  
  1.973558120627e-005  ,-2.133379890276e-001  
  1.973566390771e-005  ,-2.205170831554e-001  
  1.973574561963e-005  ,-2.276108703617e-001  
  1.973590904346e-005  ,-2.418002147343e-001  
  1.973623589111e-005  ,-2.701860050883e-001  
  1.973628186935e-005  ,-2.741798443111e-001  
  1.973637382581e-005  ,-2.821680860609e-001  
  1.973655773873e-005  ,-2.981468231844e-001  
  1.973692556458e-005  ,-3.301132995434e-001  
  1.973699618212e-005  ,-3.362517986994e-001  
  1.973713741719e-005  ,-3.485301215949e-001  
  1.973741988732e-005  ,-3.730920511483e-001  
  1.973796145140e-005  ,-4.202028529582e-001  
  1.973851391195e-005  ,-4.682879292643e-001  
  1.973918567493e-005  ,-5.267924192831e-001  
  1.973973226814e-005  ,-5.744242538616e-001  
  1.974041474133e-005  ,-6.339325360450e-001  
  1.974106405943e-005  ,-6.905854652155e-001  
  1.974191212176e-005  ,-7.646295368024e-001  
  1.974201881641e-005  ,-7.739490561911e-001  
  1.974223220569e-005  ,-7.925907254400e-001  
  1.974265898426e-005  ,-8.298843728646e-001  
  1.974276567890e-005  ,-8.392099229912e-001  
  1.974297906819e-005  ,-8.578635230303e-001  
  1.974340584676e-005  ,-8.951805388020e-001  
  1.974351254140e-005  ,-9.045118280005e-001  
  1.974372593068e-005  ,-9.231767786119e-001  
  1.974415270925e-005  ,-9.605159664900e-001  
  1.974500626639e-005  ,-1.035229714101e+000  
  1.974509567336e-005  ,-1.043058407060e+000  
  1.974527448730e-005  ,-1.058717259425e+000  
  1.974563211516e-005  ,-1.090040674154e+000  
  1.974625991971e-005  ,-1.145045353721e+000  
  1.974690355674e-005  ,-1.201459200991e+000  
  1.974765578599e-005  ,-1.267416238954e+000  
  1.974775967502e-005  ,-1.276527542842e+000  
  1.974796745309e-005  ,-1.294751579483e+000  
  1.974838300922e-005  ,-1.331204943529e+000  
  1.974896601715e-005  ,-1.382358514425e+000  
  1.974957882740e-005  ,-1.436139485518e+000  
  1.975030693539e-005  ,-1.500054000474e+000  
  1.975102777907e-005  ,-1.563343146619e+000  
  1.975177805253e-005  ,-1.629226124863e+000  
  1.975277810671e-005  ,-1.717053208442e+000  
  1.975377816089e-005  ,-1.804880011242e+000  
  1.975425890961e-005  ,-1.847097969193e+000  
  1.975498496869e-005  ,-1.910851410866e+000  
  1.975570506730e-005  ,-1.974066825489e+000  
  1.975665129104e-005  ,-2.057095889154e+000  
  1.975765134522e-005  ,-2.144788073289e+000  
  1.975865139940e-005  ,-2.232382842414e+000  
  1.975965145358e-005  ,-2.319856552135e+000  
  1.976065150776e-005  ,-2.407162944503e+000  
  1.976165156194e-005  ,-2.494242714605e+000  
  1.976265161612e-005  ,-2.581041599373e+000  
  1.976365167030e-005  ,-2.667493479416e+000  
  1.976465172448e-005  ,-2.753542271985e+000  
  1.976565177866e-005  ,-2.839086343246e+000  
  1.976665183284e-005  ,-2.924011831244e+000  
  1.976765188702e-005  ,-3.008247242784e+000  
  1.976865194120e-005  ,-3.091661223409e+000  
  1.976965199538e-005  ,-3.174107316432e+000  
  1.977065204957e-005  ,-3.255465383108e+000  
  1.977165210375e-005  ,-3.335634249093e+000  
  1.977265215793e-005  ,-3.414411704131e+000  
  1.977365221211e-005  ,-3.491659919211e+000  
  1.977465226629e-005  ,-3.567264714589e+000  
  1.977565232047e-005  ,-3.641002256954e+000  
  1.977665237465e-005  ,-3.712725311950e+000  
  1.977765242883e-005  ,-3.782273624337e+000  
  1.977865248301e-005  ,-3.849482870735e+000  
  1.977965253719e-005  ,-3.914229297861e+000  
  1.978065259137e-005  ,-3.976281262044e+000  
  1.978165264555e-005  ,-4.035532259678e+000  
  1.978265269973e-005  ,-4.091774309735e+000  
  1.978365275391e-005  ,-4.144875843537e+000  
  1.978465280809e-005  ,-4.194699460338e+000  
  1.978565286227e-005  ,-4.241141204529e+000  
  1.978665291646e-005  ,-4.284035459826e+000  
  1.978765297064e-005  ,-4.323267031161e+000  
  1.978865302482e-005  ,-4.358729125215e+000  
  1.978965307900e-005  ,-4.390376905955e+000  
  1.979065313318e-005  ,-4.418097380664e+000  
  1.979165318736e-005  ,-4.441821547569e+000  
  1.979265324154e-005  ,-4.461485525982e+000  
  1.979365329572e-005  ,-4.477039552061e+000  
  1.979465334990e-005  ,-4.488454464641e+000  
  1.979565340408e-005  ,-4.495701128337e+000  
  1.979665345826e-005  ,-4.498777728689e+000  
  1.979765351244e-005  ,-4.497695531592e+000  
  1.979865356662e-005  ,-4.492484762288e+000  
  1.979965362080e-005  ,-4.483179315788e+000  
  1.980065367498e-005  ,-4.469833769003e+000  
  1.980165372916e-005  ,-4.452505478703e+000  
  1.980265378335e-005  ,-4.431254254060e+000  
  1.980365383753e-005  ,-4.406135556192e+000  
  1.980465389171e-005  ,-4.377252198380e+000  
  1.980565394589e-005  ,-4.344720373269e+000  
  1.980665400007e-005  ,-4.308635043848e+000  
  1.980765405425e-005  ,-4.269104188885e+000  
  1.980865410843e-005  ,-4.226244424064e+000  
  1.980965416261e-005  ,-4.180178770839e+000  
  1.981065421679e-005  ,-4.131002871480e+000  
  1.981165427097e-005  ,-4.078879545517e+000  
  1.981265432515e-005  ,-4.023944504256e+000  
  1.981365437933e-005  ,-3.966358830904e+000  
  1.981465443351e-005  ,-3.906215473508e+000  
  1.981565448769e-005  ,-3.843700679016e+000  
  1.981665454187e-005  ,-3.778938479042e+000  
  1.981765459605e-005  ,-3.712062234626e+000  
  1.981865465024e-005  ,-3.643207275023e+000  
  1.981965470442e-005  ,-3.572474618684e+000  
  1.982065475860e-005  ,-3.500052300666e+000  
  1.982165481278e-005  ,-3.426054042469e+000  
  1.982265486696e-005  ,-3.350599919682e+000  
  1.982365492114e-005  ,-3.273809140414e+000  
  1.982465497532e-005  ,-3.195769174569e+000  
  1.982565502950e-005  ,-3.116622005989e+000  
  1.982665508368e-005  ,-3.036474070642e+000  
  1.982765513786e-005  ,-2.955442035757e+000  
  1.982865519204e-005  ,-2.873588775360e+000  
  1.982965524622e-005  ,-2.791034206710e+000  
  1.983065530040e-005  ,-2.707850920332e+000  
  1.983165535458e-005  ,-2.624112847608e+000  
  1.983265540876e-005  ,-2.539890558825e+000  
  1.983365546294e-005  ,-2.455233921065e+000  
  1.983465551713e-005  ,-2.370230430813e+000  
  1.983565557131e-005  ,-2.284926917946e+000  
  1.983665562549e-005  ,-2.199369878902e+000  
  1.983765567967e-005  ,-2.113602228908e+000  
  1.983865573385e-005  ,-2.027653423272e+000  
  1.983965578803e-005  ,-1.941568546981e+000  
  1.984065584221e-005  ,-1.855380704526e+000  
  1.984165589639e-005  ,-1.769110661967e+000  
  1.984265595057e-005  ,-1.682773440904e+000  
  1.984365600475e-005  ,-1.596391507824e+000  
  1.984465605893e-005  ,-1.509979831852e+000  
  1.984565611311e-005  ,-1.423546548423e+000  
  1.984665616729e-005  ,-1.337098350774e+000  
  1.984765622147e-005  ,-1.250639787331e+000  
  1.984865627565e-005  ,-1.164172961067e+000  
  1.984965632983e-005  ,-1.077699336791e+000  
  1.985065638401e-005  ,-9.912172504415e-001  
  1.985165643820e-005  ,-9.047238156509e-001  
  1.985265649238e-005  ,-8.182151212523e-001  
  1.985365654656e-005  ,-7.316886539673e-001  
  1.985465660074e-005  ,-6.451604318602e-001  
  1.985565665492e-005  ,-5.586045824237e-001  
  1.985653153934e-005  ,-4.827928427193e-001  
  1.985747329273e-005  ,-4.011481828036e-001  
  1.985847334691e-005  ,-3.144333388393e-001  
  1.985947340109e-005  ,-2.276762709515e-001  
  1.986047345527e-005  ,-1.408593012058e-001  
  1.986059846205e-005  ,-1.300016503217e-001  
  1.986084847559e-005  ,-1.082823827238e-001  
  1.986087862716e-005  ,-1.056626933469e-001  
  1.986093893030e-005  ,-1.004230916368e-001  
  1.986105953657e-005  ,-8.994300819299e-002  
  1.986111564293e-005  ,-8.506725010404e-002  
  1.986113057320e-005  ,-8.376973744994e-002  
  1.986116043373e-005  ,-8.117465960566e-002  
  1.986118931637e-005  ,-7.866450055189e-002  
  1.986123331554e-005  ,-7.484045592451e-002  
  1.986128648824e-005  ,-7.021892500061e-002  
  1.986139283364e-005  ,-6.097521658028e-002  
  1.986151660641e-005  ,-5.021562151797e-002  
  1.986163518705e-005  ,-3.990631493592e-002  
  1.986184317467e-005  ,-2.182154812081e-002  
  1.986200000000e-005  ,-8.183319931970e-003  
  1.986210000000e-005  ,5.140562259571e-004  
  1.986260000001e-005  ,2.661053374284e-002  
  1.986270000001e-005  ,3.531081680516e-002  
  1.986273280003e-005  ,3.816467048533e-002  
  1.986279840006e-005  ,4.387261613591e-002  
  1.986292235910e-005  ,5.465932826076e-002  
  1.986312247703e-005  ,7.207570177521e-002  
  1.986320000000e-005  ,7.882338649861e-002  
  1.986330000000e-005  ,8.752817957802e-002  
  1.986380000001e-005  ,9.307577795093e-002  
  1.986392745150e-005  ,1.041719282334e-001  
  1.986405904738e-005  ,1.156302478288e-001  
  1.986419348380e-005  ,1.273373313322e-001  
  1.986433944533e-005  ,1.400497102986e-001  
  1.986463136839e-005  ,1.654797149756e-001  
  1.986521521451e-005  ,2.163611640948e-001  
  1.986604520919e-005  ,2.887442668364e-001  
  1.986617021596e-005  ,2.996511410618e-001  
  1.986620146766e-005  ,3.023780714277e-001  
  1.986626397104e-005  ,3.078321863641e-001  
  1.986638897781e-005  ,3.187414339952e-001  
  1.986663899136e-005  ,3.405640034671e-001  
  1.986713901845e-005  ,3.842254661935e-001  
  1.986777799887e-005  ,4.400518361895e-001  
  1.986846922648e-005  ,5.004831098012e-001  
  1.986937074674e-005  ,5.793621453769e-001  
  1.987037080092e-005  ,6.669446035613e-001  
  1.987136731607e-005  ,7.543019176394e-001  
  1.987149232284e-005  ,7.652662464201e-001  
  1.987152357454e-005  ,7.680075303354e-001  
  1.987158607792e-005  ,7.734903390580e-001  
  1.987171108470e-005  ,7.844569174552e-001  
  1.987196109824e-005  ,8.063938990599e-001  
  1.987202360163e-005  ,8.118789381460e-001  
  1.987214860840e-005  ,8.228499604777e-001  
  1.987239862194e-005  ,8.447957565917e-001  
  1.987289864903e-005  ,8.887021581049e-001  
  1.987300136227e-005  ,8.977236300905e-001  
  1.987320678875e-005  ,9.157689997350e-001  
  1.987361764170e-005  ,9.518693191931e-001  
  1.987443934761e-005  ,1.024107201586e+000  
  1.987456435438e-005  ,1.035101078918e+000  
  1.987481436793e-005  ,1.057092085240e+000  
  1.987531439502e-005  ,1.101086831885e+000  
  1.987538188098e-005  ,1.107025848765e+000  
  1.987551685291e-005  ,1.118904772869e+000  
  1.987578679675e-005  ,1.142666126912e+000  
  1.987632668445e-005  ,1.190202478482e+000  
  1.987714419941e-005  ,1.262215908214e+000  
  1.987725194179e-005  ,1.271709628242e+000  
  1.987746742655e-005  ,1.290698938785e+000  
  1.987752129774e-005  ,1.295446651562e+000  
  1.987762904012e-005  ,1.304942531387e+000  
  1.987784452488e-005  ,1.323936079430e+000  
  1.987789839607e-005  ,1.328684833768e+000  
  1.987800613845e-005  ,1.338182775217e+000  
  1.987822162321e-005  ,1.357180357627e+000  
  1.987865259273e-005  ,1.395182053077e+000  
  1.987951453177e-005  ,1.471209474899e+000  
  1.988016282542e-005  ,1.528411055302e+000  
  1.988096534608e-005  ,1.599239852979e+000  
  1.988169969393e-005  ,1.664068184301e+000  
  1.988239632322e-005  ,1.725576939773e+000  
  1.988319306968e-005  ,1.795934802996e+000  
  1.988419312386e-005  ,1.884251249971e+000  
  1.988477147518e-005  ,1.935324526816e+000  
  1.988553627728e-005  ,2.002856538027e+000  
  1.988653633146e-005  ,2.091136601828e+000  
  1.988753638564e-005  ,2.179366188237e+000  
  1.988853643982e-005  ,2.267527938164e+000  
  1.988953649400e-005  ,2.355587446784e+000  
  1.989053654818e-005  ,2.443499261822e+000  
  1.989153660236e-005  ,2.531232288845e+000  
  1.989253665654e-005  ,2.618726538666e+000  
  1.989353671072e-005  ,2.705907449552e+000  
  1.989453676490e-005  ,2.792726180476e+000  
  1.989553681908e-005  ,2.879075408827e+000  
  1.989653687326e-005  ,2.964871372416e+000  
  1.989753692744e-005  ,3.050041444093e+000  
  1.989853698163e-005  ,3.134435334105e+000  
  1.989953703581e-005  ,3.217944221093e+000  
  1.990053708999e-005  ,3.300475656313e+000  
  1.990153714417e-005  ,3.381842815886e+000  
  1.990253719835e-005  ,3.461915930309e+000  
  1.990353725253e-005  ,3.540586591942e+000  
  1.990453730671e-005  ,3.617640284329e+000  
  1.990553736089e-005  ,3.692933336673e+000  
  1.990653741507e-005  ,3.766347618283e+000  
  1.990753746925e-005  ,3.837653621884e+000  
  1.990853752343e-005  ,3.906702925271e+000  
  1.990953757761e-005  ,3.973375233692e+000  
  1.991053763179e-005  ,4.037441143496e+000  
  1.991153768597e-005  ,4.098757374072e+000  
  1.991253774015e-005  ,4.157209620760e+000  
  1.991353779433e-005  ,4.212584007482e+000  
  1.991453784851e-005  ,4.264752122132e+000  
  1.991553790270e-005  ,4.313613277880e+000  
  1.991653795688e-005  ,4.358983463698e+000  
  1.991753801106e-005  ,4.400757495948e+000  
  1.991853806524e-005  ,4.438854884068e+000  
  1.991953811942e-005  ,4.473133138600e+000  
  1.992053817360e-005  ,4.503516790447e+000  
  1.992153822778e-005  ,4.529950301819e+000  
  1.992253828196e-005  ,4.552341010616e+000  
  1.992353833614e-005  ,4.570647110881e+000  
  1.992453839032e-005  ,4.584840869584e+000  
  1.992553844450e-005  ,4.594883684358e+000  
  1.992653849868e-005  ,4.600768885316e+000  
  1.992753855286e-005  ,4.602497195035e+000  
  1.992853860704e-005  ,4.600084437427e+000  
  1.992953866122e-005  ,4.593557961872e+000  
  1.993053871540e-005  ,4.582945744053e+000  
  1.993153876959e-005  ,4.568314593070e+000  
  1.993253882377e-005  ,4.549722737991e+000  
  1.993353887795e-005  ,4.527222368852e+000  
  1.993453893213e-005  ,4.500924971607e+000  
  1.993553898631e-005  ,4.470914626759e+000  
  1.993653904049e-005  ,4.437263595895e+000  
  1.993753909467e-005  ,4.400119267125e+000  
  1.993853914885e-005  ,4.359585590450e+000  
  1.993953920303e-005  ,4.315749703447e+000  
  1.994053925721e-005  ,4.268784976392e+000  
  1.994153931139e-005  ,4.218808455633e+000  
  1.994253936557e-005  ,4.165916788482e+000  
  1.994353941975e-005  ,4.110298689892e+000  
  1.994453947393e-005  ,4.052077652540e+000  
  1.994553952811e-005  ,3.991387967023e+000  
  1.994566453489e-005  ,3.983629318663e+000  
  1.994591454843e-005  ,3.968003961455e+000  
  1.994641457552e-005  ,3.936330481075e+000  
  1.994741462970e-005  ,3.871349847861e+000  
  1.994841468388e-005  ,3.804320889607e+000  
  1.994941473806e-005  ,3.735334515491e+000  
  1.995041479224e-005  ,3.664548192448e+000  
  1.995141484643e-005  ,3.592114624069e+000  
  1.995241490061e-005  ,3.518146398209e+000  
  1.995341495479e-005  ,3.442733047839e+000  
  1.995441500897e-005  ,3.366041875206e+000  
  1.995541506315e-005  ,3.288173535592e+000  
  1.995641511733e-005  ,3.209232993950e+000  
  1.995741517151e-005  ,3.129298042003e+000  
  1.995841522569e-005  ,3.048494588976e+000  
  1.995941527987e-005  ,2.966930418134e+000  
  1.996041533405e-005  ,2.884681573525e+000  
  1.996141538823e-005  ,2.801807059003e+000  
  1.996241544241e-005  ,2.718413753539e+000  
  1.996341549659e-005  ,2.634562008081e+000  
  1.996441555077e-005  ,2.550298127957e+000  
  1.996541560495e-005  ,2.465704757156e+000  
  1.996641565913e-005  ,2.380827114835e+000  
  1.996741571332e-005  ,2.295699400755e+000  
  1.996841576750e-005  ,2.210381551291e+000  
  1.996941582168e-005  ,2.124904999669e+000  
  1.997041587586e-005  ,2.039293067297e+000  
  1.997141593004e-005  ,1.953585556075e+000  
  1.997241598422e-005  ,1.867802048560e+000  
  1.997341603840e-005  ,1.781956615381e+000  
  1.997441609258e-005  ,1.696072233256e+000  
  1.997541614676e-005  ,1.610158888869e+000  
  1.997641620094e-005  ,1.524223288207e+000  
  1.997741625512e-005  ,1.438275228697e+000  
  1.997841630930e-005  ,1.352317504013e+000  
  1.997941636348e-005  ,1.266351510301e+000  
  1.998041641766e-005  ,1.180377263964e+000  
  1.998141647184e-005  ,1.094392905249e+000  
  1.998241652602e-005  ,1.008395193882e+000  
  1.998341658021e-005  ,9.223810241542e-001  
  1.998441663439e-005  ,8.363434962740e-001  
  1.998541668857e-005  ,7.502777117376e-001  
  1.998641674275e-005  ,6.641922825131e-001  
  1.998741679693e-005  ,5.780927708787e-001  
  1.998841685111e-005  ,4.918740235194e-001  
  1.998941411132e-005  ,4.058334171535e-001  
  1.999041416550e-005  ,3.195244113716e-001  
  1.999141421968e-005  ,2.331646913677e-001  
  1.999241427386e-005  ,1.467369789553e-001  
  1.999253928064e-005  ,1.359274411166e-001  
  1.999274808316e-005  ,1.178687136439e-001  
  1.999296480192e-005  ,9.912116146036e-002  
  1.999321756287e-005  ,7.725049860149e-002  
  1.999326474600e-005  ,7.316727459839e-002  
  1.999335911226e-005  ,6.500026671383e-002  
  1.999354784478e-005  ,4.866404819898e-002  
  1.999392530982e-005  ,1.598302803218e-002  
  1.999468023989e-005  ,-4.941300598920e-002  
  1.999568029408e-005  ,-1.361146971075e-001  
  1.999580530085e-005  ,-1.469581983591e-001  
  1.999605531439e-005  ,-1.686491705972e-001  
  1.999607340009e-005  ,-1.702184797645e-001  
  1.999610000000e-005  ,-1.725266239671e-001  
  1.999617234048e-005  ,-1.788041102744e-001  
  1.999620000000e-005  ,-1.812044394659e-001  
  1.999670000001e-005  ,-1.818045487117e-001  
  1.999670172878e-005  ,-1.819545766751e-001  
  1.999670518631e-005  ,-1.822546333890e-001  
  1.999671210138e-005  ,-1.828547499580e-001  
  1.999672593152e-005  ,-1.840549956405e-001  
  1.999675359180e-005  ,-1.864555371589e-001  
  1.999678660719e-005  ,-1.893209176689e-001  
  1.999682171805e-005  ,-1.923682678975e-001  
  1.999686162522e-005  ,-1.958320322920e-001  
  1.999691177112e-005  ,-2.001846713870e-001  
  1.999696535127e-005  ,-2.048356468381e-001  
  1.999707251158e-005  ,-2.141383593413e-001  
  1.999717314098e-005  ,-2.228750431632e-001  
  1.999737439979e-005  ,-2.403511117572e-001  
  1.999741467367e-005  ,-2.438486791093e-001  
  1.999749522143e-005  ,-2.508442476185e-001  
  1.999765631695e-005  ,-2.648371206672e-001  
  1.999797850800e-005  ,-2.928298056342e-001  
  1.999846652103e-005  ,-3.352470322409e-001  
  1.999894447577e-005  ,-3.768104312664e-001  
  1.999956762371e-005  ,-4.310300290103e-001  
  2.000029833940e-005  ,-4.946520636367e-001  
  2.000059212511e-005  ,-5.202444020883e-001  
  2.000117969652e-005  ,-5.714511410375e-001  
  2.000130470329e-005  ,-5.823492404612e-001  
  2.000155471684e-005  ,-6.041493779616e-001  
  2.000161722022e-005  ,-6.096002320471e-001  
  2.000174222699e-005  ,-6.205029153608e-001  
  2.000177347869e-005  ,-6.232287891352e-001  
  2.000183598207e-005  ,-6.286807791926e-001  
  2.000196098885e-005  ,-6.395857270128e-001  
  2.000221100239e-005  ,-6.613994672887e-001  
  2.000270423083e-005  ,-7.044486260010e-001  
  2.000317594571e-005  ,-7.456382169845e-001  
  2.000369599624e-005  ,-7.910683745727e-001  
  2.000458252220e-005  ,-8.685595486297e-001  
  2.000468755210e-005  ,-8.777440132110e-001  
  2.000489761191e-005  ,-8.961152899273e-001  
  2.000531773152e-005  ,-9.328670014716e-001  
  2.000615797075e-005  ,-1.006405387000e+000  
  2.000681799905e-005  ,-1.064202695719e+000  
  2.000692609068e-005  ,-1.073670639845e+000  
  2.000714227393e-005  ,-1.092608553035e+000  
  2.000757464044e-005  ,-1.130492265259e+000  
  2.000768273207e-005  ,-1.139964804119e+000  
  2.000789891532e-005  ,-1.158911737550e+000  
  2.000833128182e-005  ,-1.196812798967e+000  
  2.000919601483e-005  ,-1.272641640065e+000  
  2.000994368060e-005  ,-1.338230474216e+000  
  2.001075234799e-005  ,-1.409194971698e+000  
  2.001144078164e-005  ,-1.469624566413e+000  
  2.001216898276e-005  ,-1.533558389705e+000  
  2.001316903694e-005  ,-1.621376296943e+000  
  2.001409840373e-005  ,-1.702998543923e+000  
  2.001475591747e-005  ,-1.760745781887e+000  
  2.001516150845e-005  ,-1.796366482941e+000  
  2.001568118645e-005  ,-1.842004127797e+000  
  2.001638424186e-005  ,-1.903736391982e+000  
  2.001720054610e-005  ,-1.975389634624e+000  
  2.001820060028e-005  ,-2.063125580623e+000  
  2.001920065446e-005  ,-2.150778778956e+000  
  2.002020070864e-005  ,-2.238326952483e+000  
  2.002120076282e-005  ,-2.325726371421e+000  
  2.002220081700e-005  ,-2.412920565320e+000  
  2.002320087118e-005  ,-2.499871570173e+000  
  2.002420092536e-005  ,-2.586506903769e+000  
  2.002520097954e-005  ,-2.672738517197e+000  
  2.002620103372e-005  ,-2.758489243656e+000  
  2.002720108790e-005  ,-2.843667775878e+000  
