  Time                 , V(VOUT)              
  2.296135119209e-005  ,-1.317456296048e+001  
  2.296235124627e-005  ,-1.317456307304e+001  
  2.296335130045e-005  ,-1.317456318558e+001  
  2.296435135463e-005  ,-1.317456329811e+001  
  2.296535140881e-005  ,-1.317456341061e+001  
  2.296635146299e-005  ,-1.317456352311e+001  
  2.296735151718e-005  ,-1.317456363558e+001  
  2.296835157136e-005  ,-1.317456374804e+001  
  2.296935162554e-005  ,-1.317456386049e+001  
  2.297035167972e-005  ,-1.317456397291e+001  
  2.297135173390e-005  ,-1.317456408532e+001  
  2.297235178808e-005  ,-1.317456419772e+001  
  2.297335184226e-005  ,-1.317456431010e+001  
  2.297435189644e-005  ,-1.317456442246e+001  
  2.297535195062e-005  ,-1.317456453480e+001  
  2.297635200480e-005  ,-1.317456464713e+001  
  2.297735205898e-005  ,-1.317456475944e+001  
  2.297835211316e-005  ,-1.317456487174e+001  
  2.297935216734e-005  ,-1.317456498402e+001  
  2.298035222152e-005  ,-1.317456509628e+001  
  2.298135227570e-005  ,-1.317456520853e+001  
  2.298235232988e-005  ,-1.317456532076e+001  
  2.298335238407e-005  ,-1.317456543298e+001  
  2.298435243825e-005  ,-1.317456554517e+001  
  2.298535249243e-005  ,-1.317456565736e+001  
  2.298635254661e-005  ,-1.317456576952e+001  
  2.298735260079e-005  ,-1.317456588167e+001  
  2.298835265497e-005  ,-1.317456599381e+001  
  2.298935270915e-005  ,-1.317456610592e+001  
  2.299035276333e-005  ,-1.317456621802e+001  
  2.299135281751e-005  ,-1.317456633011e+001  
  2.299235287169e-005  ,-1.317456644218e+001  
  2.299335292587e-005  ,-1.317456655423e+001  
  2.299435298005e-005  ,-1.317456666626e+001  
  2.299535303423e-005  ,-1.317456677828e+001  
  2.299635308841e-005  ,-1.317456689028e+001  
  2.299735314259e-005  ,-1.317456700227e+001  
  2.299835319677e-005  ,-1.317456711424e+001  
  2.299935325096e-005  ,-1.317456722620e+001  
  2.300035330514e-005  ,-1.317456733813e+001  
  2.300135335932e-005  ,-1.317456745005e+001  
  2.300235341350e-005  ,-1.317456756196e+001  
  2.300335346768e-005  ,-1.317456767385e+001  
  2.300435352186e-005  ,-1.317456778572e+001  
  2.300535357604e-005  ,-1.317456789758e+001  
  2.300635363022e-005  ,-1.317456800942e+001  
  2.300735368440e-005  ,-1.317456812124e+001  
  2.300835373858e-005  ,-1.317456823305e+001  
  2.300935379276e-005  ,-1.317456834484e+001  
  2.301035384694e-005  ,-1.317456845662e+001  
  2.301135390112e-005  ,-1.317456856837e+001  
  2.301235395530e-005  ,-1.317456868012e+001  
  2.301335400948e-005  ,-1.317456879184e+001  
  2.301435406366e-005  ,-1.317456890355e+001  
  2.301535411784e-005  ,-1.317456901525e+001  
  2.301635417203e-005  ,-1.317456912693e+001  
  2.301735422621e-005  ,-1.317456923859e+001  
  2.301835428039e-005  ,-1.317456935023e+001  
  2.301935433457e-005  ,-1.317456946186e+001  
  2.302035438875e-005  ,-1.317456957347e+001  
  2.302135444293e-005  ,-1.317456968507e+001  
  2.302235449711e-005  ,-1.317456979665e+001  
  2.302335455129e-005  ,-1.317456990822e+001  
  2.302435460547e-005  ,-1.317457001976e+001  
  2.302535465965e-005  ,-1.317457013130e+001  
  2.302635471383e-005  ,-1.317457024281e+001  
  2.302735476801e-005  ,-1.317457035431e+001  
  2.302835482219e-005  ,-1.317457046579e+001  
  2.302935487637e-005  ,-1.317457057726e+001  
  2.303035493055e-005  ,-1.317457068871e+001  
  2.303135498473e-005  ,-1.317457080015e+001  
  2.303235503892e-005  ,-1.317457091156e+001  
  2.303335509310e-005  ,-1.317457102297e+001  
  2.303435514728e-005  ,-1.317457113435e+001  
  2.303535520146e-005  ,-1.317457124572e+001  
  2.303635525564e-005  ,-1.317457135707e+001  
  2.303735530982e-005  ,-1.317457146841e+001  
  2.303835536400e-005  ,-1.317457157973e+001  
  2.303935541818e-005  ,-1.317457169104e+001  
  2.304035547236e-005  ,-1.317457180233e+001  
  2.304135552654e-005  ,-1.317457191360e+001  
  2.304235558072e-005  ,-1.317457202486e+001  
  2.304335563490e-005  ,-1.317457213610e+001  
  2.304435568908e-005  ,-1.317457224732e+001  
  2.304535574326e-005  ,-1.317457235853e+001  
  2.304635579744e-005  ,-1.317457246972e+001  
  2.304735585162e-005  ,-1.317457258090e+001  
  2.304835590581e-005  ,-1.317457269206e+001  
  2.304935595999e-005  ,-1.317457280320e+001  
  2.305035601417e-005  ,-1.317457291433e+001  
  2.305135606835e-005  ,-1.317457302544e+001  
  2.305235612253e-005  ,-1.317457313653e+001  
  2.305335617671e-005  ,-1.317457324761e+001  
  2.305435623089e-005  ,-1.317457335867e+001  
  2.305535628507e-005  ,-1.317457346972e+001  
  2.305635633925e-005  ,-1.317457358075e+001  
  2.305735639343e-005  ,-1.317457369176e+001  
  2.305835644761e-005  ,-1.317457380276e+001  
  2.305935650179e-005  ,-1.317457391374e+001  
  2.306035655597e-005  ,-1.317457402471e+001  
  2.306135661015e-005  ,-1.317457413566e+001  
  2.306235666433e-005  ,-1.317457424659e+001  
  2.306335671851e-005  ,-1.317457435751e+001  
  2.306435677270e-005  ,-1.317457446841e+001  
  2.306535682688e-005  ,-1.317457457930e+001  
  2.306635688106e-005  ,-1.317457469016e+001  
  2.306735693524e-005  ,-1.317457480102e+001  
  2.306835698942e-005  ,-1.317457491185e+001  
  2.306935704360e-005  ,-1.317457502268e+001  
  2.307035709778e-005  ,-1.317457513348e+001  
  2.307135715196e-005  ,-1.317457524427e+001  
  2.307235720614e-005  ,-1.317457535504e+001  
  2.307335726032e-005  ,-1.317457546580e+001  
  2.307435731450e-005  ,-1.317457557654e+001  
  2.307535736868e-005  ,-1.317457568726e+001  
  2.307635742286e-005  ,-1.317457579797e+001  
  2.307735747704e-005  ,-1.317457590866e+001  
  2.307835753122e-005  ,-1.317457601934e+001  
  2.307935758540e-005  ,-1.317457613000e+001  
  2.308035763959e-005  ,-1.317457624064e+001  
  2.308135769377e-005  ,-1.317457635127e+001  
  2.308235774795e-005  ,-1.317457646188e+001  
  2.308335780213e-005  ,-1.317457657247e+001  
  2.308435785631e-005  ,-1.317457668305e+001  
  2.308535791049e-005  ,-1.317457679362e+001  
  2.308635796467e-005  ,-1.317457690416e+001  
  2.308735801885e-005  ,-1.317457701469e+001  
  2.308835807303e-005  ,-1.317457712521e+001  
  2.308935812721e-005  ,-1.317457723571e+001  
  2.309035818139e-005  ,-1.317457734619e+001  
  2.309135823557e-005  ,-1.317457745666e+001  
  2.309235828975e-005  ,-1.317457756711e+001  
  2.309335834393e-005  ,-1.317457767754e+001  
  2.309435839811e-005  ,-1.317457778796e+001  
  2.309535845229e-005  ,-1.317457789837e+001  
  2.309635850648e-005  ,-1.317457800875e+001  
  2.309735856066e-005  ,-1.317457811912e+001  
  2.309835861484e-005  ,-1.317457822948e+001  
  2.309935866902e-005  ,-1.317457833982e+001  
  2.310035872320e-005  ,-1.317457845014e+001  
  2.310135877738e-005  ,-1.317457856044e+001  
  2.310235883156e-005  ,-1.317457867073e+001  
  2.310335888574e-005  ,-1.317457878101e+001  
  2.310435893992e-005  ,-1.317457889127e+001  
  2.310535899410e-005  ,-1.317457900151e+001  
  2.310635904828e-005  ,-1.317457911174e+001  
  2.310735910246e-005  ,-1.317457922195e+001  
  2.310835915664e-005  ,-1.317457933214e+001  
  2.310935921082e-005  ,-1.317457944232e+001  
  2.311035926500e-005  ,-1.317457955248e+001  
  2.311135931918e-005  ,-1.317457966263e+001  
  2.311235937337e-005  ,-1.317457977276e+001  
  2.311335942755e-005  ,-1.317457988287e+001  
  2.311435948173e-005  ,-1.317457999297e+001  
  2.311535953591e-005  ,-1.317458010305e+001  
  2.311635959009e-005  ,-1.317458021312e+001  
  2.311735964427e-005  ,-1.317458032317e+001  
  2.311835969845e-005  ,-1.317458043320e+001  
  2.311935975263e-005  ,-1.317458054322e+001  
  2.312035980681e-005  ,-1.317458065322e+001  
  2.312135986099e-005  ,-1.317458076321e+001  
  2.312235991517e-005  ,-1.317458087318e+001  
  2.312335996935e-005  ,-1.317458098313e+001  
  2.312436002353e-005  ,-1.317458109307e+001  
  2.312536007771e-005  ,-1.317458120299e+001  
  2.312636013189e-005  ,-1.317458131290e+001  
  2.312736018607e-005  ,-1.317458142279e+001  
  2.312836024026e-005  ,-1.317458153266e+001  
  2.312936029444e-005  ,-1.317458164252e+001  
  2.313036034862e-005  ,-1.317458175236e+001  
  2.313136040280e-005  ,-1.317458186219e+001  
  2.313236045698e-005  ,-1.317458197200e+001  
  2.313336051116e-005  ,-1.317458208180e+001  
  2.313436056534e-005  ,-1.317458219157e+001  
  2.313536061952e-005  ,-1.317458230134e+001  
  2.313636067370e-005  ,-1.317458241108e+001  
  2.313736072788e-005  ,-1.317458252081e+001  
  2.313836078206e-005  ,-1.317458263053e+001  
  2.313936083624e-005  ,-1.317458274023e+001  
  2.314036089042e-005  ,-1.317458284991e+001  
  2.314136094460e-005  ,-1.317458295958e+001  
  2.314236099878e-005  ,-1.317458306923e+001  
  2.314336105296e-005  ,-1.317458317886e+001  
  2.314436110715e-005  ,-1.317458328848e+001  
  2.314536116133e-005  ,-1.317458339809e+001  
  2.314636121551e-005  ,-1.317458350767e+001  
  2.314736126969e-005  ,-1.317458361724e+001  
  2.314836132387e-005  ,-1.317458372680e+001  
  2.314936137805e-005  ,-1.317458383634e+001  
  2.315036143223e-005  ,-1.317458394586e+001  
  2.315136148641e-005  ,-1.317458405537e+001  
  2.315236154059e-005  ,-1.317458416486e+001  
  2.315336159477e-005  ,-1.317458427434e+001  
  2.315436164895e-005  ,-1.317458438380e+001  
  2.315536170313e-005  ,-1.317458449324e+001  
  2.315636175731e-005  ,-1.317458460267e+001  
  2.315736181149e-005  ,-1.317458471208e+001  
  2.315836186567e-005  ,-1.317458482148e+001  
  2.315936191985e-005  ,-1.317458493086e+001  
  2.316036197403e-005  ,-1.317458504022e+001  
  2.316136202822e-005  ,-1.317458514957e+001  
  2.316236208240e-005  ,-1.317458525890e+001  
  2.316336213658e-005  ,-1.317458536822e+001  
  2.316436219076e-005  ,-1.317458547752e+001  
  2.316536224494e-005  ,-1.317458558681e+001  
  2.316636229912e-005  ,-1.317458569607e+001  
  2.316736235330e-005  ,-1.317458580533e+001  
  2.316836240748e-005  ,-1.317458591457e+001  
  2.316936246166e-005  ,-1.317458602379e+001  
  2.317036251584e-005  ,-1.317458613299e+001  
  2.317136257002e-005  ,-1.317458624218e+001  
  2.317236262420e-005  ,-1.317458635136e+001  
  2.317336267838e-005  ,-1.317458646051e+001  
  2.317436273256e-005  ,-1.317458656966e+001  
  2.317536278674e-005  ,-1.317458667878e+001  
  2.317636284092e-005  ,-1.317458678789e+001  
  2.317736289511e-005  ,-1.317458689699e+001  
  2.317836294929e-005  ,-1.317458700607e+001  
  2.317936300347e-005  ,-1.317458711513e+001  
  2.318036305765e-005  ,-1.317458722418e+001  
  2.318136311183e-005  ,-1.317458733321e+001  
  2.318236316601e-005  ,-1.317458744222e+001  
  2.318336322019e-005  ,-1.317458755122e+001  
  2.318436327437e-005  ,-1.317458766020e+001  
  2.318536332855e-005  ,-1.317458776917e+001  
  2.318636338273e-005  ,-1.317458787812e+001  
  2.318736343691e-005  ,-1.317458798706e+001  
  2.318836349109e-005  ,-1.317458809598e+001  
  2.318936354527e-005  ,-1.317458820488e+001  
  2.319036359945e-005  ,-1.317458831377e+001  
  2.319136365363e-005  ,-1.317458842265e+001  
  2.319236370781e-005  ,-1.317458853150e+001  
  2.319336376200e-005  ,-1.317458864034e+001  
  2.319436381618e-005  ,-1.317458874917e+001  
  2.319536387036e-005  ,-1.317458885798e+001  
  2.319636392454e-005  ,-1.317458896677e+001  
  2.319736397872e-005  ,-1.317458907555e+001  
  2.319836403290e-005  ,-1.317458918431e+001  
  2.319936408708e-005  ,-1.317458929306e+001  
  2.320036414126e-005  ,-1.317458940179e+001  
  2.320136419544e-005  ,-1.317458951050e+001  
  2.320236424962e-005  ,-1.317458961920e+001  
  2.320336430380e-005  ,-1.317458972789e+001  
  2.320436435798e-005  ,-1.317458983655e+001  
  2.320536441216e-005  ,-1.317458994520e+001  
  2.320636446634e-005  ,-1.317459005384e+001  
  2.320736452052e-005  ,-1.317459016246e+001  
  2.320836457470e-005  ,-1.317459027106e+001  
  2.320936462889e-005  ,-1.317459037965e+001  
  2.321036468307e-005  ,-1.317459048822e+001  
  2.321136473725e-005  ,-1.317459059678e+001  
  2.321236479143e-005  ,-1.317459070532e+001  
  2.321336484561e-005  ,-1.317459081385e+001  
  2.321436489979e-005  ,-1.317459092236e+001  
  2.321536495397e-005  ,-1.317459103085e+001  
  2.321636500815e-005  ,-1.317459113933e+001  
  2.321736506233e-005  ,-1.317459124779e+001  
  2.321836511651e-005  ,-1.317459135624e+001  
  2.321936517069e-005  ,-1.317459146467e+001  
  2.322036522487e-005  ,-1.317459157308e+001  
  2.322136527905e-005  ,-1.317459168148e+001  
  2.322236533323e-005  ,-1.317459178986e+001  
  2.322336538741e-005  ,-1.317459189823e+001  
  2.322436544159e-005  ,-1.317459200658e+001  
  2.322536549578e-005  ,-1.317459211492e+001  
  2.322636554996e-005  ,-1.317459222324e+001  
  2.322736560414e-005  ,-1.317459233154e+001  
  2.322836565832e-005  ,-1.317459243983e+001  
  2.322936571250e-005  ,-1.317459254810e+001  
  2.323036576668e-005  ,-1.317459265636e+001  
  2.323136582086e-005  ,-1.317459276460e+001  
  2.323236587504e-005  ,-1.317459287283e+001  
  2.323336592922e-005  ,-1.317459298104e+001  
  2.323436598340e-005  ,-1.317459308923e+001  
  2.323536603758e-005  ,-1.317459319741e+001  
  2.323636609176e-005  ,-1.317459330558e+001  
  2.323736614594e-005  ,-1.317459341372e+001  
  2.323836620012e-005  ,-1.317459352185e+001  
  2.323936625430e-005  ,-1.317459362997e+001  
  2.324036630848e-005  ,-1.317459373807e+001  
  2.324136636267e-005  ,-1.317459384615e+001  
  2.324236641685e-005  ,-1.317459395422e+001  
  2.324336647103e-005  ,-1.317459406228e+001  
  2.324436652521e-005  ,-1.317459417031e+001  
  2.324536657939e-005  ,-1.317459427833e+001  
  2.324636663357e-005  ,-1.317459438634e+001  
  2.324736668775e-005  ,-1.317459449433e+001  
  2.324836674193e-005  ,-1.317459460230e+001  
  2.324936679611e-005  ,-1.317459471026e+001  
  2.325036685029e-005  ,-1.317459481821e+001  
  2.325136690447e-005  ,-1.317459492613e+001  
  2.325236695865e-005  ,-1.317459503404e+001  
  2.325336701283e-005  ,-1.317459514194e+001  
  2.325436706701e-005  ,-1.317459524982e+001  
  2.325536712119e-005  ,-1.317459535769e+001  
  2.325636717537e-005  ,-1.317459546553e+001  
  2.325736722956e-005  ,-1.317459557337e+001  
  2.325836728374e-005  ,-1.317459568119e+001  
  2.325936733792e-005  ,-1.317459578899e+001  
  2.326036739210e-005  ,-1.317459589677e+001  
  2.326136744628e-005  ,-1.317459600454e+001  
  2.326236750046e-005  ,-1.317459611230e+001  
  2.326336755464e-005  ,-1.317459622004e+001  
  2.326436760882e-005  ,-1.317459632776e+001  
  2.326536766300e-005  ,-1.317459643547e+001  
  2.326636771718e-005  ,-1.317459654316e+001  
  2.326736777136e-005  ,-1.317459665084e+001  
  2.326836782554e-005  ,-1.317459675850e+001  
  2.326936787972e-005  ,-1.317459686614e+001  
  2.327036793390e-005  ,-1.317459697377e+001  
  2.327136798808e-005  ,-1.317459708139e+001  
  2.327236804226e-005  ,-1.317459718899e+001  
  2.327336809645e-005  ,-1.317459729657e+001  
  2.327436815063e-005  ,-1.317459740414e+001  
  2.327536820481e-005  ,-1.317459751169e+001  
  2.327636825899e-005  ,-1.317459761922e+001  
  2.327736831317e-005  ,-1.317459772674e+001  
  2.327836836735e-005  ,-1.317459783425e+001  
  2.327936842153e-005  ,-1.317459794174e+001  
  2.328036847571e-005  ,-1.317459804921e+001  
  2.328136852989e-005  ,-1.317459815667e+001  
  2.328236858407e-005  ,-1.317459826411e+001  
  2.328336863825e-005  ,-1.317459837154e+001  
  2.328436869243e-005  ,-1.317459847895e+001  
  2.328536874661e-005  ,-1.317459858634e+001  
  2.328636880079e-005  ,-1.317459869372e+001  
  2.328736885497e-005  ,-1.317459880109e+001  
  2.328836890915e-005  ,-1.317459890844e+001  
  2.328936896333e-005  ,-1.317459901577e+001  
  2.329036901752e-005  ,-1.317459912309e+001  
  2.329136907170e-005  ,-1.317459923039e+001  
  2.329236912588e-005  ,-1.317459933767e+001  
  2.329336918006e-005  ,-1.317459944494e+001  
  2.329436923424e-005  ,-1.317459955220e+001  
  2.329536928842e-005  ,-1.317459965944e+001  
  2.329636934260e-005  ,-1.317459976666e+001  
  2.329736939678e-005  ,-1.317459987387e+001  
  2.329836945096e-005  ,-1.317459998106e+001  
  2.329936950514e-005  ,-1.317460008824e+001  
  2.330036955932e-005  ,-1.317460019540e+001  
  2.330136961350e-005  ,-1.317460030255e+001  
  2.330236966768e-005  ,-1.317460040968e+001  
  2.330336972186e-005  ,-1.317460051679e+001  
  2.330436977604e-005  ,-1.317460062389e+001  
  2.330536983022e-005  ,-1.317460073097e+001  
  2.330636988441e-005  ,-1.317460083804e+001  
  2.330736993859e-005  ,-1.317460094509e+001  
  2.330836999277e-005  ,-1.317460105213e+001  
  2.330937004695e-005  ,-1.317460115915e+001  
  2.331037010113e-005  ,-1.317460126616e+001  
  2.331137015531e-005  ,-1.317460137315e+001  
  2.331237020949e-005  ,-1.317460148012e+001  
  2.331337026367e-005  ,-1.317460158708e+001  
  2.331437031785e-005  ,-1.317460169402e+001  
  2.331537037203e-005  ,-1.317460180095e+001  
  2.331637042621e-005  ,-1.317460190786e+001  
  2.331737048039e-005  ,-1.317460201476e+001  
  2.331837053457e-005  ,-1.317460212164e+001  
  2.331937058875e-005  ,-1.317460222851e+001  
  2.332037064293e-005  ,-1.317460233536e+001  
  2.332137069711e-005  ,-1.317460244219e+001  
  2.332237075130e-005  ,-1.317460254901e+001  
  2.332337080548e-005  ,-1.317460265582e+001  
  2.332437085966e-005  ,-1.317460276260e+001  
  2.332537091384e-005  ,-1.317460286938e+001  
  2.332637096802e-005  ,-1.317460297613e+001  
  2.332737102220e-005  ,-1.317460308288e+001  
  2.332837107638e-005  ,-1.317460318960e+001  
  2.332937113056e-005  ,-1.317460329631e+001  
  2.333037118474e-005  ,-1.317460340301e+001  
  2.333137123892e-005  ,-1.317460350969e+001  
  2.333237129310e-005  ,-1.317460361635e+001  
  2.333337134728e-005  ,-1.317460372300e+001  
  2.333437140146e-005  ,-1.317460382963e+001  
  2.333537145564e-005  ,-1.317460393625e+001  
  2.333637150982e-005  ,-1.317460404285e+001  
  2.333737156400e-005  ,-1.317460414944e+001  
  2.333837161819e-005  ,-1.317460425601e+001  
  2.333937167237e-005  ,-1.317460436256e+001  
  2.334037172655e-005  ,-1.317460446910e+001  
  2.334137178073e-005  ,-1.317460457563e+001  
  2.334237183491e-005  ,-1.317460468214e+001  
  2.334337188909e-005  ,-1.317460478863e+001  
  2.334437194327e-005  ,-1.317460489511e+001  
  2.334537199745e-005  ,-1.317460500157e+001  
  2.334637205163e-005  ,-1.317460510802e+001  
  2.334737210581e-005  ,-1.317460521445e+001  
  2.334837215999e-005  ,-1.317460532087e+001  
  2.334937221417e-005  ,-1.317460542727e+001  
  2.335037226835e-005  ,-1.317460553365e+001  
  2.335137232253e-005  ,-1.317460564002e+001  
  2.335237237671e-005  ,-1.317460574638e+001  
  2.335337243089e-005  ,-1.317460585272e+001  
  2.335437248508e-005  ,-1.317460595904e+001  
  2.335537253926e-005  ,-1.317460606535e+001  
  2.335637259344e-005  ,-1.317460617164e+001  
  2.335737264762e-005  ,-1.317460627792e+001  
  2.335837270180e-005  ,-1.317460638418e+001  
  2.335937275598e-005  ,-1.317460649043e+001  
  2.336037281016e-005  ,-1.317460659666e+001  
  2.336137286434e-005  ,-1.317460670287e+001  
  2.336237291852e-005  ,-1.317460680907e+001  
  2.336337297270e-005  ,-1.317460691526e+001  
  2.336437302688e-005  ,-1.317460702143e+001  
  2.336537308106e-005  ,-1.317460712758e+001  
  2.336637313524e-005  ,-1.317460723372e+001  
  2.336737318942e-005  ,-1.317460733984e+001  
  2.336837324360e-005  ,-1.317460744595e+001  
  2.336937329778e-005  ,-1.317460755204e+001  
  2.337037335197e-005  ,-1.317460765812e+001  
  2.337137340615e-005  ,-1.317460776418e+001  
  2.337237346033e-005  ,-1.317460787022e+001  
  2.337337351451e-005  ,-1.317460797625e+001  
  2.337437356869e-005  ,-1.317460808227e+001  
  2.337537362287e-005  ,-1.317460818827e+001  
  2.337637367705e-005  ,-1.317460829425e+001  
  2.337737373123e-005  ,-1.317460840022e+001  
  2.337837378541e-005  ,-1.317460850617e+001  
  2.337937383959e-005  ,-1.317460861211e+001  
  2.338037389377e-005  ,-1.317460871803e+001  
  2.338137394795e-005  ,-1.317460882394e+001  
  2.338237400213e-005  ,-1.317460892983e+001  
  2.338337405631e-005  ,-1.317460903571e+001  
  2.338437411049e-005  ,-1.317460914157e+001  
  2.338537416467e-005  ,-1.317460924741e+001  
  2.338637421886e-005  ,-1.317460935324e+001  
  2.338737427304e-005  ,-1.317460945906e+001  
  2.338837432722e-005  ,-1.317460956486e+001  
  2.338937438140e-005  ,-1.317460967064e+001  
  2.339037443558e-005  ,-1.317460977641e+001  
  2.339137448976e-005  ,-1.317460988216e+001  
  2.339237454394e-005  ,-1.317460998790e+001  
  2.339337459812e-005  ,-1.317461009362e+001  
  2.339437465230e-005  ,-1.317461019933e+001  
  2.339537470648e-005  ,-1.317461030502e+001  
  2.339637476066e-005  ,-1.317461041070e+001  
  2.339737481484e-005  ,-1.317461051636e+001  
  2.339837486902e-005  ,-1.317461062201e+001  
  2.339937492320e-005  ,-1.317461072764e+001  
  2.340037497738e-005  ,-1.317461083325e+001  
  2.340137503156e-005  ,-1.317461093885e+001  
  2.340237508575e-005  ,-1.317461104444e+001  
  2.340337513993e-005  ,-1.317461115000e+001  
  2.340437519411e-005  ,-1.317461125556e+001  
  2.340537524829e-005  ,-1.317461136110e+001  
  2.340637530247e-005  ,-1.317461146662e+001  
  2.340737535665e-005  ,-1.317461157213e+001  
  2.340837541083e-005  ,-1.317461167762e+001  
  2.340937546501e-005  ,-1.317461178310e+001  
  2.341037551919e-005  ,-1.317461188856e+001  
  2.341137557337e-005  ,-1.317461199400e+001  
  2.341237562755e-005  ,-1.317461209943e+001  
  2.341337568173e-005  ,-1.317461220485e+001  
  2.341437573591e-005  ,-1.317461231025e+001  
  2.341537579009e-005  ,-1.317461241563e+001  
  2.341637584427e-005  ,-1.317461252100e+001  
  2.341737589845e-005  ,-1.317461262636e+001  
  2.341837595264e-005  ,-1.317461273170e+001  
  2.341937600682e-005  ,-1.317461283702e+001  
  2.342037606100e-005  ,-1.317461294233e+001  
  2.342137611518e-005  ,-1.317461304762e+001  
  2.342237616936e-005  ,-1.317461315290e+001  
  2.342337622354e-005  ,-1.317461325816e+001  
  2.342437627772e-005  ,-1.317461336341e+001  
  2.342537633190e-005  ,-1.317461346864e+001  
  2.342637638608e-005  ,-1.317461357386e+001  
  2.342737644026e-005  ,-1.317461367906e+001  
  2.342837649444e-005  ,-1.317461378424e+001  
  2.342937654862e-005  ,-1.317461388942e+001  
  2.343037660280e-005  ,-1.317461399457e+001  
  2.343137665698e-005  ,-1.317461409971e+001  
  2.343237671116e-005  ,-1.317461420484e+001  
  2.343337676534e-005  ,-1.317461430994e+001  
  2.343437681952e-005  ,-1.317461441504e+001  
  2.343537687371e-005  ,-1.317461452012e+001  
  2.343637692789e-005  ,-1.317461462518e+001  
  2.343737698207e-005  ,-1.317461473023e+001  
  2.343837703625e-005  ,-1.317461483526e+001  
  2.343937709043e-005  ,-1.317461494028e+001  
  2.344037714461e-005  ,-1.317461504528e+001  
  2.344137719879e-005  ,-1.317461515027e+001  
  2.344237725297e-005  ,-1.317461525524e+001  
  2.344337730715e-005  ,-1.317461536020e+001  
  2.344437736133e-005  ,-1.317461546514e+001  
  2.344537741551e-005  ,-1.317461557007e+001  
  2.344637746969e-005  ,-1.317461567498e+001  
  2.344737752387e-005  ,-1.317461577987e+001  
  2.344837757805e-005  ,-1.317461588476e+001  
  2.344937763223e-005  ,-1.317461598962e+001  
  2.345037768641e-005  ,-1.317461609447e+001  
  2.345137774060e-005  ,-1.317461619931e+001  
  2.345237779478e-005  ,-1.317461630413e+001  
  2.345337784896e-005  ,-1.317461640893e+001  
  2.345437790314e-005  ,-1.317461651372e+001  
  2.345537795732e-005  ,-1.317461661849e+001  
  2.345637801150e-005  ,-1.317461672325e+001  
  2.345737806568e-005  ,-1.317461682800e+001  
  2.345837811986e-005  ,-1.317461693272e+001  
  2.345937817404e-005  ,-1.317461703744e+001  
  2.346037822822e-005  ,-1.317461714213e+001  
  2.346137828240e-005  ,-1.317461724682e+001  
  2.346237833658e-005  ,-1.317461735148e+001  
  2.346337839076e-005  ,-1.317461745614e+001  
  2.346437844494e-005  ,-1.317461756077e+001  
  2.346537849912e-005  ,-1.317461766539e+001  
  2.346637855330e-005  ,-1.317461777000e+001  
  2.346737860749e-005  ,-1.317461787459e+001  
  2.346837866167e-005  ,-1.317461797917e+001  
  2.346937871585e-005  ,-1.317461808373e+001  
  2.347037877003e-005  ,-1.317461818828e+001  
  2.347137882421e-005  ,-1.317461829281e+001  
  2.347237887839e-005  ,-1.317461839732e+001  
  2.347337893257e-005  ,-1.317461850182e+001  
  2.347437898675e-005  ,-1.317461860631e+001  
  2.347537904093e-005  ,-1.317461871078e+001  
  2.347637909511e-005  ,-1.317461881523e+001  
  2.347737914929e-005  ,-1.317461891967e+001  
  2.347837920347e-005  ,-1.317461902409e+001  
  2.347937925765e-005  ,-1.317461912850e+001  
  2.348037931183e-005  ,-1.317461923290e+001  
  2.348137936601e-005  ,-1.317461933728e+001  
  2.348237942019e-005  ,-1.317461944164e+001  
  2.348337947438e-005  ,-1.317461954599e+001  
  2.348437952856e-005  ,-1.317461965032e+001  
  2.348537958274e-005  ,-1.317461975464e+001  
  2.348637963692e-005  ,-1.317461985894e+001  
  2.348737969110e-005  ,-1.317461996323e+001  
  2.348837974528e-005  ,-1.317462006750e+001  
  2.348937979946e-005  ,-1.317462017176e+001  
  2.349037985364e-005  ,-1.317462027600e+001  
  2.349137990782e-005  ,-1.317462038023e+001  
  2.349237996200e-005  ,-1.317462048444e+001  
  2.349338001618e-005  ,-1.317462058864e+001  
  2.349438007036e-005  ,-1.317462069282e+001  
  2.349538012454e-005  ,-1.317462079699e+001  
  2.349638017872e-005  ,-1.317462090114e+001  
  2.349738023290e-005  ,-1.317462100527e+001  
  2.349838028708e-005  ,-1.317462110939e+001  
  2.349938034127e-005  ,-1.317462121350e+001  
  2.350038039545e-005  ,-1.317462131759e+001  
  2.350138044963e-005  ,-1.317462142167e+001  
  2.350238050381e-005  ,-1.317462152573e+001  
  2.350338055799e-005  ,-1.317462162977e+001  
  2.350438061217e-005  ,-1.317462173380e+001  
  2.350538066635e-005  ,-1.317462183782e+001  
  2.350638072053e-005  ,-1.317462194182e+001  
  2.350738077471e-005  ,-1.317462204580e+001  
  2.350838082889e-005  ,-1.317462214977e+001  
  2.350938088307e-005  ,-1.317462225373e+001  
  2.351038093725e-005  ,-1.317462235767e+001  
  2.351138099143e-005  ,-1.317462246159e+001  
  2.351238104561e-005  ,-1.317462256550e+001  
  2.351338109979e-005  ,-1.317462266940e+001  
  2.351438115397e-005  ,-1.317462277328e+001  
  2.351538120816e-005  ,-1.317462287714e+001  
  2.351638126234e-005  ,-1.317462298099e+001  
  2.351738131652e-005  ,-1.317462308482e+001  
  2.351838137070e-005  ,-1.317462318864e+001  
  2.351938142488e-005  ,-1.317462329244e+001  
