  Time                 , V(VOUT)              
  1.487192798217e-005  ,9.729242636221e-002  
  1.487199322132e-005  ,9.164326115045e-002  
  1.487200953111e-005  ,9.023090178502e-002  
  1.487204215068e-005  ,8.740610153811e-002  
  1.487210738983e-005  ,8.175617598920e-002  
  1.487217998642e-005  ,7.546856433948e-002  
  1.487230881162e-005  ,6.430967387430e-002  
  1.487251316707e-005  ,4.660493119442e-002  
  1.487292187798e-005  ,1.118305703664e-002  
  1.487373929981e-005  ,-5.971084597252e-002  
  1.487473935399e-005  ,-1.465371193797e-001  
  1.487486436076e-005  ,-1.573977536536e-001  
  1.487489561245e-005  ,-1.601131694274e-001  
  1.487495811584e-005  ,-1.655443135071e-001  
  1.487500000000e-005  ,-1.691840126687e-001  
  1.487510000000e-005  ,-1.778746911792e-001  
  1.487560000001e-005  ,-1.789611014531e-001  
  1.487610000002e-005  ,-1.811339889217e-001  
  1.487610625007e-005  ,-1.816772212858e-001  
  1.487611875016e-005  ,-1.827636986141e-001  
  1.487613262978e-005  ,-1.839701002212e-001  
  1.487614625765e-005  ,-1.851546402829e-001  
  1.487616370248e-005  ,-1.866709818530e-001  
  1.487619859216e-005  ,-1.897037630417e-001  
  1.487624427353e-005  ,-1.936748095223e-001  
  1.487630035661e-005  ,-1.985503756118e-001  
  1.487636790078e-005  ,-2.044227575939e-001  
  1.487646567801e-005  ,-2.129245137333e-001  
  1.487661538811e-005  ,-2.259438430593e-001  
  1.487690121101e-005  ,-2.508067252316e-001  
  1.487726666199e-005  ,-2.826089660816e-001  
  1.487735802473e-005  ,-2.905617590234e-001  
  1.487754075022e-005  ,-3.064700134297e-001  
  1.487790620120e-005  ,-3.382971496378e-001  
  1.487840622829e-005  ,-3.818673376422e-001  
  1.487916302101e-005  ,-4.478606642886e-001  
  1.487946598025e-005  ,-4.742957979458e-001  
  1.488007189871e-005  ,-5.271943852686e-001  
  1.488078594373e-005  ,-5.895805275612e-001  
  1.488091095051e-005  ,-6.005076308584e-001  
  1.488094220220e-005  ,-6.032396504201e-001  
  1.488095001512e-005  ,-6.039226704919e-001  
  1.488096564097e-005  ,-6.052887287775e-001  
  1.488099689266e-005  ,-6.080209177235e-001  
  1.488105939605e-005  ,-6.134855849273e-001  
  1.488118440282e-005  ,-6.244160730630e-001  
  1.488143441637e-005  ,-6.462816363322e-001  
  1.488149096511e-005  ,-6.512280934421e-001  
  1.488160406259e-005  ,-6.611219353359e-001  
  1.488183025756e-005  ,-6.809133067430e-001  
  1.488228264750e-005  ,-7.205106361659e-001  
  1.488236764233e-005  ,-7.279523160236e-001  
  1.488253763198e-005  ,-7.428376959696e-001  
  1.488287761129e-005  ,-7.726164255871e-001  
  1.488355756990e-005  ,-8.322050332376e-001  
  1.488366284428e-005  ,-8.414344870937e-001  
  1.488387339303e-005  ,-8.598962665608e-001  
  1.488429449053e-005  ,-8.968311235480e-001  
  1.488439976491e-005  ,-9.060671619862e-001  
  1.488461031366e-005  ,-9.245419763367e-001  
  1.488494051408e-005  ,-9.535229622826e-001  
  1.488556198563e-005  ,-1.008091436445e+000  
  1.488638071130e-005  ,-1.080023973827e+000  
  1.488712521057e-005  ,-1.145475470817e+000  
  1.488788535606e-005  ,-1.212340197978e+000  
  1.488859716590e-005  ,-1.274984133011e+000  
  1.488936625208e-005  ,-1.342699625319e+000  
  1.489021990235e-005  ,-1.417894265592e+000  
  1.489105418112e-005  ,-1.491413502157e+000  
  1.489172482650e-005  ,-1.550530726985e+000  
  1.489250667180e-005  ,-1.619466679923e+000  
  1.489350672598e-005  ,-1.707662176450e+000  
  1.489393573973e-005  ,-1.745501231603e+000  
  1.489446352023e-005  ,-1.792052845301e+000  
  1.489506338510e-005  ,-1.844962164840e+000  
  1.489600942257e-005  ,-1.928393681135e+000  
  1.489698824260e-005  ,-2.014683258875e+000  
  1.489798829678e-005  ,-2.102793525911e+000  
  1.489898835096e-005  ,-2.190819049364e+000  
  1.489998840514e-005  ,-2.278715467867e+000  
  1.490098845932e-005  ,-2.366440942780e+000  
  1.490198851350e-005  ,-2.453957497624e+000  
  1.490298856768e-005  ,-2.541182194439e+000  
  1.490398862186e-005  ,-2.628049394506e+000  
  1.490498867604e-005  ,-2.714501202089e+000  
  1.490598873022e-005  ,-2.800432262615e+000  
  1.490698878441e-005  ,-2.885724273344e+000  
  1.490798883859e-005  ,-2.970303229657e+000  
  1.490898889277e-005  ,-3.054033424870e+000  
  1.490998894695e-005  ,-3.136787187961e+000  
  1.491098900113e-005  ,-3.218404405208e+000  
  1.491198905531e-005  ,-3.298755575242e+000  
  1.491298910949e-005  ,-3.377695480554e+000  
  1.491398916367e-005  ,-3.455109346517e+000  
  1.491498921785e-005  ,-3.530773603802e+000  
  1.491598927203e-005  ,-3.604541716268e+000  
  1.491698932621e-005  ,-3.676253532804e+000  
  1.491798938039e-005  ,-3.745785334251e+000  
  1.491898943457e-005  ,-3.812902172026e+000  
  1.491998948875e-005  ,-3.877457228475e+000  
  1.492098954293e-005  ,-3.939294004072e+000  
  1.492198959711e-005  ,-3.998294341703e+000  
  1.492298965130e-005  ,-4.054239667801e+000  
  1.492398970548e-005  ,-4.107000313654e+000  
  1.492498975966e-005  ,-4.156441799354e+000  
  1.492598981384e-005  ,-4.202464732470e+000  
  1.492698986802e-005  ,-4.244891783174e+000  
  1.492798992220e-005  ,-4.283624550427e+000  
  1.492898997638e-005  ,-4.318567656221e+000  
  1.492999003056e-005  ,-4.349658318390e+000  
  1.493099008474e-005  ,-4.376787744096e+000  
  1.493199013892e-005  ,-4.399901107521e+000  
  1.493299019310e-005  ,-4.418943941467e+000  
  1.493399024728e-005  ,-4.433878869696e+000  
  1.493499030146e-005  ,-4.444655553753e+000  
  1.493599035564e-005  ,-4.451266007251e+000  
  1.493699040982e-005  ,-4.453714927490e+000  
  1.493799046400e-005  ,-4.452014961611e+000  
  1.493899051818e-005  ,-4.446203787081e+000  
  1.493999057237e-005  ,-4.436316946353e+000  
  1.494099062655e-005  ,-4.422400300615e+000  
  1.494199068073e-005  ,-4.404495754589e+000  
  1.494299073491e-005  ,-4.382697042403e+000  
  1.494399078909e-005  ,-4.357080134146e+000  
  1.494499084327e-005  ,-4.327733944704e+000  
  1.494599089745e-005  ,-4.294731178915e+000  
  1.494699095163e-005  ,-4.258218542098e+000  
  1.494799100581e-005  ,-4.218298812310e+000  
  1.494899105999e-005  ,-4.175087998402e+000  
  1.494999111417e-005  ,-4.128709804250e+000  
  1.495099116835e-005  ,-4.079260424176e+000  
  1.495199122253e-005  ,-4.026926305089e+000  
  1.495299127671e-005  ,-3.971828954690e+000  
  1.495399133089e-005  ,-3.914101263083e+000  
  1.495499138507e-005  ,-3.853846029135e+000  
  1.495599143926e-005  ,-3.791259068888e+000  
  1.495699149344e-005  ,-3.726463772793e+000  
  1.495799154762e-005  ,-3.659592717915e+000  
  1.495899160180e-005  ,-3.590746870733e+000  
  1.495999165598e-005  ,-3.520115328733e+000  
  1.496099171016e-005  ,-3.447813552122e+000  
  1.496199176434e-005  ,-3.373963719271e+000  
  1.496299181852e-005  ,-3.298657592098e+000  
  1.496399187270e-005  ,-3.222064455032e+000  
  1.496499192688e-005  ,-3.144284612713e+000  
  1.496599198106e-005  ,-3.065422691569e+000  
  1.496699203524e-005  ,-2.985556175286e+000  
  1.496799208942e-005  ,-2.904825869817e+000  
  1.496899214360e-005  ,-2.823312667407e+000  
  1.496999219778e-005  ,-2.741099616146e+000  
  1.497099225196e-005  ,-2.658247334869e+000  
  1.497199230615e-005  ,-2.574864093450e+000  
  1.497299236033e-005  ,-2.491009928503e+000  
  1.497399241451e-005  ,-2.406745339641e+000  
  1.497499246869e-005  ,-2.322113692763e+000  
  1.497599252287e-005  ,-2.237190844610e+000  
  1.497699257705e-005  ,-2.152016947342e+000  
  1.497799263123e-005  ,-2.066631467661e+000  
  1.497899268541e-005  ,-1.981061983619e+000  
  1.497999273959e-005  ,-1.895355300886e+000  
  1.498099279377e-005  ,-1.809534461446e+000  
  1.498199284795e-005  ,-1.723621193802e+000  
  1.498299290213e-005  ,-1.637630015243e+000  
  1.498399295631e-005  ,-1.551584199511e+000  
  1.498499301049e-005  ,-1.465493524600e+000  
  1.498599306467e-005  ,-1.379366285420e+000  
  1.498699311885e-005  ,-1.293207318964e+000  
  1.498799317304e-005  ,-1.207022921494e+000  
  1.498899322722e-005  ,-1.120813828442e+000  
  1.498999328140e-005  ,-1.034579474814e+000  
  1.499099333558e-005  ,-9.483185091672e-001  
  1.499199338976e-005  ,-8.620268322697e-001  
  1.499299344394e-005  ,-7.757002847040e-001  
  1.499399349812e-005  ,-6.893380273911e-001  
  1.499499355230e-005  ,-6.029742643640e-001  
  1.499599360648e-005  ,-5.165010199014e-001  
  1.499686392743e-005  ,-4.411695551276e-001  
  1.499773555222e-005  ,-3.656900805722e-001  
  1.499873560640e-005  ,-2.790505541325e-001  
  1.499973566059e-005  ,-1.923420016805e-001  
  1.499986066736e-005  ,-1.814981988881e-001  
  1.500011068090e-005  ,-1.598061728726e-001  
  1.500035929746e-005  ,-1.382292479181e-001  
  1.500055096365e-005  ,-1.215907228652e-001  
  1.500081322409e-005  ,-9.881799830556e-002  
  1.500106822021e-005  ,-7.666958307208e-002  
  1.500117534559e-005  ,-6.736303766242e-002  
  1.500120575327e-005  ,-6.472116247999e-002  
  1.500126192948e-005  ,-5.984024034517e-002  
  1.500133828629e-005  ,-5.320543310139e-002  
  1.500141040558e-005  ,-4.693833341390e-002  
  1.500151715843e-005  ,-3.766072417585e-002  
  1.500161457478e-005  ,-2.919360768115e-002  
  1.500180940746e-005  ,-1.225676562268e-002  
  1.500190000000e-005  ,-4.380356925398e-003  
  1.500200000000e-005  ,4.314836359684e-003  
  1.500210000000e-005  ,1.301094314384e-002  
  1.500260000001e-005  ,3.910478039129e-002  
  1.500270000001e-005  ,4.780456951556e-002  
  1.500283152604e-005  ,5.924847672495e-002  
  1.500293646281e-005  ,6.838005132516e-002  
  1.500305249396e-005  ,7.847826892612e-002  
  1.500320000000e-005  ,9.131760418408e-002  
  1.500330000000e-005  ,1.000230716710e-001  
  1.500380000001e-005  ,1.065097808889e-001  
  1.500394901162e-005  ,1.194848274249e-001  
  1.500410377415e-005  ,1.329629451488e-001  
  1.500426207571e-005  ,1.467517308750e-001  
  1.500443464978e-005  ,1.617865861554e-001  
  1.500477979792e-005  ,1.918653643333e-001  
  1.500547009422e-005  ,2.520597523201e-001  
  1.500647014840e-005  ,3.393535606717e-001  
  1.500659431698e-005  ,3.501994609680e-001  
  1.500684265414e-005  ,3.718961458210e-001  
  1.500733932847e-005  ,4.153090929093e-001  
  1.500797104458e-005  ,4.705634736368e-001  
  1.500854259724e-005  ,5.205920271757e-001  
  1.500954265142e-005  ,6.082110028287e-001  
  1.501054270560e-005  ,6.959348174291e-001  
  1.501154275978e-005  ,7.837621935066e-001  
  1.501254281396e-005  ,8.716903292343e-001  
  1.501266782073e-005  ,8.826882954331e-001  
  1.501291783428e-005  ,9.046887730203e-001  
  1.501341786137e-005  ,9.487076650708e-001  
  1.501352660492e-005  ,9.582838191392e-001  
  1.501374409203e-005  ,9.774394372843e-001  
  1.501417906623e-005  ,1.015763730340e+000  
  1.501428780979e-005  ,1.025347497018e+000  
  1.501450529689e-005  ,1.044518208031e+000  
  1.501494027110e-005  ,1.082872142298e+000  
  1.501567704039e-005  ,1.147873857756e+000  
  1.501569266623e-005  ,1.149252949156e+000  
  1.501572391793e-005  ,1.152011192380e+000  
  1.501578642131e-005  ,1.157527919006e+000  
  1.501591142809e-005  ,1.168562327711e+000  
  1.501616144163e-005  ,1.190634920931e+000  
  1.501622394502e-005  ,1.196153850344e+000  
  1.501634895179e-005  ,1.207192633843e+000  
  1.501659896534e-005  ,1.229273847615e+000  
  1.501709899243e-005  ,1.273450536930e+000  
  1.501722399920e-005  ,1.284497631550e+000  
  1.501747401274e-005  ,1.306595207551e+000  
  1.501797403983e-005  ,1.350803562676e+000  
  1.501809904661e-005  ,1.361858349613e+000  
  1.501834906015e-005  ,1.383971035682e+000  
  1.501841156354e-005  ,1.389499852919e+000  
  1.501853657031e-005  ,1.400558245063e+000  
  1.501878658386e-005  ,1.422678008400e+000  
  1.501928661095e-005  ,1.466929040274e+000  
  1.501929768350e-005  ,1.467909101938e+000  
  1.501931982860e-005  ,1.469869246909e+000  
  1.501936411881e-005  ,1.473789622703e+000  
  1.501945269923e-005  ,1.481630715604e+000  
  1.501962986007e-005  ,1.497314248328e+000  
  1.501998418174e-005  ,1.528686552295e+000  
  1.502069282509e-005  ,1.591450871227e+000  
  1.502152030520e-005  ,1.664770850213e+000  
  1.502236762247e-005  ,1.739876953932e+000  
  1.502320879302e-005  ,1.814463016166e+000  
  1.502420884720e-005  ,1.903157678254e+000  
  1.502506864421e-005  ,1.979422730484e+000  
  1.502601933829e-005  ,2.063748524906e+000  
  1.502701939247e-005  ,2.152432580196e+000  
  1.502801944665e-005  ,2.241079679229e+000  
  1.502901950083e-005  ,2.329657755271e+000  
  1.503001955501e-005  ,2.418125049155e+000  
  1.503101960919e-005  ,2.506452835301e+000  
  1.503201966337e-005  ,2.594585430508e+000  
  1.503301971755e-005  ,2.682453006393e+000  
  1.503401977173e-005  ,2.770009546933e+000  
  1.503501982591e-005  ,2.857168161551e+000  
  1.503601988010e-005  ,2.943825874351e+000  
  1.503701993428e-005  ,3.029894123378e+000  
  1.503801998846e-005  ,3.115296421771e+000  
  1.503902004264e-005  ,3.199875190683e+000  
  1.504002009682e-005  ,3.283517279837e+000  
  1.504102015100e-005  ,3.366093615779e+000  
  1.504202020518e-005  ,3.447500716546e+000  
  1.504302025936e-005  ,3.527559495062e+000  
  1.504402031354e-005  ,3.606089492718e+000  
  1.504502036772e-005  ,3.682984301095e+000  
  1.504602042190e-005  ,3.758027595646e+000  
  1.504702047608e-005  ,3.831071674944e+000  
  1.504802053026e-005  ,3.901955827094e+000  
  1.504902058444e-005  ,3.970556260293e+000  
  1.505002063862e-005  ,4.036666274175e+000  
  1.505102069280e-005  ,4.100094602199e+000  
  1.505202074699e-005  ,4.160734404907e+000  
  1.505302080117e-005  ,4.218376945278e+000  
  1.505402085535e-005  ,4.272890468325e+000  
  1.505502090953e-005  ,4.324138056933e+000  
  1.505602096371e-005  ,4.371986747212e+000  
  1.505702101789e-005  ,4.416341193810e+000  
  1.505802107207e-005  ,4.457050147413e+000  
  1.505902112625e-005  ,4.494007162229e+000  
  1.506002118043e-005  ,4.527117152767e+000  
  1.506102123461e-005  ,4.556285457005e+000  
  1.506202128879e-005  ,4.581466308480e+000  
  1.506302134297e-005  ,4.602588081527e+000  
  1.506402139715e-005  ,4.619600808740e+000  
  1.506502145133e-005  ,4.632480052299e+000  
  1.506602150551e-005  ,4.641212234663e+000  
  1.506702155969e-005  ,4.645785844387e+000  
  1.506802161388e-005  ,4.646211336265e+000  
  1.506902166806e-005  ,4.642509919329e+000  
  1.507002172224e-005  ,4.634704784131e+000  
  1.507102177642e-005  ,4.622853990221e+000  
  1.507202183060e-005  ,4.607010657145e+000  
  1.507302188478e-005  ,4.587240659113e+000  
  1.507402193896e-005  ,4.563600348689e+000  
  1.507502199314e-005  ,4.536208006702e+000  
  1.507602204732e-005  ,4.505151163222e+000  
  1.507702210150e-005  ,4.470530644632e+000  
  1.507802215568e-005  ,4.432428065266e+000  
  1.507902220986e-005  ,4.391005971500e+000  
  1.508002226404e-005  ,4.346375294128e+000  
  1.508102231822e-005  ,4.298659620764e+000  
  1.508202237240e-005  ,4.247956159140e+000  
  1.508302242658e-005  ,4.194453187264e+000  
  1.508402248077e-005  ,4.138273117669e+000  
  1.508502253495e-005  ,4.079549363276e+000  
  1.508602258913e-005  ,4.018384897634e+000  
  1.508702264331e-005  ,3.954975228196e+000  
  1.508802269749e-005  ,3.889442956998e+000  
  1.508902275167e-005  ,3.821919448584e+000  
  1.509002280585e-005  ,3.752504564574e+000  
  1.509102286003e-005  ,3.681384818069e+000  
  1.509202291421e-005  ,3.608673604916e+000  
  1.509302296839e-005  ,3.534490599367e+000  
  1.509402302257e-005  ,3.458925535872e+000  
  1.509502307675e-005  ,3.382143513633e+000  
  1.509602313093e-005  ,3.304241932831e+000  
  1.509702318511e-005  ,3.225322143744e+000  
  1.509802323929e-005  ,3.145459065612e+000  
  1.509902329347e-005  ,3.064788440549e+000  
  1.510002334766e-005  ,2.983387920231e+000  
  1.510102340184e-005  ,2.901336964473e+000  
  1.510202345602e-005  ,2.818693464495e+000  
  1.510302351020e-005  ,2.735560468751e+000  
  1.510402356438e-005  ,2.651994811815e+000  
  1.510502361856e-005  ,2.568053536198e+000  
  1.510602367274e-005  ,2.483790133614e+000  
  1.510702372692e-005  ,2.399241787655e+000  
  1.510802378110e-005  ,2.314472515100e+000  
  1.510902383528e-005  ,2.229515150010e+000  
  1.511002388946e-005  ,2.144401530690e+000  
  1.511102394364e-005  ,2.059153590523e+000  
  1.511202399782e-005  ,1.973807910271e+000  
  1.511302405200e-005  ,1.888381710038e+000  
  1.511402410618e-005  ,1.802890780517e+000  
  1.511502416036e-005  ,1.717345333572e+000  
  1.511602421455e-005  ,1.631761041958e+000  
  1.511702426873e-005  ,1.546143576897e+000  
  1.511802432291e-005  ,1.460497165368e+000  
  1.511902437709e-005  ,1.374823785291e+000  
  1.512002443127e-005  ,1.289124843506e+000  
  1.512102448545e-005  ,1.203398663470e+000  
  1.512202453963e-005  ,1.117642394159e+000  
  1.512302459381e-005  ,1.031853182112e+000  
  1.512402464799e-005  ,9.460244797003e-001  
  1.512502470217e-005  ,8.601510913887e-001  
  1.512602475635e-005  ,7.742271911753e-001  
  1.512702481053e-005  ,6.882515931084e-001  
  1.512802486471e-005  ,6.022570869630e-001  
  1.512902491889e-005  ,5.161310599317e-001  
  1.512990855775e-005  ,4.399422621978e-001  
  1.513079284854e-005  ,3.636489231529e-001  
  1.513179290272e-005  ,2.773178119011e-001  
  1.513279295690e-005  ,1.908959992915e-001  
  1.513357638545e-005  ,1.231237549300e-001  
  1.513366480288e-005  ,1.154710641717e-001  
  1.513384163776e-005  ,1.001630699006e-001  
  1.513405498048e-005  ,8.169015070969e-002  
  1.513410060946e-005  ,7.773859012339e-002  
  1.513419186743e-005  ,6.983480612628e-002  
  1.513434614102e-005  ,5.647130460108e-002  
  1.513448623522e-005  ,4.433391768911e-002  
  1.513472730806e-005  ,2.344333141309e-002  
  1.513520945376e-005  ,-1.835537377746e-002  
  1.513617374516e-005  ,-1.020233076251e-001  
  1.513629875193e-005  ,-1.128765949212e-001  
  1.513654876547e-005  ,-1.345880510507e-001  
  1.513690741780e-005  ,-1.657453342273e-001  
  1.513698188868e-005  ,-1.722165640991e-001  
  1.513700000000e-005  ,-1.737904569644e-001  
  1.513710000000e-005  ,-1.824811934921e-001  
  1.513711250000e-005  ,-1.835676108134e-001  
  1.513713750019e-005  ,-1.857405122286e-001  
  1.513714375024e-005  ,-1.862837480538e-001  
  1.513715625033e-005  ,-1.873702322855e-001  
  1.513718125052e-005  ,-1.895432511075e-001  
  1.513718750057e-005  ,-1.900865163067e-001  
  1.513720000000e-005  ,-1.911730013792e-001  
  1.513722500019e-005  ,-1.933461376688e-001  
  1.513726979099e-005  ,-1.972397358866e-001  
  1.513730996591e-005  ,-2.007322667368e-001  
  1.513735280093e-005  ,-2.044562384256e-001  
  1.513740074076e-005  ,-2.086242438367e-001  
  1.513745075860e-005  ,-2.129731802171e-001  
  1.513753455435e-005  ,-2.202596307545e-001  
  1.513761491585e-005  ,-2.272481660067e-001  
  1.513777563884e-005  ,-2.412273212269e-001  
  1.513799498859e-005  ,-2.603101188220e-001  
  1.513843368809e-005  ,-2.984911917808e-001  
  1.513848945685e-005  ,-3.033463567601e-001  
  1.513860099437e-005  ,-3.130576822155e-001  
  1.513882406941e-005  ,-3.324843057909e-001  
  1.513927021949e-005  ,-3.713533580088e-001  
  1.513983078255e-005  ,-4.202198994044e-001  
  1.514054939105e-005  ,-4.829116823737e-001  
  1.514120373829e-005  ,-5.400434298023e-001  
  1.514167787461e-005  ,-5.814679102204e-001  
  1.514224626078e-005  ,-6.311564910740e-001  
  1.514237126755e-005  ,-6.420889136056e-001  
  1.514262128109e-005  ,-6.639583192673e-001  
  1.514268378448e-005  ,-6.694266179302e-001  
  1.514280879125e-005  ,-6.803643441589e-001  
  1.514305880480e-005  ,-7.022442719998e-001  
  1.514355883189e-005  ,-7.460217275847e-001  
  1.514362780797e-005  ,-7.520624325469e-001  
  1.514376576012e-005  ,-7.641451527561e-001  
  1.514404166444e-005  ,-7.883157828108e-001  
  1.514459347306e-005  ,-8.366774524990e-001  
  1.514535892708e-005  ,-9.038070696540e-001  
  1.514546046453e-005  ,-9.127155294305e-001  
  1.514566353942e-005  ,-9.305350055764e-001  
  1.514606968919e-005  ,-9.661839168674e-001  
  1.514617122663e-005  ,-9.750981902488e-001  
  1.514637430152e-005  ,-9.929291513635e-001  
  1.514678045130e-005  ,-1.028600455725e+000  
  1.514721244527e-005  ,-1.066554947604e+000  
  1.514780076174e-005  ,-1.118265114381e+000  
  1.514788905112e-005  ,-1.126027383511e+000  
  1.514806562988e-005  ,-1.141553473589e+000  
  1.514841878740e-005  ,-1.172611717884e+000  
  1.514842982358e-005  ,-1.173582416871e+000  
  1.514845189592e-005  ,-1.175523837938e+000  
  1.514849604061e-005  ,-1.179406771557e+000  
  1.514858432999e-005  ,-1.187173002893e+000  
  1.514876090875e-005  ,-1.202706903873e+000  
  1.514911406627e-005  ,-1.233780305713e+000  
  1.514982038131e-005  ,-1.295948309914e+000  
  1.515082043549e-005  ,-1.384013765688e+000  
  1.515182048967e-005  ,-1.472123826384e+000  
  1.515282054385e-005  ,-1.560273063764e+000  
  1.515352071217e-005  ,-1.622006612490e+000  
  1.515432593366e-005  ,-1.693016425067e+000  
  1.515532598784e-005  ,-1.781222315914e+000  
  1.515620301431e-005  ,-1.858579688691e+000  
  1.515700153029e-005  ,-1.929009226834e+000  
  1.515774370125e-005  ,-1.994456859453e+000  
  1.515852414957e-005  ,-2.063261167723e+000  
  1.515952420375e-005  ,-2.151378145426e+000  
  1.516052425793e-005  ,-2.239411001772e+000  
  1.516152431211e-005  ,-2.327336673941e+000  
  1.516252436629e-005  ,-2.415101695061e+000  
  1.516352442047e-005  ,-2.502672863187e+000  
  1.516452447465e-005  ,-2.589986334303e+000  
  1.516552452883e-005  ,-2.676963306413e+000  
  1.516652458301e-005  ,-2.763533845757e+000  
  1.516752463719e-005  ,-2.849614502274e+000  
  1.516852469137e-005  ,-2.935110925394e+000  
  1.516952474555e-005  ,-3.019918791917e+000  
  1.517052479973e-005  ,-3.103953880959e+000  
  1.517152485391e-005  ,-3.187068184070e+000  
  1.517252490809e-005  ,-3.269129995432e+000  
  1.517352496228e-005  ,-3.349975067795e+000  
  1.517452501646e-005  ,-3.429471197112e+000  
  1.517552507064e-005  ,-3.507508220933e+000  
  1.517652512482e-005  ,-3.583868633792e+000  
  1.517752517900e-005  ,-3.658444005069e+000  
  1.517852523318e-005  ,-3.731042737826e+000  
  1.517952528736e-005  ,-3.801497987533e+000  
  1.518052534154e-005  ,-3.869614710286e+000  
  1.518152539572e-005  ,-3.935245561877e+000  
  1.518252544990e-005  ,-3.998271964099e+000  
  1.518352550408e-005  ,-4.058469748806e+000  
  1.518452555826e-005  ,-4.115734808198e+000  
  1.518552561244e-005  ,-4.169888193135e+000  
  1.518652566662e-005  ,-4.220781449720e+000  
  1.518752572080e-005  ,-4.268249488296e+000  
  1.518852577498e-005  ,-4.312174751007e+000  
  1.518952582917e-005  ,-4.352462935742e+000  
  1.519052588335e-005  ,-4.389070227243e+000  
  1.519152593753e-005  ,-4.421866332215e+000  
  1.519252599171e-005  ,-4.450758845456e+000  
  1.519352604589e-005  ,-4.475660482083e+000  
  1.519452610007e-005  ,-4.496518599742e+000  
  1.519552615425e-005  ,-4.513263276453e+000  
  1.519652620843e-005  ,-4.525871109793e+000  
  1.519752626261e-005  ,-4.534323364675e+000  
  1.519852631679e-005  ,-4.538609467600e+000  
  1.519952637097e-005  ,-4.538722677385e+000  
  1.520052642515e-005  ,-4.534692071944e+000  
  1.520152647933e-005  ,-4.526546778828e+000  
  1.520252653351e-005  ,-4.514359666536e+000  
  1.520352658769e-005  ,-4.498192557407e+000  
  1.520452664187e-005  ,-4.478106519424e+000  
  1.520552669606e-005  ,-4.454166803859e+000  
  1.520652675024e-005  ,-4.426455746498e+000  
  1.520752680442e-005  ,-4.395043879581e+000  
  1.520852685860e-005  ,-4.360075192968e+000  
  1.520952691278e-005  ,-4.321650281450e+000  
  1.521052696696e-005  ,-4.279882098025e+000  
  1.521152702114e-005  ,-4.234860537299e+000  
  1.521252707532e-005  ,-4.186740462909e+000  
  1.521352712950e-005  ,-4.135653800955e+000  
  1.521452718368e-005  ,-4.081758497922e+000  
  1.521552723786e-005  ,-4.025176812376e+000  
  1.521652729204e-005  ,-3.966008624821e+000  
  1.521752734622e-005  ,-3.904446787415e+000  
  1.521852740040e-005  ,-3.840584064420e+000  
  1.521952745458e-005  ,-3.774582262273e+000  
  1.522052750876e-005  ,-3.706578480160e+000  
  1.522152756294e-005  ,-3.636729676062e+000  
  1.522252761713e-005  ,-3.565152453007e+000  
  1.522352767131e-005  ,-3.491970408411e+000  
  1.522452772549e-005  ,-3.417276513197e+000  
  1.522552777967e-005  ,-3.341242589512e+000  
  1.522652783385e-005  ,-3.263945793021e+000  
  1.522752788803e-005  ,-3.185517935454e+000  
  1.522852794221e-005  ,-3.106065515886e+000  
  1.522952799639e-005  ,-3.025705331697e+000  
  1.523052805057e-005  ,-2.944520514218e+000  
  1.523152810475e-005  ,-2.862575868075e+000  
  1.523252815893e-005  ,-2.779989466261e+000  
  1.523352821311e-005  ,-2.696812629318e+000  
  1.523452826729e-005  ,-2.613131221755e+000  
  1.523552832147e-005  ,-2.529011466047e+000  
  1.523652837565e-005  ,-2.444522782647e+000  
  1.523752842983e-005  ,-2.359712274901e+000  
  1.523852848402e-005  ,-2.274626676208e+000  
  1.523952853820e-005  ,-2.189299036449e+000  
  1.524052859238e-005  ,-2.103786106854e+000  
  1.524152864656e-005  ,-2.018110044297e+000  
  1.524252870074e-005  ,-1.932306536518e+000  
  1.524352875492e-005  ,-1.846400572450e+000  
  1.524452880910e-005  ,-1.760415766450e+000  
  1.524552886328e-005  ,-1.674366279932e+000  
  1.524652891746e-005  ,-1.588261985003e+000  
  1.524752897164e-005  ,-1.502118353141e+000  
  1.524852902582e-005  ,-1.415940028237e+000  
  1.524952908000e-005  ,-1.329733473250e+000  
  1.525052913418e-005  ,-1.243501158273e+000  
  1.525152918836e-005  ,-1.157243290156e+000  
  1.525252924254e-005  ,-1.070958288901e+000  
  1.525352929672e-005  ,-9.846434229276e-001  
  1.525452935091e-005  ,-8.982958792684e-001  
  1.525552940509e-005  ,-8.119093066015e-001  
  1.525652945927e-005  ,-7.254812496650e-001  
  1.525752951345e-005  ,-6.390308669455e-001  
  1.525852956763e-005  ,-5.525179462914e-001  
  1.525937548792e-005  ,-4.792371322687e-001  
  1.526030234015e-005  ,-3.988942934729e-001  
  1.526130239433e-005  ,-3.121597102325e-001  
  1.526230244851e-005  ,-2.253592614108e-001  
  1.526330250269e-005  ,-1.384767060182e-001  
  1.526342750946e-005  ,-1.276094120834e-001  
  1.526367752301e-005  ,-1.058698796355e-001  
  1.526390604629e-005  ,-8.599333312900e-002  
  1.526395087200e-005  ,-8.209383876140e-002  
  1.526397602062e-005  ,-7.990601185701e-002  
  1.526399020729e-005  ,-7.867180204160e-002  
  1.526400882792e-005  ,-7.705181535767e-002  
  1.526404211106e-005  ,-7.415610966739e-002  
  1.526408911374e-005  ,-7.006658400620e-002  
  1.526418311912e-005  ,-6.188687601582e-002  
