  Time                 , V(VOUT)              
  1.398855532883e-005  ,-1.317533438626e+001  
  1.398955538301e-005  ,-1.317533438614e+001  
  1.399055543719e-005  ,-1.317533438603e+001  
  1.399155549137e-005  ,-1.317533438591e+001  
  1.399255554555e-005  ,-1.317533438580e+001  
  1.399355559973e-005  ,-1.317533438569e+001  
  1.399455565391e-005  ,-1.317533438557e+001  
  1.399555570809e-005  ,-1.317533438546e+001  
  1.399655576227e-005  ,-1.317533438535e+001  
  1.399755581645e-005  ,-1.317533438523e+001  
  1.399855587063e-005  ,-1.317533438512e+001  
  1.399955592481e-005  ,-1.317533438501e+001  
  1.400055597900e-005  ,-1.317533438489e+001  
  1.400155603318e-005  ,-1.317533438478e+001  
  1.400255608736e-005  ,-1.317533438467e+001  
  1.400355614154e-005  ,-1.317533438455e+001  
  1.400455619572e-005  ,-1.317533438444e+001  
  1.400555624990e-005  ,-1.317533438433e+001  
  1.400655630408e-005  ,-1.317533438422e+001  
  1.400755635826e-005  ,-1.317533438410e+001  
  1.400855641244e-005  ,-1.317533438399e+001  
  1.400955646662e-005  ,-1.317533438388e+001  
  1.401055652080e-005  ,-1.317533438376e+001  
  1.401155657498e-005  ,-1.317533438365e+001  
  1.401255662916e-005  ,-1.317533438354e+001  
  1.401355668334e-005  ,-1.317533438342e+001  
  1.401455673752e-005  ,-1.317533438331e+001  
  1.401555679170e-005  ,-1.317533438320e+001  
  1.401655684589e-005  ,-1.317533438308e+001  
  1.401755690007e-005  ,-1.317533438297e+001  
  1.401855695425e-005  ,-1.317533438286e+001  
  1.401955700843e-005  ,-1.317533438275e+001  
  1.402055706261e-005  ,-1.317533438263e+001  
  1.402155711679e-005  ,-1.317533438252e+001  
  1.402255717097e-005  ,-1.317533438241e+001  
  1.402355722515e-005  ,-1.317533438229e+001  
  1.402455727933e-005  ,-1.317533438218e+001  
  1.402555733351e-005  ,-1.317533438207e+001  
  1.402655738769e-005  ,-1.317533438195e+001  
  1.402755744187e-005  ,-1.317533438184e+001  
  1.402855749605e-005  ,-1.317533438173e+001  
  1.402955755023e-005  ,-1.317533438162e+001  
  1.403055760441e-005  ,-1.317533438150e+001  
  1.403155765859e-005  ,-1.317533438139e+001  
  1.403255771278e-005  ,-1.317533438128e+001  
  1.403355776696e-005  ,-1.317533438117e+001  
  1.403455782114e-005  ,-1.317533438105e+001  
  1.403555787532e-005  ,-1.317533438094e+001  
  1.403655792950e-005  ,-1.317533438083e+001  
  1.403755798368e-005  ,-1.317533438071e+001  
  1.403855803786e-005  ,-1.317533438060e+001  
  1.403955809204e-005  ,-1.317533438049e+001  
  1.404055814622e-005  ,-1.317533438038e+001  
  1.404155820040e-005  ,-1.317533438026e+001  
  1.404255825458e-005  ,-1.317533438015e+001  
  1.404355830876e-005  ,-1.317533438004e+001  
  1.404455836294e-005  ,-1.317533437993e+001  
  1.404555841712e-005  ,-1.317533437981e+001  
  1.404655847130e-005  ,-1.317533437970e+001  
  1.404755852548e-005  ,-1.317533437959e+001  
  1.404855857966e-005  ,-1.317533437948e+001  
  1.404955863385e-005  ,-1.317533437936e+001  
  1.405055868803e-005  ,-1.317533437925e+001  
  1.405155874221e-005  ,-1.317533437914e+001  
  1.405255879639e-005  ,-1.317533437903e+001  
  1.405355885057e-005  ,-1.317533437891e+001  
  1.405455890475e-005  ,-1.317533437880e+001  
  1.405555895893e-005  ,-1.317533437869e+001  
  1.405655901311e-005  ,-1.317533437858e+001  
  1.405755906729e-005  ,-1.317533437846e+001  
  1.405855912147e-005  ,-1.317533437835e+001  
  1.405955917565e-005  ,-1.317533437824e+001  
  1.406055922983e-005  ,-1.317533437813e+001  
  1.406155928401e-005  ,-1.317533437801e+001  
  1.406255933819e-005  ,-1.317533437790e+001  
  1.406355939237e-005  ,-1.317533437779e+001  
  1.406455944655e-005  ,-1.317533437768e+001  
  1.406555950074e-005  ,-1.317533437757e+001  
  1.406655955492e-005  ,-1.317533437745e+001  
  1.406755960910e-005  ,-1.317533437734e+001  
  1.406855966328e-005  ,-1.317533437723e+001  
  1.406955971746e-005  ,-1.317533437712e+001  
  1.407055977164e-005  ,-1.317533437700e+001  
  1.407155982582e-005  ,-1.317533437689e+001  
  1.407255988000e-005  ,-1.317533437678e+001  
  1.407355993418e-005  ,-1.317533437667e+001  
  1.407455998836e-005  ,-1.317533437656e+001  
  1.407556004254e-005  ,-1.317533437644e+001  
  1.407656009672e-005  ,-1.317533437633e+001  
  1.407756015090e-005  ,-1.317533437622e+001  
  1.407856020508e-005  ,-1.317533437611e+001  
  1.407956025926e-005  ,-1.317533437600e+001  
  1.408056031344e-005  ,-1.317533437588e+001  
  1.408156036763e-005  ,-1.317533437577e+001  
  1.408256042181e-005  ,-1.317533437566e+001  
  1.408356047599e-005  ,-1.317533437555e+001  
  1.408456053017e-005  ,-1.317533437544e+001  
  1.408556058435e-005  ,-1.317533437532e+001  
  1.408656063853e-005  ,-1.317533437521e+001  
  1.408756069271e-005  ,-1.317533437510e+001  
  1.408856074689e-005  ,-1.317533437499e+001  
  1.408956080107e-005  ,-1.317533437488e+001  
  1.409056085525e-005  ,-1.317533437476e+001  
  1.409156090943e-005  ,-1.317533437465e+001  
  1.409256096361e-005  ,-1.317533437454e+001  
  1.409356101779e-005  ,-1.317533437443e+001  
  1.409456107197e-005  ,-1.317533437432e+001  
  1.409556112615e-005  ,-1.317533437421e+001  
  1.409656118033e-005  ,-1.317533437409e+001  
  1.409756123452e-005  ,-1.317533437398e+001  
  1.409856128870e-005  ,-1.317533437387e+001  
  1.409956134288e-005  ,-1.317533437376e+001  
  1.410056139706e-005  ,-1.317533437365e+001  
  1.410156145124e-005  ,-1.317533437354e+001  
  1.410256150542e-005  ,-1.317533437342e+001  
  1.410356155960e-005  ,-1.317533437331e+001  
  1.410456161378e-005  ,-1.317533437320e+001  
  1.410556166796e-005  ,-1.317533437309e+001  
  1.410656172214e-005  ,-1.317533437298e+001  
  1.410756177632e-005  ,-1.317533437287e+001  
  1.410856183050e-005  ,-1.317533437275e+001  
  1.410956188468e-005  ,-1.317533437264e+001  
  1.411056193886e-005  ,-1.317533437253e+001  
  1.411156199304e-005  ,-1.317533437242e+001  
  1.411256204722e-005  ,-1.317533437231e+001  
  1.411356210141e-005  ,-1.317533437220e+001  
  1.411456215559e-005  ,-1.317533437209e+001  
  1.411556220977e-005  ,-1.317533437197e+001  
  1.411656226395e-005  ,-1.317533437186e+001  
  1.411756231813e-005  ,-1.317533437175e+001  
  1.411856237231e-005  ,-1.317533437164e+001  
  1.411956242649e-005  ,-1.317533437153e+001  
  1.412056248067e-005  ,-1.317533437142e+001  
  1.412156253485e-005  ,-1.317533437131e+001  
  1.412256258903e-005  ,-1.317533437119e+001  
  1.412356264321e-005  ,-1.317533437108e+001  
  1.412456269739e-005  ,-1.317533437097e+001  
  1.412556275157e-005  ,-1.317533437086e+001  
  1.412656280575e-005  ,-1.317533437075e+001  
  1.412756285993e-005  ,-1.317533437064e+001  
  1.412856291411e-005  ,-1.317533437053e+001  
  1.412956296830e-005  ,-1.317533437042e+001  
  1.413056302248e-005  ,-1.317533437030e+001  
  1.413156307666e-005  ,-1.317533437019e+001  
  1.413256313084e-005  ,-1.317533437008e+001  
  1.413356318502e-005  ,-1.317533436997e+001  
  1.413456323920e-005  ,-1.317533436986e+001  
  1.413556329338e-005  ,-1.317533436975e+001  
  1.413656334756e-005  ,-1.317533436964e+001  
  1.413756340174e-005  ,-1.317533436953e+001  
  1.413856345592e-005  ,-1.317533436942e+001  
  1.413956351010e-005  ,-1.317533436930e+001  
  1.414056356428e-005  ,-1.317533436919e+001  
  1.414156361846e-005  ,-1.317533436908e+001  
  1.414256367264e-005  ,-1.317533436897e+001  
  1.414356372682e-005  ,-1.317533436886e+001  
  1.414456378100e-005  ,-1.317533436875e+001  
  1.414556383519e-005  ,-1.317533436864e+001  
  1.414656388937e-005  ,-1.317533436853e+001  
  1.414756394355e-005  ,-1.317533436842e+001  
  1.414856399773e-005  ,-1.317533436831e+001  
  1.414956405191e-005  ,-1.317533436820e+001  
  1.415056410609e-005  ,-1.317533436808e+001  
  1.415156416027e-005  ,-1.317533436797e+001  
  1.415256421445e-005  ,-1.317533436786e+001  
  1.415356426863e-005  ,-1.317533436775e+001  
  1.415456432281e-005  ,-1.317533436764e+001  
  1.415556437699e-005  ,-1.317533436753e+001  
  1.415656443117e-005  ,-1.317533436742e+001  
  1.415756448535e-005  ,-1.317533436731e+001  
  1.415856453953e-005  ,-1.317533436720e+001  
  1.415956459371e-005  ,-1.317533436709e+001  
  1.416056464789e-005  ,-1.317533436698e+001  
  1.416156470208e-005  ,-1.317533436687e+001  
  1.416256475626e-005  ,-1.317533436676e+001  
  1.416356481044e-005  ,-1.317533436664e+001  
  1.416456486462e-005  ,-1.317533436653e+001  
  1.416556491880e-005  ,-1.317533436642e+001  
  1.416656497298e-005  ,-1.317533436631e+001  
  1.416756502716e-005  ,-1.317533436620e+001  
  1.416856508134e-005  ,-1.317533436609e+001  
  1.416956513552e-005  ,-1.317533436598e+001  
  1.417056518970e-005  ,-1.317533436587e+001  
  1.417156524388e-005  ,-1.317533436576e+001  
  1.417256529806e-005  ,-1.317533436565e+001  
  1.417356535224e-005  ,-1.317533436554e+001  
  1.417456540642e-005  ,-1.317533436543e+001  
  1.417556546060e-005  ,-1.317533436532e+001  
  1.417656551478e-005  ,-1.317533436521e+001  
  1.417756556897e-005  ,-1.317533436510e+001  
  1.417856562315e-005  ,-1.317533436499e+001  
  1.417956567733e-005  ,-1.317533436488e+001  
  1.418056573151e-005  ,-1.317533436477e+001  
  1.418156578569e-005  ,-1.317533436466e+001  
  1.418256583987e-005  ,-1.317533436455e+001  
  1.418356589405e-005  ,-1.317533436443e+001  
  1.418456594823e-005  ,-1.317533436432e+001  
  1.418556600241e-005  ,-1.317533436421e+001  
  1.418656605659e-005  ,-1.317533436410e+001  
  1.418756611077e-005  ,-1.317533436399e+001  
  1.418856616495e-005  ,-1.317533436388e+001  
  1.418956621913e-005  ,-1.317533436377e+001  
  1.419056627331e-005  ,-1.317533436366e+001  
  1.419156632749e-005  ,-1.317533436355e+001  
  1.419256638167e-005  ,-1.317533436344e+001  
  1.419356643586e-005  ,-1.317533436333e+001  
  1.419456649004e-005  ,-1.317533436322e+001  
  1.419556654422e-005  ,-1.317533436311e+001  
  1.419656659840e-005  ,-1.317533436300e+001  
  1.419756665258e-005  ,-1.317533436289e+001  
  1.419856670676e-005  ,-1.317533436278e+001  
  1.419956676094e-005  ,-1.317533436267e+001  
  1.420056681512e-005  ,-1.317533436256e+001  
  1.420156686930e-005  ,-1.317533436245e+001  
  1.420256692348e-005  ,-1.317533436234e+001  
  1.420356697766e-005  ,-1.317533436223e+001  
  1.420456703184e-005  ,-1.317533436212e+001  
  1.420556708602e-005  ,-1.317533436201e+001  
  1.420656714020e-005  ,-1.317533436190e+001  
  1.420756719438e-005  ,-1.317533436179e+001  
  1.420856724856e-005  ,-1.317533436168e+001  
  1.420956730275e-005  ,-1.317533436157e+001  
  1.421056735693e-005  ,-1.317533436146e+001  
  1.421156741111e-005  ,-1.317533436135e+001  
  1.421256746529e-005  ,-1.317533436124e+001  
  1.421356751947e-005  ,-1.317533436113e+001  
  1.421456757365e-005  ,-1.317533436102e+001  
  1.421556762783e-005  ,-1.317533436091e+001  
  1.421656768201e-005  ,-1.317533436080e+001  
  1.421756773619e-005  ,-1.317533436069e+001  
  1.421856779037e-005  ,-1.317533436058e+001  
  1.421956784455e-005  ,-1.317533436047e+001  
  1.422056789873e-005  ,-1.317533436036e+001  
  1.422156795291e-005  ,-1.317533436025e+001  
  1.422256800709e-005  ,-1.317533436014e+001  
  1.422356806127e-005  ,-1.317533436003e+001  
  1.422456811545e-005  ,-1.317533435992e+001  
  1.422556816964e-005  ,-1.317533435981e+001  
  1.422656822382e-005  ,-1.317533435971e+001  
  1.422756827800e-005  ,-1.317533435960e+001  
  1.422856833218e-005  ,-1.317533435949e+001  
  1.422956838636e-005  ,-1.317533435938e+001  
  1.423056844054e-005  ,-1.317533435927e+001  
  1.423156849472e-005  ,-1.317533435916e+001  
  1.423256854890e-005  ,-1.317533435905e+001  
  1.423356860308e-005  ,-1.317533435894e+001  
  1.423456865726e-005  ,-1.317533435883e+001  
  1.423556871144e-005  ,-1.317533435872e+001  
  1.423656876562e-005  ,-1.317533435861e+001  
  1.423756881980e-005  ,-1.317533435850e+001  
  1.423856887398e-005  ,-1.317533435839e+001  
  1.423956892816e-005  ,-1.317533435828e+001  
  1.424056898234e-005  ,-1.317533435817e+001  
  1.424156903653e-005  ,-1.317533435806e+001  
  1.424256909071e-005  ,-1.317533435795e+001  
  1.424356914489e-005  ,-1.317533435784e+001  
  1.424456919907e-005  ,-1.317533435773e+001  
  1.424556925325e-005  ,-1.317533435762e+001  
  1.424656930743e-005  ,-1.317533435752e+001  
  1.424756936161e-005  ,-1.317533435741e+001  
  1.424856941579e-005  ,-1.317533435730e+001  
  1.424956946997e-005  ,-1.317533435719e+001  
  1.425056952415e-005  ,-1.317533435708e+001  
  1.425156957833e-005  ,-1.317533435697e+001  
  1.425256963251e-005  ,-1.317533435686e+001  
  1.425356968669e-005  ,-1.317533435675e+001  
  1.425456974087e-005  ,-1.317533435664e+001  
  1.425556979505e-005  ,-1.317533435653e+001  
  1.425656984923e-005  ,-1.317533435642e+001  
  1.425756990342e-005  ,-1.317533435631e+001  
  1.425856995760e-005  ,-1.317533435620e+001  
  1.425957001178e-005  ,-1.317533435610e+001  
  1.426057006596e-005  ,-1.317533435599e+001  
  1.426157012014e-005  ,-1.317533435588e+001  
  1.426257017432e-005  ,-1.317533435577e+001  
  1.426357022850e-005  ,-1.317533435566e+001  
  1.426457028268e-005  ,-1.317533435555e+001  
  1.426557033686e-005  ,-1.317533435544e+001  
  1.426657039104e-005  ,-1.317533435533e+001  
  1.426757044522e-005  ,-1.317533435522e+001  
  1.426857049940e-005  ,-1.317533435511e+001  
  1.426957055358e-005  ,-1.317533435500e+001  
  1.427057060776e-005  ,-1.317533435490e+001  
  1.427157066194e-005  ,-1.317533435479e+001  
  1.427257071612e-005  ,-1.317533435468e+001  
  1.427357077030e-005  ,-1.317533435457e+001  
  1.427457082449e-005  ,-1.317533435446e+001  
  1.427557087867e-005  ,-1.317533435435e+001  
  1.427657093285e-005  ,-1.317533435424e+001  
  1.427757098703e-005  ,-1.317533435413e+001  
  1.427857104121e-005  ,-1.317533435402e+001  
  1.427957109539e-005  ,-1.317533435392e+001  
  1.428057114957e-005  ,-1.317533435381e+001  
  1.428157120375e-005  ,-1.317533435370e+001  
  1.428257125793e-005  ,-1.317533435359e+001  
  1.428357131211e-005  ,-1.317533435348e+001  
  1.428457136629e-005  ,-1.317533435337e+001  
  1.428557142047e-005  ,-1.317533435326e+001  
  1.428657147465e-005  ,-1.317533435315e+001  
  1.428757152883e-005  ,-1.317533435305e+001  
  1.428857158301e-005  ,-1.317533435294e+001  
  1.428957163719e-005  ,-1.317533435283e+001  
  1.429057169138e-005  ,-1.317533435272e+001  
  1.429157174556e-005  ,-1.317533435261e+001  
  1.429257179974e-005  ,-1.317533435250e+001  
  1.429357185392e-005  ,-1.317533435239e+001  
  1.429457190810e-005  ,-1.317533435229e+001  
  1.429557196228e-005  ,-1.317533435218e+001  
  1.429657201646e-005  ,-1.317533435207e+001  
  1.429757207064e-005  ,-1.317533435196e+001  
  1.429857212482e-005  ,-1.317533435185e+001  
  1.429957217900e-005  ,-1.317533435174e+001  
  1.430057223318e-005  ,-1.317533435163e+001  
  1.430157228736e-005  ,-1.317533435153e+001  
  1.430257234154e-005  ,-1.317533435142e+001  
  1.430357239572e-005  ,-1.317533435131e+001  
  1.430457244990e-005  ,-1.317533435120e+001  
  1.430557250408e-005  ,-1.317533435109e+001  
  1.430657255827e-005  ,-1.317533435098e+001  
  1.430757261245e-005  ,-1.317533435088e+001  
  1.430857266663e-005  ,-1.317533435077e+001  
  1.430957272081e-005  ,-1.317533435066e+001  
  1.431057277499e-005  ,-1.317533435055e+001  
  1.431157282917e-005  ,-1.317533435044e+001  
  1.431257288335e-005  ,-1.317533435033e+001  
  1.431357293753e-005  ,-1.317533435023e+001  
  1.431457299171e-005  ,-1.317533435012e+001  
  1.431557304589e-005  ,-1.317533435001e+001  
  1.431657310007e-005  ,-1.317533434990e+001  
  1.431757315425e-005  ,-1.317533434979e+001  
  1.431857320843e-005  ,-1.317533434968e+001  
  1.431957326261e-005  ,-1.317533434958e+001  
  1.432057331679e-005  ,-1.317533434947e+001  
  1.432157337097e-005  ,-1.317533434936e+001  
  1.432257342516e-005  ,-1.317533434925e+001  
  1.432357347934e-005  ,-1.317533434914e+001  
  1.432457353352e-005  ,-1.317533434903e+001  
  1.432557358770e-005  ,-1.317533434893e+001  
  1.432657364188e-005  ,-1.317533434882e+001  
  1.432757369606e-005  ,-1.317533434871e+001  
  1.432857375024e-005  ,-1.317533434860e+001  
  1.432957380442e-005  ,-1.317533434849e+001  
  1.433057385860e-005  ,-1.317533434839e+001  
  1.433157391278e-005  ,-1.317533434828e+001  
  1.433257396696e-005  ,-1.317533434817e+001  
  1.433357402114e-005  ,-1.317533434806e+001  
  1.433457407532e-005  ,-1.317533434795e+001  
  1.433557412950e-005  ,-1.317533434785e+001  
  1.433657418368e-005  ,-1.317533434774e+001  
  1.433757423786e-005  ,-1.317533434763e+001  
  1.433857429205e-005  ,-1.317533434752e+001  
  1.433957434623e-005  ,-1.317533434741e+001  
  1.434057440041e-005  ,-1.317533434731e+001  
  1.434157445459e-005  ,-1.317533434720e+001  
  1.434257450877e-005  ,-1.317533434709e+001  
  1.434357456295e-005  ,-1.317533434698e+001  
  1.434457461713e-005  ,-1.317533434688e+001  
  1.434557467131e-005  ,-1.317533434677e+001  
  1.434657472549e-005  ,-1.317533434666e+001  
  1.434757477967e-005  ,-1.317533434655e+001  
  1.434857483385e-005  ,-1.317533434644e+001  
  1.434957488803e-005  ,-1.317533434634e+001  
  1.435057494221e-005  ,-1.317533434623e+001  
  1.435157499639e-005  ,-1.317533434612e+001  
  1.435257505057e-005  ,-1.317533434601e+001  
  1.435357510475e-005  ,-1.317533434591e+001  
  1.435457515894e-005  ,-1.317533434580e+001  
  1.435557521312e-005  ,-1.317533434569e+001  
  1.435657526730e-005  ,-1.317533434558e+001  
  1.435757532148e-005  ,-1.317533434548e+001  
  1.435857537566e-005  ,-1.317533434537e+001  
  1.435957542984e-005  ,-1.317533434526e+001  
  1.436057548402e-005  ,-1.317533434515e+001  
  1.436157553820e-005  ,-1.317533434505e+001  
  1.436257559238e-005  ,-1.317533434494e+001  
  1.436357564656e-005  ,-1.317533434483e+001  
  1.436457570074e-005  ,-1.317533434472e+001  
  1.436557575492e-005  ,-1.317533434462e+001  
  1.436657580910e-005  ,-1.317533434451e+001  
  1.436757586328e-005  ,-1.317533434440e+001  
  1.436857591746e-005  ,-1.317533434429e+001  
  1.436957597164e-005  ,-1.317533434419e+001  
  1.437057602583e-005  ,-1.317533434408e+001  
  1.437157608001e-005  ,-1.317533434397e+001  
  1.437257613419e-005  ,-1.317533434386e+001  
  1.437357618837e-005  ,-1.317533434376e+001  
  1.437457624255e-005  ,-1.317533434365e+001  
  1.437557629673e-005  ,-1.317533434354e+001  
  1.437657635091e-005  ,-1.317533434343e+001  
  1.437757640509e-005  ,-1.317533434333e+001  
  1.437857645927e-005  ,-1.317533434322e+001  
  1.437957651345e-005  ,-1.317533434311e+001  
  1.438057656763e-005  ,-1.317533434301e+001  
  1.438157662181e-005  ,-1.317533434290e+001  
  1.438257667599e-005  ,-1.317533434279e+001  
  1.438357673017e-005  ,-1.317533434268e+001  
  1.438457678435e-005  ,-1.317533434258e+001  
  1.438557683853e-005  ,-1.317533434247e+001  
  1.438657689272e-005  ,-1.317533434236e+001  
  1.438757694690e-005  ,-1.317533434225e+001  
  1.438857700108e-005  ,-1.317533434215e+001  
  1.438957705526e-005  ,-1.317533434204e+001  
  1.439057710944e-005  ,-1.317533434193e+001  
  1.439157716362e-005  ,-1.317533434183e+001  
  1.439257721780e-005  ,-1.317533434172e+001  
  1.439357727198e-005  ,-1.317533434161e+001  
  1.439457732616e-005  ,-1.317533434151e+001  
  1.439557738034e-005  ,-1.317533434140e+001  
  1.439657743452e-005  ,-1.317533434129e+001  
  1.439757748870e-005  ,-1.317533434118e+001  
  1.439857754288e-005  ,-1.317533434108e+001  
  1.439957759706e-005  ,-1.317533434097e+001  
  1.440057765124e-005  ,-1.317533434086e+001  
  1.440157770542e-005  ,-1.317533434076e+001  
  1.440257775961e-005  ,-1.317533434065e+001  
  1.440357781379e-005  ,-1.317533434054e+001  
  1.440457786797e-005  ,-1.317533434044e+001  
  1.440557792215e-005  ,-1.317533434033e+001  
  1.440657797633e-005  ,-1.317533434022e+001  
  1.440757803051e-005  ,-1.317533434012e+001  
  1.440857808469e-005  ,-1.317533434001e+001  
  1.440957813887e-005  ,-1.317533433990e+001  
  1.441057819305e-005  ,-1.317533433979e+001  
  1.441157824723e-005  ,-1.317533433969e+001  
  1.441257830141e-005  ,-1.317533433958e+001  
  1.441357835559e-005  ,-1.317533433947e+001  
  1.441457840977e-005  ,-1.317533433937e+001  
  1.441557846395e-005  ,-1.317533433926e+001  
  1.441657851813e-005  ,-1.317533433915e+001  
  1.441757857231e-005  ,-1.317533433905e+001  
  1.441857862650e-005  ,-1.317533433894e+001  
  1.441957868068e-005  ,-1.317533433883e+001  
  1.442057873486e-005  ,-1.317533433873e+001  
  1.442157878904e-005  ,-1.317533433862e+001  
  1.442257884322e-005  ,-1.317533433851e+001  
  1.442357889740e-005  ,-1.317533433841e+001  
  1.442457895158e-005  ,-1.317533433830e+001  
  1.442557900576e-005  ,-1.317533433819e+001  
  1.442657905994e-005  ,-1.317533433809e+001  
  1.442757911412e-005  ,-1.317533433798e+001  
  1.442857916830e-005  ,-1.317533433788e+001  
  1.442957922248e-005  ,-1.317533433777e+001  
  1.443057927666e-005  ,-1.317533433766e+001  
  1.443157933084e-005  ,-1.317533433756e+001  
  1.443257938502e-005  ,-1.317533433745e+001  
  1.443357943920e-005  ,-1.317533433734e+001  
  1.443457949339e-005  ,-1.317533433724e+001  
  1.443557954757e-005  ,-1.317533433713e+001  
  1.443657960175e-005  ,-1.317533433702e+001  
  1.443757965593e-005  ,-1.317533433692e+001  
  1.443857971011e-005  ,-1.317533433681e+001  
  1.443957976429e-005  ,-1.317533433670e+001  
  1.444057981847e-005  ,-1.317533433660e+001  
  1.444157987265e-005  ,-1.317533433649e+001  
  1.444257992683e-005  ,-1.317533433639e+001  
  1.444357998101e-005  ,-1.317533433628e+001  
  1.444458003519e-005  ,-1.317533433617e+001  
  1.444558008937e-005  ,-1.317533433607e+001  
  1.444658014355e-005  ,-1.317533433596e+001  
  1.444758019773e-005  ,-1.317533433585e+001  
  1.444858025191e-005  ,-1.317533433575e+001  
  1.444958030609e-005  ,-1.317533433564e+001  
  1.445058036028e-005  ,-1.317533433554e+001  
  1.445158041446e-005  ,-1.317533433543e+001  
  1.445258046864e-005  ,-1.317533433532e+001  
  1.445358052282e-005  ,-1.317533433522e+001  
  1.445458057700e-005  ,-1.317533433511e+001  
  1.445558063118e-005  ,-1.317533433501e+001  
  1.445658068536e-005  ,-1.317533433490e+001  
  1.445758073954e-005  ,-1.317533433479e+001  
  1.445858079372e-005  ,-1.317533433469e+001  
  1.445958084790e-005  ,-1.317533433458e+001  
  1.446058090208e-005  ,-1.317533433448e+001  
  1.446158095626e-005  ,-1.317533433437e+001  
  1.446258101044e-005  ,-1.317533433426e+001  
  1.446358106462e-005  ,-1.317533433416e+001  
  1.446458111880e-005  ,-1.317533433405e+001  
  1.446558117298e-005  ,-1.317533433395e+001  
  1.446658122717e-005  ,-1.317533433384e+001  
  1.446758128135e-005  ,-1.317533433373e+001  
  1.446858133553e-005  ,-1.317533433363e+001  
  1.446958138971e-005  ,-1.317533433352e+001  
  1.447058144389e-005  ,-1.317533433342e+001  
  1.447158149807e-005  ,-1.317533433331e+001  
  1.447258155225e-005  ,-1.317533433320e+001  
  1.447358160643e-005  ,-1.317533433310e+001  
  1.447458166061e-005  ,-1.317533433299e+001  
  1.447558171479e-005  ,-1.317533433289e+001  
  1.447658176897e-005  ,-1.317533433278e+001  
  1.447758182315e-005  ,-1.317533433268e+001  
  1.447858187733e-005  ,-1.317533433257e+001  
  1.447958193151e-005  ,-1.317533433246e+001  
  1.448058198569e-005  ,-1.317533433236e+001  
  1.448158203987e-005  ,-1.317533433225e+001  
  1.448258209406e-005  ,-1.317533433215e+001  
  1.448358214824e-005  ,-1.317533433204e+001  
  1.448458220242e-005  ,-1.317533433194e+001  
  1.448558225660e-005  ,-1.317533433183e+001  
  1.448658231078e-005  ,-1.317533433172e+001  
  1.448758236496e-005  ,-1.317533433162e+001  
  1.448858241914e-005  ,-1.317533433151e+001  
  1.448958247332e-005  ,-1.317533433141e+001  
  1.449058252750e-005  ,-1.317533433130e+001  
  1.449158258168e-005  ,-1.317533433120e+001  
  1.449258263586e-005  ,-1.317533433109e+001  
  1.449358269004e-005  ,-1.317533433099e+001  
  1.449458274422e-005  ,-1.317533433088e+001  
  1.449558279840e-005  ,-1.317533433077e+001  
  1.449658285258e-005  ,-1.317533433067e+001  
  1.449758290676e-005  ,-1.317533433056e+001  
  1.449858296094e-005  ,-1.317533433046e+001  
  1.449958301513e-005  ,-1.317533433035e+001  
  1.450058306931e-005  ,-1.317533433025e+001  
  1.450158312349e-005  ,-1.317533433014e+001  
  1.450258317767e-005  ,-1.317533433004e+001  
  1.450358323185e-005  ,-1.317533432993e+001  
  1.450458328603e-005  ,-1.317533432983e+001  
  1.450558334021e-005  ,-1.317533432972e+001  
  1.450658339439e-005  ,-1.317533432961e+001  
  1.450758344857e-005  ,-1.317533432951e+001  
  1.450858350275e-005  ,-1.317533432940e+001  
  1.450958355693e-005  ,-1.317533432930e+001  
  1.451058361111e-005  ,-1.317533432919e+001  
  1.451158366529e-005  ,-1.317533432909e+001  
  1.451258371947e-005  ,-1.317533432898e+001  
  1.451358377365e-005  ,-1.317533432888e+001  
  1.451458382783e-005  ,-1.317533432877e+001  
  1.451558388202e-005  ,-1.317533432867e+001  
  1.451658393620e-005  ,-1.317533432856e+001  
  1.451758399038e-005  ,-1.317533432846e+001  
  1.451858404456e-005  ,-1.317533432835e+001  
  1.451958409874e-005  ,-1.317533432825e+001  
  1.452058415292e-005  ,-1.317533432814e+001  
  1.452158420710e-005  ,-1.317533432804e+001  
  1.452258426128e-005  ,-1.317533432793e+001  
  1.452358431546e-005  ,-1.317533432783e+001  
  1.452458436964e-005  ,-1.317533432772e+001  
  1.452558442382e-005  ,-1.317533432762e+001  
  1.452658447800e-005  ,-1.317533432751e+001  
  1.452758453218e-005  ,-1.317533432741e+001  
  1.452858458636e-005  ,-1.317533432730e+001  
  1.452958464054e-005  ,-1.317533432720e+001  
  1.453058469472e-005  ,-1.317533432709e+001  
  1.453158474891e-005  ,-1.317533432699e+001  
  1.453258480309e-005  ,-1.317533432688e+001  
  1.453358485727e-005  ,-1.317533432678e+001  
  1.453458491145e-005  ,-1.317533432667e+001  
  1.453558496563e-005  ,-1.317533432657e+001  
  1.453658501981e-005  ,-1.317533432646e+001  
  1.453758507399e-005  ,-1.317533432636e+001  
  1.453858512817e-005  ,-1.317533432625e+001  
  1.453958518235e-005  ,-1.317533432615e+001  
  1.454058523653e-005  ,-1.317533432604e+001  
  1.454158529071e-005  ,-1.317533432594e+001  
  1.454258534489e-005  ,-1.317533432583e+001  
  1.454358539907e-005  ,-1.317533432573e+001  
  1.454458545325e-005  ,-1.317533432562e+001  
  1.454558550743e-005  ,-1.317533432552e+001  
  1.454658556161e-005  ,-1.317533432541e+001  
