  Time                 , V(VOUT)              
  1.708114433698e-005  ,-3.966427263660e-002  
  1.708214439116e-005  ,-3.965424942390e-002  
  1.708314444534e-005  ,-3.964422694048e-002  
  1.708414449952e-005  ,-3.963420403005e-002  
  1.708514455370e-005  ,-3.962418231572e-002  
  1.708614460788e-005  ,-3.961416059358e-002  
  1.708714466206e-005  ,-3.960413933821e-002  
  1.708814471625e-005  ,-3.959411686432e-002  
  1.708914477043e-005  ,-3.958409554292e-002  
  1.709014482461e-005  ,-3.957407444746e-002  
  1.709114487879e-005  ,-3.956405401939e-002  
  1.709214493297e-005  ,-3.955403430022e-002  
  1.709314498715e-005  ,-3.954401531944e-002  
  1.709414504133e-005  ,-3.953399583499e-002  
  1.709514509551e-005  ,-3.952397467924e-002  
  1.709614514969e-005  ,-3.951395462668e-002  
  1.709714520387e-005  ,-3.950393592625e-002  
  1.709814525805e-005  ,-3.949391856148e-002  
  1.709914531223e-005  ,-3.948390021139e-002  
  1.710014536641e-005  ,-3.947388260273e-002  
  1.710114542059e-005  ,-3.946386535842e-002  
  1.710214547477e-005  ,-3.945384665712e-002  
  1.710314552895e-005  ,-3.944382850454e-002  
  1.710414558314e-005  ,-3.943381166743e-002  
  1.710514563732e-005  ,-3.942379560591e-002  
  1.710614569150e-005  ,-3.941377962637e-002  
  1.710714574568e-005  ,-3.940376201018e-002  
  1.710814579986e-005  ,-3.939374491444e-002  
  1.710914585404e-005  ,-3.938372912373e-002  
  1.711014590822e-005  ,-3.937371465092e-002  
  1.711114596240e-005  ,-3.936370046220e-002  
  1.711214601658e-005  ,-3.935368497758e-002  
  1.711314607076e-005  ,-3.934366959506e-002  
  1.711414612494e-005  ,-3.933365434539e-002  
  1.711514617912e-005  ,-3.932364035317e-002  
  1.711614623330e-005  ,-3.931362713612e-002  
  1.711714628748e-005  ,-3.930361349939e-002  
  1.711814634166e-005  ,-3.929360042912e-002  
  1.711914639584e-005  ,-3.928358633938e-002  
  1.712014645003e-005  ,-3.927357324795e-002  
  1.712114650421e-005  ,-3.926356116062e-002  
  1.712214655839e-005  ,-3.925354855862e-002  
  1.712314661257e-005  ,-3.924353601085e-002  
  1.712414666675e-005  ,-3.923352473327e-002  
  1.712514672093e-005  ,-3.922351469785e-002  
  1.712614677511e-005  ,-3.921350326982e-002  
  1.712714682929e-005  ,-3.920349171385e-002  
  1.712814688347e-005  ,-3.919348029364e-002  
  1.712914693765e-005  ,-3.918347126457e-002  
  1.713014699183e-005  ,-3.917346142650e-002  
  1.713114704601e-005  ,-3.916345094936e-002  
  1.713214710019e-005  ,-3.915344050646e-002  
  1.713314715437e-005  ,-3.914343131283e-002  
  1.713414720855e-005  ,-3.913342346484e-002  
  1.713514726273e-005  ,-3.912341586635e-002  
  1.713614731692e-005  ,-3.911340764635e-002  
  1.713714737110e-005  ,-3.910339779791e-002  
  1.713814742528e-005  ,-3.909338905807e-002  
  1.713914747946e-005  ,-3.908338222479e-002  
  1.714014753364e-005  ,-3.907337560376e-002  
  1.714114758782e-005  ,-3.906336848641e-002  
  1.714214764200e-005  ,-3.905336276614e-002  
  1.714314769618e-005  ,-3.904335625302e-002  
  1.714414775036e-005  ,-3.903334879769e-002  
  1.714514780454e-005  ,-3.902334193897e-002  
  1.714614785872e-005  ,-3.901333637556e-002  
  1.714714791290e-005  ,-3.900333214632e-002  
  1.714814796708e-005  ,-3.899332689975e-002  
  1.714914802126e-005  ,-3.898332049423e-002  
  1.715014807544e-005  ,-3.897331466948e-002  
  1.715114812962e-005  ,-3.896331015121e-002  
  1.715214818381e-005  ,-3.895330697676e-002  
  1.715314823799e-005  ,-3.894330337298e-002  
  1.715414829217e-005  ,-3.893330042135e-002  
  1.715514834635e-005  ,-3.892329586726e-002  
  1.715614840053e-005  ,-3.891329185843e-002  
  1.715714845471e-005  ,-3.890328981730e-002  
  1.715814850889e-005  ,-3.889328835812e-002  
  1.715914856307e-005  ,-3.888328502495e-002  
  1.716014861725e-005  ,-3.887328067405e-002  
  1.716114867143e-005  ,-3.886327971110e-002  
  1.716214872561e-005  ,-3.885328010010e-002  
  1.716314877979e-005  ,-3.884328003268e-002  
  1.716414883397e-005  ,-3.883327885930e-002  
  1.716514888815e-005  ,-3.882327806525e-002  
  1.716614894233e-005  ,-3.881327978033e-002  
  1.716714899651e-005  ,-3.880327830996e-002  
  1.716814905070e-005  ,-3.879327740474e-002  
  1.716914910488e-005  ,-3.878327756553e-002  
  1.717014915906e-005  ,-3.877327962984e-002  
  1.717114921324e-005  ,-3.876328272458e-002  
  1.717214926742e-005  ,-3.875328425659e-002  
  1.717314932160e-005  ,-3.874328572897e-002  
  1.717414937578e-005  ,-3.873328758284e-002  
  1.717514942996e-005  ,-3.872329068206e-002  
  1.717614948414e-005  ,-3.871329257543e-002  
  1.717714953832e-005  ,-3.870329384723e-002  
  1.717814959250e-005  ,-3.869329691235e-002  
  1.717914964668e-005  ,-3.868330135490e-002  
  1.718014970086e-005  ,-3.867330596271e-002  
  1.718114975504e-005  ,-3.866331057259e-002  
  1.718214980922e-005  ,-3.865331544150e-002  
  1.718314986340e-005  ,-3.864331915777e-002  
  1.718414991759e-005  ,-3.863332286396e-002  
  1.718514997177e-005  ,-3.862332779971e-002  
  1.718615002595e-005  ,-3.861333347398e-002  
  1.718715008013e-005  ,-3.860333926225e-002  
  1.718815013431e-005  ,-3.859334577938e-002  
  1.718915018849e-005  ,-3.858335170525e-002  
  1.719015024267e-005  ,-3.857335656405e-002  
  1.719115029685e-005  ,-3.856336238327e-002  
  1.719215035103e-005  ,-3.855336928826e-002  
  1.719315040521e-005  ,-3.854337618757e-002  
  1.719415045939e-005  ,-3.853338318294e-002  
  1.719515051357e-005  ,-3.852339083355e-002  
  1.719615056775e-005  ,-3.851339958763e-002  
  1.719715062193e-005  ,-3.850340709383e-002  
  1.719815067611e-005  ,-3.849341438853e-002  
  1.719915073029e-005  ,-3.848342235118e-002  
  1.720015078447e-005  ,-3.847343104526e-002  
  1.720115083866e-005  ,-3.846344054906e-002  
  1.720215089284e-005  ,-3.845344996462e-002  
  1.720315094702e-005  ,-3.844345781519e-002  
  1.720415100120e-005  ,-3.843346677284e-002  
  1.720515105538e-005  ,-3.842347651622e-002  
  1.720615110956e-005  ,-3.841348753463e-002  
  1.720715116374e-005  ,-3.840349944480e-002  
  1.720815121792e-005  ,-3.839351007298e-002  
  1.720915127210e-005  ,-3.838351966341e-002  
  1.721015132628e-005  ,-3.837353042099e-002  
  1.721115138046e-005  ,-3.836354136828e-002  
  1.721215143464e-005  ,-3.835355445226e-002  
  1.721315148882e-005  ,-3.834356709936e-002  
  1.721415154300e-005  ,-3.833357781980e-002  
  1.721515159718e-005  ,-3.832358907278e-002  
  1.721615165136e-005  ,-3.831360221515e-002  
  1.721715170555e-005  ,-3.830361558924e-002  
  1.721815175973e-005  ,-3.829363050380e-002  
  1.721915181391e-005  ,-3.828364442382e-002  
  1.722015186809e-005  ,-3.827365692102e-002  
  1.722115192227e-005  ,-3.826367056139e-002  
  1.722215197645e-005  ,-3.825368495876e-002  
  1.722315203063e-005  ,-3.824370005923e-002  
  1.722415208481e-005  ,-3.823371612057e-002  
  1.722515213899e-005  ,-3.822373129136e-002  
  1.722615219317e-005  ,-3.821374556564e-002  
  1.722715224735e-005  ,-3.820376043062e-002  
  1.722815230153e-005  ,-3.819377658833e-002  
  1.722915235571e-005  ,-3.818379350227e-002  
  1.723015240989e-005  ,-3.817381122736e-002  
  1.723115246407e-005  ,-3.816382888186e-002  
  1.723215251825e-005  ,-3.815384500120e-002  
  1.723315257244e-005  ,-3.814386166680e-002  
  1.723415262662e-005  ,-3.813387906569e-002  
  1.723515268080e-005  ,-3.812389809548e-002  
  1.723615273498e-005  ,-3.811391722684e-002  
  1.723715278916e-005  ,-3.810393448495e-002  
  1.723815284334e-005  ,-3.809395225861e-002  
  1.723915289752e-005  ,-3.808397134620e-002  
  1.724015295170e-005  ,-3.807399303815e-002  
  1.724115300588e-005  ,-3.806401483021e-002  
  1.724215306006e-005  ,-3.805403272488e-002  
  1.724315311424e-005  ,-3.804405099737e-002  
  1.724415316842e-005  ,-3.803407174342e-002  
  1.724515322260e-005  ,-3.802409428072e-002  
  1.724615327678e-005  ,-3.801411638047e-002  
  1.724715333096e-005  ,-3.800413648063e-002  
  1.724815338514e-005  ,-3.799415708833e-002  
  1.724915343933e-005  ,-3.798418054458e-002  
  1.725015349351e-005  ,-3.797420445179e-002  
  1.725115354769e-005  ,-3.796422657006e-002  
  1.725215360187e-005  ,-3.795424828943e-002  
  1.725315365605e-005  ,-3.794427123754e-002  
  1.725415371023e-005  ,-3.793429562939e-002  
  1.725515376441e-005  ,-3.792432103911e-002  
  1.725615381859e-005  ,-3.791434337004e-002  
  1.725715387277e-005  ,-3.790436613255e-002  
  1.725815392695e-005  ,-3.789439072239e-002  
  1.725915398113e-005  ,-3.788441667252e-002  
  1.726015403531e-005  ,-3.787444355170e-002  
  1.726115408949e-005  ,-3.786446845560e-002  
  1.726215414367e-005  ,-3.785449348103e-002  
  1.726315419785e-005  ,-3.784451806235e-002  
  1.726415425203e-005  ,-3.783454441054e-002  
  1.726515430622e-005  ,-3.782457098922e-002  
  1.726615436040e-005  ,-3.781459765680e-002  
  1.726715441458e-005  ,-3.780462571184e-002  
  1.726815446876e-005  ,-3.779465308386e-002  
  1.726915452294e-005  ,-3.778467888736e-002  
  1.727015457712e-005  ,-3.777470522230e-002  
  1.727115463130e-005  ,-3.776473400927e-002  
  1.727215468548e-005  ,-3.775476250966e-002  
  1.727315473966e-005  ,-3.774479279523e-002  
  1.727415479384e-005  ,-3.773482148188e-002  
  1.727515484802e-005  ,-3.772484898824e-002  
  1.727615490220e-005  ,-3.771487766216e-002  
  1.727715495638e-005  ,-3.770490710811e-002  
  1.727815501056e-005  ,-3.769493812240e-002  
  1.727915506474e-005  ,-3.768496874648e-002  
  1.728015511892e-005  ,-3.767499682011e-002  
  1.728115517311e-005  ,-3.766502701337e-002  
  1.728215522729e-005  ,-3.765505813751e-002  
  1.728315528147e-005  ,-3.764508934240e-002  
  1.728415533565e-005  ,-3.763512007160e-002  
  1.728515538983e-005  ,-3.762515200864e-002  
  1.728615544401e-005  ,-3.761518356982e-002  
  1.728715549819e-005  ,-3.760521574824e-002  
  1.728815555237e-005  ,-3.759524827514e-002  
  1.728915560655e-005  ,-3.758528105699e-002  
  1.729015566073e-005  ,-3.757531357200e-002  
  1.729115571491e-005  ,-3.756534613814e-002  
  1.729215576909e-005  ,-3.755537938339e-002  
  1.729315582327e-005  ,-3.754541382609e-002  
  1.729415587745e-005  ,-3.753544804985e-002  
  1.729515593163e-005  ,-3.752548109156e-002  
  1.729615598581e-005  ,-3.751551429905e-002  
  1.729715604000e-005  ,-3.750554957737e-002  
  1.729815609418e-005  ,-3.749558527818e-002  
  1.729915614836e-005  ,-3.748562050873e-002  
  1.730015620254e-005  ,-3.747565579940e-002  
  1.730115625672e-005  ,-3.746569240217e-002  
  1.730215631090e-005  ,-3.745572907177e-002  
  1.730315636508e-005  ,-3.744576471568e-002  
  1.730415641926e-005  ,-3.743580097883e-002  
  1.730515647344e-005  ,-3.742583807878e-002  
  1.730615652762e-005  ,-3.741587671619e-002  
  1.730715658180e-005  ,-3.740591372008e-002  
  1.730815663598e-005  ,-3.739595045594e-002  
  1.730915669016e-005  ,-3.738598907668e-002  
  1.731015674434e-005  ,-3.737602892449e-002  
  1.731115679852e-005  ,-3.736606670296e-002  
  1.731215685270e-005  ,-3.735610445180e-002  
  1.731315690689e-005  ,-3.734614461394e-002  
  1.731415696107e-005  ,-3.733618451011e-002  
  1.731515701525e-005  ,-3.732622500277e-002  
  1.731615706943e-005  ,-3.731626584346e-002  
  1.731715712361e-005  ,-3.730630692210e-002  
  1.731815717779e-005  ,-3.729634598824e-002  
  1.731915723197e-005  ,-3.728638657612e-002  
  1.732015728615e-005  ,-3.727642878454e-002  
  1.732115734033e-005  ,-3.726646990754e-002  
  1.732215739451e-005  ,-3.725651216158e-002  
  1.732315744869e-005  ,-3.724655402953e-002  
  1.732415750287e-005  ,-3.723659593510e-002  
  1.732515755705e-005  ,-3.722663961612e-002  
  1.732615761123e-005  ,-3.721668244721e-002  
  1.732715766541e-005  ,-3.720672405125e-002  
  1.732815771959e-005  ,-3.719676680228e-002  
  1.732915777378e-005  ,-3.718681032155e-002  
  1.733015782796e-005  ,-3.717685455124e-002  
  1.733115788214e-005  ,-3.716689890734e-002  
  1.733215793632e-005  ,-3.715694389056e-002  
  1.733315799050e-005  ,-3.714698846734e-002  
  1.733415804468e-005  ,-3.713703192144e-002  
  1.733515809886e-005  ,-3.712707710671e-002  
  1.733615815304e-005  ,-3.711712196442e-002  
  1.733715820722e-005  ,-3.710716873628e-002  
  1.733815826140e-005  ,-3.709721485595e-002  
  1.733915831558e-005  ,-3.708725939691e-002  
  1.734015836976e-005  ,-3.707730489461e-002  
  1.734115842394e-005  ,-3.706735260109e-002  
  1.734215847812e-005  ,-3.705739925141e-002  
  1.734315853230e-005  ,-3.704744588467e-002  
  1.734415858648e-005  ,-3.703749321198e-002  
  1.734515864066e-005  ,-3.702754124687e-002  
  1.734615869485e-005  ,-3.701758991925e-002  
  1.734715874903e-005  ,-3.700763828397e-002  
  1.734815880321e-005  ,-3.699768604573e-002  
  1.734915885739e-005  ,-3.698773388388e-002  
  1.735015891157e-005  ,-3.697778341794e-002  
  1.735115896575e-005  ,-3.696783364850e-002  
  1.735215901993e-005  ,-3.695788288355e-002  
  1.735315907411e-005  ,-3.694793019505e-002  
  1.735415912829e-005  ,-3.693798066026e-002  
  1.735515918247e-005  ,-3.692803220731e-002  
  1.735615923665e-005  ,-3.691808388897e-002  
  1.735715929083e-005  ,-3.690813565696e-002  
  1.735815934501e-005  ,-3.689818640663e-002  
  1.735915939919e-005  ,-3.688823832527e-002  
  1.736015945337e-005  ,-3.687829139946e-002  
  1.736115950755e-005  ,-3.686834390565e-002  
  1.736215956174e-005  ,-3.685839567074e-002  
  1.736315961592e-005  ,-3.684844860701e-002  
  1.736415967010e-005  ,-3.683850175521e-002  
  1.736515972428e-005  ,-3.682855554845e-002  
  1.736615977846e-005  ,-3.681861078788e-002  
  1.736715983264e-005  ,-3.680866474097e-002  
  1.736815988682e-005  ,-3.679871766346e-002  
  1.736915994100e-005  ,-3.678877173924e-002  
  1.737015999518e-005  ,-3.677882659583e-002  
  1.737116004936e-005  ,-3.676888272687e-002  
  1.737216010354e-005  ,-3.675893899211e-002  
  1.737316015772e-005  ,-3.674899483428e-002  
  1.737416021190e-005  ,-3.673905008555e-002  
  1.737516026608e-005  ,-3.672910536522e-002  
  1.737616032026e-005  ,-3.671916132450e-002  
  1.737716037444e-005  ,-3.670921855836e-002  
  1.737816042863e-005  ,-3.669927627949e-002  
  1.737916048281e-005  ,-3.668933343655e-002  
  1.738016053699e-005  ,-3.667938864349e-002  
  1.738116059117e-005  ,-3.666944598159e-002  
  1.738216064535e-005  ,-3.665950437392e-002  
  1.738316069953e-005  ,-3.664956280019e-002  
  1.738416075371e-005  ,-3.663962072957e-002  
  1.738516080789e-005  ,-3.662967928057e-002  
  1.738616086207e-005  ,-3.661973894244e-002  
  1.738716091625e-005  ,-3.660979798060e-002  
  1.738816097043e-005  ,-3.659985569170e-002  
  1.738916102461e-005  ,-3.658991452553e-002  
  1.739016107879e-005  ,-3.657997470474e-002  
  1.739116113297e-005  ,-3.657003506965e-002  
  1.739216118715e-005  ,-3.656009609444e-002  
  1.739316124133e-005  ,-3.655015698282e-002  
  1.739416129552e-005  ,-3.654021787901e-002  
  1.739516134970e-005  ,-3.653027801343e-002  
  1.739616140388e-005  ,-3.652033876265e-002  
  1.739716145806e-005  ,-3.651040081536e-002  
  1.739816151224e-005  ,-3.650046249526e-002  
  1.739916156642e-005  ,-3.649052478798e-002  
  1.740016162060e-005  ,-3.648058722866e-002  
  1.740116167478e-005  ,-3.647065064999e-002  
  1.740216172896e-005  ,-3.646071410696e-002  
  1.740316178314e-005  ,-3.645077568364e-002  
  1.740416183732e-005  ,-3.644083837237e-002  
  1.740516189150e-005  ,-3.643090184538e-002  
  1.740616194568e-005  ,-3.642096765427e-002  
  1.740716199986e-005  ,-3.641103332709e-002  
  1.740816205404e-005  ,-3.640109664696e-002  
  1.740916210822e-005  ,-3.639116046488e-002  
  1.741016216241e-005  ,-3.638122559074e-002  
  1.741116221659e-005  ,-3.637129146327e-002  
  1.741216227077e-005  ,-3.636135690404e-002  
  1.741316232495e-005  ,-3.635142396021e-002  
  1.741416237913e-005  ,-3.634149039364e-002  
  1.741516243331e-005  ,-3.633155496016e-002  
  1.741616248749e-005  ,-3.632162120599e-002  
  1.741716254167e-005  ,-3.631168885069e-002  
  1.741816259585e-005  ,-3.630175669740e-002  
  1.741916265003e-005  ,-3.629182464596e-002  
  1.742016270421e-005  ,-3.628189298316e-002  
  1.742116275839e-005  ,-3.627196148762e-002  
  1.742216281257e-005  ,-3.626202978519e-002  
  1.742316286675e-005  ,-3.625209813870e-002  
  1.742416292093e-005  ,-3.624216799689e-002  
  1.742516297511e-005  ,-3.623223812741e-002  
  1.742616302930e-005  ,-3.622230687062e-002  
  1.742716308348e-005  ,-3.621237561130e-002  
  1.742816313766e-005  ,-3.620244620474e-002  
  1.742916319184e-005  ,-3.619251759983e-002  
  1.743016324602e-005  ,-3.618258977361e-002  
  1.743116330020e-005  ,-3.617266136246e-002  
  1.743216335438e-005  ,-3.616273132599e-002  
  1.743316340856e-005  ,-3.615280296883e-002  
  1.743416346274e-005  ,-3.614287485348e-002  
  1.743516351692e-005  ,-3.613294737306e-002  
  1.743616357110e-005  ,-3.612302036701e-002  
  1.743716362528e-005  ,-3.611309335709e-002  
  1.743816367946e-005  ,-3.610316501904e-002  
  1.743916373364e-005  ,-3.609323724347e-002  
  1.744016378782e-005  ,-3.608331077457e-002  
  1.744116384200e-005  ,-3.607338506605e-002  
  1.744216389619e-005  ,-3.606346076800e-002  
  1.744316395037e-005  ,-3.605353523879e-002  
  1.744416400455e-005  ,-3.604360806807e-002  
  1.744516405873e-005  ,-3.603368259317e-002  
  1.744616411291e-005  ,-3.602375737491e-002  
  1.744716416709e-005  ,-3.601383418588e-002  
  1.744816422127e-005  ,-3.600390963448e-002  
  1.744916427545e-005  ,-3.599398410128e-002  
  1.745016432963e-005  ,-3.598405917145e-002  
  1.745116438381e-005  ,-3.597413554988e-002  
  1.745216443799e-005  ,-3.596421327501e-002  
  1.745316449217e-005  ,-3.595429115102e-002  
  1.745416454635e-005  ,-3.594436856874e-002  
  1.745516460053e-005  ,-3.593444485239e-002  
  1.745616465471e-005  ,-3.592452173120e-002  
  1.745716470889e-005  ,-3.591460094493e-002  
  1.745816476308e-005  ,-3.590468035444e-002  
  1.745916481726e-005  ,-3.589475747150e-002  
  1.746016487144e-005  ,-3.588483360029e-002  
  1.746116492562e-005  ,-3.587491390716e-002  
  1.746216497980e-005  ,-3.586499460291e-002  
  1.746316503398e-005  ,-3.585507478247e-002  
  1.746416508816e-005  ,-3.584515594260e-002  
  1.746516514234e-005  ,-3.583523598044e-002  
  1.746616519652e-005  ,-3.582531581625e-002  
  1.746716525070e-005  ,-3.581539633489e-002  
  1.746816530488e-005  ,-3.580547815053e-002  
  1.746916535906e-005  ,-3.579556062082e-002  
  1.747016541324e-005  ,-3.578564285119e-002  
  1.747116546742e-005  ,-3.577572329074e-002  
  1.747216552160e-005  ,-3.576580544441e-002  
  1.747316557578e-005  ,-3.575588889475e-002  
  1.747416562996e-005  ,-3.574597196710e-002  
  1.747516568415e-005  ,-3.573605507285e-002  
  1.747616573833e-005  ,-3.572613827944e-002  
  1.747716579251e-005  ,-3.571622156648e-002  
  1.747816584669e-005  ,-3.570630662886e-002  
  1.747916590087e-005  ,-3.569639135111e-002  
  1.748016595505e-005  ,-3.568647434962e-002  
  1.748116600923e-005  ,-3.567655846579e-002  
  1.748216606341e-005  ,-3.566664337713e-002  
  1.748316611759e-005  ,-3.565672908044e-002  
  1.748416617177e-005  ,-3.564681470889e-002  
  1.748516622595e-005  ,-3.563689931217e-002  
  1.748616628013e-005  ,-3.562698426501e-002  
  1.748716633431e-005  ,-3.561707037792e-002  
  1.748816638849e-005  ,-3.560715702951e-002  
  1.748916644267e-005  ,-3.559724377561e-002  
  1.749016649685e-005  ,-3.558733060817e-002  
  1.749116655104e-005  ,-3.557741752193e-002  
  1.749216660522e-005  ,-3.556750509616e-002  
  1.749316665940e-005  ,-3.555759223736e-002  
  1.749416671358e-005  ,-3.554768044711e-002  
  1.749516676776e-005  ,-3.553776907086e-002  
  1.749616682194e-005  ,-3.552785651555e-002  
  1.749716687612e-005  ,-3.551794394657e-002  
  1.749816693030e-005  ,-3.550803264055e-002  
  1.749916698448e-005  ,-3.549812212190e-002  
  1.750016703866e-005  ,-3.548821307444e-002  
  1.750116709284e-005  ,-3.547830324303e-002  
  1.750216714702e-005  ,-3.546839245388e-002  
  1.750316720120e-005  ,-3.545848169248e-002  
  1.750416725538e-005  ,-3.544857219038e-002  
  1.750516730956e-005  ,-3.543866288176e-002  
  1.750616736374e-005  ,-3.542875424454e-002  
  1.750716741793e-005  ,-3.541884631059e-002  
  1.750816747211e-005  ,-3.540893853965e-002  
  1.750916752629e-005  ,-3.539902853806e-002  
  1.751016758047e-005  ,-3.538912016415e-002  
  1.751116763465e-005  ,-3.537921262806e-002  
  1.751216768883e-005  ,-3.536930581867e-002  
  1.751316774301e-005  ,-3.535940053232e-002  
  1.751416779719e-005  ,-3.534949436828e-002  
  1.751516785137e-005  ,-3.533958671272e-002  
  1.751616790555e-005  ,-3.532967963594e-002  
  1.751716795973e-005  ,-3.531977330501e-002  
  1.751816801391e-005  ,-3.530986910036e-002  
  1.751916806809e-005  ,-3.529996461872e-002  
  1.752016812227e-005  ,-3.529005870380e-002  
  1.752116817645e-005  ,-3.528015268187e-002  
  1.752216823063e-005  ,-3.527024862815e-002  
  1.752316828482e-005  ,-3.526034417233e-002  
  1.752416833900e-005  ,-3.525044090847e-002  
  1.752516839318e-005  ,-3.524053726441e-002  
  1.752616844736e-005  ,-3.523063443798e-002  
  1.752716850154e-005  ,-3.522073138240e-002  
  1.752816855572e-005  ,-3.521082798642e-002  
  1.752916860990e-005  ,-3.520092525082e-002  
  1.753016866408e-005  ,-3.519102324366e-002  
  1.753116871826e-005  ,-3.518112080906e-002  
  1.753216877244e-005  ,-3.517122057131e-002  
  1.753316882662e-005  ,-3.516131915894e-002  
  1.753416888080e-005  ,-3.515141695255e-002  
  1.753516893498e-005  ,-3.514151478328e-002  
  1.753616898916e-005  ,-3.513161445450e-002  
  1.753716904334e-005  ,-3.512171436392e-002  
  1.753816909752e-005  ,-3.511181494860e-002  
  1.753916915171e-005  ,-3.510191567691e-002  
  1.754016920589e-005  ,-3.509201536089e-002  
  1.754116926007e-005  ,-3.508211718016e-002  
  1.754216931425e-005  ,-3.507221841470e-002  
  1.754316936843e-005  ,-3.506231890281e-002  
  1.754416942261e-005  ,-3.505242002752e-002  
  1.754516947679e-005  ,-3.504252185945e-002  
  1.754616953097e-005  ,-3.503262433795e-002  
  1.754716958515e-005  ,-3.502272706573e-002  
  1.754816963933e-005  ,-3.501282866427e-002  
  1.754916969351e-005  ,-3.500293035642e-002  
  1.755016974769e-005  ,-3.499303420842e-002  
  1.755116980187e-005  ,-3.498313787526e-002  
  1.755216985605e-005  ,-3.497324103256e-002  
  1.755316991023e-005  ,-3.496334538828e-002  
  1.755416996441e-005  ,-3.495344978411e-002  
  1.755517001860e-005  ,-3.494355451045e-002  
  1.755617007278e-005  ,-3.493365864434e-002  
  1.755717012696e-005  ,-3.492376282589e-002  
  1.755817018114e-005  ,-3.491386825858e-002  
  1.755917023532e-005  ,-3.490397389469e-002  
  1.756017028950e-005  ,-3.489408022263e-002  
  1.756117034368e-005  ,-3.488418660080e-002  
  1.756217039786e-005  ,-3.487429194252e-002  
  1.756317045204e-005  ,-3.486439752267e-002  
  1.756417050622e-005  ,-3.485450450306e-002  
  1.756517056040e-005  ,-3.484461191204e-002  
  1.756617061458e-005  ,-3.483472000431e-002  
  1.756717066876e-005  ,-3.482482765637e-002  
  1.756817072294e-005  ,-3.481493581461e-002  
  1.756917077712e-005  ,-3.480504437365e-002  
  1.757017083130e-005  ,-3.479515231400e-002  
  1.757117088549e-005  ,-3.478525971537e-002  
  1.757217093967e-005  ,-3.477536948808e-002  
  1.757317099385e-005  ,-3.476547897509e-002  
  1.757417104803e-005  ,-3.475558909217e-002  
  1.757517110221e-005  ,-3.474570016490e-002  
  1.757617115639e-005  ,-3.473581087367e-002  
  1.757717121057e-005  ,-3.472592016643e-002  
  1.757817126475e-005  ,-3.471603004602e-002  
  1.757917131893e-005  ,-3.470614185296e-002  
  1.758017137311e-005  ,-3.469625438596e-002  
  1.758117142729e-005  ,-3.468636476560e-002  
  1.758217148147e-005  ,-3.467647588817e-002  
  1.758317153565e-005  ,-3.466658891479e-002  
  1.758417158983e-005  ,-3.465670129974e-002  
  1.758517164401e-005  ,-3.464681369492e-002  
  1.758617169819e-005  ,-3.463692678091e-002  
  1.758717175238e-005  ,-3.462704000564e-002  
  1.758817180656e-005  ,-3.461715388101e-002  
  1.758917186074e-005  ,-3.460726814561e-002  
  1.759017191492e-005  ,-3.459738256307e-002  
  1.759117196910e-005  ,-3.458749615761e-002  
  1.759217202328e-005  ,-3.457760978405e-002  
  1.759317207746e-005  ,-3.456772408343e-002  
  1.759417213164e-005  ,-3.455783966381e-002  
  1.759517218582e-005  ,-3.454795588311e-002  
  1.759617224000e-005  ,-3.453807130395e-002  
  1.759717229418e-005  ,-3.452818602337e-002  
  1.759817234836e-005  ,-3.451830079203e-002  
  1.759917240254e-005  ,-3.450841738428e-002  
  1.760017245672e-005  ,-3.449853478722e-002  
  1.760117251090e-005  ,-3.448865173815e-002  
  1.760217256508e-005  ,-3.447876930495e-002  
  1.760317261927e-005  ,-3.446888669347e-002  
  1.760417267345e-005  ,-3.445900419535e-002  
  1.760517272763e-005  ,-3.444912148173e-002  
  1.760617278181e-005  ,-3.443923942828e-002  
  1.760717283599e-005  ,-3.442935753056e-002  
  1.760817289017e-005  ,-3.441947631345e-002  
  1.760917294435e-005  ,-3.440959680629e-002  
  1.761017299853e-005  ,-3.439971608474e-002  
  1.761117305271e-005  ,-3.438983459556e-002  
  1.761217310689e-005  ,-3.437995309313e-002  
  1.761317316107e-005  ,-3.437007406994e-002  
  1.761417321525e-005  ,-3.436019471499e-002  
  1.761517326943e-005  ,-3.435031482027e-002  
  1.761617332361e-005  ,-3.434043614832e-002  
  1.761717337779e-005  ,-3.433055788177e-002  
  1.761817343197e-005  ,-3.432067984455e-002  
  1.761917348615e-005  ,-3.431080098167e-002  
  1.762017354034e-005  ,-3.430092213832e-002  
  1.762117359452e-005  ,-3.429104454103e-002  
  1.762217364870e-005  ,-3.428116714074e-002  
  1.762317370288e-005  ,-3.427128982540e-002  
  1.762417375706e-005  ,-3.426141318047e-002  
  1.762517381124e-005  ,-3.425153667990e-002  
  1.762617386542e-005  ,-3.424166098782e-002  
  1.762717391960e-005  ,-3.423178517697e-002  
  1.762817397378e-005  ,-3.422190840498e-002  
  1.762917402796e-005  ,-3.421203164123e-002  
  1.763017408214e-005  ,-3.420215671236e-002  
  1.763117413632e-005  ,-3.419228260007e-002  
  1.763217419050e-005  ,-3.418240893514e-002  
  1.763317424468e-005  ,-3.417253415762e-002  
  1.763417429886e-005  ,-3.416265970189e-002  
  1.763517435304e-005  ,-3.415278536219e-002  
  1.763617440723e-005  ,-3.414291169412e-002  
  1.763717446141e-005  ,-3.413303899274e-002  
  1.763817451559e-005  ,-3.412316593301e-002  
  1.763917456977e-005  ,-3.411329256550e-002  
