  Time                 , V(VOUT)              
  2.435019911076e-005  ,4.560875582049e+000  
  2.435119916494e-005  ,4.574614948302e+000  
  2.435219921912e-005  ,4.584212356410e+000  
  2.435319927330e-005  ,4.589658255727e+000  
  2.435419932748e-005  ,4.590955861089e+000  
  2.435519938166e-005  ,4.588119355238e+000  
  2.435619943584e-005  ,4.581176815215e+000  
  2.435719949002e-005  ,4.570177432920e+000  
  2.435819954420e-005  ,4.555157049612e+000  
  2.435919959838e-005  ,4.536185744704e+000  
  2.436019965257e-005  ,4.513337095668e+000  
  2.436119970675e-005  ,4.486694544191e+000  
  2.436219976093e-005  ,4.456350690151e+000  
  2.436319981511e-005  ,4.422406499223e+000  
  2.436419986929e-005  ,4.384970553608e+000  
  2.436519992347e-005  ,4.344158195741e+000  
  2.436619997765e-005  ,4.300111896522e+000  
  2.436720003183e-005  ,4.252916357281e+000  
  2.436820008601e-005  ,4.202722562851e+000  
  2.436920014019e-005  ,4.149664523663e+000  
  2.437020019437e-005  ,4.093878829949e+000  
  2.437120024855e-005  ,4.035503804808e+000  
  2.437220030273e-005  ,3.974678732043e+000  
  2.437320035691e-005  ,3.911543076080e+000  
  2.437420041109e-005  ,3.846235757685e+000  
  2.437520046527e-005  ,3.778894449530e+000  
  2.437620051946e-005  ,3.709654934619e+000  
  2.437720057364e-005  ,3.638650494920e+000  
  2.437820062782e-005  ,3.566011343993e+000  
  2.437920068200e-005  ,3.491864110084e+000  
  2.438020073618e-005  ,3.416331392320e+000  
  2.438120079036e-005  ,3.339550084808e+000  
  2.438220084454e-005  ,3.261595181724e+000  
  2.438320089872e-005  ,3.182611464149e+000  
  2.438420095290e-005  ,3.102666892343e+000  
  2.438520100708e-005  ,3.021876685552e+000  
  2.438620106126e-005  ,2.940332461641e+000  
  2.438720111544e-005  ,2.858119992566e+000  
  2.438820116962e-005  ,2.775331383560e+000  
  2.438920122380e-005  ,2.692015330569e+000  
  2.439020127798e-005  ,2.608253187508e+000  
  2.439120133216e-005  ,2.524116641894e+000  
  2.439220138635e-005  ,2.439642902490e+000  
  2.439320144053e-005  ,2.354893385994e+000  
  2.439420149471e-005  ,2.269913917089e+000  
  2.439520154889e-005  ,2.184745129228e+000  
  2.439620160307e-005  ,2.099422712600e+000  
  2.439720165725e-005  ,2.013977637592e+000  
  2.439820171143e-005  ,1.928436428196e+000  
  2.439920176561e-005  ,1.842821422891e+000  
  2.440020181979e-005  ,1.757151068652e+000  
  2.440120187397e-005  ,1.671440202263e+000  
  2.440220192815e-005  ,1.585700357915e+000  
  2.440320198233e-005  ,1.499940056809e+000  
  2.440420203651e-005  ,1.414165115452e+000  
  2.440520209069e-005  ,1.328378938032e+000  
  2.440620214487e-005  ,1.242582804981e+000  
  2.440720219905e-005  ,1.156776163832e+000  
  2.440820225324e-005  ,1.070956901094e+000  
  2.440920230742e-005  ,9.851216045632e-001  
  2.441020236160e-005  ,8.992658237386e-001  
  2.441120241578e-005  ,8.133843398629e-001  
  2.441220246996e-005  ,7.274725112333e-001  
  2.441320252414e-005  ,6.415476094200e-001  
  2.441420257832e-005  ,5.555830354661e-001  
  2.441520263250e-005  ,4.694980841718e-001  
  2.441612119595e-005  ,3.903801736517e-001  
  2.441712125014e-005  ,3.042230549440e-001  
  2.441812130432e-005  ,2.180087387418e-001  
  2.441912135850e-005  ,1.317125976322e-001  
  2.441924636527e-005  ,1.209196792351e-001  
  2.441949637881e-005  ,9.932954104628e-002  
  2.441972320243e-005  ,7.973739433680e-002  
  2.441976257991e-005  ,7.633567690722e-002  
  2.441984133488e-005  ,6.953186437005e-002  
  2.441999884481e-005  ,5.592275161930e-002  
  2.442015283899e-005  ,4.261551119959e-002  
  2.442039204920e-005  ,2.194075738486e-002  
  2.442087046960e-005  ,-1.942209928038e-002  
  2.442182731042e-005  ,-1.022027613227e-001  
  2.442195231719e-005  ,-1.130231826557e-001  
  2.442220233073e-005  ,-1.346680376779e-001  
  2.442258040113e-005  ,-1.674096876671e-001  
  2.442265270669e-005  ,-1.736729094093e-001  
  2.442270000000e-005  ,-1.777697802984e-001  
  2.442280000000e-005  ,-1.864331178247e-001  
  2.442330000001e-005  ,-1.875160972576e-001  
  2.442332500020e-005  ,-1.896821141775e-001  
  2.442337500058e-005  ,-1.940143144673e-001  
  2.442338206263e-005  ,-1.946262115216e-001  
  2.442339618671e-005  ,-1.958500189176e-001  
  2.442340000000e-005  ,-1.961804310518e-001  
  2.442340762666e-005  ,-1.968412667312e-001  
  2.442342287998e-005  ,-1.981629535989e-001  
  2.442345338661e-005  ,-2.008063894674e-001  
  2.442350537769e-005  ,-2.053116688018e-001  
  2.442355934202e-005  ,-2.099881931684e-001  
  2.442363665343e-005  ,-2.166884169950e-001  
  2.442372117096e-005  ,-2.240137681266e-001  
  2.442389020600e-005  ,-2.386663719515e-001  
  2.442413626143e-005  ,-2.599999255027e-001  
  2.442418485318e-005  ,-2.642135737701e-001  
  2.442428203669e-005  ,-2.726414979264e-001  
  2.442447640371e-005  ,-2.894998528076e-001  
  2.442486513776e-005  ,-3.232265657299e-001  
  2.442539859933e-005  ,-3.695314933050e-001  
  2.442597806823e-005  ,-4.198581036420e-001  
  2.442669770119e-005  ,-4.823983947576e-001  
  2.442740541321e-005  ,-5.439460054168e-001  
  2.442771898952e-005  ,-5.712304323606e-001  
  2.442834614214e-005  ,-6.258240139034e-001  
  2.442845012431e-005  ,-6.348788045723e-001  
  2.442865808864e-005  ,-6.529910425003e-001  
  2.442907401730e-005  ,-6.892260078231e-001  
  2.442990587463e-005  ,-7.617369790893e-001  
  2.443000160295e-005  ,-7.700848457661e-001  
  2.443019305958e-005  ,-7.867826628717e-001  
  2.443057597286e-005  ,-8.201865080520e-001  
  2.443066241124e-005  ,-8.277285607107e-001  
  2.443083528799e-005  ,-8.428143005443e-001  
  2.443118104150e-005  ,-8.729922250556e-001  
  2.443126747987e-005  ,-8.805380364445e-001  
  2.443144035662e-005  ,-8.956312260775e-001  
  2.443178611013e-005  ,-9.258237565548e-001  
  2.443187254851e-005  ,-9.333731654073e-001  
  2.443204542526e-005  ,-9.484734758869e-001  
  2.443239117877e-005  ,-9.786799552571e-001  
  2.443287844674e-005  ,-1.021262579839e+000  
  2.443294327843e-005  ,-1.026929386514e+000  
  2.443307294181e-005  ,-1.038263762812e+000  
  2.443310535766e-005  ,-1.041097515417e+000  
  2.443317018935e-005  ,-1.046765208516e+000  
  2.443329985274e-005  ,-1.058101339756e+000  
  2.443355917951e-005  ,-1.080776538347e+000  
  2.443407783305e-005  ,-1.126138191739e+000  
  2.443418116329e-005  ,-1.135177266463e+000  
  2.443438782377e-005  ,-1.153257120249e+000  
  2.443443948889e-005  ,-1.157777431380e+000  
  2.443454281913e-005  ,-1.166818462157e+000  
  2.443454604820e-005  ,-1.167101003150e+000  
  2.443455250634e-005  ,-1.167666086721e+000  
  2.443456542262e-005  ,-1.168796260178e+000  
  2.443459125518e-005  ,-1.171056632273e+000  
  2.443464292030e-005  ,-1.175577476625e+000  
  2.443474625054e-005  ,-1.184619562338e+000  
  2.443495291102e-005  ,-1.202705296991e+000  
  2.443536623198e-005  ,-1.238882797125e+000  
  2.443619287389e-005  ,-1.311260090212e+000  
  2.443719292808e-005  ,-1.398854810259e+000  
  2.443805095556e-005  ,-1.474034827691e+000  
  2.443898125368e-005  ,-1.555569311751e+000  
  2.443966829035e-005  ,-1.615793388751e+000  
  2.444046615440e-005  ,-1.685738862019e+000  
  2.444146620858e-005  ,-1.773411351490e+000  
  2.444198551404e-005  ,-1.818935944079e+000  
  2.444256256151e-005  ,-1.869518057366e+000  
  2.444310049343e-005  ,-1.916665410463e+000  
  2.444393616918e-005  ,-1.989887780151e+000  
  2.444479596618e-005  ,-2.065189299835e+000  
  2.444579602036e-005  ,-2.152708815457e+000  
  2.444679607454e-005  ,-2.240130133812e+000  
  2.444779612872e-005  ,-2.327410225512e+000  
  2.444879618290e-005  ,-2.414508399902e+000  
  2.444979623708e-005  ,-2.501387709847e+000  
  2.445079629126e-005  ,-2.587967270543e+000  
  2.445179634544e-005  ,-2.674182915754e+000  
  2.445279639962e-005  ,-2.759977982082e+000  
  2.445379645380e-005  ,-2.845232650059e+000  
  2.445479650798e-005  ,-2.929856981022e+000  
  2.445579656216e-005  ,-3.013773406063e+000  
  2.445679661635e-005  ,-3.096822367258e+000  
  2.445779667053e-005  ,-3.178889588844e+000  
  2.445879672471e-005  ,-3.259844928709e+000  
  2.445979677889e-005  ,-3.339584174282e+000  
  2.446079683307e-005  ,-3.417927193511e+000  
  2.446179688725e-005  ,-3.494719577839e+000  
  2.446279694143e-005  ,-3.569774866445e+000  
  2.446379699561e-005  ,-3.642984184254e+000  
  2.446479704979e-005  ,-3.714155442336e+000  
  2.446579710397e-005  ,-3.783121918190e+000  
  2.446679715815e-005  ,-3.849716825341e+000  
  2.446779721233e-005  ,-3.913747545480e+000  
  2.446879726651e-005  ,-3.975070309924e+000  
  2.446979732069e-005  ,-4.033570261259e+000  
  2.447079737487e-005  ,-4.089056639763e+000  
  2.447179742905e-005  ,-4.141357597283e+000  
  2.447279748324e-005  ,-4.190349378995e+000  
  2.447379753742e-005  ,-4.235903723473e+000  
  2.447479759160e-005  ,-4.277924567004e+000  
  2.447579764578e-005  ,-4.316265878052e+000  
  2.447679769996e-005  ,-4.350834395126e+000  
  2.447779775414e-005  ,-4.381536425423e+000  
  2.447879780832e-005  ,-4.408327453778e+000  
  2.447979786250e-005  ,-4.431114725894e+000  
  2.448079791668e-005  ,-4.449822171773e+000  
  2.448179797086e-005  ,-4.464415736021e+000  
  2.448279802504e-005  ,-4.474870826490e+000  
  2.448379807922e-005  ,-4.481164478837e+000  
  2.448479813340e-005  ,-4.483298878917e+000  
  2.448579818758e-005  ,-4.481291234667e+000  
  2.448679824176e-005  ,-4.475165915133e+000  
  2.448779829594e-005  ,-4.464969379652e+000  
  2.448879835013e-005  ,-4.450744832687e+000  
  2.448979840431e-005  ,-4.432556485823e+000  
  2.449079845849e-005  ,-4.410452137502e+000  
  2.449179851267e-005  ,-4.384538164149e+000  
  2.449279856685e-005  ,-4.354876164225e+000  
  2.449379862103e-005  ,-4.321578758628e+000  
  2.449479867521e-005  ,-4.284770570189e+000  
  2.449579872939e-005  ,-4.244553970530e+000  
  2.449679878357e-005  ,-4.201015129831e+000  
  2.449779883775e-005  ,-4.154325721716e+000  
  2.449879889193e-005  ,-4.104572542232e+000  
  2.449979894611e-005  ,-4.051909736018e+000  
  2.450079900029e-005  ,-3.996496337860e+000  
  2.450179905447e-005  ,-3.938455367948e+000  
  2.450279910865e-005  ,-3.877920798682e+000  
  2.450379916283e-005  ,-3.814995864402e+000  
  2.450479921702e-005  ,-3.749853382068e+000  
  2.450579927120e-005  ,-3.682631752532e+000  
  2.450679932538e-005  ,-3.613490044418e+000  
  2.450779937956e-005  ,-3.542517533529e+000  
  2.450879943374e-005  ,-3.469868512869e+000  
  2.450979948792e-005  ,-3.395691667860e+000  
  2.451079954210e-005  ,-3.320096117918e+000  
  2.451179959628e-005  ,-3.243168395740e+000  
  2.451192460305e-005  ,-3.233465759185e+000  
  2.451217461660e-005  ,-3.214005424395e+000  
  2.451267464369e-005  ,-3.174872896503e+000  
  2.451367469787e-005  ,-3.095806153166e+000  
  2.451467475205e-005  ,-3.015768940110e+000  
  2.451567480623e-005  ,-2.934848507416e+000  
  2.451667486041e-005  ,-2.853113054337e+000  
  2.451767491459e-005  ,-2.770673617754e+000  
  2.451867496877e-005  ,-2.687625568663e+000  
  2.451967502295e-005  ,-2.604035460111e+000  
  2.452067507713e-005  ,-2.519954595518e+000  
  2.452167513131e-005  ,-2.435475120114e+000  
  2.452267518549e-005  ,-2.350635985938e+000  
  2.452367523967e-005  ,-2.265501624935e+000  
  2.452467529385e-005  ,-2.180127325530e+000  
  2.452567534804e-005  ,-2.094541180457e+000  
  2.452667540222e-005  ,-2.008789013100e+000  
  2.452767545640e-005  ,-1.922908511651e+000  
  2.452867551058e-005  ,-1.836918189293e+000  
  2.452967556476e-005  ,-1.750847596076e+000  
  2.453067561894e-005  ,-1.664719483673e+000  
  2.453167567312e-005  ,-1.578544380192e+000  
  2.453267572730e-005  ,-1.492338458674e+000  
  2.453367578148e-005  ,-1.406112547123e+000  
  2.453467583566e-005  ,-1.319870969978e+000  
  2.453567588984e-005  ,-1.233619623685e+000  
  2.453667594402e-005  ,-1.147360565949e+000  
  2.453767599820e-005  ,-1.061093685817e+000  
  2.453867605238e-005  ,-9.748177109443e-001  
  2.453967610656e-005  ,-8.885289210040e-001  
  2.454067616074e-005  ,-8.022245071198e-001  
  2.454167621493e-005  ,-7.159007377082e-001  
  2.454267626911e-005  ,-6.295775883903e-001  
  2.454367632329e-005  ,-5.432086049096e-001  
  2.454467637747e-005  ,-4.567371400769e-001  
  2.454563880622e-005  ,-3.734949703941e-001  
  2.454663886040e-005  ,-2.869745410324e-001  
  2.454763891458e-005  ,-2.004043067392e-001  
  2.454776392135e-005  ,-1.895792756899e-001  
  2.454801393489e-005  ,-1.679253277221e-001  
  2.454826162013e-005  ,-1.464678605768e-001  
  2.454844525366e-005  ,-1.305559825713e-001  
  2.454864206541e-005  ,-1.134990812535e-001  
  2.454867657091e-005  ,-1.105082918835e-001  
  2.454874558191e-005  ,-1.045264201229e-001  
  2.454876283466e-005  ,-1.030308914735e-001  
  2.454879734016e-005  ,-1.000397617225e-001  
  2.454882281765e-005  ,-9.783116841416e-002  
  2.454884236670e-005  ,-9.613646522340e-002  
  2.454884941128e-005  ,-9.552576406128e-002  
  2.454886350044e-005  ,-9.430434979475e-002  
  2.454887832594e-005  ,-9.301908493675e-002  
  2.454890797692e-005  ,-9.044850269077e-002  
  2.454894788409e-005  ,-8.698865341111e-002  
  2.454902769843e-005  ,-8.006858046130e-002  
  2.454918732712e-005  ,-6.622695571202e-002  
  2.454933647843e-005  ,-5.329208484304e-002  
  2.454947890094e-005  ,-4.093919461300e-002  
  2.454970000000e-005  ,-2.175940547068e-002  
  2.454980000000e-005  ,-1.308348123294e-002  
  2.455030000001e-005  ,2.162750552810e-002  
  2.455040000001e-005  ,3.030707838948e-002  
  2.455054628750e-005  ,4.300553589568e-002  
  2.455065379705e-005  ,5.233889469222e-002  
  2.455077531137e-005  ,6.288911023044e-002  
  2.455090000000e-005  ,7.371608996453e-002  
  2.455100000000e-005  ,8.240016306990e-002  
  2.455150000001e-005  ,8.336934162959e-002  
  2.455152231974e-005  ,8.530772767813e-002  
  2.455154378381e-005  ,8.717183996470e-002  
  2.455156826013e-005  ,8.929760362566e-002  
  2.455159629876e-005  ,9.173281056067e-002  
  2.455165237602e-005  ,9.660340897912e-002  
  2.455176453055e-005  ,1.063453488025e-001  
  2.455198883959e-005  ,1.258322380762e-001  
  2.455243745767e-005  ,1.648183071041e-001  
  2.455244677235e-005  ,1.656279519709e-001  
  2.455246540171e-005  ,1.672472633741e-001  
  2.455250266044e-005  ,1.704859731761e-001  
  2.455257717789e-005  ,1.769637413772e-001  
  2.455272621278e-005  ,1.899206781685e-001  
  2.455302428257e-005  ,2.158401965956e-001  
  2.455362042215e-005  ,2.677020696805e-001  
  2.455462047633e-005  ,3.547718974089e-001  
  2.455550793361e-005  ,4.321113543801e-001  
  2.455644875568e-005  ,5.141763997617e-001  
  2.455729765620e-005  ,5.882895586915e-001  
  2.455813444954e-005  ,6.614067657071e-001  
  2.455913450372e-005  ,7.488671186247e-001  
  2.456013455790e-005  ,8.364104821032e-001  
  2.456113461208e-005  ,9.240326962627e-001  
  2.456213466626e-005  ,1.011730053323e+000  
  2.456225967303e-005  ,1.022697472208e+000  
  2.456250968658e-005  ,1.044635594098e+000  
  2.456300971367e-005  ,1.088524705252e+000  
  2.456308241504e-005  ,1.094907366255e+000  
  2.456322781777e-005  ,1.107673732726e+000  
  2.456351862325e-005  ,1.133210575198e+000  
  2.456359132462e-005  ,1.139595638569e+000  
  2.456373672735e-005  ,1.152366765619e+000  
  2.456402753283e-005  ,1.177912952521e+000  
  2.456460914377e-005  ,1.229020490400e+000  
  2.456462191308e-005  ,1.230142782797e+000  
  2.456464745169e-005  ,1.232387395635e+000  
  2.456469852891e-005  ,1.236876732640e+000  
  2.456480068336e-005  ,1.245855848661e+000  
  2.456500499225e-005  ,1.263815821279e+000  
  2.456505606947e-005  ,1.268306173690e+000  
  2.456515822392e-005  ,1.277287301185e+000  
  2.456536253281e-005  ,1.295251223458e+000  
  2.456577115059e-005  ,1.331185491531e+000  
  2.456658838614e-005  ,1.403077887803e+000  
  2.456758844033e-005  ,1.491092514507e+000  
  2.456767350500e-005  ,1.498580880060e+000  
  2.456784363435e-005  ,1.513558411192e+000  
  2.456818389306e-005  ,1.543516436617e+000  
  2.456886441046e-005  ,1.603443205975e+000  
  2.456969915488e-005  ,1.676967124076e+000  
  2.457059201384e-005  ,1.755623877689e+000  
  2.457159206802e-005  ,1.843732655393e+000  
  2.457243873337e-005  ,1.918326671898e+000  
  2.457292348677e-005  ,1.961032160470e+000  
  2.457340898523e-005  ,2.003798824505e+000  
  2.457399888495e-005  ,2.055753414854e+000  
  2.457497528353e-005  ,2.141712248493e+000  
  2.457597533771e-005  ,2.229686665372e+000  
  2.457697539189e-005  ,2.317572776651e+000  
  2.457797544608e-005  ,2.405323281245e+000  
  2.457897550026e-005  ,2.492897815399e+000  
  2.457997555444e-005  ,2.580259713072e+000  
  2.458097560862e-005  ,2.667328790290e+000  
  2.458197566280e-005  ,2.754041441836e+000  
  2.458297571698e-005  ,2.840341491800e+000  
  2.458397577116e-005  ,2.926126601374e+000  
  2.458497582534e-005  ,3.011281524666e+000  
  2.458597587952e-005  ,3.095734032956e+000  
  2.458697593370e-005  ,3.179351537312e+000  
  2.458797598788e-005  ,3.262009012273e+000  
  2.458897604206e-005  ,3.343573035327e+000  
  2.458997609624e-005  ,3.423902542870e+000  
  2.459097615042e-005  ,3.502823851127e+000  
  2.459197620460e-005  ,3.580233902125e+000  
  2.459297625878e-005  ,3.655949187095e+000  
  2.459397631297e-005  ,3.729807255549e+000  
  2.459497636715e-005  ,3.801643031594e+000  
  2.459597642133e-005  ,3.871290066857e+000  
  2.459697647551e-005  ,3.938581756562e+000  
  2.459797652969e-005  ,4.003352617434e+000  
  2.459897658387e-005  ,4.065439536549e+000  
  2.459997663805e-005  ,4.124683019252e+000  
  2.460097669223e-005  ,4.180928379669e+000  
  2.460197674641e-005  ,4.234026913985e+000  
  2.460297680059e-005  ,4.283836998149e+000  
  2.460397685477e-005  ,4.330225127188e+000  
  2.460497690895e-005  ,4.373066863222e+000  
  2.460597696313e-005  ,4.412247704554e+000  
  2.460697701731e-005  ,4.447663870810e+000  
  2.460797707149e-005  ,4.479222950218e+000  
  2.460897712567e-005  ,4.506844504586e+000  
  2.460997717986e-005  ,4.530460499582e+000  
  2.461097723404e-005  ,4.550015685302e+000  
  2.461197728822e-005  ,4.565467818689e+000  
  2.461297734240e-005  ,4.576787816532e+000  
  2.461397739658e-005  ,4.583959779905e+000  
  2.461497745076e-005  ,4.586982966167e+000  
  2.461597750494e-005  ,4.585870131261e+000  
  2.461697755912e-005  ,4.580637552479e+000  
  2.461797761330e-005  ,4.571322134390e+000  
  2.461897766748e-005  ,4.557970855724e+000  
  2.461997772166e-005  ,4.540642107287e+000  
  2.462097777584e-005  ,4.519405046791e+000  
  2.462197783002e-005  ,4.494338993567e+000  
  2.462297788420e-005  ,4.465532717744e+000  
  2.462397793838e-005  ,4.433083668295e+000  
  2.462497799256e-005  ,4.397097285927e+000  
  2.462597804675e-005  ,4.357686065029e+000  
  2.462697810093e-005  ,4.314968833285e+000  
  2.462797815511e-005  ,4.269069871391e+000  
  2.462897820929e-005  ,4.220118029312e+000  
  2.462997826347e-005  ,4.168245939508e+000  
  2.463097831765e-005  ,4.113589127596e+000  
  2.463197837183e-005  ,4.056285225168e+000  
  2.463297842601e-005  ,3.996473132951e+000  
  2.463397848019e-005  ,3.934292267151e+000  
  2.463497853437e-005  ,3.869881799978e+000  
  2.463597858855e-005  ,3.803379951444e+000  
  2.463697864273e-005  ,3.734923323867e+000  
  2.463797869691e-005  ,3.664646266305e+000  
  2.463897875109e-005  ,3.592680298240e+000  
  2.463997880527e-005  ,3.519153571629e+000  
  2.464097885945e-005  ,3.444190399931e+000  
  2.464197891364e-005  ,3.367910794959e+000  
  2.464297896782e-005  ,3.290430146302e+000  
  2.464397902200e-005  ,3.211858828030e+000  
  2.464497907618e-005  ,3.132301976562e+000  
  2.464597913036e-005  ,3.051859228282e+000  
  2.464697918454e-005  ,2.970624581754e+000  
  2.464797923872e-005  ,2.888686263475e+000  
  2.464897929290e-005  ,2.806126623958e+000  
  2.464997934708e-005  ,2.723022159962e+000  
  2.465097940126e-005  ,2.639443479724e+000  
  2.465197945544e-005  ,2.555455394280e+000  
  2.465297950962e-005  ,2.471116974837e+000  
  2.465397956380e-005  ,2.386481703653e+000  
  2.465497961798e-005  ,2.301597616150e+000  
  2.465597967216e-005  ,2.216507497626e+000  
  2.465697972634e-005  ,2.131249081638e+000  
  2.465797978053e-005  ,2.045855293903e+000  
  2.465897983471e-005  ,1.960354499265e+000  
  2.465997988889e-005  ,1.874770765763e+000  
  2.466097994307e-005  ,1.789124148015e+000  
  2.466197999725e-005  ,1.703430980757e+000  
  2.466298005143e-005  ,1.617704155686e+000  
  2.466398010561e-005  ,1.531953444243e+000  
  2.466498015979e-005  ,1.446185777872e+000  
  2.466598021397e-005  ,1.360405556868e+000  
  2.466698026815e-005  ,1.274614935712e+000  
  2.466798032233e-005  ,1.188813836404e+000  
  2.466898037651e-005  ,1.103001125541e+000  
  2.466998043069e-005  ,1.017173906605e+000  
  2.467098048487e-005  ,9.313281628647e-001  
  2.467198053905e-005  ,8.454589706306e-001  
  2.467298059323e-005  ,7.595610439127e-001  
  2.467398064742e-005  ,6.736373780742e-001  
  2.467498070160e-005  ,5.877119393437e-001  
  2.467598075578e-005  ,5.016615194071e-001  
  2.467680637324e-005  ,4.305633232238e-001  
  2.467762342253e-005  ,3.601885772051e-001  
  2.467862347671e-005  ,2.740202794745e-001  
  2.467962353089e-005  ,1.877887646507e-001  
  2.467974853767e-005  ,1.770033789989e-001  
  2.467999855121e-005  ,1.554282819655e-001  
  2.468019350031e-005  ,1.386009757750e-001  
  2.468038092898e-005  ,1.224196152750e-001  
  2.468055436452e-005  ,1.074436218073e-001  
  2.468077813806e-005  ,8.811736008121e-002  
  2.468081667735e-005  ,8.478849994480e-002  
  2.468089375593e-005  ,7.813043184330e-002  
  2.468101033424e-005  ,6.805949678995e-002  
  2.468113664486e-005  ,5.714663633735e-002  
  2.468138926611e-005  ,3.531730075736e-002  
  2.468189450861e-005  ,-8.355978626868e-003  
  2.468289456279e-005  ,-9.486054909287e-002  
  2.468301956956e-005  ,-1.056793305786e-001  
  2.468326958310e-005  ,-1.273209130326e-001  
  2.468361142506e-005  ,-1.569201219653e-001  
  2.468368786336e-005  ,-1.635401139157e-001  
  2.468370000000e-005  ,-1.645912635219e-001  
  2.468372500000e-005  ,-1.667565438330e-001  
  2.468377500038e-005  ,-1.710873031075e-001  
  2.468380000000e-005  ,-1.732527161675e-001  
  2.468381250000e-005  ,-1.743354599266e-001  
  2.468383750019e-005  ,-1.765010053933e-001  
  2.468384375024e-005  ,-1.770424003935e-001  
  2.468385625033e-005  ,-1.781252007546e-001  
  2.468388125052e-005  ,-1.802908430233e-001  
  2.468390000000e-005  ,-1.819150533836e-001  
  2.468440000001e-005  ,-1.823210937641e-001  
  2.468440117180e-005  ,-1.824226041640e-001  
  2.468440351539e-005  ,-1.826256253288e-001  
  2.468440410129e-005  ,-1.826763806960e-001  
  2.468440527308e-005  ,-1.827778915213e-001  
  2.468440761666e-005  ,-1.829809135358e-001  
  2.468441230384e-005  ,-1.833869590263e-001  
  2.468442167818e-005  ,-1.841990558632e-001  
  2.468444042687e-005  ,-1.858232729755e-001  
  2.468446824722e-005  ,-1.882334348012e-001  
  2.468451425455e-005  ,-1.922193414304e-001  
  2.468455970310e-005  ,-1.961570207700e-001  
  2.468460621102e-005  ,-2.001866748360e-001  
  2.468467444204e-005  ,-2.060988624639e-001  
  2.468476884322e-005  ,-2.142793637323e-001  
  2.468492551496e-005  ,-2.278577730852e-001  
  2.468518190807e-005  ,-2.500835111757e-001  
  2.468522422504e-005  ,-2.537523664977e-001  
  2.468530885897e-005  ,-2.610905514716e-001  
  2.468547812685e-005  ,-2.757688183806e-001  
  2.468552044382e-005  ,-2.794387801063e-001  
  2.468560507776e-005  ,-2.867791766841e-001  
  2.468577434564e-005  ,-3.014618602674e-001  
  2.468611288139e-005  ,-3.308347693534e-001  
  2.468672727490e-005  ,-3.841679564273e-001  
  2.468736718664e-005  ,-4.397512451922e-001  
  2.468807592312e-005  ,-5.013540765444e-001  
  2.468835913831e-005  ,-5.259829904853e-001  
  2.468892556870e-005  ,-5.752612820226e-001  
  2.468905057548e-005  ,-5.861402633445e-001  
  2.468930058902e-005  ,-6.079021393478e-001  
  2.468936309241e-005  ,-6.133434214829e-001  
  2.468948809918e-005  ,-6.242269550838e-001  
  2.468951935087e-005  ,-6.269480401860e-001  
  2.468958185426e-005  ,-6.323904511661e-001  
  2.468959748011e-005  ,-6.337511040494e-001  
  2.468962873180e-005  ,-6.364724698758e-001  
  2.468963654472e-005  ,-6.371528238373e-001  
  2.468965217057e-005  ,-6.385135467523e-001  
  2.468968342226e-005  ,-6.412350525081e-001  
  2.468974592565e-005  ,-6.466783033169e-001  
  2.468987093242e-005  ,-6.575657587883e-001  
  2.469012094597e-005  ,-6.793444562091e-001  
  2.469053589674e-005  ,-7.155018538304e-001  
  2.469101813557e-005  ,-7.575395293186e-001  
  2.469112550542e-005  ,-7.669016177973e-001  
  2.469134024512e-005  ,-7.856284256025e-001  
  2.469176972453e-005  ,-8.230923791041e-001  
  2.469187570904e-005  ,-8.323396347412e-001  
  2.469208767805e-005  ,-8.508365975376e-001  
  2.469251161609e-005  ,-8.878401508818e-001  
  2.469335949216e-005  ,-9.618840337804e-001  
  2.469402017240e-005  ,-1.019612862296e+000  
  2.469412469007e-005  ,-1.028747980514e+000  
  2.469433372542e-005  ,-1.047020196759e+000  
  2.469475179613e-005  ,-1.083572361024e+000  
  2.469485631380e-005  ,-1.092711984468e+000  
  2.469506534916e-005  ,-1.110993062201e+000  
  2.469548341986e-005  ,-1.147562345336e+000  
  2.469631956127e-005  ,-1.220727596761e+000  
  2.469724008050e-005  ,-1.301312908430e+000  
  2.469811505806e-005  ,-1.377942803285e+000  
  2.469904489052e-005  ,-1.459406406665e+000  
  2.469977523368e-005  ,-1.523408735984e+000  
  2.470058958214e-005  ,-1.594785581691e+000  
  2.470158963632e-005  ,-1.682450464083e+000  
  2.470258969050e-005  ,-1.770120479641e+000  
  2.470306075346e-005  ,-1.811414031556e+000  
  2.470349507574e-005  ,-1.849484092105e+000  
  2.470405880530e-005  ,-1.898891272821e+000  
  2.470494868402e-005  ,-1.976860586722e+000  
  2.470594873820e-005  ,-2.064429929897e+000  
  2.470694879238e-005  ,-2.151918572350e+000  
  2.470794884656e-005  ,-2.239303434937e+000  
  2.470894890074e-005  ,-2.326532139612e+000  
  2.470994895492e-005  ,-2.413560705056e+000  
  2.471094900910e-005  ,-2.500334608901e+000  
  2.471194906328e-005  ,-2.586789814898e+000  
  2.471294911746e-005  ,-2.672872346196e+000  
  2.471394917164e-005  ,-2.758468570046e+000  
  2.471494922582e-005  ,-2.843515555693e+000  
  2.471594928000e-005  ,-2.927896695106e+000  
  2.471694933418e-005  ,-3.011499907217e+000  
  2.471794938836e-005  ,-3.094203932034e+000  
  2.471894944254e-005  ,-3.175878801684e+000  
  2.471994949672e-005  ,-3.256386489859e+000  
