  Time                 , V(VOUT)              
  1.425506042709e-005  ,-7.050908859428e-002  
  1.425606048127e-005  ,-7.049977397997e-002  
  1.425706053545e-005  ,-7.049045928242e-002  
  1.425806058963e-005  ,-7.048114408114e-002  
  1.425906064381e-005  ,-7.047182928725e-002  
  1.426006069799e-005  ,-7.046251403667e-002  
  1.426106075217e-005  ,-7.045319915242e-002  
  1.426206080635e-005  ,-7.044388510344e-002  
  1.426306086053e-005  ,-7.043457199628e-002  
  1.426406091471e-005  ,-7.042525824847e-002  
  1.426506096890e-005  ,-7.041594287394e-002  
  1.426606102308e-005  ,-7.040663015595e-002  
  1.426706107726e-005  ,-7.039731847582e-002  
  1.426806113144e-005  ,-7.038800450280e-002  
  1.426906118562e-005  ,-7.037869157003e-002  
  1.427006123980e-005  ,-7.036937882052e-002  
  1.427106129398e-005  ,-7.036006671076e-002  
  1.427206134816e-005  ,-7.035075434150e-002  
  1.427306140234e-005  ,-7.034144225524e-002  
  1.427406145652e-005  ,-7.033213148661e-002  
  1.427506151070e-005  ,-7.032281980481e-002  
  1.427606156488e-005  ,-7.031350734051e-002  
  1.427706161906e-005  ,-7.030419757255e-002  
  1.427806167324e-005  ,-7.029488616543e-002  
  1.427906172742e-005  ,-7.028557579458e-002  
  1.428006178160e-005  ,-7.027626502911e-002  
  1.428106183579e-005  ,-7.026695428687e-002  
  1.428206188997e-005  ,-7.025764416097e-002  
  1.428306194415e-005  ,-7.024833474350e-002  
  1.428406199833e-005  ,-7.023902475052e-002  
  1.428506205251e-005  ,-7.022971614590e-002  
  1.428606210669e-005  ,-7.022040588388e-002  
  1.428706216087e-005  ,-7.021109669660e-002  
  1.428806221505e-005  ,-7.020178782244e-002  
  1.428906226923e-005  ,-7.019247875725e-002  
  1.429006232341e-005  ,-7.018317162592e-002  
  1.429106237759e-005  ,-7.017386232836e-002  
  1.429206243177e-005  ,-7.016455474075e-002  
  1.429306248595e-005  ,-7.015524673905e-002  
  1.429406254013e-005  ,-7.014593931644e-002  
  1.429506259431e-005  ,-7.013663099625e-002  
  1.429606264849e-005  ,-7.012732414244e-002  
  1.429706270268e-005  ,-7.011801705003e-002  
  1.429806275686e-005  ,-7.010871110983e-002  
  1.429906281104e-005  ,-7.009940420476e-002  
  1.430006286522e-005  ,-7.009009728727e-002  
  1.430106291940e-005  ,-7.008079062203e-002  
  1.430206297358e-005  ,-7.007148542034e-002  
  1.430306302776e-005  ,-7.006217997122e-002  
  1.430406308194e-005  ,-7.005287454114e-002  
  1.430506313612e-005  ,-7.004356861780e-002  
  1.430606319030e-005  ,-7.003426246106e-002  
  1.430706324448e-005  ,-7.002495858848e-002  
  1.430806329866e-005  ,-7.001565411808e-002  
  1.430906335284e-005  ,-7.000634906223e-002  
  1.431006340702e-005  ,-6.999704462112e-002  
  1.431106346120e-005  ,-6.998774030980e-002  
  1.431206351538e-005  ,-6.997843598280e-002  
  1.431306356957e-005  ,-6.996913230402e-002  
  1.431406362375e-005  ,-6.995982960091e-002  
  1.431506367793e-005  ,-6.995052627251e-002  
  1.431606373211e-005  ,-6.994122295133e-002  
  1.431706378629e-005  ,-6.993191916358e-002  
  1.431806384047e-005  ,-6.992261700046e-002  
  1.431906389465e-005  ,-6.991331512794e-002  
  1.432006394883e-005  ,-6.990401200839e-002  
  1.432106400301e-005  ,-6.989471027740e-002  
  1.432206405719e-005  ,-6.988540862010e-002  
  1.432306411137e-005  ,-6.987610645064e-002  
  1.432406416555e-005  ,-6.986680432013e-002  
  1.432506421973e-005  ,-6.985750397013e-002  
  1.432606427391e-005  ,-6.984820323909e-002  
  1.432706432809e-005  ,-6.983890116779e-002  
  1.432806438227e-005  ,-6.982960087865e-002  
  1.432906443646e-005  ,-6.982030129774e-002  
  1.433006449064e-005  ,-6.981100050712e-002  
  1.433106454482e-005  ,-6.980170097965e-002  
  1.433206459900e-005  ,-6.979240068269e-002  
  1.433306465318e-005  ,-6.978310094427e-002  
  1.433406470736e-005  ,-6.977380051624e-002  
  1.433506476154e-005  ,-6.976450197724e-002  
  1.433606481572e-005  ,-6.975520409323e-002  
  1.433706486990e-005  ,-6.974590482180e-002  
  1.433806492408e-005  ,-6.973660551200e-002  
  1.433906497826e-005  ,-6.972730743958e-002  
  1.434006503244e-005  ,-6.971800896372e-002  
  1.434106508662e-005  ,-6.970871080818e-002  
  1.434206514080e-005  ,-6.969941355726e-002  
  1.434306519498e-005  ,-6.969011578086e-002  
  1.434406524916e-005  ,-6.968081904273e-002  
  1.434506530335e-005  ,-6.967152102518e-002  
  1.434606535753e-005  ,-6.966222401470e-002  
  1.434706541171e-005  ,-6.965292775973e-002  
  1.434806546589e-005  ,-6.964363104330e-002  
  1.434906552007e-005  ,-6.963433395816e-002  
  1.435006557425e-005  ,-6.962503842016e-002  
  1.435106562843e-005  ,-6.961574318021e-002  
  1.435206568261e-005  ,-6.960644769136e-002  
  1.435306573679e-005  ,-6.959715064726e-002  
  1.435406579097e-005  ,-6.958785458098e-002  
  1.435506584515e-005  ,-6.957856084986e-002  
  1.435606589933e-005  ,-6.956926678480e-002  
  1.435706595351e-005  ,-6.955997094136e-002  
  1.435806600769e-005  ,-6.955067649450e-002  
  1.435906606187e-005  ,-6.954138237880e-002  
  1.436006611605e-005  ,-6.953208833352e-002  
  1.436106617024e-005  ,-6.952279346149e-002  
  1.436206622442e-005  ,-6.951350056066e-002  
  1.436306627860e-005  ,-6.950420839011e-002  
  1.436406633278e-005  ,-6.949491367878e-002  
  1.436506638696e-005  ,-6.948562095390e-002  
  1.436606644114e-005  ,-6.947632799982e-002  
  1.436706649532e-005  ,-6.946703478665e-002  
  1.436806654950e-005  ,-6.945774338171e-002  
  1.436906660368e-005  ,-6.944845095840e-002  
  1.437006665786e-005  ,-6.943915974755e-002  
  1.437106671204e-005  ,-6.942986720611e-002  
  1.437206676622e-005  ,-6.942057576219e-002  
  1.437306682040e-005  ,-6.941128371298e-002  
  1.437406687458e-005  ,-6.940199224551e-002  
  1.437506692876e-005  ,-6.939270238566e-002  
  1.437606698294e-005  ,-6.938341228987e-002  
  1.437706703712e-005  ,-6.937412082795e-002  
  1.437806709131e-005  ,-6.936482957445e-002  
  1.437906714549e-005  ,-6.935554002416e-002  
  1.438006719967e-005  ,-6.934625048741e-002  
  1.438106725385e-005  ,-6.933696043612e-002  
  1.438206730803e-005  ,-6.932767043255e-002  
  1.438306736221e-005  ,-6.931838108965e-002  
  1.438406741639e-005  ,-6.930909174444e-002  
  1.438506747057e-005  ,-6.929980366156e-002  
  1.438606752475e-005  ,-6.929051593451e-002  
  1.438706757893e-005  ,-6.928122640607e-002  
  1.438806763311e-005  ,-6.927193795135e-002  
  1.438906768729e-005  ,-6.926264909659e-002  
  1.439006774147e-005  ,-6.925336126092e-002  
  1.439106779565e-005  ,-6.924407507987e-002  
  1.439206784983e-005  ,-6.923478700048e-002  
  1.439306790401e-005  ,-6.922549970053e-002  
  1.439406795820e-005  ,-6.921621239013e-002  
  1.439506801238e-005  ,-6.920692570693e-002  
  1.439606806656e-005  ,-6.919763849396e-002  
  1.439706812074e-005  ,-6.918835239774e-002  
  1.439806817492e-005  ,-6.917906678151e-002  
  1.439906822910e-005  ,-6.916978049602e-002  
  1.440006828328e-005  ,-6.916049423465e-002  
  1.440106833746e-005  ,-6.915120801989e-002  
  1.440206839164e-005  ,-6.914192297575e-002  
  1.440306844582e-005  ,-6.913263813914e-002  
  1.440406850000e-005  ,-6.912335401260e-002  
  1.440506855418e-005  ,-6.911406790127e-002  
  1.440606860836e-005  ,-6.910478287432e-002  
  1.440706866254e-005  ,-6.909549951594e-002  
  1.440806871672e-005  ,-6.908621451352e-002  
  1.440906877090e-005  ,-6.907693122776e-002  
  1.441006882509e-005  ,-6.906764698334e-002  
  1.441106887927e-005  ,-6.905836328183e-002  
  1.441206893345e-005  ,-6.904907981214e-002  
  1.441306898763e-005  ,-6.903979680646e-002  
  1.441406904181e-005  ,-6.903051457904e-002  
  1.441506909599e-005  ,-6.902123116103e-002  
  1.441606915017e-005  ,-6.901194816354e-002  
  1.441706920435e-005  ,-6.900266650052e-002  
  1.441806925853e-005  ,-6.899338460975e-002  
  1.441906931271e-005  ,-6.898410157765e-002  
  1.442006936689e-005  ,-6.897482016814e-002  
  1.442106942107e-005  ,-6.896553989681e-002  
  1.442206947525e-005  ,-6.895625836243e-002  
  1.442306952943e-005  ,-6.894697678463e-002  
  1.442406958361e-005  ,-6.893769531242e-002  
  1.442506963779e-005  ,-6.892841498037e-002  
  1.442606969198e-005  ,-6.891913483786e-002  
  1.442706974616e-005  ,-6.890985397652e-002  
  1.442806980034e-005  ,-6.890057477824e-002  
  1.442906985452e-005  ,-6.889129439445e-002  
  1.443006990870e-005  ,-6.888201389676e-002  
  1.443106996288e-005  ,-6.887273531286e-002  
  1.443207001706e-005  ,-6.886345630587e-002  
  1.443307007124e-005  ,-6.885417674512e-002  
  1.443407012542e-005  ,-6.884489795019e-002  
  1.443507017960e-005  ,-6.883561905920e-002  
  1.443607023378e-005  ,-6.882634191662e-002  
  1.443707028796e-005  ,-6.881706333858e-002  
  1.443807034214e-005  ,-6.880778526569e-002  
  1.443907039632e-005  ,-6.879850637302e-002  
  1.444007045050e-005  ,-6.878922946469e-002  
  1.444107050468e-005  ,-6.877995286160e-002  
  1.444207055887e-005  ,-6.877067578894e-002  
  1.444307061305e-005  ,-6.876139873138e-002  
  1.444407066723e-005  ,-6.875212117476e-002  
  1.444507072141e-005  ,-6.874284479286e-002  
  1.444607077559e-005  ,-6.873356808357e-002  
  1.444707082977e-005  ,-6.872429232835e-002  
  1.444807088395e-005  ,-6.871501747578e-002  
  1.444907093813e-005  ,-6.870574099056e-002  
  1.445007099231e-005  ,-6.869646502237e-002  
  1.445107104649e-005  ,-6.868718927580e-002  
  1.445207110067e-005  ,-6.867791520392e-002  
  1.445307115485e-005  ,-6.866864016395e-002  
  1.445407120903e-005  ,-6.865936536980e-002  
  1.445507126321e-005  ,-6.865009122828e-002  
  1.445607131739e-005  ,-6.864081604367e-002  
  1.445707137157e-005  ,-6.863154151292e-002  
  1.445807142576e-005  ,-6.862226910356e-002  
  1.445907147994e-005  ,-6.861299515842e-002  
  1.446007153412e-005  ,-6.860372025661e-002  
  1.446107158830e-005  ,-6.859444731558e-002  
  1.446207164248e-005  ,-6.858517568750e-002  
  1.446307169666e-005  ,-6.857590262034e-002  
  1.446407175084e-005  ,-6.856662951358e-002  
  1.446507180502e-005  ,-6.855735564724e-002  
  1.446607185920e-005  ,-6.854808469551e-002  
  1.446707191338e-005  ,-6.853881316017e-002  
  1.446807196756e-005  ,-6.852954101652e-002  
  1.446907202174e-005  ,-6.852026947177e-002  
  1.447007207592e-005  ,-6.851099805169e-002  
  1.447107213010e-005  ,-6.850172670033e-002  
  1.447207218428e-005  ,-6.849245497205e-002  
  1.447307223846e-005  ,-6.848318478621e-002  
  1.447407229265e-005  ,-6.847391496590e-002  
  1.447507234683e-005  ,-6.846464502587e-002  
  1.447607240101e-005  ,-6.845537469159e-002  
  1.447707245519e-005  ,-6.844610382757e-002  
  1.447807250937e-005  ,-6.843683355436e-002  
  1.447907256355e-005  ,-6.842756567005e-002  
  1.448007261773e-005  ,-6.841829513271e-002  
  1.448107267191e-005  ,-6.840902681880e-002  
  1.448207272609e-005  ,-6.839975760416e-002  
  1.448307278027e-005  ,-6.839048892575e-002  
  1.448407283445e-005  ,-6.838122036126e-002  
  1.448507288863e-005  ,-6.837195173347e-002  
  1.448607294281e-005  ,-6.836268374080e-002  
  1.448707299699e-005  ,-6.835341678456e-002  
  1.448807305117e-005  ,-6.834414884178e-002  
  1.448907310535e-005  ,-6.833488152669e-002  
  1.449007315954e-005  ,-6.832561345781e-002  
  1.449107321372e-005  ,-6.831634654180e-002  
  1.449207326790e-005  ,-6.830708036578e-002  
  1.449307332208e-005  ,-6.829781371334e-002  
  1.449407337626e-005  ,-6.828854588856e-002  
  1.449507343044e-005  ,-6.827928023783e-002  
  1.449607348462e-005  ,-6.827001569195e-002  
  1.449707353880e-005  ,-6.826074939660e-002  
  1.449807359298e-005  ,-6.825148303575e-002  
  1.449907364716e-005  ,-6.824221737725e-002  
  1.450007370134e-005  ,-6.823295231349e-002  
  1.450107375552e-005  ,-6.822368803120e-002  
  1.450207380970e-005  ,-6.821442324220e-002  
  1.450307386388e-005  ,-6.820515846996e-002  
  1.450407391806e-005  ,-6.819589377748e-002  
  1.450507397224e-005  ,-6.818662973970e-002  
  1.450607402643e-005  ,-6.817736582311e-002  
  1.450707408061e-005  ,-6.816810197958e-002  
  1.450807413479e-005  ,-6.815883878498e-002  
  1.450907418897e-005  ,-6.814957460616e-002  
  1.451007424315e-005  ,-6.814031259768e-002  
  1.451107429733e-005  ,-6.813104907383e-002  
  1.451207435151e-005  ,-6.812178678167e-002  
  1.451307440569e-005  ,-6.811252302475e-002  
  1.451407445987e-005  ,-6.810326178724e-002  
  1.451507451405e-005  ,-6.809399983204e-002  
  1.451607456823e-005  ,-6.808473842406e-002  
  1.451707462241e-005  ,-6.807547572146e-002  
  1.451807467659e-005  ,-6.806621413642e-002  
  1.451907473077e-005  ,-6.805695403381e-002  
  1.452007478495e-005  ,-6.804769186598e-002  
  1.452107483913e-005  ,-6.803843132136e-002  
  1.452207489332e-005  ,-6.802917101018e-002  
  1.452307494750e-005  ,-6.801991020034e-002  
  1.452407500168e-005  ,-6.801064940808e-002  
  1.452507505586e-005  ,-6.800138977682e-002  
  1.452607511004e-005  ,-6.799213104172e-002  
  1.452707516422e-005  ,-6.798287119582e-002  
  1.452807521840e-005  ,-6.797361131627e-002  
  1.452907527258e-005  ,-6.796435265888e-002  
  1.453007532676e-005  ,-6.795509300992e-002  
  1.453107538094e-005  ,-6.794583448157e-002  
  1.453207543512e-005  ,-6.793657612290e-002  
  1.453307548930e-005  ,-6.792731738511e-002  
  1.453407554348e-005  ,-6.791805956370e-002  
  1.453507559766e-005  ,-6.790880198740e-002  
  1.453607565184e-005  ,-6.789954449179e-002  
  1.453707570602e-005  ,-6.789028558066e-002  
  1.453807576021e-005  ,-6.788102849508e-002  
  1.453907581439e-005  ,-6.787177185772e-002  
  1.454007586857e-005  ,-6.786251472537e-002  
  1.454107592275e-005  ,-6.785325793532e-002  
  1.454207597693e-005  ,-6.784400235284e-002  
  1.454307603111e-005  ,-6.783474551033e-002  
  1.454407608529e-005  ,-6.782548909626e-002  
  1.454507613947e-005  ,-6.781623340118e-002  
  1.454607619365e-005  ,-6.780697853831e-002  
  1.454707624783e-005  ,-6.779772255850e-002  
  1.454807630201e-005  ,-6.778846712557e-002  
  1.454907635619e-005  ,-6.777921114590e-002  
  1.455007641037e-005  ,-6.776995688071e-002  
  1.455107646455e-005  ,-6.776070322034e-002  
  1.455207651873e-005  ,-6.775144784165e-002  
  1.455307657291e-005  ,-6.774219368441e-002  
  1.455407662710e-005  ,-6.773294070524e-002  
  1.455507668128e-005  ,-6.772368698275e-002  
  1.455607673546e-005  ,-6.771443185423e-002  
  1.455707678964e-005  ,-6.770517863149e-002  
  1.455807684382e-005  ,-6.769592639748e-002  
  1.455907689800e-005  ,-6.768667305183e-002  
  1.456007695218e-005  ,-6.767742037469e-002  
  1.456107700636e-005  ,-6.766816777448e-002  
  1.456207706054e-005  ,-6.765891524076e-002  
  1.456307711472e-005  ,-6.764966278699e-002  
  1.456407716890e-005  ,-6.764041077401e-002  
  1.456507722308e-005  ,-6.763115960043e-002  
  1.456607727726e-005  ,-6.762190888040e-002  
  1.456707733144e-005  ,-6.761265684383e-002  
  1.456807738562e-005  ,-6.760340591351e-002  
  1.456907743980e-005  ,-6.759415432636e-002  
  1.457007749399e-005  ,-6.758490392179e-002  
  1.457107754817e-005  ,-6.757565395540e-002  
  1.457207760235e-005  ,-6.756640435687e-002  
  1.457307765653e-005  ,-6.755715336794e-002  
  1.457407771071e-005  ,-6.754790310715e-002  
  1.457507776489e-005  ,-6.753865429339e-002  
  1.457607781907e-005  ,-6.752940418595e-002  
  1.457707787325e-005  ,-6.752015562590e-002  
  1.457807792743e-005  ,-6.751090674306e-002  
  1.457907798161e-005  ,-6.750165788035e-002  
  1.458007803579e-005  ,-6.749240852404e-002  
  1.458107808997e-005  ,-6.748316034677e-002  
  1.458207814415e-005  ,-6.747391159649e-002  
  1.458307819833e-005  ,-6.746466398211e-002  
  1.458407825251e-005  ,-6.745541760650e-002  
  1.458507830669e-005  ,-6.744616934740e-002  
  1.458607836088e-005  ,-6.743692101276e-002  
  1.458707841506e-005  ,-6.742767362853e-002  
  1.458807846924e-005  ,-6.741842810135e-002  
  1.458907852342e-005  ,-6.740918034271e-002  
  1.459007857760e-005  ,-6.739993441770e-002  
  1.459107863178e-005  ,-6.739068775938e-002  
  1.459207868596e-005  ,-6.738144165607e-002  
  1.459307874014e-005  ,-6.737219585594e-002  
  1.459407879432e-005  ,-6.736294976162e-002  
  1.459507884850e-005  ,-6.735370493744e-002  
  1.459607890268e-005  ,-6.734445987080e-002  
  1.459707895686e-005  ,-6.733521479155e-002  
  1.459807901104e-005  ,-6.732596921290e-002  
  1.459907906522e-005  ,-6.731672413252e-002  
  1.460007911940e-005  ,-6.730748050957e-002  
  1.460107917358e-005  ,-6.729823639013e-002  
  1.460207922776e-005  ,-6.728899170960e-002  
  1.460307928195e-005  ,-6.727974758366e-002  
  1.460407933613e-005  ,-6.727050475611e-002  
  1.460507939031e-005  ,-6.726126213586e-002  
  1.460607944449e-005  ,-6.725201836049e-002  
  1.460707949867e-005  ,-6.724277515214e-002  
  1.460807955285e-005  ,-6.723353078408e-002  
  1.460907960703e-005  ,-6.722428954810e-002  
  1.461007966121e-005  ,-6.721504733275e-002  
  1.461107971539e-005  ,-6.720580506103e-002  
  1.461207976957e-005  ,-6.719656230737e-002  
  1.461307982375e-005  ,-6.718732054920e-002  
  1.461407987793e-005  ,-6.717807908429e-002  
  1.461507993211e-005  ,-6.716883858002e-002  
  1.461607998629e-005  ,-6.715959739319e-002  
  1.461708004047e-005  ,-6.715035549404e-002  
  1.461808009465e-005  ,-6.714111564295e-002  
  1.461908014884e-005  ,-6.713187473829e-002  
  1.462008020302e-005  ,-6.712263491519e-002  
  1.462108025720e-005  ,-6.711339403073e-002  
  1.462208031138e-005  ,-6.710415470118e-002  
  1.462308036556e-005  ,-6.709491601943e-002  
  1.462408041974e-005  ,-6.708567546639e-002  
  1.462508047392e-005  ,-6.707643599160e-002  
  1.462608052810e-005  ,-6.706719727418e-002  
  1.462708058228e-005  ,-6.705795867463e-002  
  1.462808063646e-005  ,-6.704871910324e-002  
  1.462908069064e-005  ,-6.703948094312e-002  
  1.463008074482e-005  ,-6.703024381975e-002  
  1.463108079900e-005  ,-6.702100557613e-002  
  1.463208085318e-005  ,-6.701176786657e-002  
  1.463308090736e-005  ,-6.700252972174e-002  
  1.463408096154e-005  ,-6.699329203924e-002  
  1.463508101573e-005  ,-6.698405508243e-002  
  1.463608106991e-005  ,-6.697481852330e-002  
  1.463708112409e-005  ,-6.696558140581e-002  
  1.463808117827e-005  ,-6.695634521650e-002  
  1.463908123245e-005  ,-6.694710872422e-002  
  1.464008128663e-005  ,-6.693787127015e-002  
  1.464108134081e-005  ,-6.692863580213e-002  
  1.464208139499e-005  ,-6.691940188122e-002  
  1.464308144917e-005  ,-6.691016582204e-002  
  1.464408150335e-005  ,-6.690092924396e-002  
  1.464508155753e-005  ,-6.689169414344e-002  
  1.464608161171e-005  ,-6.688246039278e-002  
  1.464708166589e-005  ,-6.687322572173e-002  
  1.464808172007e-005  ,-6.686399047016e-002  
  1.464908177425e-005  ,-6.685475533534e-002  
  1.465008182843e-005  ,-6.684552186993e-002  
  1.465108188262e-005  ,-6.683628866554e-002  
  1.465208193680e-005  ,-6.682705553971e-002  
  1.465308199098e-005  ,-6.681782134667e-002  
  1.465408204516e-005  ,-6.680858772416e-002  
  1.465508209934e-005  ,-6.679935467321e-002  
  1.465608215352e-005  ,-6.679012255690e-002  
  1.465708220770e-005  ,-6.678089042294e-002  
  1.465808226188e-005  ,-6.677165719169e-002  
  1.465908231606e-005  ,-6.676242509070e-002  
  1.466008237024e-005  ,-6.675319293359e-002  
  1.466108242442e-005  ,-6.674396183000e-002  
  1.466208247860e-005  ,-6.673472960074e-002  
  1.466308253278e-005  ,-6.672549828436e-002  
  1.466408258696e-005  ,-6.671626722866e-002  
  1.466508264114e-005  ,-6.670703625208e-002  
  1.466608269532e-005  ,-6.669780592411e-002  
  1.466708274951e-005  ,-6.668857452206e-002  
  1.466808280369e-005  ,-6.667934404686e-002  
  1.466908285787e-005  ,-6.667011489929e-002  
  1.467008291205e-005  ,-6.666088454456e-002  
  1.467108296623e-005  ,-6.665165559686e-002  
  1.467208302041e-005  ,-6.664242581528e-002  
  1.467308307459e-005  ,-6.663319602485e-002  
  1.467408312877e-005  ,-6.662396633173e-002  
  1.467508318295e-005  ,-6.661473840433e-002  
  1.467608323713e-005  ,-6.660551012602e-002  
  1.467708329131e-005  ,-6.659628129831e-002  
  1.467808334549e-005  ,-6.658705256688e-002  
  1.467908339967e-005  ,-6.657782428147e-002  
  1.468008345385e-005  ,-6.656859732266e-002  
  1.468108350803e-005  ,-6.655937077104e-002  
  1.468208356221e-005  ,-6.655014239702e-002  
  1.468308361640e-005  ,-6.654091436977e-002  
  1.468408367058e-005  ,-6.653168787886e-002  
  1.468508372476e-005  ,-6.652246143255e-002  
  1.468608377894e-005  ,-6.651323504316e-002  
  1.468708383312e-005  ,-6.650400817731e-002  
  1.468808388730e-005  ,-6.649478192523e-002  
  1.468908394148e-005  ,-6.648555579052e-002  
  1.469008399566e-005  ,-6.647632973649e-002  
  1.469108404984e-005  ,-6.646710477634e-002  
  1.469208410402e-005  ,-6.645788070074e-002  
  1.469308415820e-005  ,-6.644865408126e-002  
  1.469408421238e-005  ,-6.643942899285e-002  
  1.469508426656e-005  ,-6.643020575901e-002  
  1.469608432074e-005  ,-6.642098086689e-002  
  1.469708437492e-005  ,-6.641175542826e-002  
  1.469808442910e-005  ,-6.640253213531e-002  
  1.469908448329e-005  ,-6.639330906356e-002  
  1.470008453747e-005  ,-6.638408498053e-002  
  1.470108459165e-005  ,-6.637486090262e-002  
  1.470208464583e-005  ,-6.636563690514e-002  
  1.470308470001e-005  ,-6.635641399790e-002  
  1.470408475419e-005  ,-6.634719269399e-002  
  1.470508480837e-005  ,-6.633796969553e-002  
  1.470608486255e-005  ,-6.632874717797e-002  
  1.470708491673e-005  ,-6.631952406233e-002  
  1.470808497091e-005  ,-6.631030264378e-002  
  1.470908502509e-005  ,-6.630108130624e-002  
  1.471008507927e-005  ,-6.629185923561e-002  
  1.471108513345e-005  ,-6.628263746860e-002  
  1.471208518763e-005  ,-6.627341736317e-002  
  1.471308524181e-005  ,-6.626419513697e-002  
  1.471408529599e-005  ,-6.625497530902e-002  
  1.471508535018e-005  ,-6.624575479490e-002  
  1.471608540436e-005  ,-6.623653368793e-002  
  1.471708545854e-005  ,-6.622731324267e-002  
  1.471808551272e-005  ,-6.621809399752e-002  
  1.471908556690e-005  ,-6.620887551267e-002  
  1.472008562108e-005  ,-6.619965518193e-002  
  1.472108567526e-005  ,-6.619043518795e-002  
  1.472208572944e-005  ,-6.618121683062e-002  
  1.472308578362e-005  ,-6.617199735095e-002  
  1.472408583780e-005  ,-6.616277928204e-002  
  1.472508589198e-005  ,-6.615356069802e-002  
  1.472608594616e-005  ,-6.614434213184e-002  
  1.472708600034e-005  ,-6.613512422916e-002  
  1.472808605452e-005  ,-6.612590644630e-002  
  1.472908610870e-005  ,-6.611668815466e-002  
  1.473008616288e-005  ,-6.610747148105e-002  
  1.473108621707e-005  ,-6.609825527341e-002  
  1.473208627125e-005  ,-6.608903784509e-002  
  1.473308632543e-005  ,-6.607982039066e-002  
  1.473408637961e-005  ,-6.607060416379e-002  
  1.473508643379e-005  ,-6.606138723471e-002  
  1.473608648797e-005  ,-6.605217152193e-002  
  1.473708654215e-005  ,-6.604295610351e-002  
  1.473808659633e-005  ,-6.603374028188e-002  
  1.473908665051e-005  ,-6.602452355024e-002  
  1.474008670469e-005  ,-6.601530875793e-002  
  1.474108675887e-005  ,-6.600609490645e-002  
  1.474208681305e-005  ,-6.599687946255e-002  
  1.474308686723e-005  ,-6.598766452934e-002  
  1.474408692141e-005  ,-6.597844917076e-002  
  1.474508697559e-005  ,-6.596923539408e-002  
  1.474608702977e-005  ,-6.596002215027e-002  
  1.474708708396e-005  ,-6.595080788516e-002  
  1.474808713814e-005  ,-6.594159363896e-002  
  1.474908719232e-005  ,-6.593238156092e-002  
  1.475008724650e-005  ,-6.592316791971e-002  
  1.475108730068e-005  ,-6.591395421544e-002  
  1.475208735486e-005  ,-6.590474109612e-002  
  1.475308740904e-005  ,-6.589552863195e-002  
  1.475408746322e-005  ,-6.588631715673e-002  
  1.475508751740e-005  ,-6.587710401298e-002  
  1.475608757158e-005  ,-6.586789288492e-002  
  1.475708762576e-005  ,-6.585868038585e-002  
  1.475808767994e-005  ,-6.584946847435e-002  
  1.475908773412e-005  ,-6.584025774876e-002  
  1.476008778830e-005  ,-6.583104770849e-002  
  1.476108784248e-005  ,-6.582183588690e-002  
  1.476208789666e-005  ,-6.581262497698e-002  
  1.476308795085e-005  ,-6.580341459557e-002  
  1.476408800503e-005  ,-6.579420431517e-002  
  1.476508805921e-005  ,-6.578499375104e-002  
  1.476608811339e-005  ,-6.577578398430e-002  
  1.476708816757e-005  ,-6.576657506233e-002  
  1.476808822175e-005  ,-6.575736571535e-002  
  1.476908827593e-005  ,-6.574815582967e-002  
  1.477008833011e-005  ,-6.573894590155e-002  
  1.477108838429e-005  ,-6.572973776698e-002  
  1.477208843847e-005  ,-6.572053067855e-002  
  1.477308849265e-005  ,-6.571132083993e-002  
  1.477408854683e-005  ,-6.570211276702e-002  
  1.477508860101e-005  ,-6.569290454406e-002  
  1.477608865519e-005  ,-6.568369691493e-002  
  1.477708870937e-005  ,-6.567448887430e-002  
  1.477808876355e-005  ,-6.566528250424e-002  
  1.477908881774e-005  ,-6.565607444483e-002  
  1.478008887192e-005  ,-6.564686789076e-002  
  1.478108892610e-005  ,-6.563766133961e-002  
  1.478208898028e-005  ,-6.562845483444e-002  
  1.478308903446e-005  ,-6.561924744098e-002  
  1.478408908864e-005  ,-6.561004197841e-002  
  1.478508914282e-005  ,-6.560083688148e-002  
  1.478608919700e-005  ,-6.559163050295e-002  
  1.478708925118e-005  ,-6.558242561199e-002  
  1.478808930536e-005  ,-6.557321961600e-002  
  1.478908935954e-005  ,-6.556401417472e-002  
  1.479008941372e-005  ,-6.555480909762e-002  
  1.479108946790e-005  ,-6.554560535681e-002  
  1.479208952208e-005  ,-6.553640026754e-002  
  1.479308957626e-005  ,-6.552719630618e-002  
  1.479408963044e-005  ,-6.551799250169e-002  
  1.479508968463e-005  ,-6.550878819838e-002  
  1.479608973881e-005  ,-6.549958431599e-002  
  1.479708979299e-005  ,-6.549038120384e-002  
  1.479808984717e-005  ,-6.548117918379e-002  
  1.479908990135e-005  ,-6.547197530966e-002  
  1.480008995553e-005  ,-6.546277243157e-002  
  1.480109000971e-005  ,-6.545357031697e-002  
  1.480209006389e-005  ,-6.544436773778e-002  
  1.480309011807e-005  ,-6.543516439320e-002  
  1.480409017225e-005  ,-6.542596379474e-002  
  1.480509022643e-005  ,-6.541676213367e-002  
  1.480609028061e-005  ,-6.540756041989e-002  
  1.480709033479e-005  ,-6.539835794109e-002  
  1.480809038897e-005  ,-6.538915729049e-002  
  1.480909044315e-005  ,-6.537995808260e-002  
  1.481009049733e-005  ,-6.537075682029e-002  
  1.481109055152e-005  ,-6.536155602477e-002  
  1.481209060570e-005  ,-6.535235536769e-002  
  1.481309065988e-005  ,-6.534315467097e-002  
