  Time                 , V(VOUT)              
  1.323709571397e-005  ,4.529318328245e+000  
  1.323809576815e-005  ,4.496955396314e+000  
  1.323909582233e-005  ,4.461038524946e+000  
  1.324009587651e-005  ,4.421724384539e+000  
  1.324109593069e-005  ,4.379120927215e+000  
  1.324209598487e-005  ,4.333348964511e+000  
  1.324309603906e-005  ,4.284503874442e+000  
  1.324409609324e-005  ,4.232771107001e+000  
  1.324509614742e-005  ,4.178272048534e+000  
  1.324609620160e-005  ,4.121139415828e+000  
  1.324709625578e-005  ,4.061475919675e+000  
  1.324809630996e-005  ,3.999477143746e+000  
  1.324909636414e-005  ,3.935266404453e+000  
  1.325009641832e-005  ,3.868976166329e+000  
  1.325109647250e-005  ,3.800707368932e+000  
  1.325209652668e-005  ,3.730649003385e+000  
  1.325309658086e-005  ,3.658916537313e+000  
  1.325409663504e-005  ,3.585632116806e+000  
  1.325509668922e-005  ,3.510887540495e+000  
  1.325609674340e-005  ,3.434852075905e+000  
  1.325709679758e-005  ,3.357626136651e+000  
  1.325809685176e-005  ,3.279314334261e+000  
  1.325909690595e-005  ,3.199994284821e+000  
  1.326009696013e-005  ,3.119806852171e+000  
  1.326109701431e-005  ,3.038833060494e+000  
  1.326209706849e-005  ,2.957156043583e+000  
  1.326309712267e-005  ,2.874836534843e+000  
  1.326409717685e-005  ,2.791982956022e+000  
  1.326509723103e-005  ,2.708655495297e+000  
  1.326609728521e-005  ,2.624914766646e+000  
  1.326709733939e-005  ,2.540804272364e+000  
  1.326809739357e-005  ,2.456400050373e+000  
  1.326909744775e-005  ,2.371742416118e+000  
  1.327009750193e-005  ,2.286870960178e+000  
  1.327109755611e-005  ,2.201821849448e+000  
  1.327209761029e-005  ,2.116626986769e+000  
  1.327309766447e-005  ,2.031313967206e+000  
  1.327409771865e-005  ,1.945900815886e+000  
  1.327509777284e-005  ,1.860416745149e+000  
  1.327609782702e-005  ,1.774874579883e+000  
  1.327622283379e-005  ,1.764177917974e+000  
  1.327647284733e-005  ,1.742782487884e+000  
  1.327697287442e-005  ,1.699984076683e+000  
  1.327797292860e-005  ,1.614360934661e+000  
  1.327897298279e-005  ,1.528706928774e+000  
  1.327997303697e-005  ,1.443025389578e+000  
  1.328097309115e-005  ,1.357318019657e+000  
  1.328197314533e-005  ,1.271584994596e+000  
  1.328297319951e-005  ,1.185825210707e+000  
  1.328397325369e-005  ,1.100035471677e+000  
  1.328497330787e-005  ,1.014210557753e+000  
  1.328597336205e-005  ,9.283456449639e-001  
  1.328697341623e-005  ,8.424350820550e-001  
  1.328797347041e-005  ,7.564746789528e-001  
  1.328897352459e-005  ,6.704672988400e-001  
  1.328997357877e-005  ,5.844318640170e-001  
  1.329097363295e-005  ,4.982449226627e-001  
  1.329184907617e-005  ,4.227213892769e-001  
  1.329270533415e-005  ,3.488201497740e-001  
  1.329370538833e-005  ,2.624515863178e-001  
  1.329470544251e-005  ,1.759894460658e-001  
  1.329483044928e-005  ,1.651747332987e-001  
  1.329508046283e-005  ,1.435399216272e-001  
  1.329526854342e-005  ,1.272596793332e-001  
  1.329544901045e-005  ,1.116346691389e-001  
  1.329562905839e-005  ,9.604232946808e-002  
  1.329566900631e-005  ,9.258231289863e-002  
  1.329574890214e-005  ,8.566176478004e-002  
  1.329587775062e-005  ,7.449953551104e-002  
  1.329600953276e-005  ,6.308137605310e-002  
  1.329619765992e-005  ,4.677817147208e-002  
  1.329656408879e-005  ,1.501311540899e-002  
  1.329729694653e-005  ,-4.855688898983e-002  
  1.329829700071e-005  ,-1.353916650750e-001  
  1.329842200748e-005  ,-1.462532548288e-001  
  1.329867202102e-005  ,-1.679813994132e-001  
  1.329870000000e-005  ,-1.704134054100e-001  
  1.329880000000e-005  ,-1.791063543600e-001  
  1.329930000001e-005  ,-1.801930484358e-001  
  1.329980000002e-005  ,-1.823665035936e-001  
  1.329980078128e-005  ,-1.824344251513e-001  
  1.329980234379e-005  ,-1.825702684637e-001  
  1.329980546881e-005  ,-1.828419558763e-001  
  1.329981102619e-005  ,-1.833251129508e-001  
  1.329982214094e-005  ,-1.842914371113e-001  
  1.329983635525e-005  ,-1.855272583971e-001  
  1.329985105560e-005  ,-1.868053594352e-001  
  1.329988045629e-005  ,-1.893616315660e-001  
  1.329992011899e-005  ,-1.928102923933e-001  
  1.329996752913e-005  ,-1.969328140020e-001  
  1.330003124323e-005  ,-2.024734201593e-001  
  1.330009094101e-005  ,-2.076651625983e-001  
  1.330021033656e-005  ,-2.180498022782e-001  
  1.330033513379e-005  ,-2.289059076198e-001  
  1.330058472824e-005  ,-2.506231604605e-001  
  1.330095753666e-005  ,-2.830737739028e-001  
  1.330104540695e-005  ,-2.907245000203e-001  
  1.330122114752e-005  ,-3.060284300627e-001  
  1.330157262866e-005  ,-3.366461446137e-001  
  1.330205579881e-005  ,-3.787566750906e-001  
  1.330278819088e-005  ,-4.426346568867e-001  
  1.330309589986e-005  ,-4.694891656617e-001  
  1.330371131782e-005  ,-5.232274349386e-001  
  1.330433884297e-005  ,-5.780625397028e-001  
  1.330446384974e-005  ,-5.889907511845e-001  
  1.330471386329e-005  ,-6.108518357585e-001  
  1.330521389038e-005  ,-6.545923996443e-001  
  1.330528206319e-005  ,-6.605578079939e-001  
  1.330541840881e-005  ,-6.724899689664e-001  
  1.330569110006e-005  ,-6.963596238619e-001  
  1.330623648256e-005  ,-7.441199004492e-001  
  1.330698200629e-005  ,-8.094512192034e-001  
  1.330795691476e-005  ,-8.949569839260e-001  
  1.330808192153e-005  ,-9.059268211110e-001  
  1.330833193507e-005  ,-9.278704057517e-001  
  1.330883196216e-005  ,-9.717726008593e-001  
  1.330959201452e-005  ,-1.038541702686e+000  
  1.330969086277e-005  ,-1.047228569303e+000  
  1.330988855927e-005  ,-1.064604425171e+000  
  1.331028395227e-005  ,-1.099364434932e+000  
  1.331107473826e-005  ,-1.168916065579e+000  
  1.331119974504e-005  ,-1.179914464905e+000  
  1.331144975858e-005  ,-1.201914187903e+000  
  1.331151226197e-005  ,-1.207414721903e+000  
  1.331163726874e-005  ,-1.218416495940e+000  
  1.331188728229e-005  ,-1.240422803271e+000  
  1.331238730938e-005  ,-1.284446075513e+000  
  1.331296649889e-005  ,-1.335455536669e+000  
  1.331354205624e-005  ,-1.386161539061e+000  
  1.331440986261e-005  ,-1.462642577729e+000  
  1.331517140508e-005  ,-1.529781898595e+000  
  1.331597001419e-005  ,-1.600208729097e+000  
  1.331697006837e-005  ,-1.688422728997e+000  
  1.331762432248e-005  ,-1.746141574230e+000  
  1.331819475755e-005  ,-1.796467967567e+000  
  1.331884156108e-005  ,-1.853530537449e+000  
  1.331969400064e-005  ,-1.928724134606e+000  
  1.332069405482e-005  ,-2.016906543395e+000  
  1.332169410900e-005  ,-2.105037173200e+000  
  1.332269416318e-005  ,-2.193082455009e+000  
  1.332369421736e-005  ,-2.280997973330e+000  
  1.332469427154e-005  ,-2.368753252535e+000  
  1.332569432572e-005  ,-2.456289406216e+000  
  1.332669437990e-005  ,-2.543533001971e+000  
  1.332769443408e-005  ,-2.630435831494e+000  
  1.332869448826e-005  ,-2.716907098589e+000  
  1.332969454244e-005  ,-2.802839778236e+000  
  1.333069459662e-005  ,-2.888142213731e+000  
  1.333169465080e-005  ,-2.972735433846e+000  
  1.333269470498e-005  ,-3.056478725677e+000  
  1.333369475916e-005  ,-3.139244354119e+000  
  1.333469481334e-005  ,-3.220872121593e+000  
  1.333569486752e-005  ,-3.301232490932e+000  
  1.333669492171e-005  ,-3.380217159100e+000  
  1.333769497589e-005  ,-3.457638585639e+000  
  1.333869503007e-005  ,-3.533308651585e+000  
  1.333969508425e-005  ,-3.607080800679e+000  
  1.334069513843e-005  ,-3.678834995514e+000  
  1.334169519261e-005  ,-3.748367295237e+000  
  1.334269524679e-005  ,-3.815510137620e+000  
  1.334369530097e-005  ,-3.880070259494e+000  
  1.334469535515e-005  ,-3.941903566687e+000  
  1.334569540933e-005  ,-4.000895052586e+000  
  1.334669546351e-005  ,-4.056853829724e+000  
  1.334769551769e-005  ,-4.109608359867e+000  
  1.334869557187e-005  ,-4.159065321912e+000  
  1.334969562605e-005  ,-4.205066924827e+000  
  1.335069568023e-005  ,-4.247488598901e+000  
  1.335169573441e-005  ,-4.286200182465e+000  
  1.335269578860e-005  ,-4.321135626810e+000  
  1.335369584278e-005  ,-4.352193031894e+000  
  1.335469589696e-005  ,-4.379300475929e+000  
  1.335569595114e-005  ,-4.402379905394e+000  
  1.335669600532e-005  ,-4.421383758087e+000  
  1.335769605950e-005  ,-4.436269249692e+000  
  1.335869611368e-005  ,-4.447009484166e+000  
  1.335969616786e-005  ,-4.453580619492e+000  
  1.336069622204e-005  ,-4.455989338637e+000  
  1.336169627622e-005  ,-4.454254798639e+000  
  1.336269633040e-005  ,-4.448399301724e+000  
  1.336369638458e-005  ,-4.438472310840e+000  
  1.336469643876e-005  ,-4.424517915254e+000  
  1.336569649294e-005  ,-4.406593487716e+000  
  1.336669654712e-005  ,-4.384750044418e+000  
  1.336769660130e-005  ,-4.359097816147e+000  
  1.336869665549e-005  ,-4.329720673665e+000  
  1.336969670967e-005  ,-4.296715357892e+000  
  1.337069676385e-005  ,-4.260160191438e+000  
  1.337169681803e-005  ,-4.220212130540e+000  
  1.337269687221e-005  ,-4.176979366078e+000  
  1.337369692639e-005  ,-4.130583046920e+000  
  1.337469698057e-005  ,-4.081118779846e+000  
  1.337569703475e-005  ,-4.028772429241e+000  
  1.337669708893e-005  ,-3.973665495953e+000  
  1.337769714311e-005  ,-3.915930845175e+000  
  1.337869719729e-005  ,-3.855671242100e+000  
  1.337969725147e-005  ,-3.793082426378e+000  
  1.338069730565e-005  ,-3.728287717280e+000  
  1.338169735983e-005  ,-3.661419608673e+000  
  1.338269741401e-005  ,-3.592578995657e+000  
  1.338369746819e-005  ,-3.521954827684e+000  
  1.338469752238e-005  ,-3.449662456809e+000  
  1.338569757656e-005  ,-3.375823938695e+000  
  1.338669763074e-005  ,-3.300530940043e+000  
  1.338769768492e-005  ,-3.223952554724e+000  
  1.338869773910e-005  ,-3.146188963137e+000  
  1.338969779328e-005  ,-3.067344649156e+000  
  1.339069784746e-005  ,-2.987497011168e+000  
  1.339169790164e-005  ,-2.906786621018e+000  
  1.339269795582e-005  ,-2.825294277831e+000  
  1.339369801000e-005  ,-2.743102881751e+000  
  1.339469806418e-005  ,-2.660272954626e+000  
  1.339569811836e-005  ,-2.576912583324e+000  
  1.339669817254e-005  ,-2.493081694871e+000  
  1.339769822672e-005  ,-2.408840676125e+000  
  1.339869828090e-005  ,-2.324232808937e+000  
  1.339969833508e-005  ,-2.239333799076e+000  
  1.340069838927e-005  ,-2.154183715548e+000  
  1.340169844345e-005  ,-2.068821938771e+000  
  1.340269849763e-005  ,-1.983275986551e+000  
  1.340369855181e-005  ,-1.897592558086e+000  
  1.340469860599e-005  ,-1.811794639314e+000  
  1.340569866017e-005  ,-1.725903905941e+000  
  1.340669871435e-005  ,-1.639934838604e+000  
  1.340769876853e-005  ,-1.553910651289e+000  
  1.340869882271e-005  ,-1.467841095513e+000  
  1.340969887689e-005  ,-1.381734445549e+000  
  1.341069893107e-005  ,-1.295595521429e+000  
  1.341169898525e-005  ,-1.209430602623e+000  
  1.341269903943e-005  ,-1.123240424560e+000  
  1.341369909361e-005  ,-1.037024424866e+000  
  1.341469914779e-005  ,-9.507805961995e-001  
  1.341569920197e-005  ,-8.645066555399e-001  
  1.341669925616e-005  ,-7.781969672244e-001  
  1.341769931034e-005  ,-6.918505642713e-001  
  1.341869936452e-005  ,-6.054954760665e-001  
  1.341969941870e-005  ,-5.190383126829e-001  
  1.342053323180e-005  ,-4.468791695667e-001  
  1.342135000170e-005  ,-3.761690263003e-001  
  1.342235005588e-005  ,-2.895539265761e-001  
  1.342335011006e-005  ,-2.028711211403e-001  
  1.342347511683e-005  ,-1.920293239490e-001  
  1.342372513038e-005  ,-1.703411500780e-001  
  1.342399758879e-005  ,-1.466989076810e-001  
  1.342418862634e-005  ,-1.301175615274e-001  
  1.342439656739e-005  ,-1.120651138689e-001  
  1.342442174220e-005  ,-1.098792845221e-001  
  1.342447209183e-005  ,-1.055074506219e-001  
  1.342457279108e-005  ,-9.676308889617e-002  
  1.342462099284e-005  ,-9.257709543792e-002  
  1.342463344492e-005  ,-9.149568387307e-002  
  1.342465834906e-005  ,-8.933282035253e-002  
  1.342468231607e-005  ,-8.725129271435e-002  
  1.342471692052e-005  ,-8.424581570951e-002  
  1.342478044836e-005  ,-7.872799776631e-002  
  1.342490750405e-005  ,-6.769128655174e-002  
  1.342502578201e-005  ,-5.741576981843e-002  
  1.342515742446e-005  ,-4.597774823604e-002  
  1.342539793851e-005  ,-2.507623768552e-002  
  1.342550000000e-005  ,-1.620518702482e-002  
  1.342560000000e-005  ,-7.512415664919e-003  
  1.342610000001e-005  ,1.857132739596e-002  
  1.342620000001e-005  ,2.726773294575e-002  
  1.342633152604e-005  ,3.870718481442e-002  
  1.342643646281e-005  ,4.783520245862e-002  
  1.342655249396e-005  ,5.792948743438e-002  
  1.342670000000e-005  ,7.076382725090e-002  
  1.342680000000e-005  ,7.946591232981e-002  
  1.342730000001e-005  ,8.595111647360e-002  
  1.342744903490e-005  ,9.892316090399e-002  
  1.342760454249e-005  ,1.124609336060e-001  
  1.342776270435e-005  ,1.262322442425e-001  
  1.342793579065e-005  ,1.413059287078e-001  
  1.342828196325e-005  ,1.714624399887e-001  
  1.342897430845e-005  ,2.318124687067e-001  
  1.342997436263e-005  ,3.190726808766e-001  
  1.343009936940e-005  ,3.299875671298e-001  
  1.343034938295e-005  ,3.518222757134e-001  
  1.343084941004e-005  ,3.955114900789e-001  
  1.343146408294e-005  ,4.492540279956e-001  
  1.343203936089e-005  ,4.995884886712e-001  
  1.343303941507e-005  ,5.871726575383e-001  
  1.343403946925e-005  ,6.748622245782e-001  
  1.343503952344e-005  ,7.626551013453e-001  
  1.343603957762e-005  ,8.505488333906e-001  
  1.343616458439e-005  ,8.615426012451e-001  
  1.343641459793e-005  ,8.835347200764e-001  
  1.343691462502e-005  ,9.275370362453e-001  
  1.343703963180e-005  ,9.385413450145e-001  
  1.343728964534e-005  ,9.605543635196e-001  
  1.343778967243e-005  ,1.004597689580e+000  
  1.343878972661e-005  ,1.092751454354e+000  
  1.343891473339e-005  ,1.103776830143e+000  
  1.343916474693e-005  ,1.125831557383e+000  
  1.343966477402e-005  ,1.169956486590e+000  
  1.344023884126e-005  ,1.220639726051e+000  
  1.344097458609e-005  ,1.285633839299e+000  
  1.344108137386e-005  ,1.295070624662e+000  
  1.344129494941e-005  ,1.313946650084e+000  
  1.344172210051e-005  ,1.351708200692e+000  
  1.344257640271e-005  ,1.427267110549e+000  
  1.344357645689e-005  ,1.515773959455e+000  
  1.344420901118e-005  ,1.571784420441e+000  
  1.344503602563e-005  ,1.645042740816e+000  
  1.344585316806e-005  ,1.717455838799e+000  
  1.344656386031e-005  ,1.780454113832e+000  
  1.344736135183e-005  ,1.851162494052e+000  
  1.344788494139e-005  ,1.897592652715e+000  
  1.344832475847e-005  ,1.936596824689e+000  
  1.344886753327e-005  ,1.984732653713e+000  
  1.344952215991e-005  ,2.042785724133e+000  
  1.345052221409e-005  ,2.131453250672e+000  
  1.345152226827e-005  ,2.220077633992e+000  
  1.345252232245e-005  ,2.308630902022e+000  
  1.345352237663e-005  ,2.397087829983e+000  
  1.345452243081e-005  ,2.485400523127e+000  
  1.345552248499e-005  ,2.573509591764e+000  
  1.345652253917e-005  ,2.661360745653e+000  
  1.345752259335e-005  ,2.748887856456e+000  
  1.345852264753e-005  ,2.836034851956e+000  
  1.345952270171e-005  ,2.922683878585e+000  
  1.346052275589e-005  ,3.008746835985e+000  
  1.346152281007e-005  ,3.094120742264e+000  
  1.346252286425e-005  ,3.178721198903e+000  
  1.346352291843e-005  ,3.262377349464e+000  
  1.346452297262e-005  ,3.344969129013e+000  
  1.346552302680e-005  ,3.426360660140e+000  
  1.346652308098e-005  ,3.506443556539e+000  
  1.346752313516e-005  ,3.585004833194e+000  
  1.346852318934e-005  ,3.661902440257e+000  
  1.346952324352e-005  ,3.736979829269e+000  
  1.347052329770e-005  ,3.810115024883e+000  
  1.347152335188e-005  ,3.881074447702e+000  
  1.347252340606e-005  ,3.949709575799e+000  
  1.347352346024e-005  ,4.015860725596e+000  
  1.347452351442e-005  ,4.079406245134e+000  
  1.347552356860e-005  ,4.140119021392e+000  
  1.347652362278e-005  ,4.197861631200e+000  
  1.347752367696e-005  ,4.252490213996e+000  
  1.347852373114e-005  ,4.303897894257e+000  
  1.347952378532e-005  ,4.351890965907e+000  
  1.348052383950e-005  ,4.396359259837e+000  
  1.348152389369e-005  ,4.437191499806e+000  
  1.348252394787e-005  ,4.474307899015e+000  
  1.348352400205e-005  ,4.507570147899e+000  
  1.348452405623e-005  ,4.536907391934e+000  
  1.348552411041e-005  ,4.562252815280e+000  
  1.348652416459e-005  ,4.583561998922e+000  
  1.348752421877e-005  ,4.600765867382e+000  
  1.348852427295e-005  ,4.613839276407e+000  
  1.348952432713e-005  ,4.622765449685e+000  
  1.348964933390e-005  ,4.623589504429e+000  
  1.348989934745e-005  ,4.625042537465e+000  
  1.349039937454e-005  ,4.627168655381e+000  
  1.349139942872e-005  ,4.628307306262e+000  
  1.349239948290e-005  ,4.625310284405e+000  
  1.349339953708e-005  ,4.618207967689e+000  
  1.349439959126e-005  ,4.607042814729e+000  
  1.349539964544e-005  ,4.591868869925e+000  
  1.349639969962e-005  ,4.572751210531e+000  
  1.349739975380e-005  ,4.549765331634e+000  
  1.349839980798e-005  ,4.522996436909e+000  
  1.349939986216e-005  ,4.492538751315e+000  
  1.350039991634e-005  ,4.458494720460e+000  
  1.350139997053e-005  ,4.420974212835e+000  
  1.350240002471e-005  ,4.380093730348e+000  
  1.350340007889e-005  ,4.335975518720e+000  
  1.350440013307e-005  ,4.288746736533e+000  
  1.350540018725e-005  ,4.238538630384e+000  
  1.350640024143e-005  ,4.185485644829e+000  
  1.350740029561e-005  ,4.129724625795e+000  
  1.350840034979e-005  ,4.071417175939e+000  
  1.350940040397e-005  ,4.010656109251e+000  
  1.351040045815e-005  ,3.947603709062e+000  
  1.351140051233e-005  ,3.882398527199e+000  
  1.351240056651e-005  ,3.815200147094e+000  
  1.351340062069e-005  ,3.746098348575e+000  
  1.351440067487e-005  ,3.675248399519e+000  
  1.351540072905e-005  ,3.602800439358e+000  
  1.351640078323e-005  ,3.528837747211e+000  
  1.351740083742e-005  ,3.453522630354e+000  
  1.351840089160e-005  ,3.376957583162e+000  
  1.351940094578e-005  ,3.299249697017e+000  
  1.352040099996e-005  ,3.220478456956e+000  
  1.352052600673e-005  ,3.210563677604e+000  
  1.352077602028e-005  ,3.190690928426e+000  
  1.352127604737e-005  ,3.150778761341e+000  
  1.352227610155e-005  ,3.070334636563e+000  
  1.352327615573e-005  ,2.989131236353e+000  
  1.352340116250e-005  ,2.978930889679e+000  
  1.352365117604e-005  ,2.958499378164e+000  
  1.352415120313e-005  ,2.917517738176e+000  
  1.352515125732e-005  ,2.835121134562e+000  
  1.352615131150e-005  ,2.752188164055e+000  
  1.352715136568e-005  ,2.668792852704e+000  
  1.352815141986e-005  ,2.584997594938e+000  
  1.352915147404e-005  ,2.500867498264e+000  
  1.353015152822e-005  ,2.416446469381e+000  
  1.353115158240e-005  ,2.331767679209e+000  
  1.353215163658e-005  ,2.246883330941e+000  
  1.353315169076e-005  ,2.161834120776e+000  
  1.353415174494e-005  ,2.076646269108e+000  
  1.353515179912e-005  ,1.991344731212e+000  
  1.353615185330e-005  ,1.905946433396e+000  
  1.353715190748e-005  ,1.820478914562e+000  
  1.353815196166e-005  ,1.734954355800e+000  
  1.353915201584e-005  ,1.649383453460e+000  
  1.354015207002e-005  ,1.563772785970e+000  
  1.354115212421e-005  ,1.478131650665e+000  
  1.354215217839e-005  ,1.392462383482e+000  
  1.354315223257e-005  ,1.306765949952e+000  
  1.354415228675e-005  ,1.221042087778e+000  
  1.354515234093e-005  ,1.135288443670e+000  
  1.354615239511e-005  ,1.049501590972e+000  
  1.354715244929e-005  ,9.636770828398e-001  
  1.354815250347e-005  ,8.778110671684e-001  
  1.354915255765e-005  ,7.918956046312e-001  
  1.355015261183e-005  ,7.059275783604e-001  
  1.355115266601e-005  ,6.199319373793e-001  
  1.355215272019e-005  ,5.338381925964e-001  
  1.355297563682e-005  ,4.629000448057e-001  
  1.355379808778e-005  ,3.919610840347e-001  
  1.355479814197e-005  ,3.056506700188e-001  
  1.355579819615e-005  ,2.192664751753e-001  
  1.355663880790e-005  ,1.465772661251e-001  
  1.355676381467e-005  ,1.357614890111e-001  
  1.355698712254e-005  ,1.164363022725e-001  
  1.355719934768e-005  ,9.806518362207e-002  
  1.355723765414e-005  ,9.474869213800e-002  
  1.355731426706e-005  ,8.811523882087e-002  
  1.355733342029e-005  ,8.645677827537e-002  
  1.355733820860e-005  ,8.604215709159e-002  
  1.355734778522e-005  ,8.521290748749e-002  
  1.355736693845e-005  ,8.355437934201e-002  
  1.355740524491e-005  ,8.023720753111e-002  
  1.355744927318e-005  ,7.642436245968e-002  
  1.355753585126e-005  ,6.892612129500e-002  
  1.355770900741e-005  ,5.392733766775e-002  
  1.355805531971e-005  ,2.392069809164e-002  
  1.355874794431e-005  ,-3.612846257144e-002  
  1.355974799849e-005  ,-1.229169844230e-001  
  1.355987300526e-005  ,-1.337726997173e-001  
  1.356012301880e-005  ,-1.554890280710e-001  
  1.356018552219e-005  ,-1.609191368150e-001  
  1.356031052896e-005  ,-1.717805954603e-001  
  1.356032171284e-005  ,-1.727524094474e-001  
  1.356034408205e-005  ,-1.746962028615e-001  
  1.356038882045e-005  ,-1.785839495098e-001  
  1.356040000000e-005  ,-1.795554800730e-001  
  1.356042236047e-005  ,-1.814987011802e-001  
  1.356042781890e-005  ,-1.819730696999e-001  
  1.356043873574e-005  ,-1.829218162614e-001  
  1.356046056944e-005  ,-1.848193474848e-001  
  1.356050000000e-005  ,-1.882463232060e-001  
  1.356053930181e-005  ,-1.916622743095e-001  
  1.356058137431e-005  ,-1.953192251052e-001  
  1.356063185199e-005  ,-1.997070068641e-001  
  1.356069657891e-005  ,-2.053338060108e-001  
  1.356076145717e-005  ,-2.109742129672e-001  
  1.356087022401e-005  ,-2.204312338419e-001  
  1.356100931703e-005  ,-2.325268996795e-001  
  1.356126794531e-005  ,-2.550229969023e-001  
  1.356169416509e-005  ,-2.921122612999e-001  
  1.356213929071e-005  ,-3.308674485176e-001  
  1.356278106510e-005  ,-3.867809761602e-001  
  1.356343056946e-005  ,-4.434120180646e-001  
  1.356401516064e-005  ,-4.944207154306e-001  
  1.356472575977e-005  ,-5.564714479620e-001  
  1.356507426067e-005  ,-5.869218829383e-001  
  1.356546360008e-005  ,-6.209549818329e-001  
  1.356624227888e-005  ,-6.890657084564e-001  
  1.356721383459e-005  ,-7.741286067367e-001  
  1.356732718819e-005  ,-7.840588385348e-001  
  1.356755389539e-005  ,-8.039227967405e-001  
  1.356800730978e-005  ,-8.436644550975e-001  
  1.356869984125e-005  ,-9.043989963477e-001  
  1.356935046320e-005  ,-9.614949260305e-001  
  1.356947546997e-005  ,-9.724689499857e-001  
  1.356972548352e-005  ,-9.944207198524e-001  
  1.357004469433e-005  ,-1.022455182871e+000  
  1.357068311596e-005  ,-1.078546830515e+000  
  1.357132638046e-005  ,-1.135093243749e+000  
  1.357143123574e-005  ,-1.144313350106e+000  
  1.357145744956e-005  ,-1.146618491470e+000  
  1.357150987720e-005  ,-1.151228910465e+000  
  1.357161473248e-005  ,-1.160450289648e+000  
  1.357182444304e-005  ,-1.178895189039e+000  
  1.357224386416e-005  ,-1.215793308053e+000  
  1.357308270640e-005  ,-1.289620832347e+000  
  1.357309833225e-005  ,-1.290996467118e+000  
  1.357310223871e-005  ,-1.291340377968e+000  
  1.357311005164e-005  ,-1.292028202185e+000  
  1.357312567748e-005  ,-1.293403860624e+000  
  1.357315692918e-005  ,-1.296155217338e+000  
  1.357321943256e-005  ,-1.301658089261e+000  
  1.357334443933e-005  ,-1.312664460334e+000  
  1.357359445288e-005  ,-1.334679657791e+000  
  1.357395240671e-005  ,-1.366205116754e+000  
  1.357429434179e-005  ,-1.396325549111e+000  
  1.357497821196e-005  ,-1.456582161034e+000  
  1.357572997554e-005  ,-1.522842701195e+000  
  1.357658250823e-005  ,-1.598007657977e+000  
  1.357735178067e-005  ,-1.665848751786e+000  
  1.357835183485e-005  ,-1.754060135220e+000  
  1.357935188904e-005  ,-1.842278473673e+000  
  1.358007766872e-005  ,-1.906300359728e+000  
  1.358090757026e-005  ,-1.979496172917e+000  
  1.358189887001e-005  ,-2.066899877136e+000  
  1.358289892419e-005  ,-2.155016837171e+000  
  1.358389897837e-005  ,-2.243047701046e+000  
  1.358489903255e-005  ,-2.330957545278e+000  
  1.358589908673e-005  ,-2.418703820711e+000  
  1.358689914092e-005  ,-2.506235913255e+000  
  1.358789919510e-005  ,-2.593510549915e+000  
  1.358889924928e-005  ,-2.680434988043e+000  
  1.358989930346e-005  ,-2.766937503920e+000  
  1.359089935764e-005  ,-2.852932704979e+000  
  1.359189941182e-005  ,-2.938349526844e+000  
  1.359289946600e-005  ,-3.023041647486e+000  
  1.359389952018e-005  ,-3.106903313092e+000  
  1.359489957436e-005  ,-3.189813106703e+000  
  1.359589962854e-005  ,-3.271672989468e+000  
  1.359689968272e-005  ,-3.352287695185e+000  
  1.359789973690e-005  ,-3.431523866242e+000  
  1.359889979108e-005  ,-3.509232732141e+000  
  1.359989984526e-005  ,-3.585297155845e+000  
  1.360089989944e-005  ,-3.659490110044e+000  
  1.360189995362e-005  ,-3.731664019828e+000  
  1.360290000781e-005  ,-3.801658367238e+000  
  1.360390006199e-005  ,-3.869349595515e+000  
  1.360490011617e-005  ,-3.934504215502e+000  
  1.360590017035e-005  ,-3.996977555158e+000  
  1.360690022453e-005  ,-4.056616157487e+000  
  1.360790027871e-005  ,-4.113304433211e+000  
  1.360890033289e-005  ,-4.166829371201e+000  
  1.360990038707e-005  ,-4.217063491261e+000  
  1.361090044125e-005  ,-4.263871702154e+000  
  1.361190049543e-005  ,-4.307150627924e+000  
  1.361290054961e-005  ,-4.346752762287e+000  
  1.361390060379e-005  ,-4.382615151922e+000  
  1.361490065797e-005  ,-4.414660494480e+000  
  1.361590071215e-005  ,-4.442795883663e+000  
  1.361690076633e-005  ,-4.466953548918e+000  
  1.361790082051e-005  ,-4.487024010483e+000  
  1.361890087470e-005  ,-4.502978060740e+000  
  1.361990092888e-005  ,-4.514793110711e+000  
  1.362090098306e-005  ,-4.522452247001e+000  
  1.362190103724e-005  ,-4.525944048315e+000  
  1.362290109142e-005  ,-4.525273396993e+000  
  1.362390114560e-005  ,-4.520464824805e+000  
  1.362490119978e-005  ,-4.511555202383e+000  
  1.362590125396e-005  ,-4.498624666548e+000  
  1.362690130814e-005  ,-4.481724373806e+000  
  1.362790136232e-005  ,-4.460911061645e+000  
  1.362890141650e-005  ,-4.436235472069e+000  
  1.362990147068e-005  ,-4.407812754910e+000  
  1.363090152486e-005  ,-4.375735427657e+000  
  1.363190157904e-005  ,-4.340107678067e+000  
  1.363290163322e-005  ,-4.301012052091e+000  
  1.363390168740e-005  ,-4.258611299465e+000  
  1.363490174159e-005  ,-4.213016140502e+000  
  1.363590179577e-005  ,-4.164350585160e+000  
  1.363690184995e-005  ,-4.112712358958e+000  
  1.363790190413e-005  ,-4.058290605072e+000  
  1.363890195831e-005  ,-4.001207946873e+000  
  1.363990201249e-005  ,-3.941597919360e+000  
  1.364090206667e-005  ,-3.879563536851e+000  
  1.364190212085e-005  ,-3.815300383296e+000  
  1.364290217503e-005  ,-3.748931028371e+000  
