  Time                 , V(VOUT)              
  1.644452992178e-005  ,1.069697589612e+000  
  1.644474724590e-005  ,1.088862368755e+000  
  1.644518189415e-005  ,1.127203315140e+000  
  1.644529055621e-005  ,1.136790893296e+000  
  1.644550788033e-005  ,1.155968788622e+000  
  1.644594252858e-005  ,1.194335250103e+000  
  1.644595363751e-005  ,1.195316023391e+000  
  1.644597585537e-005  ,1.197277597107e+000  
  1.644602029110e-005  ,1.201200853076e+000  
  1.644610916256e-005  ,1.209047797184e+000  
  1.644628690547e-005  ,1.224743396527e+000  
  1.644664239130e-005  ,1.256141293292e+000  
  1.644735336295e-005  ,1.318962529100e+000  
  1.644815625614e-005  ,1.389944770567e+000  
  1.644817188199e-005  ,1.391326611692e+000  
  1.644820313368e-005  ,1.394090336871e+000  
  1.644826563707e-005  ,1.399617957258e+000  
  1.644839064384e-005  ,1.410673869772e+000  
  1.644864065739e-005  ,1.432788326888e+000  
  1.644870316077e-005  ,1.438317484352e+000  
  1.644882816754e-005  ,1.449376432044e+000  
  1.644907818109e-005  ,1.471496790423e+000  
  1.644957820818e-005  ,1.515746994698e+000  
  1.645025434837e-005  ,1.575601136974e+000  
  1.645088289797e-005  ,1.631259513652e+000  
  1.645169203103e-005  ,1.702930347102e+000  
  1.645179327743e-005  ,1.711900007085e+000  
  1.645199577024e-005  ,1.729840231105e+000  
  1.645240075587e-005  ,1.765723987168e+000  
  1.645321072711e-005  ,1.837502051632e+000  
  1.645421078129e-005  ,1.926137052667e+000  
  1.645512561945e-005  ,2.007218958388e+000  
  1.645604986398e-005  ,2.089122049283e+000  
  1.645704991816e-005  ,2.177715384732e+000  
  1.645804997234e-005  ,2.266248427926e+000  
  1.645905002652e-005  ,2.354700660029e+000  
  1.646005008070e-005  ,2.443024221561e+000  
  1.646105013488e-005  ,2.531177925907e+000  
  1.646205018906e-005  ,2.619124382497e+000  
  1.646305024324e-005  ,2.706781911663e+000  
  1.646405029742e-005  ,2.794085840706e+000  
  1.646505035160e-005  ,2.880979091752e+000  
  1.646605040578e-005  ,2.967341073963e+000  
  1.646705045996e-005  ,3.053105043362e+000  
  1.646805051414e-005  ,3.138147815599e+000  
  1.646905056833e-005  ,3.222351903276e+000  
  1.647005062251e-005  ,3.305590968422e+000  
  1.647105067669e-005  ,3.387730291658e+000  
  1.647205073087e-005  ,3.468627586050e+000  
  1.647305078505e-005  ,3.548133764205e+000  
  1.647405083923e-005  ,3.626093944241e+000  
  1.647505089341e-005  ,3.702348438027e+000  
  1.647605094759e-005  ,3.776733906354e+000  
  1.647705100177e-005  ,3.849084508797e+000  
  1.647805105595e-005  ,3.919233153279e+000  
  1.647905111013e-005  ,3.987012721040e+000  
  1.648005116431e-005  ,4.052257348539e+000  
  1.648105121849e-005  ,4.114803670472e+000  
  1.648205127267e-005  ,4.174492068299e+000  
  1.648305132685e-005  ,4.231167867556e+000  
  1.648405138103e-005  ,4.284682496190e+000  
  1.648505143522e-005  ,4.334894579917e+000  
  1.648605148940e-005  ,4.381670976217e+000  
  1.648705154358e-005  ,4.424887712482e+000  
  1.648805159776e-005  ,4.464413983885e+000  
  1.648905165194e-005  ,4.500182295214e+000  
  1.649005170612e-005  ,4.532082289479e+000  
  1.649105176030e-005  ,4.560023414905e+000  
  1.649205181448e-005  ,4.583962317327e+000  
  1.649305186866e-005  ,4.603831615886e+000  
  1.649405192284e-005  ,4.619589971399e+000  
  1.649505197702e-005  ,4.631209173902e+000  
  1.649605203120e-005  ,4.638674235156e+000  
  1.649705208538e-005  ,4.641983249673e+000  
  1.649805213956e-005  ,4.641147265417e+000  
  1.649905219374e-005  ,4.636189966638e+000  
  1.650005224792e-005  ,4.627147336807e+000  
  1.650105230211e-005  ,4.614067200569e+000  
  1.650205235629e-005  ,4.597008700287e+000  
  1.650305241047e-005  ,4.576041716059e+000  
  1.650405246465e-005  ,4.551246206602e+000  
  1.650505251883e-005  ,4.522711533574e+000  
  1.650517752560e-005  ,4.518885517632e+000  
  1.650542753915e-005  ,4.511063629583e+000  
  1.650592756624e-005  ,4.494746576638e+000  
  1.650692762042e-005  ,4.459479380593e+000  
  1.650792767460e-005  ,4.420767165938e+000  
  1.650892772878e-005  ,4.378757094824e+000  
  1.650992778296e-005  ,4.333560559248e+000  
  1.651092783714e-005  ,4.285270097172e+000  
  1.651192789132e-005  ,4.234045207829e+000  
  1.651292794550e-005  ,4.180043977156e+000  
  1.651392799968e-005  ,4.123358056266e+000  
  1.651492805386e-005  ,4.064148625930e+000  
  1.651592810804e-005  ,4.002554813080e+000  
  1.651692816222e-005  ,3.938715526578e+000  
  1.651792821640e-005  ,3.872768748316e+000  
  1.651892827058e-005  ,3.804850858541e+000  
  1.651992832476e-005  ,3.735096007967e+000  
  1.652092837895e-005  ,3.663635538167e+000  
  1.652192843313e-005  ,3.590597441181e+000  
  1.652292848731e-005  ,3.516105879869e+000  
  1.652392854149e-005  ,3.440280750280e+000  
  1.652492859567e-005  ,3.363237314753e+000  
  1.652592864985e-005  ,3.285085859578e+000  
  1.652692870403e-005  ,3.205931411445e+000  
  1.652792875821e-005  ,3.125873553070e+000  
  1.652892881239e-005  ,3.045006210645e+000  
  1.652992886657e-005  ,2.963417547085e+000  
  1.653092892075e-005  ,2.881202442193e+000  
  1.653192897493e-005  ,2.798427124662e+000  
  1.653292902911e-005  ,2.715142625944e+000  
  1.653392908329e-005  ,2.631440642374e+000  
  1.653492913747e-005  ,2.547372014367e+000  
  1.653592919165e-005  ,2.462975455832e+000  
  1.653692924583e-005  ,2.378319332380e+000  
  1.653792930002e-005  ,2.293440202602e+000  
  1.653892935420e-005  ,2.208365417639e+000  
  1.653992940838e-005  ,2.123142233163e+000  
  1.654092946256e-005  ,2.037794610777e+000  
  1.654192951674e-005  ,1.952340034820e+000  
  1.654292957092e-005  ,1.866807679929e+000  
  1.654392962510e-005  ,1.781211057892e+000  
  1.654492967928e-005  ,1.695559575350e+000  
  1.654592973346e-005  ,1.609867852408e+000  
  1.654692978764e-005  ,1.524141301893e+000  
  1.654792984182e-005  ,1.438383168483e+000  
  1.654892989600e-005  ,1.352597221826e+000  
  1.654992995018e-005  ,1.266783125513e+000  
  1.655093000436e-005  ,1.180939304041e+000  
  1.655193005854e-005  ,1.095063758302e+000  
  1.655293011272e-005  ,1.009152229100e+000  
  1.655393016691e-005  ,9.231987531620e-001  
  1.655493022109e-005  ,8.371981839530e-001  
  1.655593027527e-005  ,7.511466497582e-001  
  1.655693032945e-005  ,6.650469673870e-001  
  1.655793038363e-005  ,5.789107411615e-001  
  1.655893043781e-005  ,4.926296394236e-001  
  1.655993049199e-005  ,4.062655680146e-001  
  1.656093054617e-005  ,3.198491396193e-001  
  1.656193060035e-005  ,2.333597637288e-001  
  1.656293065453e-005  ,1.467792177112e-001  
  1.656305456700e-005  ,1.360437363870e-001  
  1.656326471994e-005  ,1.178325750796e-001  
  1.656346174123e-005  ,1.007548226527e-001  
  1.656350482072e-005  ,9.702012786752e-002  
  1.656359097970e-005  ,8.955013358473e-002  
  1.656361251944e-005  ,8.768250939193e-002  
  1.656365559893e-005  ,8.394711143734e-002  
  1.656374175791e-005  ,7.647572335054e-002  
  1.656383994260e-005  ,6.796055943517e-002  
  1.656403631196e-005  ,5.092723780025e-002  
  1.656442905069e-005  ,1.684886483324e-002  
  1.656521452815e-005  ,-5.135408923703e-002  
  1.656621458233e-005  ,-1.382790061070e-001  
  1.656633958910e-005  ,-1.491518235556e-001  
  1.656637084080e-005  ,-1.518702849353e-001  
  1.656643334418e-005  ,-1.573075175912e-001  
  1.656655835095e-005  ,-1.681832269756e-001  
  1.656660000000e-005  ,-1.718071026942e-001  
  1.656710000001e-005  ,-1.777169191310e-001  
  1.656760000002e-005  ,-1.843880873915e-001  
  1.656761593146e-005  ,-1.857745738801e-001  
  1.656764779433e-005  ,-1.885476285182e-001  
  1.656767728815e-005  ,-1.911145994984e-001  
  1.656770330407e-005  ,-1.933789510868e-001  
  1.656775533589e-005  ,-1.979078723294e-001  
  1.656783293835e-005  ,-2.046630363057e-001  
  1.656796411513e-005  ,-2.160832292566e-001  
  1.656818160224e-005  ,-2.350216427737e-001  
  1.656821967005e-005  ,-2.383370478698e-001  
  1.656829580567e-005  ,-2.449683266366e-001  
  1.656844807691e-005  ,-2.582327567238e-001  
  1.656875261939e-005  ,-2.847690834937e-001  
  1.656920715137e-005  ,-3.243931649715e-001  
  1.656965851686e-005  ,-3.637629271052e-001  
  1.657034760243e-005  ,-4.239087474573e-001  
  1.657101154229e-005  ,-4.819064428547e-001  
  1.657135687670e-005  ,-5.120907037636e-001  
  1.657182393498e-005  ,-5.529336713063e-001  
  1.657194069954e-005  ,-5.631478713578e-001  
  1.657217422868e-005  ,-5.835803879911e-001  
  1.657223261096e-005  ,-5.886893698801e-001  
  1.657234937553e-005  ,-5.989083505950e-001  
  1.657237856667e-005  ,-6.014633075538e-001  
  1.657243694896e-005  ,-6.065734747881e-001  
  1.657245154453e-005  ,-6.078510693178e-001  
  1.657248073567e-005  ,-6.104063215944e-001  
  1.657253911795e-005  ,-6.155170786929e-001  
  1.657265588252e-005  ,-6.257396006484e-001  
  1.657288941166e-005  ,-6.461886500915e-001  
  1.657330375707e-005  ,-6.824839316254e-001  
  1.657376322506e-005  ,-7.227510197315e-001  
  1.657387062984e-005  ,-7.321666905654e-001  
  1.657408543939e-005  ,-7.510012493381e-001  
  1.657451505849e-005  ,-7.886830295742e-001  
  1.657461817919e-005  ,-7.977302226739e-001  
  1.657482442057e-005  ,-8.158274606126e-001  
  1.657523690334e-005  ,-8.520331407323e-001  
  1.657534002403e-005  ,-8.610868862623e-001  
  1.657554626542e-005  ,-8.791971071470e-001  
  1.657595874818e-005  ,-9.154282858731e-001  
  1.657604873723e-005  ,-9.233345214538e-001  
  1.657622871531e-005  ,-9.391489726369e-001  
  1.657658867149e-005  ,-9.707856581795e-001  
  1.657667866053e-005  ,-9.786964441857e-001  
  1.657685863862e-005  ,-9.945199082768e-001  
  1.657721859480e-005  ,-1.026174267982e+000  
  1.657793850715e-005  ,-1.089511581072e+000  
  1.657865106205e-005  ,-1.152237342714e+000  
  1.657952212805e-005  ,-1.228960740961e+000  
  1.658042793239e-005  ,-1.308790963815e+000  
  1.658142798657e-005  ,-1.396978637885e+000  
  1.658217863256e-005  ,-1.463202367821e+000  
  1.658305612469e-005  ,-1.540644235682e+000  
  1.658395093942e-005  ,-1.619641128050e+000  
  1.658469897772e-005  ,-1.685693988015e+000  
  1.658523812035e-005  ,-1.733306693742e+000  
  1.658569097596e-005  ,-1.773301363634e+000  
  1.658617628815e-005  ,-1.816163408004e+000  
  1.658693419846e-005  ,-1.883096638279e+000  
  1.658766631114e-005  ,-1.947742227732e+000  
  1.658866636532e-005  ,-2.036014784449e+000  
  1.658966641950e-005  ,-2.124221965555e+000  
  1.659066647368e-005  ,-2.212341992275e+000  
  1.659166652786e-005  ,-2.300332097531e+000  
  1.659266658204e-005  ,-2.388136886704e+000  
  1.659366663622e-005  ,-2.475705281914e+000  
  1.659466669040e-005  ,-2.562991481158e+000  
  1.659566674458e-005  ,-2.649896896227e+000  
  1.659666679876e-005  ,-2.736345344561e+000  
  1.659766685294e-005  ,-2.822246562514e+000  
  1.659866690712e-005  ,-2.907525749820e+000  
  1.659966696130e-005  ,-2.992049944246e+000  
  1.660066701548e-005  ,-3.075676490507e+000  
  1.660166706967e-005  ,-3.158287832350e+000  
  1.660266712385e-005  ,-3.239784717394e+000  
  1.660366717803e-005  ,-3.319968202198e+000  
  1.660466723221e-005  ,-3.398701975770e+000  
  1.660566728639e-005  ,-3.475872867644e+000  
  1.660666734057e-005  ,-3.551258423465e+000  
  1.660766739475e-005  ,-3.624711606159e+000  
  1.660866744893e-005  ,-3.696112135123e+000  
  1.660966750311e-005  ,-3.765227949488e+000  
  1.661066755729e-005  ,-3.831910842971e+000  
  1.661166761147e-005  ,-3.896041390158e+000  
  1.661266766565e-005  ,-3.957393340254e+000  
  1.661366771983e-005  ,-4.015827340589e+000  
  1.661466777401e-005  ,-4.071232823864e+000  
  1.661566782819e-005  ,-4.123404525515e+000  
  1.661666788237e-005  ,-4.172220841291e+000  
  1.661766793656e-005  ,-4.217586243983e+000  
  1.661866799074e-005  ,-4.259329004243e+000  
  1.661966804492e-005  ,-4.297353091566e+000  
  1.662066809910e-005  ,-4.331588680374e+000  
  1.662166815328e-005  ,-4.361919132602e+000  
  1.662266820746e-005  ,-4.388285450585e+000  
  1.662366826164e-005  ,-4.410642494828e+000  
  1.662466831582e-005  ,-4.428903164735e+000  
  1.662566837000e-005  ,-4.443032483548e+000  
  1.662666842418e-005  ,-4.453008481474e+000  
  1.662766847836e-005  ,-4.458815293387e+000  
  1.662866853254e-005  ,-4.460461813781e+000  
  1.662966858672e-005  ,-4.457969436508e+000  
  1.663066864090e-005  ,-4.451370728168e+000  
  1.663166869508e-005  ,-4.440695692391e+000  
  1.663266874926e-005  ,-4.425997880764e+000  
  1.663366880345e-005  ,-4.407348545850e+000  
  1.663466885763e-005  ,-4.384816605505e+000  
  1.663566891181e-005  ,-4.358462581899e+000  
  1.663666896599e-005  ,-4.328412503247e+000  
  1.663766902017e-005  ,-4.294758076662e+000  
  1.663866907435e-005  ,-4.257577253713e+000  
  1.663966912853e-005  ,-4.217027551749e+000  
  1.664066918271e-005  ,-4.173218305956e+000  
  1.664166923689e-005  ,-4.126240622224e+000  
  1.664266929107e-005  ,-4.076274340766e+000  
  1.664366934525e-005  ,-4.023439318454e+000  
  1.664466939943e-005  ,-3.967834045201e+000  
  1.664566945361e-005  ,-3.909649765386e+000  
  1.664666950779e-005  ,-3.849010400139e+000  
  1.664766956197e-005  ,-3.786016585300e+000  
  1.664866961615e-005  ,-3.720861188368e+000  
  1.664966967034e-005  ,-3.653666079147e+000  
  1.665066972452e-005  ,-3.584529309816e+000  
  1.665166977870e-005  ,-3.513636523223e+000  
  1.665266983288e-005  ,-3.441102496572e+000  
  1.665366988706e-005  ,-3.367018692282e+000  
  1.665466994124e-005  ,-3.291556460924e+000  
  1.665566999542e-005  ,-3.214819467579e+000  
  1.665667004960e-005  ,-3.136889616246e+000  
  1.665767010378e-005  ,-3.057918636605e+000  
  1.665867015796e-005  ,-2.977996402998e+000  
  1.665967021214e-005  ,-2.897193218096e+000  
  1.666067026632e-005  ,-2.815637942237e+000  
  1.666167032050e-005  ,-2.733405087580e+000  
  1.666267037468e-005  ,-2.650552432506e+000  
  1.666367042886e-005  ,-2.567184446666e+000  
  1.666467048304e-005  ,-2.483360000637e+000  
  1.666567053722e-005  ,-2.399124173684e+000  
  1.666667059141e-005  ,-2.314557349943e+000  
  1.666767064559e-005  ,-2.229703337430e+000  
  1.666867069977e-005  ,-2.144595242441e+000  
  1.666967075395e-005  ,-2.059290907914e+000  
  1.667067080813e-005  ,-1.973820553323e+000  
  1.667167086231e-005  ,-1.888206509888e+000  
  1.667267091649e-005  ,-1.802486807402e+000  
  1.667367097067e-005  ,-1.716679978025e+000  
  1.667467102485e-005  ,-1.630799304393e+000  
  1.667567107903e-005  ,-1.544866277176e+000  
  1.667667113321e-005  ,-1.458890084620e+000  
  1.667767118739e-005  ,-1.372876785800e+000  
  1.667867124157e-005  ,-1.286835076318e+000  
  1.667967129575e-005  ,-1.200767131572e+000  
  1.668067134993e-005  ,-1.114673786323e+000  
  1.668167140411e-005  ,-1.028554575157e+000  
  1.668267145830e-005  ,-9.424070250498e-001  
  1.668367151248e-005  ,-8.562285565806e-001  
  1.668467156666e-005  ,-7.700132185775e-001  
  1.668567162084e-005  ,-6.837612244089e-001  
  1.668667167502e-005  ,-5.975062103311e-001  
  1.668767172920e-005  ,-5.111338906531e-001  
  1.668855862769e-005  ,-4.344594129643e-001  
  1.668944599184e-005  ,-3.577082830056e-001  
  1.669044604602e-005  ,-2.711731291656e-001  
  1.669144610020e-005  ,-1.845596987355e-001  
  1.669157110697e-005  ,-1.737272680731e-001  
  1.669182112051e-005  ,-1.520578440732e-001  
  1.669206875919e-005  ,-1.305880927740e-001  
  1.669227383642e-005  ,-1.128036978155e-001  
  1.669245851768e-005  ,-9.678451256549e-002  
  1.669249766234e-005  ,-9.338869194121e-002  
  1.669257595164e-005  ,-8.659660942032e-002  
  1.669258418657e-005  ,-8.588214415623e-002  
  1.669260065643e-005  ,-8.445319427739e-002  
  1.669262343017e-005  ,-8.247726697964e-002  
  1.669263719047e-005  ,-8.128335382735e-002  
  1.669264846820e-005  ,-8.030482664488e-002  
  1.669266066561e-005  ,-7.924648864876e-002  
  1.669267276553e-005  ,-7.819659643644e-002  
  1.669269696537e-005  ,-7.609677072799e-002  
  1.669274536504e-005  ,-7.189695456158e-002  
  1.669282179170e-005  ,-6.526468910528e-002  
  1.669297464501e-005  ,-5.199853768060e-002  
  1.669311569382e-005  ,-3.975499568739e-002  
  1.669324877981e-005  ,-2.820098638768e-002  
  1.669350000000e-005  ,-6.386627236135e-003  
  1.669360000000e-005  ,2.298332796949e-003  
  1.669410000001e-005  ,3.704738092948e-002  
  1.669420000001e-005  ,4.573695174448e-002  
  1.669424108880e-005  ,4.930766228477e-002  
  1.669432326637e-005  ,5.644956083781e-002  
  1.669440551380e-005  ,6.359817036496e-002  
  1.669457000865e-005  ,7.789732706744e-002  
  1.669470000000e-005  ,8.919901873299e-002  
  1.669480000000e-005  ,9.789432504634e-002  
  1.669530000001e-005  ,1.033003245117e-001  
  1.669542433157e-005  ,1.141134676247e-001  
  1.669555243499e-005  ,1.252562594837e-001  
  1.669568344880e-005  ,1.366539035914e-001  
  1.669582589458e-005  ,1.490480503633e-001  
  1.669611078616e-005  ,1.738425543530e-001  
  1.669668056931e-005  ,2.234566677644e-001  
  1.669669507757e-005  ,2.247204201261e-001  
  1.669672409409e-005  ,2.272479908560e-001  
  1.669678212713e-005  ,2.323033963963e-001  
  1.669689819320e-005  ,2.424152644347e-001  
  1.669713032536e-005  ,2.626432355878e-001  
  1.669718835839e-005  ,2.677011117783e-001  
  1.669730442447e-005  ,2.778179264871e-001  
  1.669753655662e-005  ,2.980558094978e-001  
  1.669800082092e-005  ,3.385486260596e-001  
  1.669892934953e-005  ,4.196026917841e-001  
  1.669979249929e-005  ,4.950316749001e-001  
  1.670059297105e-005  ,5.650539015792e-001  
  1.670159302523e-005  ,6.526297788146e-001  
  1.670259307941e-005  ,7.403097269682e-001  
  1.670271808618e-005  ,7.512769483998e-001  
  1.670296809973e-005  ,7.732161463072e-001  
  1.670346812682e-005  ,8.171133669692e-001  
  1.670400028453e-005  ,8.638584245784e-001  
  1.670477719383e-005  ,9.321515638634e-001  
  1.670556900428e-005  ,1.001812569844e+000  
  1.670653534458e-005  ,1.086904828957e+000  
  1.670665774365e-005  ,1.097688630232e+000  
  1.670690254179e-005  ,1.119260026362e+000  
  1.670739213807e-005  ,1.162417660148e+000  
  1.670750162668e-005  ,1.172071686084e+000  
  1.670772060390e-005  ,1.191382587374e+000  
  1.670815855834e-005  ,1.230015540676e+000  
  1.670826269184e-005  ,1.239203552788e+000  
  1.670847095886e-005  ,1.257581999914e+000  
  1.670888749288e-005  ,1.294348367579e+000  
  1.670972056092e-005  ,1.367916900583e+000  
  1.670984556769e-005  ,1.378960379005e+000  
  1.670984947415e-005  ,1.379305503975e+000  
  1.670985728708e-005  ,1.379995756852e+000  
  1.670987291292e-005  ,1.381376274370e+000  
  1.670990416462e-005  ,1.384137356360e+000  
  1.670996666800e-005  ,1.389659707112e+000  
  1.671009167478e-005  ,1.400705149242e+000  
  1.671034168832e-005  ,1.422798945393e+000  
  1.671034950124e-005  ,1.423489438579e+000  
  1.671036512709e-005  ,1.424870436037e+000  
  1.671039637878e-005  ,1.427632475303e+000  
  1.671045888217e-005  ,1.433156730568e+000  
  1.671058388894e-005  ,1.444205941384e+000  
  1.671083390249e-005  ,1.466307111372e+000  
  1.671133392958e-005  ,1.510520018927e+000  
  1.671208969785e-005  ,1.577370449336e+000  
  1.671280178709e-005  ,1.640382029231e+000  
  1.671379569454e-005  ,1.728366576633e+000  
  1.671457176564e-005  ,1.797089670727e+000  
  1.671539188830e-005  ,1.869729449258e+000  
  1.671590979678e-005  ,1.915607560489e+000  
  1.671651906801e-005  ,1.969581597693e+000  
  1.671707450880e-005  ,2.018787420649e+000  
  1.671807456298e-005  ,2.107369376104e+000  
  1.671900262592e-005  ,2.189543026734e+000  
  1.672000268010e-005  ,2.278039698878e+000  
  1.672100273428e-005  ,2.366442582219e+000  
  1.672200278846e-005  ,2.454725340321e+000  
  1.672300284264e-005  ,2.542836735930e+000  
  1.672400289683e-005  ,2.630711880598e+000  
  1.672500295101e-005  ,2.718307721460e+000  
  1.672600300519e-005  ,2.805542669747e+000  
  1.672700305937e-005  ,2.892319216399e+000  
  1.672800311355e-005  ,2.978575128720e+000  
  1.672900316773e-005  ,3.064176260581e+000  
  1.673000322191e-005  ,3.149047573239e+000  
  1.673100327609e-005  ,3.233051604950e+000  
  1.673200333027e-005  ,3.316036275087e+000  
  1.673300338445e-005  ,3.397909293113e+000  
  1.673400343863e-005  ,3.478504356946e+000  
  1.673500349281e-005  ,3.557670335654e+000  
  1.673600354699e-005  ,3.635250590655e+000  
  1.673700360117e-005  ,3.711083935572e+000  
  1.673800365535e-005  ,3.785005873710e+000  
  1.673900370953e-005  ,3.856849731381e+000  
  1.674000376372e-005  ,3.926447903896e+000  
  1.674100381790e-005  ,3.993605603776e+000  
  1.674200387208e-005  ,4.058212730428e+000  
  1.674300392626e-005  ,4.120078624903e+000  
  1.674400398044e-005  ,4.179019169973e+000  
  1.674500403462e-005  ,4.234932773202e+000  
  1.674600408880e-005  ,4.287646094135e+000  
  1.674700414298e-005  ,4.337019561285e+000  
  1.674800419716e-005  ,4.382922133507e+000  
  1.674900425134e-005  ,4.425232187959e+000  
  1.675000430552e-005  ,4.463838380275e+000  
  1.675100435970e-005  ,4.498640358450e+000  
  1.675200441388e-005  ,4.529549420730e+000  
  1.675300446806e-005  ,4.556489031892e+000  
  1.675400452224e-005  ,4.579395258652e+000  
  1.675500457642e-005  ,4.598211118773e+000  
  1.675600463061e-005  ,4.612912796520e+000  
  1.675700468479e-005  ,4.623467427668e+000  
  1.675800473897e-005  ,4.629864122356e+000  
  1.675900479315e-005  ,4.632105324674e+000  
  1.675912979992e-005  ,4.632093536885e+000  
  1.675937981347e-005  ,4.631875830011e+000  
  1.675987984056e-005  ,4.630665419563e+000  
  1.676087989474e-005  ,4.625160255945e+000  
  1.676187994892e-005  ,4.615581766628e+000  
  1.676288000310e-005  ,4.601964184726e+000  
  1.676388005728e-005  ,4.584374893460e+000  
  1.676488011146e-005  ,4.562899102896e+000  
  1.676588016564e-005  ,4.537611896881e+000  
  1.676688021982e-005  ,4.508601621155e+000  
  1.676788027400e-005  ,4.475940917838e+000  
  1.676888032818e-005  ,4.439776889908e+000  
  1.676988038236e-005  ,4.400212546312e+000  
  1.677088043654e-005  ,4.357334314959e+000  
  1.677188049072e-005  ,4.311314191409e+000  
  1.677288054490e-005  ,4.262238985063e+000  
  1.677388059908e-005  ,4.210262956946e+000  
  1.677488065326e-005  ,4.155545055816e+000  
  1.677588070745e-005  ,4.098177304346e+000  
  1.677688076163e-005  ,4.038321375412e+000  
  1.677788081581e-005  ,3.976139689725e+000  
  1.677888086999e-005  ,3.911724704565e+000  
  1.677988092417e-005  ,3.845237398837e+000  
  1.678088097835e-005  ,3.776813770891e+000  
  1.678188103253e-005  ,3.706587467150e+000  
  1.678288108671e-005  ,3.634689115259e+000  
  1.678388114089e-005  ,3.561245897169e+000  
  1.678488119507e-005  ,3.486381025906e+000  
  1.678588124925e-005  ,3.410213331367e+000  
  1.678688130343e-005  ,3.332874934121e+000  
  1.678788135761e-005  ,3.254437933642e+000  
  1.678888141179e-005  ,3.175024924163e+000  
  1.678988146597e-005  ,3.094749367013e+000  
  1.679088152015e-005  ,3.013672278733e+000  
  1.679188157434e-005  ,2.931896584905e+000  
  1.679288162852e-005  ,2.849515462363e+000  
  1.679388168270e-005  ,2.766578225875e+000  
  1.679488173688e-005  ,2.683167306755e+000  
  1.679588179106e-005  ,2.599355454273e+000  
  1.679688184524e-005  ,2.515180446153e+000  
  1.679788189942e-005  ,2.430704729927e+000  
  1.679888195360e-005  ,2.345981708132e+000  
  1.679988200778e-005  ,2.261038458048e+000  
  1.680088206196e-005  ,2.175919043178e+000  
  1.680188211614e-005  ,2.090659574041e+000  
  1.680288217032e-005  ,2.005277699206e+000  
  1.680388222450e-005  ,1.919801544727e+000  
  1.680488227868e-005  ,1.834250113619e+000  
  1.680588233286e-005  ,1.748638768752e+000  
  1.680688238704e-005  ,1.662979503787e+000  
  1.680788244123e-005  ,1.577281257556e+000  
  1.680888249541e-005  ,1.491550201613e+000  
  1.680988254959e-005  ,1.405790067036e+000  
  1.681088260377e-005  ,1.320002377715e+000  
  1.681188265795e-005  ,1.234186808487e+000  
  1.681288271213e-005  ,1.148341419700e+000  
  1.681388276631e-005  ,1.062462916156e+000  
  1.681488282049e-005  ,9.765469406106e-001  
  1.681588287467e-005  ,8.905882827470e-001  
  1.681688292885e-005  ,8.045811811754e-001  
  1.681788298303e-005  ,7.185212106300e-001  
  1.681888303721e-005  ,6.324312385414e-001  
  1.681988309139e-005  ,5.462593921657e-001  
  1.682075406426e-005  ,4.710956870878e-001  
  1.682160166094e-005  ,3.978975805329e-001  
  1.682260171512e-005  ,3.114947412717e-001  
  1.682360176930e-005  ,2.250096821040e-001  
  1.682460182348e-005  ,1.384261881610e-001  
  1.682472683025e-005  ,1.275961111597e-001  
  1.682493828704e-005  ,1.092724528933e-001  
  1.682515989525e-005  ,9.006387162830e-002  
  1.682519769531e-005  ,8.678689931488e-002  
  1.682527329542e-005  ,8.023249707465e-002  
  1.682540687036e-005  ,6.865030101935e-002  
  1.682554333240e-005  ,5.681584202429e-002  
  1.682567914251e-005  ,4.503602161972e-002  
  1.682595076274e-005  ,2.147079196728e-002  
  1.682649400320e-005  ,-2.568173971642e-002  
  1.682749405738e-005  ,-1.125631103614e-001  
  1.682761906415e-005  ,-1.234304096170e-001  
  1.682786907770e-005  ,-1.451698971110e-001  
  1.682793158108e-005  ,-1.506057911839e-001  
  1.682805658785e-005  ,-1.614788173429e-001  
  1.682824725287e-005  ,-1.780659614362e-001  
  1.682830000000e-005  ,-1.826554478958e-001  
  1.682880000001e-005  ,-1.837431067336e-001  
  1.682882500020e-005  ,-1.859184911482e-001  
  1.682883125025e-005  ,-1.864623477096e-001  
  1.682884375034e-005  ,-1.875500733769e-001  
  1.682886875053e-005  ,-1.897255749230e-001  
  1.682887500058e-005  ,-1.902694607733e-001  
  1.682888750068e-005  ,-1.913572450363e-001  
  1.682890000000e-005  ,-1.924449789637e-001  
  1.682892499728e-005  ,-1.946203780938e-001  
  1.682897499184e-005  ,-1.989713777443e-001  
  1.682902022501e-005  ,-2.029082279489e-001  
  1.682906685517e-005  ,-2.069668944020e-001  
  1.682912686727e-005  ,-2.121906628776e-001  
  1.682921926611e-005  ,-2.202343014246e-001  
  1.682935707857e-005  ,-2.322330603323e-001  
  1.682959554371e-005  ,-2.530000617728e-001  
  1.682996742082e-005  ,-2.853975869509e-001  
  1.683038842519e-005  ,-3.220929109574e-001  
  1.683097813864e-005  ,-3.735248151628e-001  
  1.683158787553e-005  ,-4.267416747177e-001  
  1.683226923113e-005  ,-4.862550873688e-001  
  1.683306132098e-005  ,-5.555005695485e-001  
  1.683359059160e-005  ,-6.018055009184e-001  
  1.683420386751e-005  ,-6.554948835476e-001  
  1.683432887428e-005  ,-6.664431671750e-001  
  1.683436012598e-005  ,-6.691804753079e-001  
  1.683442262936e-005  ,-6.746553754727e-001  
  1.683454763614e-005  ,-6.856063067194e-001  
  1.683479764968e-005  ,-7.075126640576e-001  
