  Time                 , V(VOUT)              
  1.794612201008e-005  ,2.543994136300e+000  
  1.794712206426e-005  ,2.465698555461e+000  
  1.794812211844e-005  ,2.386749583841e+000  
  1.794912217262e-005  ,2.307173419647e+000  
  1.795012222680e-005  ,2.227018133662e+000  
  1.795112228098e-005  ,2.146312136145e+000  
  1.795212233516e-005  ,2.065085190096e+000  
  1.795312238935e-005  ,1.983359515539e+000  
  1.795412244353e-005  ,1.901175906457e+000  
  1.795512249771e-005  ,1.818558489744e+000  
  1.795612255189e-005  ,1.735532534321e+000  
  1.795712260607e-005  ,1.652116904599e+000  
  1.795812266025e-005  ,1.568346205783e+000  
  1.795912271443e-005  ,1.484240871728e+000  
  1.796012276861e-005  ,1.399822274224e+000  
  1.796112282279e-005  ,1.315106343755e+000  
  1.796212287697e-005  ,1.230122251102e+000  
  1.796312293115e-005  ,1.144887153496e+000  
  1.796412298533e-005  ,1.059418926417e+000  
  1.796512303951e-005  ,9.737308899576e-001  
  1.796612309369e-005  ,8.878473286737e-001  
  1.796712314787e-005  ,8.017824406281e-001  
  1.796812320205e-005  ,7.155519140033e-001  
  1.796912325624e-005  ,6.291894184411e-001  
  1.797012331042e-005  ,5.426969075870e-001  
  1.797099605280e-005  ,4.670542965899e-001  
  1.797193687487e-005  ,3.854172741626e-001  
  1.797293692905e-005  ,2.985649045814e-001  
  1.797393698323e-005  ,2.116391637073e-001  
  1.797493703741e-005  ,1.246313706449e-001  
  1.797506204418e-005  ,1.137495952255e-001  
  1.797531205773e-005  ,9.198211132958e-002  
  1.797554025504e-005  ,7.210974943324e-002  
  1.797557161733e-005  ,6.937827495122e-002  
  1.797563434190e-005  ,6.391510566120e-002  
  1.797565002305e-005  ,6.254926865192e-002  
  1.797568138533e-005  ,5.981754227003e-002  
  1.797574410991e-005  ,5.435388237960e-002  
  1.797582927936e-005  ,4.693471709437e-002  
  1.797597759248e-005  ,3.401392038508e-002  
  1.797615063221e-005  ,1.893721174881e-002  
  1.797649671168e-005  ,-1.122142211340e-002  
  1.797718887062e-005  ,-7.155767683126e-002  
  1.797818892480e-005  ,-1.587728217365e-001  
  1.797831393157e-005  ,-1.696777606411e-001  
  1.797856394512e-005  ,-1.914895524930e-001  
  1.797859345198e-005  ,-1.940639705461e-001  
  1.797865246290e-005  ,-1.992126660952e-001  
  1.797870000000e-005  ,-2.033603708712e-001  
  1.797920000001e-005  ,-2.044510350425e-001  
  1.797922500020e-005  ,-2.066323982028e-001  
  1.797922578146e-005  ,-2.067005661911e-001  
  1.797922734397e-005  ,-2.068369022390e-001  
  1.797923046899e-005  ,-2.071095746178e-001  
  1.797923671904e-005  ,-2.076549205060e-001  
  1.797924921913e-005  ,-2.087456167983e-001  
  1.797927421932e-005  ,-2.109270274232e-001  
  1.797930000000e-005  ,-2.131765650184e-001  
  1.797933481400e-005  ,-2.162143616377e-001  
  1.797937525668e-005  ,-2.197433631249e-001  
  1.797942209639e-005  ,-2.238306420003e-001  
  1.797948326100e-005  ,-2.291680502779e-001  
  1.797954075271e-005  ,-2.341850766149e-001  
  1.797965573612e-005  ,-2.442194927126e-001  
  1.797987126745e-005  ,-2.630298264118e-001  
  1.798016132786e-005  ,-2.883471435627e-001  
  1.798022064147e-005  ,-2.935245510055e-001  
  1.798033926868e-005  ,-3.038796987971e-001  
  1.798057652311e-005  ,-3.245912690636e-001  
  1.798105103196e-005  ,-3.660191065295e-001  
  1.798165825428e-005  ,-4.190417982535e-001  
  1.798224917845e-005  ,-4.706490995584e-001  
  1.798288899706e-005  ,-5.265330914014e-001  
  1.798364541726e-005  ,-5.926084222892e-001  
  1.798398954095e-005  ,-6.226706367815e-001  
  1.798445780994e-005  ,-6.635795032525e-001  
  1.798457487719e-005  ,-6.738069545859e-001  
  1.798480901168e-005  ,-6.942620636102e-001  
  1.798527728067e-005  ,-7.351727660627e-001  
  1.798580217407e-005  ,-7.810307851885e-001  
  1.798638499574e-005  ,-8.319491887445e-001  
  1.798700441839e-005  ,-8.860636758510e-001  
  1.798800447257e-005  ,-9.734250064749e-001  
  1.798812861787e-005  ,-9.842693591800e-001  
  1.798837690846e-005  ,-1.005957527484e+000  
  1.798887348966e-005  ,-1.049331491725e+000  
  1.798895975341e-005  ,-1.056865885285e+000  
  1.798913228092e-005  ,-1.071934348074e+000  
  1.798917541280e-005  ,-1.075701394943e+000  
  1.798926167655e-005  ,-1.083235404051e+000  
  1.798943420406e-005  ,-1.098303072735e+000  
  1.798943959554e-005  ,-1.098773929852e+000  
  1.798945037851e-005  ,-1.099715642666e+000  
  1.798947194445e-005  ,-1.101599062641e+000  
  1.798951507633e-005  ,-1.105365879819e+000  
  1.798960134008e-005  ,-1.112899422047e+000  
  1.798977386759e-005  ,-1.127966131933e+000  
  1.799011892260e-005  ,-1.158097989417e+000  
  1.799080903263e-005  ,-1.218354916914e+000  
  1.799180908681e-005  ,-1.305656621610e+000  
  1.799280914099e-005  ,-1.392933541340e+000  
  1.799380919517e-005  ,-1.480182230752e+000  
  1.799472226382e-005  ,-1.559814728175e+000  
  1.799541079060e-005  ,-1.619843422796e+000  
  1.799620781646e-005  ,-1.689306195306e+000  
  1.799720787064e-005  ,-1.776419329444e+000  
  1.799767362506e-005  ,-1.816970433676e+000  
  1.799804373265e-005  ,-1.849183867364e+000  
  1.799840950959e-005  ,-1.881010581720e+000  
  1.799881510058e-005  ,-1.916289275332e+000  
  1.799946870276e-005  ,-1.973108612840e+000  
  1.800025911623e-005  ,-2.041758340838e+000  
  1.800125917041e-005  ,-2.128499392190e+000  
  1.800225922459e-005  ,-2.215065619924e+000  
  1.800325927877e-005  ,-2.301424878035e+000  
  1.800425933295e-005  ,-2.387514102703e+000  
  1.800525938713e-005  ,-2.473252474019e+000  
  1.800625944131e-005  ,-2.558566680641e+000  
  1.800725949549e-005  ,-2.643368278216e+000  
  1.800825954967e-005  ,-2.727582981530e+000  
  1.800925960385e-005  ,-2.811056682914e+000  
  1.801025965803e-005  ,-2.893677035289e+000  
  1.801125971221e-005  ,-2.975314966495e+000  
  1.801225976639e-005  ,-3.055866379110e+000  
  1.801325982058e-005  ,-3.135124522838e+000  
  1.801425987476e-005  ,-3.212949413733e+000  
  1.801525992894e-005  ,-3.289186090515e+000  
  1.801625998312e-005  ,-3.363713536611e+000  
  1.801726003730e-005  ,-3.436299665277e+000  
  1.801826009148e-005  ,-3.506797003866e+000  
  1.801926014566e-005  ,-3.575047484769e+000  
  1.802026019984e-005  ,-3.640931204923e+000  
  1.802126025402e-005  ,-3.704225556680e+000  
  1.802226030820e-005  ,-3.764797728370e+000  
  1.802326036238e-005  ,-3.822510025391e+000  
  1.802426041656e-005  ,-3.877261220513e+000  
  1.802526047074e-005  ,-3.928870114266e+000  
  1.802626052492e-005  ,-3.977236654543e+000  
  1.802726057910e-005  ,-4.022261583126e+000  
  1.802826063328e-005  ,-4.063875105379e+000  
  1.802926068747e-005  ,-4.101959081141e+000  
  1.803026074165e-005  ,-4.136456638535e+000  
  1.803126079583e-005  ,-4.167316339188e+000  
  1.803226085001e-005  ,-4.194505708059e+000  
  1.803326090419e-005  ,-4.217977993529e+000  
  1.803426095837e-005  ,-4.237721458306e+000  
  1.803526101255e-005  ,-4.253732813531e+000  
  1.803626106673e-005  ,-4.266015998968e+000  
  1.803726112091e-005  ,-4.274591623927e+000  
  1.803826117509e-005  ,-4.279487908326e+000  
  1.803926122927e-005  ,-4.280742957013e+000  
  1.804026128345e-005  ,-4.278391117604e+000  
  1.804126133763e-005  ,-4.272507520397e+000  
  1.804226139181e-005  ,-4.263150666856e+000  
  1.804326144599e-005  ,-4.250389002606e+000  
  1.804426150017e-005  ,-4.234278450972e+000  
  1.804526155436e-005  ,-4.214931375999e+000  
  1.804626160854e-005  ,-4.192425264408e+000  
  1.804726166272e-005  ,-4.166846635536e+000  
  1.804826171690e-005  ,-4.138263630403e+000  
  1.804926177108e-005  ,-4.106808251299e+000  
  1.805026182526e-005  ,-4.072566328200e+000  
  1.805126187944e-005  ,-4.035631314837e+000  
  1.805226193362e-005  ,-3.996075267781e+000  
  1.805326198780e-005  ,-3.954034931587e+000  
  1.805426204198e-005  ,-3.909595932278e+000  
  1.805526209616e-005  ,-3.862850069433e+000  
  1.805626215034e-005  ,-3.813867142005e+000  
  1.805726220452e-005  ,-3.762777751600e+000  
  1.805826225870e-005  ,-3.709661624936e+000  
  1.805926231288e-005  ,-3.654603304588e+000  
  1.806026236706e-005  ,-3.597666462531e+000  
  1.806126242125e-005  ,-3.538969084676e+000  
  1.806226247543e-005  ,-3.478581930721e+000  
  1.806326252961e-005  ,-3.416579488113e+000  
  1.806426258379e-005  ,-3.353017498705e+000  
  1.806526263797e-005  ,-3.287998596605e+000  
  1.806626269215e-005  ,-3.221583631579e+000  
  1.806726274633e-005  ,-3.153836378133e+000  
  1.806826280051e-005  ,-3.084804374504e+000  
  1.806926285469e-005  ,-3.014574872558e+000  
  1.807026290887e-005  ,-2.943199251607e+000  
  1.807126296305e-005  ,-2.870731298184e+000  
  1.807226301723e-005  ,-2.797211012126e+000  
  1.807238802400e-005  ,-2.787950208090e+000  
  1.807263803755e-005  ,-2.769382428742e+000  
  1.807313806464e-005  ,-2.732066536747e+000  
  1.807413811882e-005  ,-2.656739466461e+000  
  1.807513817300e-005  ,-2.580512183578e+000  
  1.807613822718e-005  ,-2.503433707861e+000  
  1.807713828136e-005  ,-2.425547469302e+000  
  1.807813833554e-005  ,-2.346895056802e+000  
  1.807913838972e-005  ,-2.267516317454e+000  
  1.808013844390e-005  ,-2.187455515495e+000  
  1.808113849809e-005  ,-2.106736902118e+000  
  1.808213855227e-005  ,-2.025401924875e+000  
  1.808313860645e-005  ,-1.943484285514e+000  
  1.808413866063e-005  ,-1.861021475413e+000  
  1.808513871481e-005  ,-1.778040726612e+000  
  1.808613876899e-005  ,-1.694563586673e+000  
  1.808713882317e-005  ,-1.610625621480e+000  
  1.808813887735e-005  ,-1.526254302865e+000  
  1.808913893153e-005  ,-1.441476001980e+000  
  1.809013898571e-005  ,-1.356316026404e+000  
  1.809113903989e-005  ,-1.270798652106e+000  
  1.809213909407e-005  ,-1.184947158722e+000  
  1.809313914825e-005  ,-1.098783859008e+000  
  1.809413920243e-005  ,-1.012330119564e+000  
  1.809513925661e-005  ,-9.256096424229e-001  
  1.809613931079e-005  ,-8.386353556750e-001  
  1.809713936498e-005  ,-7.514295543057e-001  
  1.809813941916e-005  ,-6.640170193187e-001  
  1.809913947334e-005  ,-5.764515050345e-001  
  1.810013952752e-005  ,-4.886302664196e-001  
  1.810095750813e-005  ,-4.166549948658e-001  
  1.810172994708e-005  ,-3.486126405510e-001  
  1.810273000126e-005  ,-2.604315424635e-001  
  1.810373005544e-005  ,-1.721198448701e-001  
  1.810385506221e-005  ,-1.610717082097e-001  
  1.810410507576e-005  ,-1.389692734616e-001  
  1.810435271443e-005  ,-1.170688922620e-001  
  1.810455748898e-005  ,-9.895360122317e-002  
  1.810474184428e-005  ,-8.264052703612e-002  
  1.810478084924e-005  ,-7.918859389209e-002  
  1.810485885914e-005  ,-7.228423401972e-002  
  1.810487836162e-005  ,-7.055804214511e-002  
  1.810491736657e-005  ,-6.710553868757e-002  
  1.810494182543e-005  ,-6.494049462796e-002  
  1.810495475481e-005  ,-6.379598983795e-002  
  1.810497166705e-005  ,-6.229889757181e-002  
  1.810499310202e-005  ,-6.040140514034e-002  
  1.810503597196e-005  ,-5.660628059016e-002  
  1.810511740448e-005  ,-4.939684180304e-002  
  1.810528026951e-005  ,-3.497603445147e-002  
  1.810543254075e-005  ,-2.149098344306e-002  
  1.810557875840e-005  ,-8.540019534422e-003  
  1.810580000000e-005  ,1.105965855703e-002  
  1.810590000000e-005  ,1.991999880335e-002  
  1.810640000001e-005  ,5.536977397125e-002  
  1.810650000001e-005  ,6.423429653949e-002  
  1.810654108880e-005  ,6.787685796707e-002  
  1.810662326637e-005  ,7.516239119287e-002  
  1.810670551380e-005  ,8.245466256219e-002  
  1.810687000865e-005  ,9.704083132332e-002  
  1.810690000000e-005  ,9.970047207260e-002  
  1.810700000000e-005  ,1.085690117967e-001  
  1.810750000001e-005  ,1.375652023448e-001  
  1.810815378846e-005  ,1.955817544616e-001  
  1.810888003380e-005  ,2.600636377210e-001  
  1.810982886524e-005  ,3.443588543326e-001  
  1.811082891942e-005  ,4.332583748920e-001  
  1.811172252343e-005  ,5.127336357232e-001  
  1.811260225073e-005  ,5.910066364959e-001  
  1.811360230492e-005  ,6.800162830761e-001  
  1.811459900633e-005  ,7.687524894387e-001  
  1.811472401311e-005  ,7.798835400816e-001  
  1.811497402665e-005  ,8.021464923161e-001  
  1.811503653004e-005  ,8.077124037195e-001  
  1.811516153681e-005  ,8.188444237416e-001  
  1.811541155036e-005  ,8.411091966273e-001  
  1.811546205132e-005  ,8.456066377479e-001  
  1.811556305326e-005  ,8.546016272882e-001  
  1.811576505712e-005  ,8.725920156830e-001  
  1.811616906486e-005  ,9.085742490479e-001  
  1.811624119579e-005  ,9.149986535240e-001  
  1.811638545766e-005  ,9.278476098397e-001  
  1.811667398139e-005  ,9.535460582617e-001  
  1.811674611232e-005  ,9.599707738718e-001  
  1.811689037419e-005  ,9.728203111694e-001  
  1.811717889792e-005  ,9.985197419084e-001  
  1.811775594539e-005  ,1.049919539349e+000  
  1.811788095216e-005  ,1.061054512043e+000  
  1.811813096571e-005  ,1.083324498011e+000  
  1.811863099280e-005  ,1.127864306556e+000  
  1.811870418311e-005  ,1.134383695478e+000  
  1.811885056374e-005  ,1.147422425360e+000  
  1.811914332499e-005  ,1.173499637594e+000  
  1.811921651530e-005  ,1.180018886253e+000  
  1.811936289593e-005  ,1.193057297545e+000  
  1.811965565718e-005  ,1.219133730752e+000  
  1.812024117968e-005  ,1.271284620576e+000  
  1.812025355608e-005  ,1.272386921991e+000  
  1.812027830889e-005  ,1.274591520251e+000  
  1.812032781451e-005  ,1.279000698756e+000  
  1.812034019091e-005  ,1.280102989603e+000  
  1.812036494372e-005  ,1.282307566696e+000  
  1.812041444934e-005  ,1.286716702256e+000  
  1.812051346057e-005  ,1.295534896847e+000  
  1.812051655467e-005  ,1.295810463768e+000  
  1.812052274287e-005  ,1.296361597305e+000  
  1.812053511927e-005  ,1.297463863141e+000  
  1.812055987208e-005  ,1.299668389781e+000  
  1.812060937770e-005  ,1.304077422616e+000  
  1.812070838893e-005  ,1.312895405258e+000  
  1.812090641139e-005  ,1.330531024176e+000  
  1.812130245632e-005  ,1.365800768418e+000  
  1.812209454617e-005  ,1.436333112758e+000  
  1.812309460035e-005  ,1.525367360762e+000  
  1.812409465453e-005  ,1.614379067962e+000  
  1.812503137877e-005  ,1.697730248968e+000  
  1.812573266467e-005  ,1.760112425778e+000  
  1.812655157661e-005  ,1.832933926343e+000  
  1.812755163079e-005  ,1.921817318078e+000  
  1.812797105191e-005  ,1.959077961893e+000  
  1.812840616582e-005  ,1.997720321957e+000  
  1.812894055871e-005  ,2.045160329852e+000  
  1.812972771255e-005  ,2.114991877879e+000  
  1.813059682278e-005  ,2.192015458634e+000  
  1.813159687696e-005  ,2.280508223697e+000  
  1.813259693114e-005  ,2.368818660190e+000  
  1.813359698532e-005  ,2.456911293594e+000  
  1.813459703950e-005  ,2.544706185202e+000  
  1.813559709368e-005  ,2.632137481541e+000  
  1.813659714786e-005  ,2.719146337367e+000  
  1.813759720204e-005  ,2.805606925443e+000  
  1.813859725622e-005  ,2.891448570171e+000  
  1.813959731040e-005  ,2.976540302211e+000  
  1.814059736459e-005  ,3.060756603487e+000  
  1.814159741877e-005  ,3.143962346126e+000  
  1.814259747295e-005  ,3.226013855600e+000  
  1.814359752713e-005  ,3.306760073927e+000  
  1.814459758131e-005  ,3.386043916231e+000  
  1.814559763549e-005  ,3.463703708567e+000  
  1.814659768967e-005  ,3.539574736220e+000  
  1.814759774385e-005  ,3.613490833163e+000  
  1.814859779803e-005  ,3.685285991277e+000  
  1.814959785221e-005  ,3.754795957117e+000  
  1.815059790639e-005  ,3.821859795330e+000  
  1.815159796057e-005  ,3.886321385772e+000  
  1.815259801475e-005  ,3.948030828422e+000  
  1.815359806893e-005  ,4.006845747911e+000  
  1.815459812311e-005  ,4.062632475369e+000  
  1.815559817729e-005  ,4.115267090123e+000  
  1.815659823148e-005  ,4.164636311223e+000  
  1.815759828566e-005  ,4.210623609729e+000  
  1.815859833984e-005  ,4.253170441044e+000  
  1.815959839402e-005  ,4.292182625084e+000  
  1.816059844820e-005  ,4.327587046719e+000  
  1.816159850238e-005  ,4.359350459419e+000  
  1.816259855656e-005  ,4.387423243578e+000  
  1.816359861074e-005  ,4.411776874265e+000  
  1.816459866492e-005  ,4.432402379883e+000  
  1.816559871910e-005  ,4.449298075908e+000  
  1.816659877328e-005  ,4.462473584688e+000  
  1.816759882746e-005  ,4.471950180126e+000  
  1.816859888164e-005  ,4.477749961411e+000  
  1.816959893582e-005  ,4.479926128625e+000  
  1.817059899000e-005  ,4.478525121225e+000  
  1.817159904418e-005  ,4.473588400875e+000  
  1.817259909837e-005  ,4.465203858083e+000  
  1.817359915255e-005  ,4.453436905104e+000  
  1.817459920673e-005  ,4.438343289164e+000  
  1.817559926091e-005  ,4.420035681178e+000  
  1.817659931509e-005  ,4.398592092893e+000  
  1.817759936927e-005  ,4.374077420377e+000  
  1.817859942345e-005  ,4.346619421797e+000  
  1.817959947763e-005  ,4.316302753752e+000  
  1.818059953181e-005  ,4.283196805410e+000  
  1.818159958599e-005  ,4.247435756443e+000  
  1.818259964017e-005  ,4.209105921165e+000  
  1.818359969435e-005  ,4.168277241817e+000  
  1.818459974853e-005  ,4.125083322991e+000  
  1.818559980271e-005  ,4.079608231338e+000  
  1.818659985689e-005  ,4.031919501078e+000  
  1.818759991107e-005  ,3.982144987101e+000  
  1.818859996526e-005  ,3.930363760545e+000  
  1.818960001944e-005  ,3.876638979583e+000  
  1.819060007362e-005  ,3.821089323419e+000  
  1.819160012780e-005  ,3.763787274281e+000  
  1.819260018198e-005  ,3.704790434323e+000  
  1.819360023616e-005  ,3.644206524707e+000  
  1.819460029034e-005  ,3.582100695372e+000  
  1.819560034452e-005  ,3.518524576814e+000  
  1.819660039870e-005  ,3.453574335978e+000  
  1.819760045288e-005  ,3.387307789153e+000  
  1.819860050706e-005  ,3.319770635931e+000  
  1.819960056124e-005  ,3.251047853329e+000  
  1.820060061542e-005  ,3.181190319679e+000  
  1.820160066960e-005  ,3.110238237033e+000  
  1.820260072378e-005  ,3.038266244360e+000  
  1.820360077796e-005  ,2.965318993741e+000  
  1.820460083215e-005  ,2.891431732708e+000  
  1.820560088633e-005  ,2.816669950817e+000  
  1.820572589310e-005  ,2.807263807077e+000  
  1.820597590664e-005  ,2.788412171272e+000  
  1.820647593373e-005  ,2.750556044843e+000  
  1.820747598791e-005  ,2.674255072199e+000  
  1.820847604210e-005  ,2.597192479214e+000  
  1.820947609628e-005  ,2.519410949074e+000  
  1.821047615046e-005  ,2.440948336224e+000  
  1.821147620464e-005  ,2.361846726409e+000  
  1.821247625882e-005  ,2.282129185023e+000  
  1.821347631300e-005  ,2.201840464761e+000  
  1.821447636718e-005  ,2.121001800433e+000  
  1.821547642136e-005  ,2.039649520638e+000  
  1.821647647554e-005  ,1.957817881634e+000  
  1.821747652972e-005  ,1.875531781358e+000  
  1.821847658390e-005  ,1.792810906713e+000  
  1.821947663808e-005  ,1.709687763792e+000  
  1.822047669226e-005  ,1.626187443527e+000  
  1.822147674644e-005  ,1.542337828722e+000  
  1.822247680062e-005  ,1.458159142391e+000  
  1.822347685480e-005  ,1.373667371088e+000  
  1.822447690899e-005  ,1.288888845647e+000  
  1.822547696317e-005  ,1.203843826954e+000  
  1.822647701735e-005  ,1.118554737121e+000  
  1.822747707153e-005  ,1.033037776981e+000  
  1.822847712571e-005  ,9.473056807335e-001  
  1.822947717989e-005  ,8.613794650062e-001  
  1.823047723407e-005  ,7.752777033928e-001  
  1.823147728825e-005  ,6.890163597975e-001  
  1.823247734243e-005  ,6.026415575563e-001  
  1.823347739661e-005  ,5.160932420670e-001  
  1.823436382944e-005  ,4.392386779095e-001  
  1.823517808476e-005  ,3.685790522896e-001  
  1.823617813894e-005  ,2.817286233160e-001  
  1.823717819313e-005  ,1.947999383001e-001  
  1.823800297240e-005  ,1.230400095756e-001  
  1.823811730389e-005  ,1.130879244110e-001  
  1.823831611797e-005  ,9.577947868848e-002  
  1.823850606121e-005  ,7.924046677906e-002  
  1.823854761566e-005  ,7.562182522472e-002  
  1.823863072456e-005  ,6.838418296737e-002  
  1.823876388040e-005  ,5.678717406578e-002  
  1.823888674513e-005  ,4.608543543588e-002  
  1.823909657211e-005  ,2.780697064033e-002  
  1.823941773870e-005  ,-1.754261889619e-004  
  1.824006007188e-005  ,-5.615642614022e-002  
  1.824106012606e-005  ,-1.433536785671e-001  
  1.824118513283e-005  ,-1.542565520175e-001  
  1.824143514638e-005  ,-1.760643349464e-001  
  1.824149764976e-005  ,-1.815167007715e-001  
  1.824162265654e-005  ,-1.924219221899e-001  
  1.824163232447e-005  ,-1.932653512350e-001  
  1.824165166105e-005  ,-1.949522835219e-001  
  1.824169033422e-005  ,-1.983261937874e-001  
  1.824169549288e-005  ,-1.987762477533e-001  
  1.824170000000e-005  ,-1.991694612713e-001  
  1.824170901491e-005  ,-1.999559490996e-001  
  1.824172704473e-005  ,-2.015289345831e-001  
  1.824173155219e-005  ,-2.019221829987e-001  
  1.824174056710e-005  ,-2.027086822731e-001  
  1.824175859692e-005  ,-2.042816905773e-001  
  1.824179465657e-005  ,-2.074277460296e-001  
  1.824180000000e-005  ,-2.078939426153e-001  
  1.824181068693e-005  ,-2.088263450861e-001  
  1.824183206078e-005  ,-2.106911635734e-001  
  1.824187480849e-005  ,-2.144208546189e-001  
  1.824193198587e-005  ,-2.194096316807e-001  
  1.824199488507e-005  ,-2.248977886687e-001  
  1.824208210343e-005  ,-2.325081222844e-001  
  1.824219035804e-005  ,-2.419543963970e-001  
  1.824235450364e-005  ,-2.562785258971e-001  
  1.824261806793e-005  ,-2.792803956846e-001  
  1.824268395900e-005  ,-2.850312345611e-001  
  1.824281574115e-005  ,-2.965333355727e-001  
  1.824307930543e-005  ,-3.195391521770e-001  
  1.824360643401e-005  ,-3.655567788832e-001  
  1.824420424997e-005  ,-4.177536848239e-001  
  1.824480206593e-005  ,-4.699585612663e-001  
  1.824538321122e-005  ,-5.207136359952e-001  
  1.824610610380e-005  ,-5.838550034486e-001  
  1.824643420874e-005  ,-6.125155397019e-001  
  1.824687607474e-005  ,-6.511148064315e-001  
  1.824698654124e-005  ,-6.607648667740e-001  
  1.824720747424e-005  ,-6.800652139135e-001  
  1.824726270749e-005  ,-6.848903400070e-001  
  1.824737317398e-005  ,-6.945406311024e-001  
  1.824740079061e-005  ,-6.969532118380e-001  
  1.824745602386e-005  ,-7.017783816118e-001  
  1.824756649036e-005  ,-7.114287504057e-001  
  1.824778742336e-005  ,-7.307295831242e-001  
  1.824816595942e-005  ,-7.637988804630e-001  
  1.824864912957e-005  ,-8.060090772971e-001  
  1.824916042566e-005  ,-8.506756933414e-001  
  1.824985686868e-005  ,-9.115144920544e-001  
  1.824998187546e-005  ,-9.224343553809e-001  
  1.825023188900e-005  ,-9.442736866095e-001  
  1.825073191609e-005  ,-9.879505204985e-001  
  1.825085692286e-005  ,-9.988693366824e-001  
  1.825110693641e-005  ,-1.020706411831e+000  
  1.825160696350e-005  ,-1.064378140044e+000  
  1.825161818594e-005  ,-1.065358254845e+000  
  1.825164063081e-005  ,-1.067318479030e+000  
  1.825168552056e-005  ,-1.071238905318e+000  
  1.825177530005e-005  ,-1.079079668626e+000  
  1.825195485905e-005  ,-1.094760829595e+000  
  1.825231397703e-005  ,-1.126121614136e+000  
  1.825240375653e-005  ,-1.133961480813e+000  
  1.825258331552e-005  ,-1.149640795685e+000  
  1.825294243350e-005  ,-1.180997675875e+000  
  1.825295365594e-005  ,-1.181977540200e+000  
  1.825297610082e-005  ,-1.183937261670e+000  
  1.825302099056e-005  ,-1.187856675513e+000  
  1.825311077006e-005  ,-1.195695385964e+000  
  1.825329032905e-005  ,-1.211372329385e+000  
  1.825364944704e-005  ,-1.242724240109e+000  
  1.825436768301e-005  ,-1.305419580554e+000  
  1.825536773719e-005  ,-1.392693788712e+000  
  1.825636779137e-005  ,-1.479940988784e+000  
  1.825708938010e-005  ,-1.542874537598e+000  
  1.825788286693e-005  ,-1.612057205271e+000  
  1.825882555164e-005  ,-1.694214005067e+000  
  1.825981759645e-005  ,-1.780624350995e+000  
  1.826069238774e-005  ,-1.856771564344e+000  
  1.826150720186e-005  ,-1.927649071029e+000  
  1.826225207366e-005  ,-1.992388196735e+000  
  1.826304453604e-005  ,-2.061197884676e+000  
  1.826404459022e-005  ,-2.147903088803e+000  
  1.826504464440e-005  ,-2.234427713257e+000  
  1.826604469858e-005  ,-2.320723928297e+000  
  1.826704475276e-005  ,-2.406732973390e+000  
  1.826804480694e-005  ,-2.492385126123e+000  
  1.826904486112e-005  ,-2.577599488176e+000  
  1.827004491530e-005  ,-2.662308331366e+000  
  1.827104496948e-005  ,-2.746389385621e+000  
  1.827204502366e-005  ,-2.829707018930e+000  
  1.827304507784e-005  ,-2.912147343917e+000  
  1.827404513202e-005  ,-2.993613358972e+000  
  1.827504518620e-005  ,-3.073909126935e+000  
  1.827604524039e-005  ,-3.152898833962e+000  
  1.827704529457e-005  ,-3.230469506829e+000  
  1.827804534875e-005  ,-3.306398777516e+000  
  1.827904540293e-005  ,-3.380539800902e+000  
  1.828004545711e-005  ,-3.452772721411e+000  
  1.828104551129e-005  ,-3.522867405271e+000  
  1.828204556547e-005  ,-3.590678453898e+000  
  1.828304561965e-005  ,-3.656089533849e+000  
  1.828404567383e-005  ,-3.718882296395e+000  
  1.828504572801e-005  ,-3.778925120909e+000  
  1.828604578219e-005  ,-3.836114721544e+000  
  1.828704583637e-005  ,-3.890262344135e+000  
  1.828804589055e-005  ,-3.941260129018e+000  
  1.828904594473e-005  ,-3.989025625067e+000  
  1.829004599891e-005  ,-4.033412956769e+000  
  1.829104605309e-005  ,-4.074344997991e+000  
  1.829204610728e-005  ,-4.111764942691e+000  
  1.829304616146e-005  ,-4.145577870239e+000  
  1.829404621564e-005  ,-4.175740479143e+000  
  1.829504626982e-005  ,-4.202223697541e+000  
  1.829604632400e-005  ,-4.224985737425e+000  
  1.829704637818e-005  ,-4.244016941219e+000  
  1.829804643236e-005  ,-4.259315083482e+000  
  1.829904648654e-005  ,-4.270888888564e+000  
  1.830004654072e-005  ,-4.278759141978e+000  
  1.830104659490e-005  ,-4.282947630005e+000  
  1.830204664908e-005  ,-4.283506997802e+000  
  1.830304670326e-005  ,-4.280483458418e+000  
  1.830404675744e-005  ,-4.273918297289e+000  
  1.830504681162e-005  ,-4.263899198641e+000  
  1.830604686580e-005  ,-4.250491506776e+000  
  1.830704691998e-005  ,-4.233770347528e+000  
  1.830804697417e-005  ,-4.213796217757e+000  
  1.830904702835e-005  ,-4.190689128637e+000  
  1.831004708253e-005  ,-4.164530066983e+000  
  1.831104713671e-005  ,-4.135386058787e+000  
  1.831204719089e-005  ,-4.103388161305e+000  
  1.831304724507e-005  ,-4.068622366425e+000  
  1.831404729925e-005  ,-4.031158784683e+000  
  1.831504735343e-005  ,-3.991132533280e+000  
  1.831604740761e-005  ,-3.948629797727e+000  
  1.831704746179e-005  ,-3.903720237992e+000  
  1.831804751597e-005  ,-3.856536444857e+000  
  1.831904757015e-005  ,-3.807161340019e+000  
  1.832004762433e-005  ,-3.755661391001e+000  
  1.832104767851e-005  ,-3.702162107591e+000  
  1.832204773269e-005  ,-3.646740737578e+000  
  1.832304778687e-005  ,-3.589458875969e+000  
