  Time                 , V(VOUT)              
  1.049061659708e-005  ,-1.317533490232e+001  
  1.049161665126e-005  ,-1.317533490213e+001  
  1.049261670545e-005  ,-1.317533490194e+001  
  1.049361675963e-005  ,-1.317533490175e+001  
  1.049461681381e-005  ,-1.317533490157e+001  
  1.049561686799e-005  ,-1.317533490138e+001  
  1.049661692217e-005  ,-1.317533490119e+001  
  1.049761697635e-005  ,-1.317533490100e+001  
  1.049861703053e-005  ,-1.317533490082e+001  
  1.049961708471e-005  ,-1.317533490063e+001  
  1.050061713889e-005  ,-1.317533490044e+001  
  1.050161719307e-005  ,-1.317533490025e+001  
  1.050261724725e-005  ,-1.317533490007e+001  
  1.050361730143e-005  ,-1.317533489988e+001  
  1.050461735561e-005  ,-1.317533489969e+001  
  1.050561740979e-005  ,-1.317533489950e+001  
  1.050661746397e-005  ,-1.317533489932e+001  
  1.050761751815e-005  ,-1.317533489913e+001  
  1.050861757233e-005  ,-1.317533489894e+001  
  1.050961762652e-005  ,-1.317533489875e+001  
  1.051061768070e-005  ,-1.317533489857e+001  
  1.051161773488e-005  ,-1.317533489838e+001  
  1.051261778906e-005  ,-1.317533489819e+001  
  1.051361784324e-005  ,-1.317533489801e+001  
  1.051461789742e-005  ,-1.317533489782e+001  
  1.051561795160e-005  ,-1.317533489763e+001  
  1.051661800578e-005  ,-1.317533489744e+001  
  1.051761805996e-005  ,-1.317533489726e+001  
  1.051861811414e-005  ,-1.317533489707e+001  
  1.051961816832e-005  ,-1.317533489688e+001  
  1.052061822250e-005  ,-1.317533489670e+001  
  1.052161827668e-005  ,-1.317533489651e+001  
  1.052261833086e-005  ,-1.317533489632e+001  
  1.052361838504e-005  ,-1.317533489614e+001  
  1.052461843922e-005  ,-1.317533489595e+001  
  1.052561849341e-005  ,-1.317533489576e+001  
  1.052661854759e-005  ,-1.317533489558e+001  
  1.052761860177e-005  ,-1.317533489539e+001  
  1.052861865595e-005  ,-1.317533489520e+001  
  1.052961871013e-005  ,-1.317533489502e+001  
  1.053061876431e-005  ,-1.317533489483e+001  
  1.053161881849e-005  ,-1.317533489464e+001  
  1.053261887267e-005  ,-1.317533489446e+001  
  1.053361892685e-005  ,-1.317533489427e+001  
  1.053461898103e-005  ,-1.317533489408e+001  
  1.053561903521e-005  ,-1.317533489390e+001  
  1.053661908939e-005  ,-1.317533489371e+001  
  1.053761914357e-005  ,-1.317533489352e+001  
  1.053861919775e-005  ,-1.317533489334e+001  
  1.053961925193e-005  ,-1.317533489315e+001  
  1.054061930611e-005  ,-1.317533489296e+001  
  1.054161936030e-005  ,-1.317533489278e+001  
  1.054261941448e-005  ,-1.317533489259e+001  
  1.054361946866e-005  ,-1.317533489240e+001  
  1.054461952284e-005  ,-1.317533489222e+001  
  1.054561957702e-005  ,-1.317533489203e+001  
  1.054661963120e-005  ,-1.317533489184e+001  
  1.054761968538e-005  ,-1.317533489166e+001  
  1.054861973956e-005  ,-1.317533489147e+001  
  1.054961979374e-005  ,-1.317533489129e+001  
  1.055061984792e-005  ,-1.317533489110e+001  
  1.055161990210e-005  ,-1.317533489091e+001  
  1.055261995628e-005  ,-1.317533489073e+001  
  1.055362001046e-005  ,-1.317533489054e+001  
  1.055462006464e-005  ,-1.317533489036e+001  
  1.055562011882e-005  ,-1.317533489017e+001  
  1.055662017300e-005  ,-1.317533488998e+001  
  1.055762022719e-005  ,-1.317533488980e+001  
  1.055862028137e-005  ,-1.317533488961e+001  
  1.055962033555e-005  ,-1.317533488943e+001  
  1.056062038973e-005  ,-1.317533488924e+001  
  1.056162044391e-005  ,-1.317533488905e+001  
  1.056262049809e-005  ,-1.317533488887e+001  
  1.056362055227e-005  ,-1.317533488868e+001  
  1.056462060645e-005  ,-1.317533488850e+001  
  1.056562066063e-005  ,-1.317533488831e+001  
  1.056662071481e-005  ,-1.317533488813e+001  
  1.056762076899e-005  ,-1.317533488794e+001  
  1.056862082317e-005  ,-1.317533488775e+001  
  1.056962087735e-005  ,-1.317533488757e+001  
  1.057062093153e-005  ,-1.317533488738e+001  
  1.057162098571e-005  ,-1.317533488720e+001  
  1.057262103989e-005  ,-1.317533488701e+001  
  1.057362109408e-005  ,-1.317533488683e+001  
  1.057462114826e-005  ,-1.317533488664e+001  
  1.057562120244e-005  ,-1.317533488645e+001  
  1.057662125662e-005  ,-1.317533488627e+001  
  1.057762131080e-005  ,-1.317533488608e+001  
  1.057862136498e-005  ,-1.317533488590e+001  
  1.057962141916e-005  ,-1.317533488571e+001  
  1.058062147334e-005  ,-1.317533488553e+001  
  1.058162152752e-005  ,-1.317533488534e+001  
  1.058262158170e-005  ,-1.317533488516e+001  
  1.058362163588e-005  ,-1.317533488497e+001  
  1.058462169006e-005  ,-1.317533488479e+001  
  1.058562174424e-005  ,-1.317533488460e+001  
  1.058662179842e-005  ,-1.317533488442e+001  
  1.058762185260e-005  ,-1.317533488423e+001  
  1.058862190678e-005  ,-1.317533488405e+001  
  1.058962196097e-005  ,-1.317533488386e+001  
  1.059062201515e-005  ,-1.317533488368e+001  
  1.059162206933e-005  ,-1.317533488349e+001  
  1.059262212351e-005  ,-1.317533488331e+001  
  1.059362217769e-005  ,-1.317533488312e+001  
  1.059462223187e-005  ,-1.317533488294e+001  
  1.059562228605e-005  ,-1.317533488275e+001  
  1.059662234023e-005  ,-1.317533488257e+001  
  1.059762239441e-005  ,-1.317533488238e+001  
  1.059862244859e-005  ,-1.317533488220e+001  
  1.059962250277e-005  ,-1.317533488201e+001  
  1.060062255695e-005  ,-1.317533488183e+001  
  1.060162261113e-005  ,-1.317533488164e+001  
  1.060262266531e-005  ,-1.317533488146e+001  
  1.060362271949e-005  ,-1.317533488127e+001  
  1.060462277367e-005  ,-1.317533488109e+001  
  1.060562282786e-005  ,-1.317533488090e+001  
  1.060662288204e-005  ,-1.317533488072e+001  
  1.060762293622e-005  ,-1.317533488053e+001  
  1.060862299040e-005  ,-1.317533488035e+001  
  1.060962304458e-005  ,-1.317533488016e+001  
  1.061062309876e-005  ,-1.317533487998e+001  
  1.061162315294e-005  ,-1.317533487980e+001  
  1.061262320712e-005  ,-1.317533487961e+001  
  1.061362326130e-005  ,-1.317533487943e+001  
  1.061462331548e-005  ,-1.317533487924e+001  
  1.061562336966e-005  ,-1.317533487906e+001  
  1.061662342384e-005  ,-1.317533487887e+001  
  1.061762347802e-005  ,-1.317533487869e+001  
  1.061862353220e-005  ,-1.317533487850e+001  
  1.061962358638e-005  ,-1.317533487832e+001  
  1.062062364056e-005  ,-1.317533487814e+001  
  1.062162369475e-005  ,-1.317533487795e+001  
  1.062262374893e-005  ,-1.317533487777e+001  
  1.062362380311e-005  ,-1.317533487758e+001  
  1.062462385729e-005  ,-1.317533487740e+001  
  1.062562391147e-005  ,-1.317533487721e+001  
  1.062662396565e-005  ,-1.317533487703e+001  
  1.062762401983e-005  ,-1.317533487685e+001  
  1.062862407401e-005  ,-1.317533487666e+001  
  1.062962412819e-005  ,-1.317533487648e+001  
  1.063062418237e-005  ,-1.317533487629e+001  
  1.063162423655e-005  ,-1.317533487611e+001  
  1.063262429073e-005  ,-1.317533487593e+001  
  1.063362434491e-005  ,-1.317533487574e+001  
  1.063462439909e-005  ,-1.317533487556e+001  
  1.063562445327e-005  ,-1.317533487537e+001  
  1.063662450745e-005  ,-1.317533487519e+001  
  1.063762456164e-005  ,-1.317533487501e+001  
  1.063862461582e-005  ,-1.317533487482e+001  
  1.063962467000e-005  ,-1.317533487464e+001  
  1.064062472418e-005  ,-1.317533487446e+001  
  1.064162477836e-005  ,-1.317533487427e+001  
  1.064262483254e-005  ,-1.317533487409e+001  
  1.064362488672e-005  ,-1.317533487390e+001  
  1.064462494090e-005  ,-1.317533487372e+001  
  1.064562499508e-005  ,-1.317533487354e+001  
  1.064662504926e-005  ,-1.317533487335e+001  
  1.064762510344e-005  ,-1.317533487317e+001  
  1.064862515762e-005  ,-1.317533487299e+001  
  1.064962521180e-005  ,-1.317533487280e+001  
  1.065062526598e-005  ,-1.317533487262e+001  
  1.065162532016e-005  ,-1.317533487244e+001  
  1.065262537434e-005  ,-1.317533487225e+001  
  1.065362542853e-005  ,-1.317533487207e+001  
  1.065462548271e-005  ,-1.317533487189e+001  
  1.065562553689e-005  ,-1.317533487170e+001  
  1.065662559107e-005  ,-1.317533487152e+001  
  1.065762564525e-005  ,-1.317533487134e+001  
  1.065862569943e-005  ,-1.317533487115e+001  
  1.065962575361e-005  ,-1.317533487097e+001  
  1.066062580779e-005  ,-1.317533487079e+001  
  1.066162586197e-005  ,-1.317533487060e+001  
  1.066262591615e-005  ,-1.317533487042e+001  
  1.066362597033e-005  ,-1.317533487024e+001  
  1.066462602451e-005  ,-1.317533487005e+001  
  1.066562607869e-005  ,-1.317533486987e+001  
  1.066662613287e-005  ,-1.317533486969e+001  
  1.066762618705e-005  ,-1.317533486950e+001  
  1.066862624123e-005  ,-1.317533486932e+001  
  1.066962629542e-005  ,-1.317533486914e+001  
  1.067062634960e-005  ,-1.317533486895e+001  
  1.067162640378e-005  ,-1.317533486877e+001  
  1.067262645796e-005  ,-1.317533486859e+001  
  1.067362651214e-005  ,-1.317533486841e+001  
  1.067462656632e-005  ,-1.317533486822e+001  
  1.067562662050e-005  ,-1.317533486804e+001  
  1.067662667468e-005  ,-1.317533486786e+001  
  1.067762672886e-005  ,-1.317533486767e+001  
  1.067862678304e-005  ,-1.317533486749e+001  
  1.067962683722e-005  ,-1.317533486731e+001  
  1.068062689140e-005  ,-1.317533486713e+001  
  1.068162694558e-005  ,-1.317533486694e+001  
  1.068262699976e-005  ,-1.317533486676e+001  
  1.068362705394e-005  ,-1.317533486658e+001  
  1.068462710812e-005  ,-1.317533486640e+001  
  1.068562716231e-005  ,-1.317533486621e+001  
  1.068662721649e-005  ,-1.317533486603e+001  
  1.068762727067e-005  ,-1.317533486585e+001  
  1.068862732485e-005  ,-1.317533486567e+001  
  1.068962737903e-005  ,-1.317533486548e+001  
  1.069062743321e-005  ,-1.317533486530e+001  
  1.069162748739e-005  ,-1.317533486512e+001  
  1.069262754157e-005  ,-1.317533486494e+001  
  1.069362759575e-005  ,-1.317533486475e+001  
  1.069462764993e-005  ,-1.317533486457e+001  
  1.069562770411e-005  ,-1.317533486439e+001  
  1.069662775829e-005  ,-1.317533486421e+001  
  1.069762781247e-005  ,-1.317533486402e+001  
  1.069862786665e-005  ,-1.317533486384e+001  
  1.069962792083e-005  ,-1.317533486366e+001  
  1.070062797501e-005  ,-1.317533486348e+001  
  1.070162802920e-005  ,-1.317533486330e+001  
  1.070262808338e-005  ,-1.317533486311e+001  
  1.070362813756e-005  ,-1.317533486293e+001  
  1.070462819174e-005  ,-1.317533486275e+001  
  1.070562824592e-005  ,-1.317533486257e+001  
  1.070662830010e-005  ,-1.317533486238e+001  
  1.070762835428e-005  ,-1.317533486220e+001  
  1.070862840846e-005  ,-1.317533486202e+001  
  1.070962846264e-005  ,-1.317533486184e+001  
  1.071062851682e-005  ,-1.317533486166e+001  
  1.071162857100e-005  ,-1.317533486147e+001  
  1.071262862518e-005  ,-1.317533486129e+001  
  1.071362867936e-005  ,-1.317533486111e+001  
  1.071462873354e-005  ,-1.317533486093e+001  
  1.071562878772e-005  ,-1.317533486075e+001  
  1.071662884190e-005  ,-1.317533486057e+001  
  1.071762889609e-005  ,-1.317533486038e+001  
  1.071862895027e-005  ,-1.317533486020e+001  
  1.071962900445e-005  ,-1.317533486002e+001  
  1.072062905863e-005  ,-1.317533485984e+001  
  1.072162911281e-005  ,-1.317533485966e+001  
  1.072262916699e-005  ,-1.317533485948e+001  
  1.072362922117e-005  ,-1.317533485929e+001  
  1.072462927535e-005  ,-1.317533485911e+001  
  1.072562932953e-005  ,-1.317533485893e+001  
  1.072662938371e-005  ,-1.317533485875e+001  
  1.072762943789e-005  ,-1.317533485857e+001  
  1.072862949207e-005  ,-1.317533485839e+001  
  1.072962954625e-005  ,-1.317533485821e+001  
  1.073062960043e-005  ,-1.317533485802e+001  
  1.073162965461e-005  ,-1.317533485784e+001  
  1.073262970879e-005  ,-1.317533485766e+001  
  1.073362976297e-005  ,-1.317533485748e+001  
  1.073462981716e-005  ,-1.317533485730e+001  
  1.073562987134e-005  ,-1.317533485712e+001  
  1.073662992552e-005  ,-1.317533485694e+001  
  1.073762997970e-005  ,-1.317533485675e+001  
  1.073863003388e-005  ,-1.317533485657e+001  
  1.073963008806e-005  ,-1.317533485639e+001  
  1.074063014224e-005  ,-1.317533485621e+001  
  1.074163019642e-005  ,-1.317533485603e+001  
  1.074263025060e-005  ,-1.317533485585e+001  
  1.074363030478e-005  ,-1.317533485567e+001  
  1.074463035896e-005  ,-1.317533485549e+001  
  1.074563041314e-005  ,-1.317533485531e+001  
  1.074663046732e-005  ,-1.317533485512e+001  
  1.074763052150e-005  ,-1.317533485494e+001  
  1.074863057568e-005  ,-1.317533485476e+001  
  1.074963062986e-005  ,-1.317533485458e+001  
  1.075063068405e-005  ,-1.317533485440e+001  
  1.075163073823e-005  ,-1.317533485422e+001  
  1.075263079241e-005  ,-1.317533485404e+001  
  1.075363084659e-005  ,-1.317533485386e+001  
  1.075463090077e-005  ,-1.317533485368e+001  
  1.075563095495e-005  ,-1.317533485350e+001  
  1.075663100913e-005  ,-1.317533485332e+001  
  1.075763106331e-005  ,-1.317533485314e+001  
  1.075863111749e-005  ,-1.317533485296e+001  
  1.075963117167e-005  ,-1.317533485277e+001  
  1.076063122585e-005  ,-1.317533485259e+001  
  1.076163128003e-005  ,-1.317533485241e+001  
  1.076263133421e-005  ,-1.317533485223e+001  
  1.076363138839e-005  ,-1.317533485205e+001  
  1.076463144257e-005  ,-1.317533485187e+001  
  1.076563149675e-005  ,-1.317533485169e+001  
  1.076663155094e-005  ,-1.317533485151e+001  
  1.076763160512e-005  ,-1.317533485133e+001  
  1.076863165930e-005  ,-1.317533485115e+001  
  1.076963171348e-005  ,-1.317533485097e+001  
  1.077063176766e-005  ,-1.317533485079e+001  
  1.077163182184e-005  ,-1.317533485061e+001  
  1.077263187602e-005  ,-1.317533485043e+001  
  1.077363193020e-005  ,-1.317533485025e+001  
  1.077463198438e-005  ,-1.317533485007e+001  
  1.077563203856e-005  ,-1.317533484989e+001  
  1.077663209274e-005  ,-1.317533484971e+001  
  1.077763214692e-005  ,-1.317533484953e+001  
  1.077863220110e-005  ,-1.317533484935e+001  
  1.077963225528e-005  ,-1.317533484917e+001  
  1.078063230946e-005  ,-1.317533484899e+001  
  1.078163236364e-005  ,-1.317533484881e+001  
  1.078263241783e-005  ,-1.317533484863e+001  
  1.078363247201e-005  ,-1.317533484845e+001  
  1.078463252619e-005  ,-1.317533484827e+001  
  1.078563258037e-005  ,-1.317533484809e+001  
  1.078663263455e-005  ,-1.317533484791e+001  
  1.078763268873e-005  ,-1.317533484773e+001  
  1.078863274291e-005  ,-1.317533484755e+001  
  1.078963279709e-005  ,-1.317533484737e+001  
  1.079063285127e-005  ,-1.317533484719e+001  
  1.079163290545e-005  ,-1.317533484701e+001  
  1.079263295963e-005  ,-1.317533484683e+001  
  1.079363301381e-005  ,-1.317533484665e+001  
  1.079463306799e-005  ,-1.317533484647e+001  
  1.079563312217e-005  ,-1.317533484629e+001  
  1.079663317635e-005  ,-1.317533484611e+001  
  1.079763323053e-005  ,-1.317533484593e+001  
  1.079863328472e-005  ,-1.317533484575e+001  
  1.079963333890e-005  ,-1.317533484557e+001  
  1.080063339308e-005  ,-1.317533484539e+001  
  1.080163344726e-005  ,-1.317533484521e+001  
  1.080263350144e-005  ,-1.317533484503e+001  
  1.080363355562e-005  ,-1.317533484485e+001  
  1.080463360980e-005  ,-1.317533484467e+001  
  1.080563366398e-005  ,-1.317533484449e+001  
  1.080663371816e-005  ,-1.317533484431e+001  
  1.080763377234e-005  ,-1.317533484413e+001  
  1.080863382652e-005  ,-1.317533484395e+001  
  1.080963388070e-005  ,-1.317533484377e+001  
  1.081063393488e-005  ,-1.317533484360e+001  
  1.081163398906e-005  ,-1.317533484342e+001  
  1.081263404324e-005  ,-1.317533484324e+001  
  1.081363409742e-005  ,-1.317533484306e+001  
  1.081463415161e-005  ,-1.317533484288e+001  
  1.081563420579e-005  ,-1.317533484270e+001  
  1.081663425997e-005  ,-1.317533484252e+001  
  1.081763431415e-005  ,-1.317533484234e+001  
  1.081863436833e-005  ,-1.317533484216e+001  
  1.081963442251e-005  ,-1.317533484198e+001  
  1.082063447669e-005  ,-1.317533484180e+001  
  1.082163453087e-005  ,-1.317533484162e+001  
  1.082263458505e-005  ,-1.317533484145e+001  
  1.082363463923e-005  ,-1.317533484127e+001  
  1.082463469341e-005  ,-1.317533484109e+001  
  1.082563474759e-005  ,-1.317533484091e+001  
  1.082663480177e-005  ,-1.317533484073e+001  
  1.082763485595e-005  ,-1.317533484055e+001  
  1.082863491013e-005  ,-1.317533484037e+001  
  1.082963496431e-005  ,-1.317533484019e+001  
  1.083063501850e-005  ,-1.317533484001e+001  
  1.083163507268e-005  ,-1.317533483984e+001  
  1.083263512686e-005  ,-1.317533483966e+001  
  1.083363518104e-005  ,-1.317533483948e+001  
  1.083463523522e-005  ,-1.317533483930e+001  
  1.083563528940e-005  ,-1.317533483912e+001  
  1.083663534358e-005  ,-1.317533483894e+001  
  1.083763539776e-005  ,-1.317533483876e+001  
  1.083863545194e-005  ,-1.317533483858e+001  
  1.083963550612e-005  ,-1.317533483841e+001  
  1.084063556030e-005  ,-1.317533483823e+001  
  1.084163561448e-005  ,-1.317533483805e+001  
  1.084263566866e-005  ,-1.317533483787e+001  
  1.084363572284e-005  ,-1.317533483769e+001  
  1.084463577702e-005  ,-1.317533483751e+001  
  1.084563583120e-005  ,-1.317533483734e+001  
  1.084663588539e-005  ,-1.317533483716e+001  
  1.084763593957e-005  ,-1.317533483698e+001  
  1.084863599375e-005  ,-1.317533483680e+001  
  1.084963604793e-005  ,-1.317533483662e+001  
  1.085063610211e-005  ,-1.317533483644e+001  
  1.085163615629e-005  ,-1.317533483627e+001  
  1.085263621047e-005  ,-1.317533483609e+001  
  1.085363626465e-005  ,-1.317533483591e+001  
  1.085463631883e-005  ,-1.317533483573e+001  
  1.085563637301e-005  ,-1.317533483555e+001  
  1.085663642719e-005  ,-1.317533483537e+001  
  1.085763648137e-005  ,-1.317533483520e+001  
  1.085863653555e-005  ,-1.317533483502e+001  
  1.085963658973e-005  ,-1.317533483484e+001  
  1.086063664391e-005  ,-1.317533483466e+001  
  1.086163669809e-005  ,-1.317533483448e+001  
  1.086263675228e-005  ,-1.317533483431e+001  
  1.086363680646e-005  ,-1.317533483413e+001  
  1.086463686064e-005  ,-1.317533483395e+001  
  1.086563691482e-005  ,-1.317533483377e+001  
  1.086663696900e-005  ,-1.317533483359e+001  
  1.086763702318e-005  ,-1.317533483342e+001  
  1.086863707736e-005  ,-1.317533483324e+001  
  1.086963713154e-005  ,-1.317533483306e+001  
  1.087063718572e-005  ,-1.317533483288e+001  
  1.087163723990e-005  ,-1.317533483270e+001  
  1.087263729408e-005  ,-1.317533483253e+001  
  1.087363734826e-005  ,-1.317533483235e+001  
  1.087463740244e-005  ,-1.317533483217e+001  
  1.087563745662e-005  ,-1.317533483199e+001  
  1.087663751080e-005  ,-1.317533483182e+001  
  1.087763756498e-005  ,-1.317533483164e+001  
  1.087863761917e-005  ,-1.317533483146e+001  
  1.087963767335e-005  ,-1.317533483128e+001  
  1.088063772753e-005  ,-1.317533483111e+001  
  1.088163778171e-005  ,-1.317533483093e+001  
  1.088263783589e-005  ,-1.317533483075e+001  
  1.088363789007e-005  ,-1.317533483057e+001  
  1.088463794425e-005  ,-1.317533483040e+001  
  1.088563799843e-005  ,-1.317533483022e+001  
  1.088663805261e-005  ,-1.317533483004e+001  
  1.088763810679e-005  ,-1.317533482986e+001  
  1.088863816097e-005  ,-1.317533482969e+001  
  1.088963821515e-005  ,-1.317533482951e+001  
  1.089063826933e-005  ,-1.317533482933e+001  
  1.089163832351e-005  ,-1.317533482915e+001  
  1.089263837769e-005  ,-1.317533482898e+001  
  1.089363843187e-005  ,-1.317533482880e+001  
  1.089463848606e-005  ,-1.317533482862e+001  
  1.089563854024e-005  ,-1.317533482845e+001  
  1.089663859442e-005  ,-1.317533482827e+001  
  1.089763864860e-005  ,-1.317533482809e+001  
  1.089863870278e-005  ,-1.317533482791e+001  
  1.089963875696e-005  ,-1.317533482774e+001  
  1.090063881114e-005  ,-1.317533482756e+001  
  1.090163886532e-005  ,-1.317533482738e+001  
  1.090263891950e-005  ,-1.317533482721e+001  
  1.090363897368e-005  ,-1.317533482703e+001  
  1.090463902786e-005  ,-1.317533482685e+001  
  1.090563908204e-005  ,-1.317533482668e+001  
  1.090663913622e-005  ,-1.317533482650e+001  
  1.090763919040e-005  ,-1.317533482632e+001  
  1.090863924458e-005  ,-1.317533482615e+001  
  1.090963929876e-005  ,-1.317533482597e+001  
  1.091063935295e-005  ,-1.317533482579e+001  
  1.091163940713e-005  ,-1.317533482562e+001  
  1.091263946131e-005  ,-1.317533482544e+001  
  1.091363951549e-005  ,-1.317533482526e+001  
  1.091463956967e-005  ,-1.317533482508e+001  
  1.091563962385e-005  ,-1.317533482491e+001  
  1.091663967803e-005  ,-1.317533482473e+001  
  1.091763973221e-005  ,-1.317533482456e+001  
  1.091863978639e-005  ,-1.317533482438e+001  
  1.091963984057e-005  ,-1.317533482420e+001  
  1.092063989475e-005  ,-1.317533482403e+001  
  1.092163994893e-005  ,-1.317533482385e+001  
  1.092264000311e-005  ,-1.317533482367e+001  
  1.092364005729e-005  ,-1.317533482350e+001  
  1.092464011147e-005  ,-1.317533482332e+001  
  1.092564016565e-005  ,-1.317533482314e+001  
  1.092664021984e-005  ,-1.317533482297e+001  
  1.092764027402e-005  ,-1.317533482279e+001  
  1.092864032820e-005  ,-1.317533482261e+001  
  1.092964038238e-005  ,-1.317533482244e+001  
  1.093064043656e-005  ,-1.317533482226e+001  
  1.093164049074e-005  ,-1.317533482209e+001  
  1.093264054492e-005  ,-1.317533482191e+001  
  1.093364059910e-005  ,-1.317533482173e+001  
  1.093464065328e-005  ,-1.317533482156e+001  
  1.093564070746e-005  ,-1.317533482138e+001  
  1.093664076164e-005  ,-1.317533482120e+001  
  1.093764081582e-005  ,-1.317533482103e+001  
  1.093864087000e-005  ,-1.317533482085e+001  
  1.093964092418e-005  ,-1.317533482068e+001  
  1.094064097836e-005  ,-1.317533482050e+001  
  1.094164103254e-005  ,-1.317533482032e+001  
  1.094264108673e-005  ,-1.317533482015e+001  
  1.094364114091e-005  ,-1.317533481997e+001  
  1.094464119509e-005  ,-1.317533481980e+001  
  1.094564124927e-005  ,-1.317533481962e+001  
  1.094664130345e-005  ,-1.317533481944e+001  
  1.094764135763e-005  ,-1.317533481927e+001  
  1.094864141181e-005  ,-1.317533481909e+001  
  1.094964146599e-005  ,-1.317533481892e+001  
  1.095064152017e-005  ,-1.317533481874e+001  
  1.095164157435e-005  ,-1.317533481857e+001  
  1.095264162853e-005  ,-1.317533481839e+001  
  1.095364168271e-005  ,-1.317533481821e+001  
  1.095464173689e-005  ,-1.317533481804e+001  
  1.095564179107e-005  ,-1.317533481786e+001  
  1.095664184525e-005  ,-1.317533481769e+001  
  1.095764189943e-005  ,-1.317533481751e+001  
  1.095864195361e-005  ,-1.317533481734e+001  
  1.095964200780e-005  ,-1.317533481716e+001  
  1.096064206198e-005  ,-1.317533481699e+001  
  1.096164211616e-005  ,-1.317533481681e+001  
  1.096264217034e-005  ,-1.317533481663e+001  
  1.096364222452e-005  ,-1.317533481646e+001  
  1.096464227870e-005  ,-1.317533481628e+001  
  1.096564233288e-005  ,-1.317533481611e+001  
  1.096664238706e-005  ,-1.317533481593e+001  
  1.096764244124e-005  ,-1.317533481576e+001  
  1.096864249542e-005  ,-1.317533481558e+001  
  1.096964254960e-005  ,-1.317533481541e+001  
  1.097064260378e-005  ,-1.317533481523e+001  
  1.097164265796e-005  ,-1.317533481506e+001  
  1.097264271214e-005  ,-1.317533481488e+001  
  1.097364276632e-005  ,-1.317533481471e+001  
  1.097464282050e-005  ,-1.317533481453e+001  
  1.097564287469e-005  ,-1.317533481436e+001  
  1.097664292887e-005  ,-1.317533481418e+001  
  1.097764298305e-005  ,-1.317533481401e+001  
  1.097864303723e-005  ,-1.317533481383e+001  
  1.097964309141e-005  ,-1.317533481366e+001  
  1.098064314559e-005  ,-1.317533481348e+001  
  1.098164319977e-005  ,-1.317533481331e+001  
  1.098264325395e-005  ,-1.317533481313e+001  
  1.098364330813e-005  ,-1.317533481296e+001  
  1.098464336231e-005  ,-1.317533481278e+001  
  1.098564341649e-005  ,-1.317533481261e+001  
  1.098664347067e-005  ,-1.317533481243e+001  
  1.098764352485e-005  ,-1.317533481226e+001  
  1.098864357903e-005  ,-1.317533481208e+001  
  1.098964363321e-005  ,-1.317533481191e+001  
  1.099064368739e-005  ,-1.317533481173e+001  
  1.099164374158e-005  ,-1.317533481156e+001  
  1.099264379576e-005  ,-1.317533481138e+001  
  1.099364384994e-005  ,-1.317533481121e+001  
  1.099464390412e-005  ,-1.317533481103e+001  
  1.099564395830e-005  ,-1.317533481086e+001  
  1.099664401248e-005  ,-1.317533481068e+001  
  1.099764406666e-005  ,-1.317533481051e+001  
  1.099864412084e-005  ,-1.317533481033e+001  
  1.099964417502e-005  ,-1.317533481016e+001  
  1.100064422920e-005  ,-1.317533480999e+001  
  1.100164428338e-005  ,-1.317533480981e+001  
  1.100264433756e-005  ,-1.317533480964e+001  
  1.100364439174e-005  ,-1.317533480946e+001  
  1.100464444592e-005  ,-1.317533480929e+001  
  1.100564450010e-005  ,-1.317533480911e+001  
  1.100664455428e-005  ,-1.317533480894e+001  
  1.100764460847e-005  ,-1.317533480876e+001  
  1.100864466265e-005  ,-1.317533480859e+001  
  1.100964471683e-005  ,-1.317533480842e+001  
  1.101064477101e-005  ,-1.317533480824e+001  
  1.101164482519e-005  ,-1.317533480807e+001  
  1.101264487937e-005  ,-1.317533480789e+001  
  1.101364493355e-005  ,-1.317533480772e+001  
  1.101464498773e-005  ,-1.317533480755e+001  
  1.101564504191e-005  ,-1.317533480737e+001  
  1.101664509609e-005  ,-1.317533480720e+001  
  1.101764515027e-005  ,-1.317533480702e+001  
  1.101864520445e-005  ,-1.317533480685e+001  
  1.101964525863e-005  ,-1.317533480667e+001  
  1.102064531281e-005  ,-1.317533480650e+001  
  1.102164536699e-005  ,-1.317533480633e+001  
  1.102264542117e-005  ,-1.317533480615e+001  
  1.102364547536e-005  ,-1.317533480598e+001  
  1.102464552954e-005  ,-1.317533480581e+001  
  1.102564558372e-005  ,-1.317533480563e+001  
  1.102664563790e-005  ,-1.317533480546e+001  
  1.102764569208e-005  ,-1.317533480528e+001  
  1.102864574626e-005  ,-1.317533480511e+001  
  1.102964580044e-005  ,-1.317533480494e+001  
  1.103064585462e-005  ,-1.317533480476e+001  
  1.103164590880e-005  ,-1.317533480459e+001  
  1.103264596298e-005  ,-1.317533480441e+001  
  1.103364601716e-005  ,-1.317533480424e+001  
  1.103464607134e-005  ,-1.317533480407e+001  
  1.103564612552e-005  ,-1.317533480389e+001  
  1.103664617970e-005  ,-1.317533480372e+001  
  1.103764623388e-005  ,-1.317533480355e+001  
  1.103864628806e-005  ,-1.317533480337e+001  
  1.103964634225e-005  ,-1.317533480320e+001  
  1.104064639643e-005  ,-1.317533480303e+001  
  1.104164645061e-005  ,-1.317533480285e+001  
  1.104264650479e-005  ,-1.317533480268e+001  
  1.104364655897e-005  ,-1.317533480251e+001  
  1.104464661315e-005  ,-1.317533480233e+001  
  1.104564666733e-005  ,-1.317533480216e+001  
  1.104664672151e-005  ,-1.317533480199e+001  
  1.104764677569e-005  ,-1.317533480181e+001  
  1.104864682987e-005  ,-1.317533480164e+001  
