  Time                 , V(VOUT)              
  1.120788140382e-005  ,-2.507989438735e+000  
  1.120888145800e-005  ,-2.508066863765e+000  
  1.120988151218e-005  ,-2.508144287214e+000  
  1.121088156636e-005  ,-2.508221708779e+000  
  1.121188162054e-005  ,-2.508299128859e+000  
  1.121288167472e-005  ,-2.508376548148e+000  
  1.121388172890e-005  ,-2.508453966653e+000  
  1.121488178308e-005  ,-2.508531383540e+000  
  1.121588183726e-005  ,-2.508608798239e+000  
  1.121688189144e-005  ,-2.508686211675e+000  
  1.121788194563e-005  ,-2.508763625023e+000  
  1.121888199981e-005  ,-2.508841037543e+000  
  1.121988205399e-005  ,-2.508918448123e+000  
  1.122088210817e-005  ,-2.508995856756e+000  
  1.122188216235e-005  ,-2.509073264332e+000  
  1.122288221653e-005  ,-2.509150670983e+000  
  1.122388227071e-005  ,-2.509228076478e+000  
  1.122488232489e-005  ,-2.509305480286e+000  
  1.122588237907e-005  ,-2.509382882293e+000  
  1.122688243325e-005  ,-2.509460283271e+000  
  1.122788248743e-005  ,-2.509537682892e+000  
  1.122888254161e-005  ,-2.509615081319e+000  
  1.122988259579e-005  ,-2.509692478769e+000  
  1.123088264997e-005  ,-2.509769875174e+000  
  1.123188270415e-005  ,-2.509847270045e+000  
  1.123288275833e-005  ,-2.509924663409e+000  
  1.123388281252e-005  ,-2.510002055627e+000  
  1.123488286670e-005  ,-2.510079446722e+000  
  1.123588292088e-005  ,-2.510156836281e+000  
  1.123688297506e-005  ,-2.510234224905e+000  
  1.123788302924e-005  ,-2.510311612350e+000  
  1.123888308342e-005  ,-2.510388998438e+000  
  1.123988313760e-005  ,-2.510466383145e+000  
  1.124088319178e-005  ,-2.510543765857e+000  
  1.124188324596e-005  ,-2.510621146512e+000  
  1.124288330014e-005  ,-2.510698526778e+000  
  1.124388335432e-005  ,-2.510775906770e+000  
  1.124488340850e-005  ,-2.510853285450e+000  
  1.124588346268e-005  ,-2.510930661879e+000  
  1.124688351686e-005  ,-2.511008036669e+000  
  1.124788357104e-005  ,-2.511085410225e+000  
  1.124888362522e-005  ,-2.511162782558e+000  
  1.124988367941e-005  ,-2.511240153789e+000  
  1.125088373359e-005  ,-2.511317524142e+000  
  1.125188378777e-005  ,-2.511394893072e+000  
  1.125288384195e-005  ,-2.511472260438e+000  
  1.125388389613e-005  ,-2.511549626307e+000  
  1.125488395031e-005  ,-2.511626990684e+000  
  1.125588400449e-005  ,-2.511704353622e+000  
  1.125688405867e-005  ,-2.511781715183e+000  
  1.125788411285e-005  ,-2.511859075404e+000  
  1.125888416703e-005  ,-2.511936434916e+000  
  1.125988422121e-005  ,-2.512013793628e+000  
  1.126088427539e-005  ,-2.512091150774e+000  
  1.126188432957e-005  ,-2.512168506150e+000  
  1.126288438375e-005  ,-2.512245859869e+000  
  1.126388443793e-005  ,-2.512323212260e+000  
  1.126488449211e-005  ,-2.512400563670e+000  
  1.126588454630e-005  ,-2.512477913592e+000  
  1.126688460048e-005  ,-2.512555261911e+000  
  1.126788465466e-005  ,-2.512632608626e+000  
  1.126888470884e-005  ,-2.512709954592e+000  
  1.126988476302e-005  ,-2.512787299788e+000  
  1.127088481720e-005  ,-2.512864643347e+000  
  1.127188487138e-005  ,-2.512941985187e+000  
  1.127288492556e-005  ,-2.513019325896e+000  
  1.127388497974e-005  ,-2.513096665037e+000  
  1.127488503392e-005  ,-2.513174003128e+000  
  1.127588508810e-005  ,-2.513251339907e+000  
  1.127688514228e-005  ,-2.513328675284e+000  
  1.127788519646e-005  ,-2.513406008966e+000  
  1.127888525064e-005  ,-2.513483341606e+000  
  1.127988530482e-005  ,-2.513560673044e+000  
  1.128088535900e-005  ,-2.513638003065e+000  
  1.128188541319e-005  ,-2.513715331982e+000  
  1.128288546737e-005  ,-2.513792659793e+000  
  1.128388552155e-005  ,-2.513869985760e+000  
  1.128488557573e-005  ,-2.513947309819e+000  
  1.128588562991e-005  ,-2.514024632405e+000  
  1.128688568409e-005  ,-2.514101954494e+000  
  1.128788573827e-005  ,-2.514179275643e+000  
  1.128888579245e-005  ,-2.514256595536e+000  
  1.128988584663e-005  ,-2.514333914070e+000  
  1.129088590081e-005  ,-2.514411230699e+000  
  1.129188595499e-005  ,-2.514488545865e+000  
  1.129288600917e-005  ,-2.514565859885e+000  
  1.129388606335e-005  ,-2.514643172735e+000  
  1.129488611753e-005  ,-2.514720483715e+000  
  1.129588617171e-005  ,-2.514797793320e+000  
  1.129688622589e-005  ,-2.514875101928e+000  
  1.129788628008e-005  ,-2.514952409369e+000  
  1.129888633426e-005  ,-2.515029715535e+000  
  1.129988638844e-005  ,-2.515107020278e+000  
  1.130088644262e-005  ,-2.515184323764e+000  
  1.130188649680e-005  ,-2.515261625923e+000  
  1.130288655098e-005  ,-2.515338926712e+000  
  1.130388660516e-005  ,-2.515416225849e+000  
  1.130488665934e-005  ,-2.515493523887e+000  
  1.130588671352e-005  ,-2.515570820662e+000  
  1.130688676770e-005  ,-2.515648116041e+000  
  1.130788682188e-005  ,-2.515725409513e+000  
  1.130888687606e-005  ,-2.515802702061e+000  
  1.130988693024e-005  ,-2.515879993438e+000  
  1.131088698442e-005  ,-2.515957283444e+000  
  1.131188703860e-005  ,-2.516034572206e+000  
  1.131288709278e-005  ,-2.516111860047e+000  
  1.131388714697e-005  ,-2.516189146420e+000  
  1.131488720115e-005  ,-2.516266431171e+000  
  1.131588725533e-005  ,-2.516343714656e+000  
  1.131688730951e-005  ,-2.516420996993e+000  
  1.131788736369e-005  ,-2.516498277781e+000  
  1.131888741787e-005  ,-2.516575556971e+000  
  1.131988747205e-005  ,-2.516652834638e+000  
  1.132088752623e-005  ,-2.516730110961e+000  
  1.132188758041e-005  ,-2.516807386394e+000  
  1.132288763459e-005  ,-2.516884660390e+000  
  1.132388768877e-005  ,-2.516961932790e+000  
  1.132488774295e-005  ,-2.517039204270e+000  
  1.132588779713e-005  ,-2.517116474694e+000  
  1.132688785131e-005  ,-2.517193743644e+000  
  1.132788790549e-005  ,-2.517271010861e+000  
  1.132888795967e-005  ,-2.517348276400e+000  
  1.132988801386e-005  ,-2.517425541011e+000  
  1.133088806804e-005  ,-2.517502804706e+000  
  1.133188812222e-005  ,-2.517580066806e+000  
  1.133288817640e-005  ,-2.517657327126e+000  
  1.133388823058e-005  ,-2.517734586404e+000  
  1.133488828476e-005  ,-2.517811844759e+000  
  1.133588833894e-005  ,-2.517889101617e+000  
  1.133688839312e-005  ,-2.517966356419e+000  
  1.133788844730e-005  ,-2.518043610125e+000  
  1.133888850148e-005  ,-2.518120862939e+000  
  1.133988855566e-005  ,-2.518198114664e+000  
  1.134088860984e-005  ,-2.518275364609e+000  
  1.134188866402e-005  ,-2.518352613309e+000  
  1.134288871820e-005  ,-2.518429860914e+000  
  1.134388877238e-005  ,-2.518507107176e+000  
  1.134488882656e-005  ,-2.518584351739e+000  
  1.134588888075e-005  ,-2.518661594458e+000  
  1.134688893493e-005  ,-2.518738836070e+000  
  1.134788898911e-005  ,-2.518816076816e+000  
  1.134888904329e-005  ,-2.518893316376e+000  
  1.134988909747e-005  ,-2.518970554671e+000  
  1.135088915165e-005  ,-2.519047791669e+000  
  1.135188920583e-005  ,-2.519125026795e+000  
  1.135288926001e-005  ,-2.519202260453e+000  
  1.135388931419e-005  ,-2.519279492962e+000  
  1.135488936837e-005  ,-2.519356724305e+000  
  1.135588942255e-005  ,-2.519433954394e+000  
  1.135688947673e-005  ,-2.519511183357e+000  
  1.135788953091e-005  ,-2.519588410773e+000  
  1.135888958509e-005  ,-2.519665636747e+000  
  1.135988963927e-005  ,-2.519742861371e+000  
  1.136088969345e-005  ,-2.519820084102e+000  
  1.136188974764e-005  ,-2.519897305396e+000  
  1.136288980182e-005  ,-2.519974525564e+000  
  1.136388985600e-005  ,-2.520051745199e+000  
  1.136488991018e-005  ,-2.520128963288e+000  
  1.136588996436e-005  ,-2.520206179434e+000  
  1.136689001854e-005  ,-2.520283394791e+000  
  1.136789007272e-005  ,-2.520360608879e+000  
  1.136889012690e-005  ,-2.520437821165e+000  
  1.136989018108e-005  ,-2.520515032283e+000  
  1.137089023526e-005  ,-2.520592242101e+000  
  1.137189028944e-005  ,-2.520669450487e+000  
  1.137289034362e-005  ,-2.520746657147e+000  
  1.137389039780e-005  ,-2.520823863295e+000  
  1.137489045198e-005  ,-2.520901068777e+000  
  1.137589050616e-005  ,-2.520978272608e+000  
  1.137689056034e-005  ,-2.521055474327e+000  
  1.137789061452e-005  ,-2.521132674593e+000  
  1.137889066871e-005  ,-2.521209873422e+000  
  1.137989072289e-005  ,-2.521287070790e+000  
  1.138089077707e-005  ,-2.521364267355e+000  
  1.138189083125e-005  ,-2.521441462762e+000  
  1.138289088543e-005  ,-2.521518656892e+000  
  1.138389093961e-005  ,-2.521595849370e+000  
  1.138489099379e-005  ,-2.521673040161e+000  
  1.138589104797e-005  ,-2.521750229999e+000  
  1.138689110215e-005  ,-2.521827418487e+000  
  1.138789115633e-005  ,-2.521904605770e+000  
  1.138889121051e-005  ,-2.521981791423e+000  
  1.138989126469e-005  ,-2.522058975373e+000  
  1.139089131887e-005  ,-2.522136158355e+000  
  1.139189137305e-005  ,-2.522213340708e+000  
  1.139289142723e-005  ,-2.522290521746e+000  
  1.139389148141e-005  ,-2.522367700847e+000  
  1.139489153560e-005  ,-2.522444878062e+000  
  1.139589158978e-005  ,-2.522522053275e+000  
  1.139689164396e-005  ,-2.522599227940e+000  
  1.139789169814e-005  ,-2.522676401918e+000  
  1.139889175232e-005  ,-2.522753574853e+000  
  1.139989180650e-005  ,-2.522830745991e+000  
  1.140089186068e-005  ,-2.522907915713e+000  
  1.140189191486e-005  ,-2.522985084315e+000  
  1.140289196904e-005  ,-2.523062251740e+000  
  1.140389202322e-005  ,-2.523139417527e+000  
  1.140489207740e-005  ,-2.523216581711e+000  
  1.140589213158e-005  ,-2.523293744693e+000  
  1.140689218576e-005  ,-2.523370906520e+000  
  1.140789223994e-005  ,-2.523448066495e+000  
  1.140889229412e-005  ,-2.523525224767e+000  
  1.140989234830e-005  ,-2.523602382348e+000  
  1.141089240249e-005  ,-2.523679538889e+000  
  1.141189245667e-005  ,-2.523756694136e+000  
  1.141289251085e-005  ,-2.523833848010e+000  
  1.141389256503e-005  ,-2.523911000215e+000  
  1.141489261921e-005  ,-2.523988150664e+000  
  1.141589267339e-005  ,-2.524065299860e+000  
  1.141689272757e-005  ,-2.524142447888e+000  
  1.141789278175e-005  ,-2.524219594500e+000  
  1.141889283593e-005  ,-2.524296740006e+000  
  1.141989289011e-005  ,-2.524373884255e+000  
  1.142089294429e-005  ,-2.524451027138e+000  
  1.142189299847e-005  ,-2.524528168637e+000  
  1.142289305265e-005  ,-2.524605308746e+000  
  1.142389310683e-005  ,-2.524682447492e+000  
  1.142489316101e-005  ,-2.524759584803e+000  
  1.142589321519e-005  ,-2.524836720711e+000  
  1.142689326938e-005  ,-2.524913855869e+000  
  1.142789332356e-005  ,-2.524990989763e+000  
  1.142889337774e-005  ,-2.525068121897e+000  
  1.142989343192e-005  ,-2.525145252443e+000  
  1.143089348610e-005  ,-2.525222381533e+000  
  1.143189354028e-005  ,-2.525299509582e+000  
  1.143289359446e-005  ,-2.525376636486e+000  
  1.143389364864e-005  ,-2.525453761826e+000  
  1.143489370282e-005  ,-2.525530885575e+000  
  1.143589375700e-005  ,-2.525608007832e+000  
  1.143689381118e-005  ,-2.525685129291e+000  
  1.143789386536e-005  ,-2.525762249876e+000  
  1.143889391954e-005  ,-2.525839368896e+000  
  1.143989397372e-005  ,-2.525916486136e+000  
  1.144089402790e-005  ,-2.525993601703e+000  
  1.144189408208e-005  ,-2.526070715961e+000  
  1.144289413627e-005  ,-2.526147829183e+000  
  1.144389419045e-005  ,-2.526224940885e+000  
  1.144489424463e-005  ,-2.526302051594e+000  
  1.144589429881e-005  ,-2.526379160750e+000  
  1.144689435299e-005  ,-2.526456268084e+000  
  1.144789440717e-005  ,-2.526533374557e+000  
  1.144889446135e-005  ,-2.526610480184e+000  
  1.144989451553e-005  ,-2.526687584107e+000  
  1.145089456971e-005  ,-2.526764686245e+000  
  1.145189462389e-005  ,-2.526841787251e+000  
  1.145289467807e-005  ,-2.526918887303e+000  
  1.145389473225e-005  ,-2.526995985645e+000  
  1.145489478643e-005  ,-2.527073082362e+000  
  1.145589484061e-005  ,-2.527150177798e+000  
  1.145689489479e-005  ,-2.527227272233e+000  
  1.145789494897e-005  ,-2.527304365615e+000  
  1.145889500316e-005  ,-2.527381457805e+000  
  1.145989505734e-005  ,-2.527458547874e+000  
  1.146089511152e-005  ,-2.527535636164e+000  
  1.146189516570e-005  ,-2.527612723454e+000  
  1.146289521988e-005  ,-2.527689809788e+000  
  1.146389527406e-005  ,-2.527766895008e+000  
  1.146489532824e-005  ,-2.527843978904e+000  
  1.146589538242e-005  ,-2.527921061539e+000  
  1.146689543660e-005  ,-2.527998142853e+000  
  1.146789549078e-005  ,-2.528075222169e+000  
  1.146889554496e-005  ,-2.528152300108e+000  
  1.146989559914e-005  ,-2.528229376900e+000  
  1.147089565332e-005  ,-2.528306452438e+000  
  1.147189570750e-005  ,-2.528383526776e+000  
  1.147289576168e-005  ,-2.528460599811e+000  
  1.147389581586e-005  ,-2.528537671467e+000  
  1.147489587005e-005  ,-2.528614741605e+000  
  1.147589592423e-005  ,-2.528691809837e+000  
  1.147689597841e-005  ,-2.528768876746e+000  
  1.147789603259e-005  ,-2.528845942507e+000  
  1.147889608677e-005  ,-2.528923007059e+000  
  1.147989614095e-005  ,-2.529000070336e+000  
  1.148089619513e-005  ,-2.529077132252e+000  
  1.148189624931e-005  ,-2.529154192804e+000  
  1.148289630349e-005  ,-2.529231251988e+000  
  1.148389635767e-005  ,-2.529308310416e+000  
  1.148489641185e-005  ,-2.529385367631e+000  
  1.148589646603e-005  ,-2.529462423014e+000  
  1.148689652021e-005  ,-2.529539476780e+000  
  1.148789657439e-005  ,-2.529616529079e+000  
  1.148889662857e-005  ,-2.529693579970e+000  
  1.148989668275e-005  ,-2.529770629084e+000  
  1.149089673694e-005  ,-2.529847677196e+000  
  1.149189679112e-005  ,-2.529924724708e+000  
  1.149289684530e-005  ,-2.530001771426e+000  
  1.149389689948e-005  ,-2.530078816453e+000  
  1.149489695366e-005  ,-2.530155859631e+000  
  1.149589700784e-005  ,-2.530232901095e+000  
  1.149689706202e-005  ,-2.530309941021e+000  
  1.149789711620e-005  ,-2.530386979498e+000  
  1.149889717038e-005  ,-2.530464017190e+000  
  1.149989722456e-005  ,-2.530541053479e+000  
  1.150089727874e-005  ,-2.530618088112e+000  
  1.150189733292e-005  ,-2.530695121821e+000  
  1.150289738710e-005  ,-2.530772154658e+000  
  1.150389744128e-005  ,-2.530849185806e+000  
  1.150489749546e-005  ,-2.530926215267e+000  
  1.150589754964e-005  ,-2.531003243504e+000  
  1.150689760383e-005  ,-2.531080270134e+000  
  1.150789765801e-005  ,-2.531157295713e+000  
  1.150889771219e-005  ,-2.531234320325e+000  
  1.150989776637e-005  ,-2.531311343197e+000  
  1.151089782055e-005  ,-2.531388363814e+000  
  1.151189787473e-005  ,-2.531465383150e+000  
  1.151289792891e-005  ,-2.531542402357e+000  
  1.151389798309e-005  ,-2.531619420662e+000  
  1.151489803727e-005  ,-2.531696436764e+000  
  1.151589809145e-005  ,-2.531773450998e+000  
  1.151689814563e-005  ,-2.531850464178e+000  
  1.151789819981e-005  ,-2.531927476359e+000  
  1.151889825399e-005  ,-2.532004487397e+000  
  1.151989830817e-005  ,-2.532081496814e+000  
  1.152089836235e-005  ,-2.532158504619e+000  
  1.152189841653e-005  ,-2.532235511222e+000  
  1.152289847072e-005  ,-2.532312516663e+000  
  1.152389852490e-005  ,-2.532389520235e+000  
  1.152489857908e-005  ,-2.532466521597e+000  
  1.152589863326e-005  ,-2.532543522131e+000  
  1.152689868744e-005  ,-2.532620522461e+000  
  1.152789874162e-005  ,-2.532697521673e+000  
  1.152889879580e-005  ,-2.532774519374e+000  
  1.152989884998e-005  ,-2.532851515156e+000  
  1.153089890416e-005  ,-2.532928509202e+000  
  1.153189895834e-005  ,-2.533005501984e+000  
  1.153289901252e-005  ,-2.533082493573e+000  
  1.153389906670e-005  ,-2.533159483905e+000  
  1.153489912088e-005  ,-2.533236472456e+000  
  1.153589917506e-005  ,-2.533313459473e+000  
  1.153689922924e-005  ,-2.533390445940e+000  
  1.153789928342e-005  ,-2.533467431218e+000  
  1.153889933761e-005  ,-2.533544414995e+000  
  1.153989939179e-005  ,-2.533621397076e+000  
  1.154089944597e-005  ,-2.533698377857e+000  
  1.154189950015e-005  ,-2.533775357284e+000  
  1.154289955433e-005  ,-2.533852335298e+000  
  1.154389960851e-005  ,-2.533929311893e+000  
  1.154489966269e-005  ,-2.534006287070e+000  
  1.154589971687e-005  ,-2.534083260944e+000  
  1.154689977105e-005  ,-2.534160233943e+000  
  1.154789982523e-005  ,-2.534237205501e+000  
  1.154889987941e-005  ,-2.534314175443e+000  
  1.154989993359e-005  ,-2.534391143816e+000  
  1.155089998777e-005  ,-2.534468110704e+000  
  1.155190004195e-005  ,-2.534545076790e+000  
  1.155290009613e-005  ,-2.534622041901e+000  
  1.155390015031e-005  ,-2.534699004912e+000  
  1.155490020450e-005  ,-2.534775966191e+000  
  1.155590025868e-005  ,-2.534852926646e+000  
  1.155690031286e-005  ,-2.534929885771e+000  
  1.155790036704e-005  ,-2.535006843190e+000  
  1.155890042122e-005  ,-2.535083799640e+000  
  1.155990047540e-005  ,-2.535160754589e+000  
  1.156090052958e-005  ,-2.535237708320e+000  
  1.156190058376e-005  ,-2.535314660681e+000  
  1.156290063794e-005  ,-2.535391611382e+000  
  1.156390069212e-005  ,-2.535468561061e+000  
  1.156490074630e-005  ,-2.535545509794e+000  
  1.156590080048e-005  ,-2.535622456885e+000  
  1.156690085466e-005  ,-2.535699402009e+000  
  1.156790090884e-005  ,-2.535776346056e+000  
  1.156890096302e-005  ,-2.535853289174e+000  
  1.156990101720e-005  ,-2.535930230584e+000  
  1.157090107139e-005  ,-2.536007170035e+000  
  1.157190112557e-005  ,-2.536084108531e+000  
  1.157290117975e-005  ,-2.536161046147e+000  
  1.157390123393e-005  ,-2.536237982671e+000  
  1.157490128811e-005  ,-2.536314917313e+000  
  1.157590134229e-005  ,-2.536391849997e+000  
  1.157690139647e-005  ,-2.536468781553e+000  
  1.157790145065e-005  ,-2.536545712198e+000  
  1.157890150483e-005  ,-2.536622641703e+000  
  1.157990155901e-005  ,-2.536699569943e+000  
  1.158090161319e-005  ,-2.536776496233e+000  
  1.158190166737e-005  ,-2.536853420486e+000  
  1.158290172155e-005  ,-2.536930343658e+000  
  1.158390177573e-005  ,-2.537007265910e+000  
  1.158490182991e-005  ,-2.537084187103e+000  
  1.158590188409e-005  ,-2.537161106780e+000  
  1.158690193828e-005  ,-2.537238025408e+000  
  1.158790199246e-005  ,-2.537314942767e+000  
  1.158890204664e-005  ,-2.537391858702e+000  
  1.158990210082e-005  ,-2.537468773196e+000  
  1.159090215500e-005  ,-2.537545686262e+000  
  1.159190220918e-005  ,-2.537622597297e+000  
  1.159290226336e-005  ,-2.537699506958e+000  
  1.159390231754e-005  ,-2.537776415051e+000  
  1.159490237172e-005  ,-2.537853322367e+000  
  1.159590242590e-005  ,-2.537930228545e+000  
  1.159690248008e-005  ,-2.538007133327e+000  
  1.159790253426e-005  ,-2.538084036833e+000  
  1.159890258844e-005  ,-2.538160938725e+000  
  1.159990264262e-005  ,-2.538237839139e+000  
  1.160090269680e-005  ,-2.538314738171e+000  
  1.160190275098e-005  ,-2.538391635832e+000  
  1.160290280516e-005  ,-2.538468532744e+000  
  1.160390285935e-005  ,-2.538545428269e+000  
  1.160490291353e-005  ,-2.538622321716e+000  
  1.160590296771e-005  ,-2.538699214044e+000  
  1.160690302189e-005  ,-2.538776105058e+000  
  1.160790307607e-005  ,-2.538852994586e+000  
  1.160890313025e-005  ,-2.538929882615e+000  
  1.160990318443e-005  ,-2.539006769846e+000  
  1.161090323861e-005  ,-2.539083655648e+000  
  1.161190329279e-005  ,-2.539160539793e+000  
  1.161290334697e-005  ,-2.539237422288e+000  
  1.161390340115e-005  ,-2.539314303939e+000  
  1.161490345533e-005  ,-2.539391184773e+000  
  1.161590350951e-005  ,-2.539468063941e+000  
  1.161690356369e-005  ,-2.539544941274e+000  
  1.161790361787e-005  ,-2.539621816659e+000  
  1.161890367205e-005  ,-2.539698690739e+000  
  1.161990372624e-005  ,-2.539775564078e+000  
  1.162090378042e-005  ,-2.539852436592e+000  
  1.162190383460e-005  ,-2.539929307687e+000  
  1.162290388878e-005  ,-2.540006176627e+000  
  1.162390394296e-005  ,-2.540083043781e+000  
  1.162490399714e-005  ,-2.540159910032e+000  
  1.162590405132e-005  ,-2.540236774940e+000  
  1.162690410550e-005  ,-2.540313638714e+000  
  1.162790415968e-005  ,-2.540390501500e+000  
  1.162890421386e-005  ,-2.540467363181e+000  
  1.162990426804e-005  ,-2.540544222925e+000  
  1.163090432222e-005  ,-2.540621080752e+000  
  1.163190437640e-005  ,-2.540697937488e+000  
  1.163290443058e-005  ,-2.540774793255e+000  
  1.163390448476e-005  ,-2.540851647473e+000  
  1.163490453894e-005  ,-2.540928500293e+000  
  1.163590459313e-005  ,-2.541005352009e+000  
  1.163690464731e-005  ,-2.541082201920e+000  
  1.163790470149e-005  ,-2.541159050568e+000  
  1.163890475567e-005  ,-2.541235897613e+000  
  1.163990480985e-005  ,-2.541312743287e+000  
  1.164090486403e-005  ,-2.541389587856e+000  
  1.164190491821e-005  ,-2.541466431284e+000  
  1.164290497239e-005  ,-2.541543273615e+000  
  1.164390502657e-005  ,-2.541620114493e+000  
  1.164490508075e-005  ,-2.541696953325e+000  
  1.164590513493e-005  ,-2.541773790793e+000  
  1.164690518911e-005  ,-2.541850626891e+000  
  1.164790524329e-005  ,-2.541927462042e+000  
  1.164890529747e-005  ,-2.542004295994e+000  
  1.164990535165e-005  ,-2.542081128570e+000  
  1.165090540583e-005  ,-2.542157959580e+000  
  1.165190546002e-005  ,-2.542234788684e+000  
  1.165290551420e-005  ,-2.542311616456e+000  
  1.165390556838e-005  ,-2.542388443057e+000  
  1.165490562256e-005  ,-2.542465268428e+000  
  1.165590567674e-005  ,-2.542542092483e+000  
  1.165690573092e-005  ,-2.542618915176e+000  
  1.165790578510e-005  ,-2.542695736158e+000  
  1.165890583928e-005  ,-2.542772556098e+000  
  1.165990589346e-005  ,-2.542849375402e+000  
  1.166090594764e-005  ,-2.542926193254e+000  
  1.166190600182e-005  ,-2.543003009495e+000  
  1.166290605600e-005  ,-2.543079824012e+000  
  1.166390611018e-005  ,-2.543156636977e+000  
  1.166490616436e-005  ,-2.543233448499e+000  
  1.166590621854e-005  ,-2.543310258603e+000  
  1.166690627272e-005  ,-2.543387067293e+000  
  1.166790632691e-005  ,-2.543463875202e+000  
  1.166890638109e-005  ,-2.543540681522e+000  
  1.166990643527e-005  ,-2.543617486363e+000  
  1.167090648945e-005  ,-2.543694290331e+000  
  1.167190654363e-005  ,-2.543771092761e+000  
  1.167290659781e-005  ,-2.543847893475e+000  
  1.167390665199e-005  ,-2.543924692571e+000  
  1.167490670617e-005  ,-2.544001490154e+000  
  1.167590676035e-005  ,-2.544078286381e+000  
  1.167690681453e-005  ,-2.544155081717e+000  
  1.167790686871e-005  ,-2.544231876200e+000  
  1.167890692289e-005  ,-2.544308669022e+000  
  1.167990697707e-005  ,-2.544385459926e+000  
  1.168090703125e-005  ,-2.544462249865e+000  
  1.168190708543e-005  ,-2.544539038906e+000  
  1.168290713961e-005  ,-2.544615826210e+000  
  1.168390719380e-005  ,-2.544692611286e+000  
  1.168490724798e-005  ,-2.544769394981e+000  
  1.168590730216e-005  ,-2.544846177884e+000  
  1.168690735634e-005  ,-2.544922959906e+000  
  1.168790741052e-005  ,-2.544999740823e+000  
  1.168890746470e-005  ,-2.545076519498e+000  
  1.168990751888e-005  ,-2.545153296545e+000  
  1.169090757306e-005  ,-2.545230072639e+000  
  1.169190762724e-005  ,-2.545306847745e+000  
  1.169290768142e-005  ,-2.545383621068e+000  
  1.169390773560e-005  ,-2.545460393110e+000  
  1.169490778978e-005  ,-2.545537164032e+000  
  1.169590784396e-005  ,-2.545613933298e+000  
  1.169690789814e-005  ,-2.545690701127e+000  
  1.169790795232e-005  ,-2.545767467810e+000  
  1.169890800650e-005  ,-2.545844232674e+000  
  1.169990806069e-005  ,-2.545920996162e+000  
  1.170090811487e-005  ,-2.545997758611e+000  
  1.170190816905e-005  ,-2.546074519865e+000  
  1.170290822323e-005  ,-2.546151279204e+000  
  1.170390827741e-005  ,-2.546228037210e+000  
  1.170490833159e-005  ,-2.546304794075e+000  
  1.170590838577e-005  ,-2.546381549743e+000  
  1.170690843995e-005  ,-2.546458304129e+000  
  1.170790849413e-005  ,-2.546535057173e+000  
  1.170890854831e-005  ,-2.546611808834e+000  
  1.170990860249e-005  ,-2.546688558847e+000  
  1.171090865667e-005  ,-2.546765307036e+000  
  1.171190871085e-005  ,-2.546842053911e+000  
  1.171290876503e-005  ,-2.546918799607e+000  
  1.171390881921e-005  ,-2.546995543759e+000  
  1.171490887339e-005  ,-2.547072286879e+000  
  1.171590892758e-005  ,-2.547149028758e+000  
  1.171690898176e-005  ,-2.547225769243e+000  
  1.171790903594e-005  ,-2.547302508322e+000  
  1.171890909012e-005  ,-2.547379245965e+000  
  1.171990914430e-005  ,-2.547455982180e+000  
  1.172090919848e-005  ,-2.547532716968e+000  
  1.172190925266e-005  ,-2.547609450636e+000  
  1.172290930684e-005  ,-2.547686183207e+000  
  1.172390936102e-005  ,-2.547762914238e+000  
  1.172490941520e-005  ,-2.547839643652e+000  
  1.172590946938e-005  ,-2.547916371615e+000  
  1.172690952356e-005  ,-2.547993097983e+000  
  1.172790957774e-005  ,-2.548069822850e+000  
  1.172890963192e-005  ,-2.548146546921e+000  
  1.172990968610e-005  ,-2.548223269594e+000  
  1.173090974028e-005  ,-2.548299990608e+000  
  1.173190979447e-005  ,-2.548376710054e+000  
  1.173290984865e-005  ,-2.548453428612e+000  
  1.173390990283e-005  ,-2.548530146319e+000  
  1.173490995701e-005  ,-2.548606862333e+000  
  1.173591001119e-005  ,-2.548683576506e+000  
  1.173691006537e-005  ,-2.548760288988e+000  
  1.173791011955e-005  ,-2.548836999914e+000  
  1.173891017373e-005  ,-2.548913709987e+000  
  1.173991022791e-005  ,-2.548990418613e+000  
  1.174091028209e-005  ,-2.549067126217e+000  
  1.174191033627e-005  ,-2.549143832216e+000  
  1.174291039045e-005  ,-2.549220536463e+000  
  1.174391044463e-005  ,-2.549297239677e+000  
  1.174491049881e-005  ,-2.549373941949e+000  
  1.174591055299e-005  ,-2.549450642492e+000  
  1.174691060717e-005  ,-2.549527340681e+000  
  1.174791066136e-005  ,-2.549604037673e+000  
  1.174891071554e-005  ,-2.549680734556e+000  
  1.174991076972e-005  ,-2.549757430509e+000  
  1.175091082390e-005  ,-2.549834124441e+000  
  1.175191087808e-005  ,-2.549910816277e+000  
  1.175291093226e-005  ,-2.549987506184e+000  
  1.175391098644e-005  ,-2.550064195185e+000  
  1.175491104062e-005  ,-2.550140883321e+000  
  1.175591109480e-005  ,-2.550217570375e+000  
  1.175691114898e-005  ,-2.550294256171e+000  
  1.175791120316e-005  ,-2.550370940622e+000  
  1.175891125734e-005  ,-2.550447623513e+000  
  1.175991131152e-005  ,-2.550524304569e+000  
  1.176091136570e-005  ,-2.550600983685e+000  
  1.176191141988e-005  ,-2.550677661624e+000  
  1.176291147406e-005  ,-2.550754338555e+000  
  1.176391152825e-005  ,-2.550831014361e+000  
  1.176491158243e-005  ,-2.550907688589e+000  
  1.176591163661e-005  ,-2.550984361131e+000  
