  Time                 , V(VOUT)              
  1.590169426322e-005  ,6.590686685303e-001  
  1.590269431740e-005  ,5.730406466895e-001  
  1.590369437158e-005  ,4.868634311556e-001  
  1.590469442576e-005  ,4.005987928240e-001  
  1.590569447994e-005  ,3.142848725991e-001  
  1.590669453412e-005  ,2.279030901744e-001  
  1.590769458830e-005  ,1.414220334489e-001  
  1.590781959508e-005  ,1.306039546004e-001  
  1.590806960862e-005  ,1.089625307702e-001  
  1.590829633910e-005  ,8.933058000985e-002  
  1.590833640343e-005  ,8.586095424510e-002  
  1.590841653210e-005  ,7.892120034003e-002  
  1.590857678943e-005  ,6.503971171347e-002  
  1.590872377542e-005  ,5.230550172621e-002  
  1.590890328784e-005  ,3.675043429202e-002  
  1.590921118309e-005  ,1.006338595429e-002  
  1.590982697357e-005  ,-4.333874677449e-002  
  1.591082702775e-005  ,-1.301468659482e-001  
  1.591095203453e-005  ,-1.410050600540e-001  
  1.591120204807e-005  ,-1.627264213389e-001  
  1.591126455146e-005  ,-1.681578030723e-001  
  1.591138955823e-005  ,-1.790218231990e-001  
  1.591140336345e-005  ,-1.802217025978e-001  
  1.591143097426e-005  ,-1.826215543107e-001  
  1.591148619586e-005  ,-1.874215040536e-001  
  1.591150000000e-005  ,-1.886214327788e-001  
  1.591152760789e-005  ,-1.910213188831e-001  
  1.591158241041e-005  ,-1.957854094211e-001  
  1.591160000000e-005  ,-1.973145761064e-001  
  1.591163518071e-005  ,-2.003731419020e-001  
  1.591167394119e-005  ,-2.037430828307e-001  
  1.591171078082e-005  ,-2.069461697475e-001  
  1.591177010607e-005  ,-2.121046165956e-001  
  1.591183447210e-005  ,-2.177017993339e-001  
  1.591196320416e-005  ,-2.288975079365e-001  
  1.591208551010e-005  ,-2.395360013777e-001  
  1.591211608658e-005  ,-2.421958773100e-001  
  1.591217723955e-005  ,-2.475159320419e-001  
  1.591229954549e-005  ,-2.581572519439e-001  
  1.591254415736e-005  ,-2.794447190573e-001  
  1.591258636956e-005  ,-2.831189065360e-001  
  1.591267079395e-005  ,-2.904678543819e-001  
  1.591283964273e-005  ,-3.051680357271e-001  
  1.591317734030e-005  ,-3.345775076206e-001  
  1.591368872952e-005  ,-3.791364278945e-001  
  1.591428924632e-005  ,-4.314963396396e-001  
  1.591504790169e-005  ,-4.976980788307e-001  
  1.591575747636e-005  ,-5.596704860658e-001  
  1.591624772456e-005  ,-6.025171260081e-001  
  1.591681359616e-005  ,-6.520028080127e-001  
  1.591693860293e-005  ,-6.629389255093e-001  
  1.591718861648e-005  ,-6.848156888601e-001  
  1.591768864357e-005  ,-7.285870373809e-001  
  1.591825442203e-005  ,-7.781423338058e-001  
  1.591898346134e-005  ,-8.420397258621e-001  
  1.591908102902e-005  ,-8.505947559848e-001  
  1.591927616439e-005  ,-8.677072810929e-001  
  1.591966643511e-005  ,-9.019420266264e-001  
  1.591976400279e-005  ,-9.105027246653e-001  
  1.591995913816e-005  ,-9.276264792373e-001  
  1.592034940888e-005  ,-9.618832568210e-001  
  1.592112995033e-005  ,-1.030432519341e+000  
  1.592123420025e-005  ,-1.039591551011e+000  
  1.592144270009e-005  ,-1.057912019803e+000  
  1.592185969977e-005  ,-1.094562295064e+000  
  1.592247781857e-005  ,-1.148910951559e+000  
  1.592323926790e-005  ,-1.215896414442e+000  
  1.592336427468e-005  ,-1.226896820917e+000  
  1.592361428822e-005  ,-1.248900400857e+000  
  1.592367679161e-005  ,-1.254401868637e+000  
  1.592380179838e-005  ,-1.265405468548e+000  
  1.592405181193e-005  ,-1.287415264260e+000  
  1.592455183902e-005  ,-1.331444864245e+000  
  1.592512441614e-005  ,-1.381878050837e+000  
  1.592574151047e-005  ,-1.436249500501e+000  
  1.592635562458e-005  ,-1.490373814868e+000  
  1.592706985586e-005  ,-1.553339512869e+000  
  1.592776173540e-005  ,-1.614349416464e+000  
  1.592855401152e-005  ,-1.684226514837e+000  
  1.592955406570e-005  ,-1.772445142746e+000  
  1.593055411988e-005  ,-1.860670536353e+000  
  1.593131026068e-005  ,-1.927373192101e+000  
  1.593215236255e-005  ,-2.001645317266e+000  
  1.593315241673e-005  ,-2.089817589967e+000  
  1.593415247091e-005  ,-2.177931768960e+000  
  1.593515252509e-005  ,-2.265952630364e+000  
  1.593615257927e-005  ,-2.353855591672e+000  
  1.593715263345e-005  ,-2.441592621698e+000  
  1.593815268763e-005  ,-2.529102388504e+000  
  1.593915274181e-005  ,-2.616343941116e+000  
  1.594015279599e-005  ,-2.703239473711e+000  
  1.594115285017e-005  ,-2.789695346199e+000  
  1.594215290435e-005  ,-2.875630086815e+000  
  1.594315295854e-005  ,-2.960972908020e+000  
  1.594415301272e-005  ,-3.045576936194e+000  
  1.594515306690e-005  ,-3.129335384308e+000  
  1.594615312108e-005  ,-3.212157364507e+000  
  1.594715317526e-005  ,-3.293858837602e+000  
  1.594815322944e-005  ,-3.374311511973e+000  
  1.594915328362e-005  ,-3.453408067104e+000  
  1.595015333780e-005  ,-3.530935747000e+000  
  1.595115339198e-005  ,-3.606751619593e+000  
  1.595215344616e-005  ,-3.680738000036e+000  
  1.595315350034e-005  ,-3.752665886203e+000  
  1.595415355452e-005  ,-3.822386728683e+000  
  1.595515360870e-005  ,-3.889779984998e+000  
  1.595615366288e-005  ,-3.954615382856e+000  
  1.595715371706e-005  ,-4.016748642798e+000  
  1.595815377124e-005  ,-4.076064418035e+000  
  1.595915382542e-005  ,-4.132346295126e+000  
  1.596015387961e-005  ,-4.185462432552e+000  
  1.596115393379e-005  ,-4.235304227709e+000  
  1.596215398797e-005  ,-4.281676353935e+000  
  1.596315404215e-005  ,-4.324469385118e+000  
  1.596415409633e-005  ,-4.363623564274e+000  
  1.596515415051e-005  ,-4.399028689348e+000  
  1.596615420469e-005  ,-4.430602352068e+000  
  1.596715425887e-005  ,-4.458271686740e+000  
  1.596815431305e-005  ,-4.481900983870e+000  
  1.596915436723e-005  ,-4.501448367627e+000  
  1.597015442141e-005  ,-4.516882665844e+000  
  1.597115447559e-005  ,-4.528182493714e+000  
  1.597215452977e-005  ,-4.535320500754e+000  
  1.597315458395e-005  ,-4.538290419287e+000  
  1.597415463813e-005  ,-4.537097462223e+000  
  1.597515469231e-005  ,-4.531754914604e+000  
  1.597615474650e-005  ,-4.522334590832e+000  
  1.597715480068e-005  ,-4.508896654733e+000  
  1.597815485486e-005  ,-4.491486840218e+000  
  1.597915490904e-005  ,-4.470180145982e+000  
  1.598015496322e-005  ,-4.445042961576e+000  
  1.598115501740e-005  ,-4.416139267730e+000  
  1.598215507158e-005  ,-4.383605237450e+000  
  1.598315512576e-005  ,-4.347539032294e+000  
  1.598415517994e-005  ,-4.308021938289e+000  
  1.598515523412e-005  ,-4.265215969243e+000  
  1.598615528830e-005  ,-4.219232453826e+000  
  1.598715534248e-005  ,-4.170164423103e+000  
  1.598815539666e-005  ,-4.118195131239e+000  
  1.598915545084e-005  ,-4.063445911798e+000  
  1.599015550502e-005  ,-4.006016016276e+000  
  1.599115555920e-005  ,-3.946097543637e+000  
  1.599215561339e-005  ,-3.883814253318e+000  
  1.599315566757e-005  ,-3.819266525732e+000  
  1.599415572175e-005  ,-3.752646196424e+000  
  1.599515577593e-005  ,-3.684073931274e+000  
  1.599615583011e-005  ,-3.613646562418e+000  
  1.599715588429e-005  ,-3.541547067156e+000  
  1.599815593847e-005  ,-3.467888027299e+000  
  1.599915599265e-005  ,-3.392759015766e+000  
  1.600015604683e-005  ,-3.316327434303e+000  
  1.600115610101e-005  ,-3.238694118172e+000  
  1.600215615519e-005  ,-3.159938562388e+000  
  1.600315620937e-005  ,-3.080207755606e+000  
  1.600415626355e-005  ,-2.999588270399e+000  
  1.600515631773e-005  ,-2.918147808153e+000  
  1.600615637191e-005  ,-2.836009978510e+000  
  1.600715642609e-005  ,-2.753245934601e+000  
  1.600815648028e-005  ,-2.669910681273e+000  
  1.600915653446e-005  ,-2.586103470817e+000  
  1.601015658864e-005  ,-2.501879838316e+000  
  1.601115664282e-005  ,-2.417282245673e+000  
  1.601215669700e-005  ,-2.332386057070e+000  
  1.601315675118e-005  ,-2.247232063300e+000  
  1.601415680536e-005  ,-2.161850932415e+000  
  1.601515685954e-005  ,-2.076296069733e+000  
  1.601615691372e-005  ,-1.990595010375e+000  
  1.601715696790e-005  ,-1.904768044414e+000  
  1.601815702208e-005  ,-1.818849381095e+000  
  1.601915707626e-005  ,-1.732855403371e+000  
  1.602015713044e-005  ,-1.646797688760e+000  
  1.602115718462e-005  ,-1.560694752076e+000  
  1.602215723880e-005  ,-1.474554089239e+000  
  1.602315729298e-005  ,-1.388380527157e+000  
  1.602415734717e-005  ,-1.302180519692e+000  
  1.602515740135e-005  ,-1.215955123395e+000  
  1.602615745553e-005  ,-1.129704274626e+000  
  1.602715750971e-005  ,-1.043426109445e+000  
  1.602815756389e-005  ,-9.571174410923e-001  
  1.602915761807e-005  ,-8.707752114160e-001  
  1.603015767225e-005  ,-7.843926478022e-001  
  1.603115772643e-005  ,-6.979680365460e-001  
  1.603215778061e-005  ,-6.115349564671e-001  
  1.603315783479e-005  ,-5.249930036721e-001  
  1.603401381337e-005  ,-4.508357074137e-001  
  1.603487193399e-005  ,-3.764528453732e-001  
  1.603587198817e-005  ,-2.897299112022e-001  
  1.603687204235e-005  ,-2.029288718442e-001  
  1.603765994125e-005  ,-1.344778265383e-001  
  1.603775225860e-005  ,-1.264536628455e-001  
  1.603793689330e-005  ,-1.104027418742e-001  
  1.603797555483e-005  ,-1.070413113177e-001  
  1.603805287788e-005  ,-1.003179877768e-001  
  1.603820752400e-005  ,-8.686951271599e-002  
  1.603828107520e-005  ,-8.047243817290e-002  
  1.603830006836e-005  ,-7.882043026500e-002  
  1.603833271704e-005  ,-7.598059377229e-002  
  1.603836691986e-005  ,-7.300546167583e-002  
  1.603841516237e-005  ,-6.880889129549e-002  
  1.603851164738e-005  ,-6.041506606069e-002  
  1.603862522217e-005  ,-5.053333603417e-002  
  1.603875274352e-005  ,-3.943668116718e-002  
  1.603894350166e-005  ,-2.283438456385e-002  
  1.603910000000e-005  ,-9.211250342799e-003  
  1.603920000000e-005  ,-5.050675084796e-004  
  1.603970000001e-005  ,2.561915997746e-002  
  1.603980000001e-005  ,3.432913503459e-002  
  1.603990000000e-005  ,4.304006265131e-002  
  1.603998906936e-005  ,5.079963983931e-002  
  1.604009443687e-005  ,5.998007385800e-002  
  1.604027141144e-005  ,7.540189910196e-002  
  1.604030000000e-005  ,7.789343519629e-002  
  1.604040000000e-005  ,8.660922099220e-002  
  1.604090000001e-005  ,1.285404963347e-001  
  1.604140086529e-005  ,1.722345364228e-001  
  1.604151099418e-005  ,1.818453117055e-001  
  1.604173125197e-005  ,2.010706722960e-001  
  1.604217176755e-005  ,2.395367324659e-001  
  1.604228189645e-005  ,2.491564490292e-001  
  1.604250215423e-005  ,2.683997367250e-001  
  1.604255721868e-005  ,2.732113631038e-001  
  1.604266734758e-005  ,2.828355819879e-001  
  1.604288760537e-005  ,3.020878843308e-001  
  1.604332812094e-005  ,3.406079398125e-001  
  1.604408342355e-005  ,4.067018497246e-001  
  1.604481330105e-005  ,4.706282574368e-001  
  1.604555407503e-005  ,5.355665133362e-001  
  1.604642821440e-005  ,6.122696090299e-001  
  1.604727040940e-005  ,6.862440601234e-001  
  1.604827046358e-005  ,7.741772407746e-001  
  1.604839547035e-005  ,7.851758622223e-001  
  1.604842672205e-005  ,7.879257582509e-001  
  1.604848922543e-005  ,7.934258358640e-001  
  1.604850485128e-005  ,7.948009147081e-001  
  1.604853610297e-005  ,7.975511434441e-001  
  1.604859860636e-005  ,8.030518847466e-001  
  1.604872361313e-005  ,8.140544991231e-001  
  1.604897362668e-005  ,8.360642223789e-001  
  1.604902721265e-005  ,8.407823930942e-001  
  1.604913438460e-005  ,8.502195497496e-001  
  1.604934872849e-005  ,8.690971031932e-001  
  1.604977741627e-005  ,9.068649965749e-001  
  1.605047572193e-005  ,9.684223122408e-001  
  1.605057593224e-005  ,9.772596723078e-001  
  1.605077635286e-005  ,9.949370176397e-001  
  1.605117719410e-005  ,1.030302035519e+000  
  1.605127740441e-005  ,1.039145432692e+000  
  1.605147782502e-005  ,1.056834738610e+000  
  1.605187866626e-005  ,1.092223194020e+000  
  1.605233566625e-005  ,1.132585264243e+000  
  1.605239927558e-005  ,1.138204530892e+000  
  1.605252649424e-005  ,1.149443996886e+000  
  1.605278093157e-005  ,1.171926601626e+000  
  1.605328980623e-005  ,1.216906075935e+000  
  1.605409428267e-005  ,1.288050604156e+000  
  1.605501023842e-005  ,1.369104862645e+000  
  1.605512205533e-005  ,1.379003356603e+000  
  1.605534568917e-005  ,1.398802553877e+000  
  1.605579295683e-005  ,1.438409351373e+000  
  1.605590477375e-005  ,1.448312772716e+000  
  1.605612840758e-005  ,1.468121605055e+000  
  1.605657567525e-005  ,1.507746820323e+000  
  1.605718317697e-005  ,1.561582911773e+000  
  1.605787393892e-005  ,1.622816208958e+000  
  1.605862225661e-005  ,1.689172056096e+000  
  1.605935958469e-005  ,1.754569841526e+000  
  1.606018240818e-005  ,1.827565488189e+000  
  1.606118246237e-005  ,1.916296018474e+000  
  1.606172737920e-005  ,1.964646646627e+000  
  1.606252189049e-005  ,2.035141659536e+000  
  1.606330848554e-005  ,2.104921289679e+000  
  1.606426700273e-005  ,2.189920169644e+000  
  1.606526705691e-005  ,2.278548375015e+000  
  1.606626711109e-005  ,2.367082521689e+000  
  1.606726716527e-005  ,2.455497433289e+000  
  1.606826721945e-005  ,2.543735171221e+000  
  1.606926727364e-005  ,2.631746881462e+000  
  1.607026732782e-005  ,2.719472561448e+000  
  1.607126738200e-005  ,2.806860970736e+000  
  1.607226743618e-005  ,2.893803608614e+000  
  1.607326749036e-005  ,2.980218348221e+000  
  1.607426754454e-005  ,3.066008582073e+000  
  1.607526759872e-005  ,3.151094724281e+000  
  1.607626765290e-005  ,3.235314696849e+000  
  1.607726770708e-005  ,3.318553508289e+000  
  1.607826776126e-005  ,3.400680339287e+000  
  1.607926781544e-005  ,3.481590425150e+000  
  1.608026786962e-005  ,3.561076883005e+000  
  1.608126792380e-005  ,3.639000602183e+000  
  1.608226797798e-005  ,3.715207586425e+000  
  1.608326803216e-005  ,3.789577426670e+000  
  1.608426808634e-005  ,3.861878533179e+000  
  1.608526814053e-005  ,3.931962499526e+000  
  1.608626819471e-005  ,3.999669081614e+000  
  1.608726824889e-005  ,4.064875765959e+000  
  1.608826830307e-005  ,4.127352800180e+000  
  1.608926835725e-005  ,4.186959973408e+000  
  1.609026841143e-005  ,4.243549786264e+000  
  1.609126846561e-005  ,4.297012188427e+000  
  1.609226851979e-005  ,4.347146593581e+000  
  1.609326857397e-005  ,4.393837591423e+000  
  1.609426862815e-005  ,4.436967763064e+000  
  1.609526868233e-005  ,4.476452341231e+000  
  1.609626873651e-005  ,4.512142984530e+000  
  1.609726879069e-005  ,4.543961954063e+000  
  1.609826884487e-005  ,4.571834721559e+000  
  1.609926889905e-005  ,4.595710838627e+000  
  1.610026895323e-005  ,4.615509517168e+000  
  1.610126900742e-005  ,4.631198072711e+000  
  1.610226906160e-005  ,4.642751525429e+000  
  1.610326911578e-005  ,4.650156080400e+000  
  1.610426916996e-005  ,4.653409078490e+000  
  1.610526922414e-005  ,4.652520963289e+000  
  1.610626927832e-005  ,4.647516585995e+000  
  1.610726933250e-005  ,4.638432354700e+000  
  1.610826938668e-005  ,4.625302823387e+000  
  1.610926944086e-005  ,4.608206879112e+000  
  1.611026949504e-005  ,4.587209756078e+000  
  1.611126954922e-005  ,4.562389780755e+000  
  1.611226960340e-005  ,4.533812362464e+000  
  1.611326965758e-005  ,4.501611906037e+000  
  1.611426971176e-005  ,4.465884698828e+000  
  1.611526976594e-005  ,4.426740269641e+000  
  1.611626982012e-005  ,4.384266274713e+000  
  1.611726987431e-005  ,4.338635551644e+000  
  1.611826992849e-005  ,4.289963975801e+000  
  1.611926998267e-005  ,4.238379629059e+000  
  1.612027003685e-005  ,4.183982577566e+000  
  1.612127009103e-005  ,4.126965294998e+000  
  1.612227014521e-005  ,4.067451363536e+000  
  1.612327019939e-005  ,4.005574692162e+000  
  1.612427025357e-005  ,3.941438097880e+000  
  1.612527030775e-005  ,3.875235730211e+000  
  1.612627036193e-005  ,3.807088087936e+000  
  1.612727041611e-005  ,3.737123639452e+000  
  1.612827047029e-005  ,3.665439606590e+000  
  1.612927052447e-005  ,3.592216682494e+000  
  1.613027057865e-005  ,3.517563677630e+000  
  1.613127063283e-005  ,3.441594886979e+000  
  1.613227068701e-005  ,3.364395639878e+000  
  1.613327074120e-005  ,3.286122152180e+000  
  1.613427079538e-005  ,3.206865726592e+000  
  1.613527084956e-005  ,3.126720835733e+000  
  1.613627090374e-005  ,3.045757031974e+000  
  1.613639591051e-005  ,3.035584553395e+000  
  1.613664592405e-005  ,3.015206983677e+000  
  1.613714595115e-005  ,2.974327633607e+000  
  1.613814600533e-005  ,2.892111999844e+000  
  1.613914605951e-005  ,2.809330807145e+000  
  1.614014611369e-005  ,2.726061625466e+000  
  1.614114616787e-005  ,2.642378985552e+000  
  1.614214622205e-005  ,2.558333775594e+000  
  1.614314627623e-005  ,2.473976733501e+000  
  1.614414633041e-005  ,2.389343899796e+000  
  1.614514638459e-005  ,2.304491384599e+000  
  1.614614643877e-005  ,2.219462245848e+000  
  1.614714649295e-005  ,2.134277880439e+000  
  1.614814654713e-005  ,2.048972731728e+000  
  1.614914660131e-005  ,1.963573986271e+000  
  1.615014665549e-005  ,1.878098292330e+000  
  1.615114670967e-005  ,1.792557437655e+000  
  1.615214676385e-005  ,1.706970308092e+000  
  1.615314681804e-005  ,1.621344613447e+000  
  1.615414687222e-005  ,1.535685337395e+000  
  1.615514692640e-005  ,1.449999225566e+000  
  1.615614698058e-005  ,1.364287470967e+000  
  1.615714703476e-005  ,1.278549902532e+000  
  1.615814708894e-005  ,1.192785489897e+000  
  1.615914714312e-005  ,1.106991315667e+000  
  1.616014719730e-005  ,1.021162246950e+000  
  1.616114725148e-005  ,9.352935205299e-001  
  1.616214730566e-005  ,8.493809941878e-001  
  1.616314735984e-005  ,7.634164263594e-001  
  1.616414741402e-005  ,6.774017210463e-001  
  1.616514746820e-005  ,5.913653301957e-001  
  1.616614752238e-005  ,5.051869660284e-001  
  1.616714757656e-005  ,4.189142580562e-001  
  1.616810106462e-005  ,3.366032028843e-001  
  1.616910111880e-005  ,2.502084230935e-001  
  1.617010117298e-005  ,1.637269505623e-001  
  1.617022617975e-005  ,1.529091767871e-001  
  1.617047619329e-005  ,1.312683921721e-001  
  1.617066904692e-005  ,1.145705124477e-001  
  1.617085146973e-005  ,9.877200952032e-002  
  1.617104085417e-005  ,8.236680911886e-002  
  1.617108820028e-005  ,7.826491901093e-002  
  1.617110003681e-005  ,7.723940978402e-002  
  1.617112370987e-005  ,7.518834768324e-002  
  1.617117105598e-005  ,7.108604970338e-002  
  1.617126574820e-005  ,6.288076338198e-002  
  1.617134316439e-005  ,5.617180322836e-002  
  1.617149799677e-005  ,4.275206826984e-002  
  1.617180766152e-005  ,1.590541756517e-002  
  1.617242699104e-005  ,-3.781652707478e-002  
  1.617342704522e-005  ,-1.246453652698e-001  
  1.617355205199e-005  ,-1.355062150749e-001  
  1.617380206553e-005  ,-1.572328554063e-001  
  1.617386456892e-005  ,-1.626655471004e-001  
  1.617398957569e-005  ,-1.735321813750e-001  
  1.617402082739e-005  ,-1.762491008949e-001  
  1.617408333077e-005  ,-1.816832534838e-001  
  1.617410000000e-005  ,-1.831325756420e-001  
  1.617420000000e-005  ,-1.918277984652e-001  
  1.617470000001e-005  ,-1.929147767566e-001  
  1.617472500020e-005  ,-1.950888002376e-001  
  1.617473125025e-005  ,-1.956323165982e-001  
  1.617474375034e-005  ,-1.967193619143e-001  
  1.617476875053e-005  ,-1.988935028936e-001  
  1.617480000000e-005  ,-2.016112064122e-001  
  1.617483207242e-005  ,-2.044005896112e-001  
  1.617487455819e-005  ,-2.080958064653e-001  
  1.617493211975e-005  ,-2.131025547464e-001  
  1.617498569408e-005  ,-2.177628107105e-001  
  1.617508905924e-005  ,-2.267550793983e-001  
  1.617523066684e-005  ,-2.390761165267e-001  
  1.617547914370e-005  ,-2.607008630130e-001  
  1.617589740067e-005  ,-2.971163472070e-001  
  1.617639491319e-005  ,-3.404564044404e-001  
  1.617703622192e-005  ,-3.963615324908e-001  
  1.617765489950e-005  ,-4.503346182050e-001  
  1.617830198243e-005  ,-5.068279670872e-001  
  1.617904452592e-005  ,-5.717078508761e-001  
  1.617932573877e-005  ,-5.962933599081e-001  
  1.617978264562e-005  ,-6.362558592234e-001  
  1.617989687234e-005  ,-6.462496920805e-001  
  1.618012532576e-005  ,-6.662411439980e-001  
  1.618018243912e-005  ,-6.712397944974e-001  
  1.618029666584e-005  ,-6.812380318892e-001  
  1.618052511926e-005  ,-7.012382237927e-001  
  1.618098202612e-005  ,-7.412533001593e-001  
  1.618105649700e-005  ,-7.477771674852e-001  
  1.618120543876e-005  ,-7.608264262313e-001  
  1.618150332229e-005  ,-7.869309769402e-001  
  1.618157779317e-005  ,-7.934583683286e-001  
  1.618172673493e-005  ,-8.065146325449e-001  
  1.618202461846e-005  ,-8.326330191951e-001  
  1.618262038551e-005  ,-8.848927503426e-001  
  1.618362043969e-005  ,-9.726816950322e-001  
  1.618374544646e-005  ,-9.836609427931e-001  
  1.618399546001e-005  ,-1.005623046332e+000  
  1.618449548710e-005  ,-1.049561204884e+000  
  1.618455821167e-005  ,-1.055074219164e+000  
  1.618468366082e-005  ,-1.066101091754e+000  
  1.618493455912e-005  ,-1.088158155986e+000  
  1.618543635573e-005  ,-1.132285207007e+000  
  1.618643640991e-005  ,-1.220276144662e+000  
  1.618645109570e-005  ,-1.221568754236e+000  
  1.618648046729e-005  ,-1.224154011761e+000  
  1.618653921046e-005  ,-1.229324678320e+000  
  1.618665669680e-005  ,-1.239666609826e+000  
  1.618689166949e-005  ,-1.260352821790e+000  
  1.618736161486e-005  ,-1.301734266629e+000  
  1.618804855839e-005  ,-1.362243716903e+000  
  1.618805966005e-005  ,-1.363221802013e+000  
  1.618808186336e-005  ,-1.365177989595e+000  
  1.618812626998e-005  ,-1.369090433842e+000  
  1.618821508323e-005  ,-1.376915595435e+000  
  1.618839270973e-005  ,-1.392566991255e+000  
  1.618874796273e-005  ,-1.423873905110e+000  
  1.618927583636e-005  ,-1.470402560004e+000  
  1.618989032300e-005  ,-1.524578782272e+000  
  1.619065726714e-005  ,-1.592212890636e+000  
  1.619150253550e-005  ,-1.666772218930e+000  
  1.619250258968e-005  ,-1.754999529003e+000  
  1.619350264387e-005  ,-1.843235599604e+000  
  1.619429249854e-005  ,-1.912921091035e+000  
  1.619508710296e-005  ,-1.983013854993e+000  
  1.619608715714e-005  ,-2.071200583181e+000  
  1.619708721132e-005  ,-2.159326613575e+000  
  1.619808726550e-005  ,-2.247372274959e+000  
  1.619908731968e-005  ,-2.335291451673e+000  
  1.620008737386e-005  ,-2.423055131109e+000  
  1.620108742805e-005  ,-2.510607104164e+000  
  1.620208748223e-005  ,-2.597876889699e+000  
  1.620308753641e-005  ,-2.684801156009e+000  
  1.620408759059e-005  ,-2.771323913907e+000  
  1.620508764477e-005  ,-2.857326628564e+000  
  1.620608769895e-005  ,-2.942720152397e+000  
  1.620708775313e-005  ,-3.027427506727e+000  
  1.620808780731e-005  ,-3.111290254148e+000  
  1.620908786149e-005  ,-3.194194689058e+000  
  1.621008791567e-005  ,-3.276044547642e+000  
  1.621108796985e-005  ,-3.356646208494e+000  
  1.621208802403e-005  ,-3.435866212830e+000  
  1.621308807821e-005  ,-3.513593467460e+000  
  1.621408813239e-005  ,-3.589608964534e+000  
  1.621508818657e-005  ,-3.663767122028e+000  
  1.621608824075e-005  ,-3.735948581146e+000  
  1.621708829494e-005  ,-3.805922376589e+000  
  1.621808834912e-005  ,-3.873540192779e+000  
  1.621908840330e-005  ,-3.938682222033e+000  
  1.622008845748e-005  ,-4.001120825076e+000  
  1.622108851166e-005  ,-4.060714908929e+000  
  1.622208856584e-005  ,-4.117352037275e+000  
  1.622308862002e-005  ,-4.170822358377e+000  
  1.622408867420e-005  ,-4.220998153556e+000  
  1.622508872838e-005  ,-4.267772673129e+000  
  1.622608878256e-005  ,-4.310967464578e+000  
  1.622708883674e-005  ,-4.350497213773e+000  
  1.622808889092e-005  ,-4.386316365595e+000  
  1.622908894510e-005  ,-4.418300709394e+000  
  1.623008899928e-005  ,-4.446364322950e+000  
  1.623108905346e-005  ,-4.470443765971e+000  
  1.623208910764e-005  ,-4.490435819887e+000  
  1.623308916183e-005  ,-4.506311900043e+000  
  1.623408921601e-005  ,-4.518052375779e+000  
  1.623508927019e-005  ,-4.525632959641e+000  
  1.623608932437e-005  ,-4.529046435758e+000  
  1.623708937855e-005  ,-4.528289121493e+000  
  1.623808943273e-005  ,-4.523398561740e+000  
  1.623908948691e-005  ,-4.514421934785e+000  
  1.624008954109e-005  ,-4.501406220690e+000  
  1.624108959527e-005  ,-4.484426989114e+000  
  1.624208964945e-005  ,-4.463537849992e+000  
  1.624308970363e-005  ,-4.438789911416e+000  
  1.624408975781e-005  ,-4.410298357331e+000  
  1.624508981199e-005  ,-4.378155371218e+000  
  1.624608986617e-005  ,-4.342438397859e+000  
  1.624708992035e-005  ,-4.303301471533e+000  
  1.624808997453e-005  ,-4.260850271584e+000  
  1.624909002871e-005  ,-4.215173535964e+000  
  1.625009008290e-005  ,-4.166447898725e+000  
  1.625109013708e-005  ,-4.114792293481e+000  
  1.625209019126e-005  ,-4.060304467466e+000  
  1.625309024544e-005  ,-4.003174451082e+000  
  1.625409029962e-005  ,-3.943525685030e+000  
  1.625509035380e-005  ,-3.881458672297e+000  
  1.625609040798e-005  ,-3.817166422039e+000  
  1.625709046216e-005  ,-3.750771425006e+000  
  1.625809051634e-005  ,-3.682372326652e+000  
  1.625909057052e-005  ,-3.612156271349e+000  
  1.626009062470e-005  ,-3.540239302672e+000  
  1.626109067888e-005  ,-3.466714068720e+000  
  1.626209073306e-005  ,-3.391754389669e+000  
  1.626309078724e-005  ,-3.315465801555e+000  
  1.626409084142e-005  ,-3.237958816511e+000  
  1.626421584820e-005  ,-3.228185699988e+000  
  1.626446586174e-005  ,-3.208588545997e+000  
  1.626496588883e-005  ,-3.169197686733e+000  
  1.626596594301e-005  ,-3.089672058817e+000  
  1.626696599719e-005  ,-3.009231667513e+000  
  1.626796605137e-005  ,-2.927986225045e+000  
  1.626896610555e-005  ,-2.845994530147e+000  
  1.626996615974e-005  ,-2.763368364974e+000  
  1.627096621392e-005  ,-2.680174837574e+000  
  1.627196626810e-005  ,-2.596482019051e+000  
  1.627296632228e-005  ,-2.512339052696e+000  
  1.627396637646e-005  ,-2.427832551934e+000  
  1.627496643064e-005  ,-2.343009204137e+000  
  1.627596648482e-005  ,-2.257915326822e+000  
  1.627696653900e-005  ,-2.172583630504e+000  
  1.627796659318e-005  ,-2.087070276626e+000  
  1.627896664736e-005  ,-2.001403767225e+000  
  1.627996670154e-005  ,-1.915611436817e+000  
  1.628096675572e-005  ,-1.829711920566e+000  
  1.628196680990e-005  ,-1.743735832909e+000  
  1.628296686408e-005  ,-1.657697044166e+000  
  1.628396691826e-005  ,-1.571607941368e+000  
  1.628496697244e-005  ,-1.485476302959e+000  
  1.628596702663e-005  ,-1.399313502497e+000  
  1.628696708081e-005  ,-1.313122940347e+000  
  1.628796713499e-005  ,-1.226906601148e+000  
  1.628896718917e-005  ,-1.140664776195e+000  
  1.628996724335e-005  ,-1.054396654525e+000  
  1.629096729753e-005  ,-9.680989213141e-001  
  1.629196735171e-005  ,-8.817676600148e-001  
  1.629296740589e-005  ,-7.953980426724e-001  
