  Time                 , V(VOUT)              
  1.508357562727e-005  ,-1.007948582662e+000  
  1.508364427738e-005  ,-1.013964849939e+000  
  1.508378157761e-005  ,-1.025998360615e+000  
  1.508405617808e-005  ,-1.050069216959e+000  
  1.508460537900e-005  ,-1.098225745323e+000  
  1.508471762665e-005  ,-1.108070563531e+000  
  1.508494212196e-005  ,-1.127762538700e+000  
  1.508539111257e-005  ,-1.167155542670e+000  
  1.508540514353e-005  ,-1.168386768139e+000  
  1.508543320544e-005  ,-1.170849253000e+000  
  1.508548932927e-005  ,-1.175774358564e+000  
  1.508560157692e-005  ,-1.185625108999e+000  
  1.508582607223e-005  ,-1.205328727438e+000  
  1.508627506284e-005  ,-1.244744139321e+000  
  1.508638731049e-005  ,-1.254599658875e+000  
  1.508661180580e-005  ,-1.274312600168e+000  
  1.508706079641e-005  ,-1.313745825493e+000  
  1.508717304407e-005  ,-1.323605612909e+000  
  1.508739753937e-005  ,-1.343326886806e+000  
  1.508784652999e-005  ,-1.382775935953e+000  
  1.508836825689e-005  ,-1.428625870113e+000  
  1.508904439708e-005  ,-1.488060356328e+000  
  1.508976784846e-005  ,-1.551668929721e+000  
  1.509059542170e-005  ,-1.624448035842e+000  
  1.509159547588e-005  ,-1.712410884150e+000  
  1.509259553006e-005  ,-1.800381018578e+000  
  1.509359558424e-005  ,-1.888349777330e+000  
  1.509459563842e-005  ,-1.976300469676e+000  
  1.509559569260e-005  ,-2.064211046434e+000  
  1.509659574678e-005  ,-2.152059646898e+000  
  1.509759580096e-005  ,-2.239825770369e+000  
  1.509859585514e-005  ,-2.327462707574e+000  
  1.509959590932e-005  ,-2.414930831732e+000  
  1.510059596350e-005  ,-2.502194068420e+000  
  1.510159601769e-005  ,-2.589184875470e+000  
  1.510259607187e-005  ,-2.675822486294e+000  
  1.510359612605e-005  ,-2.762054370458e+000  
  1.510459618023e-005  ,-2.847782119355e+000  
  1.510559623441e-005  ,-2.932891067383e+000  
  1.510659628859e-005  ,-3.017309253633e+000  
  1.510759634277e-005  ,-3.100904505832e+000  
  1.510859639695e-005  ,-3.183552023314e+000  
  1.510959645113e-005  ,-3.265118524918e+000  
  1.511059650531e-005  ,-3.345462979849e+000  
  1.511159655949e-005  ,-3.424437403480e+000  
  1.511259661367e-005  ,-3.501887816630e+000  
  1.511359666785e-005  ,-3.577655252159e+000  
  1.511459672203e-005  ,-3.651576874078e+000  
  1.511559677621e-005  ,-3.723487168297e+000  
  1.511659683039e-005  ,-3.793219130577e+000  
  1.511759688458e-005  ,-3.860605547587e+000  
  1.511859693876e-005  ,-3.925480243722e+000  
  1.511959699294e-005  ,-3.987679353032e+000  
  1.512059704712e-005  ,-4.047042538011e+000  
  1.512159710130e-005  ,-4.103414121931e+000  
  1.512259715548e-005  ,-4.156620469371e+000  
  1.512359720966e-005  ,-4.206565256623e+000  
  1.512459726384e-005  ,-4.253084382713e+000  
  1.512559731802e-005  ,-4.296046798977e+000  
  1.512659737220e-005  ,-4.335342275105e+000  
  1.512759742638e-005  ,-4.370889638806e+000  
  1.512859748056e-005  ,-4.402612194370e+000  
  1.512959753474e-005  ,-4.430417692320e+000  
  1.513059758892e-005  ,-4.454205954697e+000  
  1.513159764310e-005  ,-4.473938044649e+000  
  1.513259769728e-005  ,-4.489554304068e+000  
  1.513359775147e-005  ,-4.501026030572e+000  
  1.513459780565e-005  ,-4.508335026330e+000  
  1.513559785983e-005  ,-4.511472070457e+000  
  1.513659791401e-005  ,-4.510446365138e+000  
  1.513759796819e-005  ,-4.505289581611e+000  
  1.513859802237e-005  ,-4.496051062577e+000  
  1.513959807655e-005  ,-4.482781399945e+000  
  1.514059813073e-005  ,-4.465530627465e+000  
  1.514159818491e-005  ,-4.444359466278e+000  
  1.514259823909e-005  ,-4.419346014273e+000  
  1.514359829327e-005  ,-4.390580877835e+000  
  1.514459834745e-005  ,-4.358162201744e+000  
  1.514559840163e-005  ,-4.322194353276e+000  
  1.514659845581e-005  ,-4.282789045430e+000  
  1.514759850999e-005  ,-4.240085786190e+000  
  1.514859856417e-005  ,-4.194167932839e+000  
  1.514959861836e-005  ,-4.145184302363e+000  
  1.515059867254e-005  ,-4.093267346542e+000  
  1.515159872672e-005  ,-4.038575440802e+000  
  1.515259878090e-005  ,-3.981200478389e+000  
  1.515359883508e-005  ,-3.921304065448e+000  
  1.515459888926e-005  ,-3.859025697370e+000  
  1.515559894344e-005  ,-3.794504627459e+000  
  1.515659899762e-005  ,-3.727879199581e+000  
  1.515759905180e-005  ,-3.659286161689e+000  
  1.515859910598e-005  ,-3.588860036203e+000  
  1.515959916016e-005  ,-3.516732528487e+000  
  1.516059921434e-005  ,-3.443031992717e+000  
  1.516159926852e-005  ,-3.367882946929e+000  
  1.516259932270e-005  ,-3.291405639837e+000  
  1.516359937688e-005  ,-3.213715666727e+000  
  1.516459943106e-005  ,-3.134923645167e+000  
  1.516559948525e-005  ,-3.055134930366e+000  
  1.516659953943e-005  ,-2.974449391476e+000  
  1.516759959361e-005  ,-2.892961263025e+000  
  1.516859964779e-005  ,-2.810758962895e+000  
  1.516959970197e-005  ,-2.727925062715e+000  
  1.517059975615e-005  ,-2.644536275918e+000  
  1.517159981033e-005  ,-2.560674059949e+000  
  1.517259986451e-005  ,-2.476381101787e+000  
  1.517359991869e-005  ,-2.391728292961e+000  
  1.517459997287e-005  ,-2.306777164302e+000  
  1.517560002705e-005  ,-2.221559243628e+000  
  1.517660008123e-005  ,-2.136132420530e+000  
  1.517760013541e-005  ,-2.050521389587e+000  
  1.517860018959e-005  ,-1.964766203377e+000  
  1.517960024377e-005  ,-1.878895307886e+000  
  1.518060029795e-005  ,-1.792932847240e+000  
  1.518160035214e-005  ,-1.706898933948e+000  
  1.518260040632e-005  ,-1.620812009787e+000  
  1.518360046050e-005  ,-1.534680341946e+000  
  1.518460051468e-005  ,-1.448516355591e+000  
  1.518560056886e-005  ,-1.362326978375e+000  
  1.518660062304e-005  ,-1.276116902804e+000  
  1.518760067722e-005  ,-1.189887330932e+000  
  1.518860073140e-005  ,-1.103639110896e+000  
  1.518960078558e-005  ,-1.017370722209e+000  
  1.519060083976e-005  ,-9.310792331494e-001  
  1.519160089394e-005  ,-8.447605681443e-001  
  1.519260094812e-005  ,-7.584100902966e-001  
  1.519360100230e-005  ,-6.720320187235e-001  
  1.519460105648e-005  ,-5.856429134234e-001  
  1.519560111066e-005  ,-4.991306708838e-001  
  1.519660116484e-005  ,-4.125442608840e-001  
  1.519760121903e-005  ,-3.259484754289e-001  
  1.519860127321e-005  ,-2.392867178062e-001  
  1.519960132739e-005  ,-1.525473651900e-001  
  1.519972633416e-005  ,-1.416983212816e-001  
  1.519997634770e-005  ,-1.199956544212e-001  
  1.520000589391e-005  ,-1.174304683024e-001  
  1.520006498633e-005  ,-1.122998669157e-001  
  1.520007975943e-005  ,-1.110171691772e-001  
  1.520010930564e-005  ,-1.084517173154e-001  
  1.520011669220e-005  ,-1.078103426108e-001  
  1.520013146530e-005  ,-1.065275791295e-001  
  1.520016101151e-005  ,-1.039619959544e-001  
  1.520017771129e-005  ,-1.025118725762e-001  
  1.520018561443e-005  ,-1.018255955019e-001  
  1.520019554757e-005  ,-1.009630345509e-001  
  1.520020752088e-005  ,-9.992329999833e-002  
  1.520023146752e-005  ,-9.784379426030e-002  
  1.520027936078e-005  ,-9.368463851707e-002  
  1.520035648593e-005  ,-8.698651726946e-002  
  1.520051073623e-005  ,-7.358879187239e-002  
  1.520065374081e-005  ,-6.116609254808e-002  
  1.520078845662e-005  ,-4.946191254180e-002  
  1.520105788824e-005  ,-2.604915311042e-002  
  1.520110000000e-005  ,-2.238924546518e-002  
  1.520120000000e-005  ,-1.369772834315e-002  
  1.520170000001e-005  ,1.238175902519e-002  
  1.520180000001e-005  ,2.107658063988e-002  
  1.520183280003e-005  ,2.392866514453e-002  
  1.520189840006e-005  ,2.963310796522e-002  
  1.520197813291e-005  ,3.656700603593e-002  
  1.520213759862e-005  ,5.043644725641e-002  
  1.520230000000e-005  ,6.456350364248e-002  
  1.520240000000e-005  ,7.326352324752e-002  
  1.520290000001e-005  ,8.081580258236e-002  
  1.520307359854e-005  ,9.592241767786e-002  
  1.520327413557e-005  ,1.133766900235e-001  
  1.520345793208e-005  ,1.293771887772e-001  
  1.520381509429e-005  ,1.604792656068e-001  
  1.520451600766e-005  ,2.215510646008e-001  
  1.520551606184e-005  ,3.087695812439e-001  
  1.520564106861e-005  ,3.196786862050e-001  
  1.520589108216e-005  ,3.415014489128e-001  
  1.520639110925e-005  ,3.851651858032e-001  
  1.520702915834e-005  ,4.409166508666e-001  
  1.520761654349e-005  ,4.922761596275e-001  
  1.520861659767e-005  ,5.797952445460e-001  
  1.520961665185e-005  ,6.674097619694e-001  
  1.521061670603e-005  ,7.551182515352e-001  
  1.521161676021e-005  ,8.429175718030e-001  
  1.521174176699e-005  ,8.538987250370e-001  
  1.521199178053e-005  ,8.758650976619e-001  
  1.521249180762e-005  ,9.198138487405e-001  
  1.521259853719e-005  ,9.291973312574e-001  
  1.521281199632e-005  ,9.479671286244e-001  
  1.521323891459e-005  ,9.855178792975e-001  
  1.521334564416e-005  ,9.949078593870e-001  
  1.521355910329e-005  ,1.013690524564e+000  
  1.521398602156e-005  ,1.051266491690e+000  
  1.521409275113e-005  ,1.060662671613e+000  
  1.521430621026e-005  ,1.079457592345e+000  
  1.521473312853e-005  ,1.117057487913e+000  
  1.521526072277e-005  ,1.163542150473e+000  
  1.521533492589e-005  ,1.170081511649e+000  
  1.521548333215e-005  ,1.183161351967e+000  
  1.521578014465e-005  ,1.209325435141e+000  
  1.521637376966e-005  ,1.261670566313e+000  
  1.521722565042e-005  ,1.336825554705e+000  
  1.521732839858e-005  ,1.345893080407e+000  
  1.521753389491e-005  ,1.364029884239e+000  
  1.521794488756e-005  ,1.400310164942e+000  
  1.521876687286e-005  ,1.472895557090e+000  
  1.521937856553e-005  ,1.526930513287e+000  
  1.522018164499e-005  ,1.597894729956e+000  
  1.522027984131e-005  ,1.606573472511e+000  
  1.522047623396e-005  ,1.623931897400e+000  
  1.522086901926e-005  ,1.658652270412e+000  
  1.522165458985e-005  ,1.728105091561e+000  
  1.522260696031e-005  ,1.812319718119e+000  
  1.522347560488e-005  ,1.889138175680e+000  
  1.522430140860e-005  ,1.962166900585e+000  
  1.522519100793e-005  ,2.040828261773e+000  
  1.522619106211e-005  ,2.129222933528e+000  
  1.522719111629e-005  ,2.217560556447e+000  
  1.522819117047e-005  ,2.305820512757e+000  
  1.522919122465e-005  ,2.393962995617e+000  
  1.523019127883e-005  ,2.481937213997e+000  
  1.523119133301e-005  ,2.569708750351e+000  
  1.523219138719e-005  ,2.657211551668e+000  
  1.523319144137e-005  ,2.744364512805e+000  
  1.523419149555e-005  ,2.831095932668e+000  
  1.523519154973e-005  ,2.917342960204e+000  
  1.523619160391e-005  ,3.002973865169e+000  
  1.523719165809e-005  ,3.087916610180e+000  
  1.523819171228e-005  ,3.172038872712e+000  
  1.523919176646e-005  ,3.255193364473e+000  
  1.524019182064e-005  ,3.337290326213e+000  
  1.524119187482e-005  ,3.418167697299e+000  
  1.524219192900e-005  ,3.497677493748e+000  
  1.524319198318e-005  ,3.575665765609e+000  
  1.524419203736e-005  ,3.651973587206e+000  
  1.524519209154e-005  ,3.726438183977e+000  
  1.524619214572e-005  ,3.798894078625e+000  
  1.524719219990e-005  ,3.869174332338e+000  
  1.524819225408e-005  ,3.937111779945e+000  
  1.524919230826e-005  ,4.002540298159e+000  
  1.525019236244e-005  ,4.065296057512e+000  
  1.525119241662e-005  ,4.125218776587e+000  
  1.525219247080e-005  ,4.182152930777e+000  
  1.525319252498e-005  ,4.235948900894e+000  
  1.525419257917e-005  ,4.286441953596e+000  
  1.525519263335e-005  ,4.333543442053e+000  
  1.525619268753e-005  ,4.377104324943e+000  
  1.525719274171e-005  ,4.417009022798e+000  
  1.525819279589e-005  ,4.453152634427e+000  
  1.525919285007e-005  ,4.485441628697e+000  
  1.526019290425e-005  ,4.513794411386e+000  
  1.526119295843e-005  ,4.538141813115e+000  
  1.526219301261e-005  ,4.558427430455e+000  
  1.526319306679e-005  ,4.574607890579e+000  
  1.526419312097e-005  ,4.586652994910e+000  
  1.526519317515e-005  ,4.594545751590e+000  
  1.526619322933e-005  ,4.598282304499e+000  
  1.526719328351e-005  ,4.597871776742e+000  
  1.526819333769e-005  ,4.593336010369e+000  
  1.526919339187e-005  ,4.584709200309e+000  
  1.527019344606e-005  ,4.572037474802e+000  
  1.527119350024e-005  ,4.555378399519e+000  
  1.527219355442e-005  ,4.534800350555e+000  
  1.527319360860e-005  ,4.510396848601e+000  
  1.527419366278e-005  ,4.482227592800e+000  
  1.527519371696e-005  ,4.450402792390e+000  
  1.527619377114e-005  ,4.415027286861e+000  
  1.527719382532e-005  ,4.376213116619e+000  
  1.527819387950e-005  ,4.334099427788e+000  
  1.527919393368e-005  ,4.288797653111e+000  
  1.528019398786e-005  ,4.240431870702e+000  
  1.528119404204e-005  ,4.189132553242e+000  
  1.528219409622e-005  ,4.135034010005e+000  
  1.528319415040e-005  ,4.078238615101e+000  
  1.528419420458e-005  ,4.018918404617e+000  
  1.528519425876e-005  ,3.957235928729e+000  
  1.528619431294e-005  ,3.893314603452e+000  
  1.528719436713e-005  ,3.827254156537e+000  
  1.528819442131e-005  ,3.759244561888e+000  
  1.528919447549e-005  ,3.689404528090e+000  
  1.529019452967e-005  ,3.617860227937e+000  
  1.529119458385e-005  ,3.544706869153e+000  
  1.529219463803e-005  ,3.470100951930e+000  
  1.529319469221e-005  ,3.394181959647e+000  
  1.529419474639e-005  ,3.317026494018e+000  
  1.529519480057e-005  ,3.238765207984e+000  
  1.529619485475e-005  ,3.159503641378e+000  
  1.529719490893e-005  ,3.079341810061e+000  
  1.529819496311e-005  ,2.998388704828e+000  
  1.529919501729e-005  ,2.916721351961e+000  
  1.530019507147e-005  ,2.834418573929e+000  
  1.530119512565e-005  ,2.751555903585e+000  
  1.530219517983e-005  ,2.668203933152e+000  
  1.530319523402e-005  ,2.584412180705e+000  
  1.530419528820e-005  ,2.500267318565e+000  
  1.530519534238e-005  ,2.415804633286e+000  
  1.530619539656e-005  ,2.331082284723e+000  
  1.530719545074e-005  ,2.246143374304e+000  
  1.530819550492e-005  ,2.161025949040e+000  
  1.530919555910e-005  ,2.075767862554e+000  
  1.531019561328e-005  ,1.990387725321e+000  
  1.531119566746e-005  ,1.904915230472e+000  
  1.531219572164e-005  ,1.819373313834e+000  
  1.531319577582e-005  ,1.733772586169e+000  
  1.531419583000e-005  ,1.648130949288e+000  
  1.531519588418e-005  ,1.562456359197e+000  
  1.531619593836e-005  ,1.476755313569e+000  
  1.531719599254e-005  ,1.391032239101e+000  
  1.531819604672e-005  ,1.305289114023e+000  
  1.531919610091e-005  ,1.219527589188e+000  
  1.532019615509e-005  ,1.133746201353e+000  
  1.532119620927e-005  ,1.047942036918e+000  
  1.532219626345e-005  ,9.621110470196e-001  
  1.532319631763e-005  ,8.762482311681e-001  
  1.532419637181e-005  ,7.903480386390e-001  
  1.532519642599e-005  ,7.044072506652e-001  
  1.532619648017e-005  ,6.184542806641e-001  
  1.532719653435e-005  ,5.324075531870e-001  
  1.532798545770e-005  ,4.644420739101e-001  
  1.532871933989e-005  ,4.011897899118e-001  
  1.532971939407e-005  ,3.149723116653e-001  
  1.533071944825e-005  ,2.286835492114e-001  
  1.533171950243e-005  ,1.423071619279e-001  
  1.533184450921e-005  ,1.315037346574e-001  
  1.533209452275e-005  ,1.098922882948e-001  
  1.533232982140e-005  ,8.954715830385e-002  
  1.533236347125e-005  ,8.663717312102e-002  
  1.533243077095e-005  ,8.081687936016e-002  
  1.533254907220e-005  ,7.058477630919e-002  
  1.533265375285e-005  ,6.152965903651e-002  
  1.533283408019e-005  ,4.592857138073e-002  
  1.533315529334e-005  ,1.813143746194e-002  
  1.533379771966e-005  ,-3.749051030291e-002  
  1.533479777384e-005  ,-1.241511292261e-001  
  1.533492278061e-005  ,-1.349902396254e-001  
  1.533517279415e-005  ,-1.566729490777e-001  
  1.533523529754e-005  ,-1.620945662384e-001  
  1.533536030431e-005  ,-1.729389411350e-001  
  1.533537776627e-005  ,-1.744538925879e-001  
  1.533540000000e-005  ,-1.763828723802e-001  
  1.533546984919e-005  ,-1.824432457797e-001  
  1.533550000000e-005  ,-1.850593887071e-001  
  1.533600000001e-005  ,-1.855267676831e-001  
  1.533600134661e-005  ,-1.856436128724e-001  
  1.533600403980e-005  ,-1.858773037872e-001  
  1.533600942619e-005  ,-1.863446877563e-001  
  1.533602019898e-005  ,-1.872794642388e-001  
  1.533604174454e-005  ,-1.891490514058e-001  
  1.533606984138e-005  ,-1.915871849046e-001  
  1.533610032473e-005  ,-1.942324986450e-001  
  1.533614551716e-005  ,-1.981544192169e-001  
  1.533619132077e-005  ,-2.021295851337e-001  
  1.533624236889e-005  ,-2.065601511780e-001  
  1.533631922628e-005  ,-2.132312398270e-001  
  1.533645196303e-005  ,-2.247539327800e-001  
  1.533659107934e-005  ,-2.368322944220e-001  
  1.533686931196e-005  ,-2.609947501464e-001  
  1.533724719610e-005  ,-2.938234265356e-001  
  1.533732839578e-005  ,-3.008794813173e-001  
  1.533749079516e-005  ,-3.149935315264e-001  
  1.533781559391e-005  ,-3.432293731559e-001  
  1.533825000932e-005  ,-3.810106394483e-001  
  1.533890621921e-005  ,-4.381160860075e-001  
  1.533961942603e-005  ,-5.002285626504e-001  
  1.533990417791e-005  ,-5.250408605125e-001  
  1.534047368167e-005  ,-5.746884120231e-001  
  1.534059868844e-005  ,-5.855901801509e-001  
  1.534084870198e-005  ,-6.073980601655e-001  
  1.534091120537e-005  ,-6.128509333781e-001  
  1.534103621214e-005  ,-6.237577572587e-001  
  1.534128622569e-005  ,-6.455756868274e-001  
  1.534178625278e-005  ,-6.892284816559e-001  
  1.534238099537e-005  ,-7.411787793000e-001  
  1.534306123338e-005  ,-8.006345766788e-001  
  1.534317809108e-005  ,-8.108524028499e-001  
  1.534341180648e-005  ,-8.312914419548e-001  
  1.534387923728e-005  ,-8.721827913963e-001  
  1.534455509808e-005  ,-9.313381507129e-001  
  1.534525340374e-005  ,-9.924945521520e-001  
  1.534535901572e-005  ,-1.001746979025e+000  
  1.534557023968e-005  ,-1.020254211784e+000  
  1.534599268760e-005  ,-1.057277927624e+000  
  1.534659637089e-005  ,-1.110205995380e+000  
  1.534660834130e-005  ,-1.111255744089e+000  
  1.534663228211e-005  ,-1.113355268763e+000  
  1.534668016373e-005  ,-1.117554426528e+000  
  1.534677592698e-005  ,-1.125953173741e+000  
  1.534696745346e-005  ,-1.142752373225e+000  
  1.534735050644e-005  ,-1.176357415800e+000  
  1.534736247684e-005  ,-1.177407714429e+000  
  1.534738641766e-005  ,-1.179508336543e+000  
  1.534743429928e-005  ,-1.183709680173e+000  
  1.534753006252e-005  ,-1.192112762989e+000  
  1.534772158901e-005  ,-1.208920487282e+000  
  1.534810464198e-005  ,-1.242542031889e+000  
  1.534820040523e-005  ,-1.250948663044e+000  
  1.534839193171e-005  ,-1.267763357211e+000  
  1.534877498469e-005  ,-1.301398319333e+000  
  1.534954109064e-005  ,-1.368689014442e+000  
  1.535014533273e-005  ,-1.421780146130e+000  
  1.535095865673e-005  ,-1.493263619804e+000  
  1.535171861595e-005  ,-1.560076833342e+000  
  1.535246143884e-005  ,-1.625397307467e+000  
  1.535328696317e-005  ,-1.698001753334e+000  
  1.535428701735e-005  ,-1.785965630329e+000  
  1.535505740738e-005  ,-1.853726368482e+000  
  1.535581038168e-005  ,-1.919948710076e+000  
  1.535681043586e-005  ,-2.007871932219e+000  
  1.535781049004e-005  ,-2.095741628370e+000  
  1.535881054422e-005  ,-2.183538017680e+000  
  1.535981059841e-005  ,-2.271215617661e+000  
  1.536081065259e-005  ,-2.358735527281e+000  
  1.536181070677e-005  ,-2.446062279583e+000  
  1.536281076095e-005  ,-2.533129393321e+000  
  1.536381081513e-005  ,-2.619857183370e+000  
  1.536481086931e-005  ,-2.706175012041e+000  
  1.536581092349e-005  ,-2.792020876361e+000  
  1.536681097767e-005  ,-2.877264622893e+000  
  1.536781103185e-005  ,-2.961809746284e+000  
  1.536881108603e-005  ,-3.045544356366e+000  
  1.536981114021e-005  ,-3.128377445192e+000  
  1.537081119439e-005  ,-3.210126086718e+000  
  1.537181124857e-005  ,-3.290663516207e+000  
  1.537281130275e-005  ,-3.369847172039e+000  
  1.537381135693e-005  ,-3.447564104799e+000  
  1.537481141111e-005  ,-3.523593698163e+000  
  1.537581146529e-005  ,-3.597790649568e+000  
  1.537681151948e-005  ,-3.669995745673e+000  
  1.537781157366e-005  ,-3.740085709931e+000  
  1.537881162784e-005  ,-3.807825839560e+000  
  1.537981168202e-005  ,-3.873068757117e+000  
  1.538081173620e-005  ,-3.935656951606e+000  
  1.538181179038e-005  ,-3.995471217090e+000  
  1.538281184456e-005  ,-4.052290414245e+000  
  1.538381189874e-005  ,-4.105982600889e+000  
  1.538481195292e-005  ,-4.156410449667e+000  
  1.538581200710e-005  ,-4.203471972626e+000  
  1.538681206128e-005  ,-4.246984438724e+000  
  1.538781211546e-005  ,-4.286845082503e+000  
  1.538881216964e-005  ,-4.322954413822e+000  
  1.538981222382e-005  ,-4.355248180365e+000  
  1.539081227800e-005  ,-4.383614238063e+000  
  1.539181233218e-005  ,-4.407993670438e+000  
  1.539281238637e-005  ,-4.428325666367e+000  
  1.539381244055e-005  ,-4.444567934881e+000  
  1.539481249473e-005  ,-4.456660318459e+000  
  1.539581254891e-005  ,-4.464589719336e+000  
  1.539681260309e-005  ,-4.468354617136e+000  
  1.539781265727e-005  ,-4.467968327187e+000  
  1.539881271145e-005  ,-4.463450619214e+000  
  1.539981276563e-005  ,-4.454848179922e+000  
  1.540081281981e-005  ,-4.442201185058e+000  
  1.540181287399e-005  ,-4.425561264738e+000  
  1.540281292817e-005  ,-4.404975185487e+000  
  1.540381298235e-005  ,-4.380546319192e+000  
  1.540481303653e-005  ,-4.352356033275e+000  
  1.540581309071e-005  ,-4.320498397470e+000  
  1.540681314489e-005  ,-4.285049677855e+000  
  1.540781319907e-005  ,-4.246162917931e+000  
  1.540881325326e-005  ,-4.203944285177e+000  
  1.540981330744e-005  ,-4.158513125431e+000  
  1.541081336162e-005  ,-4.109963906859e+000  
  1.541181341580e-005  ,-4.058480760090e+000  
  1.541281346998e-005  ,-4.004184576641e+000  
  1.541381352416e-005  ,-3.947207802759e+000  
  1.541481357834e-005  ,-3.887653070903e+000  
  1.541581363252e-005  ,-3.825716235496e+000  
  1.541681368670e-005  ,-3.761521148378e+000  
  1.541781374088e-005  ,-3.695201090827e+000  
  1.541881379506e-005  ,-3.626857706528e+000  
  1.541981384924e-005  ,-3.556681665125e+000  
  1.542081390342e-005  ,-3.484789739328e+000  
  1.542181395760e-005  ,-3.411305675964e+000  
  1.542281401178e-005  ,-3.336322557115e+000  
  1.542381406596e-005  ,-3.260012314207e+000  
  1.542481412015e-005  ,-3.182477155604e+000  
  1.542581417433e-005  ,-3.103823834318e+000  
  1.542681422851e-005  ,-3.024131523291e+000  
  1.542781428269e-005  ,-2.943544305249e+000  
  1.542881433687e-005  ,-2.862145266162e+000  
  1.542981439105e-005  ,-2.780019802579e+000  
  1.543081444523e-005  ,-2.697230356825e+000  
  1.543181449941e-005  ,-2.613888669693e+000  
  1.543281455359e-005  ,-2.530056948540e+000  
  1.543381460777e-005  ,-2.445798010773e+000  
  1.543481466195e-005  ,-2.361171090202e+000  
  1.543581471613e-005  ,-2.276217654334e+000  
  1.543681477031e-005  ,-2.191009526171e+000  
  1.543781482449e-005  ,-2.105584171717e+000  
  1.543881487867e-005  ,-2.019978196934e+000  
  1.543981493285e-005  ,-1.934217098603e+000  
  1.544081498704e-005  ,-1.848343819724e+000  
  1.544181504122e-005  ,-1.762379220913e+000  
  1.544281509540e-005  ,-1.676342750786e+000  
  1.544381514958e-005  ,-1.590247304257e+000  
  1.544481520376e-005  ,-1.504113209789e+000  
  1.544581525794e-005  ,-1.417948671804e+000  
  1.544681531212e-005  ,-1.331760369614e+000  
  1.544781536630e-005  ,-1.245552037573e+000  
  1.544881542048e-005  ,-1.159328001960e+000  
  1.544981547466e-005  ,-1.073088044032e+000  
  1.545081552884e-005  ,-9.868306337932e-001  
  1.545181558302e-005  ,-9.005529689131e-001  
  1.545281563720e-005  ,-8.142522169477e-001  
  1.545381569138e-005  ,-7.279228026991e-001  
  1.545481574556e-005  ,-6.415802275653e-001  
  1.545581579974e-005  ,-5.552023950016e-001  
  1.545681585393e-005  ,-4.687101650575e-001  
  1.545778182170e-005  ,-3.851225744928e-001  
  1.545878187588e-005  ,-2.985561175045e-001  
  1.545978193006e-005  ,-2.119353216738e-001  
  1.546045462436e-005  ,-1.536281243341e-001  
  1.546057963113e-005  ,-1.427890915400e-001  
  1.546074838678e-005  ,-1.281543556057e-001  
  1.546091867911e-005  ,-1.133836360679e-001  
  1.546094065541e-005  ,-1.114772699578e-001  
  1.546098460802e-005  ,-1.076644026723e-001  
  1.546107251323e-005  ,-1.000381323959e-001  
  1.546112088962e-005  ,-9.584090666175e-002  
  1.546116040680e-005  ,-9.241216359793e-002  
  1.546117072119e-005  ,-9.151720237402e-002  
  1.546119134999e-005  ,-8.972725096149e-002  
  1.546122519774e-005  ,-8.679021298744e-002  
  1.546126962765e-005  ,-8.293478369767e-002  
  1.546135848747e-005  ,-7.522339658938e-002  
  1.546150680059e-005  ,-6.235101191519e-002  
  1.546167192408e-005  ,-4.801737266227e-002  
  1.546182873552e-005  ,-3.440309488401e-002  
  1.546200000000e-005  ,-1.953164018016e-002  
  1.546210000000e-005  ,-1.084717920138e-002  
  1.546260000001e-005  ,2.389896974948e-002  
  1.546270000001e-005  ,3.258758416335e-002  
  1.546284628750e-005  ,4.529944423890e-002  
  1.546295379705e-005  ,5.464278416102e-002  
  1.546307531137e-005  ,6.520441302990e-002  
  1.546310000000e-005  ,6.735042154454e-002  
  1.546320000000e-005  ,7.604324838927e-002  
  1.546330000000e-005  ,8.473693627962e-002  
  1.546380000001e-005  ,1.299303137786e-001  
  1.546434873527e-005  ,1.776770127991e-001  
  1.546447229849e-005  ,1.884323528904e-001  
  1.546471942494e-005  ,2.099473420520e-001  
  1.546521367783e-005  ,2.529947508890e-001  
  1.546531047717e-005  ,2.614283073483e-001  
  1.546550407585e-005  ,2.782981189170e-001  
  1.546589127321e-005  ,3.120485915660e-001  
  1.546666566793e-005  ,3.795930846883e-001  
  1.546744481240e-005  ,4.476106175083e-001  
  1.546844486658e-005  ,5.349995508764e-001  
  1.546935830776e-005  ,6.149047380623e-001  
  1.547027519483e-005  ,6.951918666008e-001  
  1.547127524901e-005  ,7.828522188712e-001  
  1.547140025579e-005  ,7.938163210142e-001  
  1.547143150748e-005  ,7.965575706686e-001  
  1.547149401087e-005  ,8.020403380398e-001  
  1.547161901764e-005  ,8.130069417143e-001  
  1.547186903118e-005  ,8.349444032165e-001  
  1.547193153457e-005  ,8.404296513900e-001  
  1.547205654134e-005  ,8.514011989057e-001  
  1.547230655489e-005  ,8.733484689290e-001  
  1.547280658198e-005  ,9.172595093057e-001  
  1.547290664095e-005  ,9.260490398689e-001  
  1.547310675888e-005  ,9.436306786378e-001  
  1.547350699476e-005  ,9.788041323112e-001  
  1.547430001593e-005  ,1.048535230018e+000  
  1.547439360221e-005  ,1.056767718316e+000  
  1.547441699878e-005  ,1.058825950203e+000  
  1.547446379192e-005  ,1.062942543745e+000  
  1.547447549020e-005  ,1.063971719095e+000  
  1.547449888677e-005  ,1.066030102048e+000  
  1.547454567991e-005  ,1.070146996552e+000  
  1.547463926619e-005  ,1.078381298055e+000  
  1.547482643874e-005  ,1.094851934524e+000  
