  Time                 , V(VOUT)              
  1.092543872537e-005  ,-1.317180649428e+001  
  1.092643877955e-005  ,-1.317180700585e+001  
  1.092743883373e-005  ,-1.317180751734e+001  
  1.092843888791e-005  ,-1.317180802876e+001  
  1.092943894209e-005  ,-1.317180854010e+001  
  1.093043899627e-005  ,-1.317180905137e+001  
  1.093143905045e-005  ,-1.317180956257e+001  
  1.093243910463e-005  ,-1.317181007369e+001  
  1.093343915881e-005  ,-1.317181058473e+001  
  1.093443921299e-005  ,-1.317181109570e+001  
  1.093543926717e-005  ,-1.317181160660e+001  
  1.093643932135e-005  ,-1.317181211743e+001  
  1.093743937553e-005  ,-1.317181262817e+001  
  1.093843942971e-005  ,-1.317181313885e+001  
  1.093943948389e-005  ,-1.317181364945e+001  
  1.094043953808e-005  ,-1.317181415998e+001  
  1.094143959226e-005  ,-1.317181467043e+001  
  1.094243964644e-005  ,-1.317181518080e+001  
  1.094343970062e-005  ,-1.317181569111e+001  
  1.094443975480e-005  ,-1.317181620134e+001  
  1.094543980898e-005  ,-1.317181671149e+001  
  1.094643986316e-005  ,-1.317181722157e+001  
  1.094743991734e-005  ,-1.317181773158e+001  
  1.094843997152e-005  ,-1.317181824151e+001  
  1.094944002570e-005  ,-1.317181875137e+001  
  1.095044007988e-005  ,-1.317181926115e+001  
  1.095144013406e-005  ,-1.317181977086e+001  
  1.095244018824e-005  ,-1.317182028050e+001  
  1.095344024242e-005  ,-1.317182079006e+001  
  1.095444029660e-005  ,-1.317182129955e+001  
  1.095544035078e-005  ,-1.317182180896e+001  
  1.095644040497e-005  ,-1.317182231830e+001  
  1.095744045915e-005  ,-1.317182282757e+001  
  1.095844051333e-005  ,-1.317182333676e+001  
  1.095944056751e-005  ,-1.317182384588e+001  
  1.096044062169e-005  ,-1.317182435492e+001  
  1.096144067587e-005  ,-1.317182486389e+001  
  1.096244073005e-005  ,-1.317182537279e+001  
  1.096344078423e-005  ,-1.317182588161e+001  
  1.096444083841e-005  ,-1.317182639036e+001  
  1.096544089259e-005  ,-1.317182689903e+001  
  1.096644094677e-005  ,-1.317182740763e+001  
  1.096744100095e-005  ,-1.317182791616e+001  
  1.096844105513e-005  ,-1.317182842461e+001  
  1.096944110931e-005  ,-1.317182893299e+001  
  1.097044116349e-005  ,-1.317182944129e+001  
  1.097144121767e-005  ,-1.317182994952e+001  
  1.097244127186e-005  ,-1.317183045768e+001  
  1.097344132604e-005  ,-1.317183096576e+001  
  1.097444138022e-005  ,-1.317183147377e+001  
  1.097544143440e-005  ,-1.317183198171e+001  
  1.097644148858e-005  ,-1.317183248957e+001  
  1.097744154276e-005  ,-1.317183299735e+001  
  1.097844159694e-005  ,-1.317183350507e+001  
  1.097944165112e-005  ,-1.317183401271e+001  
  1.098044170530e-005  ,-1.317183452027e+001  
  1.098144175948e-005  ,-1.317183502776e+001  
  1.098244181366e-005  ,-1.317183553518e+001  
  1.098344186784e-005  ,-1.317183604253e+001  
  1.098444192202e-005  ,-1.317183654980e+001  
  1.098544197620e-005  ,-1.317183705700e+001  
  1.098644203038e-005  ,-1.317183756412e+001  
  1.098744208456e-005  ,-1.317183807117e+001  
  1.098844213875e-005  ,-1.317183857814e+001  
  1.098944219293e-005  ,-1.317183908505e+001  
  1.099044224711e-005  ,-1.317183959188e+001  
  1.099144230129e-005  ,-1.317184009863e+001  
  1.099244235547e-005  ,-1.317184060531e+001  
  1.099344240965e-005  ,-1.317184111192e+001  
  1.099444246383e-005  ,-1.317184161845e+001  
  1.099544251801e-005  ,-1.317184212491e+001  
  1.099644257219e-005  ,-1.317184263130e+001  
  1.099744262637e-005  ,-1.317184313761e+001  
  1.099844268055e-005  ,-1.317184364385e+001  
  1.099944273473e-005  ,-1.317184415002e+001  
  1.100044278891e-005  ,-1.317184465611e+001  
  1.100144284309e-005  ,-1.317184516213e+001  
  1.100244289727e-005  ,-1.317184566808e+001  
  1.100344295145e-005  ,-1.317184617395e+001  
  1.100444300563e-005  ,-1.317184667975e+001  
  1.100544305982e-005  ,-1.317184718547e+001  
  1.100644311400e-005  ,-1.317184769112e+001  
  1.100744316818e-005  ,-1.317184819670e+001  
  1.100844322236e-005  ,-1.317184870220e+001  
  1.100944327654e-005  ,-1.317184920763e+001  
  1.101044333072e-005  ,-1.317184971299e+001  
  1.101144338490e-005  ,-1.317185021828e+001  
  1.101244343908e-005  ,-1.317185072349e+001  
  1.101344349326e-005  ,-1.317185122862e+001  
  1.101444354744e-005  ,-1.317185173369e+001  
  1.101544360162e-005  ,-1.317185223868e+001  
  1.101644365580e-005  ,-1.317185274359e+001  
  1.101744370998e-005  ,-1.317185324844e+001  
  1.101844376416e-005  ,-1.317185375321e+001  
  1.101944381834e-005  ,-1.317185425790e+001  
  1.102044387252e-005  ,-1.317185476253e+001  
  1.102144392671e-005  ,-1.317185526708e+001  
  1.102244398089e-005  ,-1.317185577155e+001  
  1.102344403507e-005  ,-1.317185627596e+001  
  1.102444408925e-005  ,-1.317185678029e+001  
  1.102544414343e-005  ,-1.317185728454e+001  
  1.102644419761e-005  ,-1.317185778873e+001  
  1.102744425179e-005  ,-1.317185829284e+001  
  1.102844430597e-005  ,-1.317185879687e+001  
  1.102944436015e-005  ,-1.317185930084e+001  
  1.103044441433e-005  ,-1.317185980473e+001  
  1.103144446851e-005  ,-1.317186030854e+001  
  1.103244452269e-005  ,-1.317186081229e+001  
  1.103344457687e-005  ,-1.317186131596e+001  
  1.103444463105e-005  ,-1.317186181956e+001  
  1.103544468523e-005  ,-1.317186232308e+001  
  1.103644473941e-005  ,-1.317186282653e+001  
  1.103744479360e-005  ,-1.317186332991e+001  
  1.103844484778e-005  ,-1.317186383321e+001  
  1.103944490196e-005  ,-1.317186433644e+001  
  1.104044495614e-005  ,-1.317186483960e+001  
  1.104144501032e-005  ,-1.317186534269e+001  
  1.104244506450e-005  ,-1.317186584570e+001  
  1.104344511868e-005  ,-1.317186634864e+001  
  1.104444517286e-005  ,-1.317186685151e+001  
  1.104544522704e-005  ,-1.317186735430e+001  
  1.104644528122e-005  ,-1.317186785702e+001  
  1.104744533540e-005  ,-1.317186835966e+001  
  1.104844538958e-005  ,-1.317186886224e+001  
  1.104944544376e-005  ,-1.317186936474e+001  
  1.105044549794e-005  ,-1.317186986717e+001  
  1.105144555212e-005  ,-1.317187036952e+001  
  1.105244560630e-005  ,-1.317187087180e+001  
  1.105344566049e-005  ,-1.317187137401e+001  
  1.105444571467e-005  ,-1.317187187615e+001  
  1.105544576885e-005  ,-1.317187237821e+001  
  1.105644582303e-005  ,-1.317187288020e+001  
  1.105744587721e-005  ,-1.317187338211e+001  
  1.105844593139e-005  ,-1.317187388396e+001  
  1.105944598557e-005  ,-1.317187438573e+001  
  1.106044603975e-005  ,-1.317187488743e+001  
  1.106144609393e-005  ,-1.317187538905e+001  
  1.106244614811e-005  ,-1.317187589060e+001  
  1.106344620229e-005  ,-1.317187639208e+001  
  1.106444625647e-005  ,-1.317187689349e+001  
  1.106544631065e-005  ,-1.317187739482e+001  
  1.106644636483e-005  ,-1.317187789608e+001  
  1.106744641901e-005  ,-1.317187839727e+001  
  1.106844647319e-005  ,-1.317187889838e+001  
  1.106944652738e-005  ,-1.317187939943e+001  
  1.107044658156e-005  ,-1.317187990039e+001  
  1.107144663574e-005  ,-1.317188040129e+001  
  1.107244668992e-005  ,-1.317188090211e+001  
  1.107344674410e-005  ,-1.317188140286e+001  
  1.107444679828e-005  ,-1.317188190354e+001  
  1.107544685246e-005  ,-1.317188240415e+001  
  1.107644690664e-005  ,-1.317188290468e+001  
  1.107744696082e-005  ,-1.317188340514e+001  
  1.107844701500e-005  ,-1.317188390553e+001  
  1.107944706918e-005  ,-1.317188440584e+001  
  1.108044712336e-005  ,-1.317188490608e+001  
  1.108144717754e-005  ,-1.317188540625e+001  
  1.108244723172e-005  ,-1.317188590635e+001  
  1.108344728590e-005  ,-1.317188640637e+001  
  1.108444734008e-005  ,-1.317188690632e+001  
  1.108544739427e-005  ,-1.317188740620e+001  
  1.108644744845e-005  ,-1.317188790600e+001  
  1.108744750263e-005  ,-1.317188840573e+001  
  1.108844755681e-005  ,-1.317188890539e+001  
  1.108944761099e-005  ,-1.317188940498e+001  
  1.109044766517e-005  ,-1.317188990450e+001  
  1.109144771935e-005  ,-1.317189040394e+001  
  1.109244777353e-005  ,-1.317189090331e+001  
  1.109344782771e-005  ,-1.317189140260e+001  
  1.109444788189e-005  ,-1.317189190183e+001  
  1.109544793607e-005  ,-1.317189240098e+001  
  1.109644799025e-005  ,-1.317189290006e+001  
  1.109744804443e-005  ,-1.317189339907e+001  
  1.109844809861e-005  ,-1.317189389800e+001  
  1.109944815279e-005  ,-1.317189439686e+001  
  1.110044820697e-005  ,-1.317189489565e+001  
  1.110144826116e-005  ,-1.317189539437e+001  
  1.110244831534e-005  ,-1.317189589301e+001  
  1.110344836952e-005  ,-1.317189639158e+001  
  1.110444842370e-005  ,-1.317189689008e+001  
  1.110544847788e-005  ,-1.317189738851e+001  
  1.110644853206e-005  ,-1.317189788686e+001  
  1.110744858624e-005  ,-1.317189838515e+001  
  1.110844864042e-005  ,-1.317189888336e+001  
  1.110944869460e-005  ,-1.317189938149e+001  
  1.111044874878e-005  ,-1.317189987956e+001  
  1.111144880296e-005  ,-1.317190037755e+001  
  1.111244885714e-005  ,-1.317190087547e+001  
  1.111344891132e-005  ,-1.317190137332e+001  
  1.111444896550e-005  ,-1.317190187109e+001  
  1.111544901968e-005  ,-1.317190236879e+001  
  1.111644907386e-005  ,-1.317190286643e+001  
  1.111744912805e-005  ,-1.317190336398e+001  
  1.111844918223e-005  ,-1.317190386147e+001  
  1.111944923641e-005  ,-1.317190435888e+001  
  1.112044929059e-005  ,-1.317190485622e+001  
  1.112144934477e-005  ,-1.317190535349e+001  
  1.112244939895e-005  ,-1.317190585069e+001  
  1.112344945313e-005  ,-1.317190634781e+001  
  1.112444950731e-005  ,-1.317190684487e+001  
  1.112544956149e-005  ,-1.317190734185e+001  
  1.112644961567e-005  ,-1.317190783875e+001  
  1.112744966985e-005  ,-1.317190833559e+001  
  1.112844972403e-005  ,-1.317190883235e+001  
  1.112944977821e-005  ,-1.317190932904e+001  
  1.113044983239e-005  ,-1.317190982566e+001  
  1.113144988657e-005  ,-1.317191032221e+001  
  1.113244994075e-005  ,-1.317191081868e+001  
  1.113344999494e-005  ,-1.317191131508e+001  
  1.113445004912e-005  ,-1.317191181141e+001  
  1.113545010330e-005  ,-1.317191230767e+001  
  1.113645015748e-005  ,-1.317191280386e+001  
  1.113745021166e-005  ,-1.317191329997e+001  
  1.113845026584e-005  ,-1.317191379601e+001  
  1.113945032002e-005  ,-1.317191429198e+001  
  1.114045037420e-005  ,-1.317191478788e+001  
  1.114145042838e-005  ,-1.317191528371e+001  
  1.114245048256e-005  ,-1.317191577946e+001  
  1.114345053674e-005  ,-1.317191627514e+001  
  1.114445059092e-005  ,-1.317191677075e+001  
  1.114545064510e-005  ,-1.317191726629e+001  
  1.114645069928e-005  ,-1.317191776175e+001  
  1.114745075346e-005  ,-1.317191825714e+001  
  1.114845080764e-005  ,-1.317191875247e+001  
  1.114945086183e-005  ,-1.317191924772e+001  
  1.115045091601e-005  ,-1.317191974289e+001  
  1.115145097019e-005  ,-1.317192023800e+001  
  1.115245102437e-005  ,-1.317192073303e+001  
  1.115345107855e-005  ,-1.317192122799e+001  
  1.115445113273e-005  ,-1.317192172288e+001  
  1.115545118691e-005  ,-1.317192221770e+001  
  1.115645124109e-005  ,-1.317192271244e+001  
  1.115745129527e-005  ,-1.317192320712e+001  
  1.115845134945e-005  ,-1.317192370172e+001  
  1.115945140363e-005  ,-1.317192419625e+001  
  1.116045145781e-005  ,-1.317192469071e+001  
  1.116145151199e-005  ,-1.317192518509e+001  
  1.116245156617e-005  ,-1.317192567941e+001  
  1.116345162035e-005  ,-1.317192617365e+001  
  1.116445167453e-005  ,-1.317192666782e+001  
  1.116545172872e-005  ,-1.317192716192e+001  
  1.116645178290e-005  ,-1.317192765594e+001  
  1.116745183708e-005  ,-1.317192814990e+001  
  1.116845189126e-005  ,-1.317192864378e+001  
  1.116945194544e-005  ,-1.317192913759e+001  
  1.117045199962e-005  ,-1.317192963133e+001  
  1.117145205380e-005  ,-1.317193012500e+001  
  1.117245210798e-005  ,-1.317193061860e+001  
  1.117345216216e-005  ,-1.317193111212e+001  
  1.117445221634e-005  ,-1.317193160557e+001  
  1.117545227052e-005  ,-1.317193209896e+001  
  1.117645232470e-005  ,-1.317193259226e+001  
  1.117745237888e-005  ,-1.317193308550e+001  
  1.117845243306e-005  ,-1.317193357867e+001  
  1.117945248724e-005  ,-1.317193407176e+001  
  1.118045254142e-005  ,-1.317193456478e+001  
  1.118145259561e-005  ,-1.317193505774e+001  
  1.118245264979e-005  ,-1.317193555061e+001  
  1.118345270397e-005  ,-1.317193604342e+001  
  1.118445275815e-005  ,-1.317193653616e+001  
  1.118545281233e-005  ,-1.317193702882e+001  
  1.118645286651e-005  ,-1.317193752141e+001  
  1.118745292069e-005  ,-1.317193801394e+001  
  1.118845297487e-005  ,-1.317193850639e+001  
  1.118945302905e-005  ,-1.317193899876e+001  
  1.119045308323e-005  ,-1.317193949107e+001  
  1.119145313741e-005  ,-1.317193999465e+001  
  1.119245319159e-005  ,-1.317194047800e+001  
  1.119345324577e-005  ,-1.317194097912e+001  
  1.119445329995e-005  ,-1.317194147257e+001  
  1.119545335413e-005  ,-1.317194196436e+001  
  1.119645340831e-005  ,-1.317194245656e+001  
  1.119745346250e-005  ,-1.317194294838e+001  
  1.119845351668e-005  ,-1.317194344019e+001  
  1.119945357086e-005  ,-1.317194393194e+001  
  1.120045362504e-005  ,-1.317194442362e+001  
  1.120145367922e-005  ,-1.317194491523e+001  
  1.120245373340e-005  ,-1.317194540677e+001  
  1.120345378758e-005  ,-1.317194589823e+001  
  1.120445384176e-005  ,-1.317194638963e+001  
  1.120545389594e-005  ,-1.317194688095e+001  
  1.120645395012e-005  ,-1.317194737220e+001  
  1.120745400430e-005  ,-1.317194786338e+001  
  1.120845405848e-005  ,-1.317194835449e+001  
  1.120945411266e-005  ,-1.317194884552e+001  
  1.121045416684e-005  ,-1.317194933649e+001  
  1.121145422102e-005  ,-1.317194982738e+001  
  1.121245427520e-005  ,-1.317195031820e+001  
  1.121345432939e-005  ,-1.317195080895e+001  
  1.121445438357e-005  ,-1.317195129963e+001  
  1.121545443775e-005  ,-1.317195179024e+001  
  1.121645449193e-005  ,-1.317195228078e+001  
  1.121745454611e-005  ,-1.317195277124e+001  
  1.121845460029e-005  ,-1.317195326163e+001  
  1.121945465447e-005  ,-1.317195375196e+001  
  1.122045470865e-005  ,-1.317195424221e+001  
  1.122145476283e-005  ,-1.317195473239e+001  
  1.122245481701e-005  ,-1.317195522250e+001  
  1.122345487119e-005  ,-1.317195571253e+001  
  1.122445492537e-005  ,-1.317195620250e+001  
  1.122545497955e-005  ,-1.317195669239e+001  
  1.122645503373e-005  ,-1.317195718222e+001  
  1.122745508791e-005  ,-1.317195767197e+001  
  1.122845514209e-005  ,-1.317195816165e+001  
  1.122945519627e-005  ,-1.317195865126e+001  
  1.123045525046e-005  ,-1.317195914080e+001  
  1.123145530464e-005  ,-1.317195963026e+001  
  1.123245535882e-005  ,-1.317196011966e+001  
  1.123345541300e-005  ,-1.317196060898e+001  
  1.123445546718e-005  ,-1.317196109824e+001  
  1.123545552136e-005  ,-1.317196158742e+001  
  1.123645557554e-005  ,-1.317196207653e+001  
  1.123745562972e-005  ,-1.317196256557e+001  
  1.123845568390e-005  ,-1.317196305454e+001  
  1.123945573808e-005  ,-1.317196354344e+001  
  1.124045579226e-005  ,-1.317196403227e+001  
  1.124145584644e-005  ,-1.317196452102e+001  
  1.124245590062e-005  ,-1.317196500971e+001  
  1.124345595480e-005  ,-1.317196549832e+001  
  1.124445600898e-005  ,-1.317196598686e+001  
  1.124545606316e-005  ,-1.317196647534e+001  
  1.124645611735e-005  ,-1.317196696374e+001  
  1.124745617153e-005  ,-1.317196745207e+001  
  1.124845622571e-005  ,-1.317196794033e+001  
  1.124945627989e-005  ,-1.317196842851e+001  
  1.125045633407e-005  ,-1.317196891663e+001  
  1.125145638825e-005  ,-1.317196940468e+001  
  1.125245644243e-005  ,-1.317196989265e+001  
  1.125345649661e-005  ,-1.317197038056e+001  
  1.125445655079e-005  ,-1.317197086839e+001  
  1.125545660497e-005  ,-1.317197135615e+001  
  1.125645665915e-005  ,-1.317197184384e+001  
  1.125745671333e-005  ,-1.317197233146e+001  
  1.125845676751e-005  ,-1.317197281901e+001  
  1.125945682169e-005  ,-1.317197330649e+001  
  1.126045687587e-005  ,-1.317197379390e+001  
  1.126145693005e-005  ,-1.317197428124e+001  
  1.126245698424e-005  ,-1.317197476850e+001  
  1.126345703842e-005  ,-1.317197525570e+001  
  1.126445709260e-005  ,-1.317197574282e+001  
  1.126545714678e-005  ,-1.317197622987e+001  
  1.126645720096e-005  ,-1.317197671686e+001  
  1.126745725514e-005  ,-1.317197720377e+001  
  1.126845730932e-005  ,-1.317197769061e+001  
  1.126945736350e-005  ,-1.317197817738e+001  
  1.127045741768e-005  ,-1.317197866408e+001  
  1.127145747186e-005  ,-1.317197915071e+001  
  1.127245752604e-005  ,-1.317197963727e+001  
  1.127345758022e-005  ,-1.317198012376e+001  
  1.127445763440e-005  ,-1.317198061017e+001  
  1.127545768858e-005  ,-1.317198109652e+001  
  1.127645774276e-005  ,-1.317198158280e+001  
  1.127745779694e-005  ,-1.317198206900e+001  
  1.127845785113e-005  ,-1.317198255513e+001  
  1.127945790531e-005  ,-1.317198304120e+001  
  1.128045795949e-005  ,-1.317198352719e+001  
  1.128145801367e-005  ,-1.317198401311e+001  
  1.128245806785e-005  ,-1.317198449896e+001  
  1.128345812203e-005  ,-1.317198498475e+001  
  1.128445817621e-005  ,-1.317198547046e+001  
  1.128545823039e-005  ,-1.317198595610e+001  
  1.128645828457e-005  ,-1.317198644166e+001  
  1.128745833875e-005  ,-1.317198692716e+001  
  1.128845839293e-005  ,-1.317198741259e+001  
  1.128945844711e-005  ,-1.317198789795e+001  
  1.129045850129e-005  ,-1.317198838324e+001  
  1.129145855547e-005  ,-1.317198886845e+001  
  1.129245860965e-005  ,-1.317198935360e+001  
  1.129345866383e-005  ,-1.317198983867e+001  
  1.129445871802e-005  ,-1.317199032368e+001  
  1.129545877220e-005  ,-1.317199080861e+001  
  1.129645882638e-005  ,-1.317199129348e+001  
  1.129745888056e-005  ,-1.317199177827e+001  
  1.129845893474e-005  ,-1.317199226299e+001  
  1.129945898892e-005  ,-1.317199274764e+001  
  1.130045904310e-005  ,-1.317199323223e+001  
  1.130145909728e-005  ,-1.317199371674e+001  
  1.130245915146e-005  ,-1.317199420118e+001  
  1.130345920564e-005  ,-1.317199468555e+001  
  1.130445925982e-005  ,-1.317199516985e+001  
  1.130545931400e-005  ,-1.317199565408e+001  
  1.130645936818e-005  ,-1.317199613824e+001  
  1.130745942236e-005  ,-1.317199662233e+001  
  1.130845947654e-005  ,-1.317199710635e+001  
  1.130945953072e-005  ,-1.317199759030e+001  
  1.131045958491e-005  ,-1.317199807417e+001  
  1.131145963909e-005  ,-1.317199855798e+001  
  1.131245969327e-005  ,-1.317199904172e+001  
  1.131345974745e-005  ,-1.317199952539e+001  
  1.131445980163e-005  ,-1.317200000898e+001  
  1.131545985581e-005  ,-1.317200049251e+001  
  1.131645990999e-005  ,-1.317200097597e+001  
  1.131745996417e-005  ,-1.317200145935e+001  
  1.131846001835e-005  ,-1.317200194267e+001  
  1.131946007253e-005  ,-1.317200242591e+001  
  1.132046012671e-005  ,-1.317200290909e+001  
  1.132146018089e-005  ,-1.317200339219e+001  
  1.132246023507e-005  ,-1.317200387523e+001  
  1.132346028925e-005  ,-1.317200435819e+001  
  1.132446034343e-005  ,-1.317200484109e+001  
  1.132546039761e-005  ,-1.317200532391e+001  
  1.132646045180e-005  ,-1.317200580667e+001  
  1.132746050598e-005  ,-1.317200628935e+001  
  1.132846056016e-005  ,-1.317200677196e+001  
  1.132946061434e-005  ,-1.317200725451e+001  
  1.133046066852e-005  ,-1.317200773698e+001  
  1.133146072270e-005  ,-1.317200821938e+001  
  1.133246077688e-005  ,-1.317200870172e+001  
  1.133346083106e-005  ,-1.317200918398e+001  
  1.133446088524e-005  ,-1.317200966617e+001  
  1.133546093942e-005  ,-1.317201014830e+001  
  1.133646099360e-005  ,-1.317201063035e+001  
  1.133746104778e-005  ,-1.317201111233e+001  
  1.133846110196e-005  ,-1.317201159425e+001  
  1.133946115614e-005  ,-1.317201207609e+001  
  1.134046121032e-005  ,-1.317201255786e+001  
  1.134146126450e-005  ,-1.317201303956e+001  
  1.134246131869e-005  ,-1.317201352120e+001  
  1.134346137287e-005  ,-1.317201400276e+001  
  1.134446142705e-005  ,-1.317201448425e+001  
  1.134546148123e-005  ,-1.317201496567e+001  
  1.134646153541e-005  ,-1.317201544703e+001  
  1.134746158959e-005  ,-1.317201592831e+001  
  1.134846164377e-005  ,-1.317201640952e+001  
  1.134946169795e-005  ,-1.317201689067e+001  
  1.135046175213e-005  ,-1.317201737174e+001  
  1.135146180631e-005  ,-1.317201785274e+001  
  1.135246186049e-005  ,-1.317201833367e+001  
  1.135346191467e-005  ,-1.317201881454e+001  
  1.135446196885e-005  ,-1.317201929533e+001  
  1.135546202303e-005  ,-1.317201977605e+001  
  1.135646207721e-005  ,-1.317202025671e+001  
  1.135746213139e-005  ,-1.317202073729e+001  
  1.135846218558e-005  ,-1.317202121780e+001  
  1.135946223976e-005  ,-1.317202169825e+001  
  1.136046229394e-005  ,-1.317202217862e+001  
  1.136146234812e-005  ,-1.317202265893e+001  
  1.136246240230e-005  ,-1.317202313916e+001  
  1.136346245648e-005  ,-1.317202361933e+001  
  1.136446251066e-005  ,-1.317202409942e+001  
  1.136546256484e-005  ,-1.317202457945e+001  
  1.136646261902e-005  ,-1.317202505940e+001  
  1.136746267320e-005  ,-1.317202553929e+001  
  1.136846272738e-005  ,-1.317202601910e+001  
  1.136946278156e-005  ,-1.317202649885e+001  
  1.137046283574e-005  ,-1.317202697853e+001  
  1.137146288992e-005  ,-1.317202745813e+001  
  1.137246294410e-005  ,-1.317202793767e+001  
  1.137346299828e-005  ,-1.317202841714e+001  
  1.137446305247e-005  ,-1.317202889653e+001  
  1.137546310665e-005  ,-1.317202937586e+001  
  1.137646316083e-005  ,-1.317202985512e+001  
  1.137746321501e-005  ,-1.317203033431e+001  
  1.137846326919e-005  ,-1.317203081343e+001  
  1.137946332337e-005  ,-1.317203129248e+001  
  1.138046337755e-005  ,-1.317203177146e+001  
  1.138146343173e-005  ,-1.317203225037e+001  
  1.138246348591e-005  ,-1.317203272921e+001  
  1.138346354009e-005  ,-1.317203320798e+001  
  1.138446359427e-005  ,-1.317203368668e+001  
  1.138546364845e-005  ,-1.317203416531e+001  
  1.138646370263e-005  ,-1.317203464387e+001  
  1.138746375681e-005  ,-1.317203512236e+001  
  1.138846381099e-005  ,-1.317203560079e+001  
  1.138946386517e-005  ,-1.317203607914e+001  
  1.139046391936e-005  ,-1.317203655742e+001  
  1.139146397354e-005  ,-1.317203703564e+001  
  1.139246402772e-005  ,-1.317203751378e+001  
  1.139346408190e-005  ,-1.317203799186e+001  
  1.139446413608e-005  ,-1.317203846986e+001  
  1.139546419026e-005  ,-1.317203894780e+001  
  1.139646424444e-005  ,-1.317203942567e+001  
  1.139746429862e-005  ,-1.317203990347e+001  
  1.139846435280e-005  ,-1.317204038119e+001  
  1.139946440698e-005  ,-1.317204085885e+001  
  1.140046446116e-005  ,-1.317204133644e+001  
  1.140146451534e-005  ,-1.317204181396e+001  
  1.140246456952e-005  ,-1.317204229141e+001  
  1.140346462370e-005  ,-1.317204276879e+001  
  1.140446467788e-005  ,-1.317204324610e+001  
  1.140546473206e-005  ,-1.317204372335e+001  
  1.140646478625e-005  ,-1.317204420052e+001  
  1.140746484043e-005  ,-1.317204467762e+001  
  1.140846489461e-005  ,-1.317204515466e+001  
  1.140946494879e-005  ,-1.317204563162e+001  
  1.141046500297e-005  ,-1.317204610852e+001  
  1.141146505715e-005  ,-1.317204658534e+001  
  1.141246511133e-005  ,-1.317204706210e+001  
  1.141346516551e-005  ,-1.317204753879e+001  
  1.141446521969e-005  ,-1.317204801540e+001  
  1.141546527387e-005  ,-1.317204849195e+001  
  1.141646532805e-005  ,-1.317204896843e+001  
  1.141746538223e-005  ,-1.317204944484e+001  
  1.141846543641e-005  ,-1.317204992119e+001  
  1.141946549059e-005  ,-1.317205039746e+001  
  1.142046554477e-005  ,-1.317205087366e+001  
  1.142146559895e-005  ,-1.317205134979e+001  
  1.142246565314e-005  ,-1.317205182586e+001  
  1.142346570732e-005  ,-1.317205230185e+001  
  1.142446576150e-005  ,-1.317205277778e+001  
  1.142546581568e-005  ,-1.317205325364e+001  
  1.142646586986e-005  ,-1.317205372942e+001  
  1.142746592404e-005  ,-1.317205420514e+001  
  1.142846597822e-005  ,-1.317205468079e+001  
  1.142946603240e-005  ,-1.317205515637e+001  
  1.143046608658e-005  ,-1.317205563188e+001  
  1.143146614076e-005  ,-1.317205610732e+001  
  1.143246619494e-005  ,-1.317205658270e+001  
  1.143346624912e-005  ,-1.317205705800e+001  
  1.143446630330e-005  ,-1.317205753323e+001  
  1.143546635748e-005  ,-1.317205800840e+001  
  1.143646641166e-005  ,-1.317205848350e+001  
  1.143746646584e-005  ,-1.317205895852e+001  
  1.143846652003e-005  ,-1.317205943348e+001  
  1.143946657421e-005  ,-1.317205990837e+001  
  1.144046662839e-005  ,-1.317206038319e+001  
  1.144146668257e-005  ,-1.317206085794e+001  
  1.144246673675e-005  ,-1.317206133263e+001  
  1.144346679093e-005  ,-1.317206180724e+001  
  1.144446684511e-005  ,-1.317206228178e+001  
  1.144546689929e-005  ,-1.317206275626e+001  
  1.144646695347e-005  ,-1.317206323067e+001  
  1.144746700765e-005  ,-1.317206370500e+001  
  1.144846706183e-005  ,-1.317206417927e+001  
  1.144946711601e-005  ,-1.317206465347e+001  
  1.145046717019e-005  ,-1.317206512760e+001  
  1.145146722437e-005  ,-1.317206560166e+001  
  1.145246727855e-005  ,-1.317206607566e+001  
  1.145346733273e-005  ,-1.317206654958e+001  
  1.145446738691e-005  ,-1.317206702344e+001  
  1.145546744110e-005  ,-1.317206749722e+001  
  1.145646749528e-005  ,-1.317206797094e+001  
  1.145746754946e-005  ,-1.317206844459e+001  
  1.145846760364e-005  ,-1.317206891817e+001  
  1.145946765782e-005  ,-1.317206939168e+001  
  1.146046771200e-005  ,-1.317206986512e+001  
  1.146146776618e-005  ,-1.317207033849e+001  
  1.146246782036e-005  ,-1.317207081180e+001  
  1.146346787454e-005  ,-1.317207128503e+001  
  1.146446792872e-005  ,-1.317207175820e+001  
  1.146546798290e-005  ,-1.317207223130e+001  
  1.146646803708e-005  ,-1.317207270433e+001  
  1.146746809126e-005  ,-1.317207317729e+001  
  1.146846814544e-005  ,-1.317207365018e+001  
  1.146946819962e-005  ,-1.317207412300e+001  
  1.147046825380e-005  ,-1.317207459576e+001  
  1.147146830799e-005  ,-1.317207506844e+001  
  1.147246836217e-005  ,-1.317207554106e+001  
  1.147346841635e-005  ,-1.317207601361e+001  
  1.147446847053e-005  ,-1.317207648609e+001  
  1.147546852471e-005  ,-1.317207695850e+001  
  1.147646857889e-005  ,-1.317207743084e+001  
  1.147746863307e-005  ,-1.317207790311e+001  
  1.147846868725e-005  ,-1.317207837532e+001  
  1.147946874143e-005  ,-1.317207884745e+001  
  1.148046879561e-005  ,-1.317207931952e+001  
  1.148146884979e-005  ,-1.317207979152e+001  
  1.148246890397e-005  ,-1.317208026345e+001  
  1.148346895815e-005  ,-1.317208073531e+001  
