  Time                 , V(VOUT)              
  1.430514211227e-005  ,-1.413341264654e-001  
  1.430614216646e-005  ,-1.413339663956e-001  
  1.430714222064e-005  ,-1.413338065652e-001  
  1.430814227482e-005  ,-1.413336474413e-001  
  1.430914232900e-005  ,-1.413334874537e-001  
  1.431014238318e-005  ,-1.413333273931e-001  
  1.431114243736e-005  ,-1.413331669675e-001  
  1.431214249154e-005  ,-1.413330078451e-001  
  1.431314254572e-005  ,-1.413328484485e-001  
  1.431414259990e-005  ,-1.413326884405e-001  
  1.431514265408e-005  ,-1.413325283954e-001  
  1.431614270826e-005  ,-1.413323679662e-001  
  1.431714276244e-005  ,-1.413322094430e-001  
  1.431814281662e-005  ,-1.413320501021e-001  
  1.431914287080e-005  ,-1.413318895289e-001  
  1.432014292498e-005  ,-1.413317290303e-001  
  1.432114297916e-005  ,-1.413315705501e-001  
  1.432214303335e-005  ,-1.413314106528e-001  
  1.432314308753e-005  ,-1.413312511890e-001  
  1.432414314171e-005  ,-1.413310902883e-001  
  1.432514319589e-005  ,-1.413309317004e-001  
  1.432614325007e-005  ,-1.413307718123e-001  
  1.432714330425e-005  ,-1.413306123608e-001  
  1.432814335843e-005  ,-1.413304520913e-001  
  1.432914341261e-005  ,-1.413302929379e-001  
  1.433014346679e-005  ,-1.413301335774e-001  
  1.433114352097e-005  ,-1.413299736137e-001  
  1.433214357515e-005  ,-1.413298132520e-001  
  1.433314362933e-005  ,-1.413296541660e-001  
  1.433414368351e-005  ,-1.413294948218e-001  
  1.433514373769e-005  ,-1.413293354381e-001  
  1.433614379187e-005  ,-1.413291751972e-001  
  1.433714384605e-005  ,-1.413290160499e-001  
  1.433814390024e-005  ,-1.413288561383e-001  
  1.433914395442e-005  ,-1.413286967243e-001  
  1.434014400860e-005  ,-1.413285373626e-001  
  1.434114406278e-005  ,-1.413283774278e-001  
  1.434214411696e-005  ,-1.413282177044e-001  
  1.434314417114e-005  ,-1.413280592171e-001  
  1.434414422532e-005  ,-1.413278993586e-001  
  1.434514427950e-005  ,-1.413277393806e-001  
  1.434614433368e-005  ,-1.413275790674e-001  
  1.434714438786e-005  ,-1.413274205827e-001  
  1.434814444204e-005  ,-1.413272613151e-001  
  1.434914449622e-005  ,-1.413271013896e-001  
  1.435014455040e-005  ,-1.413269420033e-001  
  1.435114460458e-005  ,-1.413267821001e-001  
  1.435214465876e-005  ,-1.413266227225e-001  
  1.435314471294e-005  ,-1.413264633947e-001  
  1.435414476713e-005  ,-1.413263040635e-001  
  1.435514482131e-005  ,-1.413261444907e-001  
  1.435614487549e-005  ,-1.413259853886e-001  
  1.435714492967e-005  ,-1.413258255141e-001  
  1.435814498385e-005  ,-1.413256661479e-001  
  1.435914503803e-005  ,-1.413255065902e-001  
  1.436014509221e-005  ,-1.413253475014e-001  
  1.436114514639e-005  ,-1.413251882077e-001  
  1.436214520057e-005  ,-1.413250283227e-001  
  1.436314525475e-005  ,-1.413248686726e-001  
  1.436414530893e-005  ,-1.413247102205e-001  
  1.436514536311e-005  ,-1.413245504139e-001  
  1.436614541729e-005  ,-1.413243910603e-001  
  1.436714547147e-005  ,-1.413242309137e-001  
  1.436814552565e-005  ,-1.413240724092e-001  
  1.436914557983e-005  ,-1.413239131879e-001  
  1.437014563401e-005  ,-1.413237533169e-001  
  1.437114568820e-005  ,-1.413235939846e-001  
  1.437214574238e-005  ,-1.413234344562e-001  
  1.437314579656e-005  ,-1.413232759752e-001  
  1.437414585074e-005  ,-1.413231161861e-001  
  1.437514590492e-005  ,-1.413229568560e-001  
  1.437614595910e-005  ,-1.413227973607e-001  
  1.437714601328e-005  ,-1.413226382967e-001  
  1.437814606746e-005  ,-1.413224790447e-001  
  1.437914612164e-005  ,-1.413223197738e-001  
  1.438014617582e-005  ,-1.413221596565e-001  
  1.438114623000e-005  ,-1.413220011822e-001  
  1.438214628418e-005  ,-1.413218425643e-001  
  1.438314633836e-005  ,-1.413216827680e-001  
  1.438414639254e-005  ,-1.413215225832e-001  
  1.438514644672e-005  ,-1.413213641507e-001  
  1.438614650090e-005  ,-1.413212049764e-001  
  1.438714655509e-005  ,-1.413210457190e-001  
  1.438814660927e-005  ,-1.413208856223e-001  
  1.438914666345e-005  ,-1.413207277372e-001  
  1.439014671763e-005  ,-1.413205680403e-001  
  1.439114677181e-005  ,-1.413204087447e-001  
  1.439214682599e-005  ,-1.413202492939e-001  
  1.439314688017e-005  ,-1.413200908366e-001  
  1.439414693435e-005  ,-1.413199316665e-001  
  1.439514698853e-005  ,-1.413197718588e-001  
  1.439614704271e-005  ,-1.413196125905e-001  
  1.439714709689e-005  ,-1.413194539457e-001  
  1.439814715107e-005  ,-1.413192939734e-001  
  1.439914720525e-005  ,-1.413191360563e-001  
  1.440014725943e-005  ,-1.413189763790e-001  
  1.440114731361e-005  ,-1.413188171096e-001  
  1.440214736779e-005  ,-1.413186576874e-001  
  1.440314742198e-005  ,-1.413184992528e-001  
  1.440414747616e-005  ,-1.413183401080e-001  
  1.440514753034e-005  ,-1.413181808962e-001  
  1.440614758452e-005  ,-1.413180216949e-001  
  1.440714763870e-005  ,-1.413178624979e-001  
  1.440814769288e-005  ,-1.413177030840e-001  
  1.440914774706e-005  ,-1.413175446660e-001  
  1.441014780124e-005  ,-1.413173855369e-001  
  1.441114785542e-005  ,-1.413172269107e-001  
  1.441214790960e-005  ,-1.413170671958e-001  
  1.441314796378e-005  ,-1.413169079655e-001  
  1.441414801796e-005  ,-1.413167485629e-001  
  1.441514807214e-005  ,-1.413165907412e-001  
  1.441614812632e-005  ,-1.413164316695e-001  
  1.441714818050e-005  ,-1.413162724809e-001  
  1.441814823468e-005  ,-1.413161125155e-001  
  1.441914828887e-005  ,-1.413159540850e-001  
  1.442014834305e-005  ,-1.413157955594e-001  
  1.442114839723e-005  ,-1.413156364310e-001  
  1.442214845141e-005  ,-1.413154772631e-001  
  1.442314850559e-005  ,-1.413153181057e-001  
  1.442414855977e-005  ,-1.413151589521e-001  
  1.442514861395e-005  ,-1.413150001986e-001  
  1.442614866813e-005  ,-1.413148418220e-001  
  1.442714872231e-005  ,-1.413146827248e-001  
  1.442814877649e-005  ,-1.413145235709e-001  
  1.442914883067e-005  ,-1.413143644284e-001  
  1.443014888485e-005  ,-1.413142058604e-001  
  1.443114893903e-005  ,-1.413140459961e-001  
  1.443214899321e-005  ,-1.413138881399e-001  
  1.443314904739e-005  ,-1.413137296854e-001  
  1.443414910157e-005  ,-1.413135700128e-001  
  1.443514915576e-005  ,-1.413134114058e-001  
  1.443614920994e-005  ,-1.413132523302e-001  
  1.443714926412e-005  ,-1.413130932037e-001  
  1.443814931830e-005  ,-1.413129346548e-001  
  1.443914937248e-005  ,-1.413127761512e-001  
  1.444014942666e-005  ,-1.413126170723e-001  
  1.444114948084e-005  ,-1.413124579534e-001  
  1.444214953502e-005  ,-1.413122986495e-001  
  1.444314958920e-005  ,-1.413121408658e-001  
  1.444414964338e-005  ,-1.413119818625e-001  
  1.444514969756e-005  ,-1.413118227457e-001  
  1.444614975174e-005  ,-1.413116634608e-001  
  1.444714980592e-005  ,-1.413115056775e-001  
  1.444814986010e-005  ,-1.413113466835e-001  
  1.444914991428e-005  ,-1.413111875770e-001  
  1.445014996846e-005  ,-1.413110290570e-001  
  1.445115002265e-005  ,-1.413108700136e-001  
  1.445215007683e-005  ,-1.413107114944e-001  
  1.445315013101e-005  ,-1.413105524547e-001  
  1.445415018519e-005  ,-1.413103939406e-001  
  1.445515023937e-005  ,-1.413102354764e-001  
  1.445615029355e-005  ,-1.413100764384e-001  
  1.445715034773e-005  ,-1.413099179307e-001  
  1.445815040191e-005  ,-1.413097589038e-001  
  1.445915045609e-005  ,-1.413096004024e-001  
  1.446015051027e-005  ,-1.413094413806e-001  
  1.446115056445e-005  ,-1.413092828843e-001  
  1.446215061863e-005  ,-1.413091244380e-001  
  1.446315067281e-005  ,-1.413089654178e-001  
  1.446415072699e-005  ,-1.413088061774e-001  
  1.446515078117e-005  ,-1.413086484347e-001  
  1.446615083535e-005  ,-1.413084900566e-001  
  1.446715088954e-005  ,-1.413083310373e-001  
  1.446815094372e-005  ,-1.413081719855e-001  
  1.446915099790e-005  ,-1.413080133948e-001  
  1.447015105208e-005  ,-1.413078550822e-001  
  1.447115110626e-005  ,-1.413076966631e-001  
  1.447215116044e-005  ,-1.413075382336e-001  
  1.447315121462e-005  ,-1.413073792373e-001  
  1.447415126880e-005  ,-1.413072202025e-001  
  1.447515132298e-005  ,-1.413070616210e-001  
  1.447615137716e-005  ,-1.413069038997e-001  
  1.447715143134e-005  ,-1.413067449673e-001  
  1.447815148552e-005  ,-1.413065865043e-001  
  1.447915153970e-005  ,-1.413064275293e-001  
  1.448015159388e-005  ,-1.413062690814e-001  
  1.448115164806e-005  ,-1.413061106835e-001  
  1.448215170224e-005  ,-1.413059516070e-001  
  1.448315175643e-005  ,-1.413057938328e-001  
  1.448415181061e-005  ,-1.413056349224e-001  
  1.448515186479e-005  ,-1.413054764788e-001  
  1.448615191897e-005  ,-1.413053180920e-001  
  1.448715197315e-005  ,-1.413051590380e-001  
  1.448815202733e-005  ,-1.413050012676e-001  
  1.448915208151e-005  ,-1.413048423690e-001  
  1.449015213569e-005  ,-1.413046839382e-001  
  1.449115218987e-005  ,-1.413045255642e-001  
  1.449215224405e-005  ,-1.413043671882e-001  
  1.449315229823e-005  ,-1.413042081540e-001  
  1.449415235241e-005  ,-1.413040503934e-001  
  1.449515240659e-005  ,-1.413038915096e-001  
  1.449615246077e-005  ,-1.413037330941e-001  
  1.449715251495e-005  ,-1.413035746841e-001  
  1.449815256913e-005  ,-1.413034169413e-001  
  1.449915262332e-005  ,-1.413032580571e-001  
  1.450015267750e-005  ,-1.413030996509e-001  
  1.450115273168e-005  ,-1.413029413024e-001  
  1.450215278586e-005  ,-1.413027823815e-001  
  1.450315284004e-005  ,-1.413026245612e-001  
  1.450415289422e-005  ,-1.413024656927e-001  
  1.450515294840e-005  ,-1.413023078714e-001  
  1.450615300258e-005  ,-1.413021495771e-001  
  1.450715305676e-005  ,-1.413019906615e-001  
  1.450815311094e-005  ,-1.413018322822e-001  
  1.450915316512e-005  ,-1.413016739032e-001  
  1.451015321930e-005  ,-1.413015161918e-001  
  1.451115327348e-005  ,-1.413013579086e-001  
  1.451215332766e-005  ,-1.413011990038e-001  
  1.451315338184e-005  ,-1.413010412075e-001  
  1.451415343602e-005  ,-1.413008823644e-001  
  1.451515349021e-005  ,-1.413007239982e-001  
  1.451615354439e-005  ,-1.413005656384e-001  
  1.451715359857e-005  ,-1.413004079421e-001  
  1.451815365275e-005  ,-1.413002496765e-001  
  1.451915370693e-005  ,-1.413000913599e-001  
  1.452015376111e-005  ,-1.412999330523e-001  
  1.452115381529e-005  ,-1.412997741208e-001  
  1.452215386947e-005  ,-1.412996164021e-001  
  1.452315392365e-005  ,-1.412994581571e-001  
  1.452415397783e-005  ,-1.412992998544e-001  
  1.452515403201e-005  ,-1.412991415409e-001  
  1.452615408619e-005  ,-1.412989838376e-001  
  1.452715414037e-005  ,-1.412988250217e-001  
  1.452815419455e-005  ,-1.412986672574e-001  
  1.452915424873e-005  ,-1.412985090214e-001  
  1.453015430291e-005  ,-1.412983494767e-001  
  1.453115435710e-005  ,-1.412981923638e-001  
  1.453215441128e-005  ,-1.412980347659e-001  
  1.453315446546e-005  ,-1.412978765208e-001  
  1.453415451964e-005  ,-1.412977170121e-001  
  1.453515457382e-005  ,-1.412975598815e-001  
  1.453615462800e-005  ,-1.412974017209e-001  
  1.453715468218e-005  ,-1.412972434448e-001  
  1.453815473636e-005  ,-1.412970845419e-001  
  1.453915479054e-005  ,-1.412969274476e-001  
  1.454015484472e-005  ,-1.412967692882e-001  
  1.454115489890e-005  ,-1.412966110212e-001  
  1.454215495308e-005  ,-1.412964521428e-001  
  1.454315500726e-005  ,-1.412962950454e-001  
  1.454415506144e-005  ,-1.412961368949e-001  
  1.454515511562e-005  ,-1.412959786382e-001  
  1.454615516980e-005  ,-1.412958197744e-001  
  1.454715522399e-005  ,-1.412956626830e-001  
  1.454815527817e-005  ,-1.412955045423e-001  
  1.454915533235e-005  ,-1.412953462958e-001  
  1.455015538653e-005  ,-1.412951880710e-001  
  1.455115544071e-005  ,-1.412950304066e-001  
  1.455215549489e-005  ,-1.412948722224e-001  
  1.455315554907e-005  ,-1.412947139927e-001  
  1.455415560325e-005  ,-1.412945563419e-001  
  1.455515565743e-005  ,-1.412943981659e-001  
  1.455615571161e-005  ,-1.412942399438e-001  
  1.455715576579e-005  ,-1.412940817259e-001  
  1.455815581997e-005  ,-1.412939246609e-001  
  1.455915587415e-005  ,-1.412937659664e-001  
  1.456015592833e-005  ,-1.412936082761e-001  
  1.456115598251e-005  ,-1.412934501200e-001  
  1.456215603669e-005  ,-1.412932924848e-001  
  1.456315609088e-005  ,-1.412931343279e-001  
  1.456415614506e-005  ,-1.412929761260e-001  
  1.456515619924e-005  ,-1.412928179327e-001  
  1.456615625342e-005  ,-1.412926603136e-001  
  1.456715630760e-005  ,-1.412925022077e-001  
  1.456815636178e-005  ,-1.412923451199e-001  
  1.456915641596e-005  ,-1.412921870161e-001  
  1.457015647014e-005  ,-1.412920288226e-001  
  1.457115652432e-005  ,-1.412918700457e-001  
  1.457215657850e-005  ,-1.412917129961e-001  
  1.457315663268e-005  ,-1.412915554872e-001  
  1.457415668686e-005  ,-1.412913973457e-001  
  1.457515674104e-005  ,-1.412912391690e-001  
  1.457615679522e-005  ,-1.412910810158e-001  
  1.457715684940e-005  ,-1.412909239839e-001  
  1.457815690358e-005  ,-1.412907659064e-001  
  1.457915695777e-005  ,-1.412906077355e-001  
  1.458015701195e-005  ,-1.412904495902e-001  
  1.458115706613e-005  ,-1.412902925691e-001  
  1.458215712031e-005  ,-1.412901350724e-001  
  1.458315717449e-005  ,-1.412899763824e-001  
  1.458415722867e-005  ,-1.412898181561e-001  
  1.458515728285e-005  ,-1.412896611905e-001  
  1.458615733703e-005  ,-1.412895037088e-001  
  1.458715739121e-005  ,-1.412893455989e-001  
  1.458815744539e-005  ,-1.412891868732e-001  
  1.458915749957e-005  ,-1.412890304213e-001  
  1.459015755375e-005  ,-1.412888724251e-001  
  1.459115760793e-005  ,-1.412887142781e-001  
  1.459215766211e-005  ,-1.412885561821e-001  
  1.459315771629e-005  ,-1.412883991726e-001  
  1.459415777047e-005  ,-1.412882411341e-001  
  1.459515782465e-005  ,-1.412880835742e-001  
  1.459615787884e-005  ,-1.412879254995e-001  
  1.459715793302e-005  ,-1.412877679517e-001  
  1.459815798720e-005  ,-1.412876104537e-001  
  1.459915804138e-005  ,-1.412874529523e-001  
  1.460015809556e-005  ,-1.412872943665e-001  
  1.460115814974e-005  ,-1.412871373052e-001  
  1.460215820392e-005  ,-1.412869792910e-001  
  1.460315825810e-005  ,-1.412868223233e-001  
  1.460415831228e-005  ,-1.412866643103e-001  
  1.460515836646e-005  ,-1.412865062049e-001  
  1.460615842064e-005  ,-1.412863481265e-001  
  1.460715847482e-005  ,-1.412861917405e-001  
  1.460815852900e-005  ,-1.412860343508e-001  
  1.460915858318e-005  ,-1.412858762896e-001  
  1.461015863736e-005  ,-1.412857182004e-001  
  1.461115869154e-005  ,-1.412855601636e-001  
  1.461215874573e-005  ,-1.412854031943e-001  
  1.461315879991e-005  ,-1.412852457734e-001  
  1.461415885409e-005  ,-1.412850883029e-001  
  1.461515890827e-005  ,-1.412849302690e-001  
  1.461615896245e-005  ,-1.412847727679e-001  
  1.461715901663e-005  ,-1.412846153180e-001  
  1.461815907081e-005  ,-1.412844578646e-001  
  1.461915912499e-005  ,-1.412842993190e-001  
  1.462015917917e-005  ,-1.412841428834e-001  
  1.462115923335e-005  ,-1.412839855296e-001  
  1.462215928753e-005  ,-1.412838275030e-001  
  1.462315934171e-005  ,-1.412836695069e-001  
  1.462415939589e-005  ,-1.412835125479e-001  
  1.462515945007e-005  ,-1.412833551558e-001  
  1.462615950425e-005  ,-1.412831977158e-001  
  1.462715955843e-005  ,-1.412830392069e-001  
  1.462815961262e-005  ,-1.412828827752e-001  
  1.462915966680e-005  ,-1.412827254402e-001  
  1.463015972098e-005  ,-1.412825674340e-001  
  1.463115977516e-005  ,-1.412824094570e-001  
  1.463215982934e-005  ,-1.412822525193e-001  
  1.463315988352e-005  ,-1.412820957179e-001  
  1.463415993770e-005  ,-1.412819377691e-001  
  1.463515999188e-005  ,-1.412817803075e-001  
  1.463616004606e-005  ,-1.412816229043e-001  
  1.463716010024e-005  ,-1.412814644133e-001  
  1.463816015442e-005  ,-1.412813080160e-001  
  1.463916020860e-005  ,-1.412811507070e-001  
  1.464016026278e-005  ,-1.412809932964e-001  
  1.464116031696e-005  ,-1.412808354523e-001  
  1.464216037114e-005  ,-1.412806784710e-001  
  1.464316042532e-005  ,-1.412805211175e-001  
  1.464416047951e-005  ,-1.412803637238e-001  
  1.464516053369e-005  ,-1.412802058926e-001  
  1.464616058787e-005  ,-1.412800494906e-001  
  1.464716064205e-005  ,-1.412798916180e-001  
  1.464816069623e-005  ,-1.412797341857e-001  
  1.464916075041e-005  ,-1.412795768143e-001  
  1.465016080459e-005  ,-1.412794189865e-001  
  1.465116085877e-005  ,-1.412792626078e-001  
  1.465216091295e-005  ,-1.412791047488e-001  
  1.465316096713e-005  ,-1.412789478994e-001  
  1.465416102131e-005  ,-1.412787900116e-001  
  1.465516107549e-005  ,-1.412786331734e-001  
  1.465616112967e-005  ,-1.412784758621e-001  
  1.465716118385e-005  ,-1.412783174354e-001  
  1.465816123803e-005  ,-1.412781610677e-001  
  1.465916129221e-005  ,-1.412780043778e-001  
  1.466016134640e-005  ,-1.412778464889e-001  
  1.466116140058e-005  ,-1.412776885955e-001  
  1.466216145476e-005  ,-1.412775322885e-001  
  1.466316150894e-005  ,-1.412773756030e-001  
  1.466416156312e-005  ,-1.412772177228e-001  
  1.466516161730e-005  ,-1.412770598702e-001  
  1.466616167148e-005  ,-1.412769029745e-001  
  1.466716172566e-005  ,-1.412767462550e-001  
  1.466816177984e-005  ,-1.412765889630e-001  
  1.466916183402e-005  ,-1.412764312086e-001  
  1.467016188820e-005  ,-1.412762742735e-001  
  1.467116194238e-005  ,-1.412761175589e-001  
  1.467216199656e-005  ,-1.412759602775e-001  
  1.467316205074e-005  ,-1.412758029534e-001  
  1.467416210492e-005  ,-1.412756445862e-001  
  1.467516215910e-005  ,-1.412754888221e-001  
  1.467616221329e-005  ,-1.412753316451e-001  
  1.467716226747e-005  ,-1.412751743208e-001  
  1.467816232165e-005  ,-1.412750170139e-001  
  1.467916237583e-005  ,-1.412748599077e-001  
  1.468016243001e-005  ,-1.412747029996e-001  
  1.468116248419e-005  ,-1.412745462991e-001  
  1.468216253837e-005  ,-1.412743884717e-001  
  1.468316259255e-005  ,-1.412742317019e-001  
  1.468416264673e-005  ,-1.412740744613e-001  
  1.468516270091e-005  ,-1.412739171697e-001  
  1.468616275509e-005  ,-1.412737600683e-001  
  1.468716280927e-005  ,-1.412736037588e-001  
  1.468816286345e-005  ,-1.412734465480e-001  
  1.468916291763e-005  ,-1.412732892597e-001  
  1.469016297181e-005  ,-1.412731309474e-001  
  1.469116302599e-005  ,-1.412729752094e-001  
  1.469216308018e-005  ,-1.412728186418e-001  
  1.469316313436e-005  ,-1.412726608290e-001  
  1.469416318854e-005  ,-1.412725036705e-001  
  1.469516324272e-005  ,-1.412723474116e-001  
  1.469616329690e-005  ,-1.412721902244e-001  
  1.469716335108e-005  ,-1.412720329561e-001  
  1.469816340526e-005  ,-1.412718752872e-001  
  1.469916345944e-005  ,-1.412717195615e-001  
  1.470016351362e-005  ,-1.412715624317e-001  
  1.470116356780e-005  ,-1.412714051674e-001  
  1.470216362198e-005  ,-1.412712468916e-001  
  1.470316367616e-005  ,-1.412710911766e-001  
  1.470416373034e-005  ,-1.412709346385e-001  
  1.470516378452e-005  ,-1.412707774264e-001  
  1.470616383870e-005  ,-1.412706201827e-001  
  1.470716389288e-005  ,-1.412704631637e-001  
  1.470816394707e-005  ,-1.412703068798e-001  
  1.470916400125e-005  ,-1.412701497193e-001  
  1.471016405543e-005  ,-1.412699930546e-001  
  1.471116410961e-005  ,-1.412698349176e-001  
  1.471216416379e-005  ,-1.412696791500e-001  
  1.471316421797e-005  ,-1.412695220566e-001  
  1.471416427215e-005  ,-1.412693653970e-001  
  1.471516432633e-005  ,-1.412692078896e-001  
  1.471616438051e-005  ,-1.412690515561e-001  
  1.471716443469e-005  ,-1.412688944198e-001  
  1.471816448887e-005  ,-1.412687377768e-001  
  1.471916454305e-005  ,-1.412685811866e-001  
  1.472016459723e-005  ,-1.412684230584e-001  
  1.472116465141e-005  ,-1.412682673200e-001  
  1.472216470559e-005  ,-1.412681108205e-001  
  1.472316475977e-005  ,-1.412679536544e-001  
  1.472416481396e-005  ,-1.412677970266e-001  
  1.472516486814e-005  ,-1.412676398818e-001  
  1.472616492232e-005  ,-1.412674832626e-001  
  1.472716497650e-005  ,-1.412673261228e-001  
  1.472816503068e-005  ,-1.412671700790e-001  
  1.472916508486e-005  ,-1.412670129856e-001  
  1.473016513904e-005  ,-1.412668557986e-001  
  1.473116519322e-005  ,-1.412666988367e-001  
  1.473216524740e-005  ,-1.412665431855e-001  
  1.473316530158e-005  ,-1.412663861269e-001  
  1.473416535576e-005  ,-1.412662295153e-001  
  1.473516540994e-005  ,-1.412660723936e-001  
  1.473616546412e-005  ,-1.412659148401e-001  
  1.473716551830e-005  ,-1.412657591857e-001  
  1.473816557248e-005  ,-1.412656027199e-001  
  1.473916562666e-005  ,-1.412654455928e-001  
  1.474016568085e-005  ,-1.412652886834e-001  
  1.474116573503e-005  ,-1.412651324478e-001  
  1.474216578921e-005  ,-1.412649759376e-001  
  1.474316584339e-005  ,-1.412648188274e-001  
  1.474416589757e-005  ,-1.412646612933e-001  
  1.474516595175e-005  ,-1.412645062283e-001  
  1.474616600593e-005  ,-1.412643492533e-001  
  1.474716606011e-005  ,-1.412641920978e-001  
  1.474816611429e-005  ,-1.412640352068e-001  
  1.474916616847e-005  ,-1.412638795702e-001  
  1.475016622265e-005  ,-1.412637225518e-001  
  1.475116627683e-005  ,-1.412635659832e-001  
  1.475216633101e-005  ,-1.412634089043e-001  
  1.475316638519e-005  ,-1.412632520082e-001  
  1.475416643937e-005  ,-1.412630963969e-001  
  1.475516649355e-005  ,-1.412629399627e-001  
  1.475616654774e-005  ,-1.412627828775e-001  
  1.475716660192e-005  ,-1.412626260297e-001  
  1.475816665610e-005  ,-1.412624698194e-001  
  1.475916671028e-005  ,-1.412623133504e-001  
  1.476016676446e-005  ,-1.412621568534e-001  
  1.476116681864e-005  ,-1.412620003615e-001  
  1.476216687282e-005  ,-1.412618433024e-001  
  1.476316692700e-005  ,-1.412616867749e-001  
  1.476416698118e-005  ,-1.412615300053e-001  
  1.476516703536e-005  ,-1.412613749382e-001  
  1.476616708954e-005  ,-1.412612179969e-001  
  1.476716714372e-005  ,-1.412610608912e-001  
  1.476816719790e-005  ,-1.412609034445e-001  
  1.476916725208e-005  ,-1.412607484204e-001  
  1.477016730626e-005  ,-1.412605920744e-001  
  1.477116736044e-005  ,-1.412604350205e-001  
  1.477216741463e-005  ,-1.412602782091e-001  
  1.477316746881e-005  ,-1.412601226069e-001  
  1.477416752299e-005  ,-1.412599662169e-001  
  1.477516757717e-005  ,-1.412598091799e-001  
  1.477616763135e-005  ,-1.412596523796e-001  
  1.477716768553e-005  ,-1.412594967877e-001  
  1.477816773971e-005  ,-1.412593404077e-001  
  1.477916779389e-005  ,-1.412591833807e-001  
  1.478016784807e-005  ,-1.412590268938e-001  
  1.478116790225e-005  ,-1.412588710306e-001  
  1.478216795643e-005  ,-1.412587138058e-001  
  1.478316801061e-005  ,-1.412585587017e-001  
  1.478416806479e-005  ,-1.412584018087e-001  
  1.478516811897e-005  ,-1.412582453203e-001  
  1.478616817315e-005  ,-1.412580888960e-001  
  1.478716822733e-005  ,-1.412579324714e-001  
  1.478816828152e-005  ,-1.412577760480e-001  
  1.478916833570e-005  ,-1.412576201974e-001  
  1.479016838988e-005  ,-1.412574630082e-001  
  1.479116844406e-005  ,-1.412573073382e-001  
  1.479216849824e-005  ,-1.412571509928e-001  
  1.479316855242e-005  ,-1.412569951437e-001  
  1.479416860660e-005  ,-1.412568379952e-001  
  1.479516866078e-005  ,-1.412566817346e-001  
  1.479616871496e-005  ,-1.412565259255e-001  
  1.479716876914e-005  ,-1.412563695651e-001  
  1.479816882332e-005  ,-1.412562131589e-001  
  1.479916887750e-005  ,-1.412560567617e-001  
  1.480016893168e-005  ,-1.412559009387e-001  
  1.480116898586e-005  ,-1.412557445892e-001  
  1.480216904004e-005  ,-1.412555881935e-001  
  1.480316909422e-005  ,-1.412554318064e-001  
  1.480416914841e-005  ,-1.412552751797e-001  
  1.480516920259e-005  ,-1.412551195950e-001  
  1.480616925677e-005  ,-1.412549632788e-001  
  1.480716931095e-005  ,-1.412548074634e-001  
  1.480816936513e-005  ,-1.412546503534e-001  
  1.480916941931e-005  ,-1.412544946952e-001  
  1.481016947349e-005  ,-1.412543383919e-001  
  1.481116952767e-005  ,-1.412541820179e-001  
  1.481216958185e-005  ,-1.412540253983e-001  
  1.481316963603e-005  ,-1.412538704143e-001  
  1.481416969021e-005  ,-1.412537141606e-001  
  1.481516974439e-005  ,-1.412535577874e-001  
  1.481616979857e-005  ,-1.412534014310e-001  
  1.481716985275e-005  ,-1.412532450803e-001  
  1.481816990693e-005  ,-1.412530893025e-001  
  1.481916996111e-005  ,-1.412529329981e-001  
  1.482017001529e-005  ,-1.412527772179e-001  
  1.482117006948e-005  ,-1.412526209172e-001  
  1.482217012366e-005  ,-1.412524645717e-001  
  1.482317017784e-005  ,-1.412523082347e-001  
  1.482417023202e-005  ,-1.412521524718e-001  
  1.482517028620e-005  ,-1.412519959940e-001  
  1.482617034038e-005  ,-1.412518409740e-001  
  1.482717039456e-005  ,-1.412516847458e-001  
  1.482817044874e-005  ,-1.412515278356e-001  
  1.482917050292e-005  ,-1.412513718162e-001  
  1.483017055710e-005  ,-1.412512163256e-001  
  1.483117061128e-005  ,-1.412510606348e-001  
  1.483217066546e-005  ,-1.412509043520e-001  
  1.483317071964e-005  ,-1.412507480321e-001  
  1.483417077382e-005  ,-1.412505908868e-001  
  1.483517082800e-005  ,-1.412504359268e-001  
  1.483617088218e-005  ,-1.412502803068e-001  
  1.483717093637e-005  ,-1.412501246016e-001  
  1.483817099055e-005  ,-1.412499669625e-001  
  1.483917104473e-005  ,-1.412498119305e-001  
  1.484017109891e-005  ,-1.412496563237e-001  
  1.484117115309e-005  ,-1.412495000599e-001  
  1.484217120727e-005  ,-1.412493435521e-001  
  1.484317126145e-005  ,-1.412491885999e-001  
  1.484417131563e-005  ,-1.412490324174e-001  
  1.484517136981e-005  ,-1.412488761198e-001  
  1.484617142399e-005  ,-1.412487196267e-001  
  1.484717147817e-005  ,-1.412485646884e-001  
  1.484817153235e-005  ,-1.412484090865e-001  
  1.484917158653e-005  ,-1.412482528403e-001  
  1.485017164071e-005  ,-1.412480965618e-001  
  1.485117169489e-005  ,-1.412479402949e-001  
  1.485217174907e-005  ,-1.412477844199e-001  
  1.485317180326e-005  ,-1.412476295105e-001  
  1.485417185744e-005  ,-1.412474733433e-001  
  1.485517191162e-005  ,-1.412473176401e-001  
  1.485617196580e-005  ,-1.412471606880e-001  
  1.485717201998e-005  ,-1.412470056844e-001  
  1.485817207416e-005  ,-1.412468495394e-001  
  1.485917212834e-005  ,-1.412466938490e-001  
  1.486017218252e-005  ,-1.412465382146e-001  
  1.486117223670e-005  ,-1.412463812438e-001  
  1.486217229088e-005  ,-1.412462268467e-001  
  1.486317234506e-005  ,-1.412460707577e-001  
