  Time                 , V(VOUT)              
  1.563897606087e-005  ,-1.317533421961e+001  
  1.563997611505e-005  ,-1.317533421952e+001  
  1.564097616923e-005  ,-1.317533421943e+001  
  1.564197622341e-005  ,-1.317533421935e+001  
  1.564297627759e-005  ,-1.317533421926e+001  
  1.564397633177e-005  ,-1.317533421917e+001  
  1.564497638595e-005  ,-1.317533421908e+001  
  1.564597644013e-005  ,-1.317533421899e+001  
  1.564697649431e-005  ,-1.317533421890e+001  
  1.564797654849e-005  ,-1.317533421881e+001  
  1.564897660267e-005  ,-1.317533421872e+001  
  1.564997665685e-005  ,-1.317533421863e+001  
  1.565097671103e-005  ,-1.317533421854e+001  
  1.565197676521e-005  ,-1.317533421845e+001  
  1.565297681940e-005  ,-1.317533421836e+001  
  1.565397687358e-005  ,-1.317533421827e+001  
  1.565497692776e-005  ,-1.317533421818e+001  
  1.565597698194e-005  ,-1.317533421810e+001  
  1.565697703612e-005  ,-1.317533421801e+001  
  1.565797709030e-005  ,-1.317533421792e+001  
  1.565897714448e-005  ,-1.317533421783e+001  
  1.565997719866e-005  ,-1.317533421774e+001  
  1.566097725284e-005  ,-1.317533421765e+001  
  1.566197730702e-005  ,-1.317533421756e+001  
  1.566297736120e-005  ,-1.317533421747e+001  
  1.566397741538e-005  ,-1.317533421738e+001  
  1.566497746956e-005  ,-1.317533421729e+001  
  1.566597752374e-005  ,-1.317533421720e+001  
  1.566697757792e-005  ,-1.317533421711e+001  
  1.566797763210e-005  ,-1.317533421703e+001  
  1.566897768629e-005  ,-1.317533421694e+001  
  1.566997774047e-005  ,-1.317533421685e+001  
  1.567097779465e-005  ,-1.317533421676e+001  
  1.567197784883e-005  ,-1.317533421667e+001  
  1.567297790301e-005  ,-1.317533421658e+001  
  1.567397795719e-005  ,-1.317533421649e+001  
  1.567497801137e-005  ,-1.317533421640e+001  
  1.567597806555e-005  ,-1.317533421631e+001  
  1.567697811973e-005  ,-1.317533421622e+001  
  1.567797817391e-005  ,-1.317533421614e+001  
  1.567897822809e-005  ,-1.317533421605e+001  
  1.567997828227e-005  ,-1.317533421596e+001  
  1.568097833645e-005  ,-1.317533421587e+001  
  1.568197839063e-005  ,-1.317533421578e+001  
  1.568297844481e-005  ,-1.317533421569e+001  
  1.568397849899e-005  ,-1.317533421560e+001  
  1.568497855318e-005  ,-1.317533421551e+001  
  1.568597860736e-005  ,-1.317533421542e+001  
  1.568697866154e-005  ,-1.317533421534e+001  
  1.568797871572e-005  ,-1.317533421525e+001  
  1.568897876990e-005  ,-1.317533421516e+001  
  1.568997882408e-005  ,-1.317533421507e+001  
  1.569097887826e-005  ,-1.317533421498e+001  
  1.569197893244e-005  ,-1.317533421489e+001  
  1.569297898662e-005  ,-1.317533421480e+001  
  1.569397904080e-005  ,-1.317533421471e+001  
  1.569497909498e-005  ,-1.317533421463e+001  
  1.569597914916e-005  ,-1.317533421454e+001  
  1.569697920334e-005  ,-1.317533421445e+001  
  1.569797925752e-005  ,-1.317533421436e+001  
  1.569897931170e-005  ,-1.317533421427e+001  
  1.569997936588e-005  ,-1.317533421418e+001  
  1.570097942007e-005  ,-1.317533421409e+001  
  1.570197947425e-005  ,-1.317533421401e+001  
  1.570297952843e-005  ,-1.317533421392e+001  
  1.570397958261e-005  ,-1.317533421383e+001  
  1.570497963679e-005  ,-1.317533421374e+001  
  1.570597969097e-005  ,-1.317533421365e+001  
  1.570697974515e-005  ,-1.317533421356e+001  
  1.570797979933e-005  ,-1.317533421347e+001  
  1.570897985351e-005  ,-1.317533421339e+001  
  1.570997990769e-005  ,-1.317533421330e+001  
  1.571097996187e-005  ,-1.317533421321e+001  
  1.571198001605e-005  ,-1.317533421312e+001  
  1.571298007023e-005  ,-1.317533421303e+001  
  1.571398012441e-005  ,-1.317533421294e+001  
  1.571498017859e-005  ,-1.317533421285e+001  
  1.571598023277e-005  ,-1.317533421277e+001  
  1.571698028696e-005  ,-1.317533421268e+001  
  1.571798034114e-005  ,-1.317533421259e+001  
  1.571898039532e-005  ,-1.317533421250e+001  
  1.571998044950e-005  ,-1.317533421241e+001  
  1.572098050368e-005  ,-1.317533421232e+001  
  1.572198055786e-005  ,-1.317533421224e+001  
  1.572298061204e-005  ,-1.317533421215e+001  
  1.572398066622e-005  ,-1.317533421206e+001  
  1.572498072040e-005  ,-1.317533421197e+001  
  1.572598077458e-005  ,-1.317533421188e+001  
  1.572698082876e-005  ,-1.317533421179e+001  
  1.572798088294e-005  ,-1.317533421171e+001  
  1.572898093712e-005  ,-1.317533421162e+001  
  1.572998099130e-005  ,-1.317533421153e+001  
  1.573098104548e-005  ,-1.317533421144e+001  
  1.573198109966e-005  ,-1.317533421135e+001  
  1.573298115385e-005  ,-1.317533421126e+001  
  1.573398120803e-005  ,-1.317533421118e+001  
  1.573498126221e-005  ,-1.317533421109e+001  
  1.573598131639e-005  ,-1.317533421100e+001  
  1.573698137057e-005  ,-1.317533421091e+001  
  1.573798142475e-005  ,-1.317533421082e+001  
  1.573898147893e-005  ,-1.317533421074e+001  
  1.573998153311e-005  ,-1.317533421065e+001  
  1.574098158729e-005  ,-1.317533421056e+001  
  1.574198164147e-005  ,-1.317533421047e+001  
  1.574298169565e-005  ,-1.317533421038e+001  
  1.574398174983e-005  ,-1.317533421029e+001  
  1.574498180401e-005  ,-1.317533421021e+001  
  1.574598185819e-005  ,-1.317533421012e+001  
  1.574698191237e-005  ,-1.317533421003e+001  
  1.574798196655e-005  ,-1.317533420994e+001  
  1.574898202073e-005  ,-1.317533420985e+001  
  1.574998207492e-005  ,-1.317533420977e+001  
  1.575098212910e-005  ,-1.317533420968e+001  
  1.575198218328e-005  ,-1.317533420959e+001  
  1.575298223746e-005  ,-1.317533420950e+001  
  1.575398229164e-005  ,-1.317533420941e+001  
  1.575498234582e-005  ,-1.317533420933e+001  
  1.575598240000e-005  ,-1.317533420924e+001  
  1.575698245418e-005  ,-1.317533420915e+001  
  1.575798250836e-005  ,-1.317533420906e+001  
  1.575898256254e-005  ,-1.317533420898e+001  
  1.575998261672e-005  ,-1.317533420889e+001  
  1.576098267090e-005  ,-1.317533420880e+001  
  1.576198272508e-005  ,-1.317533420871e+001  
  1.576298277926e-005  ,-1.317533420862e+001  
  1.576398283344e-005  ,-1.317533420854e+001  
  1.576498288762e-005  ,-1.317533420845e+001  
  1.576598294181e-005  ,-1.317533420836e+001  
  1.576698299599e-005  ,-1.317533420827e+001  
  1.576798305017e-005  ,-1.317533420818e+001  
  1.576898310435e-005  ,-1.317533420810e+001  
  1.576998315853e-005  ,-1.317533420801e+001  
  1.577098321271e-005  ,-1.317533420792e+001  
  1.577198326689e-005  ,-1.317533420783e+001  
  1.577298332107e-005  ,-1.317533420775e+001  
  1.577398337525e-005  ,-1.317533420766e+001  
  1.577498342943e-005  ,-1.317533420757e+001  
  1.577598348361e-005  ,-1.317533420748e+001  
  1.577698353779e-005  ,-1.317533420740e+001  
  1.577798359197e-005  ,-1.317533420731e+001  
  1.577898364615e-005  ,-1.317533420722e+001  
  1.577998370033e-005  ,-1.317533420713e+001  
  1.578098375451e-005  ,-1.317533420704e+001  
  1.578198380870e-005  ,-1.317533420696e+001  
  1.578298386288e-005  ,-1.317533420687e+001  
  1.578398391706e-005  ,-1.317533420678e+001  
  1.578498397124e-005  ,-1.317533420669e+001  
  1.578598402542e-005  ,-1.317533420661e+001  
  1.578698407960e-005  ,-1.317533420652e+001  
  1.578798413378e-005  ,-1.317533420643e+001  
  1.578898418796e-005  ,-1.317533420634e+001  
  1.578998424214e-005  ,-1.317533420626e+001  
  1.579098429632e-005  ,-1.317533420617e+001  
  1.579198435050e-005  ,-1.317533420608e+001  
  1.579298440468e-005  ,-1.317533420599e+001  
  1.579398445886e-005  ,-1.317533420591e+001  
  1.579498451304e-005  ,-1.317533420582e+001  
  1.579598456722e-005  ,-1.317533420573e+001  
  1.579698462140e-005  ,-1.317533420564e+001  
  1.579798467559e-005  ,-1.317533420556e+001  
  1.579898472977e-005  ,-1.317533420547e+001  
  1.579998478395e-005  ,-1.317533420538e+001  
  1.580098483813e-005  ,-1.317533420530e+001  
  1.580198489231e-005  ,-1.317533420521e+001  
  1.580298494649e-005  ,-1.317533420512e+001  
  1.580398500067e-005  ,-1.317533420503e+001  
  1.580498505485e-005  ,-1.317533420495e+001  
  1.580598510903e-005  ,-1.317533420486e+001  
  1.580698516321e-005  ,-1.317533420477e+001  
  1.580798521739e-005  ,-1.317533420468e+001  
  1.580898527157e-005  ,-1.317533420460e+001  
  1.580998532575e-005  ,-1.317533420451e+001  
  1.581098537993e-005  ,-1.317533420442e+001  
  1.581198543411e-005  ,-1.317533420433e+001  
  1.581298548829e-005  ,-1.317533420425e+001  
  1.581398554248e-005  ,-1.317533420416e+001  
  1.581498559666e-005  ,-1.317533420407e+001  
  1.581598565084e-005  ,-1.317533420399e+001  
  1.581698570502e-005  ,-1.317533420390e+001  
  1.581798575920e-005  ,-1.317533420381e+001  
  1.581898581338e-005  ,-1.317533420372e+001  
  1.581998586756e-005  ,-1.317533420364e+001  
  1.582098592174e-005  ,-1.317533420355e+001  
  1.582198597592e-005  ,-1.317533420346e+001  
  1.582298603010e-005  ,-1.317533420338e+001  
  1.582398608428e-005  ,-1.317533420329e+001  
  1.582498613846e-005  ,-1.317533420320e+001  
  1.582598619264e-005  ,-1.317533420312e+001  
  1.582698624682e-005  ,-1.317533420303e+001  
  1.582798630100e-005  ,-1.317533420294e+001  
  1.582898635518e-005  ,-1.317533420285e+001  
  1.582998640937e-005  ,-1.317533420277e+001  
  1.583098646355e-005  ,-1.317533420268e+001  
  1.583198651773e-005  ,-1.317533420259e+001  
  1.583298657191e-005  ,-1.317533420251e+001  
  1.583398662609e-005  ,-1.317533420242e+001  
  1.583498668027e-005  ,-1.317533420233e+001  
  1.583598673445e-005  ,-1.317533420225e+001  
  1.583698678863e-005  ,-1.317533420216e+001  
  1.583798684281e-005  ,-1.317533420207e+001  
  1.583898689699e-005  ,-1.317533420198e+001  
  1.583998695117e-005  ,-1.317533420190e+001  
  1.584098700535e-005  ,-1.317533420181e+001  
  1.584198705953e-005  ,-1.317533420172e+001  
  1.584298711371e-005  ,-1.317533420164e+001  
  1.584398716789e-005  ,-1.317533420155e+001  
  1.584498722207e-005  ,-1.317533420146e+001  
  1.584598727626e-005  ,-1.317533420138e+001  
  1.584698733044e-005  ,-1.317533420129e+001  
  1.584798738462e-005  ,-1.317533420120e+001  
  1.584898743880e-005  ,-1.317533420112e+001  
  1.584998749298e-005  ,-1.317533420103e+001  
  1.585098754716e-005  ,-1.317533420094e+001  
  1.585198760134e-005  ,-1.317533420086e+001  
  1.585298765552e-005  ,-1.317533420077e+001  
  1.585398770970e-005  ,-1.317533420068e+001  
  1.585498776388e-005  ,-1.317533420060e+001  
  1.585598781806e-005  ,-1.317533420051e+001  
  1.585698787224e-005  ,-1.317533420042e+001  
  1.585798792642e-005  ,-1.317533420034e+001  
  1.585898798060e-005  ,-1.317533420025e+001  
  1.585998803478e-005  ,-1.317533420016e+001  
  1.586098808896e-005  ,-1.317533420008e+001  
  1.586198814315e-005  ,-1.317533419999e+001  
  1.586298819733e-005  ,-1.317533419990e+001  
  1.586398825151e-005  ,-1.317533419982e+001  
  1.586498830569e-005  ,-1.317533419973e+001  
  1.586598835987e-005  ,-1.317533419964e+001  
  1.586698841405e-005  ,-1.317533419956e+001  
  1.586798846823e-005  ,-1.317533419947e+001  
  1.586898852241e-005  ,-1.317533419938e+001  
  1.586998857659e-005  ,-1.317533419930e+001  
  1.587098863077e-005  ,-1.317533419921e+001  
  1.587198868495e-005  ,-1.317533419912e+001  
  1.587298873913e-005  ,-1.317533419904e+001  
  1.587398879331e-005  ,-1.317533419895e+001  
  1.587498884749e-005  ,-1.317533419887e+001  
  1.587598890167e-005  ,-1.317533419878e+001  
  1.587698895585e-005  ,-1.317533419869e+001  
  1.587798901003e-005  ,-1.317533419861e+001  
  1.587898906422e-005  ,-1.317533419852e+001  
  1.587998911840e-005  ,-1.317533419843e+001  
  1.588098917258e-005  ,-1.317533419835e+001  
  1.588198922676e-005  ,-1.317533419826e+001  
  1.588298928094e-005  ,-1.317533419817e+001  
  1.588398933512e-005  ,-1.317533419809e+001  
  1.588498938930e-005  ,-1.317533419800e+001  
  1.588598944348e-005  ,-1.317533419792e+001  
  1.588698949766e-005  ,-1.317533419783e+001  
  1.588798955184e-005  ,-1.317533419774e+001  
  1.588898960602e-005  ,-1.317533419766e+001  
  1.588998966020e-005  ,-1.317533419757e+001  
  1.589098971438e-005  ,-1.317533419748e+001  
  1.589198976856e-005  ,-1.317533419740e+001  
  1.589298982274e-005  ,-1.317533419731e+001  
  1.589398987692e-005  ,-1.317533419723e+001  
  1.589498993111e-005  ,-1.317533419714e+001  
  1.589598998529e-005  ,-1.317533419705e+001  
  1.589699003947e-005  ,-1.317533419697e+001  
  1.589799009365e-005  ,-1.317533419688e+001  
  1.589899014783e-005  ,-1.317533419679e+001  
  1.589999020201e-005  ,-1.317533419671e+001  
  1.590099025619e-005  ,-1.317533419662e+001  
  1.590199031037e-005  ,-1.317533419654e+001  
  1.590299036455e-005  ,-1.317533419645e+001  
  1.590399041873e-005  ,-1.317533419636e+001  
  1.590499047291e-005  ,-1.317533419628e+001  
  1.590599052709e-005  ,-1.317533419619e+001  
  1.590699058127e-005  ,-1.317533419611e+001  
  1.590799063545e-005  ,-1.317533419602e+001  
  1.590899068963e-005  ,-1.317533419593e+001  
  1.590999074381e-005  ,-1.317533419585e+001  
  1.591099079800e-005  ,-1.317533419576e+001  
  1.591199085218e-005  ,-1.317533419568e+001  
  1.591299090636e-005  ,-1.317533419559e+001  
  1.591399096054e-005  ,-1.317533419550e+001  
  1.591499101472e-005  ,-1.317533419542e+001  
  1.591599106890e-005  ,-1.317533419533e+001  
  1.591699112308e-005  ,-1.317533419525e+001  
  1.591799117726e-005  ,-1.317533419516e+001  
  1.591899123144e-005  ,-1.317533419507e+001  
  1.591999128562e-005  ,-1.317533419499e+001  
  1.592099133980e-005  ,-1.317533419490e+001  
  1.592199139398e-005  ,-1.317533419482e+001  
  1.592299144816e-005  ,-1.317533419473e+001  
  1.592399150234e-005  ,-1.317533419465e+001  
  1.592499155652e-005  ,-1.317533419456e+001  
  1.592599161070e-005  ,-1.317533419447e+001  
  1.592699166489e-005  ,-1.317533419439e+001  
  1.592799171907e-005  ,-1.317533419430e+001  
  1.592899177325e-005  ,-1.317533419422e+001  
  1.592999182743e-005  ,-1.317533419413e+001  
  1.593099188161e-005  ,-1.317533419404e+001  
  1.593199193579e-005  ,-1.317533419396e+001  
  1.593299198997e-005  ,-1.317533419387e+001  
  1.593399204415e-005  ,-1.317533419379e+001  
  1.593499209833e-005  ,-1.317533419370e+001  
  1.593599215251e-005  ,-1.317533419362e+001  
  1.593699220669e-005  ,-1.317533419353e+001  
  1.593799226087e-005  ,-1.317533419345e+001  
  1.593899231505e-005  ,-1.317533419336e+001  
  1.593999236923e-005  ,-1.317533419327e+001  
  1.594099242341e-005  ,-1.317533419319e+001  
  1.594199247759e-005  ,-1.317533419310e+001  
  1.594299253178e-005  ,-1.317533419302e+001  
  1.594399258596e-005  ,-1.317533419293e+001  
  1.594499264014e-005  ,-1.317533419285e+001  
  1.594599269432e-005  ,-1.317533419276e+001  
  1.594699274850e-005  ,-1.317533419267e+001  
  1.594799280268e-005  ,-1.317533419259e+001  
  1.594899285686e-005  ,-1.317533419250e+001  
  1.594999291104e-005  ,-1.317533419242e+001  
  1.595099296522e-005  ,-1.317533419233e+001  
  1.595199301940e-005  ,-1.317533419225e+001  
  1.595299307358e-005  ,-1.317533419216e+001  
  1.595399312776e-005  ,-1.317533419208e+001  
  1.595499318194e-005  ,-1.317533419199e+001  
  1.595599323612e-005  ,-1.317533419191e+001  
  1.595699329030e-005  ,-1.317533419182e+001  
  1.595799334448e-005  ,-1.317533419173e+001  
  1.595899339867e-005  ,-1.317533419165e+001  
  1.595999345285e-005  ,-1.317533419156e+001  
  1.596099350703e-005  ,-1.317533419148e+001  
  1.596199356121e-005  ,-1.317533419139e+001  
  1.596299361539e-005  ,-1.317533419131e+001  
  1.596399366957e-005  ,-1.317533419122e+001  
  1.596499372375e-005  ,-1.317533419114e+001  
  1.596599377793e-005  ,-1.317533419105e+001  
  1.596699383211e-005  ,-1.317533419097e+001  
  1.596799388629e-005  ,-1.317533419088e+001  
  1.596899394047e-005  ,-1.317533419080e+001  
  1.596999399465e-005  ,-1.317533419071e+001  
  1.597099404883e-005  ,-1.317533419063e+001  
  1.597199410301e-005  ,-1.317533419054e+001  
  1.597299415719e-005  ,-1.317533419046e+001  
  1.597399421137e-005  ,-1.317533419037e+001  
  1.597499426556e-005  ,-1.317533419028e+001  
  1.597599431974e-005  ,-1.317533419020e+001  
  1.597699437392e-005  ,-1.317533419011e+001  
  1.597799442810e-005  ,-1.317533419003e+001  
  1.597899448228e-005  ,-1.317533418994e+001  
  1.597999453646e-005  ,-1.317533418986e+001  
  1.598099459064e-005  ,-1.317533418977e+001  
  1.598199464482e-005  ,-1.317533418969e+001  
  1.598299469900e-005  ,-1.317533418960e+001  
  1.598399475318e-005  ,-1.317533418952e+001  
  1.598499480736e-005  ,-1.317533418943e+001  
  1.598599486154e-005  ,-1.317533418935e+001  
  1.598699491572e-005  ,-1.317533418926e+001  
  1.598799496990e-005  ,-1.317533418918e+001  
  1.598899502408e-005  ,-1.317533418909e+001  
  1.598999507826e-005  ,-1.317533418901e+001  
  1.599099513245e-005  ,-1.317533418892e+001  
  1.599199518663e-005  ,-1.317533418884e+001  
  1.599299524081e-005  ,-1.317533418875e+001  
  1.599399529499e-005  ,-1.317533418867e+001  
  1.599499534917e-005  ,-1.317533418858e+001  
  1.599599540335e-005  ,-1.317533418850e+001  
  1.599699545753e-005  ,-1.317533418841e+001  
  1.599799551171e-005  ,-1.317533418833e+001  
  1.599899556589e-005  ,-1.317533418824e+001  
  1.599999562007e-005  ,-1.317533418816e+001  
  1.600099567425e-005  ,-1.317533418807e+001  
  1.600199572843e-005  ,-1.317533418799e+001  
  1.600299578261e-005  ,-1.317533418790e+001  
  1.600399583679e-005  ,-1.317533418782e+001  
  1.600499589097e-005  ,-1.317533418773e+001  
  1.600599594515e-005  ,-1.317533418765e+001  
  1.600699599934e-005  ,-1.317533418757e+001  
  1.600799605352e-005  ,-1.317533418748e+001  
  1.600899610770e-005  ,-1.317533418740e+001  
  1.600999616188e-005  ,-1.317533418731e+001  
  1.601099621606e-005  ,-1.317533418723e+001  
  1.601199627024e-005  ,-1.317533418714e+001  
  1.601299632442e-005  ,-1.317533418706e+001  
  1.601399637860e-005  ,-1.317533418697e+001  
  1.601499643278e-005  ,-1.317533418689e+001  
  1.601599648696e-005  ,-1.317533418680e+001  
  1.601699654114e-005  ,-1.317533418672e+001  
  1.601799659532e-005  ,-1.317533418663e+001  
  1.601899664950e-005  ,-1.317533418655e+001  
  1.601999670368e-005  ,-1.317533418646e+001  
  1.602099675786e-005  ,-1.317533418638e+001  
  1.602199681204e-005  ,-1.317533418629e+001  
  1.602299686622e-005  ,-1.317533418621e+001  
  1.602399692041e-005  ,-1.317533418613e+001  
  1.602499697459e-005  ,-1.317533418604e+001  
  1.602599702877e-005  ,-1.317533418596e+001  
  1.602699708295e-005  ,-1.317533418587e+001  
  1.602799713713e-005  ,-1.317533418579e+001  
  1.602899719131e-005  ,-1.317533418570e+001  
  1.602999724549e-005  ,-1.317533418562e+001  
  1.603099729967e-005  ,-1.317533418553e+001  
  1.603199735385e-005  ,-1.317533418545e+001  
  1.603299740803e-005  ,-1.317533418536e+001  
  1.603399746221e-005  ,-1.317533418528e+001  
  1.603499751639e-005  ,-1.317533418520e+001  
  1.603599757057e-005  ,-1.317533418511e+001  
  1.603699762475e-005  ,-1.317533418503e+001  
  1.603799767893e-005  ,-1.317533418494e+001  
  1.603899773311e-005  ,-1.317533418486e+001  
  1.603999778730e-005  ,-1.317533418477e+001  
  1.604099784148e-005  ,-1.317533418469e+001  
  1.604199789566e-005  ,-1.317533418460e+001  
  1.604299794984e-005  ,-1.317533418452e+001  
  1.604399800402e-005  ,-1.317533418444e+001  
  1.604499805820e-005  ,-1.317533418435e+001  
  1.604599811238e-005  ,-1.317533418427e+001  
  1.604699816656e-005  ,-1.317533418418e+001  
  1.604799822074e-005  ,-1.317533418410e+001  
  1.604899827492e-005  ,-1.317533418401e+001  
  1.604999832910e-005  ,-1.317533418393e+001  
  1.605099838328e-005  ,-1.317533418385e+001  
  1.605199843746e-005  ,-1.317533418376e+001  
  1.605299849164e-005  ,-1.317533418368e+001  
  1.605399854582e-005  ,-1.317533418359e+001  
  1.605499860000e-005  ,-1.317533418351e+001  
  1.605599865419e-005  ,-1.317533418342e+001  
  1.605699870837e-005  ,-1.317533418334e+001  
  1.605799876255e-005  ,-1.317533418326e+001  
  1.605899881673e-005  ,-1.317533418317e+001  
  1.605999887091e-005  ,-1.317533418309e+001  
  1.606099892509e-005  ,-1.317533418300e+001  
  1.606199897927e-005  ,-1.317533418292e+001  
  1.606299903345e-005  ,-1.317533418284e+001  
  1.606399908763e-005  ,-1.317533418275e+001  
  1.606499914181e-005  ,-1.317533418267e+001  
  1.606599919599e-005  ,-1.317533418258e+001  
  1.606699925017e-005  ,-1.317533418250e+001  
  1.606799930435e-005  ,-1.317533418242e+001  
  1.606899935853e-005  ,-1.317533418233e+001  
  1.606999941271e-005  ,-1.317533418225e+001  
  1.607099946689e-005  ,-1.317533418216e+001  
  1.607199952108e-005  ,-1.317533418208e+001  
  1.607299957526e-005  ,-1.317533418200e+001  
  1.607399962944e-005  ,-1.317533418191e+001  
  1.607499968362e-005  ,-1.317533418183e+001  
  1.607599973780e-005  ,-1.317533418174e+001  
  1.607699979198e-005  ,-1.317533418166e+001  
  1.607799984616e-005  ,-1.317533418158e+001  
  1.607899990034e-005  ,-1.317533418149e+001  
  1.607999995452e-005  ,-1.317533418141e+001  
  1.608100000870e-005  ,-1.317533418132e+001  
  1.608200006288e-005  ,-1.317533418124e+001  
  1.608300011706e-005  ,-1.317533418116e+001  
  1.608400017124e-005  ,-1.317533418107e+001  
  1.608500022542e-005  ,-1.317533418099e+001  
  1.608600027960e-005  ,-1.317533418090e+001  
  1.608700033378e-005  ,-1.317533418082e+001  
  1.608800038797e-005  ,-1.317533418074e+001  
  1.608900044215e-005  ,-1.317533418065e+001  
  1.609000049633e-005  ,-1.317533418057e+001  
  1.609100055051e-005  ,-1.317533418049e+001  
  1.609200060469e-005  ,-1.317533418040e+001  
  1.609300065887e-005  ,-1.317533418032e+001  
  1.609400071305e-005  ,-1.317533418023e+001  
  1.609500076723e-005  ,-1.317533418015e+001  
  1.609600082141e-005  ,-1.317533418007e+001  
  1.609700087559e-005  ,-1.317533417998e+001  
  1.609800092977e-005  ,-1.317533417990e+001  
  1.609900098395e-005  ,-1.317533417982e+001  
  1.610000103813e-005  ,-1.317533417973e+001  
  1.610100109231e-005  ,-1.317533417965e+001  
  1.610200114649e-005  ,-1.317533417956e+001  
  1.610300120067e-005  ,-1.317533417948e+001  
  1.610400125486e-005  ,-1.317533417940e+001  
  1.610500130904e-005  ,-1.317533417931e+001  
  1.610600136322e-005  ,-1.317533417923e+001  
  1.610700141740e-005  ,-1.317533417915e+001  
  1.610800147158e-005  ,-1.317533417906e+001  
  1.610900152576e-005  ,-1.317533417898e+001  
  1.611000157994e-005  ,-1.317533417890e+001  
  1.611100163412e-005  ,-1.317533417881e+001  
  1.611200168830e-005  ,-1.317533417873e+001  
  1.611300174248e-005  ,-1.317533417865e+001  
  1.611400179666e-005  ,-1.317533417856e+001  
  1.611500185084e-005  ,-1.317533417848e+001  
  1.611600190502e-005  ,-1.317533417840e+001  
  1.611700195920e-005  ,-1.317533417831e+001  
  1.611800201338e-005  ,-1.317533417823e+001  
  1.611900206756e-005  ,-1.317533417814e+001  
  1.612000212175e-005  ,-1.317533417806e+001  
  1.612100217593e-005  ,-1.317533417798e+001  
  1.612200223011e-005  ,-1.317533417789e+001  
  1.612300228429e-005  ,-1.317533417781e+001  
  1.612400233847e-005  ,-1.317533417773e+001  
  1.612500239265e-005  ,-1.317533417764e+001  
  1.612600244683e-005  ,-1.317533417756e+001  
  1.612700250101e-005  ,-1.317533417748e+001  
  1.612800255519e-005  ,-1.317533417739e+001  
  1.612900260937e-005  ,-1.317533417731e+001  
  1.613000266355e-005  ,-1.317533417723e+001  
  1.613100271773e-005  ,-1.317533417714e+001  
  1.613200277191e-005  ,-1.317533417706e+001  
  1.613300282609e-005  ,-1.317533417698e+001  
  1.613400288027e-005  ,-1.317533417689e+001  
  1.613500293445e-005  ,-1.317533417681e+001  
  1.613600298864e-005  ,-1.317533417673e+001  
  1.613700304282e-005  ,-1.317533417664e+001  
  1.613800309700e-005  ,-1.317533417656e+001  
  1.613900315118e-005  ,-1.317533417648e+001  
  1.614000320536e-005  ,-1.317533417640e+001  
  1.614100325954e-005  ,-1.317533417631e+001  
  1.614200331372e-005  ,-1.317533417623e+001  
  1.614300336790e-005  ,-1.317533417615e+001  
  1.614400342208e-005  ,-1.317533417606e+001  
  1.614500347626e-005  ,-1.317533417598e+001  
  1.614600353044e-005  ,-1.317533417590e+001  
  1.614700358462e-005  ,-1.317533417581e+001  
  1.614800363880e-005  ,-1.317533417573e+001  
  1.614900369298e-005  ,-1.317533417565e+001  
  1.615000374716e-005  ,-1.317533417556e+001  
  1.615100380134e-005  ,-1.317533417548e+001  
  1.615200385553e-005  ,-1.317533417540e+001  
  1.615300390971e-005  ,-1.317533417532e+001  
  1.615400396389e-005  ,-1.317533417523e+001  
  1.615500401807e-005  ,-1.317533417515e+001  
  1.615600407225e-005  ,-1.317533417507e+001  
  1.615700412643e-005  ,-1.317533417498e+001  
  1.615800418061e-005  ,-1.317533417490e+001  
  1.615900423479e-005  ,-1.317533417482e+001  
  1.616000428897e-005  ,-1.317533417473e+001  
  1.616100434315e-005  ,-1.317533417465e+001  
  1.616200439733e-005  ,-1.317533417457e+001  
  1.616300445151e-005  ,-1.317533417449e+001  
  1.616400450569e-005  ,-1.317533417440e+001  
  1.616500455987e-005  ,-1.317533417432e+001  
  1.616600461405e-005  ,-1.317533417424e+001  
  1.616700466823e-005  ,-1.317533417415e+001  
  1.616800472241e-005  ,-1.317533417407e+001  
  1.616900477660e-005  ,-1.317533417399e+001  
  1.617000483078e-005  ,-1.317533417391e+001  
  1.617100488496e-005  ,-1.317533417382e+001  
  1.617200493914e-005  ,-1.317533417374e+001  
  1.617300499332e-005  ,-1.317533417366e+001  
  1.617400504750e-005  ,-1.317533417357e+001  
  1.617500510168e-005  ,-1.317533417349e+001  
  1.617600515586e-005  ,-1.317533417341e+001  
  1.617700521004e-005  ,-1.317533417333e+001  
  1.617800526422e-005  ,-1.317533417324e+001  
  1.617900531840e-005  ,-1.317533417316e+001  
  1.618000537258e-005  ,-1.317533417308e+001  
  1.618100542676e-005  ,-1.317533417299e+001  
  1.618200548094e-005  ,-1.317533417291e+001  
  1.618300553512e-005  ,-1.317533417283e+001  
  1.618400558930e-005  ,-1.317533417275e+001  
  1.618500564349e-005  ,-1.317533417266e+001  
  1.618600569767e-005  ,-1.317533417258e+001  
  1.618700575185e-005  ,-1.317533417250e+001  
  1.618800580603e-005  ,-1.317533417242e+001  
  1.618900586021e-005  ,-1.317533417233e+001  
  1.619000591439e-005  ,-1.317533417225e+001  
  1.619100596857e-005  ,-1.317533417217e+001  
  1.619200602275e-005  ,-1.317533417209e+001  
  1.619300607693e-005  ,-1.317533417200e+001  
  1.619400613111e-005  ,-1.317533417192e+001  
  1.619500618529e-005  ,-1.317533417184e+001  
  1.619600623947e-005  ,-1.317533417176e+001  
  1.619700629365e-005  ,-1.317533417167e+001  
