  Time                 , V(VOUT)              
  1.944237185705e-005  ,3.911695635204e+000  
  1.944337191123e-005  ,3.938903691237e+000  
  1.944437196541e-005  ,3.961442073226e+000  
  1.944537201959e-005  ,3.979227933186e+000  
  1.944637207377e-005  ,3.992209946720e+000  
  1.944737212795e-005  ,4.000371465242e+000  
  1.944837218214e-005  ,4.003695961020e+000  
  1.944937223632e-005  ,4.002198039525e+000  
  1.945037229050e-005  ,3.995898157886e+000  
  1.945137234468e-005  ,3.984843836550e+000  
  1.945237239886e-005  ,3.969111055691e+000  
  1.945337245304e-005  ,3.948774183239e+000  
  1.945437250722e-005  ,3.923900722179e+000  
  1.945537256140e-005  ,3.894615653457e+000  
  1.945637261558e-005  ,3.861062922551e+000  
  1.945737266976e-005  ,3.823364233061e+000  
  1.945837272394e-005  ,3.781623394622e+000  
  1.945937277812e-005  ,3.736023362860e+000  
  1.946037283230e-005  ,3.686754618623e+000  
  1.946137288648e-005  ,3.633969134108e+000  
  1.946237294066e-005  ,3.577792895050e+000  
  1.946337299484e-005  ,3.518442521354e+000  
  1.946437304902e-005  ,3.456131345956e+000  
  1.946537310321e-005  ,3.390982458995e+000  
  1.946637315739e-005  ,3.323211668126e+000  
  1.946737321157e-005  ,3.253003947866e+000  
  1.946837326575e-005  ,3.180572913985e+000  
  1.946937331993e-005  ,3.106038891075e+000  
  1.947037337411e-005  ,3.029610073153e+000  
  1.947049838088e-005  ,3.019930790257e+000  
  1.947074839443e-005  ,3.000492555944e+000  
  1.947124842152e-005  ,2.961310179541e+000  
  1.947224847570e-005  ,2.881805955943e+000  
  1.947324852988e-005  ,2.800876789732e+000  
  1.947424858406e-005  ,2.718693766858e+000  
  1.947524863824e-005  ,2.635406745202e+000  
  1.947624869242e-005  ,2.551180320724e+000  
  1.947724874660e-005  ,2.466103266453e+000  
  1.947824880078e-005  ,2.380325450312e+000  
  1.947924885496e-005  ,2.293982771848e+000  
  1.948024890914e-005  ,2.207147136449e+000  
  1.948124896332e-005  ,2.119938576793e+000  
  1.948224901750e-005  ,2.032448984972e+000  
  1.948324907168e-005  ,1.944761574720e+000  
  1.948424912586e-005  ,1.856950980894e+000  
  1.948524918005e-005  ,1.769083426509e+000  
  1.948624923423e-005  ,1.681216941350e+000  
  1.948724928841e-005  ,1.593401630772e+000  
  1.948824934259e-005  ,1.505679987084e+000  
  1.948924939677e-005  ,1.418091782212e+000  
  1.949024945095e-005  ,1.330655198530e+000  
  1.949124950513e-005  ,1.243397791649e+000  
  1.949224955931e-005  ,1.156335394206e+000  
  1.949324961349e-005  ,1.069478976146e+000  
  1.949424966767e-005  ,9.828314394202e-001  
  1.949524972185e-005  ,8.963948142376e-001  
  1.949624977603e-005  ,8.101653975390e-001  
  1.949724983021e-005  ,7.241363312401e-001  
  1.949824988439e-005  ,6.383115650673e-001  
  1.949924993857e-005  ,5.526847463202e-001  
  1.950024999275e-005  ,4.671433562552e-001  
  1.950125004694e-005  ,3.817368483160e-001  
  1.950225010112e-005  ,2.964974754444e-001  
  1.950325015530e-005  ,2.113801436609e-001  
  1.950413817137e-005  ,1.358548203971e-001  
  1.950426317814e-005  ,1.252271462555e-001  
  1.950448106106e-005  ,1.067050870464e-001  
  1.950469330948e-005  ,8.866399083399e-002  
  1.950472811766e-005  ,8.570548484511e-002  
  1.950479773402e-005  ,7.978863155185e-002  
  1.950481513811e-005  ,7.830945152232e-002  
  1.950484994629e-005  ,7.535113159541e-002  
  1.950491956265e-005  ,6.943465255625e-002  
  1.950498319527e-005  ,6.402690127860e-002  
  1.950510238127e-005  ,5.389848389900e-002  
  1.950534075329e-005  ,3.364348364293e-002  
  1.950581749731e-005  ,-6.859902649128e-003  
  1.950677098537e-005  ,-8.784921512374e-002  
  1.950689599214e-005  ,-9.846578791252e-002  
  1.950714600568e-005  ,-1.196984247795e-001  
  1.950764603277e-005  ,-1.621639662757e-001  
  1.950771840818e-005  ,-1.683106850781e-001  
  1.950780000000e-005  ,-1.752402096152e-001  
  1.950830000001e-005  ,-1.763018310181e-001  
  1.950832500020e-005  ,-1.784250970315e-001  
  1.950832578146e-005  ,-1.784914492474e-001  
  1.950832734397e-005  ,-1.786241537074e-001  
  1.950833046899e-005  ,-1.788895627430e-001  
  1.950833671904e-005  ,-1.794203812765e-001  
  1.950834921913e-005  ,-1.804820201864e-001  
  1.950837421932e-005  ,-1.826053055035e-001  
  1.950838046937e-005  ,-1.831361284183e-001  
  1.950839296947e-005  ,-1.841977762198e-001  
  1.950840000000e-005  ,-1.847948887814e-001  
  1.950841406152e-005  ,-1.859891547477e-001  
  1.950844218455e-005  ,-1.883776970567e-001  
  1.950848609641e-005  ,-1.921072430814e-001  
  1.950853209210e-005  ,-1.960138131522e-001  
  1.950858791907e-005  ,-2.007554430634e-001  
  1.950863851317e-005  ,-2.050526784733e-001  
  1.950873970136e-005  ,-2.136473209782e-001  
  1.950887751382e-005  ,-2.253531236697e-001  
  1.950906473294e-005  ,-2.412563623452e-001  
  1.950911153772e-005  ,-2.452323244996e-001  
  1.950920514728e-005  ,-2.531844523968e-001  
  1.950939236640e-005  ,-2.690895839503e-001  
  1.950976680464e-005  ,-3.009037153351e-001  
  1.951030194260e-005  ,-3.463824346433e-001  
  1.951099438093e-005  ,-4.052510108390e-001  
  1.951178665704e-005  ,-4.726454941962e-001  
  1.951247434563e-005  ,-5.311811498323e-001  
  1.951297623537e-005  ,-5.739264600050e-001  
  1.951357591398e-005  ,-6.250308131545e-001  
  1.951370092075e-005  ,-6.356880866773e-001  
  1.951395093429e-005  ,-6.570074600243e-001  
  1.951401343768e-005  ,-6.623383133730e-001  
  1.951413844445e-005  ,-6.730012618822e-001  
  1.951438845800e-005  ,-6.943322240916e-001  
  1.951482925297e-005  ,-7.319573788123e-001  
  1.951534837217e-005  ,-7.762967532080e-001  
  1.951541882673e-005  ,-7.823169103924e-001  
  1.951555973583e-005  ,-7.943590247213e-001  
  1.951584155404e-005  ,-8.184505477365e-001  
  1.951591200860e-005  ,-8.244749596926e-001  
  1.951605291770e-005  ,-8.365256488293e-001  
  1.951633473591e-005  ,-8.606345761772e-001  
  1.951689837234e-005  ,-9.088833844586e-001  
  1.951702337911e-005  ,-9.195899208573e-001  
  1.951727339265e-005  ,-9.410092763361e-001  
  1.951777341974e-005  ,-9.838734919676e-001  
  1.951783213963e-005  ,-9.889094301514e-001  
  1.951794957941e-005  ,-9.989827422005e-001  
  1.951818445896e-005  ,-1.019135148985e+000  
  1.951865421807e-005  ,-1.059463317592e+000  
  1.951935522457e-005  ,-1.119702709294e+000  
  1.951945296687e-005  ,-1.128107589966e+000  
  1.951964845148e-005  ,-1.144921546790e+000  
  1.951965456038e-005  ,-1.145447073093e+000  
  1.951966677817e-005  ,-1.146498142136e+000  
  1.951969121374e-005  ,-1.148600346051e+000  
  1.951974008489e-005  ,-1.152805017476e+000  
  1.951983782720e-005  ,-1.161215415733e+000  
  1.952003331181e-005  ,-1.178040440981e+000  
  1.952042428102e-005  ,-1.211707485682e+000  
  1.952120621946e-005  ,-1.279110056314e+000  
  1.952220627364e-005  ,-1.365447503304e+000  
  1.952306905087e-005  ,-1.440052592235e+000  
  1.952399655502e-005  ,-1.520375214735e+000  
  1.952468442988e-005  ,-1.580021601821e+000  
  1.952548220079e-005  ,-1.649272913833e+000  
  1.952648225497e-005  ,-1.736179903555e+000  
  1.952698107134e-005  ,-1.779559385872e+000  
  1.952773488384e-005  ,-1.845142541613e+000  
  1.952842462134e-005  ,-1.905163403984e+000  
  1.952932874929e-005  ,-1.983815609004e+000  
  1.953032880347e-005  ,-2.070719415417e+000  
  1.953132885765e-005  ,-2.157464875937e+000  
  1.953232891183e-005  ,-2.243915401778e+000  
  1.953332896601e-005  ,-2.329959714098e+000  
  1.953432902019e-005  ,-2.415499883660e+000  
  1.953532907437e-005  ,-2.500330232176e+000  
  1.953632912856e-005  ,-2.584298984966e+000  
  1.953732918274e-005  ,-2.667276609925e+000  
  1.953832923692e-005  ,-2.749000598583e+000  
  1.953932929110e-005  ,-2.829288208449e+000  
  1.954032934528e-005  ,-2.907987052142e+000  
  1.954132939946e-005  ,-2.984796568940e+000  
  1.954232945364e-005  ,-3.059517230996e+000  
  1.954332950782e-005  ,-3.131985878139e+000  
  1.954432956200e-005  ,-3.201888090078e+000  
  1.954532961618e-005  ,-3.269023990681e+000  
  1.954632967036e-005  ,-3.333233054272e+000  
  1.954732972454e-005  ,-3.394212869391e+000  
  1.954832977872e-005  ,-3.451779445796e+000  
  1.954932983290e-005  ,-3.505787902308e+000  
  1.955032988708e-005  ,-3.555971909622e+000  
  1.955132994126e-005  ,-3.602177671349e+000  
  1.955232999545e-005  ,-3.644286949974e+000  
  1.955333004963e-005  ,-3.682089437170e+000  
  1.955433010381e-005  ,-3.715472394697e+000  
  1.955533015799e-005  ,-3.744352451277e+000  
  1.955633021217e-005  ,-3.768589264469e+000  
  1.955733026635e-005  ,-3.788118024589e+000  
  1.955833032053e-005  ,-3.802894953356e+000  
  1.955933037471e-005  ,-3.812857094623e+000  
  1.956033042889e-005  ,-3.817990025190e+000  
  1.956133048307e-005  ,-3.818290906165e+000  
  1.956233053725e-005  ,-3.813774866827e+000  
  1.956333059143e-005  ,-3.804476380864e+000  
  1.956433064561e-005  ,-3.790431561138e+000  
  1.956533069979e-005  ,-3.771728511294e+000  
  1.956633075397e-005  ,-3.748445527730e+000  
  1.956733080815e-005  ,-3.720653107982e+000  
  1.956833086233e-005  ,-3.688502311363e+000  
  1.956933091652e-005  ,-3.652107585784e+000  
  1.957033097070e-005  ,-3.611567220129e+000  
  1.957133102488e-005  ,-3.567081812110e+000  
  1.957233107906e-005  ,-3.518792553616e+000  
  1.957333113324e-005  ,-3.466817740384e+000  
  1.957433118742e-005  ,-3.411392089476e+000  
  1.957533124160e-005  ,-3.352673443378e+000  
  1.957633129578e-005  ,-3.290791764529e+000  
  1.957733134996e-005  ,-3.226000058067e+000  
  1.957833140414e-005  ,-3.158462715766e+000  
  1.957933145832e-005  ,-3.088313376647e+000  
  1.958033151250e-005  ,-3.015808126570e+000  
  1.958133156668e-005  ,-2.941108743855e+000  
  1.958233162086e-005  ,-2.864345264085e+000  
  1.958333167504e-005  ,-2.785763497780e+000  
  1.958433172922e-005  ,-2.705514801939e+000  
  1.958533178341e-005  ,-2.623719553191e+000  
  1.958633183759e-005  ,-2.540602412340e+000  
  1.958733189177e-005  ,-2.456298282873e+000  
  1.958833194595e-005  ,-2.370913292891e+000  
  1.958933200013e-005  ,-2.284643014420e+000  
  1.959033205431e-005  ,-2.197601760497e+000  
  1.959133210849e-005  ,-2.109878486327e+000  
  1.959233216267e-005  ,-2.021634688756e+000  
  1.959333221685e-005  ,-1.932961983217e+000  
  1.959433227103e-005  ,-1.843930664659e+000  
  1.959533232521e-005  ,-1.754666229663e+000  
  1.959633237939e-005  ,-1.665237162341e+000  
  1.959645738616e-005  ,-1.654047547650e+000  
  1.959670739971e-005  ,-1.631664549936e+000  
  1.959676990310e-005  ,-1.626068088115e+000  
  1.959689490987e-005  ,-1.614874408655e+000  
  1.959714492341e-005  ,-1.592484586468e+000  
  1.959764495050e-005  ,-1.547699121357e+000  
  1.959864500469e-005  ,-1.458131773892e+000  
  1.959964505887e-005  ,-1.368598280430e+000  
  1.960064511305e-005  ,-1.279148204369e+000  
  1.960164516723e-005  ,-1.189818909105e+000  
  1.960264522141e-005  ,-1.100640755865e+000  
  1.960364527559e-005  ,-1.011640287397e+000  
  1.960464532977e-005  ,-9.228314746860e-001  
  1.960564538395e-005  ,-8.342230406427e-001  
  1.960664543813e-005  ,-7.458261067806e-001  
  1.960764549231e-005  ,-6.576487712029e-001  
  1.960864554649e-005  ,-5.697259158173e-001  
  1.960964560067e-005  ,-4.819327868554e-001  
  1.961064565485e-005  ,-3.943092576711e-001  
  1.961164570903e-005  ,-3.069038914339e-001  
  1.961264576321e-005  ,-2.196834474395e-001  
  1.961364581739e-005  ,-1.326099879940e-001  
  1.961377082417e-005  ,-1.217358445429e-001  
  1.961402083771e-005  ,-9.999262261334e-002  
  1.961427043216e-005  ,-7.829251937410e-002  
  1.961429877056e-005  ,-7.582915876824e-002  
  1.961435544736e-005  ,-7.090269395974e-002  
  1.961446880096e-005  ,-6.105078906053e-002  
  1.961452458718e-005  ,-5.620274091149e-002  
  1.961453754712e-005  ,-5.507651747451e-002  
  1.961456042564e-005  ,-5.308840865079e-002  
  1.961458422966e-005  ,-5.101993409215e-002  
  1.961463183771e-005  ,-4.688316529772e-002  
  1.961472705380e-005  ,-3.861034846278e-002  
  1.961486454029e-005  ,-2.666657212386e-002  
  1.961502728891e-005  ,-1.253077689180e-002  
  1.961517499667e-005  ,2.962341948378e-004  
  1.961540000000e-005  ,1.983136154655e-002  
  1.961550000000e-005  ,2.851188607940e-002  
  1.961600000001e-005  ,5.454773153592e-002  
  1.961610000001e-005  ,6.322447727300e-002  
  1.961623152604e-005  ,7.463531086735e-002  
  1.961633657923e-005  ,8.374836310995e-002  
  1.961645257545e-005  ,9.380962310871e-002  
  1.961660000000e-005  ,1.065953389004e-001  
  1.961670000000e-005  ,1.152670992744e-001  
  1.961720000001e-005  ,1.217265723680e-001  
  1.961734898834e-005  ,1.346443243779e-001  
  1.961750503144e-005  ,1.481721322333e-001  
  1.961766349597e-005  ,1.619082367814e-001  
  1.961783783956e-005  ,1.770190434870e-001  
  1.961818652673e-005  ,2.072356638868e-001  
  1.961888390107e-005  ,2.676526660024e-001  
  1.961988395525e-005  ,3.542666099436e-001  
  1.962000896203e-005  ,3.650918888861e-001  
  1.962025897557e-005  ,3.867419497132e-001  
  1.962075900266e-005  ,4.300413398812e-001  
  1.962132915834e-005  ,4.794155391821e-001  
  1.962191132808e-005  ,5.298348978292e-001  
  1.962291138226e-005  ,6.164699832913e-001  
  1.962391143645e-005  ,7.031532424184e-001  
  1.962491149063e-005  ,7.898959397714e-001  
  1.962591154481e-005  ,8.767168179334e-001  
  1.962603655158e-005  ,8.875755617027e-001  
  1.962628656512e-005  ,9.092974693611e-001  
  1.962678659221e-005  ,9.527599453922e-001  
  1.962689242538e-005  ,9.619622092642e-001  
  1.962710409172e-005  ,9.803702956564e-001  
  1.962752742440e-005  ,1.017201174984e+000  
  1.962817646310e-005  ,1.073708738949e+000  
  1.962888166055e-005  ,1.135162310163e+000  
  1.962897322120e-005  ,1.143145738765e+000  
  1.962915634251e-005  ,1.159115792887e+000  
  1.962952258511e-005  ,1.191068911164e+000  
  1.962959373815e-005  ,1.197278731489e+000  
  1.962973604424e-005  ,1.209700380321e+000  
  1.963002065642e-005  ,1.234551784289e+000  
  1.963009180947e-005  ,1.240766335184e+000  
  1.963023411556e-005  ,1.253197500870e+000  
  1.963026969208e-005  ,1.256305723458e+000  
  1.963034084512e-005  ,1.262522688901e+000  
  1.963048315121e-005  ,1.274958709899e+000  
  1.963076776339e-005  ,1.299839183337e+000  
  1.963083891644e-005  ,1.306061067101e+000  
  1.963098122252e-005  ,1.318506973687e+000  
  1.963101679905e-005  ,1.321618896974e+000  
  1.963108795209e-005  ,1.327843282014e+000  
  1.963123025818e-005  ,1.340294212451e+000  
  1.963151487036e-005  ,1.365204774128e+000  
  1.963208409472e-005  ,1.415061118899e+000  
  1.963209972056e-005  ,1.416430396926e+000  
  1.963213097226e-005  ,1.419169060626e+000  
  1.963219347564e-005  ,1.424646818986e+000  
  1.963231848242e-005  ,1.435604062306e+000  
  1.963256849596e-005  ,1.457525478850e+000  
  1.963306852305e-005  ,1.501396159108e+000  
  1.963362871358e-005  ,1.550589590675e+000  
  1.963434089595e-005  ,1.613197197789e+000  
  1.963505596543e-005  ,1.676132846840e+000  
  1.963579748446e-005  ,1.741470478404e+000  
  1.963662971431e-005  ,1.814882543666e+000  
  1.963762976849e-005  ,1.903197765361e+000  
  1.963849887872e-005  ,1.980006350789e+000  
  1.963931071261e-005  ,2.051782814612e+000  
  1.964031076679e-005  ,2.140174199041e+000  
  1.964131082097e-005  ,2.228470287390e+000  
  1.964231087515e-005  ,2.316583916894e+000  
  1.964331092933e-005  ,2.404410131661e+000  
  1.964431098351e-005  ,2.491859627373e+000  
  1.964531103769e-005  ,2.578769945642e+000  
  1.964631109187e-005  ,2.664958662511e+000  
  1.964731114605e-005  ,2.750271914562e+000  
  1.964831120023e-005  ,2.834578515184e+000  
  1.964931125441e-005  ,2.917612913325e+000  
  1.965031130859e-005  ,2.999190621277e+000  
  1.965131136278e-005  ,3.079157937509e+000  
  1.965231141696e-005  ,3.157212030306e+000  
  1.965331147114e-005  ,3.233152287244e+000  
  1.965431152532e-005  ,3.306814776596e+000  
  1.965531157950e-005  ,3.377883969528e+000  
  1.965631163368e-005  ,3.446159672138e+000  
  1.965731168786e-005  ,3.511481285030e+000  
  1.965831174204e-005  ,3.573546545443e+000  
  1.965931179622e-005  ,3.632172010792e+000  
  1.966031185040e-005  ,3.687213342650e+000  
  1.966131190458e-005  ,3.738405650720e+000  
  1.966231195876e-005  ,3.785596392173e+000  
  1.966331201294e-005  ,3.828668504739e+000  
  1.966431206712e-005  ,3.867414107360e+000  
  1.966531212130e-005  ,3.901722369994e+000  
  1.966631217548e-005  ,3.931511476013e+000  
  1.966731222967e-005  ,3.956644360956e+000  
  1.966831228385e-005  ,3.977058426941e+000  
  1.966931233803e-005  ,3.992711805909e+000  
  1.967031239221e-005  ,4.003545174159e+000  
  1.967131244639e-005  ,4.009546563666e+000  
  1.967231250057e-005  ,4.010715054857e+000  
  1.967331255475e-005  ,4.007069606305e+000  
  1.967431260893e-005  ,3.998647008986e+000  
  1.967531266311e-005  ,3.985485319428e+000  
  1.967631271729e-005  ,3.967676171172e+000  
  1.967731277147e-005  ,3.945299994526e+000  
  1.967831282565e-005  ,3.918428994293e+000  
  1.967931287983e-005  ,3.887217312859e+000  
  1.968031293401e-005  ,3.851781148020e+000  
  1.968131298819e-005  ,3.812220194633e+000  
  1.968231304237e-005  ,3.768737434665e+000  
  1.968331309656e-005  ,3.721475413361e+000  
  1.968431315074e-005  ,3.670553357881e+000  
  1.968531320492e-005  ,3.616207694248e+000  
  1.968631325910e-005  ,3.558597023891e+000  
  1.968731331328e-005  ,3.497851910604e+000  
  1.968831336746e-005  ,3.434226172994e+000  
  1.968931342164e-005  ,3.367884535192e+000  
  1.969031347582e-005  ,3.299005176840e+000  
  1.969131353000e-005  ,3.227724696356e+000  
  1.969231358418e-005  ,3.154270462550e+000  
  1.969331363836e-005  ,3.078851672780e+000  
  1.969431369254e-005  ,3.001623454183e+000  
  1.969531374672e-005  ,2.922709559830e+000  
  1.969631380090e-005  ,2.842341713558e+000  
  1.969731385508e-005  ,2.760660084597e+000  
  1.969831390926e-005  ,2.677775229905e+000  
  1.969931396344e-005  ,2.593891680232e+000  
  1.970031401763e-005  ,2.509129873385e+000  
  1.970131407181e-005  ,2.423583857815e+000  
  1.970231412599e-005  ,2.337425056176e+000  
  1.970331418017e-005  ,2.250751599230e+000  
  1.970431423435e-005  ,2.163639057204e+000  
  1.970531428853e-005  ,2.076223078583e+000  
  1.970631434271e-005  ,1.988578527122e+000  
  1.970731439689e-005  ,1.900762217232e+000  
  1.970831445107e-005  ,1.812873839783e+000  
  1.970931450525e-005  ,1.724965862605e+000  
  1.971031455943e-005  ,1.637077101470e+000  
  1.971131461361e-005  ,1.549273639665e+000  
  1.971231466779e-005  ,1.461587498640e+000  
  1.971331472197e-005  ,1.374041467496e+000  
  1.971431477615e-005  ,1.286671882047e+000  
  1.971531483033e-005  ,1.199493422779e+000  
  1.971631488452e-005  ,1.112515296227e+000  
  1.971731493870e-005  ,1.025749374953e+000  
  1.971831499288e-005  ,9.391964488942e-001  
  1.971931504706e-005  ,8.528552118787e-001  
  1.972031510124e-005  ,7.667187988258e-001  
  1.972131515542e-005  ,6.807809558832e-001  
  1.972231520960e-005  ,5.950697618140e-001  
  1.972331526378e-005  ,5.094837889659e-001  
  1.972415680686e-005  ,4.375460774916e-001  
  1.972500160957e-005  ,3.654388703988e-001  
  1.972600166375e-005  ,2.802135143941e-001  
  1.972700171793e-005  ,1.950989116158e-001  
  1.972800177211e-005  ,1.100683776944e-001  
  1.972811537018e-005  ,1.004130639163e-001  
  1.972834256632e-005  ,8.110420270093e-002  
  1.972858475676e-005  ,6.052329277094e-002  
  1.972862628210e-005  ,5.699477333833e-002  
  1.972870933279e-005  ,4.993793223639e-002  
  1.972881501462e-005  ,4.095849129874e-002  
  1.972893210515e-005  ,3.101017155400e-002  
  1.972916628621e-005  ,1.111498094190e-002  
  1.972963464834e-005  ,-2.867041886225e-002  
  1.973057137258e-005  ,-1.082291129052e-001  
  1.973069637935e-005  ,-1.188451862262e-001  
  1.973094639290e-005  ,-1.400772906655e-001  
  1.973144641999e-005  ,-1.825427988875e-001  
  1.973147811749e-005  ,-1.852348165645e-001  
  1.973154151728e-005  ,-1.906193062872e-001  
  1.973160000000e-005  ,-1.955862551027e-001  
  1.973210000001e-005  ,-1.963300229670e-001  
  1.973210218935e-005  ,-1.965159651460e-001  
  1.973210656802e-005  ,-1.968878497678e-001  
  1.973211532536e-005  ,-1.976316200851e-001  
  1.973213284004e-005  ,-1.991191650744e-001  
  1.973213721872e-005  ,-1.994910522316e-001  
  1.973214597606e-005  ,-2.002348276670e-001  
  1.973216349074e-005  ,-2.017223830839e-001  
  1.973219852011e-005  ,-2.046975124465e-001  
  1.973220000000e-005  ,-2.048232033267e-001  
  1.973220295986e-005  ,-2.050745926142e-001  
  1.973220887958e-005  ,-2.055773717337e-001  
  1.973222071902e-005  ,-2.065829321528e-001  
  1.973224439789e-005  ,-2.085940617984e-001  
  1.973229175565e-005  ,-2.126163576451e-001  
  1.973233601675e-005  ,-2.163756872546e-001  
  1.973239591243e-005  ,-2.214630182882e-001  
  1.973246361959e-005  ,-2.272139347202e-001  
  1.973259903389e-005  ,-2.387161360042e-001  
  1.973274969860e-005  ,-2.515143426204e-001  
  1.973305102802e-005  ,-2.771130418733e-001  
  1.973309348468e-005  ,-2.807200921868e-001  
  1.973317839802e-005  ,-2.879343998739e-001  
  1.973334822469e-005  ,-3.023638904369e-001  
  1.973368787803e-005  ,-3.312267070819e-001  
  1.973419982605e-005  ,-3.747416513907e-001  
  1.973476448693e-005  ,-4.227541998072e-001  
  1.973549790346e-005  ,-4.851486568061e-001  
  1.973620896824e-005  ,-5.456816454079e-001  
  1.973652412780e-005  ,-5.725247492705e-001  
  1.973715444692e-005  ,-6.262385095686e-001  
  1.973725905773e-005  ,-6.351568720003e-001  
  1.973746827935e-005  ,-6.529969602923e-001  
  1.973752058475e-005  ,-6.574576892958e-001  
  1.973762519556e-005  ,-6.663800106231e-001  
  1.973783441718e-005  ,-6.842281763819e-001  
  1.973825286041e-005  ,-7.199389938354e-001  
  1.973831821597e-005  ,-7.255183422600e-001  
  1.973844892709e-005  ,-7.366785129134e-001  
  1.973871034934e-005  ,-7.590048377195e-001  
  1.973923319383e-005  ,-8.036819951110e-001  
  1.973932825859e-005  ,-8.118088605281e-001  
  1.973951838809e-005  ,-8.280659759647e-001  
  1.973989864710e-005  ,-8.605939385687e-001  
  1.974065916511e-005  ,-9.257064361947e-001  
  1.974075854887e-005  ,-9.342209244340e-001  
  1.974095731639e-005  ,-9.512539227737e-001  
  1.974135485143e-005  ,-9.853361682302e-001  
  1.974142697072e-005  ,-9.915215761645e-001  
  1.974157120931e-005  ,-1.003894569765e+000  
  1.974185968648e-005  ,-1.028649337353e+000  
  1.974243664081e-005  ,-1.078194377942e+000  
  1.974253576846e-005  ,-1.086711611858e+000  
  1.974273402375e-005  ,-1.103750340106e+000  
  1.974313053434e-005  ,-1.137845012771e+000  
  1.974322218812e-005  ,-1.145729298355e+000  
  1.974340549568e-005  ,-1.161501584265e+000  
  1.974377211082e-005  ,-1.193061085558e+000  
  1.974386376460e-005  ,-1.200954079821e+000  
  1.974404707216e-005  ,-1.216743829553e+000  
  1.974409289906e-005  ,-1.220692051605e+000  
  1.974418455284e-005  ,-1.228589438771e+000  
  1.974436786040e-005  ,-1.244387993423e+000  
  1.974473447554e-005  ,-1.276000268929e+000  
  1.974546770580e-005  ,-1.339285621032e+000  
  1.974603106282e-005  ,-1.387964177682e+000  
  1.974668783150e-005  ,-1.444774255425e+000  
  1.974735782496e-005  ,-1.502793292865e+000  
  1.974809263848e-005  ,-1.566498043197e+000  
  1.974909269266e-005  ,-1.653311817924e+000  
  1.975009274684e-005  ,-1.740238076569e+000  
  1.975100879572e-005  ,-1.819930098450e+000  
  1.975183562390e-005  ,-1.891890583868e+000  
  1.975283567808e-005  ,-1.978916447460e+000  
  1.975383573226e-005  ,-2.065864701278e+000  
  1.975483578644e-005  ,-2.152674809512e+000  
  1.975583584063e-005  ,-2.239232126177e+000  
  1.975683589481e-005  ,-2.325397598789e+000  
  1.975783594899e-005  ,-2.411080944095e+000  
  1.975883600317e-005  ,-2.496086148692e+000  
  1.975983605735e-005  ,-2.580263858988e+000  
  1.976083611153e-005  ,-2.663441887564e+000  
  1.976183616571e-005  ,-2.745480989925e+000  
  1.976283621989e-005  ,-2.826138988091e+000  
  1.976383627407e-005  ,-2.905169462884e+000  
  1.976483632825e-005  ,-2.982426889622e+000  
  1.976583638243e-005  ,-3.057653234134e+000  
  1.976683643661e-005  ,-3.130584431852e+000  
  1.976783649079e-005  ,-3.201068993559e+000  
  1.976883654497e-005  ,-3.268842603439e+000  
  1.976983659915e-005  ,-3.333645378196e+000  
  1.977083665333e-005  ,-3.395332341024e+000  
  1.977183670752e-005  ,-3.453654625103e+000  
  1.977283676170e-005  ,-3.508377552488e+000  
  1.977383681588e-005  ,-3.559374231343e+000  
  1.977483687006e-005  ,-3.606430848752e+000  
  1.977583692424e-005  ,-3.649355890147e+000  
  1.977683697842e-005  ,-3.688049970487e+000  
  1.977783703260e-005  ,-3.722330666530e+000  
  1.977883708678e-005  ,-3.752097685009e+000  
  1.977983714096e-005  ,-3.777278017135e+000  
  1.978083719514e-005  ,-3.797761895473e+000  
  1.978183724932e-005  ,-3.813478314595e+000  
  1.978283730350e-005  ,-3.824399328707e+000  
  1.978383735768e-005  ,-3.830488722237e+000  
  1.978483741186e-005  ,-3.831741708391e+000  
  1.978583746604e-005  ,-3.828167934173e+000  
  1.978683752022e-005  ,-3.819796289171e+000  
  1.978783757441e-005  ,-3.806685139193e+000  
  1.978883762859e-005  ,-3.788878962210e+000  
  1.978983768277e-005  ,-3.766482649388e+000  
  1.979083773695e-005  ,-3.739585032312e+000  
  1.979183779113e-005  ,-3.708264893604e+000  
  1.979283784531e-005  ,-3.672665349544e+000  
  1.979383789949e-005  ,-3.632945362908e+000  
  1.979483795367e-005  ,-3.589202727822e+000  
  1.979583800785e-005  ,-3.541614818306e+000  
  1.979683806203e-005  ,-3.490372854295e+000  
  1.979783811621e-005  ,-3.435590598453e+000  
  1.979883817039e-005  ,-3.377470659441e+000  
  1.979983822457e-005  ,-3.316223224891e+000  
  1.980083827875e-005  ,-3.251970275053e+000  
  1.980183833293e-005  ,-3.184957317592e+000  
  1.980283838711e-005  ,-3.115348790936e+000  
  1.980383844130e-005  ,-3.043277975448e+000  
  1.980483849548e-005  ,-2.968969225711e+000  
  1.980583854966e-005  ,-2.892632745269e+000  
  1.980683860384e-005  ,-2.814386181686e+000  
  1.980783865802e-005  ,-2.734432497181e+000  
  1.980883871220e-005  ,-2.652966197461e+000  
  1.980983876638e-005  ,-2.570094479343e+000  
  1.981083882056e-005  ,-2.486000456299e+000  
  1.981183887474e-005  ,-2.400855678173e+000  
  1.981283892892e-005  ,-2.314753055341e+000  
  1.981383898310e-005  ,-2.227849931626e+000  
  1.981483903728e-005  ,-2.140289959431e+000  
  1.981583909146e-005  ,-2.052149604357e+000  
  1.981683914564e-005  ,-1.963556844811e+000  
