  Time                 , V(VOUT)              
  1.087984894170e-005  ,9.864307000160e+000  
  1.088084899588e-005  ,9.866243772635e+000  
  1.088184905007e-005  ,9.868180557469e+000  
  1.088284910425e-005  ,9.870117352540e+000  
  1.088384915843e-005  ,9.872054160914e+000  
  1.088484921261e-005  ,9.873990982913e+000  
  1.088584926679e-005  ,9.875927817826e+000  
  1.088684932097e-005  ,9.877864661930e+000  
  1.088784937515e-005  ,9.879801520336e+000  
  1.088884942933e-005  ,9.881738390747e+000  
  1.088984948351e-005  ,9.883675274049e+000  
  1.089084953769e-005  ,9.885609855823e+000  
  1.089155855357e-005  ,9.886880578528e+000  
  1.089222947835e-005  ,9.887668856528e+000  
  1.089300480439e-005  ,9.886833933077e+000  
  1.089375489159e-005  ,9.881932981416e+000  
  1.089475494578e-005  ,9.862474809925e+000  
  1.089575499996e-005  ,9.821610771379e+000  
  1.089675505414e-005  ,9.746226388304e+000  
  1.089775510832e-005  ,9.628928443451e+000  
  1.089875516250e-005  ,9.462902561289e+000  
  1.089975521668e-005  ,9.243448856001e+000  
  1.090075527086e-005  ,8.962220882240e+000  
  1.090175532504e-005  ,8.614531737206e+000  
  1.090188033181e-005  ,8.566324048598e+000  
  1.090213034536e-005  ,8.466585465518e+000  
  1.090219284874e-005  ,8.440939600436e+000  
  1.090231785552e-005  ,8.388786005105e+000  
  1.090256786906e-005  ,8.281000570535e+000  
  1.090263037245e-005  ,8.253325095090e+000  
  1.090275537922e-005  ,8.197089627891e+000  
  1.090300539277e-005  ,8.081057476748e+000  
  1.090350541986e-005  ,7.834633695624e+000  
  1.090450547404e-005  ,7.288281255425e+000  
  1.090550552822e-005  ,6.684499952592e+000  
  1.090650558240e-005  ,6.039274676510e+000  
  1.090750563658e-005  ,5.384783663873e+000  
  1.090850569076e-005  ,4.736376868045e+000  
  1.090950574494e-005  ,4.104084490246e+000  
  1.091050579912e-005  ,3.493749092765e+000  
  1.091150585330e-005  ,2.908371398250e+000  
  1.091163086007e-005  ,2.837186152298e+000  
  1.091188087362e-005  ,2.696210888458e+000  
  1.091238090071e-005  ,2.420145243629e+000  
  1.091294742423e-005  ,2.117104936221e+000  
  1.091365094530e-005  ,1.755705001322e+000  
  1.091447414133e-005  ,1.354476476818e+000  
  1.091539074901e-005  ,9.349241223914e-001  
  1.091639080319e-005  ,5.093015537670e-001  
  1.091739085737e-005  ,1.158879011374e-001  
  1.091751586414e-005  ,6.896148983796e-002  
  1.091776587768e-005  ,-2.342352605110e-002  
  1.091796401656e-005  ,-9.527256530276e-002  
  1.091814634624e-005  ,-1.603287458017e-001  
  1.091832651059e-005  ,-2.236224645750e-001  
  1.091836532346e-005  ,-2.371292448628e-001  
  1.091844294920e-005  ,-2.640073428208e-001  
  1.091857815395e-005  ,-3.103933018839e-001  
  1.091871657177e-005  ,-3.573193447426e-001  
  1.091885375558e-005  ,-4.032709474373e-001  
  1.091912812321e-005  ,-4.935292128033e-001  
  1.091967685848e-005  ,-6.676063377636e-001  
  1.092067691266e-005  ,-9.638040684852e-001  
  1.092080191943e-005  ,-9.989273734207e-001  
  1.092105193297e-005  ,-1.067971395878e+000  
  1.092111443636e-005  ,-1.084983868132e+000  
  1.092123944313e-005  ,-1.118713879577e+000  
  1.092127069483e-005  ,-1.127085108181e+000  
  1.092133319821e-005  ,-1.143754470493e+000  
  1.092145820498e-005  ,-1.176803231423e+000  
  1.092150000000e-005  ,-1.187766737148e+000  
  1.092200000001e-005  ,-1.189910414200e+000  
  1.092200204783e-005  ,-1.190446076179e+000  
  1.092200614346e-005  ,-1.191517091858e+000  
  1.092201433474e-005  ,-1.193657890574e+000  
  1.092203071728e-005  ,-1.197934560657e+000  
  1.092203481292e-005  ,-1.199002702133e+000  
  1.092204300419e-005  ,-1.201137754990e+000  
  1.092205938674e-005  ,-1.205402944129e+000  
  1.092209215183e-005  ,-1.213913686776e+000  
  1.092210000000e-005  ,-1.215948365653e+000  
  1.092211569570e-005  ,-1.220013062248e+000  
  1.092214708709e-005  ,-1.228124504586e+000  
  1.092219863579e-005  ,-1.241392721515e+000  
  1.092225113328e-005  ,-1.254839159376e+000  
  1.092231446322e-005  ,-1.270971913528e+000  
  1.092240279916e-005  ,-1.293314370420e+000  
  1.092254864428e-005  ,-1.329796686271e+000  
  1.092280177775e-005  ,-1.391934314384e+000  
  1.092284848940e-005  ,-1.403237207963e+000  
  1.092294191270e-005  ,-1.425692475042e+000  
  1.092312875929e-005  ,-1.470007049220e+000  
  1.092350245247e-005  ,-1.556289406474e+000  
  1.092403125743e-005  ,-1.673216886918e+000  
  1.092466576750e-005  ,-1.805761572395e+000  
  1.092550228144e-005  ,-1.968328738968e+000  
  1.092627872507e-005  ,-2.107677467964e+000  
  1.092661353553e-005  ,-2.164448967025e+000  
  1.092728315646e-005  ,-2.272320741896e+000  
  1.092740816324e-005  ,-2.291649497725e+000  
  1.092765817678e-005  ,-2.329576065367e+000  
  1.092815820387e-005  ,-2.402590804030e+000  
  1.092866838238e-005  ,-2.473288993262e+000  
  1.092916999272e-005  ,-2.539266202400e+000  
  1.092927226358e-005  ,-2.552290820537e+000  
  1.092947680530e-005  ,-2.577926113310e+000  
  1.092988588874e-005  ,-2.627585894376e+000  
  1.092998815960e-005  ,-2.639667537420e+000  
  1.093019270132e-005  ,-2.663445907364e+000  
  1.093060178476e-005  ,-2.709504306090e+000  
  1.093070405562e-005  ,-2.720712073706e+000  
  1.093090859734e-005  ,-2.742772382309e+000  
  1.093131768078e-005  ,-2.785508860997e+000  
  1.093132801410e-005  ,-2.786564493464e+000  
  1.093134868073e-005  ,-2.788672347900e+000  
  1.093139001399e-005  ,-2.792874426319e+000  
  1.093147268051e-005  ,-2.801224248172e+000  
  1.093163801355e-005  ,-2.817708132791e+000  
  1.093196867963e-005  ,-2.849828690511e+000  
  1.093263001179e-005  ,-2.910804166206e+000  
  1.093338121658e-005  ,-2.975040256822e+000  
  1.093339538578e-005  ,-2.976202168647e+000  
  1.093342372417e-005  ,-2.978520604199e+000  
  1.093348040097e-005  ,-2.983136266525e+000  
  1.093359375457e-005  ,-2.992283437581e+000  
  1.093382046177e-005  ,-3.010245527652e+000  
  1.093427387617e-005  ,-3.044880090488e+000  
  1.093518070496e-005  ,-3.109286905615e+000  
  1.093618075914e-005  ,-3.173458303904e+000  
  1.093711021907e-005  ,-3.227041956198e+000  
  1.093777006111e-005  ,-3.261949158690e+000  
  1.093854873992e-005  ,-3.300051313526e+000  
  1.093954879410e-005  ,-3.344425030484e+000  
  1.094054884828e-005  ,-3.384228972700e+000  
  1.094110345087e-005  ,-3.404520466199e+000  
  1.094181675083e-005  ,-3.428888408789e+000  
  1.094269647813e-005  ,-3.456429946012e+000  
  1.094369653232e-005  ,-3.484721248964e+000  
  1.094469658650e-005  ,-3.510176271440e+000  
  1.094569664068e-005  ,-3.532999086157e+000  
  1.094669669486e-005  ,-3.553524793322e+000  
  1.094769674904e-005  ,-3.572038773695e+000  
  1.094869680322e-005  ,-3.588687397672e+000  
  1.094969685740e-005  ,-3.603741058749e+000  
  1.095069691158e-005  ,-3.617317166624e+000  
  1.095169696576e-005  ,-3.629631981371e+000  
  1.095269701994e-005  ,-3.640779022027e+000  
  1.095369707412e-005  ,-3.650911888639e+000  
  1.095469712830e-005  ,-3.660160835986e+000  
  1.095569718248e-005  ,-3.668612732159e+000  
  1.095669723666e-005  ,-3.676333090727e+000  
  1.095769729084e-005  ,-3.683425211426e+000  
  1.095869734502e-005  ,-3.689960471131e+000  
  1.095969739920e-005  ,-3.696011562671e+000  
  1.096069745339e-005  ,-3.701626800147e+000  
  1.096169750757e-005  ,-3.706853802794e+000  
  1.096269756175e-005  ,-3.711736467085e+000  
  1.096369761593e-005  ,-3.716304980652e+000  
  1.096469767011e-005  ,-3.720611025981e+000  
  1.096569772429e-005  ,-3.724681118373e+000  
  1.096669777847e-005  ,-3.728541357292e+000  
  1.096769783265e-005  ,-3.732215754973e+000  
  1.096869788683e-005  ,-3.735720799088e+000  
  1.096969794101e-005  ,-3.739084672752e+000  
  1.097069799519e-005  ,-3.742321783946e+000  
  1.097169804937e-005  ,-3.745446294856e+000  
  1.097269810355e-005  ,-3.748468153054e+000  
  1.097369815773e-005  ,-3.751404452966e+000  
  1.097469821191e-005  ,-3.754263984821e+000  
  1.097569826609e-005  ,-3.757055384524e+000  
  1.097669832028e-005  ,-3.759784712365e+000  
  1.097769837446e-005  ,-3.762462375120e+000  
  1.097869842864e-005  ,-3.765093711606e+000  
  1.097969848282e-005  ,-3.767683964709e+000  
  1.098069853700e-005  ,-3.770237941783e+000  
  1.098169859118e-005  ,-3.772758933576e+000  
  1.098269864536e-005  ,-3.775252551577e+000  
  1.098369869954e-005  ,-3.777721640456e+000  
  1.098469875372e-005  ,-3.780168994963e+000  
  1.098569880790e-005  ,-3.782596570989e+000  
  1.098669886208e-005  ,-3.785007726188e+000  
  1.098769891626e-005  ,-3.787404174365e+000  
  1.098869897044e-005  ,-3.789787597278e+000  
  1.098969902462e-005  ,-3.792159172209e+000  
  1.099069907880e-005  ,-3.794520921130e+000  
  1.099169913298e-005  ,-3.796873869692e+000  
  1.099269918717e-005  ,-3.799219028781e+000  
  1.099369924135e-005  ,-3.801557104592e+000  
  1.099469929553e-005  ,-3.803889312167e+000  
  1.099569934971e-005  ,-3.806216263479e+000  
  1.099669940389e-005  ,-3.808538564196e+000  
  1.099769945807e-005  ,-3.810856637716e+000  
  1.099869951225e-005  ,-3.813171210557e+000  
  1.099969956643e-005  ,-3.815482648226e+000  
  1.100069962061e-005  ,-3.817791312186e+000  
  1.100169967479e-005  ,-3.820097454790e+000  
  1.100269972897e-005  ,-3.822401513125e+000  
  1.100369978315e-005  ,-3.824703701416e+000  
  1.100469983733e-005  ,-3.827004237109e+000  
  1.100569989151e-005  ,-3.829303267958e+000  
  1.100669994569e-005  ,-3.831601058000e+000  
  1.100769999987e-005  ,-3.833897732247e+000  
  1.100870005406e-005  ,-3.836193419992e+000  
  1.100970010824e-005  ,-3.838488209976e+000  
  1.101070016242e-005  ,-3.840782259794e+000  
  1.101170021660e-005  ,-3.843075642665e+000  
  1.101270027078e-005  ,-3.845368435959e+000  
  1.101370032496e-005  ,-3.847660690442e+000  
  1.101470037914e-005  ,-3.849952503287e+000  
  1.101570043332e-005  ,-3.852243914544e+000  
  1.101670048750e-005  ,-3.854534971698e+000  
  1.101770054168e-005  ,-3.856825704829e+000  
  1.101870059586e-005  ,-3.859116171278e+000  
  1.101970065004e-005  ,-3.861406395252e+000  
  1.102070070422e-005  ,-3.863696403041e+000  
  1.102170075840e-005  ,-3.865986213457e+000  
  1.102270081258e-005  ,-3.868275863174e+000  
  1.102370086676e-005  ,-3.870565362201e+000  
  1.102470092095e-005  ,-3.872854727976e+000  
  1.102570097513e-005  ,-3.875143970959e+000  
  1.102670102931e-005  ,-3.877433114400e+000  
  1.102770108349e-005  ,-3.879722163489e+000  
  1.102870113767e-005  ,-3.882011128261e+000  
  1.102970119185e-005  ,-3.884300017709e+000  
  1.103070124603e-005  ,-3.886588835852e+000  
  1.103170130021e-005  ,-3.888877597722e+000  
  1.103270135439e-005  ,-3.891166302584e+000  
  1.103370140857e-005  ,-3.893454956712e+000  
  1.103470146275e-005  ,-3.895743565919e+000  
  1.103570151693e-005  ,-3.898032132139e+000  
  1.103670157111e-005  ,-3.900320662299e+000  
  1.103770162529e-005  ,-3.902609155788e+000  
  1.103870167947e-005  ,-3.904897616517e+000  
  1.103970173365e-005  ,-3.907186045196e+000  
  1.104070178784e-005  ,-3.909474449856e+000  
  1.104170184202e-005  ,-3.911762825545e+000  
  1.104270189620e-005  ,-3.914051175710e+000  
  1.104370195038e-005  ,-3.916339501728e+000  
  1.104470200456e-005  ,-3.918627807760e+000  
  1.104570205874e-005  ,-3.920916091341e+000  
  1.104670211292e-005  ,-3.923204354071e+000  
  1.104770216710e-005  ,-3.925492596350e+000  
  1.104870222128e-005  ,-3.927780818676e+000  
  1.104970227546e-005  ,-3.930069026034e+000  
  1.105070232964e-005  ,-3.932357214237e+000  
  1.105170238382e-005  ,-3.934645384409e+000  
  1.105270243800e-005  ,-3.936933535685e+000  
  1.105370249218e-005  ,-3.939221673134e+000  
  1.105470254636e-005  ,-3.941509793961e+000  
  1.105570260054e-005  ,-3.943797897335e+000  
  1.105670265473e-005  ,-3.946085984251e+000  
  1.105770270891e-005  ,-3.948374058844e+000  
  1.105870276309e-005  ,-3.950662115766e+000  
  1.105970281727e-005  ,-3.952950157082e+000  
  1.106070287145e-005  ,-3.955238181936e+000  
  1.106170292563e-005  ,-3.957526194814e+000  
  1.106270297981e-005  ,-3.959814191526e+000  
  1.106370303399e-005  ,-3.962102173435e+000  
  1.106470308817e-005  ,-3.964390137908e+000  
  1.106570314235e-005  ,-3.966678092101e+000  
  1.106670319653e-005  ,-3.968966029261e+000  
  1.106770325071e-005  ,-3.971253951601e+000  
  1.106870330489e-005  ,-3.973541858792e+000  
  1.106970335907e-005  ,-3.975829753779e+000  
  1.107070341325e-005  ,-3.978117633224e+000  
  1.107170346743e-005  ,-3.980405497480e+000  
  1.107270352162e-005  ,-3.982693345757e+000  
  1.107370357580e-005  ,-3.984981183378e+000  
  1.107470362998e-005  ,-3.987269004832e+000  
  1.107570368416e-005  ,-3.989556811041e+000  
  1.107670373834e-005  ,-3.991844601666e+000  
  1.107770379252e-005  ,-3.994132381604e+000  
  1.107870384670e-005  ,-3.996420145126e+000  
  1.107970390088e-005  ,-3.998707894510e+000  
  1.108070395506e-005  ,-4.000995627607e+000  
  1.108170400924e-005  ,-4.003283349224e+000  
  1.108270406342e-005  ,-4.005571055881e+000  
  1.108370411760e-005  ,-4.007858746827e+000  
  1.108470417178e-005  ,-4.010146422667e+000  
  1.108570422596e-005  ,-4.012434087909e+000  
  1.108670428014e-005  ,-4.014721735570e+000  
  1.108770433432e-005  ,-4.017009369590e+000  
  1.108870438851e-005  ,-4.019296987858e+000  
  1.108970444269e-005  ,-4.021584594265e+000  
  1.109070449687e-005  ,-4.023872185016e+000  
  1.109170455105e-005  ,-4.026159761738e+000  
  1.109270460523e-005  ,-4.028447322237e+000  
  1.109370465941e-005  ,-4.030734871077e+000  
  1.109470471359e-005  ,-4.033022404451e+000  
  1.109570476777e-005  ,-4.035309922637e+000  
  1.109670482195e-005  ,-4.037597425712e+000  
  1.109770487613e-005  ,-4.039884917675e+000  
  1.109870493031e-005  ,-4.042172392525e+000  
  1.109970498449e-005  ,-4.044459853199e+000  
  1.110070503867e-005  ,-4.046747299991e+000  
  1.110170509285e-005  ,-4.049034730210e+000  
  1.110270514703e-005  ,-4.051322149391e+000  
  1.110370520121e-005  ,-4.053609552813e+000  
  1.110470525540e-005  ,-4.055896941565e+000  
  1.110570530958e-005  ,-4.058184313418e+000  
  1.110670536376e-005  ,-4.060471674776e+000  
  1.110770541794e-005  ,-4.062759020132e+000  
  1.110870547212e-005  ,-4.065046350788e+000  
  1.110970552630e-005  ,-4.067333665442e+000  
  1.111070558048e-005  ,-4.069620968407e+000  
  1.111170563466e-005  ,-4.071908255599e+000  
  1.111270568884e-005  ,-4.074195528104e+000  
  1.111370574302e-005  ,-4.076482784253e+000  
  1.111470579720e-005  ,-4.078770029388e+000  
  1.111570585138e-005  ,-4.081057258436e+000  
  1.111670590556e-005  ,-4.083344472768e+000  
  1.111770595974e-005  ,-4.085631672002e+000  
  1.111870601392e-005  ,-4.087918856251e+000  
  1.111970606810e-005  ,-4.090206028393e+000  
  1.112070612229e-005  ,-4.092493184641e+000  
  1.112170617647e-005  ,-4.094780325630e+000  
  1.112270623065e-005  ,-4.097067450970e+000  
  1.112370628483e-005  ,-4.099354565015e+000  
  1.112470633901e-005  ,-4.101641662522e+000  
  1.112570639319e-005  ,-4.103928745248e+000  
  1.112670644737e-005  ,-4.106215812754e+000  
  1.112770650155e-005  ,-4.108502868085e+000  
  1.112870655573e-005  ,-4.110789907255e+000  
  1.112970660991e-005  ,-4.113076931683e+000  
  1.113070666409e-005  ,-4.115363940142e+000  
  1.113170671827e-005  ,-4.117650936748e+000  
  1.113270677245e-005  ,-4.119937917574e+000  
  1.113370682663e-005  ,-4.122224883106e+000  
  1.113470688081e-005  ,-4.124511832903e+000  
  1.113570693499e-005  ,-4.126798770835e+000  
  1.113670698918e-005  ,-4.129085692731e+000  
  1.113770704336e-005  ,-4.131372599890e+000  
  1.113870709754e-005  ,-4.133659491086e+000  
  1.113970715172e-005  ,-4.135946370343e+000  
  1.114070720590e-005  ,-4.138233233253e+000  
  1.114170726008e-005  ,-4.140520081972e+000  
  1.114270731426e-005  ,-4.142806913888e+000  
  1.114370736844e-005  ,-4.145093733800e+000  
  1.114470742262e-005  ,-4.147380538229e+000  
  1.114570747680e-005  ,-4.149667327956e+000  
  1.114670753098e-005  ,-4.151954101954e+000  
  1.114770758516e-005  ,-4.154240860636e+000  
  1.114870763934e-005  ,-4.156527608196e+000  
  1.114970769352e-005  ,-4.158814338479e+000  
  1.115070774770e-005  ,-4.161101053340e+000  
  1.115170780188e-005  ,-4.163387752793e+000  
  1.115270785607e-005  ,-4.165674440768e+000  
  1.115370791025e-005  ,-4.167961111909e+000  
  1.115470796443e-005  ,-4.170247768207e+000  
  1.115570801861e-005  ,-4.172534407847e+000  
  1.115670807279e-005  ,-4.174821036827e+000  
  1.115770812697e-005  ,-4.177107648875e+000  
  1.115870818115e-005  ,-4.179394246037e+000  
  1.115970823533e-005  ,-4.181680828001e+000  
  1.116070828951e-005  ,-4.183967394277e+000  
  1.116170834369e-005  ,-4.186253948405e+000  
  1.116270839787e-005  ,-4.188540486512e+000  
  1.116370845205e-005  ,-4.190827009256e+000  
  1.116470850623e-005  ,-4.193113515791e+000  
  1.116570856041e-005  ,-4.195400010619e+000  
  1.116670861459e-005  ,-4.197686488955e+000  
  1.116770866877e-005  ,-4.199972952459e+000  
  1.116870872296e-005  ,-4.202259399192e+000  
  1.116970877714e-005  ,-4.204545834809e+000  
  1.117070883132e-005  ,-4.206832253330e+000  
  1.117170888550e-005  ,-4.209118656918e+000  
  1.117270893968e-005  ,-4.211405044829e+000  
  1.117370899386e-005  ,-4.213691420622e+000  
  1.117470904804e-005  ,-4.215977779773e+000  
  1.117570910222e-005  ,-4.218264122912e+000  
  1.117670915640e-005  ,-4.220550450661e+000  
  1.117770921058e-005  ,-4.222836766676e+000  
  1.117870926476e-005  ,-4.225123065883e+000  
  1.117970931894e-005  ,-4.227409350194e+000  
  1.118070937312e-005  ,-4.229695618693e+000  
  1.118170942730e-005  ,-4.231981872981e+000  
  1.118270948148e-005  ,-4.234268111097e+000  
  1.118370953566e-005  ,-4.236554336871e+000  
  1.118470958984e-005  ,-4.238840546031e+000  
  1.118570964403e-005  ,-4.241126739742e+000  
  1.118670969821e-005  ,-4.243412917504e+000  
  1.118770975239e-005  ,-4.245699083448e+000  
  1.118870980657e-005  ,-4.247985232543e+000  
  1.118970986075e-005  ,-4.250271366127e+000  
  1.119070991493e-005  ,-4.252557482933e+000  
  1.119170996911e-005  ,-4.254843588366e+000  
  1.119271002329e-005  ,-4.257129677325e+000  
  1.119371007747e-005  ,-4.259415750204e+000  
  1.119471013165e-005  ,-4.261701808291e+000  
  1.119571018583e-005  ,-4.263987850719e+000  
  1.119671024001e-005  ,-4.266273880701e+000  
  1.119771029419e-005  ,-4.268559893504e+000  
  1.119871034837e-005  ,-4.270845890188e+000  
  1.119971040255e-005  ,-4.273131871601e+000  
  1.120071045673e-005  ,-4.275417840856e+000  
  1.120171051092e-005  ,-4.277703793388e+000  
  1.120271056510e-005  ,-4.279989729837e+000  
  1.120371061928e-005  ,-4.282275650375e+000  
  1.120471067346e-005  ,-4.284561558217e+000  
  1.120571072764e-005  ,-4.286847449815e+000  
  1.120671078182e-005  ,-4.289133325907e+000  
  1.120771083600e-005  ,-4.291419186631e+000  
  1.120871089018e-005  ,-4.293705030708e+000  
  1.120971094436e-005  ,-4.295990862966e+000  
  1.121071099854e-005  ,-4.298276678843e+000  
  1.121171105272e-005  ,-4.300562478043e+000  
  1.121271110690e-005  ,-4.302848261152e+000  
  1.121371116108e-005  ,-4.305134031736e+000  
  1.121471121526e-005  ,-4.307419785966e+000  
  1.121571126944e-005  ,-4.309705524654e+000  
  1.121671132362e-005  ,-4.311991247960e+000  
  1.121771137781e-005  ,-4.314276955836e+000  
  1.121871143199e-005  ,-4.316562646729e+000  
  1.121971148617e-005  ,-4.318848326408e+000  
  1.122071154035e-005  ,-4.321133988860e+000  
  1.122171159453e-005  ,-4.323419635098e+000  
  1.122271164871e-005  ,-4.325705264832e+000  
  1.122371170289e-005  ,-4.327990882835e+000  
  1.122471175707e-005  ,-4.330276483514e+000  
  1.122571181125e-005  ,-4.332562068558e+000  
  1.122671186543e-005  ,-4.334847637148e+000  
  1.122771191961e-005  ,-4.337133192871e+000  
  1.122871197379e-005  ,-4.339418732313e+000  
  1.122971202797e-005  ,-4.341704255642e+000  
  1.123071208215e-005  ,-4.343989763493e+000  
  1.123171213633e-005  ,-4.346275255135e+000  
  1.123271219051e-005  ,-4.348560734519e+000  
  1.123371224470e-005  ,-4.350846196214e+000  
  1.123471229888e-005  ,-4.353131642812e+000  
  1.123571235306e-005  ,-4.355417072232e+000  
  1.123671240724e-005  ,-4.357702490210e+000  
  1.123771246142e-005  ,-4.359987890106e+000  
  1.123871251560e-005  ,-4.362273274292e+000  
  1.123971256978e-005  ,-4.364558642407e+000  
  1.124071262396e-005  ,-4.366843998518e+000  
  1.124171267814e-005  ,-4.369129336536e+000  
  1.124271273232e-005  ,-4.371414658829e+000  
  1.124371278650e-005  ,-4.373699965104e+000  
  1.124471284068e-005  ,-4.375985258727e+000  
  1.124571289486e-005  ,-4.378270535370e+000  
  1.124671294904e-005  ,-4.380555795805e+000  
  1.124771300322e-005  ,-4.382841039521e+000  
  1.124871305740e-005  ,-4.385126270609e+000  
  1.124971311159e-005  ,-4.387411485263e+000  
  1.125071316577e-005  ,-4.389696683727e+000  
  1.125171321995e-005  ,-4.391981867254e+000  
  1.125271327413e-005  ,-4.394267033096e+000  
  1.125371332831e-005  ,-4.396552187195e+000  
  1.125471338249e-005  ,-4.398837323836e+000  
  1.125571343667e-005  ,-4.401122444190e+000  
  1.125671349085e-005  ,-4.403407549582e+000  
  1.125771354503e-005  ,-4.405692637905e+000  
  1.125871359921e-005  ,-4.407977713839e+000  
  1.125971365339e-005  ,-4.410262772887e+000  
  1.126071370757e-005  ,-4.412547815149e+000  
  1.126171376175e-005  ,-4.414832841061e+000  
  1.126271381593e-005  ,-4.417117854610e+000  
  1.126371387011e-005  ,-4.419402850990e+000  
  1.126471392429e-005  ,-4.421687831097e+000  
  1.126571397848e-005  ,-4.423972794728e+000  
  1.126671403266e-005  ,-4.426257745193e+000  
  1.126771408684e-005  ,-4.428542678838e+000  
  1.126871414102e-005  ,-4.430827596251e+000  
  1.126971419520e-005  ,-4.433112497416e+000  
  1.127071424938e-005  ,-4.435397386110e+000  
  1.127171430356e-005  ,-4.437682256545e+000  
  1.127271435774e-005  ,-4.439967111741e+000  
  1.127371441192e-005  ,-4.442251949844e+000  
  1.127471446610e-005  ,-4.444536775529e+000  
  1.127571452028e-005  ,-4.446821584283e+000  
  1.127671457446e-005  ,-4.449106376194e+000  
  1.127771462864e-005  ,-4.451391151579e+000  
  1.127871468282e-005  ,-4.453675914286e+000  
  1.127971473700e-005  ,-4.455960659066e+000  
  1.128071479118e-005  ,-4.458245388652e+000  
  1.128171484537e-005  ,-4.460530102754e+000  
  1.128271489955e-005  ,-4.462814799910e+000  
  1.128371495373e-005  ,-4.465099483601e+000  
  1.128471500791e-005  ,-4.467384150507e+000  
  1.128571506209e-005  ,-4.469668801150e+000  
  1.128671511627e-005  ,-4.471953435102e+000  
  1.128771517045e-005  ,-4.474238056186e+000  
  1.128871522463e-005  ,-4.476522659669e+000  
  1.128971527881e-005  ,-4.478807247365e+000  
  1.129071533299e-005  ,-4.481091817500e+000  
  1.129171538717e-005  ,-4.483376375350e+000  
  1.129271544135e-005  ,-4.485660916452e+000  
  1.129371549553e-005  ,-4.487945440709e+000  
  1.129471554971e-005  ,-4.490229948089e+000  
  1.129571560389e-005  ,-4.492514442781e+000  
  1.129671565807e-005  ,-4.494798920336e+000  
  1.129771571226e-005  ,-4.497083380997e+000  
  1.129871576644e-005  ,-4.499367825997e+000  
  1.129971582062e-005  ,-4.501652254906e+000  
  1.130071587480e-005  ,-4.503936670347e+000  
  1.130171592898e-005  ,-4.506221068686e+000  
  1.130271598316e-005  ,-4.508505450132e+000  
  1.130371603734e-005  ,-4.510789816463e+000  
  1.130471609152e-005  ,-4.513074165129e+000  
  1.130571614570e-005  ,-4.515358501118e+000  
  1.130671619988e-005  ,-4.517642820189e+000  
  1.130771625406e-005  ,-4.519927122359e+000  
  1.130871630824e-005  ,-4.522211408850e+000  
  1.130971636242e-005  ,-4.524495678830e+000  
  1.131071641660e-005  ,-4.526779935513e+000  
  1.131171647078e-005  ,-4.529064174700e+000  
  1.131271652496e-005  ,-4.531348397510e+000  
  1.131371657915e-005  ,-4.533632602822e+000  
  1.131471663333e-005  ,-4.535916796052e+000  
  1.131571668751e-005  ,-4.538200971537e+000  
  1.131671674169e-005  ,-4.540485130581e+000  
  1.131771679587e-005  ,-4.542769272333e+000  
  1.131871685005e-005  ,-4.545053401610e+000  
  1.131971690423e-005  ,-4.547337512718e+000  
  1.132071695841e-005  ,-4.549621608510e+000  
  1.132171701259e-005  ,-4.551905687587e+000  
  1.132271706677e-005  ,-4.554189750385e+000  
  1.132371712095e-005  ,-4.556473799740e+000  
  1.132471717513e-005  ,-4.558757830766e+000  
  1.132571722931e-005  ,-4.561041846457e+000  
  1.132671728349e-005  ,-4.563325845434e+000  
  1.132771733767e-005  ,-4.565609827937e+000  
  1.132871739185e-005  ,-4.567893797269e+000  
  1.132971744604e-005  ,-4.570177749278e+000  
  1.133071750022e-005  ,-4.572461684310e+000  
  1.133171755440e-005  ,-4.574745601735e+000  
  1.133271760858e-005  ,-4.577029507057e+000  
  1.133371766276e-005  ,-4.579313394556e+000  
  1.133471771694e-005  ,-4.581597265560e+000  
  1.133571777112e-005  ,-4.583881118938e+000  
  1.133671782530e-005  ,-4.586164960264e+000  
  1.133771787948e-005  ,-4.588448783174e+000  
  1.133871793366e-005  ,-4.590732589509e+000  
  1.133971798784e-005  ,-4.593016379268e+000  
  1.134071804202e-005  ,-4.595300155527e+000  
  1.134171809620e-005  ,-4.597583914246e+000  
  1.134271815038e-005  ,-4.599867656480e+000  
  1.134371820456e-005  ,-4.602151381923e+000  
  1.134471825874e-005  ,-4.604435093546e+000  
  1.134571831293e-005  ,-4.606718787985e+000  
  1.134671836711e-005  ,-4.609002465390e+000  
  1.134771842129e-005  ,-4.611286126950e+000  
  1.134871847547e-005  ,-4.613568899717e+000  
  1.134940476707e-005  ,-4.615055269520e+000  
  1.135004262990e-005  ,-4.616114052109e+000  
  1.135080426551e-005  ,-4.615880661021e+000  
  1.135151356078e-005  ,-4.612268035061e+000  
  1.135251361496e-005  ,-4.595138633411e+000  
  1.135351366914e-005  ,-4.557220757693e+000  
  1.135451372332e-005  ,-4.486499896363e+000  
  1.135551377750e-005  ,-4.372447454139e+000  
  1.135651383168e-005  ,-4.208946435408e+000  
  1.135751388586e-005  ,-3.989959351018e+000  
  1.135851394004e-005  ,-3.711072600239e+000  
  1.135951399422e-005  ,-3.364321390757e+000  
  1.135963900100e-005  ,-3.316168699434e+000  
  1.135988901454e-005  ,-3.216426443285e+000  
  1.135995151793e-005  ,-3.190773083967e+000  
  1.136007652470e-005  ,-3.138592556784e+000  
  1.136032653824e-005  ,-3.030708491031e+000  
  1.136038904163e-005  ,-3.002999344691e+000  
