  Time                 , V(VOUT)              
  1.906118763129e-005  ,8.656254112250e+000  
  1.906218768547e-005  ,8.656637549941e+000  
  1.906318773965e-005  ,8.657020976799e+000  
  1.906418779384e-005  ,8.657404393420e+000  
  1.906518784802e-005  ,8.657787800342e+000  
  1.906618790220e-005  ,8.658171197057e+000  
  1.906718795638e-005  ,8.658554583510e+000  
  1.906818801056e-005  ,8.658937959420e+000  
  1.906918806474e-005  ,8.659321325084e+000  
  1.907018811892e-005  ,8.659704681065e+000  
  1.907118817310e-005  ,8.660088026430e+000  
  1.907218822728e-005  ,8.660471361329e+000  
  1.907318828146e-005  ,8.660854686362e+000  
  1.907418833564e-005  ,8.661238001533e+000  
  1.907518838982e-005  ,8.661621305903e+000  
  1.907618844400e-005  ,8.662004600543e+000  
  1.907718849818e-005  ,8.662387884399e+000  
  1.907818855236e-005  ,8.662771159082e+000  
  1.907918860654e-005  ,8.663154422139e+000  
  1.908018866073e-005  ,8.663537675942e+000  
  1.908118871491e-005  ,8.663920919318e+000  
  1.908218876909e-005  ,8.664304152444e+000  
  1.908318882327e-005  ,8.664687375931e+000  
  1.908418887745e-005  ,8.665070588548e+000  
  1.908518893163e-005  ,8.665453791454e+000  
  1.908618898581e-005  ,8.665836983457e+000  
  1.908718903999e-005  ,8.666220165381e+000  
  1.908818909417e-005  ,8.666603338107e+000  
  1.908918914835e-005  ,8.666986499910e+000  
  1.909018920253e-005  ,8.667369651098e+000  
  1.909118925671e-005  ,8.667752792432e+000  
  1.909218931089e-005  ,8.668135923881e+000  
  1.909318936507e-005  ,8.668519044416e+000  
  1.909418941925e-005  ,8.668902155556e+000  
  1.909518947343e-005  ,8.669285256319e+000  
  1.909618952762e-005  ,8.669668346014e+000  
  1.909718958180e-005  ,8.670051426373e+000  
  1.909818963598e-005  ,8.670434496391e+000  
  1.909918969016e-005  ,8.670817556472e+000  
  1.910018974434e-005  ,8.671200606168e+000  
  1.910118979852e-005  ,8.671583644907e+000  
  1.910218985270e-005  ,8.671966674127e+000  
  1.910318990688e-005  ,8.672349693606e+000  
  1.910418996106e-005  ,8.672732702378e+000  
  1.910519001524e-005  ,8.673115701214e+000  
  1.910619006942e-005  ,8.673498689351e+000  
  1.910719012360e-005  ,8.673881667773e+000  
  1.910819017778e-005  ,8.674264635432e+000  
  1.910919023196e-005  ,8.674647593367e+000  
  1.911019028614e-005  ,8.675030541104e+000  
  1.911119034032e-005  ,8.675413478581e+000  
  1.911219039451e-005  ,8.675796405943e+000  
  1.911319044869e-005  ,8.676179323313e+000  
  1.911419050287e-005  ,8.676562230039e+000  
  1.911519055705e-005  ,8.676945126991e+000  
  1.911619061123e-005  ,8.677328013274e+000  
  1.911719066541e-005  ,8.677710889785e+000  
  1.911819071959e-005  ,8.678093756094e+000  
  1.911919077377e-005  ,8.678476611401e+000  
  1.912019082795e-005  ,8.678859457831e+000  
  1.912119088213e-005  ,8.679242293393e+000  
  1.912219093631e-005  ,8.679625118647e+000  
  1.912319099049e-005  ,8.680007933658e+000  
  1.912419104467e-005  ,8.680390738974e+000  
  1.912519109885e-005  ,8.680773534063e+000  
  1.912619115303e-005  ,8.681156318191e+000  
  1.912719120721e-005  ,8.681539092157e+000  
  1.912819126140e-005  ,8.681921856257e+000  
  1.912919131558e-005  ,8.682304610208e+000  
  1.913019136976e-005  ,8.682687353487e+000  
  1.913119142394e-005  ,8.683070086790e+000  
  1.913219147812e-005  ,8.683452809986e+000  
  1.913319153230e-005  ,8.683835523101e+000  
  1.913419158648e-005  ,8.684218225545e+000  
  1.913519164066e-005  ,8.684600918461e+000  
  1.913619169484e-005  ,8.684983600376e+000  
  1.913719174902e-005  ,8.685366271807e+000  
  1.913819180320e-005  ,8.685748933901e+000  
  1.913919185738e-005  ,8.686131585157e+000  
  1.914019191156e-005  ,8.686514226855e+000  
  1.914119196574e-005  ,8.686896858288e+000  
  1.914219201992e-005  ,8.687279478898e+000  
  1.914319207410e-005  ,8.687662089784e+000  
  1.914419212829e-005  ,8.688044690463e+000  
  1.914519218247e-005  ,8.688427280888e+000  
  1.914619223665e-005  ,8.688809861122e+000  
  1.914719229083e-005  ,8.689192431487e+000  
  1.914819234501e-005  ,8.689574991727e+000  
  1.914919239919e-005  ,8.689957541055e+000  
  1.915019245337e-005  ,8.690340080282e+000  
  1.915119250755e-005  ,8.690722609182e+000  
  1.915219256173e-005  ,8.691105129198e+000  
  1.915319261591e-005  ,8.691487638556e+000  
  1.915419267009e-005  ,8.691870136727e+000  
  1.915519272427e-005  ,8.692252625228e+000  
  1.915619277845e-005  ,8.692635103375e+000  
  1.915719283263e-005  ,8.693017571885e+000  
  1.915819288681e-005  ,8.693400030191e+000  
  1.915919294099e-005  ,8.693782477669e+000  
  1.916019299518e-005  ,8.694164914855e+000  
  1.916119304936e-005  ,8.694547342937e+000  
  1.916219310354e-005  ,8.694929760284e+000  
  1.916319315772e-005  ,8.695312166886e+000  
  1.916419321190e-005  ,8.695694563461e+000  
  1.916519326608e-005  ,8.696076950534e+000  
  1.916619332026e-005  ,8.696459327072e+000  
  1.916719337444e-005  ,8.696841693371e+000  
  1.916819342862e-005  ,8.697224049113e+000  
  1.916919348280e-005  ,8.697606394233e+000  
  1.917019353698e-005  ,8.697988730323e+000  
  1.917119359116e-005  ,8.698371056470e+000  
  1.917219364534e-005  ,8.698753371127e+000  
  1.917319369952e-005  ,8.699135675594e+000  
  1.917419375370e-005  ,8.699517970884e+000  
  1.917519380788e-005  ,8.699900255417e+000  
  1.917619386207e-005  ,8.700282529629e+000  
  1.917719391625e-005  ,8.700664793579e+000  
  1.917819397043e-005  ,8.701047047266e+000  
  1.917919402461e-005  ,8.701429291261e+000  
  1.918019407879e-005  ,8.701811524607e+000  
  1.918119413297e-005  ,8.702193747902e+000  
  1.918219418715e-005  ,8.702575960565e+000  
  1.918319424133e-005  ,8.702958163530e+000  
  1.918419429551e-005  ,8.703340356086e+000  
  1.918519434969e-005  ,8.703722538688e+000  
  1.918619440387e-005  ,8.704104710308e+000  
  1.918719445805e-005  ,8.704486872352e+000  
  1.918819451223e-005  ,8.704869024451e+000  
  1.918919456641e-005  ,8.705251166465e+000  
  1.919019462059e-005  ,8.705633297177e+000  
  1.919119467477e-005  ,8.706015417886e+000  
  1.919219472895e-005  ,8.706397529061e+000  
  1.919319478314e-005  ,8.706779629452e+000  
  1.919419483732e-005  ,8.707161720130e+000  
  1.919519489150e-005  ,8.707543800584e+000  
  1.919619494568e-005  ,8.707925870751e+000  
  1.919719499986e-005  ,8.708307930644e+000  
  1.919819505404e-005  ,8.708689979705e+000  
  1.919919510822e-005  ,8.709072018967e+000  
  1.920019516240e-005  ,8.709454048711e+000  
  1.920119521658e-005  ,8.709836067628e+000  
  1.920219527076e-005  ,8.710218076250e+000  
  1.920319532494e-005  ,8.710600074630e+000  
  1.920419537912e-005  ,8.710982063324e+000  
  1.920519543330e-005  ,8.711364041998e+000  
  1.920619548748e-005  ,8.711746009599e+000  
  1.920719554166e-005  ,8.712127967157e+000  
  1.920819559584e-005  ,8.712509914777e+000  
  1.920919565003e-005  ,8.712891852029e+000  
  1.921019570421e-005  ,8.713273779299e+000  
  1.921119575839e-005  ,8.713655695614e+000  
  1.921219581257e-005  ,8.714037602786e+000  
  1.921319586675e-005  ,8.714419499739e+000  
  1.921419592093e-005  ,8.714801385879e+000  
  1.921519597511e-005  ,8.715183262293e+000  
  1.921619602929e-005  ,8.715565127922e+000  
  1.921719608347e-005  ,8.715946983232e+000  
  1.921819613765e-005  ,8.716328829428e+000  
  1.921919619183e-005  ,8.716710664574e+000  
  1.922019624601e-005  ,8.717092489681e+000  
  1.922119630019e-005  ,8.717474304117e+000  
  1.922219635437e-005  ,8.717856108599e+000  
  1.922319640855e-005  ,8.718237902876e+000  
  1.922419646273e-005  ,8.718619686903e+000  
  1.922519651692e-005  ,8.719001460664e+000  
  1.922619657110e-005  ,8.719383224233e+000  
  1.922719662528e-005  ,8.719764977872e+000  
  1.922819667946e-005  ,8.720146720798e+000  
  1.922919673364e-005  ,8.720528453489e+000  
  1.923019678782e-005  ,8.720910175812e+000  
  1.923119684200e-005  ,8.721291888508e+000  
  1.923219689618e-005  ,8.721673591097e+000  
  1.923319695036e-005  ,8.722055282621e+000  
  1.923419700454e-005  ,8.722436964507e+000  
  1.923519705872e-005  ,8.722818636206e+000  
  1.923619711290e-005  ,8.723200297646e+000  
  1.923719716708e-005  ,8.723581948821e+000  
  1.923819722126e-005  ,8.723963589736e+000  
  1.923919727544e-005  ,8.724345220390e+000  
  1.924019732962e-005  ,8.724726840823e+000  
  1.924119738381e-005  ,8.725108451419e+000  
  1.924219743799e-005  ,8.725490051297e+000  
  1.924319749217e-005  ,8.725871641114e+000  
  1.924419754635e-005  ,8.726253221363e+000  
  1.924519760053e-005  ,8.726634790499e+000  
  1.924619765471e-005  ,8.727016349768e+000  
  1.924719770889e-005  ,8.727397898464e+000  
  1.924819776307e-005  ,8.727779437901e+000  
  1.924919781725e-005  ,8.728160966194e+000  
  1.925019787143e-005  ,8.728542484869e+000  
  1.925119792561e-005  ,8.728923992979e+000  
  1.925219797979e-005  ,8.729305490820e+000  
  1.925319803397e-005  ,8.729686978991e+000  
  1.925419808815e-005  ,8.730068456371e+000  
  1.925519814233e-005  ,8.730449923443e+000  
  1.925619819651e-005  ,8.730831381412e+000  
  1.925719825070e-005  ,8.731212827880e+000  
  1.925819830488e-005  ,8.731594264902e+000  
  1.925919835906e-005  ,8.731975691564e+000  
  1.926019841324e-005  ,8.732357108205e+000  
  1.926119846742e-005  ,8.732738514597e+000  
  1.926219852160e-005  ,8.733119909876e+000  
  1.926319857578e-005  ,8.733501295544e+000  
  1.926419862996e-005  ,8.733882671301e+000  
  1.926519868414e-005  ,8.734264036966e+000  
  1.926619873832e-005  ,8.734645391386e+000  
  1.926719879250e-005  ,8.735026736872e+000  
  1.926819884668e-005  ,8.735408071229e+000  
  1.926919890086e-005  ,8.735789395827e+000  
  1.927019895504e-005  ,8.736170710220e+000  
  1.927119900922e-005  ,8.736552014333e+000  
  1.927219906340e-005  ,8.736933308169e+000  
  1.927319911759e-005  ,8.737314592309e+000  
  1.927419917177e-005  ,8.737695865680e+000  
  1.927519922595e-005  ,8.738077128072e+000  
  1.927619928013e-005  ,8.738458381348e+000  
  1.927719933431e-005  ,8.738839624047e+000  
  1.927819938849e-005  ,8.739220856681e+000  
  1.927919944267e-005  ,8.739602079246e+000  
  1.928019949685e-005  ,8.739983291009e+000  
  1.928119955103e-005  ,8.740364492475e+000  
  1.928219960521e-005  ,8.740745684956e+000  
  1.928319965939e-005  ,8.741126866499e+000  
  1.928419971357e-005  ,8.741508036931e+000  
  1.928519976775e-005  ,8.741889197816e+000  
  1.928619982193e-005  ,8.742270348535e+000  
  1.928719987611e-005  ,8.742651488991e+000  
  1.928819993029e-005  ,8.743032619350e+000  
  1.928919998448e-005  ,8.743413739604e+000  
  1.929020003866e-005  ,8.743794849236e+000  
  1.929120009284e-005  ,8.744175948598e+000  
  1.929220014702e-005  ,8.744557038283e+000  
  1.929320020120e-005  ,8.744938117094e+000  
  1.929420025538e-005  ,8.745319186070e+000  
  1.929520030956e-005  ,8.745700244981e+000  
  1.929620036374e-005  ,8.746081292419e+000  
  1.929720041792e-005  ,8.746462330424e+000  
  1.929820047210e-005  ,8.746843358743e+000  
  1.929920052628e-005  ,8.747224376566e+000  
  1.930020058046e-005  ,8.747605383885e+000  
  1.930120063464e-005  ,8.747986381303e+000  
  1.930220068882e-005  ,8.748367367730e+000  
  1.930320074300e-005  ,8.748748344774e+000  
  1.930420079718e-005  ,8.749129311471e+000  
  1.930520085137e-005  ,8.749510267669e+000  
  1.930620090555e-005  ,8.749891213584e+000  
  1.930720095973e-005  ,8.750272149238e+000  
  1.930820101391e-005  ,8.750653075203e+000  
  1.930920106809e-005  ,8.751033990953e+000  
  1.931020112227e-005  ,8.751414895872e+000  
  1.931120117645e-005  ,8.751795790517e+000  
  1.931220123063e-005  ,8.752176675353e+000  
  1.931320128481e-005  ,8.752557550596e+000  
  1.931420133899e-005  ,8.752938414216e+000  
  1.931520139317e-005  ,8.753319268566e+000  
  1.931620144735e-005  ,8.753700112482e+000  
  1.931720150153e-005  ,8.754080946060e+000  
  1.931820155571e-005  ,8.754461769478e+000  
  1.931920160989e-005  ,8.754842583172e+000  
  1.932020166407e-005  ,8.755223386077e+000  
  1.932120171826e-005  ,8.755604179005e+000  
  1.932220177244e-005  ,8.755984962066e+000  
  1.932320182662e-005  ,8.756365734093e+000  
  1.932420188080e-005  ,8.756746495834e+000  
  1.932520193498e-005  ,8.757127247614e+000  
  1.932620198916e-005  ,8.757507989189e+000  
  1.932720204334e-005  ,8.757888721322e+000  
  1.932820209752e-005  ,8.758269442277e+000  
  1.932920215170e-005  ,8.758650153684e+000  
  1.933020220588e-005  ,8.759030853950e+000  
  1.933120226006e-005  ,8.759411545051e+000  
  1.933220231424e-005  ,8.759792225370e+000  
  1.933320236842e-005  ,8.760172895964e+000  
  1.933420242260e-005  ,8.760553555774e+000  
  1.933520247678e-005  ,8.760934205804e+000  
  1.933620253096e-005  ,8.761314845065e+000  
  1.933720258514e-005  ,8.761695474565e+000  
  1.933820263933e-005  ,8.762076093886e+000  
  1.933920269351e-005  ,8.762456702359e+000  
  1.934020274769e-005  ,8.762837301715e+000  
  1.934120280187e-005  ,8.763217890244e+000  
  1.934220285605e-005  ,8.763598468513e+000  
  1.934320291023e-005  ,8.763979036050e+000  
  1.934420296441e-005  ,8.764359594241e+000  
  1.934520301859e-005  ,8.764740142326e+000  
  1.934620307277e-005  ,8.765120679871e+000  
  1.934720312695e-005  ,8.765501207011e+000  
  1.934820318113e-005  ,8.765881723632e+000  
  1.934920323531e-005  ,8.766262229850e+000  
  1.935020328949e-005  ,8.766642726646e+000  
  1.935120334367e-005  ,8.767023213113e+000  
  1.935220339785e-005  ,8.767403689295e+000  
  1.935320345203e-005  ,8.767784155097e+000  
  1.935420350622e-005  ,8.768164610364e+000  
  1.935520356040e-005  ,8.768545055449e+000  
  1.935620361458e-005  ,8.768925490507e+000  
  1.935720366876e-005  ,8.769305915274e+000  
  1.935820372294e-005  ,8.769686329894e+000  
  1.935920377712e-005  ,8.770066734177e+000  
  1.936020383130e-005  ,8.770447128479e+000  
  1.936120388548e-005  ,8.770827512477e+000  
  1.936220393966e-005  ,8.771207885946e+000  
  1.936320399384e-005  ,8.771588249283e+000  
  1.936420404802e-005  ,8.771968602627e+000  
  1.936520410220e-005  ,8.772348945893e+000  
  1.936620415638e-005  ,8.772729277801e+000  
  1.936720421056e-005  ,8.773109600411e+000  
  1.936820426474e-005  ,8.773489913473e+000  
  1.936920431892e-005  ,8.773870215201e+000  
  1.937020437311e-005  ,8.774250507175e+000  
  1.937120442729e-005  ,8.774630789526e+000  
  1.937220448147e-005  ,8.775011061085e+000  
  1.937320453565e-005  ,8.775391322327e+000  
  1.937420458983e-005  ,8.775771573876e+000  
  1.937520464401e-005  ,8.776151814641e+000  
  1.937620469819e-005  ,8.776532045674e+000  
  1.937720475237e-005  ,8.776912266202e+000  
  1.937820480655e-005  ,8.777292476386e+000  
  1.937920486073e-005  ,8.777672677185e+000  
  1.938020491491e-005  ,8.778052866532e+000  
  1.938120496909e-005  ,8.778433046348e+000  
  1.938220502327e-005  ,8.778813215860e+000  
  1.938320507745e-005  ,8.779193375709e+000  
  1.938420513163e-005  ,8.779573524626e+000  
  1.938520518581e-005  ,8.779953663274e+000  
  1.938620524000e-005  ,8.780333792259e+000  
  1.938720529418e-005  ,8.780713910022e+000  
  1.938820534836e-005  ,8.781094018208e+000  
  1.938920540254e-005  ,8.781474116911e+000  
  1.939020545672e-005  ,8.781854204263e+000  
  1.939120551090e-005  ,8.782234280728e+000  
  1.939220556508e-005  ,8.782614348299e+000  
  1.939320561926e-005  ,8.782994405449e+000  
  1.939420567344e-005  ,8.783374451840e+000  
  1.939520572762e-005  ,8.783754488299e+000  
  1.939620578180e-005  ,8.784134514073e+000  
  1.939720583598e-005  ,8.784514529949e+000  
  1.939820589016e-005  ,8.784894535096e+000  
  1.939920594434e-005  ,8.785274530957e+000  
  1.940020599852e-005  ,8.785654516793e+000  
  1.940120605270e-005  ,8.786034491118e+000  
  1.940220610689e-005  ,8.786414455468e+000  
  1.940320616107e-005  ,8.786794409909e+000  
  1.940420621525e-005  ,8.787174353960e+000  
  1.940520626943e-005  ,8.787554287552e+000  
  1.940620632361e-005  ,8.787934211246e+000  
  1.940720637779e-005  ,8.788314125101e+000  
  1.940820643197e-005  ,8.788694027979e+000  
  1.940920648615e-005  ,8.789073920824e+000  
  1.941020654033e-005  ,8.789453803869e+000  
  1.941120659451e-005  ,8.789833676608e+000  
  1.941220664869e-005  ,8.790213539196e+000  
  1.941320670287e-005  ,8.790593391460e+000  
  1.941420675705e-005  ,8.790973232284e+000  
  1.941520681123e-005  ,8.791353064509e+000  
  1.941620686541e-005  ,8.791732886026e+000  
  1.941720691959e-005  ,8.792112696791e+000  
  1.941820697378e-005  ,8.792492498106e+000  
  1.941920702796e-005  ,8.792872288789e+000  
  1.942020708214e-005  ,8.793252069555e+000  
  1.942120713632e-005  ,8.793631839797e+000  
  1.942220719050e-005  ,8.794011599599e+000  
  1.942320724468e-005  ,8.794391348601e+000  
  1.942420729886e-005  ,8.794771088342e+000  
  1.942520735304e-005  ,8.795150817962e+000  
  1.942620740722e-005  ,8.795530537194e+000  
  1.942720746140e-005  ,8.795910245230e+000  
  1.942820751558e-005  ,8.796289943972e+000  
  1.942920756976e-005  ,8.796669632761e+000  
  1.943020762394e-005  ,8.797049310830e+000  
  1.943120767812e-005  ,8.797428978831e+000  
  1.943220773230e-005  ,8.797808636038e+000  
  1.943320778648e-005  ,8.798188283609e+000  
  1.943420784067e-005  ,8.798567921647e+000  
  1.943520789485e-005  ,8.798947548101e+000  
  1.943620794903e-005  ,8.799327164078e+000  
  1.943720800321e-005  ,8.799706770436e+000  
  1.943820805739e-005  ,8.800086367020e+000  
  1.943920811157e-005  ,8.800465953081e+000  
  1.944020816575e-005  ,8.800845529117e+000  
  1.944120821993e-005  ,8.801225093828e+000  
  1.944220827411e-005  ,8.801604649346e+000  
  1.944320832829e-005  ,8.801984194120e+000  
  1.944420838247e-005  ,8.802363729138e+000  
  1.944520843665e-005  ,8.802743253437e+000  
  1.944620849083e-005  ,8.803122767179e+000  
  1.944720854501e-005  ,8.803502271328e+000  
  1.944820859919e-005  ,8.803881764889e+000  
  1.944920865337e-005  ,8.804261248351e+000  
  1.945020870756e-005  ,8.804640721758e+000  
  1.945120876174e-005  ,8.805020184661e+000  
  1.945220881592e-005  ,8.805399637755e+000  
  1.945320887010e-005  ,8.805779079805e+000  
  1.945420892428e-005  ,8.806158511975e+000  
  1.945520897846e-005  ,8.806537934716e+000  
  1.945620903264e-005  ,8.806917346011e+000  
  1.945720908682e-005  ,8.807296747631e+000  
  1.945820914100e-005  ,8.807676139368e+000  
  1.945920919518e-005  ,8.808055520418e+000  
  1.946020924936e-005  ,8.808434891756e+000  
  1.946120930354e-005  ,8.808814252327e+000  
  1.946220935772e-005  ,8.809193603160e+000  
  1.946320941190e-005  ,8.809572943407e+000  
  1.946420946608e-005  ,8.809952273317e+000  
  1.946520952026e-005  ,8.810331593302e+000  
  1.946620957444e-005  ,8.810710902480e+000  
  1.946720962863e-005  ,8.811090201690e+000  
  1.946820968281e-005  ,8.811469491206e+000  
  1.946920973699e-005  ,8.811848770789e+000  
  1.947020979117e-005  ,8.812228039225e+000  
  1.947120984535e-005  ,8.812607297921e+000  
  1.947220989953e-005  ,8.812986546108e+000  
  1.947320995371e-005  ,8.813365783536e+000  
  1.947421000789e-005  ,8.813745011597e+000  
  1.947521006207e-005  ,8.814124229575e+000  
  1.947621011625e-005  ,8.814503437471e+000  
  1.947721017043e-005  ,8.814882634111e+000  
  1.947821022461e-005  ,8.815261821173e+000  
  1.947921027879e-005  ,8.815640997666e+000  
  1.948021033297e-005  ,8.816020164014e+000  
  1.948121038715e-005  ,8.816399319752e+000  
  1.948221044133e-005  ,8.816778465988e+000  
  1.948321049552e-005  ,8.817157601522e+000  
  1.948421054970e-005  ,8.817536726987e+000  
  1.948521060388e-005  ,8.817915842222e+000  
  1.948621065806e-005  ,8.818294946828e+000  
  1.948721071224e-005  ,8.818674041255e+000  
  1.948821076642e-005  ,8.819053126086e+000  
  1.948921082060e-005  ,8.819432200238e+000  
  1.949021087478e-005  ,8.819811263212e+000  
  1.949121092896e-005  ,8.820190317087e+000  
  1.949221098314e-005  ,8.820569361027e+000  
  1.949321103732e-005  ,8.820948394728e+000  
  1.949421109150e-005  ,8.821327417527e+000  
  1.949521114568e-005  ,8.821706430063e+000  
  1.949621119986e-005  ,8.822085432935e+000  
  1.949721125404e-005  ,8.822464425598e+000  
  1.949821130822e-005  ,8.822843407427e+000  
  1.949921136241e-005  ,8.823222380094e+000  
  1.950021141659e-005  ,8.823601341447e+000  
  1.950121147077e-005  ,8.823980293461e+000  
  1.950221152495e-005  ,8.824359234916e+000  
  1.950321157913e-005  ,8.824738165964e+000  
  1.950421163331e-005  ,8.825117086491e+000  
  1.950521168749e-005  ,8.825495997255e+000  
  1.950621174167e-005  ,8.825874898128e+000  
  1.950721179585e-005  ,8.826253788449e+000  
  1.950821185003e-005  ,8.826632668507e+000  
  1.950921190421e-005  ,8.827011537994e+000  
  1.951021195839e-005  ,8.827390397933e+000  
  1.951121201257e-005  ,8.827769247298e+000  
  1.951221206675e-005  ,8.828148086532e+000  
  1.951321212093e-005  ,8.828526915116e+000  
  1.951421217511e-005  ,8.828905734102e+000  
  1.951521222930e-005  ,8.829284541937e+000  
  1.951621228348e-005  ,8.829663339638e+000  
  1.951721233766e-005  ,8.830042127810e+000  
  1.951821239184e-005  ,8.830420904820e+000  
  1.951921244602e-005  ,8.830799672367e+000  
  1.952021250020e-005  ,8.831178429577e+000  
  1.952121255438e-005  ,8.831557175701e+000  
  1.952221260856e-005  ,8.831935911967e+000  
  1.952321266274e-005  ,8.832314638755e+000  
  1.952421271692e-005  ,8.832693354089e+000  
  1.952521277110e-005  ,8.833072059737e+000  
  1.952621282528e-005  ,8.833450754909e+000  
  1.952721287946e-005  ,8.833829439921e+000  
  1.952821293364e-005  ,8.834208115097e+000  
  1.952921298782e-005  ,8.834586779788e+000  
  1.953021304200e-005  ,8.834965434018e+000  
  1.953121309619e-005  ,8.835344077955e+000  
  1.953221315037e-005  ,8.835722711802e+000  
  1.953321320455e-005  ,8.836101335515e+000  
  1.953421325873e-005  ,8.836479948625e+000  
  1.953521331291e-005  ,8.836858552054e+000  
  1.953621336709e-005  ,8.837237144636e+000  
  1.953721342127e-005  ,8.837615727496e+000  
  1.953821347545e-005  ,8.837994299389e+000  
  1.953921352963e-005  ,8.838372861849e+000  
  1.954021358381e-005  ,8.838751413946e+000  
  1.954121363799e-005  ,8.839129955197e+000  
  1.954221369217e-005  ,8.839508486719e+000  
  1.954321374635e-005  ,8.839887008693e+000  
  1.954421380053e-005  ,8.840265519034e+000  
  1.954521385471e-005  ,8.840644019686e+000  
  1.954621390889e-005  ,8.841022510735e+000  
  1.954721396308e-005  ,8.841400990435e+000  
  1.954821401726e-005  ,8.841779460354e+000  
  1.954921407144e-005  ,8.842157920625e+000  
  1.955021412562e-005  ,8.842536370653e+000  
  1.955121417980e-005  ,8.842914809696e+000  
  1.955221423398e-005  ,8.843293238618e+000  
  1.955321428816e-005  ,8.843671657197e+000  
  1.955421434234e-005  ,8.844050066009e+000  
  1.955521439652e-005  ,8.844428464732e+000  
  1.955621445070e-005  ,8.844806853122e+000  
  1.955721450488e-005  ,8.845185230764e+000  
  1.955821455906e-005  ,8.845563598407e+000  
  1.955921461324e-005  ,8.845941955330e+000  
  1.956021466742e-005  ,8.846320302789e+000  
  1.956121472160e-005  ,8.846698639429e+000  
  1.956221477578e-005  ,8.847076966056e+000  
  1.956321482997e-005  ,8.847455281889e+000  
  1.956421488415e-005  ,8.847833587989e+000  
  1.956521493833e-005  ,8.848211883864e+000  
  1.956621499251e-005  ,8.848590169714e+000  
  1.956721504669e-005  ,8.848968444728e+000  
  1.956821510087e-005  ,8.849346709716e+000  
  1.956921515505e-005  ,8.849724964499e+000  
  1.957021520923e-005  ,8.850103208958e+000  
  1.957121526341e-005  ,8.850481443174e+000  
  1.957221531759e-005  ,8.850859667517e+000  
  1.957321537177e-005  ,8.851237880778e+000  
  1.957421542595e-005  ,8.851616084693e+000  
  1.957521548013e-005  ,8.851994278445e+000  
  1.957621553431e-005  ,8.852372460794e+000  
  1.957721558849e-005  ,8.852750633928e+000  
  1.957821564267e-005  ,8.853128796876e+000  
  1.957921569686e-005  ,8.853506949489e+000  
  1.958021575104e-005  ,8.853885090950e+000  
  1.958121580522e-005  ,8.854263223151e+000  
  1.958221585940e-005  ,8.854641344392e+000  
  1.958321591358e-005  ,8.855019455602e+000  
  1.958421596776e-005  ,8.855397556568e+000  
  1.958521602194e-005  ,8.855775647519e+000  
  1.958621607612e-005  ,8.856153727945e+000  
  1.958721613030e-005  ,8.856531798510e+000  
  1.958821618448e-005  ,8.856909858034e+000  
  1.958921623866e-005  ,8.857287908251e+000  
  1.959021629284e-005  ,8.857665947357e+000  
  1.959121634702e-005  ,8.858043976021e+000  
  1.959221640120e-005  ,8.858421995586e+000  
  1.959321645538e-005  ,8.858800003669e+000  
  1.959421650956e-005  ,8.859178002393e+000  
  1.959521656375e-005  ,8.859555990918e+000  
  1.959621661793e-005  ,8.859933968830e+000  
  1.959721667211e-005  ,8.860311936433e+000  
  1.959821672629e-005  ,8.860689893868e+000  
  1.959921678047e-005  ,8.861067840977e+000  
  1.960021683465e-005  ,8.861445777960e+000  
  1.960121688883e-005  ,8.861823704872e+000  
  1.960221694301e-005  ,8.862201621146e+000  
  1.960321699719e-005  ,8.862579527006e+000  
  1.960421705137e-005  ,8.862957423372e+000  
  1.960521710555e-005  ,8.863335309425e+000  
  1.960621715973e-005  ,8.863713184333e+000  
  1.960721721391e-005  ,8.864091049451e+000  
  1.960821726809e-005  ,8.864468904645e+000  
  1.960921732227e-005  ,8.864846749129e+000  
  1.961021737645e-005  ,8.865224583610e+000  
  1.961121743063e-005  ,8.865602407976e+000  
  1.961221748482e-005  ,8.865980221490e+000  
  1.961321753900e-005  ,8.866358025264e+000  
  1.961421759318e-005  ,8.866735818815e+000  
  1.961521764736e-005  ,8.867113602044e+000  
  1.961621770154e-005  ,8.867491375116e+000  
  1.961721775572e-005  ,8.867869137875e+000  
  1.961821780990e-005  ,8.868246890260e+000  
  1.961921786408e-005  ,8.868624631945e+000  
  1.962021791826e-005  ,8.869002364407e+000  
  1.962121797244e-005  ,8.869380086071e+000  
  1.962221802662e-005  ,8.869757798069e+000  
  1.962321808080e-005  ,8.870135498658e+000  
  1.962421813498e-005  ,8.870513190032e+000  
  1.962521818916e-005  ,8.870890870672e+000  
  1.962621824334e-005  ,8.871268541556e+000  
  1.962721829752e-005  ,8.871646201747e+000  
  1.962821835171e-005  ,8.872023852068e+000  
  1.962921840589e-005  ,8.872401491907e+000  
  1.963021846007e-005  ,8.872779120511e+000  
  1.963121851425e-005  ,8.873156740269e+000  
  1.963221856843e-005  ,8.873534349172e+000  
  1.963321862261e-005  ,8.873911947496e+000  
  1.963421867679e-005  ,8.874289536106e+000  
  1.963521873097e-005  ,8.874667114493e+000  
  1.963621878515e-005  ,8.875044682039e+000  
  1.963721883933e-005  ,8.875422239851e+000  
  1.963821889351e-005  ,8.875799787455e+000  
  1.963921894769e-005  ,8.876177324784e+000  
  1.964021900187e-005  ,8.876554851887e+000  
  1.964121905605e-005  ,8.876932368103e+000  
  1.964221911023e-005  ,8.877309874870e+000  
