  Time                 , V(VOUT)              
  2.105156091671e-005  ,-3.549180735282e+000  
  2.105256097089e-005  ,-3.622385936228e+000  
  2.105356102507e-005  ,-3.693554717598e+000  
  2.105456107925e-005  ,-3.762521259559e+000  
  2.105556113343e-005  ,-3.829119643265e+000  
  2.105656118761e-005  ,-3.893185204510e+000  
  2.105756124179e-005  ,-3.954555665308e+000  
  2.105856129597e-005  ,-4.013072468453e+000  
  2.105956135015e-005  ,-4.068581845213e+000  
  2.105968635693e-005  ,-4.075306786672e+000  
  2.105993637047e-005  ,-4.088609291004e+000  
  2.106043639756e-005  ,-4.114608353681e+000  
  2.106143645174e-005  ,-4.164117975853e+000  
  2.106243650592e-005  ,-4.210189181969e+000  
  2.106343656010e-005  ,-4.252737517274e+000  
  2.106443661428e-005  ,-4.291624351179e+000  
  2.106543666846e-005  ,-4.326747832084e+000  
  2.106643672264e-005  ,-4.358021943318e+000  
  2.106743677682e-005  ,-4.385371916826e+000  
  2.106843683101e-005  ,-4.408726918509e+000  
  2.106943688519e-005  ,-4.428022538743e+000  
  2.107043693937e-005  ,-4.443208042559e+000  
  2.107143699355e-005  ,-4.454250044047e+000  
  2.107243704773e-005  ,-4.461131578197e+000  
  2.107343710191e-005  ,-4.463854915133e+000  
  2.107443715609e-005  ,-4.462429825962e+000  
  2.107543721027e-005  ,-4.456886045095e+000  
  2.107643726445e-005  ,-4.447266980409e+000  
  2.107743731863e-005  ,-4.433614721758e+000  
  2.107843737281e-005  ,-4.415984197265e+000  
  2.107943742699e-005  ,-4.394442506890e+000  
  2.108043748117e-005  ,-4.369068179663e+000  
  2.108143753535e-005  ,-4.339949656668e+000  
  2.108243758953e-005  ,-4.307183951985e+000  
  2.108343764371e-005  ,-4.270875776168e+000  
  2.108443769790e-005  ,-4.231136824276e+000  
  2.108543775208e-005  ,-4.188085194990e+000  
  2.108643780626e-005  ,-4.141844531218e+000  
  2.108743786044e-005  ,-4.092543205826e+000  
  2.108843791462e-005  ,-4.040313410955e+000  
  2.108943796880e-005  ,-3.985290308210e+000  
  2.109043802298e-005  ,-3.927611208756e+000  
  2.109143807716e-005  ,-3.867414783329e+000  
  2.109243813134e-005  ,-3.804840291713e+000  
  2.109343818552e-005  ,-3.740026835997e+000  
  2.109443823970e-005  ,-3.673112643535e+000  
  2.109543829388e-005  ,-3.604234400611e+000  
  2.109643834806e-005  ,-3.533526608936e+000  
  2.109743840224e-005  ,-3.461121017284e+000  
  2.109843845642e-005  ,-3.387146069426e+000  
  2.109943851060e-005  ,-3.311726428133e+000  
  2.110043856479e-005  ,-3.234982544669e+000  
  2.110143861897e-005  ,-3.157030240357e+000  
  2.110243867315e-005  ,-3.077980422320e+000  
  2.110343872733e-005  ,-2.997938774068e+000  
  2.110443878151e-005  ,-2.917005508423e+000  
  2.110543883569e-005  ,-2.835275255454e+000  
  2.110643888987e-005  ,-2.752836848700e+000  
  2.110743894405e-005  ,-2.669773310424e+000  
  2.110843899823e-005  ,-2.586161778981e+000  
  2.110943905241e-005  ,-2.502073532033e+000  
  2.111043910659e-005  ,-2.417574019365e+000  
  2.111143916077e-005  ,-2.332722964166e+000  
  2.111243921495e-005  ,-2.247574468055e+000  
  2.111343926913e-005  ,-2.162177177802e+000  
  2.111443932331e-005  ,-2.076574450663e+000  
  2.111543937749e-005  ,-1.990804576137e+000  
  2.111643943168e-005  ,-1.904900991722e+000  
  2.111743948586e-005  ,-1.818892538745e+000  
  2.111843954004e-005  ,-1.732803724574e+000  
  2.111943959422e-005  ,-1.646655000162e+000  
  2.112043964840e-005  ,-1.560463045028e+000  
  2.112143970258e-005  ,-1.474241063662e+000  
  2.112243975676e-005  ,-1.387999079462e+000  
  2.112343981094e-005  ,-1.301744238135e+000  
  2.112443986512e-005  ,-1.215481102085e+000  
  2.112543991930e-005  ,-1.129211947076e+000  
  2.112643997348e-005  ,-1.042937047995e+000  
  2.112744002766e-005  ,-9.566549586283e-001  
  2.112844008184e-005  ,-8.703628061713e-001  
  2.112944013602e-005  ,-7.840565979404e-001  
  2.113044019020e-005  ,-6.977346234739e-001  
  2.113144024438e-005  ,-6.114243400106e-001  
  2.113244029857e-005  ,-5.250404845516e-001  
  2.113333781413e-005  ,-4.474506652986e-001  
  2.113423626102e-005  ,-3.697597142005e-001  
  2.113523631520e-005  ,-2.832598589265e-001  
  2.113623636938e-005  ,-1.967103199553e-001  
  2.113636137615e-005  ,-1.858878870821e-001  
  2.113661138970e-005  ,-1.642392648200e-001  
  2.113685907494e-005  ,-1.427873496920e-001  
  2.113705942570e-005  ,-1.254315147519e-001  
  2.113724927581e-005  ,-1.089824493595e-001  
  2.113728584186e-005  ,-1.058139593566e-001  
  2.113735897397e-005  ,-9.947667609880e-002  
  2.113737725700e-005  ,-9.789229240857e-002  
  2.113741382305e-005  ,-9.472345004524e-002  
  2.113743665209e-005  ,-9.274501685186e-002  
  2.113745950151e-005  ,-9.076477932304e-002  
  2.113746539358e-005  ,-9.025413861577e-002  
  2.113747717772e-005  ,-8.923284949845e-002  
  2.113749388041e-005  ,-8.778526999382e-002  
  2.113751926186e-005  ,-8.558548484849e-002  
  2.113757002476e-005  ,-8.118577318961e-002  
  2.113767155056e-005  ,-7.238578723739e-002  
  2.113781041076e-005  ,-6.034855145434e-002  
  2.113795737346e-005  ,-4.760744031491e-002  
  2.113809881808e-005  ,-3.534327917898e-002  
  2.113830000000e-005  ,-1.789707470401e-002  
  2.113840000000e-005  ,-9.224157451210e-003  
  2.113890000001e-005  ,2.547461972818e-002  
  2.113900000001e-005  ,3.415109964911e-002  
  2.113904108880e-005  ,3.771637010531e-002  
  2.113912326637e-005  ,4.484728059325e-002  
  2.113924848269e-005  ,5.571380649651e-002  
  2.113940000000e-005  ,6.886434320233e-002  
  2.113950000000e-005  ,7.754452082500e-002  
  2.113960000000e-005  ,8.622545921551e-002  
  2.114010000001e-005  ,8.692911883338e-002  
  2.114011621084e-005  ,8.833645319451e-002  
  2.114013135939e-005  ,8.965158372868e-002  
  2.114014949689e-005  ,9.122622627037e-002  
  2.114018315838e-005  ,9.414868041586e-002  
  2.114023293758e-005  ,9.847061634569e-002  
  2.114033249596e-005  ,1.071150668491e-001  
  2.114048132131e-005  ,1.200387211847e-001  
  2.114077897200e-005  ,1.458913349027e-001  
  2.114085338468e-005  ,1.523556044019e-001  
  2.114100221002e-005  ,1.652855017893e-001  
  2.114129986072e-005  ,1.911507881701e-001  
  2.114137427339e-005  ,1.976182577142e-001  
  2.114152309874e-005  ,2.105545841156e-001  
  2.114182074943e-005  ,2.364328297849e-001  
  2.114241605082e-005  ,2.882118822465e-001  
  2.114250429364e-005  ,2.958897748486e-001  
  2.114268077927e-005  ,3.112475624683e-001  
  2.114303375052e-005  ,3.419711764360e-001  
  2.114373969303e-005  ,4.034507105389e-001  
  2.114445699768e-005  ,4.659641660466e-001  
  2.114513034390e-005  ,5.246874674087e-001  
  2.114613039808e-005  ,6.119763946895e-001  
  2.114703769253e-005  ,6.912435858191e-001  
  2.114716269931e-005  ,7.021705598354e-001  
  2.114741271285e-005  ,7.240284885697e-001  
  2.114747521624e-005  ,7.294937974955e-001  
  2.114760022301e-005  ,7.404254028413e-001  
  2.114785023656e-005  ,7.622925451847e-001  
  2.114835026365e-005  ,8.060423913663e-001  
  2.114895133924e-005  ,8.586604112414e-001  
  2.114960680406e-005  ,9.160725968132e-001  
  2.114973008789e-005  ,9.268747979925e-001  
  2.114997665554e-005  ,9.484826977161e-001  
  2.115046979084e-005  ,9.917122413054e-001  
  2.115107375353e-005  ,1.044681393076e+000  
  2.115175073191e-005  ,1.104084974847e+000  
  2.115236335590e-005  ,1.157867977539e+000  
  2.115302375674e-005  ,1.215872046156e+000  
  2.115378287777e-005  ,1.282579387632e+000  
  2.115389122551e-005  ,1.292103078846e+000  
  2.115410792099e-005  ,1.311152367423e+000  
  2.115454131195e-005  ,1.349258349487e+000  
  2.115455485542e-005  ,1.350449318020e+000  
  2.115458194235e-005  ,1.352831282703e+000  
  2.115463611622e-005  ,1.357595321952e+000  
  2.115474446396e-005  ,1.367123836519e+000  
  2.115496115944e-005  ,1.386182573122e+000  
  2.115539455040e-005  ,1.424306648756e+000  
  2.115587185322e-005  ,1.466303165738e+000  
  2.115637420862e-005  ,1.510514102956e+000  
  2.115716238691e-005  ,1.579897729654e+000  
  2.115726232947e-005  ,1.588697255878e+000  
  2.115746221458e-005  ,1.606297256476e+000  
  2.115786198479e-005  ,1.641500663711e+000  
  2.115866152522e-005  ,1.711918724344e+000  
  2.115966157940e-005  ,1.800011368070e+000  
  2.116066163358e-005  ,1.888110653996e+000  
  2.116132240695e-005  ,1.946319767552e+000  
  2.116214634803e-005  ,2.018894818874e+000  
  2.116311641363e-005  ,2.104311233697e+000  
  2.116411646781e-005  ,2.192314700970e+000  
  2.116511652199e-005  ,2.280244463530e+000  
  2.116611657617e-005  ,2.368055931344e+000  
  2.116711663035e-005  ,2.455721327803e+000  
  2.116811668453e-005  ,2.543186804212e+000  
  2.116911673871e-005  ,2.630384547311e+000  
  2.117011679289e-005  ,2.717253402104e+000  
  2.117111684707e-005  ,2.803739202695e+000  
  2.117211690125e-005  ,2.889727005628e+000  
  2.117311695543e-005  ,2.975130017805e+000  
  2.117411700961e-005  ,3.059846658371e+000  
  2.117511706379e-005  ,3.143793589897e+000  
  2.117611711797e-005  ,3.226801891820e+000  
  2.117711717215e-005  ,3.308752640495e+000  
  2.117811722633e-005  ,3.389511104142e+000  
  2.117911728052e-005  ,3.468969746051e+000  
  2.118011733470e-005  ,3.546917036579e+000  
  2.118111738888e-005  ,3.623211696574e+000  
  2.118211744306e-005  ,3.697697887780e+000  
  2.118311749724e-005  ,3.770254144212e+000  
  2.118411755142e-005  ,3.840647641154e+000  
  2.118511760560e-005  ,3.908730164619e+000  
  2.118611765978e-005  ,3.974342227534e+000  
  2.118711771396e-005  ,4.037362291175e+000  
  2.118811776814e-005  ,4.097563248923e+000  
  2.118911782232e-005  ,4.154807523538e+000  
  2.119011787650e-005  ,4.208950967220e+000  
  2.119111793068e-005  ,4.259886455420e+000  
  2.119211798486e-005  ,4.307419630831e+000  
  2.119311803904e-005  ,4.351439799948e+000  
  2.119411809322e-005  ,4.391835022756e+000  
  2.119511814741e-005  ,4.428524997277e+000  
  2.119611820159e-005  ,4.461370306411e+000  
  2.119711825577e-005  ,4.490299338325e+000  
  2.119811830995e-005  ,4.515244401446e+000  
  2.119911836413e-005  ,4.536160431986e+000  
  2.120011841831e-005  ,4.552977020016e+000  
  2.120111847249e-005  ,4.565668215821e+000  
  2.120211852667e-005  ,4.574216316074e+000  
  2.120311858085e-005  ,4.578614967502e+000  
  2.120411863503e-005  ,4.578867395515e+000  
  2.120511868921e-005  ,4.574993795219e+000  
  2.120611874339e-005  ,4.567025766273e+000  
  2.120711879757e-005  ,4.554994208140e+000  
  2.120811885175e-005  ,4.538971493105e+000  
  2.120911890593e-005  ,4.519019058008e+000  
  2.121011896011e-005  ,4.495211445962e+000  
  2.121111901429e-005  ,4.467611285318e+000  
  2.121211906848e-005  ,4.436348189255e+000  
  2.121311912266e-005  ,4.401515860531e+000  
  2.121411917684e-005  ,4.363221408511e+000  
  2.121511923102e-005  ,4.321580360169e+000  
  2.121611928520e-005  ,4.276683566142e+000  
  2.121711933938e-005  ,4.228708849775e+000  
  2.121811939356e-005  ,4.177774247711e+000  
  2.121911944774e-005  ,4.124009820674e+000  
  2.122011950192e-005  ,4.067516905079e+000  
  2.122111955610e-005  ,4.008489852927e+000  
  2.122211961028e-005  ,3.947052813293e+000  
  2.122311966446e-005  ,3.883339987034e+000  
  2.122411971864e-005  ,3.817454196908e+000  
  2.122511977282e-005  ,3.749589152131e+000  
  2.122611982700e-005  ,3.679864554256e+000  
  2.122711988118e-005  ,3.608407762739e+000  
  2.122811993537e-005  ,3.535314972869e+000  
  2.122911998955e-005  ,3.460764602381e+000  
  2.123012004373e-005  ,3.384863644906e+000  
  2.123112009791e-005  ,3.307724287660e+000  
  2.123212015209e-005  ,3.229430097197e+000  
  2.123224515886e-005  ,3.219568845380e+000  
  2.123249517241e-005  ,3.199799223337e+000  
  2.123299519950e-005  ,3.160077982455e+000  
  2.123399525368e-005  ,3.079964477339e+000  
  2.123499530786e-005  ,2.999028310109e+000  
  2.123599536204e-005  ,2.917332210043e+000  
  2.123699541622e-005  ,2.834993148033e+000  
  2.123799547040e-005  ,2.752063444965e+000  
  2.123899552458e-005  ,2.668630708088e+000  
  2.123999557876e-005  ,2.584772764164e+000  
  2.124099563294e-005  ,2.500542925728e+000  
  2.124199568712e-005  ,2.415981856523e+000  
  2.124299574130e-005  ,2.331161564237e+000  
  2.124399579548e-005  ,2.246120773359e+000  
  2.124499584966e-005  ,2.160897426038e+000  
  2.124599590384e-005  ,2.075518000353e+000  
  2.124699595802e-005  ,1.990027258415e+000  
  2.124799601221e-005  ,1.904447098962e+000  
  2.124899606639e-005  ,1.818798052916e+000  
  2.124999612057e-005  ,1.733093795372e+000  
  2.125099617475e-005  ,1.647356067702e+000  
  2.125199622893e-005  ,1.561593844020e+000  
  2.125299628311e-005  ,1.475814590773e+000  
  2.125399633729e-005  ,1.390022591477e+000  
  2.125499639147e-005  ,1.304223148055e+000  
  2.125599644565e-005  ,1.218416534664e+000  
  2.125699649983e-005  ,1.132601713030e+000  
  2.125799655401e-005  ,1.046777056320e+000  
  2.125899660819e-005  ,9.609379513344e-001  
  2.125999666237e-005  ,8.750799527883e-001  
  2.126099671655e-005  ,7.891977885947e-001  
  2.126199677073e-005  ,7.032900900186e-001  
  2.126299682491e-005  ,6.173790160136e-001  
  2.126399687910e-005  ,5.313904331316e-001  
  2.126487269484e-005  ,4.560081396832e-001  
  2.126575074577e-005  ,3.804011825887e-001  
  2.126675079995e-005  ,2.942638447703e-001  
  2.126775085413e-005  ,2.080635077722e-001  
  2.126848445692e-005  ,1.447824243463e-001  
  2.126860946369e-005  ,1.339951114434e-001  
  2.126879882486e-005  ,1.176517743220e-001  
  2.126899877981e-005  ,1.003907253492e-001  
  2.126926830457e-005  ,7.711874896793e-002  
  2.126931058079e-005  ,7.346788136499e-002  
  2.126939513324e-005  ,6.616571145356e-002  
  2.126956423813e-005  ,5.155964928096e-002  
  2.126990244793e-005  ,2.234074287918e-002  
  2.127057886751e-005  ,-3.612412433395e-002  
  2.127157892169e-005  ,-1.226296516650e-001  
  2.127170392847e-005  ,-1.334485717927e-001  
  2.127195394201e-005  ,-1.550904042552e-001  
  2.127201644540e-005  ,-1.605016975256e-001  
  2.127214145217e-005  ,-1.713252968085e-001  
  2.127220000000e-005  ,-1.763950734811e-001  
  2.127270000001e-005  ,-1.774775128113e-001  
  2.127270312503e-005  ,-1.777481268320e-001  
  2.127270937508e-005  ,-1.782893574287e-001  
  2.127272187518e-005  ,-1.793718288485e-001  
  2.127274687537e-005  ,-1.815368126594e-001  
  2.127275235416e-005  ,-1.820112765437e-001  
  2.127276331175e-005  ,-1.829602122058e-001  
  2.127278522694e-005  ,-1.848581151243e-001  
  2.127280000000e-005  ,-1.861375182956e-001  
  2.127282954621e-005  ,-1.886963896388e-001  
  2.127286590853e-005  ,-1.918456810597e-001  
  2.127290725926e-005  ,-1.954271517735e-001  
  2.127295789992e-005  ,-1.998134480573e-001  
  2.127301128217e-005  ,-2.044374533950e-001  
  2.127311804666e-005  ,-2.136862172160e-001  
  2.127321649910e-005  ,-2.222158183423e-001  
  2.127341340397e-005  ,-2.392775908119e-001  
  2.127380721372e-005  ,-2.734114336542e-001  
  2.127418779869e-005  ,-3.064120551397e-001  
  2.127476549809e-005  ,-3.565289578482e-001  
  2.127544443224e-005  ,-4.154657570284e-001  
  2.127617812817e-005  ,-4.792014740107e-001  
  2.127688863416e-005  ,-5.409669937156e-001  
  2.127739164148e-005  ,-5.847203783268e-001  
  2.127799579044e-005  ,-6.372996731038e-001  
  2.127812079721e-005  ,-6.481828597935e-001  
  2.127837081075e-005  ,-6.699530858384e-001  
  2.127887083784e-005  ,-7.135087384292e-001  
  2.127940839723e-005  ,-7.603558842975e-001  
  2.128000369862e-005  ,-8.122612391208e-001  
  2.128093613879e-005  ,-8.936155626290e-001  
  2.128169404910e-005  ,-9.597874502631e-001  
  2.128179480656e-005  ,-9.685874419854e-001  
  2.128199632148e-005  ,-9.861894314906e-001  
  2.128239935132e-005  ,-1.021401282875e+000  
  2.128247871165e-005  ,-1.028336044541e+000  
  2.128263743230e-005  ,-1.042206739900e+000  
  2.128295487360e-005  ,-1.069952722135e+000  
  2.128358975620e-005  ,-1.125462389287e+000  
  2.128360187940e-005  ,-1.126522581848e+000  
  2.128362612580e-005  ,-1.128642991375e+000  
  2.128367461860e-005  ,-1.132883907661e+000  
  2.128377160421e-005  ,-1.141366125965e+000  
  2.128396557542e-005  ,-1.158332085689e+000  
  2.128435351783e-005  ,-1.192269886477e+000  
  2.128512940267e-005  ,-1.260167454289e+000  
  2.128612945685e-005  ,-1.347721745705e+000  
  2.128712951103e-005  ,-1.435314081327e+000  
  2.128772360170e-005  ,-1.487363816329e+000  
  2.128849501619e-005  ,-1.554962641140e+000  
  2.128939942354e-005  ,-1.634229694198e+000  
  2.129039798761e-005  ,-1.721758823569e+000  
  2.129139804179e-005  ,-1.809421285216e+000  
  2.129188447157e-005  ,-1.852057109130e+000  
  2.129245574484e-005  ,-1.902123780871e+000  
  2.129308569143e-005  ,-1.957322611336e+000  
  2.129408574561e-005  ,-2.044913987627e+000  
  2.129508579979e-005  ,-2.132444241465e+000  
  2.129608585397e-005  ,-2.219877319184e+000  
  2.129708590815e-005  ,-2.307189350967e+000  
  2.129808596233e-005  ,-2.394333665766e+000  
  2.129908601651e-005  ,-2.481250487266e+000  
  2.130008607069e-005  ,-2.567899888550e+000  
  2.130108612487e-005  ,-2.654192723083e+000  
  2.130208617905e-005  ,-2.740057682744e+000  
  2.130308623323e-005  ,-2.825409842279e+000  
  2.130408628741e-005  ,-2.910153376231e+000  
  2.130508634159e-005  ,-2.994182530898e+000  
  2.130608639577e-005  ,-3.077382169955e+000  
  2.130708644995e-005  ,-3.159628263793e+000  
  2.130808650413e-005  ,-3.240788447784e+000  
  2.130908655832e-005  ,-3.320722736071e+000  
  2.131008661250e-005  ,-3.399284301442e+000  
  2.131108666668e-005  ,-3.476320410622e+000  
  2.131208672086e-005  ,-3.551673407431e+000  
  2.131308677504e-005  ,-3.625181819306e+000  
  2.131408682922e-005  ,-3.696681484093e+000  
  2.131508688340e-005  ,-3.766006772497e+000  
  2.131608693758e-005  ,-3.832991791920e+000  
  2.131708699176e-005  ,-3.897471651356e+000  
  2.131808704594e-005  ,-3.959283681802e+000  
  2.131908710012e-005  ,-4.018268682352e+000  
  2.132008715430e-005  ,-4.074272072094e+000  
  2.132021216107e-005  ,-4.081060564753e+000  
  2.132046217462e-005  ,-4.094490360551e+000  
  2.132052467801e-005  ,-4.097817038913e+000  
  2.132064968478e-005  ,-4.104432856697e+000  
  2.132089969832e-005  ,-4.117513127790e+000  
  2.132139972541e-005  ,-4.143060962181e+000  
  2.132239977960e-005  ,-4.191631022337e+000  
  2.132339983378e-005  ,-4.236734558506e+000  
  2.132439988796e-005  ,-4.278283895459e+000  
  2.132539994214e-005  ,-4.316141760260e+000  
  2.132639999632e-005  ,-4.350215392261e+000  
  2.132740005050e-005  ,-4.380425869621e+000  
  2.132840010468e-005  ,-4.406697795698e+000  
  2.132940015886e-005  ,-4.428945985339e+000  
  2.133040021304e-005  ,-4.447132248640e+000  
  2.133140026722e-005  ,-4.461196163640e+000  
  2.133240032140e-005  ,-4.471109126451e+000  
  2.133340037558e-005  ,-4.476859515539e+000  
  2.133440042976e-005  ,-4.478453129335e+000  
  2.133540048394e-005  ,-4.475902344930e+000  
  2.133640053812e-005  ,-4.469243031405e+000  
  2.133740059230e-005  ,-4.458515654117e+000  
  2.133840064649e-005  ,-4.443764098829e+000  
  2.133940070067e-005  ,-4.425045608662e+000  
  2.134040075485e-005  ,-4.402431163908e+000  
  2.134140080903e-005  ,-4.376003931857e+000  
  2.134240086321e-005  ,-4.345854949371e+000  
  2.134340091739e-005  ,-4.312101503303e+000  
  2.134440097157e-005  ,-4.274815618709e+000  
  2.134540102575e-005  ,-4.234128226064e+000  
  2.134640107993e-005  ,-4.190159840186e+000  
  2.134740113411e-005  ,-4.143036104989e+000  
  2.134840118829e-005  ,-4.092909348507e+000  
  2.134940124247e-005  ,-4.039868919330e+000  
  2.135040129665e-005  ,-3.984072953928e+000  
  2.135140135083e-005  ,-3.925659726096e+000  
  2.135240140501e-005  ,-3.864768632691e+000  
  2.135340145919e-005  ,-3.801539390743e+000  
  2.135440151337e-005  ,-3.736134313158e+000  
  2.135540156756e-005  ,-3.668645328387e+000  
  2.135640162174e-005  ,-3.599232091269e+000  
  2.135740167592e-005  ,-3.528028648842e+000  
  2.135840173010e-005  ,-3.455166105495e+000  
  2.135940178428e-005  ,-3.380772065990e+000  
  2.136040183846e-005  ,-3.304989933492e+000  
  2.136140189264e-005  ,-3.227898662964e+000  
  2.136240194682e-005  ,-3.149633297337e+000  
  2.136340200100e-005  ,-3.070303265917e+000  
  2.136440205518e-005  ,-2.990012695430e+000  
  2.136540210936e-005  ,-2.908875487098e+000  
  2.136640216354e-005  ,-2.826952914234e+000  
  2.136740221772e-005  ,-2.744348318683e+000  
  2.136840227190e-005  ,-2.661142875521e+000  
  2.136940232608e-005  ,-2.577411863975e+000  
  2.137040238026e-005  ,-2.493224696126e+000  
  2.137140243445e-005  ,-2.408644935861e+000  
  2.137240248863e-005  ,-2.323730458744e+000  
  2.137340254281e-005  ,-2.238533533132e+000  
  2.137440259699e-005  ,-2.153101018695e+000  
  2.137540265117e-005  ,-2.067474534778e+000  
  2.137640270535e-005  ,-1.981690699852e+000  
  2.137740275953e-005  ,-1.895781349958e+000  
  2.137840281371e-005  ,-1.809773810723e+000  
  2.137940286789e-005  ,-1.723694238762e+000  
  2.138040292207e-005  ,-1.637554982529e+000  
  2.138140297625e-005  ,-1.551375210511e+000  
  2.138240303043e-005  ,-1.465167001701e+000  
  2.138340308461e-005  ,-1.378939339920e+000  
  2.138440313879e-005  ,-1.292698453942e+000  
  2.138540319297e-005  ,-1.206448082676e+000  
  2.138640324715e-005  ,-1.120189793536e+000  
  2.138740330134e-005  ,-1.033923252270e+000  
  2.138840335552e-005  ,-9.476465137576e-001  
  2.138940340970e-005  ,-8.613562900787e-001  
  2.139040346388e-005  ,-7.750483537816e-001  
  2.139140351806e-005  ,-6.887227224442e-001  
  2.139240357224e-005  ,-6.024050830262e-001  
  2.139340362642e-005  ,-5.159956097393e-001  
  2.139440368060e-005  ,-4.295102005197e-001  
  2.139533910099e-005  ,-3.486075840530e-001  
  2.139633915517e-005  ,-2.620805037406e-001  
  2.139733920935e-005  ,-1.754938377919e-001  
  2.139746421613e-005  ,-1.646661253347e-001  
  2.139771422967e-005  ,-1.430067169905e-001  
  2.139793462716e-005  ,-1.239086585073e-001  
  2.139814394191e-005  ,-1.057672310253e-001  
  2.139826070648e-005  ,-9.564563295989e-002  
  2.139835577123e-005  ,-8.740425527410e-002  
  2.139839653987e-005  ,-8.386971104143e-002  
  2.139844133067e-005  ,-7.998630602514e-002  
  2.139853091226e-005  ,-7.221903269463e-002  
  2.139862426571e-005  ,-6.412406776896e-002  
  2.139873680440e-005  ,-5.436462105256e-002  
  2.139892749269e-005  ,-3.782583764254e-002  
  2.139910000000e-005  ,-2.286163036861e-002  
  2.139920000000e-005  ,-1.418610706044e-002  
  2.139970000001e-005  ,1.184480527251e-002  
  2.139980000001e-005  ,2.052322506511e-002  
  2.139990000000e-005  ,2.920237300784e-002  
  2.139999075738e-005  ,3.707997707856e-002  
  2.140009856961e-005  ,4.643870725821e-002  
  2.140028953731e-005  ,6.301794610766e-002  
  2.140030000000e-005  ,6.392636453657e-002  
  2.140040000000e-005  ,7.260923911664e-002  
  2.140090000001e-005  ,1.127003632032e-001  
  2.140138214571e-005  ,1.545931495663e-001  
  2.140210885671e-005  ,2.177723685281e-001  
  2.140219928813e-005  ,2.256374413705e-001  
  2.140238015098e-005  ,2.413696764232e-001  
  2.140274187667e-005  ,2.728426028927e-001  
  2.140283230809e-005  ,2.807125976390e-001  
  2.140301317093e-005  ,2.964547106567e-001  
  2.140337489662e-005  ,3.279474452138e-001  
  2.140409834800e-005  ,3.909670473092e-001  
  2.140480168280e-005  ,4.522780579824e-001  
  2.140552112949e-005  ,5.150382513582e-001  
  2.140652118367e-005  ,6.023518806117e-001  
  2.140743844328e-005  ,6.825125062322e-001  
  2.140843849746e-005  ,7.699894613049e-001  
  2.140856350423e-005  ,7.809299898348e-001  
  2.140881351778e-005  ,8.028148766526e-001  
  2.140925272950e-005  ,8.412733870725e-001  
  2.140971894958e-005  ,8.821136252286e-001  
  2.140980955563e-005  ,8.900525717033e-001  
  2.140999076772e-005  ,9.059323681541e-001  
  2.141035319190e-005  ,9.376994780722e-001  
  2.141044205171e-005  ,9.454897135752e-001  
  2.141061977134e-005  ,9.610719488657e-001  
  2.141097521060e-005  ,9.922433927931e-001  
  2.141106407042e-005  ,1.000037693780e+000  
  2.141124179005e-005  ,1.015627992114e+000  
  2.141159722931e-005  ,1.046815259930e+000  
  2.141217185534e-005  ,1.097252858033e+000  
  2.141224168125e-005  ,1.103383333672e+000  
  2.141238133307e-005  ,1.115645242723e+000  
  2.141266063671e-005  ,1.140172842112e+000  
  2.141273046262e-005  ,1.146305522178e+000  
  2.141287011444e-005  ,1.158571801102e+000  
  2.141314941808e-005  ,1.183107969748e+000  
  2.141370802536e-005  ,1.232194250991e+000  
  2.141372082522e-005  ,1.233319223070e+000  
  2.141374642495e-005  ,1.235569195483e+000  
  2.141379762441e-005  ,1.240069251734e+000  
  2.141381042428e-005  ,1.241194288975e+000  
  2.141383602400e-005  ,1.243444391177e+000  
  2.141388722346e-005  ,1.247944706138e+000  
  2.141398962238e-005  ,1.256945774869e+000  
  2.141419442021e-005  ,1.274949640116e+000  
  2.141460401588e-005  ,1.310964069778e+000  
  2.141542320722e-005  ,1.383018020861e+000  
  2.141642326140e-005  ,1.471020230024e+000  
  2.141742331558e-005  ,1.559060343254e+000  
  2.141833386966e-005  ,1.639249948602e+000  
  2.141903683194e-005  ,1.701170843169e+000  
  2.141984317103e-005  ,1.772207786461e+000  
  2.142084322521e-005  ,1.860319300516e+000  
  2.142150139087e-005  ,1.918307023850e+000  
  2.142200123170e-005  ,1.962342697835e+000  
  2.142264412367e-005  ,2.018974549752e+000  
  2.142348380410e-005  ,2.092919770402e+000  
  2.142444567406e-005  ,2.177584081306e+000  
  2.142544572824e-005  ,2.265532384291e+000  
  2.142644578242e-005  ,2.353380788483e+000  
  2.142744583660e-005  ,2.441087105122e+000  
  2.142844589078e-005  ,2.528596550469e+000  
  2.142944594496e-005  ,2.615872241118e+000  
  2.143044599914e-005  ,2.702843692853e+000  
  2.143144605332e-005  ,2.789425114648e+000  
  2.143244610750e-005  ,2.875541163250e+000  
  2.143344616168e-005  ,2.961126035529e+000  
  2.143444621586e-005  ,3.046042398704e+000  
  2.143544627004e-005  ,3.130215599758e+000  
  2.143644632423e-005  ,3.213508925896e+000  
  2.143744637841e-005  ,3.295771039336e+000  
  2.143844643259e-005  ,3.376878489206e+000  
  2.143944648677e-005  ,3.456727619122e+000  
  2.144044654095e-005  ,3.535112003182e+000  
  2.144144659513e-005  ,3.611891830863e+000  
  2.144244664931e-005  ,3.686951583847e+000  
  2.144344670349e-005  ,3.760065534925e+000  
  2.144444675767e-005  ,3.831086090184e+000  
  2.144544681185e-005  ,3.899893078729e+000  
  2.144644686603e-005  ,3.966255957394e+000  
  2.144744692021e-005  ,4.030029110369e+000  
  2.144844697439e-005  ,4.091095753412e+000  
