  Time                 , V(VOUT)              
  1.320835948118e-005  ,5.709006327243e+000  
  1.320893922949e-005  ,5.780977058752e+000  
  1.320958407724e-005  ,5.856449049244e+000  
  1.321031898388e-005  ,5.936761420775e+000  
  1.321131903806e-005  ,6.036284435809e+000  
  1.321231909224e-005  ,6.123423034622e+000  
  1.321326214948e-005  ,6.192562512903e+000  
  1.321421824524e-005  ,6.247832641057e+000  
  1.321509620303e-005  ,6.284068101544e+000  
  1.321609625721e-005  ,6.307407183603e+000  
  1.321709631139e-005  ,6.310501073286e+000  
  1.321809636557e-005  ,6.292996474296e+000  
  1.321909641975e-005  ,6.254698030108e+000  
  1.322009647393e-005  ,6.195458358474e+000  
  1.322109652811e-005  ,6.115260617056e+000  
  1.322209658229e-005  ,6.014254318544e+000  
  1.322309663647e-005  ,5.892744761289e+000  
  1.322409669065e-005  ,5.751161605357e+000  
  1.322509674483e-005  ,5.589889668110e+000  
  1.322609679902e-005  ,5.409754612313e+000  
  1.322709685320e-005  ,5.211384850441e+000  
  1.322809690738e-005  ,4.995513217940e+000  
  1.322909696156e-005  ,4.762737331846e+000  
  1.323009701574e-005  ,4.514254810234e+000  
  1.323109706992e-005  ,4.250887739661e+000  
  1.323209712410e-005  ,3.973553657621e+000  
  1.323309717828e-005  ,3.682975873013e+000  
  1.323409723246e-005  ,3.380561698254e+000  
  1.323509728664e-005  ,3.067235150876e+000  
  1.323609734082e-005  ,2.744011136430e+000  
  1.323709739500e-005  ,2.411678763719e+000  
  1.323809744918e-005  ,2.071751503938e+000  
  1.323909750336e-005  ,1.725198903809e+000  
  1.324009755754e-005  ,1.373075222898e+000  
  1.324109761172e-005  ,1.016270691259e+000  
  1.324209766591e-005  ,6.561307457374e-001  
  1.324309772009e-005  ,2.937439849844e-001  
  1.324409777427e-005  ,-6.980749685944e-002  
  1.324509782845e-005  ,-4.337280451504e-001  
  1.324609788263e-005  ,-7.965276748019e-001  
  1.324622288940e-005  ,-8.417856563618e-001  
  1.324647290295e-005  ,-9.322107025002e-001  
  1.324666482525e-005  ,-1.001523577576e+000  
  1.324684724805e-005  ,-1.067318957655e+000  
  1.324707460718e-005  ,-1.149189150330e+000  
  1.324711086473e-005  ,-1.162231365693e+000  
  1.324718337983e-005  ,-1.188303819178e+000  
  1.324732841004e-005  ,-1.240398269736e+000  
  1.324744401046e-005  ,-1.281871954982e+000  
  1.324767283641e-005  ,-1.363831040315e+000  
  1.324813048833e-005  ,-1.527148024369e+000  
  1.324904579215e-005  ,-1.850993225768e+000  
  1.324917079892e-005  ,-1.894908084736e+000  
  1.324942081247e-005  ,-1.982468918854e+000  
  1.324972414423e-005  ,-2.088180014622e+000  
  1.324979997717e-005  ,-2.114516291407e+000  
  1.324990000000e-005  ,-2.149191671593e+000  
  1.324991250000e-005  ,-2.153520065465e+000  
  1.324993750019e-005  ,-2.162173467236e+000  
  1.324998750057e-005  ,-2.179466263437e+000  
  1.325000000000e-005  ,-2.183786304039e+000  
  1.325002500019e-005  ,-2.192423260324e+000  
  1.325003060486e-005  ,-2.194358880201e+000  
  1.325004181420e-005  ,-2.198229391302e+000  
  1.325006423288e-005  ,-2.205967481230e+000  
  1.325010000000e-005  ,-2.218304772121e+000  
  1.325013759633e-005  ,-2.231262000026e+000  
  1.325018077477e-005  ,-2.246128942530e+000  
  1.325023181125e-005  ,-2.263681554434e+000  
  1.325028462888e-005  ,-2.281823624652e+000  
  1.325037500209e-005  ,-2.312808710084e+000  
  1.325046161509e-005  ,-2.342435184174e+000  
  1.325062950927e-005  ,-2.399661240554e+000  
  1.325088310841e-005  ,-2.485548937535e+000  
  1.325094650819e-005  ,-2.506911218931e+000  
  1.325107330776e-005  ,-2.549496913888e+000  
  1.325110500765e-005  ,-2.560113466120e+000  
  1.325116840744e-005  ,-2.581309342321e+000  
  1.325129520701e-005  ,-2.623548436449e+000  
  1.325154880614e-005  ,-2.707381321150e+000  
  1.325205600442e-005  ,-2.871613476407e+000  
  1.325283468322e-005  ,-3.113162293798e+000  
  1.325353559659e-005  ,-3.323437098074e+000  
  1.325417783664e-005  ,-3.510698101444e+000  
  1.325463851535e-005  ,-3.640906073535e+000  
  1.325519302481e-005  ,-3.792389608821e+000  
  1.325531803158e-005  ,-3.825734559469e+000  
  1.325556804513e-005  ,-3.891462825212e+000  
  1.325563054851e-005  ,-3.907694413604e+000  
  1.325575555529e-005  ,-3.939917892209e+000  
  1.325578680698e-005  ,-3.947924054312e+000  
  1.325584931037e-005  ,-3.963877234407e+000  
  1.325586493621e-005  ,-3.967853240302e+000  
  1.325589618791e-005  ,-3.975790560693e+000  
  1.325595869129e-005  ,-3.991606665302e+000  
  1.325608369807e-005  ,-4.023006771071e+000  
  1.325633371161e-005  ,-4.084894898387e+000  
  1.325638614507e-005  ,-4.097721547811e+000  
  1.325649101199e-005  ,-4.123219503826e+000  
  1.325651722872e-005  ,-4.129561731254e+000  
  1.325656966218e-005  ,-4.142207746914e+000  
  1.325667452911e-005  ,-4.167347447620e+000  
  1.325688426295e-005  ,-4.217025604768e+000  
  1.325730373064e-005  ,-4.314029424123e+000  
  1.325788012618e-005  ,-4.442342225190e+000  
  1.325800159393e-005  ,-4.468649747198e+000  
  1.325824452942e-005  ,-4.520515680930e+000  
  1.325873040041e-005  ,-4.621270437798e+000  
  1.325885186815e-005  ,-4.645840411595e+000  
  1.325888223509e-005  ,-4.651944285638e+000  
  1.325894296896e-005  ,-4.664105961548e+000  
  1.325906443671e-005  ,-4.688245432791e+000  
  1.325920678937e-005  ,-4.716224315426e+000  
  1.325936187786e-005  ,-4.746325508461e+000  
  1.325954939966e-005  ,-4.782195334789e+000  
  1.325958416709e-005  ,-4.788782566830e+000  
  1.325962813134e-005  ,-4.797084102893e+000  
  1.325967076845e-005  ,-4.805105064151e+000  
  1.325968821620e-005  ,-4.808378860870e+000  
  1.325971023616e-005  ,-4.812503523887e+000  
  1.325974399660e-005  ,-4.818812135563e+000  
  1.325980163965e-005  ,-4.829541055054e+000  
  1.325991692574e-005  ,-4.850838667283e+000  
  1.326004854490e-005  ,-4.874894100987e+000  
  1.326021276036e-005  ,-4.904521340724e+000  
  1.326039064297e-005  ,-4.936136122348e+000  
  1.326050000000e-005  ,-4.955327177511e+000  
  1.326060000000e-005  ,-4.972714454522e+000  
  1.326110000001e-005  ,-4.981350460460e+000  
  1.326120000077e-005  ,-4.998508172594e+000  
  1.326129851142e-005  ,-5.015261599052e+000  
  1.326138799987e-005  ,-5.030353667216e+000  
  1.326140000000e-005  ,-5.032368312060e+000  
  1.326150000000e-005  ,-5.049073172343e+000  
  1.326166351696e-005  ,-5.076068400551e+000  
  1.326194845510e-005  ,-5.122172627364e+000  
  1.326200000000e-005  ,-5.130386795807e+000  
  1.326210000000e-005  ,-5.146213832882e+000  
  1.326260000001e-005  ,-5.296884422910e+000  
  1.326360005419e-005  ,-5.434206912912e+000  
  1.326372506096e-005  ,-5.450471875219e+000  
  1.326397507451e-005  ,-5.482429709786e+000  
  1.326447510160e-005  ,-5.544113911078e+000  
  1.326547515578e-005  ,-5.658935862050e+000  
  1.326647520996e-005  ,-5.763059921162e+000  
  1.326739535666e-005  ,-5.850269246038e+000  
  1.326835275627e-005  ,-5.932743891391e+000  
  1.326935281045e-005  ,-6.010762637191e+000  
  1.326947781722e-005  ,-6.019962033598e+000  
  1.326972783077e-005  ,-6.038006565209e+000  
  1.326979033415e-005  ,-6.042445602469e+000  
  1.326991534093e-005  ,-6.051238783033e+000  
  1.327016535447e-005  ,-6.068489948736e+000  
  1.327062570722e-005  ,-6.099123485979e+000  
  1.327106696786e-005  ,-6.127154903871e+000  
  1.327117617707e-005  ,-6.133893030707e+000  
  1.327139459550e-005  ,-6.147142661099e+000  
  1.327183143235e-005  ,-6.172758816242e+000  
  1.327193329576e-005  ,-6.178565386222e+000  
  1.327213702257e-005  ,-6.189994952274e+000  
  1.327254447620e-005  ,-6.212132504236e+000  
  1.327264633960e-005  ,-6.217517893406e+000  
  1.327285006642e-005  ,-6.228111159936e+000  
  1.327325752004e-005  ,-6.248574140847e+000  
  1.327335938345e-005  ,-6.253536622328e+000  
  1.327356311026e-005  ,-6.263266171145e+000  
  1.327397056389e-005  ,-6.281869919236e+000  
  1.327398192748e-005  ,-6.282372377166e+000  
  1.327400465466e-005  ,-6.283374374088e+000  
  1.327405010902e-005  ,-6.285366552499e+000  
  1.327414101775e-005  ,-6.289302476270e+000  
  1.327432283520e-005  ,-6.296972355544e+000  
  1.327468647010e-005  ,-6.311423138240e+000  
  1.327541373990e-005  ,-6.336023252980e+000  
  1.327612350083e-005  ,-6.353822349289e+000  
  1.327613912668e-005  ,-6.354137232757e+000  
  1.327617037837e-005  ,-6.354756443165e+000  
  1.327623288176e-005  ,-6.355951910871e+000  
  1.327635788853e-005  ,-6.358169073773e+000  
  1.327660790207e-005  ,-6.361894040406e+000  
  1.327667040546e-005  ,-6.362675929435e+000  
  1.327679541223e-005  ,-6.364057142426e+000  
  1.327704542578e-005  ,-6.366080459058e+000  
  1.327754545287e-005  ,-6.367104645330e+000  
  1.327821935788e-005  ,-6.361984507345e+000  
  1.327888776809e-005  ,-6.349275498629e+000  
  1.327956893743e-005  ,-6.328342280991e+000  
  1.328026193455e-005  ,-6.298448307582e+000  
  1.328106929809e-005  ,-6.252426746613e+000  
  1.328206935227e-005  ,-6.178440638149e+000  
  1.328306940645e-005  ,-6.085339306883e+000  
  1.328391607181e-005  ,-5.991527920872e+000  
  1.328482001350e-005  ,-5.876255074380e+000  
  1.328582006768e-005  ,-5.730636278696e+000  
  1.328682012186e-005  ,-5.566317326751e+000  
  1.328782017604e-005  ,-5.383599792031e+000  
  1.328882023022e-005  ,-5.182483835694e+000  
  1.328982028440e-005  ,-4.962327410965e+000  
  1.329082033858e-005  ,-4.726002682505e+000  
  1.329182039276e-005  ,-4.475243008190e+000  
  1.329282044694e-005  ,-4.209529501462e+000  
  1.329294545372e-005  ,-4.175228451386e+000  
  1.329319546726e-005  ,-4.105905928708e+000  
  1.329342259355e-005  ,-4.042106120736e+000  
  1.329346262878e-005  ,-4.030780254307e+000  
  1.329354269924e-005  ,-4.008057954767e+000  
  1.329356271686e-005  ,-4.002362736936e+000  
  1.329360275209e-005  ,-3.990954876902e+000  
  1.329368282254e-005  ,-3.968069863895e+000  
  1.329384296346e-005  ,-3.922026377690e+000  
  1.329416324529e-005  ,-3.828877181955e+000  
  1.329480380896e-005  ,-3.638493255865e+000  
  1.329546812135e-005  ,-3.435619647123e+000  
  1.329559312813e-005  ,-3.396830747637e+000  
  1.329584314167e-005  ,-3.318700652306e+000  
  1.329590000000e-005  ,-3.300829675285e+000  
  1.329600000000e-005  ,-3.269308011662e+000  
  1.329650000001e-005  ,-3.246949102118e+000  
  1.329700000002e-005  ,-3.222932439752e+000  
  1.329703235766e-005  ,-3.212653569240e+000  
  1.329706423799e-005  ,-3.202514629398e+000  
  1.329709418001e-005  ,-3.192981590125e+000  
  1.329714828986e-005  ,-3.175728082170e+000  
  1.329720168956e-005  ,-3.158668500401e+000  
  1.329728489159e-005  ,-3.132023987157e+000  
  1.329738020082e-005  ,-3.101407000394e+000  
  1.329757081927e-005  ,-3.039870527345e+000  
  1.329761161702e-005  ,-3.026647900155e+000  
  1.329769321252e-005  ,-3.000148170955e+000  
  1.329785640351e-005  ,-2.946933072039e+000  
  1.329818278551e-005  ,-2.839654684662e+000  
  1.329866698012e-005  ,-2.678503380623e+000  
  1.329912947491e-005  ,-2.522409494291e+000  
  1.329981306568e-005  ,-2.288142229249e+000  
  1.330040678382e-005  ,-2.081453077254e+000  
  1.330076874234e-005  ,-1.954059992630e+000  
  1.330124036409e-005  ,-1.786620360043e+000  
  1.330135826953e-005  ,-1.744510848766e+000  
  1.330159408040e-005  ,-1.660008853573e+000  
  1.330165303312e-005  ,-1.638826424985e+000  
  1.330177093856e-005  ,-1.596395551520e+000  
  1.330180041492e-005  ,-1.585774126413e+000  
  1.330185936764e-005  ,-1.564515142723e+000  
  1.330197727308e-005  ,-1.521933554447e+000  
  1.330221308395e-005  ,-1.436524001104e+000  
  1.330261150375e-005  ,-1.291594307199e+000  
  1.330303837545e-005  ,-1.135317633433e+000  
  1.330312508158e-005  ,-1.103445833051e+000  
  1.330329849385e-005  ,-1.039612165112e+000  
  1.330364531837e-005  ,-9.115692142442e-001  
  1.330373202450e-005  ,-8.794807881907e-001  
  1.330390543677e-005  ,-8.152190290560e-001  
  1.330425226129e-005  ,-6.863828646765e-001  
  1.330494591035e-005  ,-4.276631283084e-001  
  1.330594596453e-005  ,-5.288939979749e-002  
  1.330607097130e-005  ,-5.934791439262e-003  
  1.330632098485e-005  ,8.801710047480e-002  
  1.330682101194e-005  ,2.760117335746e-001  
  1.330694601871e-005  ,3.230178289152e-001  
  1.330719603225e-005  ,4.170159819131e-001  
  1.330725853564e-005  ,4.405113848810e-001  
  1.330738354241e-005  ,4.874943172590e-001  
  1.330763355596e-005  ,5.814189970061e-001  
  1.330785914557e-005  ,6.661085641227e-001  
  1.330808180151e-005  ,7.496257903914e-001  
  1.330809752631e-005  ,7.555211086534e-001  
  1.330812897591e-005  ,7.673104650245e-001  
  1.330814670306e-005  ,7.739549844051e-001  
  1.330816072965e-005  ,7.792120570847e-001  
  1.330816854403e-005  ,7.821406794409e-001  
  1.330818417278e-005  ,7.879975885849e-001  
  1.330820618983e-005  ,7.962477534690e-001  
  1.330823779659e-005  ,8.080897432869e-001  
  1.330827702273e-005  ,8.227837742207e-001  
  1.330835547502e-005  ,8.521626238334e-001  
  1.330851237959e-005  ,9.108810163214e-001  
  1.330866004078e-005  ,9.660883140464e-001  
  1.330880178808e-005  ,1.019034560783e+000  
  1.330900000000e-005  ,1.092980913619e+000  
  1.330910000000e-005  ,1.130244583384e+000  
  1.330920000000e-005  ,1.167477872559e+000  
  1.330970000001e-005  ,1.278978213258e+000  
  1.330980000001e-005  ,1.316076023301e+000  
  1.330983280003e-005  ,1.328236367056e+000  
  1.330989840006e-005  ,1.352544991350e+000  
  1.331002235910e-005  ,1.398433538720e+000  
  1.331027027716e-005  ,1.490023698743e+000  
  1.331030000000e-005  ,1.500987227997e+000  
  1.331040000000e-005  ,1.537844617283e+000  
  1.331090000001e-005  ,1.684310198520e+000  
  1.331128612635e-005  ,1.825403600574e+000  
  1.331183188138e-005  ,2.023352632196e+000  
  1.331238117543e-005  ,2.220637186456e+000  
  1.331338122961e-005  ,2.572774880367e+000  
  1.331423087520e-005  ,2.862913827344e+000  
  1.331507092816e-005  ,3.139636680873e+000  
  1.331589663875e-005  ,3.400576664904e+000  
  1.331689669294e-005  ,3.699738392918e+000  
  1.331788855148e-005  ,3.977702813566e+000  
  1.331801355825e-005  ,4.011411329570e+000  
  1.331826357180e-005  ,4.077942161424e+000  
  1.331832607518e-005  ,4.094390798844e+000  
  1.331845108195e-005  ,4.127067882903e+000  
  1.331870109550e-005  ,4.191545224056e+000  
  1.331914584859e-005  ,4.303369857592e+000  
  1.331963106766e-005  ,4.421189347843e+000  
  1.331972045134e-005  ,4.442419838833e+000  
  1.331989921871e-005  ,4.484441489472e+000  
  1.332025675344e-005  ,4.566734913712e+000  
  1.332097182292e-005  ,4.724432372902e+000  
  1.332196107376e-005  ,4.927787924340e+000  
  1.332208608053e-005  ,4.952288410658e+000  
  1.332233609407e-005  ,5.000505037161e+000  
  1.332283612116e-005  ,5.093872199458e+000  
  1.332338960617e-005  ,5.192575774653e+000  
  1.332407952993e-005  ,5.309017614906e+000  
  1.332418442014e-005  ,5.326083081996e+000  
  1.332439420055e-005  ,5.359730109131e+000  
  1.332481376137e-005  ,5.425127161212e+000  
  1.332482687264e-005  ,5.427130086303e+000  
  1.332485309520e-005  ,5.431128672738e+000  
  1.332490554030e-005  ,5.439096859483e+000  
  1.332501043050e-005  ,5.454917752831e+000  
  1.332522021091e-005  ,5.486101903233e+000  
  1.332563977173e-005  ,5.546673334847e+000  
  1.332570462671e-005  ,5.555825046899e+000  
  1.332583433666e-005  ,5.573961041142e+000  
  1.332609375656e-005  ,5.609574350422e+000  
  1.332650353850e-005  ,5.664082806824e+000  
  1.332724077345e-005  ,5.756970461049e+000  
  1.332798760102e-005  ,5.844506622082e+000  
  1.332866402060e-005  ,5.918411368419e+000  
  1.332944130243e-005  ,5.997020370379e+000  
  1.333044135661e-005  ,6.087444393256e+000  
  1.333144141079e-005  ,6.164599623808e+000  
  1.333221617804e-005  ,6.213446669193e+000  
  1.333295909405e-005  ,6.250605739533e+000  
  1.333395914823e-005  ,6.283970656975e+000  
  1.333495920242e-005  ,6.297460537290e+000  
  1.333595925660e-005  ,6.290746733833e+000  
  1.333695931078e-005  ,6.263586898300e+000  
  1.333795936496e-005  ,6.215584473977e+000  
  1.333895941914e-005  ,6.146650368936e+000  
  1.333995947332e-005  ,6.056778129295e+000  
  1.334095952750e-005  ,5.946302212039e+000  
  1.334195958168e-005  ,5.815605018775e+000  
  1.334295963586e-005  ,5.665157582376e+000  
  1.334395969004e-005  ,5.495363331467e+000  
  1.334495974422e-005  ,5.307082166924e+000  
  1.334595979840e-005  ,5.100967205516e+000  
  1.334695985258e-005  ,4.877776342857e+000  
  1.334795990676e-005  ,4.638123004854e+000  
  1.334895996094e-005  ,4.383227013967e+000  
  1.334996001512e-005  ,4.113917734250e+000  
  1.335096006931e-005  ,3.831119763188e+000  
  1.335196012349e-005  ,3.535561228684e+000  
  1.335296017767e-005  ,3.228656724954e+000  
  1.335396023185e-005  ,2.911332128004e+000  
  1.335496028603e-005  ,2.584602806952e+000  
  1.335596034021e-005  ,2.249257303731e+000  
  1.335696039439e-005  ,1.906806522083e+000  
  1.335796044857e-005  ,1.558216720831e+000  
  1.335896050275e-005  ,1.204606238597e+000  
  1.335996055693e-005  ,8.466027148791e-001  
  1.336093751431e-005  ,4.941991185268e-001  
  1.336190441341e-005  ,1.437558891402e-001  
  1.336290446759e-005  ,-2.194517769685e-001  
  1.336390452177e-005  ,-5.826514971793e-001  
  1.336402952854e-005  ,-6.279922211528e-001  
  1.336427954209e-005  ,-7.186030700783e-001  
  1.336451069635e-005  ,-8.022844923153e-001  
  1.336454532991e-005  ,-8.148137928264e-001  
  1.336461459703e-005  ,-8.398652836731e-001  
  1.336475313126e-005  ,-8.899377418353e-001  
  1.336487846399e-005  ,-9.352022385091e-001  
  1.336500412269e-005  ,-9.805470232411e-001  
  1.336525544009e-005  ,-1.071116437263e+000  
  1.336575807488e-005  ,-1.251699352696e+000  
  1.336675812906e-005  ,-1.608240637098e+000  
  1.336688313584e-005  ,-1.652544530670e+000  
  1.336713314938e-005  ,-1.740933944098e+000  
  1.336719565277e-005  ,-1.762985001069e+000  
  1.336732065954e-005  ,-1.807028814938e+000  
  1.336735191123e-005  ,-1.818027485926e+000  
  1.336741441462e-005  ,-1.840009665407e+000  
  1.336742511279e-005  ,-1.843770136514e+000  
  1.336744650993e-005  ,-1.851289542094e+000  
  1.336748930420e-005  ,-1.866321044394e+000  
  1.336750000000e-005  ,-1.870076417791e+000  
  1.336752139132e-005  ,-1.877585211909e+000  
  1.336752673914e-005  ,-1.879462023509e+000  
  1.336753743480e-005  ,-1.883215180157e+000  
  1.336755882612e-005  ,-1.890719618471e+000  
  1.336760000000e-005  ,-1.905157032980e+000  
  1.336763584428e-005  ,-1.917717969337e+000  
  1.336767809140e-005  ,-1.932513398878e+000  
  1.336772766104e-005  ,-1.949860254865e+000  
  1.336777323764e-005  ,-1.965797193668e+000  
  1.336786439084e-005  ,-1.997634096792e+000  
  1.336796054989e-005  ,-2.031164514343e+000  
  1.336811500974e-005  ,-2.084900803998e+000  
  1.336835566350e-005  ,-2.168297853055e+000  
  1.336883697100e-005  ,-2.333745982243e+000  
  1.336884426733e-005  ,-2.336239426685e+000  
  1.336885885999e-005  ,-2.341224889625e+000  
  1.336888804531e-005  ,-2.351189975937e+000  
  1.336894641596e-005  ,-2.371096395135e+000  
  1.336906315724e-005  ,-2.410810932842e+000  
  1.336929663981e-005  ,-2.489821224131e+000  
  1.336976360495e-005  ,-2.645928184724e+000  
  1.337023410911e-005  ,-2.800312778054e+000  
  1.337089609320e-005  ,-3.009489404484e+000  
  1.337166238541e-005  ,-3.242868748359e+000  
  1.337197968702e-005  ,-3.337491330811e+000  
  1.337261429022e-005  ,-3.522593520044e+000  
  1.337272285915e-005  ,-3.553637522975e+000  
  1.337293999701e-005  ,-3.615096466558e+000  
  1.337299428147e-005  ,-3.630327243027e+000  
  1.337310285040e-005  ,-3.660620266469e+000  
  1.337331998826e-005  ,-3.720516057395e+000  
  1.337375426397e-005  ,-3.837480792152e+000  
  1.337382015505e-005  ,-3.854896016504e+000  
  1.337395193719e-005  ,-3.889464801053e+000  
  1.337421550148e-005  ,-3.957568117111e+000  
  1.337474263006e-005  ,-4.089738995626e+000  
  1.337483931298e-005  ,-4.113407040912e+000  
  1.337503267883e-005  ,-4.160227457364e+000  
  1.337541941053e-005  ,-4.251849807484e+000  
  1.337550967897e-005  ,-4.272849880349e+000  
  1.337569021585e-005  ,-4.314421492683e+000  
  1.337605128961e-005  ,-4.395867752625e+000  
  1.337614155805e-005  ,-4.415876468849e+000  
  1.337632209494e-005  ,-4.455474569477e+000  
  1.337668316870e-005  ,-4.533000823672e+000  
  1.337677343714e-005  ,-4.552035581810e+000  
  1.337695397402e-005  ,-4.589690491662e+000  
  1.337731504778e-005  ,-4.663352488210e+000  
  1.337754974107e-005  ,-4.710062578440e+000  
  1.337760841439e-005  ,-4.721596419316e+000  
  1.337772576104e-005  ,-4.744493409736e+000  
  1.337783300283e-005  ,-4.765220390217e+000  
  1.337804583332e-005  ,-4.805797422444e+000  
  1.337814161985e-005  ,-4.823819275147e+000  
  1.337817483896e-005  ,-4.830034594553e+000  
  1.337820791255e-005  ,-4.836204994070e+000  
  1.337824798853e-005  ,-4.843658193637e+000  
  1.337832814048e-005  ,-4.858487351085e+000  
  1.337848844438e-005  ,-4.887838230128e+000  
  1.337865566334e-005  ,-4.918022348824e+000  
  1.337881382520e-005  ,-4.946168308544e+000  
  1.337900000000e-005  ,-4.978801109848e+000  
  1.337910000000e-005  ,-4.996109343659e+000  
  1.337960000001e-005  ,-5.002560475863e+000  
  1.337960937435e-005  ,-5.004169790986e+000  
  1.337962340385e-005  ,-5.006575770405e+000  
  1.337963829920e-005  ,-5.009126964323e+000  
  1.337965492330e-005  ,-5.011970277799e+000  
  1.337968817152e-005  ,-5.017644346062e+000  
  1.337975466795e-005  ,-5.028942392229e+000  
  1.337988766081e-005  ,-5.051339382636e+000  
  1.337990000000e-005  ,-5.053403942621e+000  
  1.338000000000e-005  ,-5.070052179174e+000  
  1.338040000000e-005  ,-5.135178309774e+000  
  1.338041250000e-005  ,-5.137175827987e+000  
  1.338043750019e-005  ,-5.141164141930e+000  
  1.338048750057e-005  ,-5.149113823792e+000  
  1.338050000000e-005  ,-5.151095529763e+000  
  1.338060000000e-005  ,-5.166869527963e+000  
  1.338110000001e-005  ,-5.228556986832e+000  
  1.338117990749e-005  ,-5.240611587092e+000  
  1.338133972244e-005  ,-5.264457590062e+000  
  1.338136019407e-005  ,-5.267486896340e+000  
  1.338140113734e-005  ,-5.273528416041e+000  
  1.338148302388e-005  ,-5.285543338510e+000  
  1.338159318770e-005  ,-5.301564793795e+000  
  1.338181351534e-005  ,-5.333121698314e+000  
  1.338225417061e-005  ,-5.394330198662e+000  
  1.338236433443e-005  ,-5.409241094441e+000  
  1.338258466207e-005  ,-5.438602876763e+000  
  1.338302531735e-005  ,-5.495529764832e+000  
  1.338313548117e-005  ,-5.509389185645e+000  
  1.338335580880e-005  ,-5.536675348069e+000  
  1.338379646408e-005  ,-5.589549462075e+000  
  1.338467777463e-005  ,-5.688801973176e+000  
  1.338547992277e-005  ,-5.771983584121e+000  
  1.338639829996e-005  ,-5.859547878101e+000  
  1.338739835414e-005  ,-5.946234157229e+000  
  1.338839840832e-005  ,-6.024423772632e+000  
  1.338852341509e-005  ,-6.033643635186e+000  
  1.338877342864e-005  ,-6.051731365868e+000  
  1.338927345573e-005  ,-6.086542548751e+000  
  1.338986633568e-005  ,-6.125580882723e+000  
  1.339055123030e-005  ,-6.167810364630e+000  
  1.339149186610e-005  ,-6.221047372011e+000  
  1.339234719275e-005  ,-6.264699980290e+000  
  1.339236281860e-005  ,-6.265455535145e+000  
  1.339239407029e-005  ,-6.266961989488e+000  
  1.339245657368e-005  ,-6.269956033857e+000  
  1.339258158045e-005  ,-6.275867530758e+000  
  1.339283159400e-005  ,-6.287372127721e+000  
  1.339289409738e-005  ,-6.290180358615e+000  
  1.339301910415e-005  ,-6.295710928879e+000  
  1.339326911770e-005  ,-6.306406737949e+000  
  1.339376914479e-005  ,-6.326182399717e+000  
  1.339387712000e-005  ,-6.330150478981e+000  
  1.339409307042e-005  ,-6.337722118823e+000  
  1.339452497127e-005  ,-6.351273868774e+000  
  1.339538877295e-005  ,-6.370968369581e+000  
  1.339540439880e-005  ,-6.371233470122e+000  
  1.339543565049e-005  ,-6.371752753085e+000  
  1.339549815388e-005  ,-6.372747394822e+000  
  1.339562316065e-005  ,-6.374559371760e+000  
  1.339587317420e-005  ,-6.377460777983e+000  
  1.339637320129e-005  ,-6.380290532431e+000  
  1.339644154872e-005  ,-6.380364785126e+000  
  1.339657824360e-005  ,-6.380283913859e+000  
  1.339685163334e-005  ,-6.379195787163e+000  
  1.339739841282e-005  ,-6.373251101511e+000  
  1.339824898973e-005  ,-6.353768397707e+000  
  1.339904471174e-005  ,-6.323866043530e+000  
  1.339987219184e-005  ,-6.280533888756e+000  
  1.340077203571e-005  ,-6.218746024708e+000  
  1.340141669720e-005  ,-6.164981006115e+000  
  1.340191653803e-005  ,-6.117795655138e+000  
  1.340256576299e-005  ,-6.049313032602e+000  
  1.340336390644e-005  ,-5.953967236176e+000  
  1.340427222535e-005  ,-5.830584656435e+000  
  1.340527227953e-005  ,-5.676544732920e+000  
  1.340627233371e-005  ,-5.503776205406e+000  
  1.340727238789e-005  ,-5.312575294886e+000  
  1.340827244207e-005  ,-5.102404291978e+000  
  1.340927249625e-005  ,-4.873819778037e+000  
  1.341027255043e-005  ,-4.630127556498e+000  
  1.341127260461e-005  ,-4.371539548244e+000  
  1.341193775519e-005  ,-4.191154046183e+000  
  1.341204881541e-005  ,-4.160379451112e+000  
  1.341222071428e-005  ,-4.112371355691e+000  
  1.341241259001e-005  ,-4.058249366043e+000  
  1.341266446620e-005  ,-3.986361097008e+000  
  1.341270713241e-005  ,-3.974089964275e+000  
  1.341279246485e-005  ,-3.949467645597e+000  
  1.341296312971e-005  ,-3.899907338465e+000  
  1.341330445943e-005  ,-3.799551828331e+000  
  1.341398711888e-005  ,-3.594139621852e+000  
  1.341411212565e-005  ,-3.555866836660e+000  
  1.341436213920e-005  ,-3.478733338975e+000  
  1.341486216629e-005  ,-3.322188279957e+000  
  1.341492939550e-005  ,-3.300909808621e+000  
  1.341500000000e-005  ,-3.278505915286e+000  
  1.341501250000e-005  ,-3.274533382646e+000  
  1.341503750019e-005  ,-3.266582780575e+000  
  1.341508750057e-005  ,-3.250659722889e+000  
  1.341510000000e-005  ,-3.246674625483e+000  
  1.341560000001e-005  ,-3.238698565668e+000  
  1.341564206669e-005  ,-3.225261280073e+000  
  1.341568697390e-005  ,-3.210894089307e+000  
  1.341572869715e-005  ,-3.197524710467e+000  
  1.341576857522e-005  ,-3.184727903236e+000  
  1.341581078741e-005  ,-3.171162226443e+000  
  1.341589521180e-005  ,-3.143969926547e+000  
  1.341600203450e-005  ,-3.109447646120e+000  
  1.341621567990e-005  ,-3.040019003946e+000  
  1.341649214301e-005  ,-2.949430787998e+000  
  1.341686090018e-005  ,-2.827316636777e+000  
  1.341740898352e-005  ,-2.643237336349e+000  
