  Time                 , V(VOUT)              
  9.868672099171e-006  ,-5.149464974768e+000  
  9.869672153351e-006  ,-5.151717116650e+000  
  9.870672207532e-006  ,-5.153968884073e+000  
  9.871672261712e-006  ,-5.156220326237e+000  
  9.872672315893e-006  ,-5.158471465589e+000  
  9.873672370074e-006  ,-5.160722363743e+000  
  9.874672424254e-006  ,-5.162973039689e+000  
  9.875672478435e-006  ,-5.165223520075e+000  
  9.876672532616e-006  ,-5.167473819567e+000  
  9.877672586796e-006  ,-5.169723974735e+000  
  9.878672640977e-006  ,-5.171973995455e+000  
  9.879672695157e-006  ,-5.174223897756e+000  
  9.880672749338e-006  ,-5.176473694508e+000  
  9.881672803519e-006  ,-5.178723392081e+000  
  9.882672857699e-006  ,-5.180973017077e+000  
  9.883672911880e-006  ,-5.183222563900e+000  
  9.884672966061e-006  ,-5.185472047340e+000  
  9.885673020241e-006  ,-5.187721470358e+000  
  9.886673074422e-006  ,-5.189970843571e+000  
  9.887673128602e-006  ,-5.192220168623e+000  
  9.888673182783e-006  ,-5.194469450607e+000  
  9.889673236964e-006  ,-5.196718693306e+000  
  9.890673291144e-006  ,-5.198967903413e+000  
  9.891673345325e-006  ,-5.201217081976e+000  
  9.892673399506e-006  ,-5.203466226608e+000  
  9.893673453686e-006  ,-5.205715348706e+000  
  9.894673507867e-006  ,-5.207964444198e+000  
  9.895673562047e-006  ,-5.210213517757e+000  
  9.896673616228e-006  ,-5.212462568445e+000  
  9.897673670409e-006  ,-5.214711597427e+000  
  9.898673724589e-006  ,-5.216960609088e+000  
  9.899673778770e-006  ,-5.219209600894e+000  
  9.900673832950e-006  ,-5.221458574970e+000  
  9.901673887131e-006  ,-5.223707530904e+000  
  9.902673941312e-006  ,-5.225956473651e+000  
  9.903673995492e-006  ,-5.228205395591e+000  
  9.904674049673e-006  ,-5.230454308231e+000  
  9.905674103854e-006  ,-5.232703198032e+000  
  9.906674158034e-006  ,-5.234952079079e+000  
  9.907674212215e-006  ,-5.237200946157e+000  
  9.907799218987e-006  ,-5.237482052236e+000  
  9.908049232533e-006  ,-5.238044265269e+000  
  9.908111735919e-006  ,-5.238184818716e+000  
  9.908236742691e-006  ,-5.238465925399e+000  
  9.908486756237e-006  ,-5.239028137654e+000  
  9.908986783327e-006  ,-5.240152561493e+000  
  9.909986837508e-006  ,-5.242401393538e+000  
  9.910986891688e-006  ,-5.244650208072e+000  
  9.911986945869e-006  ,-5.246899009824e+000  
  9.912987000049e-006  ,-5.249147803464e+000  
  9.913987054230e-006  ,-5.251396584200e+000  
  9.914987108411e-006  ,-5.253645343217e+000  
  9.915987162591e-006  ,-5.255894095854e+000  
  9.916987216772e-006  ,-5.258142830351e+000  
  9.917987270953e-006  ,-5.260391554430e+000  
  9.918987325133e-006  ,-5.262640263295e+000  
  9.919987379314e-006  ,-5.264888961148e+000  
  9.920987433494e-006  ,-5.267137644633e+000  
  9.921987487675e-006  ,-5.269386314599e+000  
  9.922987541856e-006  ,-5.271634969809e+000  
  9.923987596036e-006  ,-5.273883612208e+000  
  9.924987650217e-006  ,-5.276132240165e+000  
  9.925987704397e-006  ,-5.278380852808e+000  
  9.926987758578e-006  ,-5.280629459439e+000  
  9.927987812759e-006  ,-5.282878045577e+000  
  9.928987866939e-006  ,-5.285126620473e+000  
  9.929987921120e-006  ,-5.287375183314e+000  
  9.930987975301e-006  ,-5.289623731335e+000  
  9.931988029481e-006  ,-5.291872265704e+000  
  9.932988083662e-006  ,-5.294120785463e+000  
  9.933988137842e-006  ,-5.296369293033e+000  
  9.934988192023e-006  ,-5.298617785938e+000  
  9.935988246204e-006  ,-5.300865957795e+000  
  9.936988300384e-006  ,-5.303108362862e+000  
  9.937883580775e-006  ,-5.305051777913e+000  
  9.938775042744e-006  ,-5.306826066181e+000  
  9.939775096924e-006  ,-5.308225837462e+000  
  9.940775151105e-006  ,-5.308094749618e+000  
  9.941775205286e-006  ,-5.305754204406e+000  
  9.942775259466e-006  ,-5.299934337017e+000  
  9.943775313647e-006  ,-5.290049778442e+000  
  9.944775367827e-006  ,-5.275766979904e+000  
  9.945775422008e-006  ,-5.256691862260e+000  
  9.946775476189e-006  ,-5.232718472158e+000  
  9.947775530369e-006  ,-5.203756972241e+000  
  9.948775584550e-006  ,-5.169741082260e+000  
  9.949775638731e-006  ,-5.130660128852e+000  
  9.950775692911e-006  ,-5.086548935029e+000  
  9.951775747092e-006  ,-5.037472421644e+000  
  9.952775801272e-006  ,-4.983448271896e+000  
  9.953775855453e-006  ,-4.924816853763e+000  
  9.954775909634e-006  ,-4.861807134790e+000  
  9.955775963814e-006  ,-4.794399729042e+000  
  9.956776017995e-006  ,-4.722611406906e+000  
  9.957776072176e-006  ,-4.646566940106e+000  
  9.958776126356e-006  ,-4.566410997252e+000  
  9.959776180537e-006  ,-4.482274297353e+000  
  9.960776234717e-006  ,-4.394263222023e+000  
  9.961776288898e-006  ,-4.302447049993e+000  
  9.962776343079e-006  ,-4.206936917341e+000  
  9.963776397259e-006  ,-4.107819786197e+000  
  9.964776451440e-006  ,-4.005195335562e+000  
  9.965776505621e-006  ,-3.899130386622e+000  
  9.966776559801e-006  ,-3.789675441767e+000  
  9.967776613982e-006  ,-3.676920927216e+000  
  9.968776668162e-006  ,-3.560905600232e+000  
  9.969776722343e-006  ,-3.441694533755e+000  
  9.970776776524e-006  ,-3.319345386542e+000  
  9.971776830704e-006  ,-3.193888004057e+000  
  9.972776884885e-006  ,-3.065371887696e+000  
  9.973776939066e-006  ,-2.933840306977e+000  
  9.974776993246e-006  ,-2.799322936205e+000  
  9.975777047427e-006  ,-2.661842451227e+000  
  9.976777101607e-006  ,-2.521435078445e+000  
  9.977777155788e-006  ,-2.378126617190e+000  
  9.978777209969e-006  ,-2.231940516845e+000  
  9.979777264149e-006  ,-2.082898101691e+000  
  9.980777318330e-006  ,-1.931018745035e+000  
  9.981777372510e-006  ,-1.776320104652e+000  
  9.982777426691e-006  ,-1.618818182358e+000  
  9.983777480872e-006  ,-1.458527569043e+000  
  9.984777535052e-006  ,-1.295461575700e+000  
  9.985777589233e-006  ,-1.129632370979e+000  
  9.986777643414e-006  ,-9.610987779164e-001  
  9.987777697594e-006  ,-7.897787404023e-001  
  9.988529274912e-006  ,-6.591832722097e-001  
  9.989227673711e-006  ,-5.364574251295e-001  
  9.990227727891e-006  ,-3.584573023936e-001  
  9.991227782072e-006  ,-1.777545776711e-001  
  9.992227836253e-006  ,5.664357858433e-003  
  9.992352843025e-006  ,2.878344088208e-002  
  9.992602856570e-006  ,7.514742538511e-002  
  9.992830960752e-006  ,1.175956571354e-001  
  9.992951217779e-006  ,1.400309017515e-001  
  9.993013115806e-006  ,1.515938292700e-001  
  9.993031753899e-006  ,1.550775591418e-001  
  9.993069030085e-006  ,1.620478236659e-001  
  9.993127261029e-006  ,1.729438939785e-001  
  9.993229042945e-006  ,1.920110445554e-001  
  9.993350743522e-006  ,2.148461903654e-001  
  9.993460488246e-006  ,2.354721462312e-001  
  9.993679977694e-006  ,2.768211281148e-001  
  9.993800000000e-006  ,2.994865097958e-001  
  9.993900000000e-006  ,3.184003604389e-001  
  9.994400000010e-006  ,3.753030438901e-001  
  9.994500000010e-006  ,3.943243150893e-001  
  9.994600000000e-006  ,4.133724367689e-001  
  9.994688149682e-006  ,4.301855649006e-001  
  9.994792539301e-006  ,4.501231892158e-001  
  9.994962063292e-006  ,4.825633321670e-001  
  9.995000000000e-006  ,4.898334746098e-001  
  9.995100000000e-006  ,5.090158678113e-001  
  9.995600000010e-006  ,6.014297699291e-001  
  9.996116790906e-006  ,7.016559681944e-001  
  9.996216116459e-006  ,7.210012018912e-001  
  9.996414767564e-006  ,7.597710270238e-001  
  9.996812069774e-006  ,8.376279042316e-001  
  9.996911395327e-006  ,8.571581917344e-001  
  9.997110046432e-006  ,8.962979977224e-001  
  9.997507348642e-006  ,9.748944000539e-001  
  9.997606674195e-006  ,9.946094746047e-001  
  9.997805325300e-006  ,1.034118762213e+000  
  9.998202627511e-006  ,1.113453735196e+000  
  9.998997231931e-006  ,1.273388363040e+000  
  9.999793512732e-006  ,1.435350330586e+000  
  1.000052171385e-005  ,1.584944699405e+000  
  1.000152176803e-005  ,1.792687471641e+000  
  1.000252182221e-005  ,2.003090567540e+000  
  1.000264682899e-005  ,2.029577870615e+000  
  1.000289684253e-005  ,2.082677014784e+000  
  1.000295934592e-005  ,2.095977743580e+000  
  1.000308435269e-005  ,2.122610323926e+000  
  1.000333436624e-005  ,2.175999954444e+000  
  1.000378982954e-005  ,2.273689175777e+000  
  1.000384179734e-005  ,2.284870384599e+000  
  1.000394573294e-005  ,2.307254298234e+000  
  1.000415360414e-005  ,2.352108091463e+000  
  1.000456934654e-005  ,2.442159438058e+000  
  1.000509573006e-005  ,2.556833363378e+000  
  1.000522073683e-005  ,2.584174308688e+000  
  1.000547075037e-005  ,2.638980398000e+000  
  1.000597077746e-005  ,2.749089199516e+000  
  1.000609578424e-005  ,2.776719855105e+000  
  1.000634579778e-005  ,2.832105263611e+000  
  1.000684582487e-005  ,2.943372305260e+000  
  1.000691939936e-005  ,2.959800084826e+000  
  1.000706654832e-005  ,2.992698601568e+000  
  1.000736084626e-005  ,3.058667440056e+000  
  1.000794944212e-005  ,3.191292084244e+000  
  1.000804670712e-005  ,3.213296383955e+000  
  1.000807102337e-005  ,3.218801365581e+000  
  1.000811965588e-005  ,3.229816016541e+000  
  1.000821692088e-005  ,3.251864068581e+000  
  1.000841145088e-005  ,3.296035166467e+000  
  1.000880051088e-005  ,3.384677274279e+000  
  1.000957863090e-005  ,3.563160676632e+000  
  1.000969704856e-005  ,3.590463223396e+000  
  1.000972665298e-005  ,3.597294643464e+000  
  1.000978586181e-005  ,3.610964423744e+000  
  1.000990427948e-005  ,3.638331743258e+000  
  1.001014111481e-005  ,3.693177405776e+000  
  1.001061478547e-005  ,3.803312725783e+000  
  1.001073320313e-005  ,3.830939049200e+000  
  1.001076280755e-005  ,3.837851409503e+000  
  1.001082201638e-005  ,3.851683065353e+000  
  1.001094043405e-005  ,3.879374116604e+000  
  1.001117726938e-005  ,3.934867165056e+000  
  1.001165094004e-005  ,4.046296977013e+000  
  1.001233248190e-005  ,4.207665674772e+000  
  1.001310752855e-005  ,4.392651928001e+000  
  1.001400672049e-005  ,4.608960975609e+000  
  1.001486661063e-005  ,4.817006797992e+000  
  1.001586666481e-005  ,5.057771561095e+000  
  1.001599167158e-005  ,5.087735628706e+000  
  1.001624168512e-005  ,5.147456359978e+000  
  1.001674171221e-005  ,5.265721777040e+000  
  1.001774176639e-005  ,5.495976230744e+000  
  1.001874182058e-005  ,5.715761909557e+000  
  1.001974187476e-005  ,5.923706225813e+000  
  1.002074192894e-005  ,6.119572072365e+000  
  1.002174198312e-005  ,6.303222638097e+000  
  1.002274203730e-005  ,6.474473777166e+000  
  1.002374209148e-005  ,6.633347786791e+000  
  1.002474214566e-005  ,6.780141893138e+000  
  1.002574219984e-005  ,6.915196836369e+000  
  1.002674225402e-005  ,7.039183034696e+000  
  1.002774230820e-005  ,7.152845785288e+000  
  1.002874236238e-005  ,7.256600012457e+000  
  1.002974241656e-005  ,7.351287880516e+000  
  1.003074247074e-005  ,7.437484037766e+000  
  1.003174252492e-005  ,7.515803591321e+000  
  1.003274257910e-005  ,7.586708095180e+000  
  1.003374263328e-005  ,7.651040030811e+000  
  1.003474268747e-005  ,7.709287580901e+000  
  1.003574274165e-005  ,7.761954274816e+000  
  1.003674279583e-005  ,7.809409685887e+000  
  1.003774285001e-005  ,7.852317313030e+000  
  1.003874290419e-005  ,7.891049009103e+000  
  1.003974295837e-005  ,7.925981707024e+000  
  1.004074301255e-005  ,7.957387791641e+000  
  1.004174306673e-005  ,7.985749354316e+000  
  1.004274312091e-005  ,8.011330010114e+000  
  1.004374317509e-005  ,8.034394920581e+000  
  1.004474322927e-005  ,8.055134298802e+000  
  1.004574328345e-005  ,8.073882081312e+000  
  1.004674333763e-005  ,8.090817949139e+000  
  1.004774339181e-005  ,8.106121496396e+000  
  1.004874344599e-005  ,8.119920863086e+000  
  1.004974350017e-005  ,8.132439795252e+000  
  1.005074355436e-005  ,8.143797384610e+000  
  1.005174360854e-005  ,8.154112144123e+000  
  1.005274366272e-005  ,8.163468296376e+000  
  1.005374371690e-005  ,8.172012294278e+000  
  1.005474377108e-005  ,8.179821462445e+000  
  1.005574382526e-005  ,8.186972488164e+000  
  1.005674387944e-005  ,8.193536577273e+000  
  1.005774393362e-005  ,8.199562991231e+000  
  1.005874398780e-005  ,8.205136582148e+000  
  1.005974404198e-005  ,8.210301444441e+000  
  1.006074409616e-005  ,8.215101179945e+000  
  1.006174415034e-005  ,8.219566595018e+000  
  1.006274420452e-005  ,8.223750935467e+000  
  1.006374425870e-005  ,8.227681967787e+000  
  1.006474431288e-005  ,8.231387090786e+000  
  1.006574436706e-005  ,8.234885631453e+000  
  1.006674442125e-005  ,8.238210931191e+000  
  1.006774447543e-005  ,8.241380306625e+000  
  1.006874452961e-005  ,8.244410821726e+000  
  1.006974458379e-005  ,8.247314493271e+000  
  1.007074463797e-005  ,8.250112023655e+000  
  1.007174469215e-005  ,8.252814129379e+000  
  1.007274474633e-005  ,8.255431357118e+000  
  1.007374480051e-005  ,8.257971124672e+000  
  1.007474485469e-005  ,8.260446194797e+000  
  1.007574490887e-005  ,8.262863155606e+000  
  1.007674496305e-005  ,8.265228484956e+000  
  1.007774501723e-005  ,8.267546734117e+000  
  1.007874507141e-005  ,8.269825724377e+000  
  1.007974512559e-005  ,8.272069482975e+000  
  1.008074517977e-005  ,8.274281966869e+000  
  1.008174523395e-005  ,8.276465953427e+000  
  1.008274528814e-005  ,8.278626210110e+000  
  1.008374534232e-005  ,8.280765189400e+000  
  1.008474539650e-005  ,8.282885296408e+000  
  1.008574545068e-005  ,8.284988216842e+000  
  1.008674550486e-005  ,8.287076846030e+000  
  1.008774555904e-005  ,8.289152669297e+000  
  1.008874561322e-005  ,8.291217142532e+000  
  1.008974566740e-005  ,8.293271285997e+000  
  1.009074572158e-005  ,8.295316850844e+000  
  1.009174577576e-005  ,8.297354732363e+000  
  1.009274582994e-005  ,8.299385809563e+000  
  1.009374588412e-005  ,8.301410698692e+000  
  1.009474593830e-005  ,8.303430453303e+000  
  1.009574599248e-005  ,8.305445613346e+000  
  1.009674604666e-005  ,8.307456706174e+000  
  1.009774610084e-005  ,8.309464102261e+000  
  1.009874615503e-005  ,8.311468435873e+000  
  1.009974620921e-005  ,8.313470030508e+000  
  1.010074626339e-005  ,8.315469201843e+000  
  1.010174631757e-005  ,8.317466171976e+000  
  1.010274637175e-005  ,8.319461320856e+000  
  1.010374642593e-005  ,8.321454841896e+000  
  1.010474648011e-005  ,8.323446925011e+000  
  1.010574653429e-005  ,8.325437702158e+000  
  1.010674658847e-005  ,8.327427400598e+000  
  1.010774664265e-005  ,8.329416135729e+000  
  1.010874669683e-005  ,8.331404020777e+000  
  1.010974675101e-005  ,8.333391134309e+000  
  1.011074680519e-005  ,8.335377612193e+000  
  1.011174685937e-005  ,8.337363522673e+000  
  1.011274691355e-005  ,8.339348934460e+000  
  1.011374696773e-005  ,8.341333893364e+000  
  1.011474702192e-005  ,8.343318479633e+000  
  1.011574707610e-005  ,8.345302735496e+000  
  1.011674713028e-005  ,8.347286700761e+000  
  1.011774718446e-005  ,8.349270401854e+000  
  1.011874723864e-005  ,8.351253887369e+000  
  1.011974729282e-005  ,8.353237183355e+000  
  1.012074734700e-005  ,8.355220311144e+000  
  1.012174740118e-005  ,8.357203293411e+000  
  1.012274745536e-005  ,8.359186145135e+000  
  1.012374750954e-005  ,8.361168891444e+000  
  1.012474756372e-005  ,8.363151544010e+000  
  1.012574761790e-005  ,8.365134116780e+000  
  1.012674767208e-005  ,8.367116616853e+000  
  1.012774772626e-005  ,8.369099059878e+000  
  1.012874778044e-005  ,8.371081452704e+000  
  1.012974783462e-005  ,8.373063803234e+000  
  1.013074788881e-005  ,8.375046116465e+000  
  1.013174794299e-005  ,8.377028400329e+000  
  1.013274799717e-005  ,8.379010660207e+000  
  1.013374805135e-005  ,8.380992899934e+000  
  1.013474810553e-005  ,8.382975122328e+000  
  1.013574815971e-005  ,8.384957332592e+000  
  1.013674821389e-005  ,8.386939534083e+000  
  1.013774826807e-005  ,8.388921728897e+000  
  1.013874832225e-005  ,8.390903918466e+000  
  1.013974837643e-005  ,8.392886105444e+000  
  1.014074843061e-005  ,8.394868291683e+000  
  1.014174848479e-005  ,8.396850479773e+000  
  1.014274853897e-005  ,8.398832669899e+000  
  1.014374859315e-005  ,8.400814863614e+000  
  1.014474864733e-005  ,8.402797061943e+000  
  1.014574870151e-005  ,8.404779265542e+000  
  1.014674875570e-005  ,8.406761475435e+000  
  1.014774880988e-005  ,8.408743693045e+000  
  1.014874886406e-005  ,8.410725918182e+000  
  1.014974891824e-005  ,8.412708151306e+000  
  1.015074897242e-005  ,8.414690393544e+000  
  1.015174902660e-005  ,8.416672644497e+000  
  1.015274908078e-005  ,8.418654904855e+000  
  1.015374913496e-005  ,8.420637175491e+000  
  1.015474918914e-005  ,8.422619456178e+000  
  1.015574924332e-005  ,8.424601738160e+000  
  1.015674929750e-005  ,8.426582149225e+000  
  1.015774935168e-005  ,8.428530264300e+000  
  1.015874940586e-005  ,8.430373097493e+000  
  1.015974946004e-005  ,8.431743863862e+000  
  1.016074951422e-005  ,8.432058806344e+000  
  1.016174956840e-005  ,8.430513333636e+000  
  1.016274962259e-005  ,8.426441310722e+000  
  1.016374967677e-005  ,8.418697240652e+000  
  1.016474973095e-005  ,8.406824783129e+000  
  1.016574978513e-005  ,8.390513820498e+000  
  1.016674983931e-005  ,8.369614766649e+000  
  1.016774989349e-005  ,8.343940721314e+000  
  1.016874994767e-005  ,8.313450203331e+000  
  1.016975000185e-005  ,8.278123545151e+000  
  1.017075005603e-005  ,8.237968291558e+000  
  1.017175011021e-005  ,8.193045993695e+000  
  1.017275016439e-005  ,8.143439342033e+000  
  1.017375021857e-005  ,8.089245605144e+000  
  1.017475027275e-005  ,8.030542577429e+000  
  1.017575032693e-005  ,7.967481712792e+000  
  1.017675038111e-005  ,7.900162018045e+000  
  1.017775043529e-005  ,7.828690733411e+000  
  1.017875048947e-005  ,7.753149518764e+000  
  1.017975054366e-005  ,7.673689495482e+000  
  1.018075059784e-005  ,7.590399825282e+000  
  1.018175065202e-005  ,7.503372550512e+000  
  1.018275070620e-005  ,7.412696928619e+000  
  1.018375076038e-005  ,7.318437059235e+000  
  1.018475081456e-005  ,7.220707393534e+000  
  1.018575086874e-005  ,7.119571653718e+000  
  1.018675092292e-005  ,7.015094454490e+000  
  1.018775097710e-005  ,6.907322547643e+000  
  1.018875103128e-005  ,6.796338678355e+000  
  1.018975108546e-005  ,6.682188184518e+000  
  1.019075113964e-005  ,6.564916708755e+000  
  1.019175119382e-005  ,6.444557072009e+000  
  1.019275124800e-005  ,6.321166994178e+000  
  1.019375130218e-005  ,6.194777734481e+000  
  1.019475135636e-005  ,6.065420633845e+000  
  1.019575141055e-005  ,5.933118170231e+000  
  1.019675146473e-005  ,5.797909731144e+000  
  1.019775151891e-005  ,5.659816607561e+000  
  1.019875157309e-005  ,5.518860058165e+000  
  1.019975162727e-005  ,5.375055371646e+000  
  1.020075168145e-005  ,5.228429324886e+000  
  1.020175173563e-005  ,5.078996396280e+000  
  1.020275178981e-005  ,4.926771115274e+000  
  1.020375184399e-005  ,4.771763935711e+000  
  1.020475189817e-005  ,4.613993242215e+000  
  1.020575195235e-005  ,4.453469062460e+000  
  1.020675200653e-005  ,4.290201497631e+000  
  1.020775206071e-005  ,4.124197864523e+000  
  1.020875211489e-005  ,3.955471064070e+000  
  1.020975216907e-005  ,3.784028275994e+000  
  1.021075222325e-005  ,3.609876710031e+000  
  1.021175227744e-005  ,3.433021665958e+000  
  1.021275233162e-005  ,3.253472537297e+000  
  1.021375238580e-005  ,3.071234605723e+000  
  1.021475243998e-005  ,2.886313261491e+000  
  1.021575249416e-005  ,2.698712470769e+000  
  1.021675254834e-005  ,2.508439336283e+000  
  1.021775260252e-005  ,2.315497921671e+000  
  1.021875265670e-005  ,2.119892401781e+000  
  1.021975271088e-005  ,1.921625855457e+000  
  1.022075276506e-005  ,1.720703872757e+000  
  1.022175281924e-005  ,1.517129702122e+000  
  1.022275287342e-005  ,1.310933052975e+000  
  1.022375292760e-005  ,1.102096369430e+000  
  1.022461617050e-005  ,9.196386355823e-001  
  1.022555345354e-005  ,7.193146529068e-001  
  1.022655350772e-005  ,5.030485684207e-001  
  1.022755356190e-005  ,2.841669472125e-001  
  1.022855361608e-005  ,6.264506285005e-002  
  1.022867862285e-005  ,3.476908103387e-002  
  1.022892863640e-005  ,-2.110666563321e-002  
  1.022916421444e-005  ,-7.390681820288e-002  
  1.022919940679e-005  ,-8.180702729743e-002  
  1.022926979150e-005  ,-9.761720003576e-002  
  1.022941056090e-005  ,-1.292765590277e-001  
  1.022953803568e-005  ,-1.579907917109e-001  
  1.022970257710e-005  ,-1.951174496804e-001  
  1.023003165993e-005  ,-2.695836803440e-001  
  1.023068982559e-005  ,-4.193675377084e-001  
  1.023168987977e-005  ,-6.491306249090e-001  
  1.023181488655e-005  ,-6.780353113557e-001  
  1.023206490009e-005  ,-7.359675705775e-001  
  1.023212740348e-005  ,-7.504762385464e-001  
  1.023220000000e-005  ,-7.673406425869e-001  
  1.023230000000e-005  ,-7.905935840286e-001  
  1.023280000001e-005  ,-7.925407663338e-001  
  1.023280209221e-005  ,-7.930275905966e-001  
  1.023280627661e-005  ,-7.940012735421e-001  
  1.023281464542e-005  ,-7.959487771232e-001  
  1.023283138303e-005  ,-7.998443350434e-001  
  1.023283556744e-005  ,-8.008183392645e-001  
  1.023284393624e-005  ,-8.027664853941e-001  
  1.023286067386e-005  ,-8.066633283793e-001  
  1.023289414908e-005  ,-8.144592171701e-001  
  1.023290000000e-005  ,-8.158221115893e-001  
  1.023291170120e-005  ,-8.185480203578e-001  
  1.023293510359e-005  ,-8.240009145199e-001  
  1.023298190837e-005  ,-8.349110095030e-001  
  1.023302798555e-005  ,-8.456571121952e-001  
  1.023309754370e-005  ,-8.618899779290e-001  
  1.023319041985e-005  ,-8.835843568574e-001  
  1.023329487932e-005  ,-9.080114250348e-001  
  1.023350379825e-005  ,-9.569513187797e-001  
  1.023392163613e-005  ,-1.055174043040e+000  
  1.023434310616e-005  ,-1.154713630277e+000  
  1.023493235395e-005  ,-1.294650524600e+000  
  1.023556155548e-005  ,-1.445041871073e+000  
  1.023625706718e-005  ,-1.612178383268e+000  
  1.023705828399e-005  ,-1.805035668893e+000  
  1.023738964856e-005  ,-1.884693045216e+000  
  1.023805237771e-005  ,-2.043087126027e+000  
  1.023817738448e-005  ,-2.072757029097e+000  
  1.023842739803e-005  ,-2.131795104149e+000  
  1.023892742512e-005  ,-2.248411241444e+000  
  1.023945036274e-005  ,-2.368005939986e+000  
  1.023996398714e-005  ,-2.482669673103e+000  
  1.024006757349e-005  ,-2.505453587875e+000  
  1.024027474620e-005  ,-2.550651550556e+000  
  1.024068909161e-005  ,-2.639551194689e+000  
  1.024079267797e-005  ,-2.661462712904e+000  
  1.024099985067e-005  ,-2.704907104082e+000  
  1.024141419609e-005  ,-2.790274637377e+000  
  1.024151778244e-005  ,-2.811299278750e+000  
  1.024172495515e-005  ,-2.852965490608e+000  
  1.024213930056e-005  ,-2.934755030254e+000  
  1.024222555267e-005  ,-2.951520955879e+000  
  1.024239805690e-005  ,-2.984781583583e+000  
  1.024274306535e-005  ,-3.050209665494e+000  
  1.024343308224e-005  ,-3.176638607868e+000  
  1.024421408935e-005  ,-3.312119010525e+000  
  1.024422725301e-005  ,-3.314328567747e+000  
  1.024425358034e-005  ,-3.318738608085e+000  
  1.024430623499e-005  ,-3.327524258211e+000  
  1.024441154429e-005  ,-3.344972050660e+000  
  1.024462216289e-005  ,-3.379442197040e+000  
  1.024504340009e-005  ,-3.446897720907e+000  
  1.024588587449e-005  ,-3.576296447023e+000  
  1.024688592867e-005  ,-3.719882846148e+000  
  1.024776621477e-005  ,-3.836931609089e+000  
  1.024866531358e-005  ,-3.947439730404e+000  
  1.024933381693e-005  ,-4.023940587245e+000  
  1.025012115703e-005  ,-4.108304763802e+000  
  1.025112121121e-005  ,-4.207068143257e+000  
  1.025161760614e-005  ,-4.252859965863e+000  
  1.025222613231e-005  ,-4.306184474487e+000  
  1.025289966480e-005  ,-4.361734490040e+000  
  1.025388146506e-005  ,-4.436477839412e+000  
  1.025488151924e-005  ,-4.505675696626e+000  
  1.025588157342e-005  ,-4.568405103355e+000  
  1.025688162760e-005  ,-4.625074893325e+000  
  1.025788168178e-005  ,-4.676416567944e+000  
  1.025888173596e-005  ,-4.722842243276e+000  
  1.025988179014e-005  ,-4.764673851064e+000  
  1.026088184432e-005  ,-4.802499508957e+000  
  1.026188189850e-005  ,-4.836655034968e+000  
  1.026288195268e-005  ,-4.867478863261e+000  
  1.026388200687e-005  ,-4.895290672918e+000  
  1.026488206105e-005  ,-4.920315273653e+000  
  1.026588211523e-005  ,-4.942946693221e+000  
  1.026688216941e-005  ,-4.963397202148e+000  
  1.026788222359e-005  ,-4.981879597764e+000  
  1.026888227777e-005  ,-4.998546044507e+000  
  1.026988233195e-005  ,-5.013662751525e+000  
  1.027088238613e-005  ,-5.027371998903e+000  
  1.027188244031e-005  ,-5.039815621938e+000  
  1.027288249449e-005  ,-5.051094618106e+000  
  1.027388254867e-005  ,-5.061384954768e+000  
  1.027488260285e-005  ,-5.070779845310e+000  
  1.027588265703e-005  ,-5.079371876505e+000  
  1.027688271121e-005  ,-5.087226724436e+000  
  1.027788276539e-005  ,-5.094458406707e+000  
  1.027888281957e-005  ,-5.101126900649e+000  
  1.027988287376e-005  ,-5.107291608087e+000  
  1.028088292794e-005  ,-5.112994568158e+000  
  1.028188298212e-005  ,-5.118308546134e+000  
  1.028288303630e-005  ,-5.123271600008e+000  
  1.028388309048e-005  ,-5.127921360146e+000  
  1.028488314466e-005  ,-5.132284382837e+000  
  1.028588319884e-005  ,-5.136406547449e+000  
  1.028688325302e-005  ,-5.140311759328e+000  
  1.028788330720e-005  ,-5.144023578310e+000  
  1.028888336138e-005  ,-5.147558644059e+000  
  1.028988341556e-005  ,-5.150945571469e+000  
  1.029088346974e-005  ,-5.154199251226e+000  
  1.029188352392e-005  ,-5.157334308625e+000  
  1.029288357810e-005  ,-5.160361073843e+000  
  1.029388363228e-005  ,-5.163297276230e+000  
  1.029488368646e-005  ,-5.166152091470e+000  
  1.029588374065e-005  ,-5.168934550282e+000  
  1.029688379483e-005  ,-5.171651015910e+000  
  1.029788384901e-005  ,-5.174312387790e+000  
  1.029888390319e-005  ,-5.176924301948e+000  
  1.029988395737e-005  ,-5.179492298820e+000  
  1.030088401155e-005  ,-5.182020258482e+000  
  1.030188406573e-005  ,-5.184514855056e+000  
  1.030288411991e-005  ,-5.186979528991e+000  
  1.030388417409e-005  ,-5.189417654346e+000  
  1.030488422827e-005  ,-5.191831594759e+000  
  1.030588428245e-005  ,-5.194225411238e+000  
  1.030688433663e-005  ,-5.196601201105e+000  
  1.030788439081e-005  ,-5.198960995252e+000  
  1.030888444499e-005  ,-5.201306240116e+000  
  1.030988449917e-005  ,-5.203639395261e+000  
  1.031088455335e-005  ,-5.205961719362e+000  
  1.031188460753e-005  ,-5.208274448198e+000  
  1.031288466172e-005  ,-5.210578447686e+000  
  1.031388471590e-005  ,-5.212875205818e+000  
  1.031488477008e-005  ,-5.215165481308e+000  
  1.031588482426e-005  ,-5.217450018700e+000  
  1.031688487844e-005  ,-5.219729337304e+000  
  1.031788493262e-005  ,-5.222004332588e+000  
  1.031888498680e-005  ,-5.224275457981e+000  
