  Time                 , V(VOUT)              
  1.287090391255e-005  ,-1.317533452387e+001  
  1.287190396673e-005  ,-1.317533452374e+001  
  1.287290402091e-005  ,-1.317533452360e+001  
  1.287390407509e-005  ,-1.317533452347e+001  
  1.287490412927e-005  ,-1.317533452334e+001  
  1.287590418345e-005  ,-1.317533452320e+001  
  1.287690423763e-005  ,-1.317533452307e+001  
  1.287790429181e-005  ,-1.317533452294e+001  
  1.287890434599e-005  ,-1.317533452280e+001  
  1.287990440017e-005  ,-1.317533452267e+001  
  1.288090445435e-005  ,-1.317533452254e+001  
  1.288190450853e-005  ,-1.317533452241e+001  
  1.288290456272e-005  ,-1.317533452227e+001  
  1.288390461690e-005  ,-1.317533452214e+001  
  1.288490467108e-005  ,-1.317533452201e+001  
  1.288590472526e-005  ,-1.317533452187e+001  
  1.288690477944e-005  ,-1.317533452174e+001  
  1.288790483362e-005  ,-1.317533452161e+001  
  1.288890488780e-005  ,-1.317533452147e+001  
  1.288990494198e-005  ,-1.317533452134e+001  
  1.289090499616e-005  ,-1.317533452121e+001  
  1.289190505034e-005  ,-1.317533452107e+001  
  1.289290510452e-005  ,-1.317533452094e+001  
  1.289390515870e-005  ,-1.317533452081e+001  
  1.289490521288e-005  ,-1.317533452068e+001  
  1.289590526706e-005  ,-1.317533452054e+001  
  1.289690532124e-005  ,-1.317533452041e+001  
  1.289790537542e-005  ,-1.317533452028e+001  
  1.289890542961e-005  ,-1.317533452015e+001  
  1.289990548379e-005  ,-1.317533452001e+001  
  1.290090553797e-005  ,-1.317533451988e+001  
  1.290190559215e-005  ,-1.317533451975e+001  
  1.290290564633e-005  ,-1.317533451961e+001  
  1.290390570051e-005  ,-1.317533451948e+001  
  1.290490575469e-005  ,-1.317533451935e+001  
  1.290590580887e-005  ,-1.317533451922e+001  
  1.290690586305e-005  ,-1.317533451908e+001  
  1.290790591723e-005  ,-1.317533451895e+001  
  1.290890597141e-005  ,-1.317533451882e+001  
  1.290990602559e-005  ,-1.317533451869e+001  
  1.291090607977e-005  ,-1.317533451855e+001  
  1.291190613395e-005  ,-1.317533451842e+001  
  1.291290618813e-005  ,-1.317533451829e+001  
  1.291390624231e-005  ,-1.317533451816e+001  
  1.291490629650e-005  ,-1.317533451802e+001  
  1.291590635068e-005  ,-1.317533451789e+001  
  1.291690640486e-005  ,-1.317533451776e+001  
  1.291790645904e-005  ,-1.317533451763e+001  
  1.291890651322e-005  ,-1.317533451749e+001  
  1.291990656740e-005  ,-1.317533451736e+001  
  1.292090662158e-005  ,-1.317533451723e+001  
  1.292190667576e-005  ,-1.317533451710e+001  
  1.292290672994e-005  ,-1.317533451696e+001  
  1.292390678412e-005  ,-1.317533451683e+001  
  1.292490683830e-005  ,-1.317533451670e+001  
  1.292590689248e-005  ,-1.317533451657e+001  
  1.292690694666e-005  ,-1.317533451643e+001  
  1.292790700084e-005  ,-1.317533451630e+001  
  1.292890705502e-005  ,-1.317533451617e+001  
  1.292990710920e-005  ,-1.317533451604e+001  
  1.293090716339e-005  ,-1.317533451591e+001  
  1.293190721757e-005  ,-1.317533451577e+001  
  1.293290727175e-005  ,-1.317533451564e+001  
  1.293390732593e-005  ,-1.317533451551e+001  
  1.293490738011e-005  ,-1.317533451538e+001  
  1.293590743429e-005  ,-1.317533451525e+001  
  1.293690748847e-005  ,-1.317533451511e+001  
  1.293790754265e-005  ,-1.317533451498e+001  
  1.293890759683e-005  ,-1.317533451485e+001  
  1.293990765101e-005  ,-1.317533451472e+001  
  1.294090770519e-005  ,-1.317533451458e+001  
  1.294190775937e-005  ,-1.317533451445e+001  
  1.294290781355e-005  ,-1.317533451432e+001  
  1.294390786773e-005  ,-1.317533451419e+001  
  1.294490792191e-005  ,-1.317533451406e+001  
  1.294590797609e-005  ,-1.317533451393e+001  
  1.294690803027e-005  ,-1.317533451379e+001  
  1.294790808446e-005  ,-1.317533451366e+001  
  1.294890813864e-005  ,-1.317533451353e+001  
  1.294990819282e-005  ,-1.317533451340e+001  
  1.295090824700e-005  ,-1.317533451327e+001  
  1.295190830118e-005  ,-1.317533451313e+001  
  1.295290835536e-005  ,-1.317533451300e+001  
  1.295390840954e-005  ,-1.317533451287e+001  
  1.295490846372e-005  ,-1.317533451274e+001  
  1.295590851790e-005  ,-1.317533451261e+001  
  1.295690857208e-005  ,-1.317533451248e+001  
  1.295790862626e-005  ,-1.317533451234e+001  
  1.295890868044e-005  ,-1.317533451221e+001  
  1.295990873462e-005  ,-1.317533451208e+001  
  1.296090878880e-005  ,-1.317533451195e+001  
  1.296190884298e-005  ,-1.317533451182e+001  
  1.296290889716e-005  ,-1.317533451169e+001  
  1.296390895135e-005  ,-1.317533451155e+001  
  1.296490900553e-005  ,-1.317533451142e+001  
  1.296590905971e-005  ,-1.317533451129e+001  
  1.296690911389e-005  ,-1.317533451116e+001  
  1.296790916807e-005  ,-1.317533451103e+001  
  1.296890922225e-005  ,-1.317533451090e+001  
  1.296990927643e-005  ,-1.317533451077e+001  
  1.297090933061e-005  ,-1.317533451063e+001  
  1.297190938479e-005  ,-1.317533451050e+001  
  1.297290943897e-005  ,-1.317533451037e+001  
  1.297390949315e-005  ,-1.317533451024e+001  
  1.297490954733e-005  ,-1.317533451011e+001  
  1.297590960151e-005  ,-1.317533450998e+001  
  1.297690965569e-005  ,-1.317533450985e+001  
  1.297790970987e-005  ,-1.317533450971e+001  
  1.297890976405e-005  ,-1.317533450958e+001  
  1.297990981824e-005  ,-1.317533450945e+001  
  1.298090987242e-005  ,-1.317533450932e+001  
  1.298190992660e-005  ,-1.317533450919e+001  
  1.298290998078e-005  ,-1.317533450906e+001  
  1.298391003496e-005  ,-1.317533450893e+001  
  1.298491008914e-005  ,-1.317533450880e+001  
  1.298591014332e-005  ,-1.317533450866e+001  
  1.298691019750e-005  ,-1.317533450853e+001  
  1.298791025168e-005  ,-1.317533450840e+001  
  1.298891030586e-005  ,-1.317533450827e+001  
  1.298991036004e-005  ,-1.317533450814e+001  
  1.299091041422e-005  ,-1.317533450801e+001  
  1.299191046840e-005  ,-1.317533450788e+001  
  1.299291052258e-005  ,-1.317533450775e+001  
  1.299391057676e-005  ,-1.317533450762e+001  
  1.299491063094e-005  ,-1.317533450749e+001  
  1.299591068513e-005  ,-1.317533450735e+001  
  1.299691073931e-005  ,-1.317533450722e+001  
  1.299791079349e-005  ,-1.317533450709e+001  
  1.299891084767e-005  ,-1.317533450696e+001  
  1.299991090185e-005  ,-1.317533450683e+001  
  1.300091095603e-005  ,-1.317533450670e+001  
  1.300191101021e-005  ,-1.317533450657e+001  
  1.300291106439e-005  ,-1.317533450644e+001  
  1.300391111857e-005  ,-1.317533450631e+001  
  1.300491117275e-005  ,-1.317533450618e+001  
  1.300591122693e-005  ,-1.317533450605e+001  
  1.300691128111e-005  ,-1.317533450592e+001  
  1.300791133529e-005  ,-1.317533450578e+001  
  1.300891138947e-005  ,-1.317533450565e+001  
  1.300991144365e-005  ,-1.317533450552e+001  
  1.301091149783e-005  ,-1.317533450539e+001  
  1.301191155202e-005  ,-1.317533450526e+001  
  1.301291160620e-005  ,-1.317533450513e+001  
  1.301391166038e-005  ,-1.317533450500e+001  
  1.301491171456e-005  ,-1.317533450487e+001  
  1.301591176874e-005  ,-1.317533450474e+001  
  1.301691182292e-005  ,-1.317533450461e+001  
  1.301791187710e-005  ,-1.317533450448e+001  
  1.301891193128e-005  ,-1.317533450435e+001  
  1.301991198546e-005  ,-1.317533450422e+001  
  1.302091203964e-005  ,-1.317533450409e+001  
  1.302191209382e-005  ,-1.317533450396e+001  
  1.302291214800e-005  ,-1.317533450383e+001  
  1.302391220218e-005  ,-1.317533450370e+001  
  1.302491225636e-005  ,-1.317533450357e+001  
  1.302591231054e-005  ,-1.317533450343e+001  
  1.302691236472e-005  ,-1.317533450330e+001  
  1.302791241891e-005  ,-1.317533450317e+001  
  1.302891247309e-005  ,-1.317533450304e+001  
  1.302991252727e-005  ,-1.317533450291e+001  
  1.303091258145e-005  ,-1.317533450278e+001  
  1.303191263563e-005  ,-1.317533450265e+001  
  1.303291268981e-005  ,-1.317533450252e+001  
  1.303391274399e-005  ,-1.317533450239e+001  
  1.303491279817e-005  ,-1.317533450226e+001  
  1.303591285235e-005  ,-1.317533450213e+001  
  1.303691290653e-005  ,-1.317533450200e+001  
  1.303791296071e-005  ,-1.317533450187e+001  
  1.303891301489e-005  ,-1.317533450174e+001  
  1.303991306907e-005  ,-1.317533450161e+001  
  1.304091312325e-005  ,-1.317533450148e+001  
  1.304191317743e-005  ,-1.317533450135e+001  
  1.304291323161e-005  ,-1.317533450122e+001  
  1.304391328580e-005  ,-1.317533450109e+001  
  1.304491333998e-005  ,-1.317533450096e+001  
  1.304591339416e-005  ,-1.317533450083e+001  
  1.304691344834e-005  ,-1.317533450070e+001  
  1.304791350252e-005  ,-1.317533450057e+001  
  1.304891355670e-005  ,-1.317533450044e+001  
  1.304991361088e-005  ,-1.317533450031e+001  
  1.305091366506e-005  ,-1.317533450018e+001  
  1.305191371924e-005  ,-1.317533450005e+001  
  1.305291377342e-005  ,-1.317533449992e+001  
  1.305391382760e-005  ,-1.317533449979e+001  
  1.305491388178e-005  ,-1.317533449966e+001  
  1.305591393596e-005  ,-1.317533449953e+001  
  1.305691399014e-005  ,-1.317533449940e+001  
  1.305791404432e-005  ,-1.317533449927e+001  
  1.305891409850e-005  ,-1.317533449914e+001  
  1.305991415269e-005  ,-1.317533449901e+001  
  1.306091420687e-005  ,-1.317533449888e+001  
  1.306191426105e-005  ,-1.317533449875e+001  
  1.306291431523e-005  ,-1.317533449862e+001  
  1.306391436941e-005  ,-1.317533449849e+001  
  1.306491442359e-005  ,-1.317533449836e+001  
  1.306591447777e-005  ,-1.317533449823e+001  
  1.306691453195e-005  ,-1.317533449811e+001  
  1.306791458613e-005  ,-1.317533449798e+001  
  1.306891464031e-005  ,-1.317533449785e+001  
  1.306991469449e-005  ,-1.317533449772e+001  
  1.307091474867e-005  ,-1.317533449759e+001  
  1.307191480285e-005  ,-1.317533449746e+001  
  1.307291485703e-005  ,-1.317533449733e+001  
  1.307391491121e-005  ,-1.317533449720e+001  
  1.307491496539e-005  ,-1.317533449707e+001  
  1.307591501958e-005  ,-1.317533449694e+001  
  1.307691507376e-005  ,-1.317533449681e+001  
  1.307791512794e-005  ,-1.317533449668e+001  
  1.307891518212e-005  ,-1.317533449655e+001  
  1.307991523630e-005  ,-1.317533449642e+001  
  1.308091529048e-005  ,-1.317533449629e+001  
  1.308191534466e-005  ,-1.317533449616e+001  
  1.308291539884e-005  ,-1.317533449603e+001  
  1.308391545302e-005  ,-1.317533449590e+001  
  1.308491550720e-005  ,-1.317533449578e+001  
  1.308591556138e-005  ,-1.317533449565e+001  
  1.308691561556e-005  ,-1.317533449552e+001  
  1.308791566974e-005  ,-1.317533449539e+001  
  1.308891572392e-005  ,-1.317533449526e+001  
  1.308991577810e-005  ,-1.317533449513e+001  
  1.309091583228e-005  ,-1.317533449500e+001  
  1.309191588647e-005  ,-1.317533449487e+001  
  1.309291594065e-005  ,-1.317533449474e+001  
  1.309391599483e-005  ,-1.317533449461e+001  
  1.309491604901e-005  ,-1.317533449448e+001  
  1.309591610319e-005  ,-1.317533449435e+001  
  1.309691615737e-005  ,-1.317533449423e+001  
  1.309791621155e-005  ,-1.317533449410e+001  
  1.309891626573e-005  ,-1.317533449397e+001  
  1.309991631991e-005  ,-1.317533449384e+001  
  1.310091637409e-005  ,-1.317533449371e+001  
  1.310191642827e-005  ,-1.317533449358e+001  
  1.310291648245e-005  ,-1.317533449345e+001  
  1.310391653663e-005  ,-1.317533449332e+001  
  1.310491659081e-005  ,-1.317533449319e+001  
  1.310591664499e-005  ,-1.317533449306e+001  
  1.310691669917e-005  ,-1.317533449294e+001  
  1.310791675336e-005  ,-1.317533449281e+001  
  1.310891680754e-005  ,-1.317533449268e+001  
  1.310991686172e-005  ,-1.317533449255e+001  
  1.311091691590e-005  ,-1.317533449242e+001  
  1.311191697008e-005  ,-1.317533449229e+001  
  1.311291702426e-005  ,-1.317533449216e+001  
  1.311391707844e-005  ,-1.317533449203e+001  
  1.311491713262e-005  ,-1.317533449191e+001  
  1.311591718680e-005  ,-1.317533449178e+001  
  1.311691724098e-005  ,-1.317533449165e+001  
  1.311791729516e-005  ,-1.317533449152e+001  
  1.311891734934e-005  ,-1.317533449139e+001  
  1.311991740352e-005  ,-1.317533449126e+001  
  1.312091745770e-005  ,-1.317533449113e+001  
  1.312191751188e-005  ,-1.317533449101e+001  
  1.312291756606e-005  ,-1.317533449088e+001  
  1.312391762025e-005  ,-1.317533449075e+001  
  1.312491767443e-005  ,-1.317533449062e+001  
  1.312591772861e-005  ,-1.317533449049e+001  
  1.312691778279e-005  ,-1.317533449036e+001  
  1.312791783697e-005  ,-1.317533449023e+001  
  1.312891789115e-005  ,-1.317533449011e+001  
  1.312991794533e-005  ,-1.317533448998e+001  
  1.313091799951e-005  ,-1.317533448985e+001  
  1.313191805369e-005  ,-1.317533448972e+001  
  1.313291810787e-005  ,-1.317533448959e+001  
  1.313391816205e-005  ,-1.317533448946e+001  
  1.313491821623e-005  ,-1.317533448934e+001  
  1.313591827041e-005  ,-1.317533448921e+001  
  1.313691832459e-005  ,-1.317533448908e+001  
  1.313791837877e-005  ,-1.317533448895e+001  
  1.313891843295e-005  ,-1.317533448882e+001  
  1.313991848714e-005  ,-1.317533448869e+001  
  1.314091854132e-005  ,-1.317533448857e+001  
  1.314191859550e-005  ,-1.317533448844e+001  
  1.314291864968e-005  ,-1.317533448831e+001  
  1.314391870386e-005  ,-1.317533448818e+001  
  1.314491875804e-005  ,-1.317533448805e+001  
  1.314591881222e-005  ,-1.317533448792e+001  
  1.314691886640e-005  ,-1.317533448780e+001  
  1.314791892058e-005  ,-1.317533448767e+001  
  1.314891897476e-005  ,-1.317533448754e+001  
  1.314991902894e-005  ,-1.317533448741e+001  
  1.315091908312e-005  ,-1.317533448728e+001  
  1.315191913730e-005  ,-1.317533448716e+001  
  1.315291919148e-005  ,-1.317533448703e+001  
  1.315391924566e-005  ,-1.317533448690e+001  
  1.315491929984e-005  ,-1.317533448677e+001  
  1.315591935403e-005  ,-1.317533448664e+001  
  1.315691940821e-005  ,-1.317533448652e+001  
  1.315791946239e-005  ,-1.317533448639e+001  
  1.315891951657e-005  ,-1.317533448626e+001  
  1.315991957075e-005  ,-1.317533448613e+001  
  1.316091962493e-005  ,-1.317533448600e+001  
  1.316191967911e-005  ,-1.317533448588e+001  
  1.316291973329e-005  ,-1.317533448575e+001  
  1.316391978747e-005  ,-1.317533448562e+001  
  1.316491984165e-005  ,-1.317533448549e+001  
  1.316591989583e-005  ,-1.317533448537e+001  
  1.316691995001e-005  ,-1.317533448524e+001  
  1.316792000419e-005  ,-1.317533448511e+001  
  1.316892005837e-005  ,-1.317533448498e+001  
  1.316992011255e-005  ,-1.317533448485e+001  
  1.317092016673e-005  ,-1.317533448473e+001  
  1.317192022091e-005  ,-1.317533448460e+001  
  1.317292027510e-005  ,-1.317533448447e+001  
  1.317392032928e-005  ,-1.317533448434e+001  
  1.317492038346e-005  ,-1.317533448422e+001  
  1.317592043764e-005  ,-1.317533448409e+001  
  1.317692049182e-005  ,-1.317533448396e+001  
  1.317792054600e-005  ,-1.317533448383e+001  
  1.317892060018e-005  ,-1.317533448371e+001  
  1.317992065436e-005  ,-1.317533448358e+001  
  1.318092070854e-005  ,-1.317533448345e+001  
  1.318192076272e-005  ,-1.317533448332e+001  
  1.318292081690e-005  ,-1.317533448320e+001  
  1.318392087108e-005  ,-1.317533448307e+001  
  1.318492092526e-005  ,-1.317533448294e+001  
  1.318592097944e-005  ,-1.317533448281e+001  
  1.318692103362e-005  ,-1.317533448269e+001  
  1.318792108780e-005  ,-1.317533448256e+001  
  1.318892114199e-005  ,-1.317533448243e+001  
  1.318992119617e-005  ,-1.317533448230e+001  
  1.319092125035e-005  ,-1.317533448218e+001  
  1.319192130453e-005  ,-1.317533448205e+001  
  1.319292135871e-005  ,-1.317533448192e+001  
  1.319392141289e-005  ,-1.317533448179e+001  
  1.319492146707e-005  ,-1.317533448167e+001  
  1.319592152125e-005  ,-1.317533448154e+001  
  1.319692157543e-005  ,-1.317533448141e+001  
  1.319792162961e-005  ,-1.317533448129e+001  
  1.319892168379e-005  ,-1.317533448116e+001  
  1.319992173797e-005  ,-1.317533448103e+001  
  1.320092179215e-005  ,-1.317533448090e+001  
  1.320192184633e-005  ,-1.317533448078e+001  
  1.320292190051e-005  ,-1.317533448065e+001  
  1.320392195469e-005  ,-1.317533448052e+001  
  1.320492200888e-005  ,-1.317533448040e+001  
  1.320592206306e-005  ,-1.317533448027e+001  
  1.320692211724e-005  ,-1.317533448014e+001  
  1.320792217142e-005  ,-1.317533448002e+001  
  1.320892222560e-005  ,-1.317533447989e+001  
  1.320992227978e-005  ,-1.317533447976e+001  
  1.321092233396e-005  ,-1.317533447963e+001  
  1.321192238814e-005  ,-1.317533447951e+001  
  1.321292244232e-005  ,-1.317533447938e+001  
  1.321392249650e-005  ,-1.317533447925e+001  
  1.321492255068e-005  ,-1.317533447913e+001  
  1.321592260486e-005  ,-1.317533447900e+001  
  1.321692265904e-005  ,-1.317533447887e+001  
  1.321792271322e-005  ,-1.317533447875e+001  
  1.321892276740e-005  ,-1.317533447862e+001  
  1.321992282158e-005  ,-1.317533447849e+001  
  1.322092287577e-005  ,-1.317533447837e+001  
  1.322192292995e-005  ,-1.317533447824e+001  
  1.322292298413e-005  ,-1.317533447811e+001  
  1.322392303831e-005  ,-1.317533447799e+001  
  1.322492309249e-005  ,-1.317533447786e+001  
  1.322592314667e-005  ,-1.317533447773e+001  
  1.322692320085e-005  ,-1.317533447761e+001  
  1.322792325503e-005  ,-1.317533447748e+001  
  1.322892330921e-005  ,-1.317533447735e+001  
  1.322992336339e-005  ,-1.317533447723e+001  
  1.323092341757e-005  ,-1.317533447710e+001  
  1.323192347175e-005  ,-1.317533447697e+001  
  1.323292352593e-005  ,-1.317533447685e+001  
  1.323392358011e-005  ,-1.317533447672e+001  
  1.323492363429e-005  ,-1.317533447659e+001  
  1.323592368847e-005  ,-1.317533447647e+001  
  1.323692374266e-005  ,-1.317533447634e+001  
  1.323792379684e-005  ,-1.317533447621e+001  
  1.323892385102e-005  ,-1.317533447609e+001  
  1.323992390520e-005  ,-1.317533447596e+001  
  1.324092395938e-005  ,-1.317533447583e+001  
  1.324192401356e-005  ,-1.317533447571e+001  
  1.324292406774e-005  ,-1.317533447558e+001  
  1.324392412192e-005  ,-1.317533447545e+001  
  1.324492417610e-005  ,-1.317533447533e+001  
  1.324592423028e-005  ,-1.317533447520e+001  
  1.324692428446e-005  ,-1.317533447508e+001  
  1.324792433864e-005  ,-1.317533447495e+001  
  1.324892439282e-005  ,-1.317533447482e+001  
  1.324992444700e-005  ,-1.317533447470e+001  
  1.325092450118e-005  ,-1.317533447457e+001  
  1.325192455536e-005  ,-1.317533447444e+001  
  1.325292460955e-005  ,-1.317533447432e+001  
  1.325392466373e-005  ,-1.317533447419e+001  
  1.325492471791e-005  ,-1.317533447407e+001  
  1.325592477209e-005  ,-1.317533447394e+001  
  1.325692482627e-005  ,-1.317533447381e+001  
  1.325792488045e-005  ,-1.317533447369e+001  
  1.325892493463e-005  ,-1.317533447356e+001  
  1.325992498881e-005  ,-1.317533447344e+001  
  1.326092504299e-005  ,-1.317533447331e+001  
  1.326192509717e-005  ,-1.317533447318e+001  
  1.326292515135e-005  ,-1.317533447306e+001  
  1.326392520553e-005  ,-1.317533447293e+001  
  1.326492525971e-005  ,-1.317533447281e+001  
  1.326592531389e-005  ,-1.317533447268e+001  
  1.326692536807e-005  ,-1.317533447255e+001  
  1.326792542225e-005  ,-1.317533447243e+001  
  1.326892547644e-005  ,-1.317533447230e+001  
  1.326992553062e-005  ,-1.317533447218e+001  
  1.327092558480e-005  ,-1.317533447205e+001  
  1.327192563898e-005  ,-1.317533447192e+001  
  1.327292569316e-005  ,-1.317533447180e+001  
  1.327392574734e-005  ,-1.317533447167e+001  
  1.327492580152e-005  ,-1.317533447155e+001  
  1.327592585570e-005  ,-1.317533447142e+001  
  1.327692590988e-005  ,-1.317533447130e+001  
  1.327792596406e-005  ,-1.317533447117e+001  
  1.327892601824e-005  ,-1.317533447104e+001  
  1.327992607242e-005  ,-1.317533447092e+001  
  1.328092612660e-005  ,-1.317533447079e+001  
  1.328192618078e-005  ,-1.317533447067e+001  
  1.328292623496e-005  ,-1.317533447054e+001  
  1.328392628914e-005  ,-1.317533447042e+001  
  1.328492634333e-005  ,-1.317533447029e+001  
  1.328592639751e-005  ,-1.317533447016e+001  
  1.328692645169e-005  ,-1.317533447004e+001  
  1.328792650587e-005  ,-1.317533446991e+001  
  1.328892656005e-005  ,-1.317533446979e+001  
  1.328992661423e-005  ,-1.317533446966e+001  
  1.329092666841e-005  ,-1.317533446954e+001  
  1.329192672259e-005  ,-1.317533446941e+001  
  1.329292677677e-005  ,-1.317533446929e+001  
  1.329392683095e-005  ,-1.317533446916e+001  
  1.329492688513e-005  ,-1.317533446904e+001  
  1.329592693931e-005  ,-1.317533446891e+001  
  1.329692699349e-005  ,-1.317533446878e+001  
  1.329792704767e-005  ,-1.317533446866e+001  
  1.329892710185e-005  ,-1.317533446853e+001  
  1.329992715603e-005  ,-1.317533446841e+001  
  1.330092721022e-005  ,-1.317533446828e+001  
  1.330192726440e-005  ,-1.317533446816e+001  
  1.330292731858e-005  ,-1.317533446803e+001  
  1.330392737276e-005  ,-1.317533446791e+001  
  1.330492742694e-005  ,-1.317533446778e+001  
  1.330592748112e-005  ,-1.317533446766e+001  
  1.330692753530e-005  ,-1.317533446753e+001  
  1.330792758948e-005  ,-1.317533446741e+001  
  1.330892764366e-005  ,-1.317533446728e+001  
  1.330992769784e-005  ,-1.317533446716e+001  
  1.331092775202e-005  ,-1.317533446703e+001  
  1.331192780620e-005  ,-1.317533446691e+001  
  1.331292786038e-005  ,-1.317533446678e+001  
  1.331392791456e-005  ,-1.317533446666e+001  
  1.331492796874e-005  ,-1.317533446653e+001  
  1.331592802292e-005  ,-1.317533446641e+001  
  1.331692807711e-005  ,-1.317533446628e+001  
  1.331792813129e-005  ,-1.317533446616e+001  
  1.331892818547e-005  ,-1.317533446603e+001  
  1.331992823965e-005  ,-1.317533446591e+001  
  1.332092829383e-005  ,-1.317533446578e+001  
  1.332192834801e-005  ,-1.317533446566e+001  
  1.332292840219e-005  ,-1.317533446553e+001  
  1.332392845637e-005  ,-1.317533446541e+001  
  1.332492851055e-005  ,-1.317533446528e+001  
  1.332592856473e-005  ,-1.317533446516e+001  
  1.332692861891e-005  ,-1.317533446503e+001  
  1.332792867309e-005  ,-1.317533446491e+001  
  1.332892872727e-005  ,-1.317533446478e+001  
  1.332992878145e-005  ,-1.317533446466e+001  
  1.333092883563e-005  ,-1.317533446453e+001  
  1.333192888981e-005  ,-1.317533446441e+001  
  1.333292894400e-005  ,-1.317533446428e+001  
  1.333392899818e-005  ,-1.317533446416e+001  
  1.333492905236e-005  ,-1.317533446403e+001  
  1.333592910654e-005  ,-1.317533446391e+001  
  1.333692916072e-005  ,-1.317533446378e+001  
  1.333792921490e-005  ,-1.317533446366e+001  
  1.333892926908e-005  ,-1.317533446353e+001  
  1.333992932326e-005  ,-1.317533446341e+001  
  1.334092937744e-005  ,-1.317533446328e+001  
  1.334192943162e-005  ,-1.317533446316e+001  
  1.334292948580e-005  ,-1.317533446304e+001  
  1.334392953998e-005  ,-1.317533446291e+001  
  1.334492959416e-005  ,-1.317533446279e+001  
  1.334592964834e-005  ,-1.317533446266e+001  
  1.334692970252e-005  ,-1.317533446254e+001  
  1.334792975670e-005  ,-1.317533446241e+001  
  1.334892981089e-005  ,-1.317533446229e+001  
  1.334992986507e-005  ,-1.317533446216e+001  
  1.335092991925e-005  ,-1.317533446204e+001  
  1.335192997343e-005  ,-1.317533446192e+001  
  1.335293002761e-005  ,-1.317533446179e+001  
  1.335393008179e-005  ,-1.317533446167e+001  
  1.335493013597e-005  ,-1.317533446154e+001  
  1.335593019015e-005  ,-1.317533446142e+001  
  1.335693024433e-005  ,-1.317533446129e+001  
  1.335793029851e-005  ,-1.317533446117e+001  
  1.335893035269e-005  ,-1.317533446105e+001  
  1.335993040687e-005  ,-1.317533446092e+001  
  1.336093046105e-005  ,-1.317533446080e+001  
  1.336193051523e-005  ,-1.317533446067e+001  
  1.336293056941e-005  ,-1.317533446055e+001  
  1.336393062359e-005  ,-1.317533446042e+001  
  1.336493067778e-005  ,-1.317533446030e+001  
  1.336593073196e-005  ,-1.317533446018e+001  
  1.336693078614e-005  ,-1.317533446005e+001  
  1.336793084032e-005  ,-1.317533445993e+001  
  1.336893089450e-005  ,-1.317533445980e+001  
  1.336993094868e-005  ,-1.317533445968e+001  
  1.337093100286e-005  ,-1.317533445956e+001  
  1.337193105704e-005  ,-1.317533445943e+001  
  1.337293111122e-005  ,-1.317533445931e+001  
  1.337393116540e-005  ,-1.317533445918e+001  
  1.337493121958e-005  ,-1.317533445906e+001  
  1.337593127376e-005  ,-1.317533445894e+001  
  1.337693132794e-005  ,-1.317533445881e+001  
  1.337793138212e-005  ,-1.317533445869e+001  
  1.337893143630e-005  ,-1.317533445856e+001  
  1.337993149048e-005  ,-1.317533445844e+001  
  1.338093154467e-005  ,-1.317533445832e+001  
  1.338193159885e-005  ,-1.317533445819e+001  
  1.338293165303e-005  ,-1.317533445807e+001  
  1.338393170721e-005  ,-1.317533445794e+001  
  1.338493176139e-005  ,-1.317533445782e+001  
  1.338593181557e-005  ,-1.317533445770e+001  
  1.338693186975e-005  ,-1.317533445757e+001  
  1.338793192393e-005  ,-1.317533445745e+001  
  1.338893197811e-005  ,-1.317533445733e+001  
  1.338993203229e-005  ,-1.317533445720e+001  
  1.339093208647e-005  ,-1.317533445708e+001  
  1.339193214065e-005  ,-1.317533445695e+001  
  1.339293219483e-005  ,-1.317533445683e+001  
  1.339393224901e-005  ,-1.317533445671e+001  
  1.339493230319e-005  ,-1.317533445658e+001  
  1.339593235737e-005  ,-1.317533445646e+001  
  1.339693241155e-005  ,-1.317533445634e+001  
  1.339793246574e-005  ,-1.317533445621e+001  
  1.339893251992e-005  ,-1.317533445609e+001  
  1.339993257410e-005  ,-1.317533445597e+001  
  1.340093262828e-005  ,-1.317533445584e+001  
  1.340193268246e-005  ,-1.317533445572e+001  
  1.340293273664e-005  ,-1.317533445559e+001  
  1.340393279082e-005  ,-1.317533445547e+001  
  1.340493284500e-005  ,-1.317533445535e+001  
  1.340593289918e-005  ,-1.317533445522e+001  
  1.340693295336e-005  ,-1.317533445510e+001  
  1.340793300754e-005  ,-1.317533445498e+001  
  1.340893306172e-005  ,-1.317533445485e+001  
  1.340993311590e-005  ,-1.317533445473e+001  
  1.341093317008e-005  ,-1.317533445461e+001  
  1.341193322426e-005  ,-1.317533445448e+001  
  1.341293327844e-005  ,-1.317533445436e+001  
  1.341393333263e-005  ,-1.317533445424e+001  
  1.341493338681e-005  ,-1.317533445411e+001  
  1.341593344099e-005  ,-1.317533445399e+001  
  1.341693349517e-005  ,-1.317533445387e+001  
  1.341793354935e-005  ,-1.317533445374e+001  
  1.341893360353e-005  ,-1.317533445362e+001  
  1.341993365771e-005  ,-1.317533445350e+001  
  1.342093371189e-005  ,-1.317533445338e+001  
  1.342193376607e-005  ,-1.317533445325e+001  
  1.342293382025e-005  ,-1.317533445313e+001  
  1.342393387443e-005  ,-1.317533445301e+001  
  1.342493392861e-005  ,-1.317533445288e+001  
  1.342593398279e-005  ,-1.317533445276e+001  
  1.342693403697e-005  ,-1.317533445264e+001  
  1.342793409115e-005  ,-1.317533445251e+001  
  1.342893414533e-005  ,-1.317533445239e+001  
