  Time                 , V(VOUT)              
  1.803631766076e-005  ,4.948015982011e-001  
  1.803680073778e-005  ,5.162309047665e-001  
  1.803692150703e-005  ,5.215903197987e-001  
  1.803716304554e-005  ,5.323116087849e-001  
  1.803764612256e-005  ,5.537638554033e-001  
  1.803765579958e-005  ,5.541937186605e-001  
  1.803767515363e-005  ,5.550534603574e-001  
  1.803771386173e-005  ,5.567730044096e-001  
  1.803779127791e-005  ,5.602123344671e-001  
  1.803794611029e-005  ,5.670919562219e-001  
  1.803825577505e-005  ,5.808550022685e-001  
  1.803826545207e-005  ,5.812851787597e-001  
  1.803828480612e-005  ,5.821455463791e-001  
  1.803832351421e-005  ,5.838663400557e-001  
  1.803840093040e-005  ,5.873081603359e-001  
  1.803855576278e-005  ,5.941927258036e-001  
  1.803886542754e-005  ,6.079655098692e-001  
  1.803887510456e-005  ,6.083959874443e-001  
  1.803889445861e-005  ,6.092569566300e-001  
  1.803893316670e-005  ,6.109789510076e-001  
  1.803901058289e-005  ,6.144231630482e-001  
  1.803916541527e-005  ,6.213124729511e-001  
  1.803947508003e-005  ,6.350945890760e-001  
  1.803948475705e-005  ,6.355253548188e-001  
  1.803950411110e-005  ,6.363868998509e-001  
  1.803954281919e-005  ,6.381100438438e-001  
  1.803962023538e-005  ,6.415565464355e-001  
  1.803977506776e-005  ,6.484504027231e-001  
  1.804008473251e-005  ,6.622414515501e-001  
  1.804070406203e-005  ,6.898365200831e-001  
  1.804170411621e-005  ,7.344298413854e-001  
  1.804179578163e-005  ,7.385193451039e-001  
  1.804197911248e-005  ,7.466993540693e-001  
  1.804234577418e-005  ,7.630632300442e-001  
  1.804303839878e-005  ,7.939880202379e-001  
  1.804379873053e-005  ,8.279544754850e-001  
  1.804464567528e-005  ,8.658115484679e-001  
  1.804549364448e-005  ,9.037333248493e-001  
  1.804638734162e-005  ,9.437170619098e-001  
  1.804738739580e-005  ,9.884754985757e-001  
  1.804837795049e-005  ,1.032817493232e+000  
  1.804936161340e-005  ,1.076848145151e+000  
  1.805036166758e-005  ,1.121598019387e+000  
  1.805136172176e-005  ,1.166318224809e+000  
  1.805236177594e-005  ,1.210990165485e+000  
  1.805336183012e-005  ,1.255597571168e+000  
  1.805436188430e-005  ,1.300104771314e+000  
  1.805536193848e-005  ,1.344490838970e+000  
  1.805636199266e-005  ,1.388716037640e+000  
  1.805736204684e-005  ,1.432732683821e+000  
  1.805836210102e-005  ,1.476510263082e+000  
  1.805936215520e-005  ,1.519992111145e+000  
  1.806036220938e-005  ,1.563113522815e+000  
  1.806136226356e-005  ,1.605820421524e+000  
  1.806236231774e-005  ,1.648066811110e+000  
  1.806336237193e-005  ,1.689759654226e+000  
  1.806436242611e-005  ,1.730834172581e+000  
  1.806536248029e-005  ,1.771217740947e+000  
  1.806636253447e-005  ,1.810852901752e+000  
  1.806736258865e-005  ,1.849627766558e+000  
  1.806836264283e-005  ,1.887468916055e+000  
  1.806936269701e-005  ,1.924296123760e+000  
  1.807036275119e-005  ,1.960047349855e+000  
  1.807136280537e-005  ,1.994604795729e+000  
  1.807236285955e-005  ,2.027894750996e+000  
  1.807336291373e-005  ,2.059838648364e+000  
  1.807436296791e-005  ,2.090377100947e+000  
  1.807536302209e-005  ,2.119400252745e+000  
  1.807636307627e-005  ,2.146842846186e+000  
  1.807736313045e-005  ,2.172637277500e+000  
  1.807836318463e-005  ,2.196733828004e+000  
  1.807936323882e-005  ,2.219043455281e+000  
  1.808036329300e-005  ,2.239516877338e+000  
  1.808136334718e-005  ,2.258105116499e+000  
  1.808236340136e-005  ,2.274773678731e+000  
  1.808336345554e-005  ,2.289464085033e+000  
  1.808436350972e-005  ,2.302148143382e+000  
  1.808536356390e-005  ,2.312800422473e+000  
  1.808636361808e-005  ,2.321404966010e+000  
  1.808736367226e-005  ,2.327939182930e+000  
  1.808836372644e-005  ,2.332398126774e+000  
  1.808936378062e-005  ,2.334781574740e+000  
  1.809036383480e-005  ,2.335095099369e+000  
  1.809136388898e-005  ,2.333346624793e+000  
  1.809236394316e-005  ,2.329558585620e+000  
  1.809336399734e-005  ,2.323753646755e+000  
  1.809436405152e-005  ,2.315960728925e+000  
  1.809536410571e-005  ,2.306205020647e+000  
  1.809636415989e-005  ,2.294540290597e+000  
  1.809736421407e-005  ,2.281007246904e+000  
  1.809836426825e-005  ,2.265653249973e+000  
  1.809936432243e-005  ,2.248530292702e+000  
  1.810036437661e-005  ,2.229679801570e+000  
  1.810136443079e-005  ,2.209183915240e+000  
  1.810236448497e-005  ,2.187098326144e+000  
  1.810336453915e-005  ,2.163484965585e+000  
  1.810436459333e-005  ,2.138392481885e+000  
  1.810536464751e-005  ,2.111914941756e+000  
  1.810636470169e-005  ,2.084113338164e+000  
  1.810736475587e-005  ,2.055054051985e+000  
  1.810836481005e-005  ,2.024788264631e+000  
  1.810936486423e-005  ,1.993413014325e+000  
  1.811036491841e-005  ,1.960989014644e+000  
  1.811136497260e-005  ,1.927581232292e+000  
  1.811236502678e-005  ,1.893255215380e+000  
  1.811336508096e-005  ,1.858059681396e+000  
  1.811436513514e-005  ,1.822084820864e+000  
  1.811536518932e-005  ,1.785384680761e+000  
  1.811636524350e-005  ,1.748016039032e+000  
  1.811736529768e-005  ,1.710021237080e+000  
  1.811836535186e-005  ,1.671477869163e+000  
  1.811936540604e-005  ,1.632431237233e+000  
  1.812036546022e-005  ,1.592928239355e+000  
  1.812136551440e-005  ,1.553003371788e+000  
  1.812236556858e-005  ,1.512718822815e+000  
  1.812336562276e-005  ,1.472109738349e+000  
  1.812436567694e-005  ,1.431211898651e+000  
  1.812536573112e-005  ,1.390051195198e+000  
  1.812636578530e-005  ,1.348673451831e+000  
  1.812736583949e-005  ,1.307103550286e+000  
  1.812836589367e-005  ,1.265366297344e+000  
  1.812936594785e-005  ,1.223479270055e+000  
  1.813036600203e-005  ,1.181472826406e+000  
  1.813136605621e-005  ,1.139362545675e+000  
  1.813236611039e-005  ,1.097163490640e+000  
  1.813336616457e-005  ,1.054885989682e+000  
  1.813436621875e-005  ,1.012547196503e+000  
  1.813536627293e-005  ,9.701550708763e-001  
  1.813636632711e-005  ,9.277168598793e-001  
  1.813736638129e-005  ,8.852371934580e-001  
  1.813836643547e-005  ,8.427230827809e-001  
  1.813936648965e-005  ,8.001769134466e-001  
  1.814036654383e-005  ,7.576003639172e-001  
  1.814136659801e-005  ,7.149941081065e-001  
  1.814236665219e-005  ,6.723583304639e-001  
  1.814336670638e-005  ,6.296919263873e-001  
  1.814436676056e-005  ,5.869932307667e-001  
  1.814536681474e-005  ,5.442606487513e-001  
  1.814636686892e-005  ,5.014906791753e-001  
  1.814736692310e-005  ,4.586806896112e-001  
  1.814836697728e-005  ,4.158281523219e-001  
  1.814936703146e-005  ,3.729337334429e-001  
  1.815036708564e-005  ,3.299993763483e-001  
  1.815136713982e-005  ,2.870125072762e-001  
  1.815236719400e-005  ,2.439411846593e-001  
  1.815336724818e-005  ,2.007989011797e-001  
  1.815436730236e-005  ,1.576117418651e-001  
  1.815536735654e-005  ,1.143731465178e-001  
  1.815636741072e-005  ,7.107066329199e-002  
  1.815649241750e-005  ,6.565325381625e-002  
  1.815670624916e-005  ,5.638362131671e-002  
  1.815692275837e-005  ,4.699429203256e-002  
  1.815717505366e-005  ,3.604848798717e-002  
  1.815722611342e-005  ,3.383267365553e-002  
  1.815732823294e-005  ,2.940045685726e-002  
  1.815752304234e-005  ,2.094314513485e-002  
  1.815791266114e-005  ,4.020307348475e-003  
  1.815869189874e-005  ,-2.985701686285e-002  
  1.815969195292e-005  ,-7.339551228676e-002  
  1.815981695969e-005  ,-7.884265613026e-002  
  1.816000000000e-005  ,-8.682053401547e-002  
  1.816010000000e-005  ,-9.118004489277e-002  
  1.816060000001e-005  ,-9.554024803784e-002  
  1.816110000002e-005  ,-9.608532213267e-002  
  1.816112500021e-005  ,-9.717551125247e-002  
  1.816114368778e-005  ,-9.799045288633e-002  
  1.816116840857e-005  ,-9.906853332711e-002  
  1.816118931967e-005  ,-9.998050541618e-002  
  1.816123114188e-005  ,-1.018045412231e-001  
  1.816128934954e-005  ,-1.043434166134e-001  
  1.816135182964e-005  ,-1.070689091158e-001  
  1.816144956031e-005  ,-1.113326421930e-001  
  1.816157989890e-005  ,-1.170200179579e-001  
  1.816178567462e-005  ,-1.260015575692e-001  
  1.816182359109e-005  ,-1.276568317598e-001  
  1.816189942403e-005  ,-1.309676841150e-001  
  1.816205108992e-005  ,-1.375906053984e-001  
  1.816235442168e-005  ,-1.508413124105e-001  
  1.816283684677e-005  ,-1.719288083936e-001  
  1.816330688528e-005  ,-1.924904914799e-001  
  1.816398460871e-005  ,-2.221639979908e-001  
  1.816431117697e-005  ,-2.364736668013e-001  
  1.816484407975e-005  ,-2.598399461974e-001  
  1.816541572555e-005  ,-2.849259357775e-001  
  1.816554073232e-005  ,-2.904145826448e-001  
  1.816579074586e-005  ,-3.013949390283e-001  
  1.816585324925e-005  ,-3.041406622218e-001  
  1.816597825602e-005  ,-3.096328619352e-001  
  1.816622826957e-005  ,-3.206202757693e-001  
  1.816668485046e-005  ,-3.406960326964e-001  
  1.816711619251e-005  ,-3.596740373218e-001  
  1.816768467181e-005  ,-3.847032854961e-001  
  1.816843727358e-005  ,-4.178688050071e-001  
  1.816854019637e-005  ,-4.224070043489e-001  
  1.816874604194e-005  ,-4.314852336517e-001  
  1.816915773309e-005  ,-4.496489176923e-001  
  1.816994842595e-005  ,-4.845601739178e-001  
  1.817069478786e-005  ,-5.175445330173e-001  
  1.817080693074e-005  ,-5.225030602985e-001  
  1.817103121650e-005  ,-5.324220072157e-001  
  1.817147978802e-005  ,-5.522673159195e-001  
  1.817237693106e-005  ,-5.919865318329e-001  
  1.817250193783e-005  ,-5.975239122870e-001  
  1.817275195137e-005  ,-6.086007386917e-001  
  1.817275976430e-005  ,-6.089469338756e-001  
  1.817277539014e-005  ,-6.096393322084e-001  
  1.817280664184e-005  ,-6.110241607042e-001  
  1.817286914522e-005  ,-6.137939445351e-001  
  1.817299415200e-005  ,-6.193340159671e-001  
  1.817324416554e-005  ,-6.304161441410e-001  
  1.817367448314e-005  ,-6.494964840987e-001  
  1.817408463760e-005  ,-6.676897230422e-001  
  1.817465926363e-005  ,-6.931891755794e-001  
  1.817529200418e-005  ,-7.212814242517e-001  
  1.817599179997e-005  ,-7.523662564822e-001  
  1.817679227172e-005  ,-7.879417268758e-001  
  1.817779232590e-005  ,-8.324105287666e-001  
  1.817865463747e-005  ,-8.707717164484e-001  
  1.817924509598e-005  ,-8.970465341951e-001  
  1.818000431015e-005  ,-9.308372548703e-001  
  1.818090312956e-005  ,-9.708449173424e-001  
  1.818188772379e-005  ,-1.014664242955e+000  
  1.818288777797e-005  ,-1.059152838702e+000  
  1.818388783215e-005  ,-1.103611035430e+000  
  1.818488788633e-005  ,-1.148012726925e+000  
  1.818588794051e-005  ,-1.192335938010e+000  
  1.818688799469e-005  ,-1.236553418328e+000  
  1.818788804887e-005  ,-1.280641714376e+000  
  1.818888810305e-005  ,-1.324550746271e+000  
  1.818988815723e-005  ,-1.368252249235e+000  
  1.819088821141e-005  ,-1.411684776111e+000  
  1.819188826560e-005  ,-1.454813525088e+000  
  1.819288831978e-005  ,-1.497574402037e+000  
  1.819388837396e-005  ,-1.539906551951e+000  
  1.819488842814e-005  ,-1.581744727025e+000  
  1.819588848232e-005  ,-1.623019613122e+000  
  1.819688853650e-005  ,-1.663658195788e+000  
  1.819788859068e-005  ,-1.703584233807e+000  
  1.819888864486e-005  ,-1.742718728720e+000  
  1.819988869904e-005  ,-1.780966656088e+000  
  1.820088875322e-005  ,-1.818272686886e+000  
  1.820188880740e-005  ,-1.854525364225e+000  
  1.820288886158e-005  ,-1.889649893675e+000  
  1.820388891576e-005  ,-1.923565693670e+000  
  1.820488896994e-005  ,-1.956211271581e+000  
  1.820588902412e-005  ,-1.987484754319e+000  
  1.820688907830e-005  ,-2.017306540572e+000  
  1.820788913249e-005  ,-2.045599737316e+000  
  1.820888918667e-005  ,-2.072290709914e+000  
  1.820988924085e-005  ,-2.097309638971e+000  
  1.821088929503e-005  ,-2.120591005344e+000  
  1.821188934921e-005  ,-2.142074060108e+000  
  1.821288940339e-005  ,-2.161703234388e+000  
  1.821388945757e-005  ,-2.179428496087e+000  
  1.821488951175e-005  ,-2.195205684898e+000  
  1.821588956593e-005  ,-2.208996744413e+000  
  1.821688962011e-005  ,-2.220769950137e+000  
  1.821788967429e-005  ,-2.230500043817e+000  
  1.821888972847e-005  ,-2.238168344910e+000  
  1.821988978265e-005  ,-2.243762779682e+000  
  1.822088983683e-005  ,-2.247277879293e+000  
  1.822188989101e-005  ,-2.248714714212e+000  
  1.822288994519e-005  ,-2.248080789959e+000  
  1.822388999938e-005  ,-2.245389885615e+000  
  1.822489005356e-005  ,-2.240661859443e+000  
  1.822589010774e-005  ,-2.233922406298e+000  
  1.822689016192e-005  ,-2.225202785885e+000  
  1.822789021610e-005  ,-2.214539514042e+000  
  1.822889027028e-005  ,-2.201974027284e+000  
  1.822989032446e-005  ,-2.187552320639e+000  
  1.823089037864e-005  ,-2.171324568277e+000  
  1.823189043282e-005  ,-2.153344725987e+000  
  1.823289048700e-005  ,-2.133670118640e+000  
  1.823389054118e-005  ,-2.112361021537e+000  
  1.823489059536e-005  ,-2.089480235436e+000  
  1.823589064954e-005  ,-2.065092660992e+000  
  1.823689070372e-005  ,-2.039264878787e+000  
  1.823789075790e-005  ,-2.012064731655e+000  
  1.823889081208e-005  ,-1.983560915659e+000  
  1.823989086627e-005  ,-1.953822581459e+000  
  1.824089092045e-005  ,-1.922918952896e+000  
  1.824189097463e-005  ,-1.890918966624e+000  
  1.824289102881e-005  ,-1.857890925429e+000  
  1.824389108299e-005  ,-1.823902169527e+000  
  1.824489113717e-005  ,-1.789018773655e+000  
  1.824589119135e-005  ,-1.753305268995e+000  
  1.824689124553e-005  ,-1.716824391396e+000  
  1.824789129971e-005  ,-1.679636853288e+000  
  1.824889135389e-005  ,-1.641801137920e+000  
  1.824989140807e-005  ,-1.603373322693e+000  
  1.825089146225e-005  ,-1.564406931685e+000  
  1.825189151643e-005  ,-1.524952808648e+000  
  1.825289157061e-005  ,-1.485059020513e+000  
  1.825389162479e-005  ,-1.444770786762e+000  
  1.825489167897e-005  ,-1.404130424552e+000  
  1.825589173316e-005  ,-1.363177324050e+000  
  1.825689178734e-005  ,-1.321947947062e+000  
  1.825789184152e-005  ,-1.280475842914e+000  
  1.825889189570e-005  ,-1.238791683248e+000  
  1.825989194988e-005  ,-1.196923317621e+000  
  1.826089200406e-005  ,-1.154895844310e+000  
  1.826189205824e-005  ,-1.112731695118e+000  
  1.826289211242e-005  ,-1.070450738220e+000  
  1.826389216660e-005  ,-1.028070386853e+000  
  1.826489222078e-005  ,-9.856078071857e-001  
  1.826589227496e-005  ,-9.430713563723e-001  
  1.826689232914e-005  ,-9.004742971410e-001  
  1.826789238332e-005  ,-8.578266536854e-001  
  1.826889243750e-005  ,-8.151329849981e-001  
  1.826989249168e-005  ,-7.724001984211e-001  
  1.827089254586e-005  ,-7.296322862385e-001  
  1.827189260005e-005  ,-6.868321294424e-001  
  1.827289265423e-005  ,-6.440006031699e-001  
  1.827389270841e-005  ,-6.011385599258e-001  
  1.827489276259e-005  ,-5.582453199192e-001  
  1.827589281677e-005  ,-5.153200138662e-001  
  1.827689287095e-005  ,-4.723607581437e-001  
  1.827789292513e-005  ,-4.293650292706e-001  
  1.827889297931e-005  ,-3.863328629091e-001  
  1.827989303349e-005  ,-3.432660313597e-001  
  1.828089308767e-005  ,-3.001625126337e-001  
  1.828189314185e-005  ,-2.569866751378e-001  
  1.828289319603e-005  ,-2.137358567911e-001  
  1.828389325021e-005  ,-1.704481501365e-001  
  1.828489330439e-005  ,-1.271199688237e-001  
  1.828589335857e-005  ,-8.373045982340e-002  
  1.828601836535e-005  ,-7.830167613451e-002  
  1.828626837889e-005  ,-6.744085882718e-002  
  1.828649143065e-005  ,-5.774758408387e-002  
  1.828670419129e-005  ,-4.849834852297e-002  
  1.828682059497e-005  ,-4.343671424338e-002  
  1.828688093303e-005  ,-4.081265495230e-002  
  1.828691015328e-005  ,-3.954180150683e-002  
  1.828695439692e-005  ,-3.761744119525e-002  
  1.828704288421e-005  ,-3.376834048330e-002  
  1.828712711069e-005  ,-3.010411169487e-002  
  1.828723794972e-005  ,-2.528142561807e-002  
  1.828734583180e-005  ,-2.058664462167e-002  
  1.828756159596e-005  ,-1.119485866816e-002  
  1.828770000000e-005  ,-5.168840949900e-003  
  1.828780000000e-005  ,-8.141462975284e-004  
  1.828830000001e-005  ,1.225381592375e-002  
  1.828840000001e-005  ,1.661109987456e-002  
  1.828853152604e-005  ,2.234306360651e-002  
  1.828863646281e-005  ,2.691707601751e-002  
  1.828875249396e-005  ,3.197552723921e-002  
  1.828890000000e-005  ,3.840744870799e-002  
  1.828900000000e-005  ,4.276873084603e-002  
  1.828950000001e-005  ,4.601807368504e-002  
  1.828964898834e-005  ,5.251789749961e-002  
  1.828980503144e-005  ,5.932713350376e-002  
  1.828996349597e-005  ,6.624375543449e-002  
  1.829013783956e-005  ,7.385548087824e-002  
  1.829048652673e-005  ,8.908531139646e-002  
  1.829118390107e-005  ,1.195706074389e-001  
  1.829218395525e-005  ,1.633471602597e-001  
  1.829230896203e-005  ,1.688241814334e-001  
  1.829255897557e-005  ,1.797815207454e-001  
  1.829305900266e-005  ,2.017093727592e-001  
  1.829367442062e-005  ,2.287215685002e-001  
  1.829424830159e-005  ,2.539344693176e-001  
  1.829524835577e-005  ,2.979255673450e-001  
  1.829624840995e-005  ,3.419850866601e-001  
  1.829724846413e-005  ,3.861120509782e-001  
  1.829824851831e-005  ,4.303044863040e-001  
  1.829837352509e-005  ,4.358330565528e-001  
  1.829862353863e-005  ,4.468931542378e-001  
  1.829912356572e-005  ,4.690250290229e-001  
  1.829923292627e-005  ,4.738675290861e-001  
  1.829945164738e-005  ,4.835547123066e-001  
  1.829988908959e-005  ,5.029376848158e-001  
  1.829999845015e-005  ,5.077852150689e-001  
  1.830021717125e-005  ,5.174823811320e-001  
  1.830065461347e-005  ,5.368850228098e-001  
  1.830076397402e-005  ,5.417373970492e-001  
  1.830098269513e-005  ,5.514441718088e-001  
  1.830142013734e-005  ,5.708657059270e-001  
  1.830149269901e-005  ,5.740883142382e-001  
  1.830163782235e-005  ,5.805343856626e-001  
  1.830192806903e-005  ,5.934299061581e-001  
  1.830250856239e-005  ,6.192342052687e-001  
  1.830252418824e-005  ,6.199290528472e-001  
  1.830255543993e-005  ,6.213187851338e-001  
  1.830261794332e-005  ,6.240983979624e-001  
  1.830274295009e-005  ,6.296582143201e-001  
  1.830299296364e-005  ,6.407801858447e-001  
  1.830305546702e-005  ,6.435611629213e-001  
  1.830318047379e-005  ,6.491236949027e-001  
  1.830343048734e-005  ,6.602510280235e-001  
  1.830393051443e-005  ,6.825145480298e-001  
  1.830493056861e-005  ,7.270753360529e-001  
  1.830577499879e-005  ,7.647344230172e-001  
  1.830667465640e-005  ,8.048874798049e-001  
  1.830736895738e-005  ,8.358946415946e-001  
  1.830812183854e-005  ,8.695358276555e-001  
  1.830901013402e-005  ,9.092478164849e-001  
  1.830992543784e-005  ,9.501860896966e-001  
  1.831048320693e-005  ,9.751408171000e-001  
  1.831125424889e-005  ,1.009644421388e+000  
  1.831208452297e-005  ,1.046801545176e+000  
  1.831307936174e-005  ,1.091318522857e+000  
  1.831407941592e-005  ,1.136050845437e+000  
  1.831507947010e-005  ,1.180753248469e+000  
  1.831607952428e-005  ,1.225398993792e+000  
  1.831707957846e-005  ,1.269971803088e+000  
  1.831807963264e-005  ,1.314434803149e+000  
  1.831907968683e-005  ,1.358765843322e+000  
  1.832007974101e-005  ,1.402923000601e+000  
  1.832107979519e-005  ,1.446856328590e+000  
  1.832207984937e-005  ,1.490522694340e+000  
  1.832307990355e-005  ,1.533884760439e+000  
  1.832407995773e-005  ,1.576865412823e+000  
  1.832508001191e-005  ,1.619409014483e+000  
  1.832608006609e-005  ,1.661468358229e+000  
  1.832708012027e-005  ,1.702948222157e+000  
  1.832808017445e-005  ,1.743782642014e+000  
  1.832908022863e-005  ,1.783916602223e+000  
  1.833008028281e-005  ,1.823241338389e+000  
  1.833108033699e-005  ,1.861684221831e+000  
  1.833208039117e-005  ,1.899185569211e+000  
  1.833308044535e-005  ,1.935629621963e+000  
  1.833408049953e-005  ,1.970941664197e+000  
  1.833508055372e-005  ,2.005061228719e+000  
  1.833608060790e-005  ,2.037873085416e+000  
  1.833708066208e-005  ,2.069305457316e+000  
  1.833808071626e-005  ,2.099301106696e+000  
  1.833908077044e-005  ,2.127753109959e+000  
  1.834008082462e-005  ,2.154597396421e+000  
  1.834020583139e-005  ,2.157839328771e+000  
  1.834045584494e-005  ,2.164244073967e+000  
  1.834095587203e-005  ,2.176732631635e+000  
  1.834195592621e-005  ,2.200395181916e+000  
  1.834295598039e-005  ,2.222270351247e+000  
  1.834395603457e-005  ,2.242296853435e+000  
  1.834495608875e-005  ,2.260424252768e+000  
  1.834595614293e-005  ,2.276601688756e+000  
  1.834695619711e-005  ,2.290796784651e+000  
  1.834795625129e-005  ,2.302986237685e+000  
  1.834895630547e-005  ,2.313132453760e+000  
  1.834995635965e-005  ,2.321220291096e+000  
  1.835095641383e-005  ,2.327238552173e+000  
  1.835195646801e-005  ,2.331182252623e+000  
  1.835295652219e-005  ,2.333048292310e+000  
  1.835395657637e-005  ,2.332845933078e+000  
  1.835495663056e-005  ,2.330588715656e+000  
  1.835595668474e-005  ,2.326290455733e+000  
  1.835695673892e-005  ,2.319984246962e+000  
  1.835795679310e-005  ,2.311698944290e+000  
  1.835895684728e-005  ,2.301460432408e+000  
  1.835995690146e-005  ,2.289316268313e+000  
  1.836095695564e-005  ,2.275320396291e+000  
  1.836195700982e-005  ,2.259506397537e+000  
  1.836295706400e-005  ,2.241935562222e+000  
  1.836395711818e-005  ,2.222664874309e+000  
  1.836495717236e-005  ,2.201754319488e+000  
  1.836595722654e-005  ,2.179266436738e+000  
  1.836695728072e-005  ,2.155265919852e+000  
  1.836795733490e-005  ,2.129819175818e+000  
  1.836895738908e-005  ,2.102993921377e+000  
  1.836995744326e-005  ,2.074858758502e+000  
  1.837095749745e-005  ,2.045482789880e+000  
  1.837195755163e-005  ,2.014935230748e+000  
  1.837295760581e-005  ,1.983285042597e+000  
  1.837395765999e-005  ,1.950600580373e+000  
  1.837495771417e-005  ,1.916949277921e+000  
  1.837595776835e-005  ,1.882397316209e+000  
  1.837695782253e-005  ,1.847009397073e+000  
  1.837795787671e-005  ,1.810848417217e+000  
  1.837895793089e-005  ,1.773975275128e+000  
  1.837995798507e-005  ,1.736448678763e+000  
  1.838095803925e-005  ,1.698324931292e+000  
  1.838195809343e-005  ,1.659657806754e+000  
  1.838295814761e-005  ,1.620498401533e+000  
  1.838395820179e-005  ,1.580895051450e+000  
  1.838495825597e-005  ,1.540893246829e+000  
  1.838595831015e-005  ,1.500535587662e+000  
  1.838695836434e-005  ,1.459861742287e+000  
  1.838795841852e-005  ,1.418908451407e+000  
  1.838895847270e-005  ,1.377709542055e+000  
  1.838995852688e-005  ,1.336295962468e+000  
  1.839095858106e-005  ,1.294695829846e+000  
  1.839195863524e-005  ,1.252934503132e+000  
  1.839295868942e-005  ,1.211034665177e+000  
  1.839395874360e-005  ,1.169016427275e+000  
  1.839495879778e-005  ,1.126897434176e+000  
  1.839595885196e-005  ,1.084692981013e+000  
  1.839695890614e-005  ,1.042416148458e+000  
  1.839795896032e-005  ,1.000077938750e+000  
  1.839895901450e-005  ,9.576874118634e-001  
  1.839995906868e-005  ,9.152518345729e-001  
  1.840095912286e-005  ,8.727768314760e-001  
  1.840195917704e-005  ,8.302665308294e-001  
  1.840295923123e-005  ,7.877237129671e-001  
  1.840395928541e-005  ,7.451499624843e-001  
  1.840495933959e-005  ,7.025458064201e-001  
  1.840595939377e-005  ,6.599106669611e-001  
  1.840695944795e-005  ,6.172436905540e-001  
  1.840795950213e-005  ,5.745430041516e-001  
  1.840895955631e-005  ,5.318058544899e-001  
  1.840995961049e-005  ,4.890297737584e-001  
  1.841095966467e-005  ,4.462128224621e-001  
  1.841195971885e-005  ,4.033515155153e-001  
  1.841295977303e-005  ,3.604469285981e-001  
  1.841395982721e-005  ,3.175054048109e-001  
  1.841495988139e-005  ,2.744978975560e-001  
  1.841595993557e-005  ,2.314039974904e-001  
  1.841695998975e-005  ,1.882467441524e-001  
  1.841796004393e-005  ,1.450458809679e-001  
  1.841896009811e-005  ,1.017898743584e-001  
  1.841978636750e-005  ,6.600078009984e-002  
  1.841991137428e-005  ,6.058219994642e-002  
  1.842010816274e-005  ,5.204967133532e-002  
  1.842031158687e-005  ,4.322625414620e-002  
  1.842034835665e-005  ,4.163104156888e-002  
  1.842042189621e-005  ,3.844030465260e-002  
  1.842044028110e-005  ,3.764255556849e-002  
  1.842044487732e-005  ,3.744311426855e-002  
  1.842045406976e-005  ,3.704422684357e-002  
  1.842047245465e-005  ,3.624643272583e-002  
  1.842050922443e-005  ,3.465076762628e-002  
  1.842058276399e-005  ,3.145913356503e-002  
  1.842065168186e-005  ,2.846771339950e-002  
  1.842078951760e-005  ,2.248381762473e-002  
  1.842106518909e-005  ,1.051189374834e-002  
  1.842161653205e-005  ,-1.344807317708e-002  
  1.842261658623e-005  ,-5.696128640738e-002  
  1.842274159300e-005  ,-6.240524097498e-002  
  1.842299160655e-005  ,-7.329637205493e-002  
  1.842305410993e-005  ,-7.601982770483e-002  
  1.842317911671e-005  ,-8.146755177415e-002  
  1.842342913025e-005  ,-9.236626667519e-002  
  1.842343798897e-005  ,-9.275252045102e-002  
  1.842345570738e-005  ,-9.352508701423e-002  
  1.842349114421e-005  ,-9.507028619884e-002  
  1.842350000000e-005  ,-9.545645094181e-002  
  1.842351771259e-005  ,-9.622884076483e-002  
  1.842352214074e-005  ,-9.642194166155e-002  
  1.842353099703e-005  ,-9.680814757582e-002  
  1.842354870963e-005  ,-9.758057588357e-002  
  1.842358413481e-005  ,-9.912549848549e-002  
  1.842360000000e-005  ,-9.981742165214e-002  
  1.842363172900e-005  ,-1.012012605006e-001  
  1.842367066410e-005  ,-1.028994856660e-001  
  1.842371023367e-005  ,-1.046254933941e-001  
  1.842376916310e-005  ,-1.071961748514e-001  
  1.842383421599e-005  ,-1.100342641370e-001  
  1.842393891993e-005  ,-1.146028542489e-001  
  1.842405901397e-005  ,-1.198439207925e-001  
  1.842429920206e-005  ,-1.303291109198e-001  
  1.842474497961e-005  ,-1.497998933684e-001  
  1.842515173475e-005  ,-1.675784231978e-001  
  1.842579881767e-005  ,-1.958849024399e-001  
  1.842649842719e-005  ,-2.265214217000e-001  
  1.842709698821e-005  ,-2.527592208308e-001  
  1.842781280274e-005  ,-2.841681982211e-001  
  1.842815944100e-005  ,-2.993902899102e-001  
  1.842854621927e-005  ,-3.163842504545e-001  
  1.842931977580e-005  ,-3.504005979133e-001  
  1.843030027221e-005  ,-3.935701902108e-001  
  1.843041201927e-005  ,-3.984939285242e-001  
  1.843063551341e-005  ,-4.083436155915e-001  
  1.843108250168e-005  ,-4.280516966443e-001  
  1.843117121015e-005  ,-4.319643030999e-001  
  1.843134862710e-005  ,-4.397908576219e-001  
  1.843170346100e-005  ,-4.554492551231e-001  
  1.843179216948e-005  ,-4.593649528097e-001  
  1.843196958643e-005  ,-4.671976415532e-001  
  1.843232442033e-005  ,-4.828681208545e-001  
  1.843241312881e-005  ,-4.867868000090e-001  
  1.843259054576e-005  ,-4.946254037735e-001  
  1.843294537966e-005  ,-5.103075183176e-001  
  1.843346962114e-005  ,-5.334883923719e-001  
  1.843405495737e-005  ,-5.593866804218e-001  
