  Time                 , V(VOUT)              
  2.372449948582e-005  ,3.341672930108e-001  
  2.372474698479e-005  ,3.558120992630e-001  
  2.372524198274e-005  ,3.991211831761e-001  
  2.372587202246e-005  ,4.542830873849e-001  
  2.372644236441e-005  ,5.042545086552e-001  
  2.372744241859e-005  ,5.919585535133e-001  
  2.372844247277e-005  ,6.797664344716e-001  
  2.372944252695e-005  ,7.676766181467e-001  
  2.373044258113e-005  ,8.556858499590e-001  
  2.373056758790e-005  ,8.666938165517e-001  
  2.373081760145e-005  ,8.887141960315e-001  
  2.373131762854e-005  ,9.327724688890e-001  
  2.373142631388e-005  ,9.423519787221e-001  
  2.373145348522e-005  ,9.447470256401e-001  
  2.373150782789e-005  ,9.495373211773e-001  
  2.373161651324e-005  ,9.591187131620e-001  
  2.373183388393e-005  ,9.782846822540e-001  
  2.373226862530e-005  ,1.016629163508e+000  
  2.373296721037e-005  ,1.078278881625e+000  
  2.373307950459e-005  ,1.088192627408e+000  
  2.373330409302e-005  ,1.108023217559e+000  
  2.373375326990e-005  ,1.147696540412e+000  
  2.373421040959e-005  ,1.188089270601e+000  
  2.373422094081e-005  ,1.189019997456e+000  
  2.373424200325e-005  ,1.190881476200e+000  
  2.373428412814e-005  ,1.194604533628e+000  
  2.373436837790e-005  ,1.202051046270e+000  
  2.373453687744e-005  ,1.216945647401e+000  
  2.373487387651e-005  ,1.246741048823e+000  
  2.373495812628e-005  ,1.254191174742e+000  
  2.373512662582e-005  ,1.269092920327e+000  
  2.373516875070e-005  ,1.272818665991e+000  
  2.373525300047e-005  ,1.280270524087e+000  
  2.373542150001e-005  ,1.295175691072e+000  
  2.373575849908e-005  ,1.324991702091e+000  
  2.373643249723e-005  ,1.384645370082e+000  
  2.373743255141e-005  ,1.473206265948e+000  
  2.373843260559e-005  ,1.561819476895e+000  
  2.373935303169e-005  ,1.643417083548e+000  
  2.374032402861e-005  ,1.729532028204e+000  
  2.374127863425e-005  ,1.814219199867e+000  
  2.374227868843e-005  ,1.902955162640e+000  
  2.374285201060e-005  ,1.953830655735e+000  
  2.374325951080e-005  ,1.989991432643e+000  
  2.374366482238e-005  ,2.025956937926e+000  
  2.374436098601e-005  ,2.087723126571e+000  
  2.374501468132e-005  ,2.145708267324e+000  
  2.374601473550e-005  ,2.234370751948e+000  
  2.374701478968e-005  ,2.322952353047e+000  
  2.374801484386e-005  ,2.411428121286e+000  
  2.374901489804e-005  ,2.499750066754e+000  
  2.375001495222e-005  ,2.587857893498e+000  
  2.375101500640e-005  ,2.675696516277e+000  
  2.375201506059e-005  ,2.763216838061e+000  
  2.375301511477e-005  ,2.850328600618e+000  
  2.375401516895e-005  ,2.936928194770e+000  
  2.375501522313e-005  ,3.022949913236e+000  
  2.375601527731e-005  ,3.108252762515e+000  
  2.375701533149e-005  ,3.192730971975e+000  
  2.375801538567e-005  ,3.276263100432e+000  
  2.375901543985e-005  ,3.358751099563e+000  
  2.376001549403e-005  ,3.439999683359e+000  
  2.376101554821e-005  ,3.519875486656e+000  
  2.376201560239e-005  ,3.598229722069e+000  
  2.376301565657e-005  ,3.674945232938e+000  
  2.376401571075e-005  ,3.749794939939e+000  
  2.376501576493e-005  ,3.822631226561e+000  
  2.376601581911e-005  ,3.893293500310e+000  
  2.376701587329e-005  ,3.961658144157e+000  
  2.376801592748e-005  ,4.027491514684e+000  
  2.376901598166e-005  ,4.090648828357e+000  
  2.377001603584e-005  ,4.150976500386e+000  
  2.377101609002e-005  ,4.208359038455e+000  
  2.377201614420e-005  ,4.262583947577e+000  
  2.377301619838e-005  ,4.313526516976e+000  
  2.377401625256e-005  ,4.361058385232e+000  
  2.377501630674e-005  ,4.405085806305e+000  
  2.377601636092e-005  ,4.445442281485e+000  
  2.377701641510e-005  ,4.482037432089e+000  
  2.377801646928e-005  ,4.514782555035e+000  
  2.377901652346e-005  ,4.543615999340e+000  
  2.378001657764e-005  ,4.568435212880e+000  
  2.378101663182e-005  ,4.589193323415e+000  
  2.378201668600e-005  ,4.605849899767e+000  
  2.378301674018e-005  ,4.618381105201e+000  
  2.378401679437e-005  ,4.626757161625e+000  
  2.378501684855e-005  ,4.630977863136e+000  
  2.378601690273e-005  ,4.631053145579e+000  
  2.378701695691e-005  ,4.626997656821e+000  
  2.378801701109e-005  ,4.618853770692e+000  
  2.378901706527e-005  ,4.606665299230e+000  
  2.379001711945e-005  ,4.590488526993e+000  
  2.379101717363e-005  ,4.570372714330e+000  
  2.379201722781e-005  ,4.546423482439e+000  
  2.379301728199e-005  ,4.518721303790e+000  
  2.379401733617e-005  ,4.487359960158e+000  
  2.379501739035e-005  ,4.452416014102e+000  
  2.379601744453e-005  ,4.414043420380e+000  
  2.379701749871e-005  ,4.372348745940e+000  
  2.379801755289e-005  ,4.327451492795e+000  
  2.379901760707e-005  ,4.279446157465e+000  
  2.380001766126e-005  ,4.228516795422e+000  
  2.380101771544e-005  ,4.174784235683e+000  
  2.380201776962e-005  ,4.118380765596e+000  
  2.380301782380e-005  ,4.059408884709e+000  
  2.380401787798e-005  ,3.998064033927e+000  
  2.380501793216e-005  ,3.934469721629e+000  
  2.380601798634e-005  ,3.868758771280e+000  
  2.380701804052e-005  ,3.801065896370e+000  
  2.380801809470e-005  ,3.731491681095e+000  
  2.380901814888e-005  ,3.660223273529e+000  
  2.381001820306e-005  ,3.587373830747e+000  
  2.381101825724e-005  ,3.513062788119e+000  
  2.381201831142e-005  ,3.437379652778e+000  
  2.381301836560e-005  ,3.360489068980e+000  
  2.381401841978e-005  ,3.282488124484e+000  
  2.381501847396e-005  ,3.203477812875e+000  
  2.381601852815e-005  ,3.123532739469e+000  
  2.381701858233e-005  ,3.042788107371e+000  
  2.381714358910e-005  ,3.032639944148e+000  
  2.381739360264e-005  ,3.012309420903e+000  
  2.381789362973e-005  ,2.971520525687e+000  
  2.381889368391e-005  ,2.889468874548e+000  
  2.381989373810e-005  ,2.806842683429e+000  
  2.382089379228e-005  ,2.723713920056e+000  
  2.382189384646e-005  ,2.640148680099e+000  
  2.382289390064e-005  ,2.556216262228e+000  
  2.382389395482e-005  ,2.471963653344e+000  
  2.382489400900e-005  ,2.387437496644e+000  
  2.382589406318e-005  ,2.302670731471e+000  
  2.382689411736e-005  ,2.217719968495e+000  
  2.382789417154e-005  ,2.132613957488e+000  
  2.382889422572e-005  ,2.047380303442e+000  
  2.382989427990e-005  ,1.962037823305e+000  
  2.383089433408e-005  ,1.876617490081e+000  
  2.383189438826e-005  ,1.791133360966e+000  
  2.383289444244e-005  ,1.705598024792e+000  
  2.383389449662e-005  ,1.620019387539e+000  
  2.383489455080e-005  ,1.534409076464e+000  
  2.383589460499e-005  ,1.448770611988e+000  
  2.383689465917e-005  ,1.363106110227e+000  
  2.383789471335e-005  ,1.277416074805e+000  
  2.383889476753e-005  ,1.191699439369e+000  
  2.383989482171e-005  ,1.105953330466e+000  
  2.384089487589e-005  ,1.020173791930e+000  
  2.384189493007e-005  ,9.343572663021e-001  
  2.384289498425e-005  ,8.484961038456e-001  
  2.384389503843e-005  ,7.625849866025e-001  
  2.384489509261e-005  ,6.766252797365e-001  
  2.384589514679e-005  ,5.906455167858e-001  
  2.384689520097e-005  ,5.045253492242e-001  
  2.384789525515e-005  ,4.183118465024e-001  
  2.384884501791e-005  ,3.363799792993e-001  
  2.384984507209e-005  ,2.500476587244e-001  
  2.385084512628e-005  ,1.636275034070e-001  
  2.385097013305e-005  ,1.528174718907e-001  
  2.385122014659e-005  ,1.311923111076e-001  
  2.385141726102e-005  ,1.141379180535e-001  
  2.385159977696e-005  ,9.834286735873e-002  
  2.385178157112e-005  ,8.260678666133e-002  
  2.385182111159e-005  ,7.918371048931e-002  
  2.385190019252e-005  ,7.233707380228e-002  
  2.385203402357e-005  ,6.074885273314e-002  
  2.385217095127e-005  ,4.889062643778e-002  
  2.385238254776e-005  ,3.056223459725e-002  
  2.385269742792e-005  ,3.279233784105e-003  
  2.385332718825e-005  ,-5.131646395131e-002  
  2.385432724243e-005  ,-1.380973283908e-001  
  2.385445224920e-005  ,-1.489521514979e-001  
  2.385470226275e-005  ,-1.706667565230e-001  
  2.385476476613e-005  ,-1.760964454733e-001  
  2.385488977291e-005  ,-1.869570749011e-001  
  2.385490000000e-005  ,-1.878456821050e-001  
  2.385491250000e-005  ,-1.889317917024e-001  
  2.385493750019e-005  ,-1.911040776734e-001  
  2.385494375024e-005  ,-1.916471596323e-001  
  2.385495625033e-005  ,-1.927333361126e-001  
  2.385498125052e-005  ,-1.949057393585e-001  
  2.385498635825e-005  ,-1.953495855242e-001  
  2.385499657369e-005  ,-1.962372862553e-001  
  2.385500000000e-005  ,-1.965350279066e-001  
  2.385500685250e-005  ,-1.971305043310e-001  
  2.385502055749e-005  ,-1.983214722820e-001  
  2.385504796748e-005  ,-2.007034685668e-001  
  2.385505277252e-005  ,-2.011210470290e-001  
  2.385506238261e-005  ,-2.019562113778e-001  
  2.385508160278e-005  ,-2.036265698007e-001  
  2.385512004311e-005  ,-2.069674056592e-001  
  2.385516865233e-005  ,-2.111922423385e-001  
  2.385522838503e-005  ,-2.163842165805e-001  
  2.385530297233e-005  ,-2.228678923128e-001  
  2.385540487066e-005  ,-2.317266101937e-001  
  2.385554049451e-005  ,-2.435190495828e-001  
  2.385580410537e-005  ,-2.664455643969e-001  
  2.385581075923e-005  ,-2.670243545466e-001  
  2.385582406696e-005  ,-2.681819490980e-001  
  2.385585068241e-005  ,-2.704971951933e-001  
  2.385590391331e-005  ,-2.751279153290e-001  
  2.385601037513e-005  ,-2.843902667137e-001  
  2.385622329875e-005  ,-3.029186059993e-001  
  2.385664914600e-005  ,-3.399897742220e-001  
  2.385723671741e-005  ,-3.911709969261e-001  
  2.385781758330e-005  ,-4.418038541891e-001  
  2.385841782070e-005  ,-4.941621269153e-001  
  2.385914471797e-005  ,-5.576185060106e-001  
  2.385943333483e-005  ,-5.828289444828e-001  
  2.386001056857e-005  ,-6.332748520607e-001  
  2.386013557534e-005  ,-6.442038648112e-001  
  2.386038558888e-005  ,-6.660664696127e-001  
  2.386044809227e-005  ,-6.715330724277e-001  
  2.386057309904e-005  ,-6.824674119654e-001  
  2.386082311259e-005  ,-7.043405909846e-001  
  2.386132313968e-005  ,-7.481047191690e-001  
  2.386142865853e-005  ,-7.573430944963e-001  
  2.386163969622e-005  ,-7.758229386318e-001  
  2.386206177161e-005  ,-8.127947900974e-001  
  2.386214190028e-005  ,-8.198155080776e-001  
  2.386230215761e-005  ,-8.338586563103e-001  
  2.386262267227e-005  ,-8.619517065131e-001  
  2.386270280094e-005  ,-8.689763717891e-001  
  2.386286305827e-005  ,-8.830273563513e-001  
  2.386318357294e-005  ,-9.111358556821e-001  
  2.386326370160e-005  ,-9.181643302365e-001  
  2.386342395893e-005  ,-9.322228728670e-001  
  2.386374447360e-005  ,-9.603462414388e-001  
  2.386438550293e-005  ,-1.016617358526e+000  
  2.386446124273e-005  ,-1.023268097663e+000  
  2.386461272235e-005  ,-1.036570873635e+000  
  2.386491568158e-005  ,-1.063181517677e+000  
  2.386552160005e-005  ,-1.116422441842e+000  
  2.386639359738e-005  ,-1.193087006417e+000  
  2.386648564697e-005  ,-1.201182740622e+000  
  2.386666974616e-005  ,-1.217375799021e+000  
  2.386703794454e-005  ,-1.249768013433e+000  
  2.386777434130e-005  ,-1.314575261067e+000  
  2.386877439548e-005  ,-1.402630061304e+000  
  2.386977444966e-005  ,-1.490730987171e+000  
  2.387049920489e-005  ,-1.554602487193e+000  
  2.387130805855e-005  ,-1.625905661833e+000  
  2.387203365197e-005  ,-1.689882406994e+000  
  2.387283887346e-005  ,-1.760890382411e+000  
  2.387352181231e-005  ,-1.821119645186e+000  
  2.387412344669e-005  ,-1.874178994449e+000  
  2.387477406864e-005  ,-1.931556178095e+000  
  2.387573742871e-005  ,-2.016496552865e+000  
  2.387668663268e-005  ,-2.100151035422e+000  
  2.387768668686e-005  ,-2.188230095268e+000  
  2.387868674104e-005  ,-2.276218266116e+000  
  2.387968679522e-005  ,-2.364071404131e+000  
  2.388068684940e-005  ,-2.451759210352e+000  
  2.388168690358e-005  ,-2.539223113802e+000  
  2.388268695776e-005  ,-2.626390031770e+000  
  2.388368701195e-005  ,-2.713211976826e+000  
  2.388468706613e-005  ,-2.799598543410e+000  
  2.388568712031e-005  ,-2.885443120839e+000  
  2.388668717449e-005  ,-2.970654384901e+000  
  2.388768722867e-005  ,-3.055153635466e+000  
  2.388868728285e-005  ,-3.138779158214e+000  
  2.388968733703e-005  ,-3.221415351332e+000  
  2.389068739121e-005  ,-3.302930673303e+000  
  2.389168744539e-005  ,-3.383219888143e+000  
  2.389268749957e-005  ,-3.462075140796e+000  
  2.389368755375e-005  ,-3.539356831849e+000  
  2.389468760793e-005  ,-3.614910416139e+000  
  2.389568766211e-005  ,-3.688615174029e+000  
  2.389668771629e-005  ,-3.760238883955e+000  
  2.389768777047e-005  ,-3.829632923758e+000  
  2.389868782465e-005  ,-3.896636811923e+000  
  2.389968787884e-005  ,-3.961127979740e+000  
  2.390068793302e-005  ,-4.022876537815e+000  
  2.390168798720e-005  ,-4.081742318672e+000  
  2.390268804138e-005  ,-4.137577531668e+000  
  2.390368809556e-005  ,-4.190270244596e+000  
  2.390468814974e-005  ,-4.239615407929e+000  
  2.390568820392e-005  ,-4.285488359159e+000  
  2.390668825810e-005  ,-4.327772050961e+000  
  2.390768831228e-005  ,-4.366382614661e+000  
  2.390868836646e-005  ,-4.401275377211e+000  
  2.390968842064e-005  ,-4.432308615166e+000  
  2.391068847482e-005  ,-4.459393205130e+000  
  2.391168852900e-005  ,-4.482452859751e+000  
  2.391268858318e-005  ,-4.501443096564e+000  
  2.391368863736e-005  ,-4.516303207480e+000  
  2.391468869154e-005  ,-4.527016309495e+000  
  2.391568874573e-005  ,-4.533568662435e+000  
  2.391668879991e-005  ,-4.535949579960e+000  
  2.391768885409e-005  ,-4.534172686386e+000  
  2.391868890827e-005  ,-4.528266024433e+000  
  2.391968896245e-005  ,-4.518281762231e+000  
  2.392068901663e-005  ,-4.504271493833e+000  
  2.392168907081e-005  ,-4.486314098050e+000  
  2.392268912499e-005  ,-4.464463860654e+000  
  2.392368917917e-005  ,-4.438793011320e+000  
  2.392468923335e-005  ,-4.409366440886e+000  
  2.392568928753e-005  ,-4.376321779214e+000  
  2.392668934171e-005  ,-4.339758207607e+000  
  2.392768939589e-005  ,-4.299786246391e+000  
  2.392868945007e-005  ,-4.256493478551e+000  
  2.392968950425e-005  ,-4.210052682731e+000  
  2.393068955843e-005  ,-4.160580156784e+000  
  2.393168961262e-005  ,-4.108204617573e+000  
  2.393268966680e-005  ,-4.053026543771e+000  
  2.393368972098e-005  ,-3.995238950754e+000  
  2.393468977516e-005  ,-3.934965510209e+000  
  2.393568982934e-005  ,-3.872340238082e+000  
  2.393668988352e-005  ,-3.807466016737e+000  
  2.393768993770e-005  ,-3.740537098712e+000  
  2.393868999188e-005  ,-3.671673957183e+000  
  2.393969004606e-005  ,-3.601004995199e+000  
  2.394069010024e-005  ,-3.528627332428e+000  
  2.394169015442e-005  ,-3.454721436198e+000  
  2.394269020860e-005  ,-3.379395892881e+000  
  2.394369026278e-005  ,-3.302764762524e+000  
  2.394469031696e-005  ,-3.224913127686e+000  
  2.394569037114e-005  ,-3.145996769203e+000  
  2.394669042532e-005  ,-3.066106628955e+000  
  2.394769047951e-005  ,-2.985336826807e+000  
  2.394869053369e-005  ,-2.903756586584e+000  
  2.394969058787e-005  ,-2.821490642049e+000  
  2.395069064205e-005  ,-2.738609490807e+000  
  2.395169069623e-005  ,-2.655184844654e+000  
  2.395269075041e-005  ,-2.571268625485e+000  
  2.395369080459e-005  ,-2.486952646308e+000  
  2.395469085877e-005  ,-2.402286769222e+000  
  2.395569091295e-005  ,-2.317320656138e+000  
  2.395669096713e-005  ,-2.232089523789e+000  
  2.395769102131e-005  ,-2.146654124036e+000  
  2.395869107549e-005  ,-2.061045648191e+000  
  2.395969112967e-005  ,-1.975294204429e+000  
  2.396069118385e-005  ,-1.889420468396e+000  
  2.396169123803e-005  ,-1.803458709267e+000  
  2.396269129221e-005  ,-1.717424844207e+000  
  2.396369134639e-005  ,-1.631333319163e+000  
  2.396469140058e-005  ,-1.545193393245e+000  
  2.396569145476e-005  ,-1.459019019129e+000  
  2.396669150894e-005  ,-1.372814955063e+000  
  2.396769156312e-005  ,-1.286584502928e+000  
  2.396869161730e-005  ,-1.200329007815e+000  
  2.396969167148e-005  ,-1.114048771387e+000  
  2.397069172566e-005  ,-1.027741573649e+000  
  2.397169177984e-005  ,-9.414040531837e-001  
  2.397269183402e-005  ,-8.550330063230e-001  
  2.397369188820e-005  ,-7.686215844701e-001  
  2.397469194238e-005  ,-6.821708414561e-001  
  2.397569199656e-005  ,-5.957058878835e-001  
  2.397669205074e-005  ,-5.091173342982e-001  
  2.397769210492e-005  ,-4.224448426411e-001  
  2.397862491761e-005  ,-3.415621244695e-001  
  2.397962497179e-005  ,-2.547975282944e-001  
  2.398062502598e-005  ,-1.679494539451e-001  
  2.398075003275e-005  ,-1.570861930550e-001  
  2.398100004629e-005  ,-1.353548188716e-001  
  2.398125983873e-005  ,-1.127667008937e-001  
  2.398129203920e-005  ,-1.099664956372e-001  
  2.398135644016e-005  ,-1.043657770955e-001  
  2.398136329702e-005  ,-1.037694363969e-001  
  2.398137701075e-005  ,-1.025767411822e-001  
  2.398139397246e-005  ,-1.011015401917e-001  
  2.398140496643e-005  ,-1.001453530256e-001  
  2.398141537687e-005  ,-9.923990701186e-002  
  2.398142614674e-005  ,-9.830318840788e-002  
  2.398143662267e-005  ,-9.739202549418e-002  
  2.398145757452e-005  ,-9.556966796395e-002  
  2.398149947821e-005  ,-9.192482656501e-002  
  2.398157325060e-005  ,-8.550759506521e-002  
  2.398172079538e-005  ,-7.267159422830e-002  
  2.398185336915e-005  ,-6.113629463676e-002  
  2.398198717692e-005  ,-4.949197408485e-002  
  2.398221611929e-005  ,-2.956496706242e-002  
  2.398230000000e-005  ,-2.226283651553e-002  
  2.398240000000e-005  ,-1.355661752453e-002  
  2.398290000001e-005  ,1.256759468732e-002  
  2.398300000001e-005  ,2.127752280546e-002  
  2.398310000000e-005  ,2.998839066838e-002  
  2.398319075738e-005  ,3.789496851868e-002  
  2.398329856961e-005  ,4.728834921262e-002  
  2.398348953731e-005  ,6.392959034043e-002  
  2.398350000000e-005  ,6.484142901438e-002  
  2.398360000000e-005  ,7.355711646716e-002  
  2.398410000001e-005  ,8.000883070845e-002  
  2.398424803373e-005  ,9.291389434449e-002  
  2.398440298253e-005  ,1.064241505264e-001  
  2.398456037604e-005  ,1.201500546960e-001  
  2.398473343906e-005  ,1.352453877824e-001  
  2.398507956509e-005  ,1.654453525753e-001  
  2.398577181716e-005  ,2.258828445999e-001  
  2.398677187134e-005  ,3.132824291458e-001  
  2.398689687812e-005  ,3.242148160730e-001  
  2.398714689166e-005  ,3.460845529012e-001  
  2.398764691875e-005  ,3.898438899126e-001  
  2.398828124256e-005  ,4.453941501125e-001  
  2.398885288835e-005  ,4.954919161606e-001  
  2.398985294253e-005  ,5.832171251245e-001  
  2.399085299672e-005  ,6.710459530764e-001  
  2.399185305090e-005  ,7.589761244175e-001  
  2.399285310508e-005  ,8.470054066741e-001  
  2.399297811185e-005  ,8.580158472570e-001  
  2.399322812539e-005  ,8.800411512196e-001  
  2.399372815248e-005  ,9.241091744454e-001  
  2.399383548741e-005  ,9.335717330758e-001  
  2.399405015726e-005  ,9.524999672524e-001  
  2.399447949697e-005  ,9.903686850725e-001  
  2.399456917169e-005  ,9.982802457999e-001  
  2.399474852114e-005  ,1.014105462890e+000  
  2.399510722003e-005  ,1.045764123805e+000  
  2.399582461781e-005  ,1.109113194367e+000  
  2.399642103678e-005  ,1.161810456750e+000  
  2.399652457657e-005  ,1.170961685629e+000  
  2.399673165615e-005  ,1.189266551327e+000  
  2.399714581529e-005  ,1.225885665285e+000  
  2.399724935508e-005  ,1.235042387329e+000  
  2.399745643466e-005  ,1.253358083536e+000  
  2.399750820455e-005  ,1.257937474387e+000  
  2.399761174434e-005  ,1.267096809593e+000  
  2.399781882391e-005  ,1.285417657250e+000  
  2.399787059381e-005  ,1.289998319087e+000  
  2.399797413359e-005  ,1.299160173482e+000  
  2.399818121317e-005  ,1.317485975098e+000  
  2.399859537232e-005  ,1.354145743647e+000  
  2.399942369061e-005  ,1.427496012658e+000  
  2.400008688542e-005  ,1.486251211945e+000  
  2.400017865562e-005  ,1.494383397888e+000  
  2.400036219601e-005  ,1.510649014206e+000  
  2.400072927681e-005  ,1.543185021466e+000  
  2.400146343839e-005  ,1.608274869015e+000  
  2.400228989405e-005  ,1.681571837682e+000  
  2.400319066924e-005  ,1.761484156371e+000  
  2.400419072342e-005  ,1.850226848289e+000  
  2.400519077760e-005  ,1.938980960745e+000  
  2.400589094591e-005  ,2.001118788561e+000  
  2.400668219757e-005  ,2.071332460456e+000  
  2.400768225175e-005  ,2.160042054577e+000  
  2.400868230593e-005  ,2.248692634024e+000  
  2.400968236011e-005  ,2.337254087561e+000  
  2.401068241429e-005  ,2.425689077438e+000  
  2.401168246847e-005  ,2.513964958291e+000  
  2.401268252266e-005  ,2.602020659952e+000  
  2.401368257684e-005  ,2.689782808866e+000  
  2.401468263102e-005  ,2.777185821551e+000  
  2.401568268520e-005  ,2.864171870469e+000  
  2.401668273938e-005  ,2.950618897152e+000  
  2.401768279356e-005  ,3.036435550897e+000  
  2.401868284774e-005  ,3.121543124956e+000  
  2.401968290192e-005  ,3.205779952516e+000  
  2.402068295610e-005  ,3.289030484347e+000  
  2.402168301028e-005  ,3.371197024979e+000  
  2.402268306446e-005  ,3.452083474301e+000  
  2.402368311864e-005  ,3.531555075292e+000  
  2.402468317282e-005  ,3.609499825936e+000  
  2.402568322700e-005  ,3.685697230015e+000  
  2.402668328118e-005  ,3.760001154201e+000  
  2.402768333536e-005  ,3.832291909372e+000  
  2.402868338955e-005  ,3.902338258811e+000  
  2.402968344373e-005  ,3.969992094574e+000  
  2.403068349791e-005  ,4.035133941526e+000  
  2.403168355209e-005  ,4.097537086262e+000  
  2.403268360627e-005  ,4.157061471787e+000  
  2.403368366045e-005  ,4.213595836472e+000  
  2.403468371463e-005  ,4.266933332333e+000  
  2.403568376881e-005  ,4.316951278979e+000  
  2.403668382299e-005  ,4.363554096233e+000  
  2.403768387717e-005  ,4.406568373817e+000  
  2.403868393135e-005  ,4.445896759887e+000  
  2.403968398553e-005  ,4.481465366201e+000  
  2.404068403971e-005  ,4.513145051909e+000  
  2.404168409389e-005  ,4.540869501519e+000  
  2.404268414807e-005  ,4.564590797528e+000  
  2.404368420225e-005  ,4.584231155909e+000  
  2.404468425644e-005  ,4.599758576812e+000  
  2.404568431062e-005  ,4.611153283093e+000  
  2.404668436480e-005  ,4.618391986846e+000  
  2.404768441898e-005  ,4.621477673556e+000  
  2.404868447316e-005  ,4.620418837861e+000  
  2.404968452734e-005  ,4.615245857435e+000  
  2.405068458152e-005  ,4.605995018914e+000  
  2.405168463570e-005  ,4.592701260284e+000  
  2.405268468988e-005  ,4.575444382156e+000  
  2.405368474406e-005  ,4.554290137408e+000  
  2.405468479824e-005  ,4.529296623536e+000  
  2.405568485242e-005  ,4.500585848280e+000  
  2.405668490660e-005  ,4.468247809698e+000  
  2.405768496078e-005  ,4.432359142470e+000  
  2.405868501496e-005  ,4.393075021922e+000  
  2.405968506914e-005  ,4.350503294068e+000  
  2.406068512333e-005  ,4.304764718061e+000  
  2.406168517751e-005  ,4.255954558957e+000  
  2.406268523169e-005  ,4.204235457381e+000  
  2.406368528587e-005  ,4.149766257990e+000  
  2.406468534005e-005  ,4.092669754186e+000  
  2.406568539423e-005  ,4.033046123799e+000  
  2.406668544841e-005  ,3.971088389146e+000  
  2.406768550259e-005  ,3.906919737413e+000  
  2.406868555677e-005  ,3.840639670325e+000  
  2.406968561095e-005  ,3.772437503490e+000  
  2.407068566513e-005  ,3.702431340154e+000  
  2.407168571931e-005  ,3.630715664038e+000  
  2.407268577349e-005  ,3.557468283405e+000  
  2.407368582767e-005  ,3.482797732400e+000  
  2.407468588185e-005  ,3.406790097118e+000  
  2.407568593603e-005  ,3.329605586126e+000  
  2.407668599021e-005  ,3.251339954983e+000  
  2.407768604440e-005  ,3.172068438381e+000  
  2.407868609858e-005  ,3.091929566200e+000  
  2.407968615276e-005  ,3.011004252050e+000  
  2.408068620694e-005  ,2.929355533833e+000  
  2.408168626112e-005  ,2.847098000174e+000  
  2.408268631530e-005  ,2.764296979151e+000  
  2.408368636948e-005  ,2.681002772687e+000  
  2.408468642366e-005  ,2.597305650472e+000  
  2.408568647784e-005  ,2.513255551763e+000  
  2.408668653202e-005  ,2.428890453644e+000  
  2.408768658620e-005  ,2.344277327760e+000  
  2.408868664038e-005  ,2.259451866534e+000  
  2.408968669456e-005  ,2.174440724240e+000  
  2.409068674874e-005  ,2.089289868557e+000  
  2.409168680292e-005  ,2.004022471634e+000  
  2.409268685710e-005  ,1.918655407235e+000  
  2.409368691129e-005  ,1.833216692951e+000  
  2.409468696547e-005  ,1.747719180524e+000  
  2.409568701965e-005  ,1.662174211230e+000  
  2.409668707383e-005  ,1.576588839792e+000  
  2.409768712801e-005  ,1.490973152409e+000  
  2.409868718219e-005  ,1.405329900223e+000  
  2.409968723637e-005  ,1.319660305496e+000  
  2.410068729055e-005  ,1.233964650334e+000  
  2.410168734473e-005  ,1.148240807069e+000  
  2.410268739891e-005  ,1.062486463670e+000  
  2.410368745309e-005  ,9.766959303706e-001  
  2.410468750727e-005  ,8.908643471048e-001  
  2.410568756145e-005  ,8.049875520258e-001  
  2.410668761563e-005  ,7.190584882080e-001  
  2.410768766981e-005  ,6.330968779842e-001  
  2.410868772399e-005  ,5.470628088071e-001  
  2.410955413339e-005  ,4.724158556356e-001  
  2.411048638728e-005  ,3.920358009617e-001  
  2.411148644146e-005  ,3.057663128236e-001  
  2.411248649564e-005  ,2.194178024169e-001  
  2.411334517506e-005  ,1.451947063067e-001  
  2.411347018183e-005  ,1.343828842685e-001  
  2.411369130109e-005  ,1.152540657435e-001  
  2.411390308385e-005  ,9.692807781000e-002  
  2.411393764756e-005  ,9.393676360168e-002  
  2.411400677497e-005  ,8.795376945737e-002  
  2.411402405683e-005  ,8.645794498314e-002  
  2.411405862054e-005  ,8.346620544793e-002  
  2.411412774796e-005  ,7.748236631961e-002  
  2.411421647971e-005  ,6.980082855255e-002  
  2.411433086941e-005  ,5.989692221097e-002  
  2.411455964880e-005  ,4.008526539994e-002  
  2.411501720758e-005  ,4.465936857838e-004  
  2.411593232514e-005  ,-7.889337647397e-002  
  2.411605733191e-005  ,-8.973788505326e-002  
  2.411630734546e-005  ,-1.114317263024e-001  
  2.411680737255e-005  ,-1.548390254091e-001  
  2.411690175045e-005  ,-1.630349287102e-001  
  2.411692534493e-005  ,-1.650840520921e-001  
  2.411697253388e-005  ,-1.691824775828e-001  
  2.411700000000e-005  ,-1.715680580089e-001  
  2.411710000000e-005  ,-1.802542791291e-001  
  2.411760000001e-005  ,-1.813401321723e-001  
  2.411810000002e-005  ,-1.835119051501e-001  
  2.411810625007e-005  ,-1.840548588864e-001  
  2.411811875016e-005  ,-1.851407789674e-001  
  2.411813641037e-005  ,-1.866750015845e-001  
  2.411815683543e-005  ,-1.884494624165e-001  
  2.411818304634e-005  ,-1.907266433487e-001  
  2.411821865197e-005  ,-1.938201474751e-001  
  2.411826536362e-005  ,-1.978787769473e-001  
  2.411832557362e-005  ,-2.031105829553e-001  
  2.411838493380e-005  ,-2.082689266302e-001  
  2.411850365414e-005  ,-2.185867506773e-001  
  2.411862838152e-005  ,-2.294282705300e-001  
  2.411887783627e-005  ,-2.511163232997e-001  
