  Time                 , V(VOUT)              
  9.461431970467e-006  ,1.239490822181e+000  
  9.461521004906e-006  ,1.247335809313e+000  
  9.461699073782e-006  ,1.263027364808e+000  
  9.462055211534e-006  ,1.294416657443e+000  
  9.462767487039e-006  ,1.357218978003e+000  
  9.462783112886e-006  ,1.358597077644e+000  
  9.462814364579e-006  ,1.361353319802e+000  
  9.462876867965e-006  ,1.366865974819e+000  
  9.463001874738e-006  ,1.377891961864e+000  
  9.463251888283e-006  ,1.399946591166e+000  
  9.463751915373e-006  ,1.444066062974e+000  
  9.464324492492e-006  ,1.494602570233e+000  
  9.464884589889e-006  ,1.544052936792e+000  
  9.464998886452e-006  ,1.554145794976e+000  
  9.465227479578e-006  ,1.574333159489e+000  
  9.465684665829e-006  ,1.614714195511e+000  
  9.466477687002e-006  ,1.684775400016e+000  
  9.467295853884e-006  ,1.757078740732e+000  
  9.468295908064e-006  ,1.845474806639e+000  
  9.469295403451e-006  ,1.933832642275e+000  
  9.469908027441e-006  ,1.987991336045e+000  
  9.470696950794e-006  ,2.057731444485e+000  
  9.471610578239e-006  ,2.138473938506e+000  
  9.472610632420e-006  ,2.226814566891e+000  
  9.473610686601e-006  ,2.315080397117e+000  
  9.474610740781e-006  ,2.403240627159e+000  
  9.475610794962e-006  ,2.491266841586e+000  
  9.476610849143e-006  ,2.579095704430e+000  
  9.477610903323e-006  ,2.666675414634e+000  
  9.478610957504e-006  ,2.753942639583e+000  
  9.479611011684e-006  ,2.840843500014e+000  
  9.480611065865e-006  ,2.927280120408e+000  
  9.481611120046e-006  ,3.013142253076e+000  
  9.482611174226e-006  ,3.098360443882e+000  
  9.483611228407e-006  ,3.182806845534e+000  
  9.484611282588e-006  ,3.266360158727e+000  
  9.485611336768e-006  ,3.348890428518e+000  
  9.486611390949e-006  ,3.430259643677e+000  
  9.487611445129e-006  ,3.510322529021e+000  
  9.488611499310e-006  ,3.588927439749e+000  
  9.489611553491e-006  ,3.665917319654e+000  
  9.490611607671e-006  ,3.741130802925e+000  
  9.491611661852e-006  ,3.814403348006e+000  
  9.492611716033e-006  ,3.885568449054e+000  
  9.493611770213e-006  ,3.954458859401e+000  
  9.494611824394e-006  ,4.020907860960e+000  
  9.495611878574e-006  ,4.084750518539e+000  
  9.496611932755e-006  ,4.145824944262e+000  
  9.497611986936e-006  ,4.203973514258e+000  
  9.498612041116e-006  ,4.259020002496e+000  
  9.499612095297e-006  ,4.310868220318e+000  
  9.500612149478e-006  ,4.359355050731e+000  
  9.501612203658e-006  ,4.404351197630e+000  
  9.502612257839e-006  ,4.445736919720e+000  
  9.503612312019e-006  ,4.483402863438e+000  
  9.504612366200e-006  ,4.517250777530e+000  
  9.505612420381e-006  ,4.547194132759e+000  
  9.506612474561e-006  ,4.573148718603e+000  
  9.507612528742e-006  ,4.595074875199e+000  
  9.508612582923e-006  ,4.612911845249e+000  
  9.509612637103e-006  ,4.626624027640e+000  
  9.510612691284e-006  ,4.636189013856e+000  
  9.511612745464e-006  ,4.641597600655e+000  
  9.512612799645e-006  ,4.642853623201e+000  
  9.513612853826e-006  ,4.639973763725e+000  
  9.514612908006e-006  ,4.632987214683e+000  
  9.515612962187e-006  ,4.621935282173e+000  
  9.516613016367e-006  ,4.606870924262e+000  
  9.517613070548e-006  ,4.587858175447e+000  
  9.518613124729e-006  ,4.564971556892e+000  
  9.519613178909e-006  ,4.538295358612e+000  
  9.520613233090e-006  ,4.507922972342e+000  
  9.521613287271e-006  ,4.473956084269e+000  
  9.522613341451e-006  ,4.436503902898e+000  
  9.523613395632e-006  ,4.395682320623e+000  
  9.524613449812e-006  ,4.351613091933e+000  
  9.525613503993e-006  ,4.304422967916e+000  
  9.526613558174e-006  ,4.254242861788e+000  
  9.527613612354e-006  ,4.201206990953e+000  
  9.528613666535e-006  ,4.145452052329e+000  
  9.529613720716e-006  ,4.087116400703e+000  
  9.530613774896e-006  ,4.026339261783e+000  
  9.531613829077e-006  ,3.963259966364e+000  
  9.532613883257e-006  ,3.898017223146e+000  
  9.533613937438e-006  ,3.830748426749e+000  
  9.534613991619e-006  ,3.761589010373e+000  
  9.535614045799e-006  ,3.690671841414e+000  
  9.536614099980e-006  ,3.618126663979e+000  
  9.537614154161e-006  ,3.544079592908e+000  
  9.538614208341e-006  ,3.468652658234e+000  
  9.539614262522e-006  ,3.391963405298e+000  
  9.540614316702e-006  ,3.314124514766e+000  
  9.541614370883e-006  ,3.235243585702e+000  
  9.542614425064e-006  ,3.155422761940e+000  
  9.543614479244e-006  ,3.074758641578e+000  
  9.544614533425e-006  ,2.993342111794e+000  
  9.545614587606e-006  ,2.911258198864e+000  
  9.546614641786e-006  ,2.828586086085e+000  
  9.547614695967e-006  ,2.745399051836e+000  
  9.548614750147e-006  ,2.661764546347e+000  
  9.549614804328e-006  ,2.577753416917e+000  
  9.550614858509e-006  ,2.493402401196e+000  
  9.551614912689e-006  ,2.408772107263e+000  
  9.552614966870e-006  ,2.323907687635e+000  
  9.553615021051e-006  ,2.238854853149e+000  
  9.554615075231e-006  ,2.153636481737e+000  
  9.555615129412e-006  ,2.068289497809e+000  
  9.556615183592e-006  ,1.982839886633e+000  
  9.557615237773e-006  ,1.897309471237e+000  
  9.558615291954e-006  ,1.811716227060e+000  
  9.559615346134e-006  ,1.726074556696e+000  
  9.559740352907e-006  ,1.715366435624e+000  
  9.559990366452e-006  ,1.693948561098e+000  
  9.560490393542e-006  ,1.651106770014e+000  
  9.561490447723e-006  ,1.565402492701e+000  
  9.562490501904e-006  ,1.479673450628e+000  
  9.563490556084e-006  ,1.393923606215e+000  
  9.564490610265e-006  ,1.308154102441e+000  
  9.565490664445e-006  ,1.222364394344e+000  
  9.566490718626e-006  ,1.136552512790e+000  
  9.567490772807e-006  ,1.050715032564e+000  
  9.568490826987e-006  ,9.648474698981e-001  
  9.569490881168e-006  ,8.789445763575e-001  
  9.570490935349e-006  ,7.930005837501e-001  
  9.571490989529e-006  ,7.070107434136e-001  
  9.572491043710e-006  ,6.210059482686e-001  
  9.573491097890e-006  ,5.349055625966e-001  
  9.574283374005e-006  ,4.666052503629e-001  
  9.575019584500e-006  ,4.031070762774e-001  
  9.576019638680e-006  ,3.168254503247e-001  
  9.577019692861e-006  ,2.304700141112e-001  
  9.578019747042e-006  ,1.440267922138e-001  
  9.578144753814e-006  ,1.332141509511e-001  
  9.578355907925e-006  ,1.149464584710e-001  
  9.578580263533e-006  ,9.553187065225e-002  
  9.578613989052e-006  ,9.261301279586e-002  
  9.578681440089e-006  ,8.677497916548e-002  
  9.578816342164e-006  ,7.509765293267e-002  
  9.578959719275e-006  ,6.268489557478e-002  
  9.579179837365e-006  ,4.362475253972e-002  
  9.579426777546e-006  ,2.223692410063e-002  
  9.579920657907e-006  ,-2.055507162998e-002  
  9.580908418630e-006  ,-1.062062590585e-001  
  9.581033425402e-006  ,-1.170524077699e-001  
  9.581283438948e-006  ,-1.387492561182e-001  
  9.581345942334e-006  ,-1.441744214865e-001  
  9.581470949106e-006  ,-1.550259035071e-001  
  9.581671276592e-006  ,-1.724189759852e-001  
  9.581700000000e-006  ,-1.749131586990e-001  
  9.581712500000e-006  ,-1.759986153837e-001  
  9.581737500190e-006  ,-1.781695916798e-001  
  9.581743750238e-006  ,-1.787123454219e-001  
  9.581756250333e-006  ,-1.797978645133e-001  
  9.581781250523e-006  ,-1.819689490859e-001  
  9.581800000000e-006  ,-1.835972452444e-001  
  9.582300000010e-006  ,-1.840043075936e-001  
  9.582301171803e-006  ,-1.841060735209e-001  
  9.582303515389e-006  ,-1.843096057829e-001  
  9.582308202560e-006  ,-1.847166719389e-001  
  9.582317576904e-006  ,-1.855308107892e-001  
  9.582336325592e-006  ,-1.871591146835e-001  
  9.582366942821e-006  ,-1.898182641409e-001  
  9.582402129352e-006  ,-1.928743787671e-001  
  9.582444260057e-006  ,-1.965337888586e-001  
  9.582487694614e-006  ,-2.003066337988e-001  
  9.582546810314e-006  ,-2.054418864766e-001  
  9.582613411520e-006  ,-2.112278036929e-001  
  9.582746613931e-006  ,-2.228009555845e-001  
  9.582900095892e-006  ,-2.361382500876e-001  
  9.583207059812e-006  ,-2.628198071294e-001  
  9.583523895752e-006  ,-2.903691676381e-001  
  9.583603104737e-006  ,-2.972580451820e-001  
  9.583761522707e-006  ,-3.110376389889e-001  
  9.584078358647e-006  ,-3.386041531995e-001  
  9.584508909073e-006  ,-3.760800675416e-001  
  9.585172569540e-006  ,-4.338812045627e-001  
  9.585896114048e-006  ,-4.969457819831e-001  
  9.586375372645e-006  ,-5.387453450424e-001  
  9.586951302525e-006  ,-5.890045394905e-001  
  9.587076309298e-006  ,-5.999174259544e-001  
  9.587326322843e-006  ,-6.217474380629e-001  
  9.587388826229e-006  ,-6.272058220655e-001  
  9.587513833002e-006  ,-6.381236399536e-001  
  9.587545084695e-006  ,-6.408533127913e-001  
  9.587607588081e-006  ,-6.463129183116e-001  
  9.587732594854e-006  ,-6.572331674266e-001  
  9.587982608399e-006  ,-6.790777963790e-001  
  9.588044436576e-006  ,-6.844808033098e-001  
  9.588168092931e-006  ,-6.952878127541e-001  
  9.588415405641e-006  ,-7.169057849184e-001  
  9.588910031060e-006  ,-7.601573146916e-001  
  9.589659093807e-006  ,-8.256960508898e-001  
  9.590397353212e-006  ,-8.903327921008e-001  
  9.591397407392e-006  ,-9.779557712831e-001  
  9.591413033239e-006  ,-9.793254556781e-001  
  9.591444284932e-006  ,-9.820648753541e-001  
  9.591506788318e-006  ,-9.875439175429e-001  
  9.591631795091e-006  ,-9.985028081061e-001  
  9.591881808636e-006  ,-1.020423765935e+000  
  9.592381835726e-006  ,-1.064277952377e+000  
  9.592904866484e-006  ,-1.110166627845e+000  
  9.593029873257e-006  ,-1.121136701071e+000  
  9.593061124950e-006  ,-1.123879367143e+000  
  9.593123628336e-006  ,-1.129364871110e+000  
  9.593248635109e-006  ,-1.140336559746e+000  
  9.593498648654e-006  ,-1.162282616457e+000  
  9.593506461577e-006  ,-1.162968487802e+000  
  9.593522087424e-006  ,-1.164340240709e+000  
  9.593553339117e-006  ,-1.167083787340e+000  
  9.593615842503e-006  ,-1.172571043121e+000  
  9.593740849276e-006  ,-1.183546197203e+000  
  9.593990862821e-006  ,-1.205499022817e+000  
  9.594490889911e-006  ,-1.249414330937e+000  
  9.595136296456e-006  ,-1.306115328495e+000  
  9.595891878460e-006  ,-1.372518491517e+000  
  9.596711256062e-006  ,-1.444553565415e+000  
  9.597379480009e-006  ,-1.503315965554e+000  
  9.598146610414e-006  ,-1.570790498811e+000  
  9.599146664594e-006  ,-1.658768771479e+000  
  9.600146718775e-006  ,-1.746756512845e+000  
  9.600663602804e-006  ,-1.792234485753e+000  
  9.601254061316e-006  ,-1.844183408305e+000  
  9.601869386141e-006  ,-1.898314639280e+000  
  9.602869440322e-006  ,-1.986263974443e+000  
  9.603844907586e-006  ,-2.072001140009e+000  
  9.604844961767e-006  ,-2.159829823328e+000  
  9.605845015948e-006  ,-2.247545711912e+000  
  9.606845070128e-006  ,-2.335122012662e+000  
  9.607845124309e-006  ,-2.422497235107e+000  
  9.608845178490e-006  ,-2.509633699290e+000  
  9.609845232670e-006  ,-2.596446967992e+000  
  9.610845286851e-006  ,-2.682868964472e+000  
  9.611845341031e-006  ,-2.768839787358e+000  
  9.612845395212e-006  ,-2.854233340288e+000  
  9.613845449393e-006  ,-2.938955672911e+000  
  9.614845503573e-006  ,-3.022897605403e+000  
  9.615845557754e-006  ,-3.105970113625e+000  
  9.616845611934e-006  ,-3.187993908436e+000  
  9.617845666115e-006  ,-3.268844218828e+000  
  9.618845720296e-006  ,-3.348380482091e+000  
  9.619845774476e-006  ,-3.426491100060e+000  
  9.620845828657e-006  ,-3.502957741168e+000  
  9.621845882838e-006  ,-3.577636070475e+000  
  9.622845937018e-006  ,-3.650367691183e+000  
  9.623845991199e-006  ,-3.721029729014e+000  
  9.624846045379e-006  ,-3.789387882925e+000  
  9.625846099560e-006  ,-3.855294492213e+000  
  9.626846153741e-006  ,-3.918591492062e+000  
  9.627846207921e-006  ,-3.979159023807e+000  
  9.628846262102e-006  ,-4.036774365130e+000  
  9.629846316283e-006  ,-4.091304091653e+000  
  9.630846370463e-006  ,-4.142609128351e+000  
  9.631846424644e-006  ,-4.190586133518e+000  
  9.632846478824e-006  ,-4.235049218991e+000  
  9.633846533005e-006  ,-4.275892973802e+000  
  9.634846587186e-006  ,-4.313013818097e+000  
  9.635846641366e-006  ,-4.346343216013e+000  
  9.636846695547e-006  ,-4.375765563420e+000  
  9.637846749728e-006  ,-4.401221282668e+000  
  9.638846803908e-006  ,-4.422647826268e+000  
  9.639846858089e-006  ,-4.440000802460e+000  
  9.640846912269e-006  ,-4.453213001679e+000  
  9.641846966450e-006  ,-4.462267284402e+000  
  9.642847020631e-006  ,-4.467157900467e+000  
  9.643847074811e-006  ,-4.467888740503e+000  
  9.644847128992e-006  ,-4.464490314708e+000  
  9.645847183173e-006  ,-4.456994697621e+000  
  9.646847237353e-006  ,-4.445441808111e+000  
  9.647847291534e-006  ,-4.429867572263e+000  
  9.648847345714e-006  ,-4.410352664419e+000  
  9.649847399895e-006  ,-4.386966783282e+000  
  9.650847454076e-006  ,-4.359793462964e+000  
  9.651847508256e-006  ,-4.328925762875e+000  
  9.652847562437e-006  ,-4.294464814370e+000  
  9.653847616618e-006  ,-4.256491082256e+000  
  9.654847670798e-006  ,-4.215165084622e+000  
  9.655847724979e-006  ,-4.170596655587e+000  
  9.656847779159e-006  ,-4.122908533896e+000  
  9.657847833340e-006  ,-4.072197342861e+000  
  9.658847887521e-006  ,-4.018650585014e+000  
  9.659847941701e-006  ,-3.962390453878e+000  
  9.660847995882e-006  ,-3.903550382676e+000  
  9.661848050062e-006  ,-3.842233448604e+000  
  9.662848104243e-006  ,-3.778635710914e+000  
  9.663848158424e-006  ,-3.712880377607e+000  
  9.664848212604e-006  ,-3.645099667085e+000  
  9.665848266785e-006  ,-3.575394146643e+000  
  9.666848320966e-006  ,-3.503951945412e+000  
  9.667848375146e-006  ,-3.430887654710e+000  
  9.668848429327e-006  ,-3.356322393619e+000  
  9.669848483507e-006  ,-3.280347032846e+000  
  9.670848537688e-006  ,-3.203128979362e+000  
  9.671848591869e-006  ,-3.124767242745e+000  
  9.672848646049e-006  ,-3.045364904013e+000  
  9.673848700230e-006  ,-2.964998271708e+000  
  9.674848754411e-006  ,-2.883805756077e+000  
  9.675848808591e-006  ,-2.801866707348e+000  
  9.676848862772e-006  ,-2.719262457184e+000  
  9.677848916952e-006  ,-2.636052287991e+000  
  9.678848971133e-006  ,-2.552341950995e+000  
  9.679849025314e-006  ,-2.468189898082e+000  
  9.680849079494e-006  ,-2.383654936813e+000  
  9.681849133675e-006  ,-2.298779143284e+000  
  9.682849187856e-006  ,-2.213635989334e+000  
  9.683849242036e-006  ,-2.128264190161e+000  
  9.684849296217e-006  ,-2.042701709668e+000  
  9.685849350397e-006  ,-1.956975001596e+000  
  9.686849404578e-006  ,-1.871128836381e+000  
  9.687849458759e-006  ,-1.785185079263e+000  
  9.688849512939e-006  ,-1.699164258387e+000  
  9.689849567120e-006  ,-1.613080005842e+000  
  9.690849621301e-006  ,-1.526954038844e+000  
  9.691849675481e-006  ,-1.440795277344e+000  
  9.692849729662e-006  ,-1.354611162041e+000  
  9.693849783842e-006  ,-1.268405917696e+000  
  9.694849838023e-006  ,-1.182184794963e+000  
  9.695849892204e-006  ,-1.095948000960e+000  
  9.696849946384e-006  ,-1.009694457896e+000  
  9.697850000565e-006  ,-9.234224718152e-001  
  9.698850054746e-006  ,-8.371273783206e-001  
  9.699850108926e-006  ,-7.508050418675e-001  
  9.700850163107e-006  ,-6.644608599277e-001  
  9.701850217287e-006  ,-5.781151378733e-001  
  9.702850271468e-006  ,-4.916485098628e-001  
  9.703850325649e-006  ,-4.051204755399e-001  
  9.704850379829e-006  ,-3.185581984810e-001  
  9.705850434010e-006  ,-2.319526141766e-001  
  9.706850488190e-006  ,-1.452746791998e-001  
  9.706975494963e-006  ,-1.344345400275e-001  
  9.707225508508e-006  ,-1.127501094287e-001  
  9.707492472124e-006  ,-8.958911788955e-002  
  9.707696943995e-006  ,-7.184537138703e-002  
  9.707805291736e-006  ,-6.244161691194e-002  
  9.707834593472e-006  ,-5.989827244346e-002  
  9.707886666045e-006  ,-5.537827065519e-002  
  9.707959320848e-006  ,-4.907130056545e-002  
  9.708026469205e-006  ,-4.324192912330e-002  
  9.708123175413e-006  ,-3.484587118994e-002  
  9.708219008506e-006  ,-2.652483985706e-002  
  9.708410674692e-006  ,-9.880483241861e-003  
  9.708599942722e-006  ,6.558595791148e-003  
  9.708700000000e-006  ,1.525037726207e-002  
  9.709200000010e-006  ,4.131576379491e-002  
  9.709300000010e-006  ,5.000588914051e-002  
  9.709332800027e-006  ,5.285643328686e-002  
  9.709398400060e-006  ,5.855779331703e-002  
  9.709479180652e-006  ,6.557900990063e-002  
  9.709640741836e-006  ,7.962311294758e-002  
  9.709800000000e-006  ,9.346921192390e-002  
  9.709900000000e-006  ,1.021644601332e-001  
  9.710400000010e-006  ,1.092529571331e-001  
  9.710563028026e-006  ,1.234317165247e-001  
  9.710751783829e-006  ,1.398510311570e-001  
  9.710923496429e-006  ,1.547906137944e-001  
  9.711132368799e-006  ,1.729668826913e-001  
  9.711550113540e-006  ,2.093316527519e-001  
  9.712372005712e-006  ,2.809258430820e-001  
  9.713372059893e-006  ,3.681271238621e-001  
  9.714352183770e-006  ,4.536845959103e-001  
  9.715346650016e-006  ,5.405893307457e-001  
  9.716177110355e-006  ,6.132352468049e-001  
  9.716978047769e-006  ,6.833615058891e-001  
  9.717978101950e-006  ,7.710063400699e-001  
  9.718103108723e-006  ,7.819685429641e-001  
  9.718134360416e-006  ,7.847093213454e-001  
  9.718196863802e-006  ,7.901911481544e-001  
  9.718321870575e-006  ,8.011558763817e-001  
  9.718571884120e-006  ,8.230896025673e-001  
  9.718976636911e-006  ,8.586105899901e-001  
  9.719487839872e-006  ,9.034943470727e-001  
  9.720054456526e-006  ,9.532699126971e-001  
  9.720942193205e-006  ,1.031308812125e+000  
  9.721057898393e-006  ,1.041485015732e+000  
  9.721289308770e-006  ,1.061840613666e+000  
  9.721752129523e-006  ,1.102564309177e+000  
  9.722347244648e-006  ,1.154952512596e+000  
  9.722962476341e-006  ,1.209138410973e+000  
  9.723053594613e-006  ,1.217165864225e+000  
  9.723235831158e-006  ,1.233222467175e+000  
  9.723600304248e-006  ,1.265342307373e+000  
  9.724329250427e-006  ,1.329607480340e+000  
  9.724344876274e-006  ,1.330985446559e+000  
  9.724376127967e-006  ,1.333741423047e+000  
  9.724438631353e-006  ,1.339253551480e+000  
  9.724563638126e-006  ,1.350278504333e+000  
  9.724813651671e-006  ,1.372331140700e+000  
  9.725313678761e-006  ,1.416446927654e+000  
  9.726017572363e-006  ,1.478571258504e+000  
  9.726792339613e-006  ,1.546978636031e+000  
  9.727512810756e-006  ,1.610615067188e+000  
  9.728204317768e-006  ,1.671711347872e+000  
  9.728317089290e-006  ,1.681676495716e+000  
  9.728542632335e-006  ,1.701607965964e+000  
  9.728993718424e-006  ,1.741475088523e+000  
  9.729895890602e-006  ,1.821222778769e+000  
  9.730895944782e-006  ,1.909634350038e+000  
  9.731636718758e-006  ,1.975125810886e+000  
  9.732472115108e-006  ,2.048978469944e+000  
  9.733472169288e-006  ,2.137364733011e+000  
  9.734472223469e-006  ,2.225701352918e+000  
  9.735472277650e-006  ,2.313962659900e+000  
  9.736472331830e-006  ,2.402124764697e+000  
  9.737472386011e-006  ,2.490133817312e+000  
  9.738472440192e-006  ,2.577944942197e+000  
  9.739472494372e-006  ,2.665517618804e+000  
  9.740472548553e-006  ,2.752763865379e+000  
  9.741472602733e-006  ,2.839614709880e+000  
  9.742472656914e-006  ,2.926009547938e+000  
  9.743472711095e-006  ,3.011820980344e+000  
  9.744472765275e-006  ,3.096954301703e+000  
  9.745472819456e-006  ,3.181299576356e+000  
  9.746472873636e-006  ,3.264767250912e+000  
  9.747472927817e-006  ,3.347177117317e+000  
  9.748472981998e-006  ,3.428403963023e+000  
  9.749473036178e-006  ,3.508306823695e+000  
  9.750473090359e-006  ,3.586773857577e+000  
  9.751473144540e-006  ,3.663586376524e+000  
  9.752473198720e-006  ,3.738599977125e+000  
  9.753473252901e-006  ,3.811656264010e+000  
  9.754473307081e-006  ,3.882632429920e+000  
  9.755473361262e-006  ,3.951294401910e+000  
  9.756473415443e-006  ,4.017494804567e+000  
  9.757473469623e-006  ,4.081075948740e+000  
  9.758473523804e-006  ,4.141918319487e+000  
  9.759473577985e-006  ,4.199799930725e+000  
  9.760473632165e-006  ,4.254587979720e+000  
  9.761473686346e-006  ,4.306144259593e+000  
  9.762473740526e-006  ,4.354366761026e+000  
  9.763473794707e-006  ,4.399071862873e+000  
  9.764473848888e-006  ,4.440156843632e+000  
  9.765473903068e-006  ,4.477518925639e+000  
  9.766473957249e-006  ,4.511085220246e+000  
  9.767474011430e-006  ,4.540731008002e+000  
  9.768474065610e-006  ,4.566394645722e+000  
  9.769474119791e-006  ,4.588019458325e+000  
  9.770474173971e-006  ,4.605568997285e+000  
  9.771474228152e-006  ,4.618989404194e+000  
  9.772474282333e-006  ,4.628265282726e+000  
  9.773474336513e-006  ,4.633390308706e+000  
  9.774474390694e-006  ,4.634366785506e+000  
  9.775474444875e-006  ,4.631214160218e+000  
  9.776474499055e-006  ,4.623962470450e+000  
  9.777474553236e-006  ,4.612653627248e+000  
  9.778474607416e-006  ,4.597326245729e+000  
  9.779474661597e-006  ,4.578066686506e+000  
  9.780474715778e-006  ,4.554944462589e+000  
  9.781474769958e-006  ,4.528042314893e+000  
  9.782474824139e-006  ,4.497428848380e+000  
  9.783474878320e-006  ,4.463244116199e+000  
  9.784474932500e-006  ,4.425587448312e+000  
  9.785474986681e-006  ,4.384571371242e+000  
  9.786475040861e-006  ,4.340285630383e+000  
  9.787475095042e-006  ,4.292906567063e+000  
  9.788475149223e-006  ,4.242551707700e+000  
  9.789475203403e-006  ,4.189350621909e+000  
  9.790475257584e-006  ,4.133404307435e+000  
  9.791475311764e-006  ,4.074906562519e+000  
  9.792475365945e-006  ,4.013981281004e+000  
  9.793475420126e-006  ,3.950762445243e+000  
  9.794475474306e-006  ,3.885352746097e+000  
  9.795475528487e-006  ,3.817945712521e+000  
  9.796475582668e-006  ,3.748661019809e+000  
  9.797475636848e-006  ,3.677626045015e+000  
  9.798475691029e-006  ,3.604937024725e+000  
  9.799475745209e-006  ,3.530772508065e+000  
  9.800475799390e-006  ,3.455239647723e+000  
  9.801475853571e-006  ,3.378450811045e+000  
  9.802475907751e-006  ,3.300489762834e+000  
  9.803475961932e-006  ,3.221509553318e+000  
  9.804476016113e-006  ,3.141599361603e+000  
  9.805476070293e-006  ,3.060851235219e+000  
  9.806476124474e-006  ,2.979332869084e+000  
  9.807476178654e-006  ,2.897165964530e+000  
  9.808476232835e-006  ,2.814419094142e+000  
  9.809476287016e-006  ,2.731161889852e+000  
  9.810476341196e-006  ,2.647444702992e+000  
  9.811476395377e-006  ,2.563356377682e+000  
  9.812476449558e-006  ,2.478944976791e+000  
  9.813476503738e-006  ,2.394258249938e+000  
  9.814476557919e-006  ,2.309329998929e+000  
  9.815476612099e-006  ,2.224218358899e+000  
  9.816476666280e-006  ,2.138953002128e+000  
  9.817476720461e-006  ,2.053562454083e+000  
  9.818476774641e-006  ,1.968066244032e+000  
  9.819476828822e-006  ,1.882496565560e+000  
  9.820476883003e-006  ,1.796868188555e+000  
  9.821476937183e-006  ,1.711194390519e+000  
  9.822476991364e-006  ,1.625483607549e+000  
  9.823477045544e-006  ,1.539748336962e+000  
  9.824477099725e-006  ,1.453992588313e+000  
  9.825477153906e-006  ,1.368218923296e+000  
  9.826477208086e-006  ,1.282428190158e+000  
  9.827477262267e-006  ,1.196619845045e+000  
  9.828477316448e-006  ,1.110791293265e+000  
  9.829477370628e-006  ,1.024938806380e+000  
  9.830477424809e-006  ,9.390589865287e-001  
  9.831477478989e-006  ,8.531444420125e-001  
  9.832477533170e-006  ,7.671898673193e-001  
  9.833477587351e-006  ,6.811957527566e-001  
  9.834477641531e-006  ,5.951927297776e-001  
  9.835477695712e-006  ,5.090620228104e-001  
  9.836477749892e-006  ,4.228448202514e-001  
  9.837386255064e-006  ,3.444780515945e-001  
  9.838386309245e-006  ,2.581605308263e-001  
  9.839386363425e-006  ,1.717666462415e-001  
  9.839511370198e-006  ,1.609617223477e-001  
  9.839761383743e-006  ,1.393473483026e-001  
  9.839951652945e-006  ,1.228938706309e-001  
  9.840129745104e-006  ,1.074901049054e-001  
  9.840299618342e-006  ,9.279425443039e-002  
  9.840483996929e-006  ,7.684028686415e-002  
  9.840530091575e-006  ,7.285127121501e-002  
  9.840541615237e-006  ,7.185398474696e-002  
  9.840564662560e-006  ,6.985937286820e-002  
  9.840610757207e-006  ,6.586999385543e-002  
  9.840677509753e-006  ,6.009235937200e-002  
  9.840798162592e-006  ,4.964840885688e-002  
  9.840947313902e-006  ,3.673565437877e-002  
  9.841245616523e-006  ,1.090390028859e-002  
  9.841842221764e-006  ,-4.078431523217e-002  
  9.842842275945e-006  ,-1.275002632172e-001  
  9.842967282718e-006  ,-1.383463357262e-001  
  9.843217296263e-006  ,-1.600429550417e-001  
  9.843279799649e-006  ,-1.654680456364e-001  
  9.843404806422e-006  ,-1.763193599415e-001  
  9.843436058115e-006  ,-1.790324249973e-001  
  9.843498561501e-006  ,-1.844588399990e-001  
  9.843600000000e-006  ,-1.932663314644e-001  
  9.844100000010e-006  ,-1.940220676666e-001  
  9.844102175885e-006  ,-1.942110028718e-001  
  9.844106527635e-006  ,-1.945888746705e-001  
  9.844115231136e-006  ,-1.953446238247e-001  
  9.844132638137e-006  ,-1.968561443387e-001  
  9.844136989887e-006  ,-1.972340290911e-001  
  9.844145693387e-006  ,-1.979898041481e-001  
  9.844163100388e-006  ,-1.995013764891e-001  
  9.844197914390e-006  ,-2.025246101190e-001  
  9.844200000000e-006  ,-2.027057273767e-001  
  9.844204171307e-006  ,-2.030679707240e-001  
  9.844212513920e-006  ,-2.037924625314e-001  
  9.844229199146e-006  ,-2.052414666370e-001  
  9.844262569598e-006  ,-2.081395568481e-001  
  9.844320928598e-006  ,-2.132080652929e-001  
  9.844374817251e-006  ,-2.178886187378e-001  
  9.844462315007e-006  ,-2.254889326618e-001  
  9.844561105049e-006  ,-2.340710324188e-001  
  9.844758685133e-006  ,-2.512381118978e-001  
  9.845114543489e-006  ,-2.821671483139e-001  
  9.845158769670e-006  ,-2.860118877702e-001  
  9.845247222031e-006  ,-2.937019426495e-001  
  9.845424126754e-006  ,-3.090843535693e-001  
  9.845777936200e-006  ,-3.398583595461e-001  
  9.846294168303e-006  ,-3.847815797312e-001  
  9.846825860361e-006  ,-4.310771141904e-001  
  9.847516342918e-006  ,-4.912391797681e-001  
  9.848321657548e-006  ,-5.614635516505e-001  
  9.848652882422e-006  ,-5.903642507338e-001  
  9.849315332169e-006  ,-6.481957447464e-001  
  9.849440338942e-006  ,-6.591132179779e-001  
  9.849690352487e-006  ,-6.809523242009e-001  
  9.850190379577e-006  ,-7.246469304861e-001  
  9.850707077342e-006  ,-7.698208098663e-001  
  9.851304893302e-006  ,-8.221144491243e-001  
  9.852245529103e-006  ,-9.044535949412e-001  
  9.853132334458e-006  ,-9.821417259903e-001  
  9.854132388639e-006  ,-1.069816892167e+000  
  9.855132442819e-006  ,-1.157557530042e+000  
  9.855257449592e-006  ,-1.168529349728e+000  
  9.855288701285e-006  ,-1.171272448979e+000  
  9.855296514208e-006  ,-1.171958232736e+000  
  9.855312140055e-006  ,-1.173329810607e+000  
  9.855316046517e-006  ,-1.173672707232e+000  
