  Time                 , V(VOUT)              
  1.309981346115e-005  ,-1.317533449385e+001  
  1.310081351533e-005  ,-1.317533449372e+001  
  1.310181356951e-005  ,-1.317533449359e+001  
  1.310281362369e-005  ,-1.317533449346e+001  
  1.310381367788e-005  ,-1.317533449334e+001  
  1.310481373206e-005  ,-1.317533449321e+001  
  1.310581378624e-005  ,-1.317533449308e+001  
  1.310681384042e-005  ,-1.317533449295e+001  
  1.310781389460e-005  ,-1.317533449282e+001  
  1.310881394878e-005  ,-1.317533449269e+001  
  1.310981400296e-005  ,-1.317533449256e+001  
  1.311081405714e-005  ,-1.317533449243e+001  
  1.311181411132e-005  ,-1.317533449231e+001  
  1.311281416550e-005  ,-1.317533449218e+001  
  1.311381421968e-005  ,-1.317533449205e+001  
  1.311481427386e-005  ,-1.317533449192e+001  
  1.311581432804e-005  ,-1.317533449179e+001  
  1.311681438222e-005  ,-1.317533449166e+001  
  1.311781443640e-005  ,-1.317533449153e+001  
  1.311881449058e-005  ,-1.317533449140e+001  
  1.311981454477e-005  ,-1.317533449128e+001  
  1.312081459895e-005  ,-1.317533449115e+001  
  1.312181465313e-005  ,-1.317533449102e+001  
  1.312281470731e-005  ,-1.317533449089e+001  
  1.312381476149e-005  ,-1.317533449076e+001  
  1.312481481567e-005  ,-1.317533449063e+001  
  1.312581486985e-005  ,-1.317533449050e+001  
  1.312681492403e-005  ,-1.317533449038e+001  
  1.312781497821e-005  ,-1.317533449025e+001  
  1.312881503239e-005  ,-1.317533449012e+001  
  1.312981508657e-005  ,-1.317533448999e+001  
  1.313081514075e-005  ,-1.317533448986e+001  
  1.313181519493e-005  ,-1.317533448973e+001  
  1.313281524911e-005  ,-1.317533448961e+001  
  1.313381530329e-005  ,-1.317533448948e+001  
  1.313481535747e-005  ,-1.317533448935e+001  
  1.313581541165e-005  ,-1.317533448922e+001  
  1.313681546584e-005  ,-1.317533448909e+001  
  1.313781552002e-005  ,-1.317533448896e+001  
  1.313881557420e-005  ,-1.317533448884e+001  
  1.313981562838e-005  ,-1.317533448871e+001  
  1.314081568256e-005  ,-1.317533448858e+001  
  1.314181573674e-005  ,-1.317533448845e+001  
  1.314281579092e-005  ,-1.317533448832e+001  
  1.314381584510e-005  ,-1.317533448819e+001  
  1.314481589928e-005  ,-1.317533448807e+001  
  1.314581595346e-005  ,-1.317533448794e+001  
  1.314681600764e-005  ,-1.317533448781e+001  
  1.314781606182e-005  ,-1.317533448768e+001  
  1.314881611600e-005  ,-1.317533448755e+001  
  1.314981617018e-005  ,-1.317533448743e+001  
  1.315081622436e-005  ,-1.317533448730e+001  
  1.315181627854e-005  ,-1.317533448717e+001  
  1.315281633273e-005  ,-1.317533448704e+001  
  1.315381638691e-005  ,-1.317533448691e+001  
  1.315481644109e-005  ,-1.317533448679e+001  
  1.315581649527e-005  ,-1.317533448666e+001  
  1.315681654945e-005  ,-1.317533448653e+001  
  1.315781660363e-005  ,-1.317533448640e+001  
  1.315881665781e-005  ,-1.317533448627e+001  
  1.315981671199e-005  ,-1.317533448615e+001  
  1.316081676617e-005  ,-1.317533448602e+001  
  1.316181682035e-005  ,-1.317533448589e+001  
  1.316281687453e-005  ,-1.317533448576e+001  
  1.316381692871e-005  ,-1.317533448563e+001  
  1.316481698289e-005  ,-1.317533448551e+001  
  1.316581703707e-005  ,-1.317533448538e+001  
  1.316681709125e-005  ,-1.317533448525e+001  
  1.316781714543e-005  ,-1.317533448512e+001  
  1.316881719962e-005  ,-1.317533448500e+001  
  1.316981725380e-005  ,-1.317533448487e+001  
  1.317081730798e-005  ,-1.317533448474e+001  
  1.317181736216e-005  ,-1.317533448461e+001  
  1.317281741634e-005  ,-1.317533448448e+001  
  1.317381747052e-005  ,-1.317533448436e+001  
  1.317481752470e-005  ,-1.317533448423e+001  
  1.317581757888e-005  ,-1.317533448410e+001  
  1.317681763306e-005  ,-1.317533448397e+001  
  1.317781768724e-005  ,-1.317533448385e+001  
  1.317881774142e-005  ,-1.317533448372e+001  
  1.317981779560e-005  ,-1.317533448359e+001  
  1.318081784978e-005  ,-1.317533448346e+001  
  1.318181790396e-005  ,-1.317533448334e+001  
  1.318281795814e-005  ,-1.317533448321e+001  
  1.318381801232e-005  ,-1.317533448308e+001  
  1.318481806651e-005  ,-1.317533448295e+001  
  1.318581812069e-005  ,-1.317533448283e+001  
  1.318681817487e-005  ,-1.317533448270e+001  
  1.318781822905e-005  ,-1.317533448257e+001  
  1.318881828323e-005  ,-1.317533448244e+001  
  1.318981833741e-005  ,-1.317533448232e+001  
  1.319081839159e-005  ,-1.317533448219e+001  
  1.319181844577e-005  ,-1.317533448206e+001  
  1.319281849995e-005  ,-1.317533448194e+001  
  1.319381855413e-005  ,-1.317533448181e+001  
  1.319481860831e-005  ,-1.317533448168e+001  
  1.319581866249e-005  ,-1.317533448155e+001  
  1.319681871667e-005  ,-1.317533448143e+001  
  1.319781877085e-005  ,-1.317533448130e+001  
  1.319881882503e-005  ,-1.317533448117e+001  
  1.319981887921e-005  ,-1.317533448104e+001  
  1.320081893340e-005  ,-1.317533448092e+001  
  1.320181898758e-005  ,-1.317533448079e+001  
  1.320281904176e-005  ,-1.317533448066e+001  
  1.320381909594e-005  ,-1.317533448054e+001  
  1.320481915012e-005  ,-1.317533448041e+001  
  1.320581920430e-005  ,-1.317533448028e+001  
  1.320681925848e-005  ,-1.317533448016e+001  
  1.320781931266e-005  ,-1.317533448003e+001  
  1.320881936684e-005  ,-1.317533447990e+001  
  1.320981942102e-005  ,-1.317533447977e+001  
  1.321081947520e-005  ,-1.317533447965e+001  
  1.321181952938e-005  ,-1.317533447952e+001  
  1.321281958356e-005  ,-1.317533447939e+001  
  1.321381963774e-005  ,-1.317533447927e+001  
  1.321481969192e-005  ,-1.317533447914e+001  
  1.321581974610e-005  ,-1.317533447901e+001  
  1.321681980029e-005  ,-1.317533447889e+001  
  1.321781985447e-005  ,-1.317533447876e+001  
  1.321881990865e-005  ,-1.317533447863e+001  
  1.321981996283e-005  ,-1.317533447851e+001  
  1.322082001701e-005  ,-1.317533447838e+001  
  1.322182007119e-005  ,-1.317533447825e+001  
  1.322282012537e-005  ,-1.317533447813e+001  
  1.322382017955e-005  ,-1.317533447800e+001  
  1.322482023373e-005  ,-1.317533447787e+001  
  1.322582028791e-005  ,-1.317533447775e+001  
  1.322682034209e-005  ,-1.317533447762e+001  
  1.322782039627e-005  ,-1.317533447749e+001  
  1.322882045045e-005  ,-1.317533447737e+001  
  1.322982050463e-005  ,-1.317533447724e+001  
  1.323082055881e-005  ,-1.317533447711e+001  
  1.323182061299e-005  ,-1.317533447699e+001  
  1.323282066718e-005  ,-1.317533447686e+001  
  1.323382072136e-005  ,-1.317533447673e+001  
  1.323482077554e-005  ,-1.317533447661e+001  
  1.323582082972e-005  ,-1.317533447648e+001  
  1.323682088390e-005  ,-1.317533447635e+001  
  1.323782093808e-005  ,-1.317533447623e+001  
  1.323882099226e-005  ,-1.317533447610e+001  
  1.323982104644e-005  ,-1.317533447597e+001  
  1.324082110062e-005  ,-1.317533447585e+001  
  1.324182115480e-005  ,-1.317533447572e+001  
  1.324282120898e-005  ,-1.317533447559e+001  
  1.324382126316e-005  ,-1.317533447547e+001  
  1.324482131734e-005  ,-1.317533447534e+001  
  1.324582137152e-005  ,-1.317533447522e+001  
  1.324682142570e-005  ,-1.317533447509e+001  
  1.324782147988e-005  ,-1.317533447496e+001  
  1.324882153407e-005  ,-1.317533447484e+001  
  1.324982158825e-005  ,-1.317533447471e+001  
  1.325082164243e-005  ,-1.317533447458e+001  
  1.325182169661e-005  ,-1.317533447446e+001  
  1.325282175079e-005  ,-1.317533447433e+001  
  1.325382180497e-005  ,-1.317533447421e+001  
  1.325482185915e-005  ,-1.317533447408e+001  
  1.325582191333e-005  ,-1.317533447395e+001  
  1.325682196751e-005  ,-1.317533447383e+001  
  1.325782202169e-005  ,-1.317533447370e+001  
  1.325882207587e-005  ,-1.317533447357e+001  
  1.325982213005e-005  ,-1.317533447345e+001  
  1.326082218423e-005  ,-1.317533447332e+001  
  1.326182223841e-005  ,-1.317533447320e+001  
  1.326282229259e-005  ,-1.317533447307e+001  
  1.326382234677e-005  ,-1.317533447294e+001  
  1.326482240096e-005  ,-1.317533447282e+001  
  1.326582245514e-005  ,-1.317533447269e+001  
  1.326682250932e-005  ,-1.317533447257e+001  
  1.326782256350e-005  ,-1.317533447244e+001  
  1.326882261768e-005  ,-1.317533447232e+001  
  1.326982267186e-005  ,-1.317533447219e+001  
  1.327082272604e-005  ,-1.317533447206e+001  
  1.327182278022e-005  ,-1.317533447194e+001  
  1.327282283440e-005  ,-1.317533447181e+001  
  1.327382288858e-005  ,-1.317533447169e+001  
  1.327482294276e-005  ,-1.317533447156e+001  
  1.327582299694e-005  ,-1.317533447143e+001  
  1.327682305112e-005  ,-1.317533447131e+001  
  1.327782310530e-005  ,-1.317533447118e+001  
  1.327882315948e-005  ,-1.317533447106e+001  
  1.327982321366e-005  ,-1.317533447093e+001  
  1.328082326785e-005  ,-1.317533447081e+001  
  1.328182332203e-005  ,-1.317533447068e+001  
  1.328282337621e-005  ,-1.317533447055e+001  
  1.328382343039e-005  ,-1.317533447043e+001  
  1.328482348457e-005  ,-1.317533447030e+001  
  1.328582353875e-005  ,-1.317533447018e+001  
  1.328682359293e-005  ,-1.317533447005e+001  
  1.328782364711e-005  ,-1.317533446993e+001  
  1.328882370129e-005  ,-1.317533446980e+001  
  1.328982375547e-005  ,-1.317533446968e+001  
  1.329082380965e-005  ,-1.317533446955e+001  
  1.329182386383e-005  ,-1.317533446942e+001  
  1.329282391801e-005  ,-1.317533446930e+001  
  1.329382397219e-005  ,-1.317533446917e+001  
  1.329482402637e-005  ,-1.317533446905e+001  
  1.329582408055e-005  ,-1.317533446892e+001  
  1.329682413474e-005  ,-1.317533446880e+001  
  1.329782418892e-005  ,-1.317533446867e+001  
  1.329882424310e-005  ,-1.317533446855e+001  
  1.329982429728e-005  ,-1.317533446842e+001  
  1.330082435146e-005  ,-1.317533446830e+001  
  1.330182440564e-005  ,-1.317533446817e+001  
  1.330282445982e-005  ,-1.317533446805e+001  
  1.330382451400e-005  ,-1.317533446792e+001  
  1.330482456818e-005  ,-1.317533446779e+001  
  1.330582462236e-005  ,-1.317533446767e+001  
  1.330682467654e-005  ,-1.317533446754e+001  
  1.330782473072e-005  ,-1.317533446742e+001  
  1.330882478490e-005  ,-1.317533446729e+001  
  1.330982483908e-005  ,-1.317533446717e+001  
  1.331082489326e-005  ,-1.317533446704e+001  
  1.331182494744e-005  ,-1.317533446692e+001  
  1.331282500163e-005  ,-1.317533446679e+001  
  1.331382505581e-005  ,-1.317533446667e+001  
  1.331482510999e-005  ,-1.317533446654e+001  
  1.331582516417e-005  ,-1.317533446642e+001  
  1.331682521835e-005  ,-1.317533446629e+001  
  1.331782527253e-005  ,-1.317533446617e+001  
  1.331882532671e-005  ,-1.317533446604e+001  
  1.331982538089e-005  ,-1.317533446592e+001  
  1.332082543507e-005  ,-1.317533446579e+001  
  1.332182548925e-005  ,-1.317533446567e+001  
  1.332282554343e-005  ,-1.317533446554e+001  
  1.332382559761e-005  ,-1.317533446542e+001  
  1.332482565179e-005  ,-1.317533446529e+001  
  1.332582570597e-005  ,-1.317533446517e+001  
  1.332682576015e-005  ,-1.317533446504e+001  
  1.332782581433e-005  ,-1.317533446492e+001  
  1.332882586852e-005  ,-1.317533446479e+001  
  1.332982592270e-005  ,-1.317533446467e+001  
  1.333082597688e-005  ,-1.317533446454e+001  
  1.333182603106e-005  ,-1.317533446442e+001  
  1.333282608524e-005  ,-1.317533446430e+001  
  1.333382613942e-005  ,-1.317533446417e+001  
  1.333482619360e-005  ,-1.317533446405e+001  
  1.333582624778e-005  ,-1.317533446392e+001  
  1.333682630196e-005  ,-1.317533446380e+001  
  1.333782635614e-005  ,-1.317533446367e+001  
  1.333882641032e-005  ,-1.317533446355e+001  
  1.333982646450e-005  ,-1.317533446342e+001  
  1.334082651868e-005  ,-1.317533446330e+001  
  1.334182657286e-005  ,-1.317533446317e+001  
  1.334282662704e-005  ,-1.317533446305e+001  
  1.334382668122e-005  ,-1.317533446292e+001  
  1.334482673541e-005  ,-1.317533446280e+001  
  1.334582678959e-005  ,-1.317533446268e+001  
  1.334682684377e-005  ,-1.317533446255e+001  
  1.334782689795e-005  ,-1.317533446243e+001  
  1.334882695213e-005  ,-1.317533446230e+001  
  1.334982700631e-005  ,-1.317533446218e+001  
  1.335082706049e-005  ,-1.317533446205e+001  
  1.335182711467e-005  ,-1.317533446193e+001  
  1.335282716885e-005  ,-1.317533446180e+001  
  1.335382722303e-005  ,-1.317533446168e+001  
  1.335482727721e-005  ,-1.317533446156e+001  
  1.335582733139e-005  ,-1.317533446143e+001  
  1.335682738557e-005  ,-1.317533446131e+001  
  1.335782743975e-005  ,-1.317533446118e+001  
  1.335882749393e-005  ,-1.317533446106e+001  
  1.335982754811e-005  ,-1.317533446093e+001  
  1.336082760229e-005  ,-1.317533446081e+001  
  1.336182765648e-005  ,-1.317533446069e+001  
  1.336282771066e-005  ,-1.317533446056e+001  
  1.336382776484e-005  ,-1.317533446044e+001  
  1.336482781902e-005  ,-1.317533446031e+001  
  1.336582787320e-005  ,-1.317533446019e+001  
  1.336682792738e-005  ,-1.317533446006e+001  
  1.336782798156e-005  ,-1.317533445994e+001  
  1.336882803574e-005  ,-1.317533445982e+001  
  1.336982808992e-005  ,-1.317533445969e+001  
  1.337082814410e-005  ,-1.317533445957e+001  
  1.337182819828e-005  ,-1.317533445944e+001  
  1.337282825246e-005  ,-1.317533445932e+001  
  1.337382830664e-005  ,-1.317533445920e+001  
  1.337482836082e-005  ,-1.317533445907e+001  
  1.337582841500e-005  ,-1.317533445895e+001  
  1.337682846918e-005  ,-1.317533445882e+001  
  1.337782852337e-005  ,-1.317533445870e+001  
  1.337882857755e-005  ,-1.317533445858e+001  
  1.337982863173e-005  ,-1.317533445845e+001  
  1.338082868591e-005  ,-1.317533445833e+001  
  1.338182874009e-005  ,-1.317533445820e+001  
  1.338282879427e-005  ,-1.317533445808e+001  
  1.338382884845e-005  ,-1.317533445796e+001  
  1.338482890263e-005  ,-1.317533445783e+001  
  1.338582895681e-005  ,-1.317533445771e+001  
  1.338682901099e-005  ,-1.317533445759e+001  
  1.338782906517e-005  ,-1.317533445746e+001  
  1.338882911935e-005  ,-1.317533445734e+001  
  1.338982917353e-005  ,-1.317533445721e+001  
  1.339082922771e-005  ,-1.317533445709e+001  
  1.339182928189e-005  ,-1.317533445697e+001  
  1.339282933607e-005  ,-1.317533445684e+001  
  1.339382939026e-005  ,-1.317533445672e+001  
  1.339482944444e-005  ,-1.317533445660e+001  
  1.339582949862e-005  ,-1.317533445647e+001  
  1.339682955280e-005  ,-1.317533445635e+001  
  1.339782960698e-005  ,-1.317533445623e+001  
  1.339882966116e-005  ,-1.317533445610e+001  
  1.339982971534e-005  ,-1.317533445598e+001  
  1.340082976952e-005  ,-1.317533445585e+001  
  1.340182982370e-005  ,-1.317533445573e+001  
  1.340282987788e-005  ,-1.317533445561e+001  
  1.340382993206e-005  ,-1.317533445548e+001  
  1.340482998624e-005  ,-1.317533445536e+001  
  1.340583004042e-005  ,-1.317533445524e+001  
  1.340683009460e-005  ,-1.317533445511e+001  
  1.340783014878e-005  ,-1.317533445499e+001  
  1.340883020296e-005  ,-1.317533445487e+001  
  1.340983025715e-005  ,-1.317533445474e+001  
  1.341083031133e-005  ,-1.317533445462e+001  
  1.341183036551e-005  ,-1.317533445450e+001  
  1.341283041969e-005  ,-1.317533445437e+001  
  1.341383047387e-005  ,-1.317533445425e+001  
  1.341483052805e-005  ,-1.317533445413e+001  
  1.341583058223e-005  ,-1.317533445400e+001  
  1.341683063641e-005  ,-1.317533445388e+001  
  1.341783069059e-005  ,-1.317533445376e+001  
  1.341883074477e-005  ,-1.317533445363e+001  
  1.341983079895e-005  ,-1.317533445351e+001  
  1.342083085313e-005  ,-1.317533445339e+001  
  1.342183090731e-005  ,-1.317533445326e+001  
  1.342283096149e-005  ,-1.317533445314e+001  
  1.342383101567e-005  ,-1.317533445302e+001  
  1.342483106985e-005  ,-1.317533445290e+001  
  1.342583112404e-005  ,-1.317533445277e+001  
  1.342683117822e-005  ,-1.317533445265e+001  
  1.342783123240e-005  ,-1.317533445253e+001  
  1.342883128658e-005  ,-1.317533445240e+001  
  1.342983134076e-005  ,-1.317533445228e+001  
  1.343083139494e-005  ,-1.317533445216e+001  
  1.343183144912e-005  ,-1.317533445203e+001  
  1.343283150330e-005  ,-1.317533445191e+001  
  1.343383155748e-005  ,-1.317533445179e+001  
  1.343483161166e-005  ,-1.317533445167e+001  
  1.343583166584e-005  ,-1.317533445154e+001  
  1.343683172002e-005  ,-1.317533445142e+001  
  1.343783177420e-005  ,-1.317533445130e+001  
  1.343883182838e-005  ,-1.317533445117e+001  
  1.343983188256e-005  ,-1.317533445105e+001  
  1.344083193674e-005  ,-1.317533445093e+001  
  1.344183199093e-005  ,-1.317533445081e+001  
  1.344283204511e-005  ,-1.317533445068e+001  
  1.344383209929e-005  ,-1.317533445056e+001  
  1.344483215347e-005  ,-1.317533445044e+001  
  1.344583220765e-005  ,-1.317533445031e+001  
  1.344683226183e-005  ,-1.317533445019e+001  
  1.344783231601e-005  ,-1.317533445007e+001  
  1.344883237019e-005  ,-1.317533444995e+001  
  1.344983242437e-005  ,-1.317533444982e+001  
  1.345083247855e-005  ,-1.317533444970e+001  
  1.345183253273e-005  ,-1.317533444958e+001  
  1.345283258691e-005  ,-1.317533444946e+001  
  1.345383264109e-005  ,-1.317533444933e+001  
  1.345483269527e-005  ,-1.317533444921e+001  
  1.345583274945e-005  ,-1.317533444909e+001  
  1.345683280363e-005  ,-1.317533444897e+001  
  1.345783285782e-005  ,-1.317533444884e+001  
  1.345883291200e-005  ,-1.317533444872e+001  
  1.345983296618e-005  ,-1.317533444860e+001  
  1.346083302036e-005  ,-1.317533444848e+001  
  1.346183307454e-005  ,-1.317533444835e+001  
  1.346283312872e-005  ,-1.317533444823e+001  
  1.346383318290e-005  ,-1.317533444811e+001  
  1.346483323708e-005  ,-1.317533444799e+001  
  1.346583329126e-005  ,-1.317533444786e+001  
  1.346683334544e-005  ,-1.317533444774e+001  
  1.346783339962e-005  ,-1.317533444762e+001  
  1.346883345380e-005  ,-1.317533444750e+001  
  1.346983350798e-005  ,-1.317533444737e+001  
  1.347083356216e-005  ,-1.317533444725e+001  
  1.347183361634e-005  ,-1.317533444713e+001  
  1.347283367052e-005  ,-1.317533444701e+001  
  1.347383372471e-005  ,-1.317533444689e+001  
  1.347483377889e-005  ,-1.317533444676e+001  
  1.347583383307e-005  ,-1.317533444664e+001  
  1.347683388725e-005  ,-1.317533444652e+001  
  1.347783394143e-005  ,-1.317533444640e+001  
  1.347883399561e-005  ,-1.317533444627e+001  
  1.347983404979e-005  ,-1.317533444615e+001  
  1.348083410397e-005  ,-1.317533444603e+001  
  1.348183415815e-005  ,-1.317533444591e+001  
  1.348283421233e-005  ,-1.317533444579e+001  
  1.348383426651e-005  ,-1.317533444566e+001  
  1.348483432069e-005  ,-1.317533444554e+001  
  1.348583437487e-005  ,-1.317533444542e+001  
  1.348683442905e-005  ,-1.317533444530e+001  
  1.348783448323e-005  ,-1.317533444518e+001  
  1.348883453741e-005  ,-1.317533444505e+001  
  1.348983459160e-005  ,-1.317533444493e+001  
  1.349083464578e-005  ,-1.317533444481e+001  
  1.349183469996e-005  ,-1.317533444469e+001  
  1.349283475414e-005  ,-1.317533444457e+001  
  1.349383480832e-005  ,-1.317533444444e+001  
  1.349483486250e-005  ,-1.317533444432e+001  
  1.349583491668e-005  ,-1.317533444420e+001  
  1.349683497086e-005  ,-1.317533444408e+001  
  1.349783502504e-005  ,-1.317533444396e+001  
  1.349883507922e-005  ,-1.317533444384e+001  
  1.349983513340e-005  ,-1.317533444371e+001  
  1.350083518758e-005  ,-1.317533444359e+001  
  1.350183524176e-005  ,-1.317533444347e+001  
  1.350283529594e-005  ,-1.317533444335e+001  
  1.350383535012e-005  ,-1.317533444323e+001  
  1.350483540430e-005  ,-1.317533444310e+001  
  1.350583545849e-005  ,-1.317533444298e+001  
  1.350683551267e-005  ,-1.317533444286e+001  
  1.350783556685e-005  ,-1.317533444274e+001  
  1.350883562103e-005  ,-1.317533444262e+001  
  1.350983567521e-005  ,-1.317533444250e+001  
  1.351083572939e-005  ,-1.317533444237e+001  
  1.351183578357e-005  ,-1.317533444225e+001  
  1.351283583775e-005  ,-1.317533444213e+001  
  1.351383589193e-005  ,-1.317533444201e+001  
  1.351483594611e-005  ,-1.317533444189e+001  
  1.351583600029e-005  ,-1.317533444177e+001  
  1.351683605447e-005  ,-1.317533444165e+001  
  1.351783610865e-005  ,-1.317533444152e+001  
  1.351883616283e-005  ,-1.317533444140e+001  
  1.351983621701e-005  ,-1.317533444128e+001  
  1.352083627119e-005  ,-1.317533444116e+001  
  1.352183632538e-005  ,-1.317533444104e+001  
  1.352283637956e-005  ,-1.317533444092e+001  
  1.352383643374e-005  ,-1.317533444080e+001  
  1.352483648792e-005  ,-1.317533444067e+001  
  1.352583654210e-005  ,-1.317533444055e+001  
  1.352683659628e-005  ,-1.317533444043e+001  
  1.352783665046e-005  ,-1.317533444031e+001  
  1.352883670464e-005  ,-1.317533444019e+001  
  1.352983675882e-005  ,-1.317533444007e+001  
  1.353083681300e-005  ,-1.317533443995e+001  
  1.353183686718e-005  ,-1.317533443983e+001  
  1.353283692136e-005  ,-1.317533443970e+001  
  1.353383697554e-005  ,-1.317533443958e+001  
  1.353483702972e-005  ,-1.317533443946e+001  
  1.353583708390e-005  ,-1.317533443934e+001  
  1.353683713808e-005  ,-1.317533443922e+001  
  1.353783719227e-005  ,-1.317533443910e+001  
  1.353883724645e-005  ,-1.317533443898e+001  
  1.353983730063e-005  ,-1.317533443886e+001  
  1.354083735481e-005  ,-1.317533443874e+001  
  1.354183740899e-005  ,-1.317533443861e+001  
  1.354283746317e-005  ,-1.317533443849e+001  
  1.354383751735e-005  ,-1.317533443837e+001  
  1.354483757153e-005  ,-1.317533443825e+001  
  1.354583762571e-005  ,-1.317533443813e+001  
  1.354683767989e-005  ,-1.317533443801e+001  
  1.354783773407e-005  ,-1.317533443789e+001  
  1.354883778825e-005  ,-1.317533443777e+001  
  1.354983784243e-005  ,-1.317533443765e+001  
  1.355083789661e-005  ,-1.317533443753e+001  
  1.355183795079e-005  ,-1.317533443740e+001  
  1.355283800497e-005  ,-1.317533443728e+001  
  1.355383805916e-005  ,-1.317533443716e+001  
  1.355483811334e-005  ,-1.317533443704e+001  
  1.355583816752e-005  ,-1.317533443692e+001  
  1.355683822170e-005  ,-1.317533443680e+001  
  1.355783827588e-005  ,-1.317533443668e+001  
  1.355883833006e-005  ,-1.317533443656e+001  
  1.355983838424e-005  ,-1.317533443644e+001  
  1.356083843842e-005  ,-1.317533443632e+001  
  1.356183849260e-005  ,-1.317533443620e+001  
  1.356283854678e-005  ,-1.317533443608e+001  
  1.356383860096e-005  ,-1.317533443596e+001  
  1.356483865514e-005  ,-1.317533443584e+001  
  1.356583870932e-005  ,-1.317533443571e+001  
  1.356683876350e-005  ,-1.317533443559e+001  
  1.356783881768e-005  ,-1.317533443547e+001  
  1.356883887186e-005  ,-1.317533443535e+001  
  1.356983892605e-005  ,-1.317533443523e+001  
  1.357083898023e-005  ,-1.317533443511e+001  
  1.357183903441e-005  ,-1.317533443499e+001  
  1.357283908859e-005  ,-1.317533443487e+001  
  1.357383914277e-005  ,-1.317533443475e+001  
  1.357483919695e-005  ,-1.317533443463e+001  
  1.357583925113e-005  ,-1.317533443451e+001  
  1.357683930531e-005  ,-1.317533443439e+001  
  1.357783935949e-005  ,-1.317533443427e+001  
  1.357883941367e-005  ,-1.317533443415e+001  
  1.357983946785e-005  ,-1.317533443403e+001  
  1.358083952203e-005  ,-1.317533443391e+001  
  1.358183957621e-005  ,-1.317533443379e+001  
  1.358283963039e-005  ,-1.317533443367e+001  
  1.358383968457e-005  ,-1.317533443355e+001  
  1.358483973875e-005  ,-1.317533443343e+001  
  1.358583979293e-005  ,-1.317533443331e+001  
  1.358683984712e-005  ,-1.317533443319e+001  
  1.358783990130e-005  ,-1.317533443307e+001  
  1.358883995548e-005  ,-1.317533443295e+001  
  1.358984000966e-005  ,-1.317533443282e+001  
  1.359084006384e-005  ,-1.317533443270e+001  
  1.359184011802e-005  ,-1.317533443258e+001  
  1.359284017220e-005  ,-1.317533443246e+001  
  1.359384022638e-005  ,-1.317533443234e+001  
  1.359484028056e-005  ,-1.317533443222e+001  
  1.359584033474e-005  ,-1.317533443210e+001  
  1.359684038892e-005  ,-1.317533443198e+001  
  1.359784044310e-005  ,-1.317533443186e+001  
  1.359884049728e-005  ,-1.317533443174e+001  
  1.359984055146e-005  ,-1.317533443162e+001  
  1.360084060564e-005  ,-1.317533443150e+001  
  1.360184065982e-005  ,-1.317533443138e+001  
  1.360284071401e-005  ,-1.317533443126e+001  
  1.360384076819e-005  ,-1.317533443114e+001  
  1.360484082237e-005  ,-1.317533443102e+001  
  1.360584087655e-005  ,-1.317533443090e+001  
  1.360684093073e-005  ,-1.317533443078e+001  
  1.360784098491e-005  ,-1.317533443066e+001  
  1.360884103909e-005  ,-1.317533443054e+001  
  1.360984109327e-005  ,-1.317533443042e+001  
  1.361084114745e-005  ,-1.317533443030e+001  
  1.361184120163e-005  ,-1.317533443018e+001  
  1.361284125581e-005  ,-1.317533443006e+001  
  1.361384130999e-005  ,-1.317533442995e+001  
  1.361484136417e-005  ,-1.317533442983e+001  
  1.361584141835e-005  ,-1.317533442971e+001  
  1.361684147253e-005  ,-1.317533442959e+001  
  1.361784152671e-005  ,-1.317533442947e+001  
  1.361884158090e-005  ,-1.317533442935e+001  
  1.361984163508e-005  ,-1.317533442923e+001  
  1.362084168926e-005  ,-1.317533442911e+001  
  1.362184174344e-005  ,-1.317533442899e+001  
  1.362284179762e-005  ,-1.317533442887e+001  
  1.362384185180e-005  ,-1.317533442875e+001  
  1.362484190598e-005  ,-1.317533442863e+001  
  1.362584196016e-005  ,-1.317533442851e+001  
  1.362684201434e-005  ,-1.317533442839e+001  
  1.362784206852e-005  ,-1.317533442827e+001  
  1.362884212270e-005  ,-1.317533442815e+001  
  1.362984217688e-005  ,-1.317533442803e+001  
  1.363084223106e-005  ,-1.317533442791e+001  
  1.363184228524e-005  ,-1.317533442779e+001  
  1.363284233942e-005  ,-1.317533442767e+001  
  1.363384239360e-005  ,-1.317533442755e+001  
  1.363484244779e-005  ,-1.317533442743e+001  
  1.363584250197e-005  ,-1.317533442731e+001  
  1.363684255615e-005  ,-1.317533442719e+001  
  1.363784261033e-005  ,-1.317533442708e+001  
  1.363884266451e-005  ,-1.317533442696e+001  
  1.363984271869e-005  ,-1.317533442684e+001  
  1.364084277287e-005  ,-1.317533442672e+001  
  1.364184282705e-005  ,-1.317533442660e+001  
  1.364284288123e-005  ,-1.317533442648e+001  
  1.364384293541e-005  ,-1.317533442636e+001  
  1.364484298959e-005  ,-1.317533442624e+001  
  1.364584304377e-005  ,-1.317533442612e+001  
  1.364684309795e-005  ,-1.317533442600e+001  
  1.364784315213e-005  ,-1.317533442588e+001  
  1.364884320631e-005  ,-1.317533442576e+001  
  1.364984326049e-005  ,-1.317533442564e+001  
  1.365084331468e-005  ,-1.317533442553e+001  
  1.365184336886e-005  ,-1.317533442541e+001  
  1.365284342304e-005  ,-1.317533442529e+001  
  1.365384347722e-005  ,-1.317533442517e+001  
  1.365484353140e-005  ,-1.317533442505e+001  
  1.365584358558e-005  ,-1.317533442493e+001  
  1.365684363976e-005  ,-1.317533442481e+001  
  1.365784369394e-005  ,-1.317533442469e+001  
