  Time                 , V(VOUT)              
  1.091037094424e-005  ,1.832032263577e+000  
  1.091113081033e-005  ,1.895662948557e+000  
  1.091209100390e-005  ,1.976263065045e+000  
  1.091309105808e-005  ,2.060439657310e+000  
  1.091409111226e-005  ,2.144848552905e+000  
  1.091509116644e-005  ,2.229476114987e+000  
  1.091609122062e-005  ,2.314302934984e+000  
  1.091709127480e-005  ,2.399300859822e+000  
  1.091809132898e-005  ,2.484443135458e+000  
  1.091909138316e-005  ,2.569667461086e+000  
  1.092009143734e-005  ,2.654934837675e+000  
  1.092109149153e-005  ,2.740170087744e+000  
  1.092209154571e-005  ,2.825295487678e+000  
  1.092309159989e-005  ,2.910222723240e+000  
  1.092409165407e-005  ,2.994852941475e+000  
  1.092509170825e-005  ,3.079076997907e+000  
  1.092609176243e-005  ,3.162775760984e+000  
  1.092709181661e-005  ,3.245820583172e+000  
  1.092809187079e-005  ,3.328073840759e+000  
  1.092909192497e-005  ,3.409389611208e+000  
  1.093009197915e-005  ,3.489614386533e+000  
  1.093109203333e-005  ,3.568587973997e+000  
  1.093209208751e-005  ,3.646144337702e+000  
  1.093309214169e-005  ,3.722112626928e+000  
  1.093409219587e-005  ,3.796318158548e+000  
  1.093509225005e-005  ,3.868583523993e+000  
  1.093609230423e-005  ,3.938729663888e+000  
  1.093709235842e-005  ,4.006577001564e+000  
  1.093809241260e-005  ,4.071917102872e+000  
  1.093909246678e-005  ,4.134632163584e+000  
  1.094009252096e-005  ,4.194517980579e+000  
  1.094109257514e-005  ,4.251404137990e+000  
  1.094209262932e-005  ,4.305125174972e+000  
  1.094309268350e-005  ,4.355521692981e+000  
  1.094409273768e-005  ,4.402417454263e+000  
  1.094509279186e-005  ,4.445717167811e+000  
  1.094609284604e-005  ,4.485259959315e+000  
  1.094709290022e-005  ,4.520919788906e+000  
  1.094809295440e-005  ,4.552580897964e+000  
  1.094909300858e-005  ,4.580138542599e+000  
  1.095009306276e-005  ,4.603499504032e+000  
  1.095109311694e-005  ,4.622582634170e+000  
  1.095209317112e-005  ,4.637319223587e+000  
  1.095309322531e-005  ,4.647653359616e+000  
  1.095409327949e-005  ,4.653542141265e+000  
  1.095509333367e-005  ,4.654955850966e+000  
  1.095609338785e-005  ,4.651878018165e+000  
  1.095709344203e-005  ,4.644307429132e+000  
  1.095809349621e-005  ,4.632256716612e+000  
  1.095909355039e-005  ,4.615749754239e+000  
  1.096009360457e-005  ,4.594811867928e+000  
  1.096109365875e-005  ,4.569495513132e+000  
  1.096209371293e-005  ,4.539860734082e+000  
  1.096309376711e-005  ,4.505979216757e+000  
  1.096409382129e-005  ,4.467933730800e+000  
  1.096509387547e-005  ,4.425817583795e+000  
  1.096609392965e-005  ,4.379734040143e+000  
  1.096709398383e-005  ,4.329795651442e+000  
  1.096809403801e-005  ,4.276123580471e+000  
  1.096909409220e-005  ,4.218846878992e+000  
  1.097009414638e-005  ,4.158101751445e+000  
  1.097109420056e-005  ,4.094030780563e+000  
  1.097209425474e-005  ,4.026782150047e+000  
  1.097309430892e-005  ,3.956508852129e+000  
  1.097409436310e-005  ,3.883367883895e+000  
  1.097509441728e-005  ,3.807519458619e+000  
  1.097609447146e-005  ,3.729126199684e+000  
  1.097709452564e-005  ,3.648352364235e+000  
  1.097809457982e-005  ,3.565363068699e+000  
  1.097909463400e-005  ,3.480350929542e+000  
  1.098009468818e-005  ,3.393461802737e+000  
  1.098109474236e-005  ,3.304813484805e+000  
  1.098209479654e-005  ,3.214603787618e+000  
  1.098309485072e-005  ,3.122991341377e+000  
  1.098409490490e-005  ,3.030131494154e+000  
  1.098509495909e-005  ,2.936175771616e+000  
  1.098609501327e-005  ,2.841271319661e+000  
  1.098709506745e-005  ,2.745560434187e+000  
  1.098809512163e-005  ,2.649180094154e+000  
  1.098909517581e-005  ,2.552261567728e+000  
  1.099009522999e-005  ,2.454930046750e+000  
  1.099109528417e-005  ,2.357304332739e+000  
  1.099209533835e-005  ,2.259496563640e+000  
  1.099309539253e-005  ,2.161611997771e+000  
  1.099409544671e-005  ,2.063748823563e+000  
  1.099509550089e-005  ,1.965998035874e+000  
  1.099609555507e-005  ,1.868443335142e+000  
  1.099709560925e-005  ,1.771161084680e+000  
  1.099809566343e-005  ,1.674220302190e+000  
  1.099909571761e-005  ,1.577682691473e+000  
  1.100009577179e-005  ,1.481602713041e+000  
  1.100109582598e-005  ,1.386027686542e+000  
  1.100209588016e-005  ,1.290997941724e+000  
  1.100309593434e-005  ,1.196546979265e+000  
  1.100409598852e-005  ,1.102701679079e+000  
  1.100509604270e-005  ,1.009482528370e+000  
  1.100609609688e-005  ,9.169038862119e-001  
  1.100709615106e-005  ,8.249744325518e-001  
  1.100809620524e-005  ,7.337042235286e-001  
  1.100909625942e-005  ,6.431274220330e-001  
  1.101009631360e-005  ,5.531172865526e-001  
  1.101091634313e-005  ,4.797596036128e-001  
  1.101169278676e-005  ,4.107070645142e-001  
  1.101269284094e-005  ,3.223321587431e-001  
  1.101369289512e-005  ,2.345440202151e-001  
  1.101435776631e-005  ,1.764791390357e-001  
  1.101446875667e-005  ,1.668092760442e-001  
  1.101465676742e-005  ,1.504438111502e-001  
  1.101484843360e-005  ,1.337791164027e-001  
  1.101510277780e-005  ,1.116942254944e-001  
  1.101514449523e-005  ,1.080750709429e-001  
  1.101522793009e-005  ,1.008394542040e-001  
  1.101539479981e-005  ,8.637894697379e-002  
  1.101572853926e-005  ,5.750041534153e-002  
  1.101639601815e-005  ,-9.184716659638e-005  
  1.101739607233e-005  ,-8.599004929287e-002  
  1.101752107910e-005  ,-9.669468851152e-002  
  1.101777109265e-005  ,-1.180836863949e-001  
  1.101783359603e-005  ,-1.234267552309e-001  
  1.101795860280e-005  ,-1.341079493465e-001  
  1.101800000000e-005  ,-1.376436832555e-001  
  1.101810000000e-005  ,-1.461817453458e-001  
  1.101860000001e-005  ,-1.521788252335e-001  
  1.101910000002e-005  ,-1.529802189782e-001  
  1.101911878363e-005  ,-1.545828981374e-001  
  1.101913394091e-005  ,-1.558760611736e-001  
  1.101915378972e-005  ,-1.575693471526e-001  
  1.101918211939e-005  ,-1.599858500856e-001  
  1.101921474478e-005  ,-1.627683714556e-001  
  1.101927440763e-005  ,-1.678557215712e-001  
  1.101933226023e-005  ,-1.727873434736e-001  
  1.101944796542e-005  ,-1.826465707293e-001  
  1.101957397336e-005  ,-1.933776649219e-001  
  1.101982598925e-005  ,-2.148212532189e-001  
  1.102016601512e-005  ,-2.437150381812e-001  
  1.102058534311e-005  ,-2.792890527901e-001  
  1.102115186663e-005  ,-3.272514851122e-001  
  1.102192849653e-005  ,-3.928294302260e-001  
  1.102255425217e-005  ,-4.455349000662e-001  
  1.102293353328e-005  ,-4.774260565508e-001  
  1.102341269875e-005  ,-5.176614732289e-001  
  1.102353249011e-005  ,-5.277110943170e-001  
  1.102377207285e-005  ,-5.477998498365e-001  
  1.102383196853e-005  ,-5.528199334836e-001  
  1.102395175990e-005  ,-5.628576382198e-001  
  1.102419134263e-005  ,-5.829234401209e-001  
  1.102464927394e-005  ,-6.212428550971e-001  
  1.102473811047e-005  ,-6.286716933682e-001  
  1.102491578353e-005  ,-6.435247881781e-001  
  1.102527112966e-005  ,-6.732134635961e-001  
  1.102597176364e-005  ,-7.316885994683e-001  
  1.102660469046e-005  ,-7.844520752705e-001  
  1.102760474464e-005  ,-8.677277512292e-001  
  1.102772975141e-005  ,-8.781294309615e-001  
  1.102797976496e-005  ,-8.989291306428e-001  
  1.102847979205e-005  ,-9.405157630574e-001  
  1.102858549716e-005  ,-9.493051666486e-001  
  1.102879690738e-005  ,-9.668823496040e-001  
  1.102921972783e-005  ,-1.002031664859e+000  
  1.102932543294e-005  ,-1.010818006867e+000  
  1.102953684317e-005  ,-1.028389937856e+000  
  1.102958969572e-005  ,-1.032782782384e+000  
  1.102969540084e-005  ,-1.041568351664e+000  
  1.102990681106e-005  ,-1.059139186711e+000  
  1.102995966362e-005  ,-1.063531839979e+000  
  1.103006536873e-005  ,-1.072317132222e+000  
  1.103027677895e-005  ,-1.089887833538e+000  
  1.103069959940e-005  ,-1.125030947921e+000  
  1.103154524030e-005  ,-1.195332269621e+000  
  1.103221812086e-005  ,-1.251297215899e+000  
  1.103296923252e-005  ,-1.313807322111e+000  
  1.103379540877e-005  ,-1.382626098950e+000  
  1.103464104967e-005  ,-1.453145026295e+000  
  1.103533190476e-005  ,-1.510830666183e+000  
  1.103611896546e-005  ,-1.576641059670e+000  
  1.103668334694e-005  ,-1.623897169694e+000  
  1.103703669073e-005  ,-1.653512271645e+000  
  1.103752759086e-005  ,-1.694696383027e+000  
  1.103803432347e-005  ,-1.737259438663e+000  
  1.103888760121e-005  ,-1.809052314689e+000  
  1.103988765540e-005  ,-1.893394386434e+000  
  1.104088770958e-005  ,-1.977958123808e+000  
  1.104188776376e-005  ,-2.062740581032e+000  
  1.104288781794e-005  ,-2.147731547547e+000  
  1.104388787212e-005  ,-2.232918743605e+000  
  1.104488792630e-005  ,-2.318268538395e+000  
  1.104588798048e-005  ,-2.403756347563e+000  
  1.104688803466e-005  ,-2.489332387540e+000  
  1.104788808884e-005  ,-2.574929833789e+000  
  1.104888814302e-005  ,-2.660486653566e+000  
  1.104988819720e-005  ,-2.745947418179e+000  
  1.105088825138e-005  ,-2.831193430120e+000  
  1.105188830556e-005  ,-2.916157975655e+000  
  1.105288835974e-005  ,-3.000717311011e+000  
  1.105388841392e-005  ,-3.084752523031e+000  
  1.105488846810e-005  ,-3.168134995821e+000  
  1.105588852229e-005  ,-3.250727049937e+000  
  1.105688857647e-005  ,-3.332382569421e+000  
  1.105788863065e-005  ,-3.412947807594e+000  
  1.105888868483e-005  ,-3.492262204393e+000  
  1.105988873901e-005  ,-3.570159336361e+000  
  1.106088879319e-005  ,-3.646467888837e+000  
  1.106188884737e-005  ,-3.721012712479e+000  
  1.106288890155e-005  ,-3.793615889342e+000  
  1.106388895573e-005  ,-3.864097856581e+000  
  1.106488900991e-005  ,-3.932278535754e+000  
  1.106588906409e-005  ,-3.997978449920e+000  
  1.106688911827e-005  ,-4.061019862357e+000  
  1.106788917245e-005  ,-4.121199257626e+000  
  1.106888922663e-005  ,-4.178400893535e+000  
  1.106988928081e-005  ,-4.232420207911e+000  
  1.107088933499e-005  ,-4.283074492461e+000  
  1.107188938918e-005  ,-4.330209758297e+000  
  1.107288944336e-005  ,-4.373751550919e+000  
  1.107388949754e-005  ,-4.413614236938e+000  
  1.107488955172e-005  ,-4.449629754897e+000  
  1.107588960590e-005  ,-4.481629275436e+000  
  1.107688966008e-005  ,-4.509500456883e+000  
  1.107788971426e-005  ,-4.533167444230e+000  
  1.107888976844e-005  ,-4.552557161632e+000  
  1.107988982262e-005  ,-4.567596566686e+000  
  1.108088987680e-005  ,-4.578223898937e+000  
  1.108188993098e-005  ,-4.584390882566e+000  
  1.108288998516e-005  ,-4.586072681159e+000  
  1.108389003934e-005  ,-4.583240882939e+000  
  1.108489009352e-005  ,-4.575884738118e+000  
  1.108589014770e-005  ,-4.564016587146e+000  
  1.108689020188e-005  ,-4.547694098168e+000  
  1.108789025607e-005  ,-4.526988310743e+000  
  1.108889031025e-005  ,-4.501931434024e+000  
  1.108989036443e-005  ,-4.472559287644e+000  
  1.109089041861e-005  ,-4.438928293796e+000  
  1.109189047279e-005  ,-4.401134438537e+000  
  1.109289052697e-005  ,-4.359278344706e+000  
  1.109389058115e-005  ,-4.313463966760e+000  
  1.109489063533e-005  ,-4.263799858438e+000  
  1.109589068951e-005  ,-4.210408305416e+000  
  1.109689074369e-005  ,-4.153419736416e+000  
  1.109789079787e-005  ,-4.092972259091e+000  
  1.109889085205e-005  ,-4.029208400689e+000  
  1.109989090623e-005  ,-3.962302699552e+000  
  1.110089096041e-005  ,-3.892357887333e+000  
  1.110189101459e-005  ,-3.819556583517e+000  
  1.110289106877e-005  ,-3.744059657270e+000  
  1.110389112296e-005  ,-3.666030149912e+000  
  1.110489117714e-005  ,-3.585660328597e+000  
  1.110589123132e-005  ,-3.503060505085e+000  
  1.110689128550e-005  ,-3.418423722198e+000  
  1.110789133968e-005  ,-3.331914865950e+000  
  1.110801634645e-005  ,-3.320976125197e+000  
  1.110826636000e-005  ,-3.299020196444e+000  
  1.110876638709e-005  ,-3.254804555501e+000  
  1.110976644127e-005  ,-3.165224748739e+000  
  1.111076649545e-005  ,-3.074236842228e+000  
  1.111176654963e-005  ,-2.982021903898e+000  
  1.111276660381e-005  ,-2.888680786264e+000  
  1.111376665799e-005  ,-2.794387011361e+000  
  1.111476671217e-005  ,-2.699306154435e+000  
  1.111576676635e-005  ,-2.603529235832e+000  
  1.111676682053e-005  ,-2.507211716072e+000  
  1.111776687471e-005  ,-2.410499006107e+000  
  1.111876692889e-005  ,-2.313469905137e+000  
  1.111976698307e-005  ,-2.216257835585e+000  
  1.112076703725e-005  ,-2.118968558209e+000  
  1.112176709143e-005  ,-2.021700741625e+000  
  1.112276714561e-005  ,-1.924545843149e+000  
  1.112376719979e-005  ,-1.827588003508e+000  
  1.112476725398e-005  ,-1.730904005918e+000  
  1.112576730816e-005  ,-1.634563258083e+000  
  1.112676736234e-005  ,-1.538627832023e+000  
  1.112776741652e-005  ,-1.443152522235e+000  
  1.112876747070e-005  ,-1.348184960664e+000  
  1.112976752488e-005  ,-1.253765753370e+000  
  1.113076757906e-005  ,-1.159928650396e+000  
  1.113176763324e-005  ,-1.066700748157e+000  
  1.113276768742e-005  ,-9.741027205200e-001  
  1.113376774160e-005  ,-8.821490893651e-001  
  1.113476779578e-005  ,-7.908491545312e-001  
  1.113576784996e-005  ,-7.002243260802e-001  
  1.113676790414e-005  ,-6.102739114872e-001  
  1.113776795832e-005  ,-5.208919010602e-001  
  1.113876801250e-005  ,-4.321417187597e-001  
  1.113976806668e-005  ,-3.440509934846e-001  
  1.114076812087e-005  ,-2.565720690409e-001  
  1.114162251620e-005  ,-1.822815076212e-001  
  1.114174752297e-005  ,-1.714462857945e-001  
  1.114194114493e-005  ,-1.546801132048e-001  
  1.114215278799e-005  ,-1.363763264194e-001  
  1.114218445295e-005  ,-1.336398606346e-001  
  1.114224778289e-005  ,-1.281685311700e-001  
  1.114226361537e-005  ,-1.268010324707e-001  
  1.114229528034e-005  ,-1.240664347451e-001  
  1.114229916570e-005  ,-1.237309302648e-001  
  1.114230693642e-005  ,-1.230599453539e-001  
  1.114232247787e-005  ,-1.217180716945e-001  
  1.114233209669e-005  ,-1.208876317143e-001  
  1.114234138663e-005  ,-1.200856315962e-001  
  1.114234643032e-005  ,-1.196502290262e-001  
  1.114235651771e-005  ,-1.187794643726e-001  
  1.114237669249e-005  ,-1.170380970501e-001  
  1.114241704204e-005  ,-1.135560095573e-001  
  1.114249231618e-005  ,-1.070622996632e-001  
  1.114264286448e-005  ,-9.408384761530e-002  
  1.114277744059e-005  ,-8.249239153341e-002  
  1.114292517163e-005  ,-6.977876385069e-002  
  1.114316345051e-005  ,-4.929646772892e-002  
  1.114320000000e-005  ,-4.615728318273e-002  
  1.114330000000e-005  ,-3.757191174198e-002  
  1.114380000001e-005  ,-3.280706010445e-003  
  1.114390000001e-005  ,5.279613002534e-003  
  1.114394108880e-005  ,8.795521093030e-003  
  1.114402326637e-005  ,1.582486559678e-002  
  1.114414848269e-005  ,2.652937878123e-002  
  1.114430000000e-005  ,3.947224397481e-002  
  1.114440000000e-005  ,4.800843803544e-002  
  1.114450000000e-005  ,5.653992043129e-002  
  1.114500000001e-005  ,1.007230990185e-001  
  1.114554081903e-005  ,1.466579106571e-001  
  1.114566307840e-005  ,1.570244416846e-001  
  1.114590759714e-005  ,1.777386206179e-001  
  1.114639663463e-005  ,2.190937386401e-001  
  1.114737470959e-005  ,3.015280052392e-001  
  1.114837476377e-005  ,3.854558045169e-001  
  1.114928569038e-005  ,4.616273300290e-001  
  1.115017221634e-005  ,5.355245170004e-001  
  1.115117227052e-005  ,6.186497410963e-001  
  1.115217232470e-005  ,7.015691065382e-001  
  1.115229733148e-005  ,7.119200443035e-001  
  1.115254734502e-005  ,7.326136958407e-001  
  1.115304737211e-005  ,7.739721042094e-001  
  1.115312445070e-005  ,7.803441663770e-001  
  1.115327860787e-005  ,7.930858902803e-001  
  1.115358692220e-005  ,8.185601956912e-001  
  1.115366400079e-005  ,8.249269367730e-001  
  1.115381815796e-005  ,8.376583824413e-001  
  1.115412647230e-005  ,8.631135821771e-001  
  1.115474310097e-005  ,9.139973844736e-001  
  1.115563484234e-005  ,9.875353333586e-001  
  1.115565046818e-005  ,9.888235052278e-001  
  1.115568171988e-005  ,9.913998151541e-001  
  1.115574422326e-005  ,9.965523114811e-001  
  1.115586923004e-005  ,1.006856842712e+000  
  1.115611924358e-005  ,1.027464329307e+000  
  1.115647156291e-005  ,1.056501737098e+000  
  1.115690309123e-005  ,1.092065093808e+000  
  1.115691245538e-005  ,1.092836802934e+000  
  1.115693118370e-005  ,1.094380221286e+000  
  1.115696864033e-005  ,1.097467059349e+000  
  1.115704355359e-005  ,1.103640747898e+000  
  1.115719338011e-005  ,1.115988221103e+000  
  1.115749303315e-005  ,1.140683977478e+000  
  1.115756794641e-005  ,1.146858137307e+000  
  1.115771777293e-005  ,1.159206847063e+000  
  1.115801742596e-005  ,1.183906235153e+000  
  1.115861673204e-005  ,1.233316111467e+000  
  1.115961678622e-005  ,1.315814797485e+000  
  1.115974179299e-005  ,1.326132334066e+000  
  1.115999180654e-005  ,1.346771586538e+000  
  1.116049183363e-005  ,1.388068993426e+000  
  1.116054824267e-005  ,1.392729434670e+000  
  1.116056234493e-005  ,1.393894600649e+000  
  1.116059054946e-005  ,1.396224999892e+000  
  1.116064695850e-005  ,1.400886070320e+000  
  1.116075977659e-005  ,1.410209317881e+000  
  1.116098541277e-005  ,1.428860389035e+000  
  1.116143668512e-005  ,1.466181997737e+000  
  1.116224497998e-005  ,1.533103296756e+000  
  1.116305783832e-005  ,1.600504421326e+000  
  1.116386687825e-005  ,1.667705930133e+000  
  1.116473524341e-005  ,1.739976192780e+000  
  1.116573529759e-005  ,1.823398794466e+000  
  1.116673535178e-005  ,1.907044475257e+000  
  1.116768902609e-005  ,1.987028705931e+000  
  1.116868908027e-005  ,2.071133772176e+000  
  1.116968913445e-005  ,2.155475609136e+000  
  1.117068918863e-005  ,2.240043269859e+000  
  1.117168924281e-005  ,2.324820142058e+000  
  1.117268929699e-005  ,2.409781384196e+000  
  1.117368935118e-005  ,2.494893216904e+000  
  1.117468940536e-005  ,2.580124463729e+000  
  1.117568945954e-005  ,2.665404245900e+000  
  1.117668951372e-005  ,2.750673358955e+000  
  1.117768956790e-005  ,2.835859370369e+000  
  1.117868962208e-005  ,2.920900702564e+000  
  1.117968967626e-005  ,3.005668060731e+000  
  1.118068973044e-005  ,3.090065075341e+000  
  1.118168978462e-005  ,3.173979562495e+000  
  1.118268983880e-005  ,3.257319881242e+000  
  1.118368989298e-005  ,3.339901204258e+000  
  1.118468994716e-005  ,3.421594494401e+000  
  1.118569000134e-005  ,3.502254086073e+000  
  1.118669005552e-005  ,3.581764072544e+000  
  1.118769010970e-005  ,3.659897018221e+000  
  1.118869016388e-005  ,3.736501574585e+000  
  1.118969021807e-005  ,3.811410857889e+000  
  1.119069027225e-005  ,3.884494805372e+000  
  1.119169032643e-005  ,3.955503816963e+000  
  1.119269038061e-005  ,4.024278515822e+000  
  1.119369043479e-005  ,4.090646767187e+000  
  1.119469048897e-005  ,4.154476937515e+000  
  1.119569054315e-005  ,4.215521682955e+000  
  1.119669059733e-005  ,4.273629364575e+000  
  1.119769065151e-005  ,4.328639693599e+000  
  1.119869070569e-005  ,4.380432532110e+000  
  1.119969075987e-005  ,4.428787331694e+000  
  1.120069081405e-005  ,4.473575168314e+000  
  1.120169086823e-005  ,4.514663335939e+000  
  1.120269092241e-005  ,4.551954921046e+000  
  1.120369097659e-005  ,4.585277521187e+000  
  1.120469103077e-005  ,4.614537171804e+000  
  1.120569108496e-005  ,4.639641193253e+000  
  1.120669113914e-005  ,4.660524868567e+000  
  1.120769119332e-005  ,4.677079631490e+000  
  1.120869124750e-005  ,4.689254679842e+000  
  1.120969130168e-005  ,4.697005256217e+000  
  1.120981630845e-005  ,4.697662630977e+000  
  1.121006632200e-005  ,4.698767690252e+000  
  1.121056634909e-005  ,4.700137689678e+000  
  1.121156640327e-005  ,4.699510903941e+000  
  1.121256645745e-005  ,4.694388891847e+000  
  1.121356651163e-005  ,4.684777199780e+000  
  1.121456656581e-005  ,4.670687701848e+000  
  1.121556661999e-005  ,4.652149732452e+000  
  1.121656667417e-005  ,4.629204457605e+000  
  1.121756672835e-005  ,4.601916520083e+000  
  1.121856678253e-005  ,4.570330692559e+000  
  1.121956683671e-005  ,4.534532899637e+000  
  1.122056689089e-005  ,4.494610681314e+000  
  1.122156694507e-005  ,4.450661887231e+000  
  1.122256699925e-005  ,4.402794015077e+000  
  1.122356705343e-005  ,4.351144582515e+000  
  1.122456710761e-005  ,4.295797614893e+000  
  1.122556716180e-005  ,4.236905140251e+000  
  1.122656721598e-005  ,4.174606336336e+000  
  1.122756727016e-005  ,4.109046442475e+000  
  1.122856732434e-005  ,4.040375936375e+000  
  1.122956737852e-005  ,3.968749766017e+000  
  1.123056743270e-005  ,3.894326527238e+000  
  1.123156748688e-005  ,3.817267682285e+000  
  1.123256754106e-005  ,3.737736758105e+000  
  1.123356759524e-005  ,3.655898577696e+000  
  1.123456764942e-005  ,3.571918461546e+000  
  1.123556770360e-005  ,3.485961564558e+000  
  1.123656775778e-005  ,3.398192035209e+000  
  1.123756781196e-005  ,3.308772419597e+000  
  1.123856786614e-005  ,3.217862975092e+000  
  1.123956792032e-005  ,3.125620997775e+000  
  1.124056797450e-005  ,3.032200283841e+000  
  1.124156802869e-005  ,2.937750533082e+000  
  1.124256808287e-005  ,2.842416865596e+000  
  1.124356813705e-005  ,2.746339321182e+000  
  1.124456819123e-005  ,2.649652443109e+000  
  1.124556824541e-005  ,2.552484888540e+000  
  1.124656829959e-005  ,2.454959092778e+000  
  1.124756835377e-005  ,2.357190965634e+000  
  1.124856840795e-005  ,2.259289649641e+000  
  1.124956846213e-005  ,2.161357308902e+000  
  1.125056851631e-005  ,2.063488974019e+000  
  1.125156857049e-005  ,1.965785629308e+000  
  1.125256862467e-005  ,1.868300099592e+000  
  1.125356867885e-005  ,1.771119932755e+000  
  1.125456873303e-005  ,1.674310883751e+000  
  1.125556878721e-005  ,1.577931443246e+000  
  1.125656884139e-005  ,1.482032877015e+000  
  1.125756889558e-005  ,1.386659380017e+000  
  1.125856894976e-005  ,1.291848211497e+000  
  1.125956900394e-005  ,1.197629876957e+000  
  1.126056905812e-005  ,1.104028381373e+000  
  1.126156911230e-005  ,1.011061423219e+000  
  1.126256916648e-005  ,9.187406705201e-001  
  1.126356922066e-005  ,8.270723057903e-001  
  1.126456927484e-005  ,7.360637189827e-001  
  1.126556932902e-005  ,6.457469496319e-001  
  1.126656938320e-005  ,5.559965526022e-001  
  1.126756943738e-005  ,4.668448766285e-001  
  1.126856949156e-005  ,3.783300458745e-001  
  1.126956954574e-005  ,2.904301037712e-001  
  1.127056959992e-005  ,2.030911359959e-001  
  1.127069460670e-005  ,1.922108693561e-001  
  1.127094462024e-005  ,1.704743075813e-001  
  1.127114839362e-005  ,1.527814573962e-001  
  1.127133784791e-005  ,1.363507546106e-001  
  1.127136962348e-005  ,1.335967523872e-001  
  1.127143317460e-005  ,1.280902758962e-001  
  1.127156027685e-005  ,1.170834241133e-001  
  1.127159205241e-005  ,1.143329802224e-001  
  1.127165560354e-005  ,1.088336122621e-001  
  1.127178270578e-005  ,9.784093368038e-002  
  1.127198433712e-005  ,8.041894895807e-002  
  1.127238759980e-005  ,4.563479052591e-002  
  1.127319412515e-005  ,-2.370397166457e-002  
  1.127419417933e-005  ,-1.092808026209e-001  
  1.127431918610e-005  ,-1.199470229998e-001  
  1.127435043779e-005  ,-1.226125797013e-001  
  1.127441294118e-005  ,-1.279425045191e-001  
  1.127450000000e-005  ,-1.353637508707e-001  
  1.127451250000e-005  ,-1.364290509976e-001  
  1.127453750019e-005  ,-1.385594801998e-001  
  1.127458750057e-005  ,-1.428195918518e-001  
  1.127460000000e-005  ,-1.438844077992e-001  
  1.127510000001e-005  ,-1.460139675702e-001  
  1.127510625006e-005  ,-1.465463188667e-001  
  1.127511875015e-005  ,-1.476109751622e-001  
  1.127514375034e-005  ,-1.497401029258e-001  
  1.127517436757e-005  ,-1.523472679661e-001  
  1.127521039811e-005  ,-1.554149248256e-001  
  1.127525967672e-005  ,-1.596097069350e-001  
  1.127531082961e-005  ,-1.639630365926e-001  
  1.127538623182e-005  ,-1.703782421122e-001  
  1.127547653518e-005  ,-1.780583644195e-001  
  1.127564035482e-005  ,-1.919829908444e-001  
  1.127593511842e-005  ,-2.170126430740e-001  
  1.127597762165e-005  ,-2.206191383197e-001  
  1.127606262812e-005  ,-2.278301654448e-001  
  1.127623264106e-005  ,-2.422444715616e-001  
  1.127657266693e-005  ,-2.710426996404e-001  
  1.127707763003e-005  ,-3.137386655723e-001  
  1.127757849531e-005  ,-3.560066280042e-001  
  1.127816345902e-005  ,-4.052772283110e-001  
  1.127887489633e-005  ,-4.650714484980e-001  
  1.127918097550e-005  ,-4.907566059305e-001  
  1.127961608940e-005  ,-5.272316525662e-001  
  1.127972486788e-005  ,-5.363435614564e-001  
  1.127994242483e-005  ,-5.545595812432e-001  
  1.128037753874e-005  ,-5.909624821665e-001  
  1.128112157234e-005  ,-6.531300701182e-001  
  1.128121093275e-005  ,-6.605898864743e-001  
  1.128138965355e-005  ,-6.755056519661e-001  
  1.128174709515e-005  ,-7.053226530751e-001  
  1.128183645555e-005  ,-7.127740076316e-001  
  1.128201517636e-005  ,-7.276734848797e-001  
  1.128237261796e-005  ,-7.574603232568e-001  
  1.128246197836e-005  ,-7.649046319078e-001  
  1.128264069916e-005  ,-7.797905386993e-001  
  1.128299814077e-005  ,-8.095524862992e-001  
  1.128371302397e-005  ,-8.690442139167e-001  
  1.128440052630e-005  ,-9.262261368776e-001  
  1.128450075989e-005  ,-9.345604741321e-001  
  1.128470122708e-005  ,-9.512280316191e-001  
  1.128510216144e-005  ,-9.845597266254e-001  
  1.128590403018e-005  ,-1.051219007090e+000  
  1.128670515386e-005  ,-1.117820770680e+000  
  1.128679220924e-005  ,-1.125059120367e+000  
  1.128696631999e-005  ,-1.139536629453e+000  
  1.128731454150e-005  ,-1.168495874585e+000  
  1.128801098452e-005  ,-1.226436196615e+000  
  1.128870295720e-005  ,-1.284041046277e+000  
  1.128934640796e-005  ,-1.337649068801e+000  
  1.129009463252e-005  ,-1.400044960051e+000  
  1.129076760621e-005  ,-1.456231061718e+000  
  1.129154693694e-005  ,-1.521384036692e+000  
  1.129254699112e-005  ,-1.605140597203e+000  
  1.129354704530e-005  ,-1.689088427707e+000  
  1.129426462935e-005  ,-1.749453394721e+000  
  1.129507804649e-005  ,-1.818016153278e+000  
  1.129607810067e-005  ,-1.902514386457e+000  
  1.129707815485e-005  ,-1.987243326922e+000  
  1.129807820903e-005  ,-2.072199206148e+000  
  1.129907826321e-005  ,-2.157374881211e+000  
  1.130007831739e-005  ,-2.242752430230e+000  
  1.130107837157e-005  ,-2.328299523797e+000  
  1.130207842575e-005  ,-2.413981604048e+000  
  1.130307847993e-005  ,-2.499765975716e+000  
  1.130407853411e-005  ,-2.585578178914e+000  
  1.130507858829e-005  ,-2.671356346620e+000  
  1.130607864247e-005  ,-2.757045117315e+000  
  1.130707869665e-005  ,-2.842542818999e+000  
  1.130807875083e-005  ,-2.927733039184e+000  
  1.130907880501e-005  ,-3.012542387134e+000  
  1.131007885919e-005  ,-3.096835701777e+000  
  1.131107891338e-005  ,-3.180461774761e+000  
