  Time                 , V(VOUT)              
  1.072277087354e-005  ,-1.317224276824e+001  
  1.072377092772e-005  ,-1.317224276824e+001  
  1.072477098190e-005  ,-1.317224276824e+001  
  1.072577103608e-005  ,-1.317224276824e+001  
  1.072677109026e-005  ,-1.317224276824e+001  
  1.072777114444e-005  ,-1.317224276824e+001  
  1.072877119862e-005  ,-1.317224276824e+001  
  1.072977125280e-005  ,-1.317224276824e+001  
  1.073077130698e-005  ,-1.317224276824e+001  
  1.073177136116e-005  ,-1.317224276824e+001  
  1.073277141534e-005  ,-1.317224276824e+001  
  1.073377146953e-005  ,-1.317224276824e+001  
  1.073477152371e-005  ,-1.317224276824e+001  
  1.073577157789e-005  ,-1.317224276824e+001  
  1.073677163207e-005  ,-1.317224276824e+001  
  1.073777168625e-005  ,-1.317224276824e+001  
  1.073877174043e-005  ,-1.317224276824e+001  
  1.073977179461e-005  ,-1.317224276824e+001  
  1.074077184879e-005  ,-1.317224276824e+001  
  1.074177190297e-005  ,-1.317224276824e+001  
  1.074277195715e-005  ,-1.317224276824e+001  
  1.074377201133e-005  ,-1.317224276824e+001  
  1.074477206551e-005  ,-1.317224276824e+001  
  1.074577211969e-005  ,-1.317224276824e+001  
  1.074677217387e-005  ,-1.317224276824e+001  
  1.074777222805e-005  ,-1.317224276824e+001  
  1.074877228223e-005  ,-1.317224276824e+001  
  1.074977233642e-005  ,-1.317224276824e+001  
  1.075077239060e-005  ,-1.317224276824e+001  
  1.075177244478e-005  ,-1.317224276824e+001  
  1.075277249896e-005  ,-1.317224276824e+001  
  1.075377255314e-005  ,-1.317224276824e+001  
  1.075477260732e-005  ,-1.317224276824e+001  
  1.075577266150e-005  ,-1.317224276824e+001  
  1.075677271568e-005  ,-1.317224276824e+001  
  1.075777276986e-005  ,-1.317224276824e+001  
  1.075877282404e-005  ,-1.317224276824e+001  
  1.075977287822e-005  ,-1.317224276824e+001  
  1.076077293240e-005  ,-1.317224276824e+001  
  1.076177298658e-005  ,-1.317224276824e+001  
  1.076277304076e-005  ,-1.317224276824e+001  
  1.076377309494e-005  ,-1.317224276824e+001  
  1.076477314912e-005  ,-1.317224276824e+001  
  1.076577320331e-005  ,-1.317224276824e+001  
  1.076677325749e-005  ,-1.317224276824e+001  
  1.076777331167e-005  ,-1.317224276824e+001  
  1.076877336585e-005  ,-1.317224276824e+001  
  1.076977342003e-005  ,-1.317224276824e+001  
  1.077077347421e-005  ,-1.317224276824e+001  
  1.077177352839e-005  ,-1.317224276824e+001  
  1.077277358257e-005  ,-1.317224276824e+001  
  1.077377363675e-005  ,-1.317224276824e+001  
  1.077477369093e-005  ,-1.317224276824e+001  
  1.077577374511e-005  ,-1.317224276824e+001  
  1.077677379929e-005  ,-1.317224276824e+001  
  1.077777385347e-005  ,-1.317224276824e+001  
  1.077877390765e-005  ,-1.317224276824e+001  
  1.077977396183e-005  ,-1.317224276824e+001  
  1.078077401601e-005  ,-1.317224276824e+001  
  1.078177407020e-005  ,-1.317224276824e+001  
  1.078277412438e-005  ,-1.317224276824e+001  
  1.078377417856e-005  ,-1.317224276824e+001  
  1.078477423274e-005  ,-1.317224276824e+001  
  1.078577428692e-005  ,-1.317224276824e+001  
  1.078677434110e-005  ,-1.317224276824e+001  
  1.078777439528e-005  ,-1.317224276824e+001  
  1.078877444946e-005  ,-1.317224276824e+001  
  1.078977450364e-005  ,-1.317224276824e+001  
  1.079077455782e-005  ,-1.317224276824e+001  
  1.079177461200e-005  ,-1.317224276824e+001  
  1.079277466618e-005  ,-1.317224276824e+001  
  1.079377472036e-005  ,-1.317224276824e+001  
  1.079477477454e-005  ,-1.317224276824e+001  
  1.079577482872e-005  ,-1.317224276824e+001  
  1.079677488290e-005  ,-1.317224276824e+001  
  1.079777493709e-005  ,-1.317224276824e+001  
  1.079877499127e-005  ,-1.317224276824e+001  
  1.079977504545e-005  ,-1.317224276824e+001  
  1.080077509963e-005  ,-1.317224276824e+001  
  1.080177515381e-005  ,-1.317224276824e+001  
  1.080277520799e-005  ,-1.317224276824e+001  
  1.080377526217e-005  ,-1.317224276824e+001  
  1.080477531635e-005  ,-1.317224276824e+001  
  1.080577537053e-005  ,-1.317224276824e+001  
  1.080677542471e-005  ,-1.317224276824e+001  
  1.080777547889e-005  ,-1.317224276824e+001  
  1.080877553307e-005  ,-1.317224276824e+001  
  1.080977558725e-005  ,-1.317224276824e+001  
  1.081077564143e-005  ,-1.317224276824e+001  
  1.081177569561e-005  ,-1.317224276824e+001  
  1.081277574979e-005  ,-1.317224276824e+001  
  1.081377580398e-005  ,-1.317224276824e+001  
  1.081477585816e-005  ,-1.317224276824e+001  
  1.081577591234e-005  ,-1.317224276824e+001  
  1.081677596652e-005  ,-1.317224276824e+001  
  1.081777602070e-005  ,-1.317224276824e+001  
  1.081877607488e-005  ,-1.317224276824e+001  
  1.081977612906e-005  ,-1.317224276824e+001  
  1.082077618324e-005  ,-1.317224276824e+001  
  1.082177623742e-005  ,-1.317224276824e+001  
  1.082277629160e-005  ,-1.317224276824e+001  
  1.082377634578e-005  ,-1.317224276824e+001  
  1.082477639996e-005  ,-1.317224276824e+001  
  1.082577645414e-005  ,-1.317224276824e+001  
  1.082677650832e-005  ,-1.317224276824e+001  
  1.082777656250e-005  ,-1.317224276824e+001  
  1.082877661668e-005  ,-1.317224276824e+001  
  1.082977667087e-005  ,-1.317224276824e+001  
  1.083077672505e-005  ,-1.317224276824e+001  
  1.083177677923e-005  ,-1.317224276824e+001  
  1.083277683341e-005  ,-1.317224276824e+001  
  1.083377688759e-005  ,-1.317224276824e+001  
  1.083477694177e-005  ,-1.317224276824e+001  
  1.083577699595e-005  ,-1.317224276824e+001  
  1.083677705013e-005  ,-1.317224276824e+001  
  1.083777710431e-005  ,-1.317224276824e+001  
  1.083877715849e-005  ,-1.317224276824e+001  
  1.083977721267e-005  ,-1.317224276824e+001  
  1.084077726685e-005  ,-1.317224276824e+001  
  1.084177732103e-005  ,-1.317224276824e+001  
  1.084277737521e-005  ,-1.317224276824e+001  
  1.084377742939e-005  ,-1.317224276824e+001  
  1.084477748357e-005  ,-1.317224276824e+001  
  1.084577753776e-005  ,-1.317224276824e+001  
  1.084677759194e-005  ,-1.317224276824e+001  
  1.084777764612e-005  ,-1.317224276824e+001  
  1.084877770030e-005  ,-1.317224276824e+001  
  1.084977775448e-005  ,-1.317224276824e+001  
  1.085077780866e-005  ,-1.317224276824e+001  
  1.085177786284e-005  ,-1.317224276824e+001  
  1.085277791702e-005  ,-1.317224276824e+001  
  1.085377797120e-005  ,-1.317224276824e+001  
  1.085477802538e-005  ,-1.317224276824e+001  
  1.085577807956e-005  ,-1.317224276824e+001  
  1.085677813374e-005  ,-1.317224276824e+001  
  1.085777818792e-005  ,-1.317224276824e+001  
  1.085877824210e-005  ,-1.317224276824e+001  
  1.085977829628e-005  ,-1.317224276824e+001  
  1.086077835046e-005  ,-1.317224276824e+001  
  1.086177840465e-005  ,-1.317224276824e+001  
  1.086277845883e-005  ,-1.317224276824e+001  
  1.086377851301e-005  ,-1.317224276824e+001  
  1.086477856719e-005  ,-1.317224276824e+001  
  1.086577862137e-005  ,-1.317224276824e+001  
  1.086677867555e-005  ,-1.317224276824e+001  
  1.086777872973e-005  ,-1.317224276824e+001  
  1.086877878391e-005  ,-1.317224276824e+001  
  1.086977883809e-005  ,-1.317224276824e+001  
  1.087077889227e-005  ,-1.317224276824e+001  
  1.087177894645e-005  ,-1.317224276824e+001  
  1.087277900063e-005  ,-1.317224276824e+001  
  1.087377905481e-005  ,-1.317224276824e+001  
  1.087477910899e-005  ,-1.317224276824e+001  
  1.087577916317e-005  ,-1.317224276824e+001  
  1.087677921735e-005  ,-1.317224276824e+001  
  1.087777927154e-005  ,-1.317224276824e+001  
  1.087877932572e-005  ,-1.317224276824e+001  
  1.087977937990e-005  ,-1.317224276824e+001  
  1.088077943408e-005  ,-1.317224276824e+001  
  1.088177948826e-005  ,-1.317224276824e+001  
  1.088277954244e-005  ,-1.317224276824e+001  
  1.088377959662e-005  ,-1.317224276824e+001  
  1.088477965080e-005  ,-1.317224276824e+001  
  1.088577970498e-005  ,-1.317224276824e+001  
  1.088677975916e-005  ,-1.317224276824e+001  
  1.088777981334e-005  ,-1.317224276824e+001  
  1.088877986752e-005  ,-1.317224276824e+001  
  1.088977992170e-005  ,-1.317224276824e+001  
  1.089077997588e-005  ,-1.317224276824e+001  
  1.089178003006e-005  ,-1.317224276824e+001  
  1.089278008424e-005  ,-1.317224276824e+001  
  1.089378013843e-005  ,-1.317224276824e+001  
  1.089478019261e-005  ,-1.317224276824e+001  
  1.089578024679e-005  ,-1.317224276824e+001  
  1.089678030097e-005  ,-1.317224276824e+001  
  1.089778035515e-005  ,-1.317224276824e+001  
  1.089878040933e-005  ,-1.317224276824e+001  
  1.089978046351e-005  ,-1.317224276824e+001  
  1.090078051769e-005  ,-1.317224276824e+001  
  1.090178057187e-005  ,-1.317224276824e+001  
  1.090278062605e-005  ,-1.317224276824e+001  
  1.090378068023e-005  ,-1.317224276824e+001  
  1.090478073441e-005  ,-1.317224276824e+001  
  1.090578078859e-005  ,-1.317224276824e+001  
  1.090678084277e-005  ,-1.317224276824e+001  
  1.090778089695e-005  ,-1.317224276824e+001  
  1.090878095113e-005  ,-1.317224276824e+001  
  1.090978100531e-005  ,-1.317224276824e+001  
  1.091078105950e-005  ,-1.317224276824e+001  
  1.091178111368e-005  ,-1.317224276824e+001  
  1.091278116786e-005  ,-1.317224276824e+001  
  1.091378122204e-005  ,-1.317224276824e+001  
  1.091478127622e-005  ,-1.317224276824e+001  
  1.091578133040e-005  ,-1.317224276824e+001  
  1.091678138458e-005  ,-1.317224276824e+001  
  1.091778143876e-005  ,-1.317224276824e+001  
  1.091878149294e-005  ,-1.317224276824e+001  
  1.091978154712e-005  ,-1.317224276824e+001  
  1.092078160130e-005  ,-1.317224276824e+001  
  1.092178165548e-005  ,-1.317224276824e+001  
  1.092278170966e-005  ,-1.317224276824e+001  
  1.092378176384e-005  ,-1.317224276824e+001  
  1.092478181802e-005  ,-1.317224276824e+001  
  1.092578187220e-005  ,-1.317224276824e+001  
  1.092678192639e-005  ,-1.317224276824e+001  
  1.092778198057e-005  ,-1.317224276824e+001  
  1.092878203475e-005  ,-1.317224276824e+001  
  1.092978208893e-005  ,-1.317224276824e+001  
  1.093078214311e-005  ,-1.317224276824e+001  
  1.093178219729e-005  ,-1.317224276824e+001  
  1.093278225147e-005  ,-1.317224276824e+001  
  1.093378230565e-005  ,-1.317224276824e+001  
  1.093478235983e-005  ,-1.317224276824e+001  
  1.093578241401e-005  ,-1.317224276824e+001  
  1.093678246819e-005  ,-1.317224276824e+001  
  1.093778252237e-005  ,-1.317224276824e+001  
  1.093878257655e-005  ,-1.317224276824e+001  
  1.093978263073e-005  ,-1.317224276824e+001  
  1.094078268491e-005  ,-1.317224276824e+001  
  1.094178273909e-005  ,-1.317224276824e+001  
  1.094278279328e-005  ,-1.317224276824e+001  
  1.094378284746e-005  ,-1.317224276824e+001  
  1.094478290164e-005  ,-1.317224276824e+001  
  1.094578295582e-005  ,-1.317224276824e+001  
  1.094678301000e-005  ,-1.317224276824e+001  
  1.094778306418e-005  ,-1.317224276824e+001  
  1.094878311836e-005  ,-1.317224276824e+001  
  1.094978317254e-005  ,-1.317224276824e+001  
  1.095078322672e-005  ,-1.317224276824e+001  
  1.095178328090e-005  ,-1.317224276824e+001  
  1.095278333508e-005  ,-1.317224276824e+001  
  1.095378338926e-005  ,-1.317224276824e+001  
  1.095478344344e-005  ,-1.317224276824e+001  
  1.095578349762e-005  ,-1.317224276824e+001  
  1.095678355180e-005  ,-1.317224276824e+001  
  1.095778360598e-005  ,-1.317224276824e+001  
  1.095878366017e-005  ,-1.317224276824e+001  
  1.095978371435e-005  ,-1.317224276824e+001  
  1.096078376853e-005  ,-1.317224276824e+001  
  1.096178382271e-005  ,-1.317224276824e+001  
  1.096278387689e-005  ,-1.317224276824e+001  
  1.096378393107e-005  ,-1.317224276824e+001  
  1.096478398525e-005  ,-1.317224276824e+001  
  1.096578403943e-005  ,-1.317224276824e+001  
  1.096678409361e-005  ,-1.317224276824e+001  
  1.096778414779e-005  ,-1.317224276824e+001  
  1.096878420197e-005  ,-1.317224276824e+001  
  1.096978425615e-005  ,-1.317224276824e+001  
  1.097078431033e-005  ,-1.317224276824e+001  
  1.097178436451e-005  ,-1.317224276824e+001  
  1.097278441869e-005  ,-1.317224276824e+001  
  1.097378447287e-005  ,-1.317224276824e+001  
  1.097478452706e-005  ,-1.317224276824e+001  
  1.097578458124e-005  ,-1.317224276824e+001  
  1.097678463542e-005  ,-1.317224276824e+001  
  1.097778468960e-005  ,-1.317224276824e+001  
  1.097878474378e-005  ,-1.317224276824e+001  
  1.097978479796e-005  ,-1.317224276824e+001  
  1.098078485214e-005  ,-1.317224276824e+001  
  1.098178490632e-005  ,-1.317224276824e+001  
  1.098278496050e-005  ,-1.317224276824e+001  
  1.098378501468e-005  ,-1.317224276824e+001  
  1.098478506886e-005  ,-1.317224276824e+001  
  1.098578512304e-005  ,-1.317224276824e+001  
  1.098678517722e-005  ,-1.317224276824e+001  
  1.098778523140e-005  ,-1.317224276824e+001  
  1.098878528558e-005  ,-1.317224276824e+001  
  1.098978533976e-005  ,-1.317224276824e+001  
  1.099078539395e-005  ,-1.317224276824e+001  
  1.099178544813e-005  ,-1.317224276824e+001  
  1.099278550231e-005  ,-1.317224276824e+001  
  1.099378555649e-005  ,-1.317224276824e+001  
  1.099478561067e-005  ,-1.317224276824e+001  
  1.099578566485e-005  ,-1.317224276824e+001  
  1.099678571903e-005  ,-1.317224276824e+001  
  1.099778577321e-005  ,-1.317224276824e+001  
  1.099878582739e-005  ,-1.317224276824e+001  
  1.099978588157e-005  ,-1.317224276824e+001  
  1.100078593575e-005  ,-1.317224276824e+001  
  1.100178598993e-005  ,-1.317224276824e+001  
  1.100278604411e-005  ,-1.317224276824e+001  
  1.100378609829e-005  ,-1.317224276824e+001  
  1.100478615247e-005  ,-1.317224276824e+001  
  1.100578620665e-005  ,-1.317224276824e+001  
  1.100678626084e-005  ,-1.317224276824e+001  
  1.100778631502e-005  ,-1.317224276824e+001  
  1.100878636920e-005  ,-1.317224276824e+001  
  1.100978642338e-005  ,-1.317224276824e+001  
  1.101078647756e-005  ,-1.317224276824e+001  
  1.101178653174e-005  ,-1.317224276824e+001  
  1.101278658592e-005  ,-1.317224276824e+001  
  1.101378664010e-005  ,-1.317224276824e+001  
  1.101478669428e-005  ,-1.317224276824e+001  
  1.101578674846e-005  ,-1.317224276824e+001  
  1.101678680264e-005  ,-1.317224276824e+001  
  1.101778685682e-005  ,-1.317224276824e+001  
  1.101878691100e-005  ,-1.317224276824e+001  
  1.101978696518e-005  ,-1.317224276824e+001  
  1.102078701936e-005  ,-1.317224276824e+001  
  1.102178707354e-005  ,-1.317224276824e+001  
  1.102278712773e-005  ,-1.317224276824e+001  
  1.102378718191e-005  ,-1.317224276824e+001  
  1.102478723609e-005  ,-1.317224276824e+001  
  1.102578729027e-005  ,-1.317224276824e+001  
  1.102678734445e-005  ,-1.317224276824e+001  
  1.102778739863e-005  ,-1.317224276824e+001  
  1.102878745281e-005  ,-1.317224276824e+001  
  1.102978750699e-005  ,-1.317224276824e+001  
  1.103078756117e-005  ,-1.317224276824e+001  
  1.103178761535e-005  ,-1.317224276824e+001  
  1.103278766953e-005  ,-1.317224276824e+001  
  1.103378772371e-005  ,-1.317224276824e+001  
  1.103478777789e-005  ,-1.317224276824e+001  
  1.103578783207e-005  ,-1.317224276824e+001  
  1.103678788625e-005  ,-1.317224276824e+001  
  1.103778794043e-005  ,-1.317224276824e+001  
  1.103878799462e-005  ,-1.317224276824e+001  
  1.103978804880e-005  ,-1.317224276824e+001  
  1.104078810298e-005  ,-1.317224276824e+001  
  1.104178815716e-005  ,-1.317224276824e+001  
  1.104278821134e-005  ,-1.317224276824e+001  
  1.104378826552e-005  ,-1.317224276824e+001  
  1.104478831970e-005  ,-1.317224276824e+001  
  1.104578837388e-005  ,-1.317224276824e+001  
  1.104678842806e-005  ,-1.317224276824e+001  
  1.104778848224e-005  ,-1.317224276824e+001  
  1.104878853642e-005  ,-1.317224276824e+001  
  1.104978859060e-005  ,-1.317224276824e+001  
  1.105078864478e-005  ,-1.317224276824e+001  
  1.105178869896e-005  ,-1.317224276824e+001  
  1.105278875314e-005  ,-1.317224276824e+001  
  1.105378880732e-005  ,-1.317224276824e+001  
  1.105478886151e-005  ,-1.317224276824e+001  
  1.105578891569e-005  ,-1.317224276824e+001  
  1.105678896987e-005  ,-1.317224276824e+001  
  1.105778902405e-005  ,-1.317224276824e+001  
  1.105878907823e-005  ,-1.317224276824e+001  
  1.105978913241e-005  ,-1.317224276824e+001  
  1.106078918659e-005  ,-1.317224276824e+001  
  1.106178924077e-005  ,-1.317224276824e+001  
  1.106278929495e-005  ,-1.317224276824e+001  
  1.106378934913e-005  ,-1.317224276824e+001  
  1.106478940331e-005  ,-1.317224276824e+001  
  1.106578945749e-005  ,-1.317224276824e+001  
  1.106678951167e-005  ,-1.317224276824e+001  
  1.106778956585e-005  ,-1.317224276824e+001  
  1.106878962003e-005  ,-1.317224276824e+001  
  1.106978967421e-005  ,-1.317224276824e+001  
  1.107078972840e-005  ,-1.317224276824e+001  
  1.107178978258e-005  ,-1.317224276824e+001  
  1.107278983676e-005  ,-1.317224276824e+001  
  1.107378989094e-005  ,-1.317224276824e+001  
  1.107478994512e-005  ,-1.317224276824e+001  
  1.107578999930e-005  ,-1.317224276824e+001  
  1.107679005348e-005  ,-1.317224276824e+001  
  1.107779010766e-005  ,-1.317224276824e+001  
  1.107879016184e-005  ,-1.317224276824e+001  
  1.107979021602e-005  ,-1.317224276824e+001  
  1.108079027020e-005  ,-1.317224276824e+001  
  1.108179032438e-005  ,-1.317224276824e+001  
  1.108279037856e-005  ,-1.317224276824e+001  
  1.108379043274e-005  ,-1.317224276824e+001  
  1.108479048692e-005  ,-1.317224276824e+001  
  1.108579054110e-005  ,-1.317224276824e+001  
  1.108679059529e-005  ,-1.317224276824e+001  
  1.108779064947e-005  ,-1.317224276824e+001  
  1.108879070365e-005  ,-1.317224276824e+001  
  1.108979075783e-005  ,-1.317224276824e+001  
  1.109079081201e-005  ,-1.317224276824e+001  
  1.109179086619e-005  ,-1.317224276824e+001  
  1.109279092037e-005  ,-1.317224276824e+001  
  1.109379097455e-005  ,-1.317224276824e+001  
  1.109479102873e-005  ,-1.317224276824e+001  
  1.109579108291e-005  ,-1.317224276824e+001  
  1.109679113709e-005  ,-1.317224276824e+001  
  1.109779119127e-005  ,-1.317224276824e+001  
  1.109879124545e-005  ,-1.317224276824e+001  
  1.109979129963e-005  ,-1.317224276824e+001  
  1.110079135381e-005  ,-1.317224276824e+001  
  1.110179140799e-005  ,-1.317224276824e+001  
  1.110279146218e-005  ,-1.317224276824e+001  
  1.110379151636e-005  ,-1.317224276824e+001  
  1.110479157054e-005  ,-1.317224276824e+001  
  1.110579162472e-005  ,-1.317224276824e+001  
  1.110679167890e-005  ,-1.317224276824e+001  
  1.110779173308e-005  ,-1.317224276824e+001  
  1.110879178726e-005  ,-1.317224276824e+001  
  1.110979184144e-005  ,-1.317224276824e+001  
  1.111079189562e-005  ,-1.317224276824e+001  
  1.111179194980e-005  ,-1.317224276824e+001  
  1.111279200398e-005  ,-1.317224276824e+001  
  1.111379205816e-005  ,-1.317224276824e+001  
  1.111479211234e-005  ,-1.317224276824e+001  
  1.111579216652e-005  ,-1.317224276824e+001  
  1.111679222070e-005  ,-1.317224276824e+001  
  1.111779227488e-005  ,-1.317224276824e+001  
  1.111879232907e-005  ,-1.317224276824e+001  
  1.111979238325e-005  ,-1.317224276824e+001  
  1.112079243743e-005  ,-1.317224276824e+001  
  1.112179249161e-005  ,-1.317224276824e+001  
  1.112279254579e-005  ,-1.317224276824e+001  
  1.112379259997e-005  ,-1.317224276824e+001  
  1.112479265415e-005  ,-1.317224276824e+001  
  1.112579270833e-005  ,-1.317224276824e+001  
  1.112679276251e-005  ,-1.317224276824e+001  
  1.112779281669e-005  ,-1.317224276824e+001  
  1.112879287087e-005  ,-1.317224276824e+001  
  1.112979292505e-005  ,-1.317224276824e+001  
  1.113079297923e-005  ,-1.317224276824e+001  
  1.113179303341e-005  ,-1.317224276824e+001  
  1.113279308759e-005  ,-1.317224276824e+001  
  1.113379314177e-005  ,-1.317224276824e+001  
  1.113479319595e-005  ,-1.317224276824e+001  
  1.113579325014e-005  ,-1.317224276824e+001  
  1.113679330432e-005  ,-1.317224276824e+001  
  1.113779335850e-005  ,-1.317224276824e+001  
  1.113879341268e-005  ,-1.317224276824e+001  
  1.113979346686e-005  ,-1.317224276824e+001  
  1.114079352104e-005  ,-1.317224276824e+001  
  1.114179357522e-005  ,-1.317224276824e+001  
  1.114279362940e-005  ,-1.317224276824e+001  
  1.114379368358e-005  ,-1.317224276824e+001  
  1.114479373776e-005  ,-1.317224276824e+001  
  1.114579379194e-005  ,-1.317224276824e+001  
  1.114679384612e-005  ,-1.317224276824e+001  
  1.114779390030e-005  ,-1.317224276824e+001  
  1.114879395448e-005  ,-1.317224276824e+001  
  1.114979400866e-005  ,-1.317224276824e+001  
  1.115079406284e-005  ,-1.317224276824e+001  
  1.115179411703e-005  ,-1.317224276824e+001  
  1.115279417121e-005  ,-1.317224276824e+001  
  1.115379422539e-005  ,-1.317224276824e+001  
  1.115479427957e-005  ,-1.317224276824e+001  
  1.115579433375e-005  ,-1.317224276824e+001  
  1.115679438793e-005  ,-1.317224276824e+001  
  1.115779444211e-005  ,-1.317224276824e+001  
  1.115879449629e-005  ,-1.317224276824e+001  
  1.115979455047e-005  ,-1.317224276824e+001  
  1.116079460465e-005  ,-1.317224276824e+001  
  1.116179465883e-005  ,-1.317224276824e+001  
  1.116279471301e-005  ,-1.317224276824e+001  
  1.116379476719e-005  ,-1.317224276824e+001  
  1.116479482137e-005  ,-1.317224276824e+001  
  1.116579487555e-005  ,-1.317224276824e+001  
  1.116679492973e-005  ,-1.317224276824e+001  
  1.116779498392e-005  ,-1.317224276824e+001  
  1.116879503810e-005  ,-1.317224276824e+001  
  1.116979509228e-005  ,-1.317224276824e+001  
  1.117079514646e-005  ,-1.317224276824e+001  
  1.117179520064e-005  ,-1.317224276824e+001  
  1.117279525482e-005  ,-1.317224276824e+001  
  1.117379530900e-005  ,-1.317224276824e+001  
  1.117479536318e-005  ,-1.317224276824e+001  
  1.117579541736e-005  ,-1.317224276824e+001  
  1.117679547154e-005  ,-1.317224276824e+001  
  1.117779552572e-005  ,-1.317224276824e+001  
  1.117879557990e-005  ,-1.317224276824e+001  
  1.117979563408e-005  ,-1.317224276824e+001  
  1.118079568826e-005  ,-1.317224276824e+001  
  1.118179574244e-005  ,-1.317224276824e+001  
  1.118279579662e-005  ,-1.317224276824e+001  
  1.118379585081e-005  ,-1.317224276824e+001  
  1.118479590499e-005  ,-1.317224276824e+001  
  1.118579595917e-005  ,-1.317224276824e+001  
  1.118679601335e-005  ,-1.317224276824e+001  
  1.118779606753e-005  ,-1.317224276824e+001  
  1.118879612171e-005  ,-1.317224276824e+001  
  1.118979617589e-005  ,-1.317224276824e+001  
  1.119079623007e-005  ,-1.317224276824e+001  
  1.119179628425e-005  ,-1.317224276824e+001  
  1.119279633843e-005  ,-1.317224276824e+001  
  1.119379639261e-005  ,-1.317224276824e+001  
  1.119479644679e-005  ,-1.317224276824e+001  
  1.119579650097e-005  ,-1.317224276824e+001  
  1.119679655515e-005  ,-1.317224276824e+001  
  1.119779660933e-005  ,-1.317224276824e+001  
  1.119879666351e-005  ,-1.317224276824e+001  
  1.119979671770e-005  ,-1.317224276824e+001  
  1.120079677188e-005  ,-1.317224276824e+001  
  1.120179682606e-005  ,-1.317224276824e+001  
  1.120279688024e-005  ,-1.317224276824e+001  
  1.120379693442e-005  ,-1.317224276824e+001  
  1.120479698860e-005  ,-1.317224276824e+001  
  1.120579704278e-005  ,-1.317224276824e+001  
  1.120679709696e-005  ,-1.317224276824e+001  
  1.120779715114e-005  ,-1.317224276824e+001  
  1.120879720532e-005  ,-1.317224276824e+001  
  1.120979725950e-005  ,-1.317224276824e+001  
  1.121079731368e-005  ,-1.317224276824e+001  
  1.121179736786e-005  ,-1.317224276824e+001  
  1.121279742204e-005  ,-1.317224276824e+001  
  1.121379747622e-005  ,-1.317224276824e+001  
  1.121479753040e-005  ,-1.317224276824e+001  
  1.121579758459e-005  ,-1.317224276824e+001  
  1.121679763877e-005  ,-1.317224276824e+001  
  1.121779769295e-005  ,-1.317224276824e+001  
  1.121879774713e-005  ,-1.317224276824e+001  
  1.121979780131e-005  ,-1.317224276824e+001  
  1.122079785549e-005  ,-1.317224276824e+001  
  1.122179790967e-005  ,-1.317224276824e+001  
  1.122279796385e-005  ,-1.317224276824e+001  
  1.122379801803e-005  ,-1.317224276824e+001  
  1.122479807221e-005  ,-1.317224276824e+001  
  1.122579812639e-005  ,-1.317224276824e+001  
  1.122679818057e-005  ,-1.317224276824e+001  
  1.122779823475e-005  ,-1.317224276824e+001  
  1.122879828893e-005  ,-1.317224276824e+001  
  1.122979834311e-005  ,-1.317224276824e+001  
  1.123079839729e-005  ,-1.317224276824e+001  
  1.123179845148e-005  ,-1.317224276824e+001  
  1.123279850566e-005  ,-1.317224276824e+001  
  1.123379855984e-005  ,-1.317224276824e+001  
  1.123479861402e-005  ,-1.317224276824e+001  
  1.123579866820e-005  ,-1.317224276824e+001  
  1.123679872238e-005  ,-1.317224276824e+001  
  1.123779877656e-005  ,-1.317224276824e+001  
  1.123879883074e-005  ,-1.317224276824e+001  
  1.123979888492e-005  ,-1.317224276824e+001  
  1.124079893910e-005  ,-1.317224276824e+001  
  1.124179899328e-005  ,-1.317224276824e+001  
  1.124279904746e-005  ,-1.317224276824e+001  
  1.124379910164e-005  ,-1.317224276824e+001  
  1.124479915582e-005  ,-1.317224276824e+001  
  1.124579921000e-005  ,-1.317224276824e+001  
  1.124679926418e-005  ,-1.317224276824e+001  
  1.124779931837e-005  ,-1.317224276824e+001  
  1.124879937255e-005  ,-1.317224276824e+001  
  1.124979942673e-005  ,-1.317224276824e+001  
  1.125079948091e-005  ,-1.317224276824e+001  
  1.125179953509e-005  ,-1.317224276824e+001  
  1.125279958927e-005  ,-1.317224276824e+001  
  1.125379964345e-005  ,-1.317224276824e+001  
  1.125479969763e-005  ,-1.317224276824e+001  
  1.125579975181e-005  ,-1.317224276824e+001  
  1.125679980599e-005  ,-1.317224276824e+001  
  1.125779986017e-005  ,-1.317224276824e+001  
  1.125879991435e-005  ,-1.317224276824e+001  
  1.125979996853e-005  ,-1.317224276824e+001  
  1.126080002271e-005  ,-1.317224276824e+001  
  1.126180007689e-005  ,-1.317224276824e+001  
  1.126280013107e-005  ,-1.317224276824e+001  
  1.126380018526e-005  ,-1.317224276824e+001  
  1.126480023944e-005  ,-1.317224276824e+001  
  1.126580029362e-005  ,-1.317224276824e+001  
  1.126680034780e-005  ,-1.317224276824e+001  
  1.126780040198e-005  ,-1.317224276824e+001  
  1.126880045616e-005  ,-1.317224276824e+001  
  1.126980051034e-005  ,-1.317224276824e+001  
  1.127080056452e-005  ,-1.317224276824e+001  
  1.127180061870e-005  ,-1.317224276824e+001  
  1.127280067288e-005  ,-1.317224276824e+001  
  1.127380072706e-005  ,-1.317224276824e+001  
  1.127480078124e-005  ,-1.317224276824e+001  
  1.127580083542e-005  ,-1.317224276824e+001  
  1.127680088960e-005  ,-1.317224276824e+001  
  1.127780094378e-005  ,-1.317224276824e+001  
  1.127880099796e-005  ,-1.317224276824e+001  
  1.127980105215e-005  ,-1.317224276824e+001  
  1.128080110633e-005  ,-1.317224276824e+001  
