  Time                 , V(VOUT)              
  1.918597789685e-005  ,3.264150580714e+000  
  1.918697795103e-005  ,3.184481434917e+000  
  1.918797800521e-005  ,3.104042075905e+000  
  1.918897805939e-005  ,3.022906472682e+000  
  1.918997811357e-005  ,2.941131911873e+000  
  1.919097816775e-005  ,2.858822088335e+000  
  1.919197822193e-005  ,2.776035392676e+000  
  1.919297827611e-005  ,2.692816581166e+000  
  1.919397833029e-005  ,2.609245391955e+000  
  1.919497838447e-005  ,2.525365322144e+000  
  1.919597843865e-005  ,2.441209198911e+000  
  1.919697849283e-005  ,2.356834460577e+000  
  1.919797854701e-005  ,2.272271072446e+000  
  1.919897860119e-005  ,2.187541225971e+000  
  1.919997865537e-005  ,2.102682646353e+000  
  1.920097870956e-005  ,2.017713758263e+000  
  1.920197876374e-005  ,1.932647726668e+000  
  1.920297881792e-005  ,1.847505928401e+000  
  1.920397887210e-005  ,1.762297468496e+000  
  1.920410387887e-005  ,1.751641800112e+000  
  1.920435389241e-005  ,1.730327835991e+000  
  1.920485391951e-005  ,1.687689754918e+000  
  1.920585397369e-005  ,1.602374695994e+000  
  1.920685402787e-005  ,1.517010057554e+000  
  1.920785408205e-005  ,1.431597113711e+000  
  1.920885413623e-005  ,1.346134902911e+000  
  1.920985419041e-005  ,1.260621847610e+000  
  1.921085424459e-005  ,1.175054334165e+000  
  1.921185429877e-005  ,1.089426920185e+000  
  1.921285435295e-005  ,1.003735973809e+000  
  1.921385440713e-005  ,9.179747620356e-001  
  1.921485446131e-005  ,8.321358774759e-001  
  1.921585451549e-005  ,7.462156006067e-001  
  1.921685456967e-005  ,6.602215610530e-001  
  1.921785462385e-005  ,5.741536713935e-001  
  1.921885467803e-005  ,4.879124198962e-001  
  1.921981431281e-005  ,4.050493597642e-001  
  1.922081436700e-005  ,3.186231138501e-001  
  1.922181442118e-005  ,2.320945582055e-001  
  1.922281447536e-005  ,1.454367245256e-001  
  1.922293948213e-005  ,1.345952731679e-001  
  1.922318949567e-005  ,1.129058349550e-001  
  1.922341624944e-005  ,9.322704263915e-002  
  1.922345044062e-005  ,9.025917308365e-002  
  1.922351882298e-005  ,8.432298090205e-002  
  1.922363984835e-005  ,7.381544558564e-002  
  1.922374940681e-005  ,6.430187661774e-002  
  1.922393667249e-005  ,4.803707071263e-002  
  1.922424652351e-005  ,2.111568059356e-002  
  1.922486622555e-005  ,-3.276264963915e-002  
  1.922586627974e-005  ,-1.198112241360e-001  
  1.922599128651e-005  ,-1.307011487544e-001  
  1.922624130005e-005  ,-1.524869864542e-001  
  1.922630380344e-005  ,-1.579347044416e-001  
  1.922642881021e-005  ,-1.688316569331e-001  
  1.922645020894e-005  ,-1.706972055417e-001  
  1.922649300903e-005  ,-1.744287116002e-001  
  1.922650370905e-005  ,-1.753616252370e-001  
  1.922652510910e-005  ,-1.772274971029e-001  
  1.922656790919e-005  ,-1.809594192717e-001  
  1.922660000000e-005  ,-1.837577094236e-001  
  1.922710000001e-005  ,-1.842343269032e-001  
  1.922710136643e-005  ,-1.843534818791e-001  
  1.922710409928e-005  ,-1.845917925586e-001  
  1.922710956498e-005  ,-1.850684168294e-001  
  1.922712049638e-005  ,-1.860216770059e-001  
  1.922714235918e-005  ,-1.879282439336e-001  
  1.922717135824e-005  ,-1.904572312889e-001  
  1.922721390222e-005  ,-1.941676595946e-001  
  1.922725236584e-005  ,-1.975224262209e-001  
  1.922729500295e-005  ,-2.012414258731e-001  
  1.922735472401e-005  ,-2.064509610824e-001  
  1.922741989331e-005  ,-2.121362808360e-001  
  1.922755023190e-005  ,-2.235085758735e-001  
  1.922770552994e-005  ,-2.370615099359e-001  
  1.922801612602e-005  ,-2.641767425881e-001  
  1.922840048285e-005  ,-2.977485279088e-001  
  1.922849378973e-005  ,-3.059013051167e-001  
  1.922868040349e-005  ,-3.222101896001e-001  
  1.922905363101e-005  ,-3.548411939216e-001  
  1.922952227253e-005  ,-3.958389484802e-001  
  1.923014942515e-005  ,-4.507462880114e-001  
  1.923085229430e-005  ,-5.123401110228e-001  
  1.923114780295e-005  ,-5.382539910127e-001  
  1.923158077482e-005  ,-5.762412044410e-001  
  1.923244671854e-005  ,-6.522813444527e-001  
  1.923342684242e-005  ,-7.384511622771e-001  
  1.923355038236e-005  ,-7.493200599518e-001  
  1.923379746224e-005  ,-7.710628083127e-001  
  1.923429162200e-005  ,-8.145677747993e-001  
  1.923435893334e-005  ,-8.204957484405e-001  
  1.923449355602e-005  ,-8.323531148397e-001  
  1.923476280137e-005  ,-8.560734299823e-001  
  1.923483011271e-005  ,-8.620046685979e-001  
  1.923496473539e-005  ,-8.738685178902e-001  
  1.923523398075e-005  ,-8.976016519568e-001  
  1.923577247146e-005  ,-9.450891990869e-001  
  1.923589747823e-005  ,-9.561170981900e-001  
  1.923614749178e-005  ,-9.781772936431e-001  
  1.923664751887e-005  ,-1.022314853961e+000  
  1.923711699858e-005  ,-1.063776390834e+000  
  1.923721862915e-005  ,-1.072754305817e+000  
  1.923742189030e-005  ,-1.090712766439e+000  
  1.923747270559e-005  ,-1.095202926100e+000  
  1.923757433617e-005  ,-1.104183890165e+000  
  1.923777759732e-005  ,-1.122148367679e+000  
  1.923778394923e-005  ,-1.122709812334e+000  
  1.923779665305e-005  ,-1.123832711444e+000  
  1.923782206070e-005  ,-1.126078548869e+000  
  1.923787287599e-005  ,-1.130570380117e+000  
  1.923797450656e-005  ,-1.139554664928e+000  
  1.923799991421e-005  ,-1.141800865280e+000  
  1.923805072949e-005  ,-1.146293420253e+000  
  1.923815236007e-005  ,-1.155279143570e+000  
  1.923835562122e-005  ,-1.173253007391e+000  
  1.923876214353e-005  ,-1.209210198158e+000  
  1.923886377410e-005  ,-1.218201437085e+000  
  1.923906703525e-005  ,-1.236186170421e+000  
  1.923947355756e-005  ,-1.272164445471e+000  
  1.924028660216e-005  ,-1.344154301292e+000  
  1.924088721209e-005  ,-1.397360942669e+000  
  1.924162798607e-005  ,-1.463013407550e+000  
  1.924243488395e-005  ,-1.534558648383e+000  
  1.924316345760e-005  ,-1.599184162189e+000  
  1.924411880829e-005  ,-1.683956548646e+000  
  1.924511886248e-005  ,-1.772724393011e+000  
  1.924579984554e-005  ,-1.833180879595e+000  
  1.924661270388e-005  ,-1.905349177563e+000  
  1.924761275807e-005  ,-1.994133139391e+000  
  1.924861281225e-005  ,-2.082891840550e+000  
  1.924961286643e-005  ,-2.171594702839e+000  
  1.925061292061e-005  ,-2.260220156972e+000  
  1.925161297479e-005  ,-2.348717958345e+000  
  1.925261302897e-005  ,-2.437044971872e+000  
  1.925361308315e-005  ,-2.525162109321e+000  
  1.925461313733e-005  ,-2.612984199953e+000  
  1.925561319151e-005  ,-2.700461920076e+000  
  1.925661324569e-005  ,-2.787502537419e+000  
  1.925761329987e-005  ,-2.873997037049e+000  
  1.925861335405e-005  ,-2.959876606496e+000  
  1.925961340823e-005  ,-3.045014464601e+000  
  1.926061346241e-005  ,-3.129268330922e+000  
  1.926161351659e-005  ,-3.212551122971e+000  
  1.926261357077e-005  ,-3.294705058047e+000  
  1.926361362496e-005  ,-3.375559897142e+000  
  1.926461367914e-005  ,-3.455014100596e+000  
  1.926561373332e-005  ,-3.532886420425e+000  
  1.926661378750e-005  ,-3.609015425784e+000  
  1.926761384168e-005  ,-3.683236349315e+000  
  1.926861389586e-005  ,-3.755382287627e+000  
  1.926961395004e-005  ,-3.825285422252e+000  
  1.927061400422e-005  ,-3.892778296775e+000  
  1.927161405840e-005  ,-3.957695067941e+000  
  1.927261411258e-005  ,-4.019872761524e+000  
  1.927361416676e-005  ,-4.079152427846e+000  
  1.927461422094e-005  ,-4.135380009863e+000  
  1.927561427512e-005  ,-4.188406259171e+000  
  1.927573928190e-005  ,-4.194803530926e+000  
  1.927598929544e-005  ,-4.207439593633e+000  
  1.927648932253e-005  ,-4.232070202895e+000  
  1.927748937671e-005  ,-4.278702445246e+000  
  1.927848943089e-005  ,-4.321739637822e+000  
  1.927948948507e-005  ,-4.361100576792e+000  
  1.928048953925e-005  ,-4.396717483495e+000  
  1.928148959343e-005  ,-4.428488252177e+000  
  1.928248964761e-005  ,-4.456303129409e+000  
  1.928348970180e-005  ,-4.480082902847e+000  
  1.928448975598e-005  ,-4.499780088275e+000  
  1.928548981016e-005  ,-4.515356395924e+000  
  1.928648986434e-005  ,-4.526792201430e+000  
  1.928748991852e-005  ,-4.534063177623e+000  
  1.928848997270e-005  ,-4.537168506938e+000  
  1.928949002688e-005  ,-4.536117098837e+000  
  1.929049008106e-005  ,-4.530923814427e+000  
  1.929149013524e-005  ,-4.521662769087e+000  
  1.929249018942e-005  ,-4.508395711454e+000  
  1.929349024360e-005  ,-4.491182755975e+000  
  1.929449029778e-005  ,-4.470084190785e+000  
  1.929549035196e-005  ,-4.445151634375e+000  
  1.929649040614e-005  ,-4.416484307234e+000  
  1.929749046032e-005  ,-4.384205574432e+000  
  1.929849051450e-005  ,-4.348415005583e+000  
  1.929949056869e-005  ,-4.309194493849e+000  
  1.930049062287e-005  ,-4.266706686928e+000  
  1.930149067705e-005  ,-4.221063056744e+000  
  1.930249073123e-005  ,-4.172356715082e+000  
  1.930349078541e-005  ,-4.120770946772e+000  
  1.930449083959e-005  ,-4.066426858678e+000  
  1.930549089377e-005  ,-4.009423411464e+000  
  1.930649094795e-005  ,-3.949951930561e+000  
  1.930749100213e-005  ,-3.888135461232e+000  
  1.930849105631e-005  ,-3.824073732454e+000  
  1.930949111049e-005  ,-3.757957191277e+000  
  1.931049116467e-005  ,-3.689905428013e+000  
  1.931149121885e-005  ,-3.620014347903e+000  
  1.931249127303e-005  ,-3.548465045090e+000  
  1.931349132721e-005  ,-3.475368728955e+000  
  1.931449138139e-005  ,-3.400813877222e+000  
  1.931549143557e-005  ,-3.324965638141e+000  
  1.931649148976e-005  ,-3.247923349968e+000  
  1.931749154394e-005  ,-3.169765271704e+000  
  1.931761655071e-005  ,-3.159923370685e+000  
  1.931786656425e-005  ,-3.140193906171e+000  
  1.931836659134e-005  ,-3.100558544928e+000  
  1.931936664552e-005  ,-3.020629751931e+000  
  1.932036669971e-005  ,-2.939906199253e+000  
  1.932049170648e-005  ,-2.929760493190e+000  
  1.932074172002e-005  ,-2.909436025591e+000  
  1.932124174711e-005  ,-2.868659633371e+000  
  1.932224180129e-005  ,-2.786633586625e+000  
  1.932324185547e-005  ,-2.704043806206e+000  
  1.932424190966e-005  ,-2.620936303701e+000  
  1.932524196384e-005  ,-2.537387735556e+000  
  1.932624201802e-005  ,-2.453456566627e+000  
  1.932724207220e-005  ,-2.369195693100e+000  
  1.932824212638e-005  ,-2.284652573945e+000  
  1.932924218056e-005  ,-2.199869433910e+000  
  1.933024223474e-005  ,-2.114888743606e+000  
  1.933124228892e-005  ,-2.029737983694e+000  
  1.933224234310e-005  ,-1.944437376312e+000  
  1.933324239728e-005  ,-1.859021073736e+000  
  1.933424245146e-005  ,-1.773505421173e+000  
  1.933524250564e-005  ,-1.687901997974e+000  
  1.933624255982e-005  ,-1.602229295615e+000  
  1.933724261400e-005  ,-1.516494836874e+000  
  1.933824266818e-005  ,-1.430703444427e+000  
  1.933924272236e-005  ,-1.344861649044e+000  
  1.934024277655e-005  ,-1.258970499600e+000  
  1.934124283073e-005  ,-1.173030009927e+000  
  1.934224288491e-005  ,-1.087038356195e+000  
  1.934324293909e-005  ,-1.000992417494e+000  
  1.934424299327e-005  ,-9.148891637655e-001  
  1.934524304745e-005  ,-8.287218273106e-001  
  1.934624310163e-005  ,-7.424856979992e-001  
  1.934724315581e-005  ,-6.561924073647e-001  
  1.934824320999e-005  ,-5.698382446476e-001  
  1.934924326417e-005  ,-4.833242844426e-001  
  1.935018837032e-005  ,-4.014717620944e-001  
  1.935118842450e-005  ,-3.148001649298e-001  
  1.935218847868e-005  ,-2.280329040161e-001  
  1.935318853286e-005  ,-1.411537859121e-001  
  1.935331353963e-005  ,-1.302848067635e-001  
  1.935356355318e-005  ,-1.085406965483e-001  
  1.935359517740e-005  ,-1.057897028477e-001  
  1.935365842585e-005  ,-1.002873437295e-001  
  1.935367423796e-005  ,-9.891167629275e-002  
  1.935370586218e-005  ,-9.616024828930e-002  
  1.935371376823e-005  ,-9.547237190899e-002  
  1.935372958035e-005  ,-9.409659593152e-002  
  1.935376120457e-005  ,-9.134495123425e-002  
  1.935377863776e-005  ,-8.982802457081e-002  
  1.935378675628e-005  ,-8.912158992985e-002  
  1.935379672143e-005  ,-8.825445849456e-002  
  1.935380886209e-005  ,-8.719800544337e-002  
  1.935383314342e-005  ,-8.508504509020e-002  
  1.935387496562e-005  ,-8.144550878493e-002  
  1.935391813824e-005  ,-7.768822995237e-002  
  1.935400448349e-005  ,-7.017299427198e-002  
  1.935417717398e-005  ,-5.513983765528e-002  
  1.935434623231e-005  ,-4.041943184967e-002  
  1.935452618711e-005  ,-2.474653401519e-002  
  1.935470000000e-005  ,-9.604939119640e-003  
  1.935480000000e-005  ,-8.918964030092e-004  
  1.935530000001e-005  ,2.375798263382e-003  
  1.935537499476e-005  ,8.911227736319e-003  
  1.935544124672e-005  ,1.468531854286e-002  
  1.935550998997e-005  ,2.067708393969e-002  
  1.935558233045e-005  ,2.698299637776e-002  
  1.935560000000e-005  ,2.852334402933e-002  
  1.935570000000e-005  ,3.724157321581e-002  
  1.935582805685e-005  ,4.840761960526e-002  
  1.935585951227e-005  ,5.115070872026e-002  
  1.935592242311e-005  ,5.663724698681e-002  
  1.935604824479e-005  ,6.761177112984e-002  
  1.935620000000e-005  ,8.085087678797e-002  
  1.935630000000e-005  ,8.957641595833e-002  
  1.935680000001e-005  ,9.509582508313e-002  
  1.935692649690e-005  ,1.061361407991e-001  
  1.935706035124e-005  ,1.178207829984e-001  
  1.935719872249e-005  ,1.299020985546e-001  
  1.935734894482e-005  ,1.430208956901e-001  
  1.935764938948e-005  ,1.692671367611e-001  
  1.935825027881e-005  ,2.217944768359e-001  
  1.935925033299e-005  ,3.093185769882e-001  
  1.935935035703e-005  ,3.180797333239e-001  
  1.935955040512e-005  ,3.356059235757e-001  
  1.935995050130e-005  ,3.706737893110e-001  
  1.936054058728e-005  ,4.224315920939e-001  
  1.936130948720e-005  ,4.899406292108e-001  
  1.936206572113e-005  ,5.564111753216e-001  
  1.936306577531e-005  ,6.444231051506e-001  
  1.936402503756e-005  ,7.289616397771e-001  
  1.936415004433e-005  ,7.399865921386e-001  
  1.936440005788e-005  ,7.620421325635e-001  
  1.936490008497e-005  ,8.061755095474e-001  
  1.936544509494e-005  ,8.543123920792e-001  
  1.936630386749e-005  ,9.302301624312e-001  
  1.936708012485e-005  ,9.989232914821e-001  
  1.936808017903e-005  ,1.087514214971e+000  
  1.936819609377e-005  ,1.097789417849e+000  
  1.936842792324e-005  ,1.118343816959e+000  
  1.936889158218e-005  ,1.159468326558e+000  
  1.936898948747e-005  ,1.168154742712e+000  
  1.936918529804e-005  ,1.185530283689e+000  
  1.936957691918e-005  ,1.220292010157e+000  
  1.936967482447e-005  ,1.228984632707e+000  
  1.936987063504e-005  ,1.246372453139e+000  
  1.937026225618e-005  ,1.281158195708e+000  
  1.937027449434e-005  ,1.282245465377e+000  
  1.937029897067e-005  ,1.284420043169e+000  
  1.937034792331e-005  ,1.288769352154e+000  
  1.937044582859e-005  ,1.297468580740e+000  
  1.937047030492e-005  ,1.299643514705e+000  
  1.937051925756e-005  ,1.303993533975e+000  
  1.937061716284e-005  ,1.312694174162e+000  
  1.937081297342e-005  ,1.330097838009e+000  
  1.937120459456e-005  ,1.364914493518e+000  
  1.937198783684e-005  ,1.434583475382e+000  
  1.937261191610e-005  ,1.490126979305e+000  
  1.937330081541e-005  ,1.551470781794e+000  
  1.937394761894e-005  ,1.609093033420e+000  
  1.937465616915e-005  ,1.672244204508e+000  
  1.937537123863e-005  ,1.736002171670e+000  
  1.937617767084e-005  ,1.807934303508e+000  
  1.937717772502e-005  ,1.897169199707e+000  
  1.937759314146e-005  ,1.934244723239e+000  
  1.937821582373e-005  ,1.989824775857e+000  
  1.937898630690e-005  ,2.058601606757e+000  
  1.937983390357e-005  ,2.134255820633e+000  
  1.938083395775e-005  ,2.223491366668e+000  
  1.938183401193e-005  ,2.312679452909e+000  
  1.938283406611e-005  ,2.401783221314e+000  
  1.938383412029e-005  ,2.490754406330e+000  
  1.938483417448e-005  ,2.579547905891e+000  
  1.938583422866e-005  ,2.668122984223e+000  
  1.938683428284e-005  ,2.756391203678e+000  
  1.938783433702e-005  ,2.844283239523e+000  
  1.938883439120e-005  ,2.931738181205e+000  
  1.938983444538e-005  ,3.018627998809e+000  
  1.939083449956e-005  ,3.104882360856e+000  
  1.939183455374e-005  ,3.190371887614e+000  
  1.939283460792e-005  ,3.274951893037e+000  
  1.939383466210e-005  ,3.358503454440e+000  
  1.939483471628e-005  ,3.440926248442e+000  
  1.939583477046e-005  ,3.522019538974e+000  
  1.939683482464e-005  ,3.601646079569e+000  
  1.939783487882e-005  ,3.679653487515e+000  
  1.939883493300e-005  ,3.755881910455e+000  
  1.939983498718e-005  ,3.830167477647e+000  
  1.940083504137e-005  ,3.902344073773e+000  
  1.940183509555e-005  ,3.972244924005e+000  
  1.940283514973e-005  ,4.039703780262e+000  
  1.940383520391e-005  ,4.104556315847e+000  
  1.940483525809e-005  ,4.166641241105e+000  
  1.940583531227e-005  ,4.225801639557e+000  
  1.940683536645e-005  ,4.281886010271e+000  
  1.940783542063e-005  ,4.334749505572e+000  
  1.940883547481e-005  ,4.384254860771e+000  
  1.940983552899e-005  ,4.430273497385e+000  
  1.941083558317e-005  ,4.472686292349e+000  
  1.941183563735e-005  ,4.511384511568e+000  
  1.941283569153e-005  ,4.546270391103e+000  
  1.941383574571e-005  ,4.577257874919e+000  
  1.941483579989e-005  ,4.604272993240e+000  
  1.941583585407e-005  ,4.627254386854e+000  
  1.941683590826e-005  ,4.646153469579e+000  
  1.941783596244e-005  ,4.660934740536e+000  
  1.941883601662e-005  ,4.671575734708e+000  
  1.941983607080e-005  ,4.678067124482e+000  
  1.942083612498e-005  ,4.680412465754e+000  
  1.942183617916e-005  ,4.678628106246e+000  
  1.942283623334e-005  ,4.672742747163e+000  
  1.942383628752e-005  ,4.662797168483e+000  
  1.942483634170e-005  ,4.648843642742e+000  
  1.942583639588e-005  ,4.630945492480e+000  
  1.942683645006e-005  ,4.609176382464e+000  
  1.942783650424e-005  ,4.583619749062e+000  
  1.942883655842e-005  ,4.554368002339e+000  
  1.942983661260e-005  ,4.521521834702e+000  
  1.943083666678e-005  ,4.485189381370e+000  
  1.943183672096e-005  ,4.445485457307e+000  
  1.943283677514e-005  ,4.402530678367e+000  
  1.943383682933e-005  ,4.356450669262e+000  
  1.943483688351e-005  ,4.307375172845e+000  
  1.943583693769e-005  ,4.255437262303e+000  
  1.943683699187e-005  ,4.200772468026e+000  
  1.943783704605e-005  ,4.143518014947e+000  
  1.943883710023e-005  ,4.083811992382e+000  
  1.943983715441e-005  ,4.021792643334e+000  
  1.943996216118e-005  ,4.013879633849e+000  
  1.944021217473e-005  ,3.997951030946e+000  
  1.944071220182e-005  ,3.965698871045e+000  
  1.944171225600e-005  ,3.899688642151e+000  
  1.944271231018e-005  ,3.831747798261e+000  
  1.944371236436e-005  ,3.762019271265e+000  
  1.944471241854e-005  ,3.690653568138e+000  
  1.944571247272e-005  ,3.617734281885e+000  
  1.944671252690e-005  ,3.543404939558e+000  
  1.944771258108e-005  ,3.467783135987e+000  
  1.944871263526e-005  ,3.390981630593e+000  
  1.944971268944e-005  ,3.313125031994e+000  
  1.945071274362e-005  ,3.234280893848e+000  
  1.945171279780e-005  ,3.154578813570e+000  
  1.945271285198e-005  ,3.074097991897e+000  
  1.945371290617e-005  ,2.992919634797e+000  
  1.945471296035e-005  ,2.911102958864e+000  
  1.945571301453e-005  ,2.828742487324e+000  
  1.945671306871e-005  ,2.745916034322e+000  
  1.945771312289e-005  ,2.662664234990e+000  
  1.945871317707e-005  ,2.579054411382e+000  
  1.945971323125e-005  ,2.495137249500e+000  
  1.946071328543e-005  ,2.410958058519e+000  
  1.946171333961e-005  ,2.326556992055e+000  
  1.946271339379e-005  ,2.241969245699e+000  
  1.946371344797e-005  ,2.157225321871e+000  
  1.946471350215e-005  ,2.072351273713e+000  
  1.946571355633e-005  ,1.987368986161e+000  
  1.946671361051e-005  ,1.902296457526e+000  
  1.946771366469e-005  ,1.817148095786e+000  
  1.946871371887e-005  ,1.731935010550e+000  
  1.946971377306e-005  ,1.646665319778e+000  
  1.947071382724e-005  ,1.561344444586e+000  
  1.947171388142e-005  ,1.475975410050e+000  
  1.947271393560e-005  ,1.390559135902e+000  
  1.947371398978e-005  ,1.305094719561e+000  
  1.947471404396e-005  ,1.219579715242e+000  
  1.947571409814e-005  ,1.134010401581e+000  
  1.947671415232e-005  ,1.048382011826e+000  
  1.947771420650e-005  ,9.626890264779e-001  
  1.947871426068e-005  ,8.769253331497e-001  
  1.947971431486e-005  ,7.910845850383e-001  
  1.948071436904e-005  ,7.051631721671e-001  
  1.948171442322e-005  ,6.191895195871e-001  
  1.948271447740e-005  ,5.330807798178e-001  
  1.948371453158e-005  ,4.468195965887e-001  
  1.948464902066e-005  ,3.661367345826e-001  
  1.948564907484e-005  ,2.797150030860e-001  
  1.948664912902e-005  ,1.931807292388e-001  
  1.948677413579e-005  ,1.823555203367e-001  
  1.948702414933e-005  ,1.606986065978e-001  
  1.948727276590e-005  ,1.391537082030e-001  
  1.948747116089e-005  ,1.219546635064e-001  
  1.948766820546e-005  ,1.048672620540e-001  
  1.948790629808e-005  ,8.421328547277e-002  
  1.948794832983e-005  ,8.056635384214e-002  
  1.948803239333e-005  ,7.327181040395e-002  
  1.948815323244e-005  ,6.278451449995e-002  
  1.948828697036e-005  ,5.117561895406e-002  
  1.948855444620e-005  ,2.795115325604e-002  
  1.948908939789e-005  ,-1.852413416271e-002  
  1.949008945207e-005  ,-1.055018001327e-001  
  1.949021445884e-005  ,-1.163827671888e-001  
  1.949046447239e-005  ,-1.381506713706e-001  
  1.949052697577e-005  ,-1.435938982113e-001  
  1.949065198255e-005  ,-1.544818628681e-001  
  1.949085924839e-005  ,-1.725389695924e-001  
  1.949090000000e-005  ,-1.760899267640e-001  
  1.949091250000e-005  ,-1.771791774903e-001  
  1.949093750019e-005  ,-1.793577565091e-001  
  1.949094375024e-005  ,-1.799024139787e-001  
  1.949095625033e-005  ,-1.809917441832e-001  
  1.949098125052e-005  ,-1.831704657207e-001  
  1.949098675842e-005  ,-1.836504802319e-001  
  1.949099777422e-005  ,-1.846105211300e-001  
  1.949100000000e-005  ,-1.848045023150e-001  
  1.949100445143e-005  ,-1.851924559371e-001  
  1.949101335429e-005  ,-1.859683709397e-001  
  1.949103116002e-005  ,-1.875202319766e-001  
  1.949106677146e-005  ,-1.906240781797e-001  
  1.949111352968e-005  ,-1.946997130495e-001  
  1.949116103295e-005  ,-1.988405824078e-001  
  1.949120600419e-005  ,-2.027610054217e-001  
  1.949127570204e-005  ,-2.088375232751e-001  
  1.949135138364e-005  ,-2.154364445308e-001  
  1.949146907953e-005  ,-2.257002110396e-001  
  1.949163483167e-005  ,-2.401578236262e-001  
  1.949194952557e-005  ,-2.676165982146e-001  
  1.949200651087e-005  ,-2.725902546611e-001  
  1.949212048147e-005  ,-2.825388276575e-001  
  1.949234842267e-005  ,-3.024409962360e-001  
  1.949280430507e-005  ,-3.422653239791e-001  
  1.949339439105e-005  ,-3.938523812168e-001  
  1.949395309146e-005  ,-4.427359500134e-001  
  1.949452892821e-005  ,-4.931594404721e-001  
  1.949522965531e-005  ,-5.545737656581e-001  
  1.949550858643e-005  ,-5.790369031690e-001  
  1.949593708794e-005  ,-6.166359262619e-001  
  1.949679409098e-005  ,-6.918981994453e-001  
  1.949776024501e-005  ,-7.768464770246e-001  
  1.949788378495e-005  ,-7.877161073612e-001  
  1.949813086483e-005  ,-8.094603049244e-001  
  1.949862502459e-005  ,-8.529681066038e-001  
  1.949869169565e-005  ,-8.588400651573e-001  
  1.949882503776e-005  ,-8.705853694642e-001  
  1.949909172197e-005  ,-8.940814338837e-001  
  1.949962509041e-005  ,-9.410949207399e-001  
  1.950031566610e-005  ,-1.002006285399e+000  
  1.950097485622e-005  ,-1.060190717849e+000  
  1.950109280822e-005  ,-1.070606140722e+000  
  1.950132871223e-005  ,-1.091440664541e+000  
  1.950180052025e-005  ,-1.133124034723e+000  
  1.950189942671e-005  ,-1.141864617178e+000  
  1.950190251753e-005  ,-1.142137773414e+000  
  1.950190869919e-005  ,-1.142684088242e+000  
  1.950192106249e-005  ,-1.143776727312e+000  
  1.950194578911e-005  ,-1.145962043115e+000  
  1.950199524234e-005  ,-1.150332825071e+000  
  1.950209414879e-005  ,-1.159074986452e+000  
  1.950229196171e-005  ,-1.176561670025e+000  
  1.950268758754e-005  ,-1.211544265618e+000  
  1.950278649400e-005  ,-1.220291810070e+000  
  1.950298430691e-005  ,-1.237789108693e+000  
  1.950299048857e-005  ,-1.238335946541e+000  
  1.950300285187e-005  ,-1.239429630750e+000  
  1.950302757849e-005  ,-1.241617033103e+000  
  1.950307703172e-005  ,-1.245991973172e+000  
  1.950317593817e-005  ,-1.254742390929e+000  
  1.950337375109e-005  ,-1.272245346547e+000  
  1.950376937692e-005  ,-1.307259546589e+000  
  1.950443881158e-005  ,-1.366530535015e+000  
  1.950517362510e-005  ,-1.431622819546e+000  
  1.950583104570e-005  ,-1.489885436347e+000  
  1.950653549810e-005  ,-1.552341043545e+000  
  1.950746477176e-005  ,-1.634763174372e+000  
  1.950834533726e-005  ,-1.712896849040e+000  
  1.950934539144e-005  ,-1.801658332353e+000  
  1.950977766481e-005  ,-1.840032151610e+000  
  1.951043601674e-005  ,-1.898480191806e+000  
  1.951105748829e-005  ,-1.953655131182e+000  
  1.951188338515e-005  ,-2.026973062475e+000  
  1.951288343933e-005  ,-2.115723012419e+000  
  1.951388349351e-005  ,-2.204418474510e+000  
  1.951488354769e-005  ,-2.293037150343e+000  
  1.951588360187e-005  ,-2.381536054281e+000  
  1.951688365605e-005  ,-2.469860610356e+000  
  1.951788371023e-005  ,-2.557960413671e+000  
  1.951888376441e-005  ,-2.645790239772e+000  
  1.951988381860e-005  ,-2.733266520594e+000  
  1.952088387278e-005  ,-2.820292187422e+000  
  1.952188392696e-005  ,-2.906805243240e+000  
  1.952288398114e-005  ,-2.992690686067e+000  
  1.952388403532e-005  ,-3.077817508150e+000  
  1.952488408950e-005  ,-3.162076414427e+000  
  1.952588414368e-005  ,-3.245342352949e+000  
  1.952688419786e-005  ,-3.327514611449e+000  
  1.952788425204e-005  ,-3.408393257979e+000  
  1.952888430622e-005  ,-3.487842464142e+000  
  1.952988436040e-005  ,-3.565749457767e+000  
  1.953088441458e-005  ,-3.641892385131e+000  
  1.953188446876e-005  ,-3.716124498303e+000  
  1.953288452294e-005  ,-3.788325663586e+000  
  1.953388457712e-005  ,-3.858264053095e+000  
  1.953488463130e-005  ,-3.925791413631e+000  
  1.953588468549e-005  ,-3.990748914962e+000  
  1.953688473967e-005  ,-4.053015882472e+000  
  1.953788479385e-005  ,-4.112393066581e+000  
  1.953888484803e-005  ,-4.168724798918e+000  
  1.953988490221e-005  ,-4.221834387597e+000  
  1.954088495639e-005  ,-4.271609297060e+000  
  1.954188501057e-005  ,-4.317874315188e+000  
  1.954288506475e-005  ,-4.360563393290e+000  
  1.954388511893e-005  ,-4.399613281883e+000  
  1.954488517311e-005  ,-4.434920996778e+000  
  1.954588522729e-005  ,-4.466395871834e+000  
  1.954688528147e-005  ,-4.493874240406e+000  
  1.954788533565e-005  ,-4.517309694176e+000  
  1.954888538983e-005  ,-4.536674905862e+000  
  1.954988544401e-005  ,-4.551922932007e+000  
