  Time                 , V(VOUT)              
  1.506462227532e-005  ,-2.815469591274e-002  
  1.506562232950e-005  ,-1.149293280422e-001  
  1.506574733627e-005  ,-1.257826636378e-001  
  1.506599734982e-005  ,-1.474938207962e-001  
  1.506605985320e-005  ,-1.529225484343e-001  
  1.506618485998e-005  ,-1.637811406195e-001  
  1.506637948311e-005  ,-1.806899277447e-001  
  1.506640000000e-005  ,-1.824726433044e-001  
  1.506690000001e-005  ,-1.835587904140e-001  
  1.506692500020e-005  ,-1.857311472388e-001  
  1.506693125025e-005  ,-1.862742460473e-001  
  1.506694375034e-005  ,-1.873604551952e-001  
  1.506696875053e-005  ,-1.895329196380e-001  
  1.506697478376e-005  ,-1.900572034554e-001  
  1.506698685021e-005  ,-1.911057818466e-001  
  1.506700000000e-005  ,-1.922485197628e-001  
  1.506702629822e-005  ,-1.945339278436e-001  
  1.506706774208e-005  ,-1.981356833081e-001  
  1.506711476805e-005  ,-2.022227681409e-001  
  1.506716181730e-005  ,-2.063120950853e-001  
  1.506720910520e-005  ,-2.104223849770e-001  
  1.506730368101e-005  ,-2.186436278235e-001  
  1.506741126041e-005  ,-2.279963163236e-001  
  1.506758290316e-005  ,-2.429208863552e-001  
  1.506792618866e-005  ,-2.727787613022e-001  
  1.506829289692e-005  ,-3.046866983679e-001  
  1.506892358857e-005  ,-3.595950316509e-001  
  1.506966492134e-005  ,-4.241850623451e-001  
  1.507043363499e-005  ,-4.912163809528e-001  
  1.507121091681e-005  ,-5.590512913565e-001  
  1.507154018591e-005  ,-5.878042099404e-001  
  1.507219872410e-005  ,-6.453397682657e-001  
  1.507232373087e-005  ,-6.562658586873e-001  
  1.507257374442e-005  ,-6.781221933422e-001  
  1.507307377151e-005  ,-7.218512315628e-001  
  1.507358320496e-005  ,-7.664250020477e-001  
  1.507408183507e-005  ,-8.100744124917e-001  
  1.507418404772e-005  ,-8.190245124994e-001  
  1.507438847302e-005  ,-8.369272313755e-001  
  1.507479732363e-005  ,-8.727425511115e-001  
  1.507561502485e-005  ,-9.444112125911e-001  
  1.507645833744e-005  ,-1.018375054322e+000  
  1.507656696458e-005  ,-1.027906035401e+000  
  1.507678421886e-005  ,-1.046970356255e+000  
  1.507721872740e-005  ,-1.085108188256e+000  
  1.507732735454e-005  ,-1.094644529770e+000  
  1.507754460881e-005  ,-1.113719396447e+000  
  1.507797911736e-005  ,-1.151877597385e+000  
  1.507884813445e-005  ,-1.228225751131e+000  
  1.507984818863e-005  ,-1.316132889986e+000  
  1.508084824282e-005  ,-1.404083671512e+000  
  1.508184829700e-005  ,-1.492072753833e+000  
  1.508261887329e-005  ,-1.559890912761e+000  
  1.508346293094e-005  ,-1.634191046882e+000  
  1.508445460322e-005  ,-1.721497495138e+000  
  1.508545465740e-005  ,-1.809545196113e+000  
  1.508607398691e-005  ,-1.864070112850e+000  
  1.508665168631e-005  ,-1.914924498758e+000  
  1.508733043420e-005  ,-1.974663567762e+000  
  1.508795181262e-005  ,-2.029336783074e+000  
  1.508888425278e-005  ,-2.111339557090e+000  
  1.508988430696e-005  ,-2.199212483293e+000  
  1.509088436114e-005  ,-2.286968797635e+000  
  1.509188441532e-005  ,-2.374571562440e+000  
  1.509288446951e-005  ,-2.461987016844e+000  
  1.509388452369e-005  ,-2.549151724171e+000  
  1.509488457787e-005  ,-2.635989227077e+000  
  1.509588463205e-005  ,-2.722431448409e+000  
  1.509688468623e-005  ,-2.808418504433e+000  
  1.509788474041e-005  ,-2.893841682824e+000  
  1.509888479459e-005  ,-2.978579555293e+000  
  1.509988484877e-005  ,-3.062529825338e+000  
  1.510088490295e-005  ,-3.145574624518e+000  
  1.510188495713e-005  ,-3.227618534114e+000  
  1.510288501131e-005  ,-3.308470869514e+000  
  1.510388506549e-005  ,-3.388000712869e+000  
  1.510488511967e-005  ,-3.466061588943e+000  
  1.510588517385e-005  ,-3.542537906656e+000  
  1.510688522803e-005  ,-3.617205007261e+000  
  1.510788528221e-005  ,-3.689916151164e+000  
  1.510888533640e-005  ,-3.760511306069e+000  
  1.510988539058e-005  ,-3.828867025908e+000  
  1.511088544476e-005  ,-3.894749392430e+000  
  1.511188549894e-005  ,-3.958012763554e+000  
  1.511288555312e-005  ,-4.018502235901e+000  
  1.511388560730e-005  ,-4.076101005978e+000  
  1.511488566148e-005  ,-4.130593428602e+000  
  1.511588571566e-005  ,-4.181851406852e+000  
  1.511688576984e-005  ,-4.229740846848e+000  
  1.511788582402e-005  ,-4.274158799396e+000  
  1.511888587820e-005  ,-4.314934289975e+000  
  1.511988593238e-005  ,-4.351984125974e+000  
  1.512088598656e-005  ,-4.385234588318e+000  
  1.512188604074e-005  ,-4.414633591313e+000  
  1.512288609492e-005  ,-4.440051552757e+000  
  1.512388614910e-005  ,-4.461424469543e+000  
  1.512488620329e-005  ,-4.478701633306e+000  
  1.512588625747e-005  ,-4.491852552270e+000  
  1.512688631165e-005  ,-4.500841858514e+000  
  1.512788636583e-005  ,-4.505662514366e+000  
  1.512888642001e-005  ,-4.506317686689e+000  
  1.512988647419e-005  ,-4.502820343863e+000  
  1.513088652837e-005  ,-4.495226041442e+000  
  1.513188658255e-005  ,-4.483581179538e+000  
  1.513288663673e-005  ,-4.467935082793e+000  
  1.513388669091e-005  ,-4.448328931620e+000  
  1.513488674509e-005  ,-4.424854055743e+000  
  1.513588679927e-005  ,-4.397589880188e+000  
  1.513688685345e-005  ,-4.366630017301e+000  
  1.513788690763e-005  ,-4.332050176614e+000  
  1.513888696181e-005  ,-4.294001135607e+000  
  1.513988701599e-005  ,-4.252586932266e+000  
  1.514088707018e-005  ,-4.207925128120e+000  
  1.514188712436e-005  ,-4.160109221389e+000  
  1.514288717854e-005  ,-4.109321936516e+000  
  1.514388723272e-005  ,-4.055683677711e+000  
  1.514488728690e-005  ,-3.999326380829e+000  
  1.514588734108e-005  ,-3.940352418679e+000  
  1.514688739526e-005  ,-3.878957335077e+000  
  1.514788744944e-005  ,-3.815265143447e+000  
  1.514888750362e-005  ,-3.749409416027e+000  
  1.514988755780e-005  ,-3.681492171410e+000  
  1.515088761198e-005  ,-3.611704901707e+000  
  1.515188766616e-005  ,-3.540165159370e+000  
  1.515288772034e-005  ,-3.466997618843e+000  
  1.515388777452e-005  ,-3.392296163030e+000  
  1.515488782870e-005  ,-3.316234361941e+000  
  1.515588788288e-005  ,-3.238915655081e+000  
  1.515688793707e-005  ,-3.160448115136e+000  
  1.515788799125e-005  ,-3.080912050172e+000  
  1.515888804543e-005  ,-3.000453659603e+000  
  1.515988809961e-005  ,-2.919157458889e+000  
  1.516088815379e-005  ,-2.837110399569e+000  
  1.516188820797e-005  ,-2.754376167919e+000  
  1.516288826215e-005  ,-2.671068790109e+000  
  1.516388831633e-005  ,-2.587251958868e+000  
  1.516488837051e-005  ,-2.502990031704e+000  
  1.516588842469e-005  ,-2.418329347701e+000  
  1.516688847887e-005  ,-2.333351214409e+000  
  1.516788853305e-005  ,-2.248099108033e+000  
  1.516888858723e-005  ,-2.162615927300e+000  
  1.516988864141e-005  ,-2.076931853358e+000  
  1.517088869559e-005  ,-1.991098359494e+000  
  1.517188874977e-005  ,-1.905141223255e+000  
  1.517288880396e-005  ,-1.819084935090e+000  
  1.517388885814e-005  ,-1.732946071227e+000  
  1.517488891232e-005  ,-1.646751505522e+000  
  1.517588896650e-005  ,-1.560513037628e+000  
  1.517688902068e-005  ,-1.474240934405e+000  
  1.517788907486e-005  ,-1.387941484851e+000  
  1.517888912904e-005  ,-1.301623414026e+000  
  1.517988918322e-005  ,-1.215288752542e+000  
  1.518088923740e-005  ,-1.128938119745e+000  
  1.518188929158e-005  ,-1.042571029832e+000  
  1.518288934576e-005  ,-9.561846936695e-001  
  1.518388939994e-005  ,-8.697754651120e-001  
  1.518488945412e-005  ,-7.833387662610e-001  
  1.518588950830e-005  ,-6.968747187212e-001  
  1.518688956248e-005  ,-6.104079224818e-001  
  1.518788961666e-005  ,-5.238481478152e-001  
  1.518888967085e-005  ,-4.372055374019e-001  
  1.518979873481e-005  ,-3.584113241826e-001  
  1.519079878899e-005  ,-2.716929138380e-001  
  1.519179884317e-005  ,-1.849084260219e-001  
  1.519192384994e-005  ,-1.740553758043e-001  
  1.519217386349e-005  ,-1.523451468229e-001  
  1.519235563437e-005  ,-1.365572841156e-001  
  1.519255537978e-005  ,-1.192047183084e-001  
  1.519274036373e-005  ,-1.031312661655e-001  
  1.519278660971e-005  ,-9.911241561173e-002  
  1.519279817121e-005  ,-9.810767276779e-002  
  1.519282129420e-005  ,-9.609815095452e-002  
  1.519284384094e-005  ,-9.413866286244e-002  
  1.519285831573e-005  ,-9.288066618338e-002  
  1.519286493249e-005  ,-9.230560102902e-002  
  1.519287527308e-005  ,-9.140688788768e-002  
  1.519288659883e-005  ,-9.042254180761e-002  
  1.519290925035e-005  ,-8.845381521947e-002  
  1.519295455337e-005  ,-8.451622544624e-002  
  1.519304515941e-005  ,-7.664050261014e-002  
  1.519322637150e-005  ,-6.088690372927e-002  
  1.519339214692e-005  ,-4.647280607542e-002  
  1.519355217142e-005  ,-3.255651798843e-002  
  1.519380000000e-005  ,-1.100021279230e-002  
  1.519390000000e-005  ,-2.300678497067e-003  
  1.519440000001e-005  ,2.380297947325e-002  
  1.519450000001e-005  ,3.250588668201e-002  
  1.519463106038e-005  ,4.391323842375e-002  
  1.519473586909e-005  ,5.303673291530e-002  
  1.519485171398e-005  ,6.312201715183e-002  
  1.519500000000e-005  ,7.603327891882e-002  
  1.519510000000e-005  ,8.474136571637e-002  
  1.519560000001e-005  ,9.124416483448e-002  
  1.519574933758e-005  ,1.042512549395e-001  
  1.519590489174e-005  ,1.178019362166e-001  
  1.519606393835e-005  ,1.316591219833e-001  
  1.519623814224e-005  ,1.468395772646e-001  
  1.519658655001e-005  ,1.772089625755e-001  
  1.519667365196e-005  ,1.848030827809e-001  
  1.519684785584e-005  ,1.999934736954e-001  
  1.519719626362e-005  ,2.303829174807e-001  
  1.519789307917e-005  ,2.911967704085e-001  
  1.519797931964e-005  ,2.987265716273e-001  
  1.519815180058e-005  ,3.137883325870e-001  
  1.519849676246e-005  ,3.439205016631e-001  
  1.519918668623e-005  ,4.042195058158e-001  
  1.519993090610e-005  ,4.693158288460e-001  
  1.520060397292e-005  ,5.282347880428e-001  
  1.520148584227e-005  ,6.054981182066e-001  
  1.520233632604e-005  ,6.800819953369e-001  
  1.520333638022e-005  ,7.678690832035e-001  
  1.520433643440e-005  ,8.557477331328e-001  
  1.520446144117e-005  ,8.667388499482e-001  
  1.520449269287e-005  ,8.694868427607e-001  
  1.520455519625e-005  ,8.749830837201e-001  
  1.520468020303e-005  ,8.859765827118e-001  
  1.520493021657e-005  ,9.079676210805e-001  
  1.520499271996e-005  ,9.134662177186e-001  
  1.520511772673e-005  ,9.244644056391e-001  
  1.520536774028e-005  ,9.464647235313e-001  
  1.520586776737e-005  ,9.904808876049e-001  
  1.520597238982e-005  ,9.996931374185e-001  
  1.520618163472e-005  ,1.018120266918e+000  
  1.520660012451e-005  ,1.054984853644e+000  
  1.520735486833e-005  ,1.121503468596e+000  
  1.520746517185e-005  ,1.131228558090e+000  
  1.520768577888e-005  ,1.150681361836e+000  
  1.520812699295e-005  ,1.189597187342e+000  
  1.520879493750e-005  ,1.248536082772e+000  
  1.520979499168e-005  ,1.336832474756e+000  
  1.520991264101e-005  ,1.347223863098e+000  
  1.521014793965e-005  ,1.368009010848e+000  
  1.521061853695e-005  ,1.409588230144e+000  
  1.521103786494e-005  ,1.446647180216e+000  
  1.521146981235e-005  ,1.484830433955e+000  
  1.521148195592e-005  ,1.485904027193e+000  
  1.521150624307e-005  ,1.488051233689e+000  
  1.521155481736e-005  ,1.492345726352e+000  
  1.521156696094e-005  ,1.493419366087e+000  
  1.521159124808e-005  ,1.495566665321e+000  
  1.521163982238e-005  ,1.499861342458e+000  
  1.521173697096e-005  ,1.508451007990e+000  
  1.521193126813e-005  ,1.525631559774e+000  
  1.521193733992e-005  ,1.526168477945e+000  
  1.521194948349e-005  ,1.527242318891e+000  
  1.521197377064e-005  ,1.529390019257e+000  
  1.521202234493e-005  ,1.533685493663e+000  
  1.521211949352e-005  ,1.542276733559e+000  
  1.521231379069e-005  ,1.559460350074e+000  
  1.521270238504e-005  ,1.593831912749e+000  
  1.521347957373e-005  ,1.662590276840e+000  
  1.521447962791e-005  ,1.751091164475e+000  
  1.521547968209e-005  ,1.839609810859e+000  
  1.521647973627e-005  ,1.928138456279e+000  
  1.521727024287e-005  ,1.998112789324e+000  
  1.521807062149e-005  ,2.068948619643e+000  
  1.521907067567e-005  ,2.157425955123e+000  
  1.522007072985e-005  ,2.245844711673e+000  
  1.522107078403e-005  ,2.334168745082e+000  
  1.522207083821e-005  ,2.422363412130e+000  
  1.522307089239e-005  ,2.510396949698e+000  
  1.522407094657e-005  ,2.598209494324e+000  
  1.522507100075e-005  ,2.685728426303e+000  
  1.522607105493e-005  ,2.772906071424e+000  
  1.522707110911e-005  ,2.859652602842e+000  
  1.522807116330e-005  ,2.945862085371e+000  
  1.522907121748e-005  ,3.031467503417e+000  
  1.523007127166e-005  ,3.116345188778e+000  
  1.523107132584e-005  ,3.200355908846e+000  
  1.523207138002e-005  ,3.283414279273e+000  
  1.523307143420e-005  ,3.365341395492e+000  
  1.523407148838e-005  ,3.446041473548e+000  
  1.523507154256e-005  ,3.525342434746e+000  
  1.523607159674e-005  ,3.603089168547e+000  
  1.523707165092e-005  ,3.679121784806e+000  
  1.523807170510e-005  ,3.753276774196e+000  
  1.523907175928e-005  ,3.825388182363e+000  
  1.524007181346e-005  ,3.895288828813e+000  
  1.524107186764e-005  ,3.962811564576e+000  
  1.524207192182e-005  ,4.027763427856e+000  
  1.524307197600e-005  ,4.090035987950e+000  
  1.524407203019e-005  ,4.149442163770e+000  
  1.524507208437e-005  ,4.205827412401e+000  
  1.524607213855e-005  ,4.259043360512e+000  
  1.524707219273e-005  ,4.308948855506e+000  
  1.524807224691e-005  ,4.355390706050e+000  
  1.524907230109e-005  ,4.398287599232e+000  
  1.525007235527e-005  ,4.437504054835e+000  
  1.525107240945e-005  ,4.472937288483e+000  
  1.525207246363e-005  ,4.504483180541e+000  
  1.525307251781e-005  ,4.532090298065e+000  
  1.525407257199e-005  ,4.555677028299e+000  
  1.525507262617e-005  ,4.575183013802e+000  
  1.525607268035e-005  ,4.590582504336e+000  
  1.525707273453e-005  ,4.601839212325e+000  
  1.525807278871e-005  ,4.608938669823e+000  
  1.525907284289e-005  ,4.611881864860e+000  
  1.526007289708e-005  ,4.610677909678e+000  
  1.526107295126e-005  ,4.605351206252e+000  
  1.526207300544e-005  ,4.595946687452e+000  
  1.526307305962e-005  ,4.582497854721e+000  
  1.526407311380e-005  ,4.565070827046e+000  
  1.526507316798e-005  ,4.543736047099e+000  
  1.526607322216e-005  ,4.518574026549e+000  
  1.526707327634e-005  ,4.489674664820e+000  
  1.526807333052e-005  ,4.457136459859e+000  
  1.526907338470e-005  ,4.421065779664e+000  
  1.527007343888e-005  ,4.381576005488e+000  
  1.527107349306e-005  ,4.338786718827e+000  
  1.527207354724e-005  ,4.292822844788e+000  
  1.527307360142e-005  ,4.243813812840e+000  
  1.527407365560e-005  ,4.191892698608e+000  
  1.527507370978e-005  ,4.137195392013e+000  
  1.527607376397e-005  ,4.079859764481e+000  
  1.527707381815e-005  ,4.020024878066e+000  
  1.527807387233e-005  ,3.957830187824e+000  
  1.527907392651e-005  ,3.893437813371e+000  
  1.528007398069e-005  ,3.826939590562e+000  
  1.528107403487e-005  ,3.758495081830e+000  
  1.528207408905e-005  ,3.688260116379e+000  
  1.528307414323e-005  ,3.616350214883e+000  
  1.528407419741e-005  ,3.542887638975e+000  
  1.528507425159e-005  ,3.467964274033e+000  
  1.528607430577e-005  ,3.391749593240e+000  
  1.528707435995e-005  ,3.314344149653e+000  
  1.528807441413e-005  ,3.235852770238e+000  
  1.528907446831e-005  ,3.156353191605e+000  
  1.529007452249e-005  ,3.075971212648e+000  
  1.529107457667e-005  ,2.994814585559e+000  
  1.529207463086e-005  ,2.912959356668e+000  
  1.529307468504e-005  ,2.830464565412e+000  
  1.529407473922e-005  ,2.747437125990e+000  
  1.529507479340e-005  ,2.663937478648e+000  
  1.529607484758e-005  ,2.580011974381e+000  
  1.529707490176e-005  ,2.495743422419e+000  
  1.529807495594e-005  ,2.411177143949e+000  
  1.529907501012e-005  ,2.326347456839e+000  
  1.530007506430e-005  ,2.241314483986e+000  
  1.530107511848e-005  ,2.156109824235e+000  
  1.530207517266e-005  ,2.070756905346e+000  
  1.530307522684e-005  ,1.985295788441e+000  
  1.530407528102e-005  ,1.899746203714e+000  
  1.530507533520e-005  ,1.814122372995e+000  
  1.530607538938e-005  ,1.728447503129e+000  
  1.530707544356e-005  ,1.642731765134e+000  
  1.530807549775e-005  ,1.556981981126e+000  
  1.530907555193e-005  ,1.471208208808e+000  
  1.531007560611e-005  ,1.385413383267e+000  
  1.531107566029e-005  ,1.299599071474e+000  
  1.531207571447e-005  ,1.213765409340e+000  
  1.531307576865e-005  ,1.127911298670e+000  
  1.531407582283e-005  ,1.042032865927e+000  
  1.531507587701e-005  ,9.561260966505e-001  
  1.531607593119e-005  ,8.701873378586e-001  
  1.531707598537e-005  ,7.842090074999e-001  
  1.531807603955e-005  ,6.981889899557e-001  
  1.531907609373e-005  ,6.121601952512e-001  
  1.532007614791e-005  ,5.260255663784e-001  
  1.532092793554e-005  ,4.525776014366e-001  
  1.532178223774e-005  ,3.788754479992e-001  
  1.532278229192e-005  ,2.925535090109e-001  
  1.532378234610e-005  ,2.061628087383e-001  
  1.532453671738e-005  ,1.409398619482e-001  
  1.532466172416e-005  ,1.301270036042e-001  
  1.532486701093e-005  ,1.123666323949e-001  
  1.532505779236e-005  ,9.585738505756e-002  
  1.532524272974e-005  ,7.985039058562e-002  
  1.532528834127e-005  ,7.590202841957e-002  
  1.532529974415e-005  ,7.491490579269e-002  
  1.532532254991e-005  ,7.294062232275e-002  
  1.532536816143e-005  ,6.899190309130e-002  
  1.532545938448e-005  ,6.109385955194e-002  
  1.532554694044e-005  ,5.351255731203e-002  
  1.532565088768e-005  ,4.451101992163e-002  
  1.532585878217e-005  ,2.650488176268e-002  
  1.532627457113e-005  ,-9.519433603475e-003  
  1.532710614906e-005  ,-8.161591664807e-002  
  1.532810620324e-005  ,-1.684045383944e-001  
  1.532818042783e-005  ,-1.748498145257e-001  
  1.532820000000e-005  ,-1.765494482363e-001  
  1.532830000000e-005  ,-1.852339612397e-001  
  1.532880000001e-005  ,-1.939194493813e-001  
  1.532930000002e-005  ,-2.018859409244e-001  
  1.532939371435e-005  ,-2.100272149979e-001  
  1.532943061801e-005  ,-2.132333941967e-001  
  1.532948787689e-005  ,-2.182082933205e-001  
  1.532954710900e-005  ,-2.233549742429e-001  
  1.532962077662e-005  ,-2.297564393238e-001  
  1.532976811185e-005  ,-2.425609725547e-001  
  1.533006278231e-005  ,-2.681764553125e-001  
  1.533010116444e-005  ,-2.715136150495e-001  
  1.533017792871e-005  ,-2.781883703874e-001  
  1.533033145723e-005  ,-2.915396226564e-001  
  1.533063851429e-005  ,-3.182490820689e-001  
  1.533108028715e-005  ,-3.566930641050e-001  
  1.533166599592e-005  ,-4.076919417863e-001  
  1.533249608373e-005  ,-4.800261653241e-001  
  1.533282418867e-005  ,-5.086355395465e-001  
  1.533348039856e-005  ,-5.658847281156e-001  
  1.533359252979e-005  ,-5.756713509720e-001  
  1.533381679227e-005  ,-5.952480985446e-001  
  1.533387285789e-005  ,-6.001430139304e-001  
  1.533398498913e-005  ,-6.099337127347e-001  
  1.533420925160e-005  ,-6.295185634040e-001  
  1.533465777655e-005  ,-6.687019520350e-001  
  1.533472520431e-005  ,-6.745940469552e-001  
  1.533486005982e-005  ,-6.863794518789e-001  
  1.533489377370e-005  ,-6.893260558965e-001  
  1.533496120145e-005  ,-6.952195662429e-001  
  1.533509605696e-005  ,-7.070077914905e-001  
  1.533536576798e-005  ,-7.305890134139e-001  
  1.533543319573e-005  ,-7.364853108156e-001  
  1.533556805124e-005  ,-7.482790821418e-001  
  1.533583776226e-005  ,-7.718712915979e-001  
  1.533590519001e-005  ,-7.777703109797e-001  
  1.533604004552e-005  ,-7.895694977661e-001  
  1.533630975654e-005  ,-8.131724212455e-001  
  1.533684917857e-005  ,-8.603961108127e-001  
  1.533697418535e-005  ,-8.713431798744e-001  
  1.533722419889e-005  ,-8.932410106295e-001  
  1.533728670228e-005  ,-8.987162332806e-001  
  1.533741170905e-005  ,-9.096675839443e-001  
  1.533766172259e-005  ,-9.315738669204e-001  
  1.533816174969e-005  ,-9.754004267766e-001  
  1.533823410181e-005  ,-9.817434985557e-001  
  1.533837880605e-005  ,-9.944307697758e-001  
  1.533866821454e-005  ,-1.019809742960e+000  
  1.533924703152e-005  ,-1.070584921725e+000  
  1.534000335859e-005  ,-1.136964609313e+000  
  1.534078762533e-005  ,-1.205832611997e+000  
  1.534168048428e-005  ,-1.284278176370e+000  
  1.534268053846e-005  ,-1.372188101130e+000  
  1.534328431488e-005  ,-1.425283767008e+000  
  1.534408338965e-005  ,-1.495574391223e+000  
  1.534490621315e-005  ,-1.567974548004e+000  
  1.534590626733e-005  ,-1.655991608689e+000  
  1.534690632151e-005  ,-1.744020847837e+000  
  1.534747638406e-005  ,-1.794202541029e+000  
  1.534810828642e-005  ,-1.849826848467e+000  
  1.534891481177e-005  ,-1.920811697560e+000  
  1.534972618000e-005  ,-1.992201472424e+000  
  1.535072623418e-005  ,-2.080144565220e+000  
  1.535172628836e-005  ,-2.168015033053e+000  
  1.535272634254e-005  ,-2.255768355883e+000  
  1.535372639672e-005  ,-2.343376438959e+000  
  1.535472645090e-005  ,-2.430774952838e+000  
  1.535572650508e-005  ,-2.517924677000e+000  
  1.535672655926e-005  ,-2.604737932143e+000  
  1.535772661345e-005  ,-2.691163029383e+000  
  1.535872666763e-005  ,-2.777103013135e+000  
  1.535972672181e-005  ,-2.862444637441e+000  
  1.536072677599e-005  ,-2.947116726900e+000  
  1.536172683017e-005  ,-3.030988415706e+000  
  1.536272688435e-005  ,-3.113935910538e+000  
  1.536372693853e-005  ,-3.195826831451e+000  
  1.536472699271e-005  ,-3.276520907407e+000  
  1.536572704689e-005  ,-3.355870770998e+000  
  1.536672710107e-005  ,-3.433722884986e+000  
  1.536772715525e-005  ,-3.509918559233e+000  
  1.536872720943e-005  ,-3.584295048653e+000  
  1.536972726361e-005  ,-3.656686729835e+000  
  1.537072731779e-005  ,-3.726898383616e+000  
  1.537172737197e-005  ,-3.794818320088e+000  
  1.537272742615e-005  ,-3.860251791438e+000  
  1.537372748034e-005  ,-3.923034050505e+000  
  1.537472753452e-005  ,-3.983003715236e+000  
  1.537572758870e-005  ,-4.040003980891e+000  
  1.537672764288e-005  ,-4.093883765981e+000  
  1.537772769706e-005  ,-4.144498717895e+000  
  1.537872775124e-005  ,-4.191712018511e+000  
  1.537972780542e-005  ,-4.235395116011e+000  
  1.538072785960e-005  ,-4.275429131454e+000  
  1.538172791378e-005  ,-4.311708035049e+000  
  1.538272796796e-005  ,-4.344141855409e+000  
  1.538372802214e-005  ,-4.372654226067e+000  
  1.538472807632e-005  ,-4.397175236369e+000  
  1.538572813050e-005  ,-4.417640002895e+000  
  1.538672818468e-005  ,-4.433994945016e+000  
  1.538772823886e-005  ,-4.446203042533e+000  
  1.538872829304e-005  ,-4.454244353988e+000  
  1.538972834722e-005  ,-4.458115199229e+000  
  1.539072840141e-005  ,-4.457827768184e+000  
  1.539172845559e-005  ,-4.453407450224e+000  
  1.539272850977e-005  ,-4.444888331607e+000  
  1.539372856395e-005  ,-4.432312676621e+000  
  1.539472861813e-005  ,-4.415733973723e+000  
  1.539572867231e-005  ,-4.395218580828e+000  
  1.539672872649e-005  ,-4.370844407660e+000  
  1.539772878067e-005  ,-4.342698779470e+000  
  1.539872883485e-005  ,-4.310877480083e+000  
  1.539972888903e-005  ,-4.275484328085e+000  
  1.540072894321e-005  ,-4.236630660556e+000  
  1.540172899739e-005  ,-4.194434352524e+000  
  1.540272905157e-005  ,-4.149018889260e+000  
  1.540372910575e-005  ,-4.100512486839e+000  
  1.540472915993e-005  ,-4.049047316606e+000  
  1.540572921411e-005  ,-3.994758648765e+000  
  1.540672926830e-005  ,-3.937784026219e+000  
  1.540772932248e-005  ,-3.878262423928e+000  
  1.540872937666e-005  ,-3.816333481003e+000  
  1.540972943084e-005  ,-3.752136742110e+000  
  1.541072948502e-005  ,-3.685810936231e+000  
  1.541172953920e-005  ,-3.617493292075e+000  
  1.541272959338e-005  ,-3.547318906054e+000  
  1.541372964756e-005  ,-3.475420128849e+000  
  1.541472970174e-005  ,-3.401926085081e+000  
  1.541572975592e-005  ,-3.326962059835e+000  
  1.541672981010e-005  ,-3.250649169188e+000  
  1.541772986428e-005  ,-3.173103939377e+000  
  1.541785487105e-005  ,-3.163328631720e+000  
  1.541810488460e-005  ,-3.143726505196e+000  
  1.541860491169e-005  ,-3.104322412798e+000  
  1.541960496587e-005  ,-3.024763453811e+000  
  1.542060502005e-005  ,-2.944294469123e+000  
  1.542160507423e-005  ,-2.862978787827e+000  
  1.542260512841e-005  ,-2.780923380629e+000  
  1.542360518259e-005  ,-2.698212595194e+000  
  1.542460523677e-005  ,-2.614924884139e+000  
  1.542560529095e-005  ,-2.531143770490e+000  
  1.542660534514e-005  ,-2.446926846335e+000  
  1.542760539932e-005  ,-2.362331996763e+000  
  1.542860545350e-005  ,-2.277413531566e+000  
  1.542960550768e-005  ,-2.192209263502e+000  
  1.543060556186e-005  ,-2.106777919805e+000  
  1.543160561604e-005  ,-2.021164437875e+000  
  1.543260567022e-005  ,-1.935391249207e+000  
  1.543360572440e-005  ,-1.849494545792e+000  
  1.543460577858e-005  ,-1.763499695658e+000  
  1.543560583276e-005  ,-1.677430761909e+000  
  1.543573083953e-005  ,-1.666667064678e+000  
  1.543598085308e-005  ,-1.645137060503e+000  
  1.543648088017e-005  ,-1.602067548331e+000  
  1.543748093435e-005  ,-1.515896286104e+000  
  1.543848098853e-005  ,-1.429687882473e+000  
  1.543948104271e-005  ,-1.343451526745e+000  
  1.544048109689e-005  ,-1.257192623312e+000  
  1.544148115107e-005  ,-1.170914280756e+000  
  1.544248120525e-005  ,-1.084616813803e+000  
  1.544348125943e-005  ,-9.982992565194e-001  
  1.544448131361e-005  ,-9.119600321630e-001  
  1.544548136779e-005  ,-8.255954713399e-001  
  1.544648142198e-005  ,-7.392016050225e-001  
  1.544748147616e-005  ,-6.527900677001e-001  
  1.544848153034e-005  ,-5.663600335753e-001  
  1.544948158452e-005  ,-4.798055699923e-001  
  1.545048163870e-005  ,-3.931914720830e-001  
  1.545148169288e-005  ,-3.065570128259e-001  
  1.545248174706e-005  ,-2.198699636613e-001  
  1.545348180124e-005  ,-1.331015035519e-001  
  1.545360680801e-005  ,-1.222487632559e-001  
  1.545385682156e-005  ,-1.005394283404e-001  
  1.545389325955e-005  ,-9.737501468583e-002  
  1.545396613554e-005  ,-9.104583679097e-002  
  1.545398435454e-005  ,-8.946347055208e-002  
  1.545402079254e-005  ,-8.629865500650e-002  
  1.545402990204e-005  ,-8.550743391324e-002  
  1.545404812103e-005  ,-8.392497130180e-002  
  1.545406445119e-005  ,-8.250654605770e-002  
  1.545407975399e-005  ,-8.117733725003e-002  
  1.545408600331e-005  ,-8.063451253057e-002  
  1.545409653598e-005  ,-7.971962230315e-002  
  1.545410765656e-005  ,-7.875365634012e-002  
  1.545412989771e-005  ,-7.682169440861e-002  
  1.545416444977e-005  ,-7.382027357567e-002  
  1.545423355391e-005  ,-6.781714358780e-002  
  1.545437176218e-005  ,-5.580973827292e-002  
  1.545449993545e-005  ,-4.467280603542e-002  
