  Time                 , V(VOUT)              
  1.491325175563e-005  ,-4.874504676461e+000  
  1.491358330647e-005  ,-4.843694600407e+000  
  1.491408109838e-005  ,-4.796895651311e+000  
  1.491457963536e-005  ,-4.749385887245e+000  
  1.491469884465e-005  ,-4.737931002877e+000  
  1.491493726323e-005  ,-4.714917030423e+000  
  1.491541410039e-005  ,-4.668499587932e+000  
  1.491566858428e-005  ,-4.643530931552e+000  
  1.491617755207e-005  ,-4.593226084807e+000  
  1.491707050415e-005  ,-4.504022682803e+000  
  1.491718390432e-005  ,-4.492611719499e+000  
  1.491721225436e-005  ,-4.489756262378e+000  
  1.491726895444e-005  ,-4.484042492509e+000  
  1.491738235460e-005  ,-4.472604119342e+000  
  1.491741070465e-005  ,-4.469742298389e+000  
  1.491746740473e-005  ,-4.464016057450e+000  
  1.491758080489e-005  ,-4.452553543221e+000  
  1.491780760522e-005  ,-4.429590878636e+000  
  1.491822572249e-005  ,-4.387138947163e+000  
  1.491878349158e-005  ,-4.330312310991e+000  
  1.491952230978e-005  ,-4.254814570574e+000  
  1.491962257830e-005  ,-4.244555472601e+000  
  1.491964764543e-005  ,-4.241990271038e+000  
  1.491969777969e-005  ,-4.236859651515e+000  
  1.491979804820e-005  ,-4.226597781020e+000  
  1.491999858524e-005  ,-4.206073407832e+000  
  1.492039965930e-005  ,-4.165037307624e+000  
  1.492120180744e-005  ,-4.083116316116e+000  
  1.492121743328e-005  ,-4.081523186418e+000  
  1.492124868498e-005  ,-4.078337378791e+000  
  1.492131118836e-005  ,-4.071967626307e+000  
  1.492143619513e-005  ,-4.059236021911e+000  
  1.492168620868e-005  ,-4.033807403478e+000  
  1.492218623577e-005  ,-3.983115906097e+000  
  1.492318628995e-005  ,-3.882642728310e+000  
  1.492330028383e-005  ,-3.871269122499e+000  
  1.492352827160e-005  ,-3.848583694572e+000  
  1.492398424713e-005  ,-3.803483115208e+000  
  1.492476823448e-005  ,-3.726896819938e+000  
  1.492547408386e-005  ,-3.659113782509e+000  
  1.492618691815e-005  ,-3.591898934831e+000  
  1.492685868113e-005  ,-3.529887402127e+000  
  1.492763810499e-005  ,-3.459675274298e+000  
  1.492836388467e-005  ,-3.396176078601e+000  
  1.492917841940e-005  ,-3.327236565070e+000  
  1.492991164966e-005  ,-3.267420589883e+000  
  1.493042601912e-005  ,-3.226789989421e+000  
  1.493112199648e-005  ,-3.173639105238e+000  
  1.493192582099e-005  ,-3.115011642893e+000  
  1.493285295261e-005  ,-3.051249539094e+000  
  1.493385300679e-005  ,-2.987266601504e+000  
  1.493485306098e-005  ,-2.928409149093e+000  
  1.493585311516e-005  ,-2.874771064093e+000  
  1.493685316934e-005  ,-2.826476670746e+000  
  1.493785322352e-005  ,-2.783540030885e+000  
  1.493885327770e-005  ,-2.745953262637e+000  
  1.493985333188e-005  ,-2.713627928682e+000  
  1.494085338606e-005  ,-2.686482142240e+000  
  1.494185344024e-005  ,-2.664342316638e+000  
  1.494285349442e-005  ,-2.646961836630e+000  
  1.494385354860e-005  ,-2.634111135153e+000  
  1.494485360278e-005  ,-2.625586167509e+000  
  1.494585365696e-005  ,-2.621015082441e+000  
  1.494685371114e-005  ,-2.619983791926e+000  
  1.494785376532e-005  ,-2.622149385532e+000  
  1.494885381950e-005  ,-2.627222637060e+000  
  1.494985387368e-005  ,-2.634625822082e+000  
  1.495085392787e-005  ,-2.643967041713e+000  
  1.495185398205e-005  ,-2.654814202654e+000  
  1.495285403623e-005  ,-2.666831082024e+000  
  1.495385409041e-005  ,-2.679374776927e+000  
  1.495485414459e-005  ,-2.692038663886e+000  
  1.495585419877e-005  ,-2.704387025297e+000  
  1.495685425295e-005  ,-2.716089265302e+000  
  1.495785430713e-005  ,-2.726530505116e+000  
  1.495885436131e-005  ,-2.735341756636e+000  
  1.495985441549e-005  ,-2.742138094322e+000  
  1.496085446967e-005  ,-2.746634602757e+000  
  1.496185452385e-005  ,-2.748316250139e+000  
  1.496285457803e-005  ,-2.746891627164e+000  
  1.496385463221e-005  ,-2.742066347546e+000  
  1.496485468639e-005  ,-2.733629347550e+000  
  1.496585474057e-005  ,-2.721213442062e+000  
  1.496597974735e-005  ,-2.719378785292e+000  
  1.496622976089e-005  ,-2.715514618568e+000  
  1.496672978798e-005  ,-2.706984991853e+000  
  1.496772984216e-005  ,-2.686636903621e+000  
  1.496872989634e-005  ,-2.661762422411e+000  
  1.496972995052e-005  ,-2.632274084646e+000  
  1.497073000470e-005  ,-2.598039091571e+000  
  1.497173005889e-005  ,-2.558981567761e+000  
  1.497273011307e-005  ,-2.515052672865e+000  
  1.497373016725e-005  ,-2.466243274191e+000  
  1.497473022143e-005  ,-2.412555453763e+000  
  1.497573027561e-005  ,-2.354024223587e+000  
  1.497673032979e-005  ,-2.290723512361e+000  
  1.497773038397e-005  ,-2.222710688112e+000  
  1.497873043815e-005  ,-2.150100181782e+000  
  1.497973049233e-005  ,-2.073039329299e+000  
  1.498073054651e-005  ,-1.991658092401e+000  
  1.498173060069e-005  ,-1.906069210066e+000  
  1.498273065487e-005  ,-1.816504796451e+000  
  1.498285566164e-005  ,-1.805031986672e+000  
  1.498310567519e-005  ,-1.781906662066e+000  
  1.498360570228e-005  ,-1.734956558152e+000  
  1.498460575646e-005  ,-1.638351077849e+000  
  1.498560581064e-005  ,-1.538324525852e+000  
  1.498660586482e-005  ,-1.435015043030e+000  
  1.498760591900e-005  ,-1.328667248769e+000  
  1.498860597318e-005  ,-1.219531003197e+000  
  1.498960602736e-005  ,-1.107749695567e+000  
  1.499060608154e-005  ,-9.935738548388e-001  
  1.499160613573e-005  ,-8.772511958851e-001  
  1.499260618991e-005  ,-7.589666750200e-001  
  1.499360624409e-005  ,-6.388860348677e-001  
  1.499460629827e-005  ,-5.172689184305e-001  
  1.499560635245e-005  ,-3.942145228074e-001  
  1.499657250649e-005  ,-2.741652453454e-001  
  1.499757256067e-005  ,-1.489479245329e-001  
  1.499857261485e-005  ,-2.288831058360e-002  
  1.499957266903e-005  ,1.038528648612e-001  
  1.499969767580e-005  ,1.197425612283e-001  
  1.499994768935e-005  ,1.515472316119e-001  
  1.499997633916e-005  ,1.551938997029e-001  
  1.500003363878e-005  ,1.624884660421e-001  
  1.500014823802e-005  ,1.770823726624e-001  
  1.500021109065e-005  ,1.850891387910e-001  
  1.500027289555e-005  ,1.929642236788e-001  
  1.500029850110e-005  ,1.962273561915e-001  
  1.500032925221e-005  ,2.001466197108e-001  
  1.500039075442e-005  ,2.079864025811e-001  
  1.500047002161e-005  ,2.180931427952e-001  
  1.500059488869e-005  ,2.340193004980e-001  
  1.500075419141e-005  ,2.543467210092e-001  
  1.500091014138e-005  ,2.742557768752e-001  
  1.500110000000e-005  ,2.985055833530e-001  
  1.500120000000e-005  ,3.112831425204e-001  
  1.500170000001e-005  ,3.496347233625e-001  
  1.500180000001e-005  ,3.624246439702e-001  
  1.500190000000e-005  ,3.752173409306e-001  
  1.500198915085e-005  ,3.866244040170e-001  
  1.500209455329e-005  ,4.001135313383e-001  
  1.500228740691e-005  ,4.248014349687e-001  
  1.500230000000e-005  ,4.264138267288e-001  
  1.500240000000e-005  ,4.392188388521e-001  
  1.500290000001e-005  ,4.473069879743e-001  
  1.500302631063e-005  ,4.634857328342e-001  
  1.500315662595e-005  ,4.801806140369e-001  
  1.500328980507e-005  ,4.972455664390e-001  
  1.500343476543e-005  ,5.158233836278e-001  
  1.500343929544e-005  ,5.164039952614e-001  
  1.500344835547e-005  ,5.175652277451e-001  
  1.500346647551e-005  ,5.198877292653e-001  
  1.500350271560e-005  ,5.245328764275e-001  
  1.500357519578e-005  ,5.338237241568e-001  
  1.500372015614e-005  ,5.524074721863e-001  
  1.500401007686e-005  ,5.895821903222e-001  
  1.500458991829e-005  ,6.639499362907e-001  
  1.500468702031e-005  ,6.764058333329e-001  
  1.500488122435e-005  ,7.013183871477e-001  
  1.500526963243e-005  ,7.511438959516e-001  
  1.500536673445e-005  ,7.635999816106e-001  
  1.500536976889e-005  ,7.639892297998e-001  
  1.500537583776e-005  ,7.647677252327e-001  
  1.500538797552e-005  ,7.663247122587e-001  
  1.500541225102e-005  ,7.694386704652e-001  
  1.500546080203e-005  ,7.756665190695e-001  
  1.500555790405e-005  ,7.881219090634e-001  
  1.500575210809e-005  ,8.130311743478e-001  
  1.500614051617e-005  ,8.628414511466e-001  
  1.500676468856e-005  ,9.428521854779e-001  
  1.500756683669e-005  ,1.045596156056e+000  
  1.500832521267e-005  ,1.142621279321e+000  
  1.500932526685e-005  ,1.270355353223e+000  
  1.501028210766e-005  ,1.392301856465e+000  
  1.501040711443e-005  ,1.408213954168e+000  
  1.501065712798e-005  ,1.440022808242e+000  
  1.501115715507e-005  ,1.503577606836e+000  
  1.501122339539e-005  ,1.511990544400e+000  
  1.501135587602e-005  ,1.528811817976e+000  
  1.501162083730e-005  ,1.562435740621e+000  
  1.501215075984e-005  ,1.629607759785e+000  
  1.501224975943e-005  ,1.642145431545e+000  
  1.501244775861e-005  ,1.667209858959e+000  
  1.501284375697e-005  ,1.717294673772e+000  
  1.501363575369e-005  ,1.817285357608e+000  
  1.501440120771e-005  ,1.913695324555e+000  
  1.501517541617e-005  ,2.010977554354e+000  
  1.501528642982e-005  ,2.024907845272e+000  
  1.501550845712e-005  ,2.052754145619e+000  
  1.501595251172e-005  ,2.108389884866e+000  
  1.501606352537e-005  ,2.122287016025e+000  
  1.501628555268e-005  ,2.150067227437e+000  
  1.501672960728e-005  ,2.205572025401e+000  
  1.501684062093e-005  ,2.219436663771e+000  
  1.501706264823e-005  ,2.247152271860e+000  
  1.501711815506e-005  ,2.254078330384e+000  
  1.501722916871e-005  ,2.267927060408e+000  
  1.501745119601e-005  ,2.295611072114e+000  
  1.501789525061e-005  ,2.350926040789e+000  
  1.501861423164e-005  ,2.440342591972e+000  
  1.501870020436e-005  ,2.451022650419e+000  
  1.501887214979e-005  ,2.472375347507e+000  
  1.501921604065e-005  ,2.515051439339e+000  
  1.501990382237e-005  ,2.600289930627e+000  
  1.502058033509e-005  ,2.683989214752e+000  
  1.502152339233e-005  ,2.800444428896e+000  
  1.502238132668e-005  ,2.906172758986e+000  
  1.502338138086e-005  ,3.029163641138e+000  
  1.502415754510e-005  ,3.124436394335e+000  
  1.502487308023e-005  ,3.212123088625e+000  
  1.502587313441e-005  ,3.334426590961e+000  
  1.502681842682e-005  ,3.449745481178e+000  
  1.502781848100e-005  ,3.571390911839e+000  
  1.502881853518e-005  ,3.692590897184e+000  
  1.502981858937e-005  ,3.813261315252e+000  
  1.503081864355e-005  ,3.933294643061e+000  
  1.503181869773e-005  ,4.052561946059e+000  
  1.503281875191e-005  ,4.170953552771e+000  
  1.503381880609e-005  ,4.288237885328e+000  
  1.503481886027e-005  ,4.404241598313e+000  
  1.503581891445e-005  ,4.518763305058e+000  
  1.503681896863e-005  ,4.631639131468e+000  
  1.503781902281e-005  ,4.742540567768e+000  
  1.503881907699e-005  ,4.851241655942e+000  
  1.503981913117e-005  ,4.957490238831e+000  
  1.504081918535e-005  ,5.061087989984e+000  
  1.504181923953e-005  ,5.161651379244e+000  
  1.504281929371e-005  ,5.258932788252e+000  
  1.504381934789e-005  ,5.352664373326e+000  
  1.504481940207e-005  ,5.442641222480e+000  
  1.504581945626e-005  ,5.528478982685e+000  
  1.504681951044e-005  ,5.609943497518e+000  
  1.504781956462e-005  ,5.686789017979e+000  
  1.504881961880e-005  ,5.758832785231e+000  
  1.504981967298e-005  ,5.825742978563e+000  
  1.505081972716e-005  ,5.887330678125e+000  
  1.505181978134e-005  ,5.943405040807e+000  
  1.505281983552e-005  ,5.993829442625e+000  
  1.505381988970e-005  ,6.038367243761e+000  
  1.505481994388e-005  ,6.076897865518e+000  
  1.505581999806e-005  ,6.109307992383e+000  
  1.505682005224e-005  ,6.135522796588e+000  
  1.505782010642e-005  ,6.155426763068e+000  
  1.505882016060e-005  ,6.168979371681e+000  
  1.505982021478e-005  ,6.176154883506e+000  
  1.506082026896e-005  ,6.176946139389e+000  
  1.506182032315e-005  ,6.171366072731e+000  
  1.506282037733e-005  ,6.159454261290e+000  
  1.506382043151e-005  ,6.141270174211e+000  
  1.506482048569e-005  ,6.116870906339e+000  
  1.506582053987e-005  ,6.086387974387e+000  
  1.506682059405e-005  ,6.049931056279e+000  
  1.506782064823e-005  ,6.007632196162e+000  
  1.506882070241e-005  ,5.959640962792e+000  
  1.506982075659e-005  ,5.906079217501e+000  
  1.507082081077e-005  ,5.847193642120e+000  
  1.507182086495e-005  ,5.783156933409e+000  
  1.507282091913e-005  ,5.714163709682e+000  
  1.507382097331e-005  ,5.640368457035e+000  
  1.507482102749e-005  ,5.562073192786e+000  
  1.507582108167e-005  ,5.479477275253e+000  
  1.507682113585e-005  ,5.392799461686e+000  
  1.507782119004e-005  ,5.302209461769e+000  
  1.507882124422e-005  ,5.208031299834e+000  
  1.507982129840e-005  ,5.110470067952e+000  
  1.508082135258e-005  ,5.009746397053e+000  
  1.508182140676e-005  ,4.906028530031e+000  
  1.508282146094e-005  ,4.799631759934e+000  
  1.508382151512e-005  ,4.690748830061e+000  
  1.508482156930e-005  ,4.579583605394e+000  
  1.508582162348e-005  ,4.466289199137e+000  
  1.508682167766e-005  ,4.351147753684e+000  
  1.508782173184e-005  ,4.234326175221e+000  
  1.508882178602e-005  ,4.115998119524e+000  
  1.508982184020e-005  ,3.996292078659e+000  
  1.509082189438e-005  ,3.875440703309e+000  
  1.509182194856e-005  ,3.753576951101e+000  
  1.509282200274e-005  ,3.630836662918e+000  
  1.509382205693e-005  ,3.507318638976e+000  
  1.509482211111e-005  ,3.383198292501e+000  
  1.509582216529e-005  ,3.258571720810e+000  
  1.509682221947e-005  ,3.133534916015e+000  
  1.509782227365e-005  ,3.008156169824e+000  
  1.509882232783e-005  ,2.882553544622e+000  
  1.509982238201e-005  ,2.756787940876e+000  
  1.510082243619e-005  ,2.630918130149e+000  
  1.510182249037e-005  ,2.504984478227e+000  
  1.510282254455e-005  ,2.379053703398e+000  
  1.510382259873e-005  ,2.253156530280e+000  
  1.510482265291e-005  ,2.127320482959e+000  
  1.510582270709e-005  ,2.001562984300e+000  
  1.510682276127e-005  ,1.875909469886e+000  
  1.510782281545e-005  ,1.750367526916e+000  
  1.510882286963e-005  ,1.624941348854e+000  
  1.510982292382e-005  ,1.499631589980e+000  
  1.511082297800e-005  ,1.374434455857e+000  
  1.511182303218e-005  ,1.249342183862e+000  
  1.511282308636e-005  ,1.124344024526e+000  
  1.511382314054e-005  ,9.994314779855e-001  
  1.511482319472e-005  ,8.746300006397e-001  
  1.511582324890e-005  ,7.498190171064e-001  
  1.511682330308e-005  ,6.250078213622e-001  
  1.511773059753e-005  ,5.118047685068e-001  
  1.511873065171e-005  ,3.870439043795e-001  
  1.511973070589e-005  ,2.622672606647e-001  
  1.511985571267e-005  ,2.466667541424e-001  
  1.512010572621e-005  ,2.154627547065e-001  
  1.512029932489e-005  ,1.912969684042e-001  
  1.512048524016e-005  ,1.680878437664e-001  
  1.512066659195e-005  ,1.454461051225e-001  
  1.512085145948e-005  ,1.223630855686e-001  
  1.512089364257e-005  ,1.170956663417e-001  
  1.512097800875e-005  ,1.065604545332e-001  
  1.512105525032e-005  ,9.691448848354e-002  
  1.512120973345e-005  ,7.762128076103e-002  
  1.512142878052e-005  ,5.026177877984e-002  
  1.512186687466e-005  ,-4.468319931977e-003  
  1.512274306294e-005  ,-1.139788220254e-001  
  1.512363228973e-005  ,-2.251975172641e-001  
  1.512375729651e-005  ,-2.408391147587e-001  
  1.512380000000e-005  ,-2.461828225936e-001  
  1.512390000000e-005  ,-2.586971706678e-001  
  1.512440000001e-005  ,-2.602615467274e-001  
  1.512442500020e-005  ,-2.633903784792e-001  
  1.512442578146e-005  ,-2.634881556793e-001  
  1.512442734397e-005  ,-2.636837102998e-001  
  1.512443046899e-005  ,-2.640748204194e-001  
  1.512443671904e-005  ,-2.648570441794e-001  
  1.512444921913e-005  ,-2.664215058163e-001  
  1.512447421932e-005  ,-2.695504857092e-001  
  1.512450000000e-005  ,-2.727772289333e-001  
  1.512453435416e-005  ,-2.770771665671e-001  
  1.512457564668e-005  ,-2.822457335350e-001  
  1.512462496021e-005  ,-2.884185617275e-001  
  1.512468379651e-005  ,-2.957837965571e-001  
  1.512476787166e-005  ,-3.063092224974e-001  
  1.512485241246e-005  ,-3.168938391138e-001  
  1.512502149408e-005  ,-3.380658068524e-001  
  1.512535965730e-005  ,-3.804208885889e-001  
  1.512540732356e-005  ,-3.863923185241e-001  
  1.512550265606e-005  ,-3.983360933538e-001  
  1.512569332108e-005  ,-4.222273520212e-001  
  1.512574098733e-005  ,-4.282009392982e-001  
  1.512583631984e-005  ,-4.401490564835e-001  
  1.512602698485e-005  ,-4.640491055773e-001  
  1.512640831488e-005  ,-5.118647125750e-001  
  1.512702540922e-005  ,-5.892886182063e-001  
  1.512760050091e-005  ,-6.614944358944e-001  
  1.512824963274e-005  ,-7.430595479061e-001  
  1.512881531807e-005  ,-8.141955153233e-001  
  1.512943753469e-005  ,-8.925024954424e-001  
  1.513008471074e-005  ,-9.740209665900e-001  
  1.513088844213e-005  ,-1.075362057960e+000  
  1.513099048015e-005  ,-1.088236022608e+000  
  1.513119455621e-005  ,-1.113989562502e+000  
  1.513160270833e-005  ,-1.165519172581e+000  
  1.513170474636e-005  ,-1.178406275232e+000  
  1.513190882242e-005  ,-1.204186137046e+000  
  1.513231697454e-005  ,-1.255768557202e+000  
  1.513241901257e-005  ,-1.268668894185e+000  
  1.513262308863e-005  ,-1.294475253858e+000  
  1.513303124075e-005  ,-1.346110727012e+000  
  1.513313327878e-005  ,-1.359024336386e+000  
  1.513333735484e-005  ,-1.384857246341e+000  
  1.513374550695e-005  ,-1.436545770448e+000  
  1.513425484727e-005  ,-1.501091145776e+000  
  1.513433047066e-005  ,-1.510678411172e+000  
  1.513448171745e-005  ,-1.529856036187e+000  
  1.513478421102e-005  ,-1.568223628232e+000  
  1.513538919817e-005  ,-1.645007922447e+000  
  1.513548896610e-005  ,-1.657676620605e+000  
  1.513568850196e-005  ,-1.683019309591e+000  
  1.513573838592e-005  ,-1.689356081134e+000  
  1.513583815385e-005  ,-1.702030938809e+000  
  1.513603768972e-005  ,-1.727385898048e+000  
  1.513643676144e-005  ,-1.778116684428e+000  
  1.513723490489e-005  ,-1.879660592298e+000  
  1.513823495907e-005  ,-2.007042918667e+000  
  1.513923501325e-005  ,-2.134585060942e+000  
  1.514014621925e-005  ,-2.250925703799e+000  
  1.514111572605e-005  ,-2.374835086318e+000  
  1.514181188968e-005  ,-2.463874617253e+000  
  1.514260537651e-005  ,-2.565413431915e+000  
  1.514311220226e-005  ,-2.630291152661e+000  
  1.514361437139e-005  ,-2.694582160089e+000  
  1.514410014924e-005  ,-2.756778499934e+000  
  1.514482602206e-005  ,-2.849698707230e+000  
  1.514557080072e-005  ,-2.944992520401e+000  
  1.514657085490e-005  ,-3.072822239663e+000  
  1.514757090908e-005  ,-3.200385857634e+000  
  1.514857096326e-005  ,-3.327569691551e+000  
  1.514957101744e-005  ,-3.454272219870e+000  
  1.515057107162e-005  ,-3.580276623399e+000  
  1.515157112581e-005  ,-3.705461172807e+000  
  1.515257117999e-005  ,-3.829545718209e+000  
  1.515357123417e-005  ,-3.951854269588e+000  
  1.515457128835e-005  ,-4.072276585690e+000  
  1.515557134253e-005  ,-4.191770463046e+000  
  1.515657139671e-005  ,-4.309755781638e+000  
  1.515757145089e-005  ,-4.425599554777e+000  
  1.515857150507e-005  ,-4.538485828249e+000  
  1.515957155925e-005  ,-4.648364224420e+000  
  1.516057161343e-005  ,-4.755136685373e+000  
  1.516157166761e-005  ,-4.858648251857e+000  
  1.516257172179e-005  ,-4.958480649159e+000  
  1.516357177597e-005  ,-5.054323073952e+000  
  1.516457183015e-005  ,-5.145887032150e+000  
  1.516557188433e-005  ,-5.232974990516e+000  
  1.516657193851e-005  ,-5.315232197894e+000  
  1.516669694529e-005  ,-5.325171711981e+000  
  1.516694695883e-005  ,-5.344814227531e+000  
  1.516717578479e-005  ,-5.362512069743e+000  
  1.516742738158e-005  ,-5.381658122273e+000  
  1.516747508858e-005  ,-5.385251494227e+000  
  1.516757050258e-005  ,-5.392402352122e+000  
  1.516764844264e-005  ,-5.398207977705e+000  
  1.516771108572e-005  ,-5.402850863055e+000  
  1.516773654284e-005  ,-5.404731712512e+000  
  1.516776735216e-005  ,-5.407003395989e+000  
  1.516781712553e-005  ,-5.410662691925e+000  
  1.516786678830e-005  ,-5.414300685770e+000  
  1.516795050256e-005  ,-5.420403217266e+000  
  1.516806156278e-005  ,-5.428441160792e+000  
  1.516821367104e-005  ,-5.439341984651e+000  
  1.516840000000e-005  ,-5.452523919121e+000  
  1.516850000000e-005  ,-5.459520470478e+000  
  1.516860000000e-005  ,-5.466462121123e+000  
  1.516910000001e-005  ,-5.486955460597e+000  
  1.516920000001e-005  ,-5.493675583988e+000  
  1.516933106038e-005  ,-5.502398250452e+000  
  1.516943576432e-005  ,-5.509297462715e+000  
  1.516955164413e-005  ,-5.516861017480e+000  
  1.516970000000e-005  ,-5.526433392568e+000  
  1.516980000000e-005  ,-5.532815064846e+000  
  1.517030000001e-005  ,-5.569283645945e+000  
  1.517086084246e-005  ,-5.602086921790e+000  
  1.517098584924e-005  ,-5.609146601532e+000  
  1.517123586278e-005  ,-5.622987272854e+000  
  1.517173588987e-005  ,-5.649544492070e+000  
  1.517186089664e-005  ,-5.655948449435e+000  
  1.517211091019e-005  ,-5.668471088165e+000  
  1.517261093728e-005  ,-5.692366615608e+000  
  1.517262236781e-005  ,-5.692894934632e+000  
  1.517264522887e-005  ,-5.693949153620e+000  
  1.517269095099e-005  ,-5.696047897846e+000  
  1.517278239522e-005  ,-5.700206562833e+000  
  1.517296528369e-005  ,-5.708368212705e+000  
  1.517333106063e-005  ,-5.724065985145e+000  
  1.517393958680e-005  ,-5.748318030146e+000  
  1.517465065159e-005  ,-5.773687229004e+000  
  1.517543389387e-005  ,-5.797887072194e+000  
  1.517643394805e-005  ,-5.823018926408e+000  
  1.517742450275e-005  ,-5.841505979412e+000  
  1.517754950952e-005  ,-5.843383595183e+000  
  1.517779952306e-005  ,-5.846832023430e+000  
  1.517829955015e-005  ,-5.852500829558e+000  
  1.517884307001e-005  ,-5.856805161398e+000  
  1.517969718594e-005  ,-5.859665524319e+000  
  1.518047428150e-005  ,-5.858134801473e+000  
  1.518147433568e-005  ,-5.850406308137e+000  
  1.518159039011e-005  ,-5.849090033917e+000  
  1.518182249898e-005  ,-5.846197827199e+000  
  1.518188052620e-005  ,-5.845420750548e+000  
  1.518199658063e-005  ,-5.843801882952e+000  
  1.518222868950e-005  ,-5.840305750620e+000  
  1.518269290724e-005  ,-5.832284123099e+000  
  1.518341421657e-005  ,-5.817120137550e+000  
  1.518423238345e-005  ,-5.795975682421e+000  
  1.518494726666e-005  ,-5.774126748800e+000  
  1.518574662083e-005  ,-5.746028024486e+000  
  1.518662038767e-005  ,-5.710968234798e+000  
  1.518753038296e-005  ,-5.669740677946e+000  
  1.518842910924e-005  ,-5.624394113186e+000  
  1.518908289769e-005  ,-5.588620416156e+000  
  1.518985272893e-005  ,-5.543572127211e+000  
  1.519056537696e-005  ,-5.499130292904e+000  
  1.519124654629e-005  ,-5.454246340951e+000  
  1.519168301062e-005  ,-5.424301799129e+000  
  1.519219961525e-005  ,-5.387688056314e+000  
  1.519279864193e-005  ,-5.343709245365e+000  
  1.519363394515e-005  ,-5.279764322261e+000  
  1.519434948028e-005  ,-5.222661041290e+000  
  1.519445212367e-005  ,-5.214293459119e+000  
  1.519465741045e-005  ,-5.197430792804e+000  
  1.519484979841e-005  ,-5.181476439913e+000  
  1.519508027746e-005  ,-5.162173120209e+000  
  1.519513310674e-005  ,-5.157719229426e+000  
  1.519523876528e-005  ,-5.148778650434e+000  
  1.519526517992e-005  ,-5.146536711880e+000  
  1.519531800919e-005  ,-5.142044705438e+000  
  1.519542366774e-005  ,-5.133028260295e+000  
  1.519559607883e-005  ,-5.118222522133e+000  
  1.519594090101e-005  ,-5.088268215556e+000  
  1.519663054538e-005  ,-5.027058094379e+000  
  1.519675555215e-005  ,-5.015787091270e+000  
  1.519700556570e-005  ,-4.993113170191e+000  
  1.519706806908e-005  ,-4.987420709933e+000  
  1.519719307586e-005  ,-4.976009472669e+000  
  1.519721894137e-005  ,-4.973644009580e+000  
  1.519727067052e-005  ,-4.968908936466e+000  
  1.519730000000e-005  ,-4.966221700804e+000  
  1.519780000001e-005  ,-4.965448859836e+000  
  1.519780210785e-005  ,-4.965255626040e+000  
  1.519780632354e-005  ,-4.964869130396e+000  
  1.519781475492e-005  ,-4.964096026953e+000  
  1.519783161768e-005  ,-4.962549371936e+000  
  1.519786534320e-005  ,-4.959454273402e+000  
  1.519790000000e-005  ,-4.956271228587e+000  
  1.519793099558e-005  ,-4.953422326179e+000  
  1.519797508206e-005  ,-4.949366749469e+000  
  1.519801566444e-005  ,-4.945629946094e+000  
  1.519805904079e-005  ,-4.941632087260e+000  
  1.519810405860e-005  ,-4.937478798774e+000  
  1.519819409421e-005  ,-4.929159487119e+000  
  1.519837360663e-005  ,-4.912521267994e+000  
  1.519869011661e-005  ,-4.883014476956e+000  
  1.519872809711e-005  ,-4.879458819281e+000  
  1.519880405811e-005  ,-4.872337710179e+000  
  1.519895598010e-005  ,-4.858055857445e+000  
  1.519925982409e-005  ,-4.829331492207e+000  
  1.519986751207e-005  ,-4.771248655360e+000  
  1.519994027165e-005  ,-4.764238541710e+000  
  1.520008579080e-005  ,-4.750183796687e+000  
  1.520037682910e-005  ,-4.721943602184e+000  
  1.520095890571e-005  ,-4.665001708776e+000  
  1.520104805657e-005  ,-4.656227885773e+000  
  1.520107034428e-005  ,-4.654032301936e+000  
  1.520111491971e-005  ,-4.649638865857e+000  
  1.520120407056e-005  ,-4.640843118655e+000  
  1.520138237227e-005  ,-4.623217907439e+000  
  1.520173897568e-005  ,-4.587844787201e+000  
  1.520195732426e-005  ,-4.566111211899e+000  
  1.520238936480e-005  ,-4.522962368664e+000  
  1.520325344589e-005  ,-4.436233852308e+000  
  1.520337549571e-005  ,-4.423945653228e+000  
  1.520340600816e-005  ,-4.420872285441e+000  
  1.520346703308e-005  ,-4.414724299752e+000  
  1.520358908290e-005  ,-4.402423941073e+000  
  1.520383318255e-005  ,-4.377808436791e+000  
  1.520389420746e-005  ,-4.371651891152e+000  
  1.520401625728e-005  ,-4.359336555834e+000  
  1.520426035693e-005  ,-4.334699615383e+000  
  1.520474855622e-005  ,-4.285426226295e+000  
  1.520483669426e-005  ,-4.276532581161e+000  
  1.520501297034e-005  ,-4.258750779996e+000  
  1.520536552250e-005  ,-4.223218883691e+000  
  1.520607062682e-005  ,-4.152359679512e+000  
  1.520696544155e-005  ,-4.063079353515e+000  
  1.520796549574e-005  ,-3.964421498963e+000  
  1.520807909381e-005  ,-3.953308849001e+000  
  1.520830628995e-005  ,-3.931149892055e+000  
  1.520876068223e-005  ,-3.887123299458e+000  
  1.520966946680e-005  ,-3.800405941684e+000  
  1.521066952098e-005  ,-3.707281046783e+000  
  1.521068514683e-005  ,-3.705846994632e+000  
  1.521071639852e-005  ,-3.702980939513e+000  
  1.521077890191e-005  ,-3.697257289733e+000  
  1.521090390868e-005  ,-3.685844241654e+000  
  1.521115392222e-005  ,-3.663157876732e+000  
  1.521156398355e-005  ,-3.626367533404e+000  
  1.521203458085e-005  ,-3.584817864176e+000  
  1.521283151358e-005  ,-3.516214838298e+000  
  1.521295598484e-005  ,-3.505707369072e+000  
  1.521320492736e-005  ,-3.484867002455e+000  
  1.521370281241e-005  ,-3.443914327328e+000  
  1.521468144617e-005  ,-3.366427763877e+000  
