  Time                 , V(VOUT)              
  2.337121716255e-005  ,-1.317476314224e+001  
  2.337221721673e-005  ,-1.317476323611e+001  
  2.337321727091e-005  ,-1.317476331062e+001  
  2.337421732509e-005  ,-1.317476340226e+001  
  2.337521737927e-005  ,-1.317476348643e+001  
  2.337621743345e-005  ,-1.317476356919e+001  
  2.337721748763e-005  ,-1.317476365199e+001  
  2.337821754181e-005  ,-1.317476373481e+001  
  2.337921759600e-005  ,-1.317476381761e+001  
  2.338021765018e-005  ,-1.317476390041e+001  
  2.338121770436e-005  ,-1.317476398319e+001  
  2.338221775854e-005  ,-1.317476406596e+001  
  2.338321781272e-005  ,-1.317476414872e+001  
  2.338421786690e-005  ,-1.317476423146e+001  
  2.338521792108e-005  ,-1.317476431419e+001  
  2.338621797526e-005  ,-1.317476439691e+001  
  2.338721802944e-005  ,-1.317476447962e+001  
  2.338821808362e-005  ,-1.317476456232e+001  
  2.338921813780e-005  ,-1.317476464500e+001  
  2.339021819198e-005  ,-1.317476472767e+001  
  2.339121824616e-005  ,-1.317476481033e+001  
  2.339221830034e-005  ,-1.317476489298e+001  
  2.339321835452e-005  ,-1.317476497561e+001  
  2.339421840870e-005  ,-1.317476505823e+001  
  2.339521846289e-005  ,-1.317476514085e+001  
  2.339621851707e-005  ,-1.317476522344e+001  
  2.339721857125e-005  ,-1.317476530603e+001  
  2.339821862543e-005  ,-1.317476538861e+001  
  2.339921867961e-005  ,-1.317476547117e+001  
  2.340021873379e-005  ,-1.317476555372e+001  
  2.340121878797e-005  ,-1.317476563626e+001  
  2.340221884215e-005  ,-1.317476571878e+001  
  2.340321889633e-005  ,-1.317476580130e+001  
  2.340421895051e-005  ,-1.317476588380e+001  
  2.340521900469e-005  ,-1.317476596629e+001  
  2.340621905887e-005  ,-1.317476604877e+001  
  2.340721911305e-005  ,-1.317476613123e+001  
  2.340821916723e-005  ,-1.317476621369e+001  
  2.340921922141e-005  ,-1.317476629613e+001  
  2.341021927559e-005  ,-1.317476637856e+001  
  2.341121932978e-005  ,-1.317476646098e+001  
  2.341221938396e-005  ,-1.317476654338e+001  
  2.341321943814e-005  ,-1.317476662578e+001  
  2.341421949232e-005  ,-1.317476670816e+001  
  2.341521954650e-005  ,-1.317476679053e+001  
  2.341621960068e-005  ,-1.317476687289e+001  
  2.341721965486e-005  ,-1.317476695523e+001  
  2.341821970904e-005  ,-1.317476703757e+001  
  2.341921976322e-005  ,-1.317476711989e+001  
  2.342021981740e-005  ,-1.317476720220e+001  
  2.342121987158e-005  ,-1.317476728450e+001  
  2.342221992576e-005  ,-1.317476736678e+001  
  2.342321997994e-005  ,-1.317476744906e+001  
  2.342422003412e-005  ,-1.317476753132e+001  
  2.342522008830e-005  ,-1.317476761357e+001  
  2.342622014248e-005  ,-1.317476769581e+001  
  2.342722019667e-005  ,-1.317476777803e+001  
  2.342822025085e-005  ,-1.317476786025e+001  
  2.342922030503e-005  ,-1.317476794245e+001  
  2.343022035921e-005  ,-1.317476802464e+001  
  2.343122041339e-005  ,-1.317476810682e+001  
  2.343222046757e-005  ,-1.317476818899e+001  
  2.343322052175e-005  ,-1.317476827114e+001  
  2.343422057593e-005  ,-1.317476835328e+001  
  2.343522063011e-005  ,-1.317476843541e+001  
  2.343622068429e-005  ,-1.317476851753e+001  
  2.343722073847e-005  ,-1.317476859964e+001  
  2.343822079265e-005  ,-1.317476868173e+001  
  2.343922084683e-005  ,-1.317476876382e+001  
  2.344022090101e-005  ,-1.317476884589e+001  
  2.344122095519e-005  ,-1.317476892794e+001  
  2.344222100937e-005  ,-1.317476900999e+001  
  2.344322106356e-005  ,-1.317476909203e+001  
  2.344422111774e-005  ,-1.317476917405e+001  
  2.344522117192e-005  ,-1.317476925606e+001  
  2.344622122610e-005  ,-1.317476933806e+001  
  2.344722128028e-005  ,-1.317476942005e+001  
  2.344822133446e-005  ,-1.317476950202e+001  
  2.344922138864e-005  ,-1.317476958399e+001  
  2.345022144282e-005  ,-1.317476966594e+001  
  2.345122149700e-005  ,-1.317476974788e+001  
  2.345222155118e-005  ,-1.317476982981e+001  
  2.345322160536e-005  ,-1.317476991172e+001  
  2.345422165954e-005  ,-1.317476999363e+001  
  2.345522171372e-005  ,-1.317477007552e+001  
  2.345622176790e-005  ,-1.317477015740e+001  
  2.345722182208e-005  ,-1.317477023927e+001  
  2.345822187626e-005  ,-1.317477032112e+001  
  2.345922193045e-005  ,-1.317477040297e+001  
  2.346022198463e-005  ,-1.317477048480e+001  
  2.346122203881e-005  ,-1.317477056662e+001  
  2.346222209299e-005  ,-1.317477064843e+001  
  2.346322214717e-005  ,-1.317477073022e+001  
  2.346422220135e-005  ,-1.317477081201e+001  
  2.346522225553e-005  ,-1.317477089378e+001  
  2.346622230971e-005  ,-1.317477097554e+001  
  2.346722236389e-005  ,-1.317477105729e+001  
  2.346822241807e-005  ,-1.317477113903e+001  
  2.346922247225e-005  ,-1.317477122076e+001  
  2.347022252643e-005  ,-1.317477130247e+001  
  2.347122258061e-005  ,-1.317477138417e+001  
  2.347222263479e-005  ,-1.317477146586e+001  
  2.347322268897e-005  ,-1.317477154754e+001  
  2.347422274315e-005  ,-1.317477162921e+001  
  2.347522279733e-005  ,-1.317477171086e+001  
  2.347622285152e-005  ,-1.317477179250e+001  
  2.347722290570e-005  ,-1.317477187413e+001  
  2.347822295988e-005  ,-1.317477195575e+001  
  2.347922301406e-005  ,-1.317477203736e+001  
  2.348022306824e-005  ,-1.317477211895e+001  
  2.348122312242e-005  ,-1.317477220054e+001  
  2.348222317660e-005  ,-1.317477228211e+001  
  2.348322323078e-005  ,-1.317477236367e+001  
  2.348422328496e-005  ,-1.317477244521e+001  
  2.348522333914e-005  ,-1.317477252675e+001  
  2.348622339332e-005  ,-1.317477260827e+001  
  2.348722344750e-005  ,-1.317477268979e+001  
  2.348822350168e-005  ,-1.317477277129e+001  
  2.348922355586e-005  ,-1.317477285277e+001  
  2.349022361004e-005  ,-1.317477293425e+001  
  2.349122366422e-005  ,-1.317477301571e+001  
  2.349222371841e-005  ,-1.317477309717e+001  
  2.349322377259e-005  ,-1.317477317861e+001  
  2.349422382677e-005  ,-1.317477326004e+001  
  2.349522388095e-005  ,-1.317477334145e+001  
  2.349622393513e-005  ,-1.317477342286e+001  
  2.349722398931e-005  ,-1.317477350425e+001  
  2.349822404349e-005  ,-1.317477358564e+001  
  2.349922409767e-005  ,-1.317477366701e+001  
  2.350022415185e-005  ,-1.317477374836e+001  
  2.350122420603e-005  ,-1.317477382971e+001  
  2.350222426021e-005  ,-1.317477391104e+001  
  2.350322431439e-005  ,-1.317477399237e+001  
  2.350422436857e-005  ,-1.317477407368e+001  
  2.350522442275e-005  ,-1.317477415498e+001  
  2.350622447693e-005  ,-1.317477423626e+001  
  2.350722453111e-005  ,-1.317477431754e+001  
  2.350822458530e-005  ,-1.317477439880e+001  
  2.350922463948e-005  ,-1.317477448005e+001  
  2.351022469366e-005  ,-1.317477456129e+001  
  2.351122474784e-005  ,-1.317477464252e+001  
  2.351222480202e-005  ,-1.317477472374e+001  
  2.351322485620e-005  ,-1.317477480494e+001  
  2.351422491038e-005  ,-1.317477488614e+001  
  2.351522496456e-005  ,-1.317477496732e+001  
  2.351622501874e-005  ,-1.317477504849e+001  
  2.351722507292e-005  ,-1.317477512964e+001  
  2.351822512710e-005  ,-1.317477521079e+001  
  2.351922518128e-005  ,-1.317477529192e+001  
  2.352022523546e-005  ,-1.317477537304e+001  
  2.352122528964e-005  ,-1.317477545415e+001  
  2.352222534382e-005  ,-1.317477553525e+001  
  2.352322539800e-005  ,-1.317477561634e+001  
  2.352422545219e-005  ,-1.317477569741e+001  
  2.352522550637e-005  ,-1.317477577848e+001  
  2.352622556055e-005  ,-1.317477585953e+001  
  2.352722561473e-005  ,-1.317477594057e+001  
  2.352822566891e-005  ,-1.317477602159e+001  
  2.352922572309e-005  ,-1.317477610261e+001  
  2.353022577727e-005  ,-1.317477618361e+001  
  2.353122583145e-005  ,-1.317477626461e+001  
  2.353222588563e-005  ,-1.317477634559e+001  
  2.353322593981e-005  ,-1.317477642656e+001  
  2.353422599399e-005  ,-1.317477650751e+001  
  2.353522604817e-005  ,-1.317477658846e+001  
  2.353622610235e-005  ,-1.317477666939e+001  
  2.353722615653e-005  ,-1.317477675031e+001  
  2.353822621071e-005  ,-1.317477683122e+001  
  2.353922626489e-005  ,-1.317477691212e+001  
  2.354022631908e-005  ,-1.317477699301e+001  
  2.354122637326e-005  ,-1.317477707388e+001  
  2.354222642744e-005  ,-1.317477715474e+001  
  2.354322648162e-005  ,-1.317477723560e+001  
  2.354422653580e-005  ,-1.317477731644e+001  
  2.354522658998e-005  ,-1.317477739726e+001  
  2.354622664416e-005  ,-1.317477747808e+001  
  2.354722669834e-005  ,-1.317477755888e+001  
  2.354822675252e-005  ,-1.317477763968e+001  
  2.354922680670e-005  ,-1.317477772046e+001  
  2.355022686088e-005  ,-1.317477780122e+001  
  2.355122691506e-005  ,-1.317477788198e+001  
  2.355222696924e-005  ,-1.317477796273e+001  
  2.355322702342e-005  ,-1.317477804346e+001  
  2.355422707760e-005  ,-1.317477812418e+001  
  2.355522713178e-005  ,-1.317477820489e+001  
  2.355622718597e-005  ,-1.317477828559e+001  
  2.355722724015e-005  ,-1.317477836628e+001  
  2.355822729433e-005  ,-1.317477844695e+001  
  2.355922734851e-005  ,-1.317477852762e+001  
  2.356022740269e-005  ,-1.317477860827e+001  
  2.356122745687e-005  ,-1.317477868891e+001  
  2.356222751105e-005  ,-1.317477876954e+001  
  2.356322756523e-005  ,-1.317477885015e+001  
  2.356422761941e-005  ,-1.317477893076e+001  
  2.356522767359e-005  ,-1.317477901135e+001  
  2.356622772777e-005  ,-1.317477909193e+001  
  2.356722778195e-005  ,-1.317477917250e+001  
  2.356822783613e-005  ,-1.317477925306e+001  
  2.356922789031e-005  ,-1.317477933361e+001  
  2.357022794449e-005  ,-1.317477941414e+001  
  2.357122799867e-005  ,-1.317477949466e+001  
  2.357222805286e-005  ,-1.317477957517e+001  
  2.357322810704e-005  ,-1.317477965567e+001  
  2.357422816122e-005  ,-1.317477973616e+001  
  2.357522821540e-005  ,-1.317477981664e+001  
  2.357622826958e-005  ,-1.317477989710e+001  
  2.357722832376e-005  ,-1.317477997755e+001  
  2.357822837794e-005  ,-1.317478005799e+001  
  2.357922843212e-005  ,-1.317478013842e+001  
  2.358022848630e-005  ,-1.317478021884e+001  
  2.358122854048e-005  ,-1.317478029925e+001  
  2.358222859466e-005  ,-1.317478037964e+001  
  2.358322864884e-005  ,-1.317478046002e+001  
  2.358422870302e-005  ,-1.317478054039e+001  
  2.358522875720e-005  ,-1.317478062075e+001  
  2.358622881138e-005  ,-1.317478070110e+001  
  2.358722886556e-005  ,-1.317478078144e+001  
  2.358822891975e-005  ,-1.317478086176e+001  
  2.358922897393e-005  ,-1.317478094207e+001  
  2.359022902811e-005  ,-1.317478102237e+001  
  2.359122908229e-005  ,-1.317478110266e+001  
  2.359222913647e-005  ,-1.317478118294e+001  
  2.359322919065e-005  ,-1.317478126320e+001  
  2.359422924483e-005  ,-1.317478134346e+001  
  2.359522929901e-005  ,-1.317478142370e+001  
  2.359622935319e-005  ,-1.317478150393e+001  
  2.359722940737e-005  ,-1.317478158415e+001  
  2.359822946155e-005  ,-1.317478166436e+001  
  2.359922951573e-005  ,-1.317478174455e+001  
  2.360022956991e-005  ,-1.317478182474e+001  
  2.360122962409e-005  ,-1.317478190491e+001  
  2.360222967827e-005  ,-1.317478198507e+001  
  2.360322973245e-005  ,-1.317478206522e+001  
  2.360422978663e-005  ,-1.317478214536e+001  
  2.360522984082e-005  ,-1.317478222548e+001  
  2.360622989500e-005  ,-1.317478230560e+001  
  2.360722994918e-005  ,-1.317478238570e+001  
  2.360823000336e-005  ,-1.317478246579e+001  
  2.360923005754e-005  ,-1.317478254587e+001  
  2.361023011172e-005  ,-1.317478262594e+001  
  2.361123016590e-005  ,-1.317478270599e+001  
  2.361223022008e-005  ,-1.317478278604e+001  
  2.361323027426e-005  ,-1.317478286607e+001  
  2.361423032844e-005  ,-1.317478294609e+001  
  2.361523038262e-005  ,-1.317478302610e+001  
  2.361623043680e-005  ,-1.317478310610e+001  
  2.361723049098e-005  ,-1.317478318608e+001  
  2.361823054516e-005  ,-1.317478326606e+001  
  2.361923059934e-005  ,-1.317478334602e+001  
  2.362023065352e-005  ,-1.317478342597e+001  
  2.362123070771e-005  ,-1.317478350591e+001  
  2.362223076189e-005  ,-1.317478358584e+001  
  2.362323081607e-005  ,-1.317478366576e+001  
  2.362423087025e-005  ,-1.317478374566e+001  
  2.362523092443e-005  ,-1.317478382555e+001  
  2.362623097861e-005  ,-1.317478390544e+001  
  2.362723103279e-005  ,-1.317478398531e+001  
  2.362823108697e-005  ,-1.317478406516e+001  
  2.362923114115e-005  ,-1.317478414501e+001  
  2.363023119533e-005  ,-1.317478422485e+001  
  2.363123124951e-005  ,-1.317478430467e+001  
  2.363223130369e-005  ,-1.317478438448e+001  
  2.363323135787e-005  ,-1.317478446428e+001  
  2.363423141205e-005  ,-1.317478454407e+001  
  2.363523146623e-005  ,-1.317478462385e+001  
  2.363623152041e-005  ,-1.317478470361e+001  
  2.363723157460e-005  ,-1.317478478337e+001  
  2.363823162878e-005  ,-1.317478486311e+001  
  2.363923168296e-005  ,-1.317478494284e+001  
  2.364023173714e-005  ,-1.317478502256e+001  
  2.364123179132e-005  ,-1.317478510227e+001  
  2.364223184550e-005  ,-1.317478518196e+001  
  2.364323189968e-005  ,-1.317478526165e+001  
  2.364423195386e-005  ,-1.317478534132e+001  
  2.364523200804e-005  ,-1.317478542098e+001  
  2.364623206222e-005  ,-1.317478550063e+001  
  2.364723211640e-005  ,-1.317478558027e+001  
  2.364823217058e-005  ,-1.317478565990e+001  
  2.364923222476e-005  ,-1.317478573951e+001  
  2.365023227894e-005  ,-1.317478581911e+001  
  2.365123233312e-005  ,-1.317478589871e+001  
  2.365223238730e-005  ,-1.317478597829e+001  
  2.365323244149e-005  ,-1.317478605785e+001  
  2.365423249567e-005  ,-1.317478613741e+001  
  2.365523254985e-005  ,-1.317478621696e+001  
  2.365623260403e-005  ,-1.317478629649e+001  
  2.365723265821e-005  ,-1.317478637601e+001  
  2.365823271239e-005  ,-1.317478645552e+001  
  2.365923276657e-005  ,-1.317478653502e+001  
  2.366023282075e-005  ,-1.317478661451e+001  
  2.366123287493e-005  ,-1.317478669399e+001  
  2.366223292911e-005  ,-1.317478677345e+001  
  2.366323298329e-005  ,-1.317478685290e+001  
  2.366423303747e-005  ,-1.317478693235e+001  
  2.366523309165e-005  ,-1.317478701178e+001  
  2.366623314583e-005  ,-1.317478709119e+001  
  2.366723320001e-005  ,-1.317478717060e+001  
  2.366823325419e-005  ,-1.317478725000e+001  
  2.366923330838e-005  ,-1.317478732938e+001  
  2.367023336256e-005  ,-1.317478740875e+001  
  2.367123341674e-005  ,-1.317478748811e+001  
  2.367223347092e-005  ,-1.317478756746e+001  
  2.367323352510e-005  ,-1.317478764680e+001  
  2.367423357928e-005  ,-1.317478772613e+001  
  2.367523363346e-005  ,-1.317478780544e+001  
  2.367623368764e-005  ,-1.317478788474e+001  
  2.367723374182e-005  ,-1.317478796404e+001  
  2.367823379600e-005  ,-1.317478804332e+001  
  2.367923385018e-005  ,-1.317478812258e+001  
  2.368023390436e-005  ,-1.317478820184e+001  
  2.368123395854e-005  ,-1.317478828109e+001  
  2.368223401272e-005  ,-1.317478836032e+001  
  2.368323406690e-005  ,-1.317478843954e+001  
  2.368423412108e-005  ,-1.317478851875e+001  
  2.368523417527e-005  ,-1.317478859795e+001  
  2.368623422945e-005  ,-1.317478867714e+001  
  2.368723428363e-005  ,-1.317478875632e+001  
  2.368823433781e-005  ,-1.317478883548e+001  
  2.368923439199e-005  ,-1.317478891464e+001  
  2.369023444617e-005  ,-1.317478899378e+001  
  2.369123450035e-005  ,-1.317478907291e+001  
  2.369223455453e-005  ,-1.317478915203e+001  
  2.369323460871e-005  ,-1.317478923113e+001  
  2.369423466289e-005  ,-1.317478931023e+001  
  2.369523471707e-005  ,-1.317478938931e+001  
  2.369623477125e-005  ,-1.317478946839e+001  
  2.369723482543e-005  ,-1.317478954745e+001  
  2.369823487961e-005  ,-1.317478962650e+001  
  2.369923493379e-005  ,-1.317478970554e+001  
  2.370023498797e-005  ,-1.317478978456e+001  
  2.370123504216e-005  ,-1.317478986358e+001  
  2.370223509634e-005  ,-1.317478994258e+001  
  2.370323515052e-005  ,-1.317479002158e+001  
  2.370423520470e-005  ,-1.317479010056e+001  
  2.370523525888e-005  ,-1.317479017953e+001  
  2.370623531306e-005  ,-1.317479025848e+001  
  2.370723536724e-005  ,-1.317479033743e+001  
  2.370823542142e-005  ,-1.317479041637e+001  
  2.370923547560e-005  ,-1.317479049529e+001  
  2.371023552978e-005  ,-1.317479057420e+001  
  2.371123558396e-005  ,-1.317479065310e+001  
  2.371223563814e-005  ,-1.317479073199e+001  
  2.371323569232e-005  ,-1.317479081087e+001  
  2.371423574650e-005  ,-1.317479088974e+001  
  2.371523580068e-005  ,-1.317479096859e+001  
  2.371623585486e-005  ,-1.317479104743e+001  
  2.371723590905e-005  ,-1.317479112627e+001  
  2.371823596323e-005  ,-1.317479120509e+001  
  2.371923601741e-005  ,-1.317479128389e+001  
  2.372023607159e-005  ,-1.317479136269e+001  
  2.372123612577e-005  ,-1.317479144148e+001  
  2.372223617995e-005  ,-1.317479152025e+001  
  2.372323623413e-005  ,-1.317479159902e+001  
  2.372423628831e-005  ,-1.317479167777e+001  
  2.372523634249e-005  ,-1.317479175651e+001  
  2.372623639667e-005  ,-1.317479183524e+001  
  2.372723645085e-005  ,-1.317479191395e+001  
  2.372823650503e-005  ,-1.317479199266e+001  
  2.372923655921e-005  ,-1.317479207135e+001  
  2.373023661339e-005  ,-1.317479215004e+001  
  2.373123666757e-005  ,-1.317479222871e+001  
  2.373223672175e-005  ,-1.317479230737e+001  
  2.373323677594e-005  ,-1.317479238602e+001  
  2.373423683012e-005  ,-1.317479246466e+001  
  2.373523688430e-005  ,-1.317479254328e+001  
  2.373623693848e-005  ,-1.317479262190e+001  
  2.373723699266e-005  ,-1.317479270050e+001  
  2.373823704684e-005  ,-1.317479277909e+001  
  2.373923710102e-005  ,-1.317479285767e+001  
  2.374023715520e-005  ,-1.317479293624e+001  
  2.374123720938e-005  ,-1.317479301480e+001  
  2.374223726356e-005  ,-1.317479309334e+001  
  2.374323731774e-005  ,-1.317479317188e+001  
  2.374423737192e-005  ,-1.317479325040e+001  
  2.374523742610e-005  ,-1.317479332891e+001  
  2.374623748028e-005  ,-1.317479340741e+001  
  2.374723753446e-005  ,-1.317479348590e+001  
  2.374823758864e-005  ,-1.317479356438e+001  
  2.374923764282e-005  ,-1.317479364284e+001  
  2.375023769701e-005  ,-1.317479372130e+001  
  2.375123775119e-005  ,-1.317479379974e+001  
  2.375223780537e-005  ,-1.317479387817e+001  
  2.375323785955e-005  ,-1.317479395659e+001  
  2.375423791373e-005  ,-1.317479403500e+001  
  2.375523796791e-005  ,-1.317479411340e+001  
  2.375623802209e-005  ,-1.317479419179e+001  
  2.375723807627e-005  ,-1.317479427016e+001  
  2.375823813045e-005  ,-1.317479434853e+001  
  2.375923818463e-005  ,-1.317479442688e+001  
  2.376023823881e-005  ,-1.317479450522e+001  
  2.376123829299e-005  ,-1.317479458355e+001  
  2.376223834717e-005  ,-1.317479466187e+001  
  2.376323840135e-005  ,-1.317479474017e+001  
  2.376423845553e-005  ,-1.317479481847e+001  
  2.376523850971e-005  ,-1.317479489675e+001  
  2.376623856390e-005  ,-1.317479497502e+001  
  2.376723861808e-005  ,-1.317479505328e+001  
  2.376823867226e-005  ,-1.317479513153e+001  
  2.376923872644e-005  ,-1.317479520977e+001  
  2.377023878062e-005  ,-1.317479528800e+001  
  2.377123883480e-005  ,-1.317479536621e+001  
  2.377223888898e-005  ,-1.317479544442e+001  
  2.377323894316e-005  ,-1.317479552261e+001  
  2.377423899734e-005  ,-1.317479560079e+001  
  2.377523905152e-005  ,-1.317479567896e+001  
  2.377623910570e-005  ,-1.317479575712e+001  
  2.377723915988e-005  ,-1.317479583527e+001  
  2.377823921406e-005  ,-1.317479591340e+001  
  2.377923926824e-005  ,-1.317479599153e+001  
  2.378023932242e-005  ,-1.317479606964e+001  
  2.378123937660e-005  ,-1.317479614774e+001  
  2.378223943079e-005  ,-1.317479622583e+001  
  2.378323948497e-005  ,-1.317479630391e+001  
  2.378423953915e-005  ,-1.317479638198e+001  
  2.378523959333e-005  ,-1.317479646004e+001  
  2.378623964751e-005  ,-1.317479653808e+001  
  2.378723970169e-005  ,-1.317479661612e+001  
  2.378823975587e-005  ,-1.317479669414e+001  
  2.378923981005e-005  ,-1.317479677215e+001  
  2.379023986423e-005  ,-1.317479685015e+001  
  2.379123991841e-005  ,-1.317479692814e+001  
  2.379223997259e-005  ,-1.317479700612e+001  
  2.379324002677e-005  ,-1.317479708408e+001  
  2.379424008095e-005  ,-1.317479716204e+001  
  2.379524013513e-005  ,-1.317479723998e+001  
  2.379624018931e-005  ,-1.317479731791e+001  
  2.379724024349e-005  ,-1.317479739583e+001  
  2.379824029768e-005  ,-1.317479747374e+001  
  2.379924035186e-005  ,-1.317479755164e+001  
  2.380024040604e-005  ,-1.317479762953e+001  
  2.380124046022e-005  ,-1.317479770740e+001  
  2.380224051440e-005  ,-1.317479778526e+001  
  2.380324056858e-005  ,-1.317479786312e+001  
  2.380424062276e-005  ,-1.317479794096e+001  
  2.380524067694e-005  ,-1.317479801879e+001  
  2.380624073112e-005  ,-1.317479809661e+001  
  2.380724078530e-005  ,-1.317479817441e+001  
  2.380824083948e-005  ,-1.317479825221e+001  
  2.380924089366e-005  ,-1.317479832999e+001  
  2.381024094784e-005  ,-1.317479840777e+001  
  2.381124100202e-005  ,-1.317479848553e+001  
  2.381224105620e-005  ,-1.317479856328e+001  
  2.381324111038e-005  ,-1.317479864102e+001  
  2.381424116457e-005  ,-1.317479871875e+001  
  2.381524121875e-005  ,-1.317479879647e+001  
  2.381624127293e-005  ,-1.317479887417e+001  
  2.381724132711e-005  ,-1.317479895186e+001  
  2.381824138129e-005  ,-1.317479902955e+001  
  2.381924143547e-005  ,-1.317479910722e+001  
  2.382024148965e-005  ,-1.317479918488e+001  
  2.382124154383e-005  ,-1.317479926253e+001  
  2.382224159801e-005  ,-1.317479934017e+001  
  2.382324165219e-005  ,-1.317479941779e+001  
  2.382424170637e-005  ,-1.317479949541e+001  
  2.382524176055e-005  ,-1.317479957301e+001  
  2.382624181473e-005  ,-1.317479965061e+001  
  2.382724186891e-005  ,-1.317479972819e+001  
  2.382824192309e-005  ,-1.317479980576e+001  
  2.382924197727e-005  ,-1.317479988332e+001  
  2.383024203146e-005  ,-1.317479996086e+001  
  2.383124208564e-005  ,-1.317480003840e+001  
  2.383224213982e-005  ,-1.317480011592e+001  
  2.383324219400e-005  ,-1.317480019344e+001  
  2.383424224818e-005  ,-1.317480027094e+001  
  2.383524230236e-005  ,-1.317480034843e+001  
  2.383624235654e-005  ,-1.317480042591e+001  
  2.383724241072e-005  ,-1.317480050338e+001  
  2.383824246490e-005  ,-1.317480058084e+001  
  2.383924251908e-005  ,-1.317480065828e+001  
  2.384024257326e-005  ,-1.317480073572e+001  
  2.384124262744e-005  ,-1.317480081314e+001  
  2.384224268162e-005  ,-1.317480089056e+001  
  2.384324273580e-005  ,-1.317480096796e+001  
  2.384424278998e-005  ,-1.317480104535e+001  
  2.384524284416e-005  ,-1.317480112273e+001  
  2.384624289835e-005  ,-1.317480120009e+001  
  2.384724295253e-005  ,-1.317480127745e+001  
  2.384824300671e-005  ,-1.317480135479e+001  
  2.384924306089e-005  ,-1.317480143213e+001  
  2.385024311507e-005  ,-1.317480150945e+001  
  2.385124316925e-005  ,-1.317480158676e+001  
  2.385224322343e-005  ,-1.317480166406e+001  
  2.385324327761e-005  ,-1.317480174135e+001  
  2.385424333179e-005  ,-1.317480181863e+001  
  2.385524338597e-005  ,-1.317480189589e+001  
  2.385624344015e-005  ,-1.317480197315e+001  
  2.385724349433e-005  ,-1.317480205039e+001  
  2.385824354851e-005  ,-1.317480212763e+001  
  2.385924360269e-005  ,-1.317480220485e+001  
  2.386024365687e-005  ,-1.317480228206e+001  
  2.386124371105e-005  ,-1.317480235926e+001  
  2.386224376524e-005  ,-1.317480243644e+001  
  2.386324381942e-005  ,-1.317480251362e+001  
  2.386424387360e-005  ,-1.317480259079e+001  
  2.386524392778e-005  ,-1.317480266794e+001  
  2.386624398196e-005  ,-1.317480274508e+001  
  2.386724403614e-005  ,-1.317480282221e+001  
  2.386824409032e-005  ,-1.317480289933e+001  
  2.386924414450e-005  ,-1.317480297644e+001  
  2.387024419868e-005  ,-1.317480305354e+001  
  2.387124425286e-005  ,-1.317480313063e+001  
  2.387224430704e-005  ,-1.317480320770e+001  
  2.387324436122e-005  ,-1.317480328477e+001  
  2.387424441540e-005  ,-1.317480336182e+001  
  2.387524446958e-005  ,-1.317480343886e+001  
  2.387624452376e-005  ,-1.317480351589e+001  
  2.387724457794e-005  ,-1.317480359291e+001  
  2.387824463213e-005  ,-1.317480366992e+001  
  2.387924468631e-005  ,-1.317480374692e+001  
  2.388024474049e-005  ,-1.317480382391e+001  
  2.388124479467e-005  ,-1.317480390088e+001  
  2.388224484885e-005  ,-1.317480397784e+001  
  2.388324490303e-005  ,-1.317480405480e+001  
  2.388424495721e-005  ,-1.317480413174e+001  
  2.388524501139e-005  ,-1.317480420867e+001  
  2.388624506557e-005  ,-1.317480428559e+001  
  2.388724511975e-005  ,-1.317480436249e+001  
  2.388824517393e-005  ,-1.317480443939e+001  
  2.388924522811e-005  ,-1.317480451628e+001  
  2.389024528229e-005  ,-1.317480459315e+001  
  2.389124533647e-005  ,-1.317480467001e+001  
  2.389224539065e-005  ,-1.317480474687e+001  
  2.389324544483e-005  ,-1.317480482371e+001  
  2.389424549901e-005  ,-1.317480490054e+001  
  2.389524555320e-005  ,-1.317480497735e+001  
  2.389624560738e-005  ,-1.317480505416e+001  
  2.389724566156e-005  ,-1.317480513096e+001  
  2.389824571574e-005  ,-1.317480520774e+001  
  2.389924576992e-005  ,-1.317480528452e+001  
  2.390024582410e-005  ,-1.317480536128e+001  
  2.390124587828e-005  ,-1.317480543803e+001  
  2.390224593246e-005  ,-1.317480551477e+001  
  2.390324598664e-005  ,-1.317480559150e+001  
  2.390424604082e-005  ,-1.317480566822e+001  
  2.390524609500e-005  ,-1.317480574492e+001  
  2.390624614918e-005  ,-1.317480582162e+001  
  2.390724620336e-005  ,-1.317480589830e+001  
  2.390824625754e-005  ,-1.317480597498e+001  
  2.390924631172e-005  ,-1.317480605164e+001  
  2.391024636590e-005  ,-1.317480612829e+001  
  2.391124642009e-005  ,-1.317480620493e+001  
  2.391224647427e-005  ,-1.317480628156e+001  
  2.391324652845e-005  ,-1.317480635818e+001  
  2.391424658263e-005  ,-1.317480643478e+001  
  2.391524663681e-005  ,-1.317480651138e+001  
  2.391624669099e-005  ,-1.317480658796e+001  
  2.391724674517e-005  ,-1.317480666454e+001  
  2.391824679935e-005  ,-1.317480674110e+001  
  2.391924685353e-005  ,-1.317480681765e+001  
  2.392024690771e-005  ,-1.317480689419e+001  
  2.392124696189e-005  ,-1.317480697072e+001  
  2.392224701607e-005  ,-1.317480704723e+001  
  2.392324707025e-005  ,-1.317480712374e+001  
  2.392424712443e-005  ,-1.317480720024e+001  
  2.392524717861e-005  ,-1.317480727672e+001  
  2.392624723279e-005  ,-1.317480735319e+001  
  2.392724728698e-005  ,-1.317480742965e+001  
  2.392824734116e-005  ,-1.317480750611e+001  
  2.392924739534e-005  ,-1.317480758255e+001  
