  Time                 , V(VOUT)              
  1.760409115798e-005  ,2.915394468654e+000  
  1.760509121216e-005  ,2.915463719997e+000  
  1.760609126634e-005  ,2.915532970313e+000  
  1.760709132052e-005  ,2.915602217957e+000  
  1.760809137470e-005  ,2.915671463828e+000  
  1.760909142889e-005  ,2.915740708133e+000  
  1.761009148307e-005  ,2.915809950653e+000  
  1.761109153725e-005  ,2.915879191593e+000  
  1.761209159143e-005  ,2.915948431037e+000  
  1.761309164561e-005  ,2.916017668025e+000  
  1.761409169979e-005  ,2.916086903605e+000  
  1.761509175397e-005  ,2.916156136905e+000  
  1.761609180815e-005  ,2.916225368898e+000  
  1.761709186233e-005  ,2.916294599099e+000  
  1.761809191651e-005  ,2.916363827460e+000  
  1.761909197069e-005  ,2.916433054549e+000  
  1.762009202487e-005  ,2.916502279271e+000  
  1.762109207905e-005  ,2.916571502686e+000  
  1.762209213323e-005  ,2.916640723614e+000  
  1.762309218741e-005  ,2.916709943017e+000  
  1.762409224159e-005  ,2.916779160662e+000  
  1.762509229578e-005  ,2.916848376719e+000  
  1.762609234996e-005  ,2.916917591267e+000  
  1.762709240414e-005  ,2.916986803498e+000  
  1.762809245832e-005  ,2.917056014113e+000  
  1.762909251250e-005  ,2.917125223066e+000  
  1.763009256668e-005  ,2.917194430411e+000  
  1.763109262086e-005  ,2.917263636108e+000  
  1.763209267504e-005  ,2.917332839998e+000  
  1.763309272922e-005  ,2.917402041487e+000  
  1.763409278340e-005  ,2.917471241656e+000  
  1.763509283758e-005  ,2.917540440026e+000  
  1.763609289176e-005  ,2.917609637143e+000  
  1.763709294594e-005  ,2.917678831650e+000  
  1.763809300012e-005  ,2.917748023944e+000  
  1.763909305430e-005  ,2.917817215456e+000  
  1.764009310848e-005  ,2.917886404668e+000  
  1.764109316267e-005  ,2.917955592587e+000  
  1.764209321685e-005  ,2.918024778778e+000  
  1.764309327103e-005  ,2.918093962342e+000  
  1.764409332521e-005  ,2.918163144653e+000  
  1.764509337939e-005  ,2.918232325283e+000  
  1.764609343357e-005  ,2.918301503739e+000  
  1.764709348775e-005  ,2.918370680573e+000  
  1.764809354193e-005  ,2.918439855704e+000  
  1.764909359611e-005  ,2.918509028651e+000  
  1.765009365029e-005  ,2.918578199377e+000  
  1.765109370447e-005  ,2.918647369385e+000  
  1.765209375865e-005  ,2.918716537635e+000  
  1.765309381283e-005  ,2.918785703900e+000  
  1.765409386701e-005  ,2.918854868215e+000  
  1.765509392119e-005  ,2.918924029940e+000  
  1.765609397537e-005  ,2.918993190543e+000  
  1.765709402956e-005  ,2.919062349616e+000  
  1.765809408374e-005  ,2.919131506783e+000  
  1.765909413792e-005  ,2.919200662141e+000  
  1.766009419210e-005  ,2.919269815397e+000  
  1.766109424628e-005  ,2.919338966475e+000  
  1.766209430046e-005  ,2.919408116819e+000  
  1.766309435464e-005  ,2.919477264636e+000  
  1.766409440882e-005  ,2.919546410704e+000  
  1.766509446300e-005  ,2.919615555766e+000  
  1.766609451718e-005  ,2.919684698039e+000  
  1.766709457136e-005  ,2.919753838947e+000  
  1.766809462554e-005  ,2.919822977620e+000  
  1.766909467972e-005  ,2.919892115185e+000  
  1.767009473390e-005  ,2.919961250623e+000  
  1.767109478808e-005  ,2.920030383794e+000  
  1.767209484226e-005  ,2.920099515909e+000  
  1.767309489644e-005  ,2.920168646497e+000  
  1.767409495063e-005  ,2.920237774464e+000  
  1.767509500481e-005  ,2.920306900631e+000  
  1.767609505899e-005  ,2.920376025634e+000  
  1.767709511317e-005  ,2.920445148621e+000  
  1.767809516735e-005  ,2.920514269493e+000  
  1.767909522153e-005  ,2.920583388918e+000  
  1.768009527571e-005  ,2.920652506839e+000  
  1.768109532989e-005  ,2.920721622208e+000  
  1.768209538407e-005  ,2.920790736219e+000  
  1.768309543825e-005  ,2.920859848961e+000  
  1.768409549243e-005  ,2.920928958775e+000  
  1.768509554661e-005  ,2.920998067422e+000  
  1.768609560079e-005  ,2.921067174060e+000  
  1.768709565497e-005  ,2.921136278760e+000  
  1.768809570915e-005  ,2.921205381751e+000  
  1.768909576333e-005  ,2.921274483115e+000  
  1.769009581752e-005  ,2.921343583432e+000  
  1.769109587170e-005  ,2.921412681033e+000  
  1.769209592588e-005  ,2.921481777708e+000  
  1.769309598006e-005  ,2.921550871488e+000  
  1.769409603424e-005  ,2.921619964182e+000  
  1.769509608842e-005  ,2.921689054919e+000  
  1.769609614260e-005  ,2.921758143127e+000  
  1.769709619678e-005  ,2.921827230898e+000  
  1.769809625096e-005  ,2.921896316233e+000  
  1.769909630514e-005  ,2.921965400319e+000  
  1.770009635932e-005  ,2.922034482462e+000  
  1.770109641350e-005  ,2.922103562719e+000  
  1.770209646768e-005  ,2.922172640650e+000  
  1.770309652186e-005  ,2.922241717499e+000  
  1.770409657604e-005  ,2.922310792160e+000  
  1.770509663022e-005  ,2.922379865156e+000  
  1.770609668441e-005  ,2.922448936768e+000  
  1.770709673859e-005  ,2.922518006600e+000  
  1.770809679277e-005  ,2.922587074208e+000  
  1.770909684695e-005  ,2.922656139257e+000  
  1.771009690113e-005  ,2.922725203549e+000  
  1.771109695531e-005  ,2.922794266238e+000  
  1.771209700949e-005  ,2.922863327026e+000  
  1.771309706367e-005  ,2.922932386214e+000  
  1.771409711785e-005  ,2.923001443178e+000  
  1.771509717203e-005  ,2.923070498727e+000  
  1.771609722621e-005  ,2.923139551541e+000  
  1.771709728039e-005  ,2.923208603408e+000  
  1.771809733457e-005  ,2.923277653930e+000  
  1.771909738875e-005  ,2.923346701875e+000  
  1.772009744293e-005  ,2.923415747939e+000  
  1.772109749711e-005  ,2.923484792752e+000  
  1.772209755130e-005  ,2.923553836257e+000  
  1.772309760548e-005  ,2.923622877313e+000  
  1.772409765966e-005  ,2.923691916677e+000  
  1.772509771384e-005  ,2.923760953563e+000  
  1.772609776802e-005  ,2.923829989811e+000  
  1.772709782220e-005  ,2.923899023547e+000  
  1.772809787638e-005  ,2.923968056030e+000  
  1.772909793056e-005  ,2.924037086608e+000  
  1.773009798474e-005  ,2.924106114982e+000  
  1.773109803892e-005  ,2.924175141964e+000  
  1.773209809310e-005  ,2.924244166718e+000  
  1.773309814728e-005  ,2.924313190463e+000  
  1.773409820146e-005  ,2.924382211808e+000  
  1.773509825564e-005  ,2.924451230806e+000  
  1.773609830982e-005  ,2.924520248564e+000  
  1.773709836400e-005  ,2.924589264868e+000  
  1.773809841819e-005  ,2.924658279524e+000  
  1.773909847237e-005  ,2.924727292086e+000  
  1.774009852655e-005  ,2.924796302590e+000  
  1.774109858073e-005  ,2.924865311045e+000  
  1.774209863491e-005  ,2.924934318354e+000  
  1.774309868909e-005  ,2.925003323878e+000  
  1.774409874327e-005  ,2.925072327545e+000  
  1.774509879745e-005  ,2.925141329047e+000  
  1.774609885163e-005  ,2.925210329475e+000  
  1.774709890581e-005  ,2.925279327322e+000  
  1.774809895999e-005  ,2.925348323601e+000  
  1.774909901417e-005  ,2.925417317913e+000  
  1.775009906835e-005  ,2.925486311071e+000  
  1.775109912253e-005  ,2.925555301787e+000  
  1.775209917671e-005  ,2.925624290469e+000  
  1.775309923089e-005  ,2.925693278266e+000  
  1.775409928508e-005  ,2.925762263783e+000  
  1.775509933926e-005  ,2.925831247380e+000  
  1.775609939344e-005  ,2.925900229502e+000  
  1.775709944762e-005  ,2.925969209827e+000  
  1.775809950180e-005  ,2.926038188323e+000  
  1.775909955598e-005  ,2.926107164816e+000  
  1.776009961016e-005  ,2.926176140088e+000  
  1.776109966434e-005  ,2.926245113010e+000  
  1.776209971852e-005  ,2.926314083527e+000  
  1.776309977270e-005  ,2.926383053633e+000  
  1.776409982688e-005  ,2.926452021754e+000  
  1.776509988106e-005  ,2.926520987455e+000  
  1.776609993524e-005  ,2.926589951288e+000  
  1.776709998942e-005  ,2.926658913513e+000  
  1.776810004360e-005  ,2.926727873579e+000  
  1.776910009778e-005  ,2.926796832939e+000  
  1.777010015197e-005  ,2.926865790587e+000  
  1.777110020615e-005  ,2.926934745540e+000  
  1.777210026033e-005  ,2.927003698020e+000  
  1.777310031451e-005  ,2.927072649461e+000  
  1.777410036869e-005  ,2.927141599615e+000  
  1.777510042287e-005  ,2.927210547760e+000  
  1.777610047705e-005  ,2.927279493797e+000  
  1.777710053123e-005  ,2.927348438376e+000  
  1.777810058541e-005  ,2.927417380868e+000  
  1.777910063959e-005  ,2.927486321728e+000  
  1.778010069377e-005  ,2.927555261199e+000  
  1.778110074795e-005  ,2.927624198085e+000  
  1.778210080213e-005  ,2.927693133309e+000  
  1.778310085631e-005  ,2.927762067493e+000  
  1.778410091049e-005  ,2.927830999389e+000  
  1.778510096467e-005  ,2.927899929790e+000  
  1.778610101886e-005  ,2.927968857822e+000  
  1.778710107304e-005  ,2.928037784541e+000  
  1.778810112722e-005  ,2.928106709576e+000  
  1.778910118140e-005  ,2.928175632212e+000  
  1.779010123558e-005  ,2.928244553533e+000  
  1.779110128976e-005  ,2.928313473055e+000  
  1.779210134394e-005  ,2.928382391117e+000  
  1.779310139812e-005  ,2.928451307537e+000  
  1.779410145230e-005  ,2.928520221560e+000  
  1.779510150648e-005  ,2.928589132819e+000  
  1.779610156066e-005  ,2.928658043559e+000  
  1.779710161484e-005  ,2.928726952377e+000  
  1.779810166902e-005  ,2.928795860176e+000  
  1.779910172320e-005  ,2.928864765403e+000  
  1.780010177738e-005  ,2.928933668582e+000  
  1.780110183156e-005  ,2.929002570250e+000  
  1.780210188574e-005  ,2.929071470346e+000  
  1.780310193993e-005  ,2.929140368312e+000  
  1.780410199411e-005  ,2.929209264714e+000  
  1.780510204829e-005  ,2.929278159025e+000  
  1.780610210247e-005  ,2.929347051082e+000  
  1.780710215665e-005  ,2.929415942655e+000  
  1.780810221083e-005  ,2.929484831529e+000  
  1.780910226501e-005  ,2.929553719066e+000  
  1.781010231919e-005  ,2.929622604840e+000  
  1.781110237337e-005  ,2.929691488978e+000  
  1.781210242755e-005  ,2.929760370876e+000  
  1.781310248173e-005  ,2.929829251684e+000  
  1.781410253591e-005  ,2.929898129750e+000  
  1.781510259009e-005  ,2.929967006759e+000  
  1.781610264427e-005  ,2.930035881905e+000  
  1.781710269845e-005  ,2.930104754977e+000  
  1.781810275263e-005  ,2.930173626566e+000  
  1.781910280682e-005  ,2.930242495521e+000  
  1.782010286100e-005  ,2.930311363593e+000  
  1.782110291518e-005  ,2.930380229557e+000  
  1.782210296936e-005  ,2.930449094425e+000  
  1.782310302354e-005  ,2.930517956612e+000  
  1.782410307772e-005  ,2.930586817019e+000  
  1.782510313190e-005  ,2.930655676007e+000  
  1.782610318608e-005  ,2.930724533174e+000  
  1.782710324026e-005  ,2.930793387518e+000  
  1.782810329444e-005  ,2.930862240860e+000  
  1.782910334862e-005  ,2.930931093138e+000  
  1.783010340280e-005  ,2.930999942219e+000  
  1.783110345698e-005  ,2.931068790347e+000  
  1.783210351116e-005  ,2.931137636592e+000  
  1.783310356534e-005  ,2.931206480424e+000  
  1.783410361952e-005  ,2.931275323133e+000  
  1.783510367371e-005  ,2.931344163863e+000  
  1.783610372789e-005  ,2.931413002138e+000  
  1.783710378207e-005  ,2.931481839235e+000  
  1.783810383625e-005  ,2.931550674467e+000  
  1.783910389043e-005  ,2.931619507818e+000  
  1.784010394461e-005  ,2.931688339277e+000  
  1.784110399879e-005  ,2.931757168949e+000  
  1.784210405297e-005  ,2.931825996909e+000  
  1.784310410715e-005  ,2.931894823418e+000  
  1.784410416133e-005  ,2.931963648224e+000  
  1.784510421551e-005  ,2.932032470228e+000  
  1.784610426969e-005  ,2.932101291196e+000  
  1.784710432387e-005  ,2.932170110782e+000  
  1.784810437805e-005  ,2.932238927629e+000  
  1.784910443223e-005  ,2.932307742923e+000  
  1.785010448641e-005  ,2.932376556971e+000  
  1.785110454060e-005  ,2.932445369518e+000  
  1.785210459478e-005  ,2.932514179573e+000  
  1.785310464896e-005  ,2.932582987751e+000  
  1.785410470314e-005  ,2.932651794825e+000  
  1.785510475732e-005  ,2.932720599467e+000  
  1.785610481150e-005  ,2.932789402755e+000  
  1.785710486568e-005  ,2.932858204314e+000  
  1.785810491986e-005  ,2.932927004195e+000  
  1.785910497404e-005  ,2.932995801907e+000  
  1.786010502822e-005  ,2.933064598473e+000  
  1.786110508240e-005  ,2.933133392690e+000  
  1.786210513658e-005  ,2.933202185033e+000  
  1.786310519076e-005  ,2.933270975914e+000  
  1.786410524494e-005  ,2.933339765245e+000  
  1.786510529912e-005  ,2.933408552694e+000  
  1.786610535330e-005  ,2.933477337085e+000  
  1.786710540749e-005  ,2.933546120819e+000  
  1.786810546167e-005  ,2.933614903401e+000  
  1.786910551585e-005  ,2.933683683772e+000  
  1.787010557003e-005  ,2.933752462461e+000  
  1.787110562421e-005  ,2.933821238931e+000  
  1.787210567839e-005  ,2.933890013550e+000  
  1.787310573257e-005  ,2.933958787484e+000  
  1.787410578675e-005  ,2.934027558529e+000  
  1.787510584093e-005  ,2.934096328711e+000  
  1.787610589511e-005  ,2.934165096133e+000  
  1.787710594929e-005  ,2.934233861958e+000  
  1.787810600347e-005  ,2.934302626247e+000  
  1.787910605765e-005  ,2.934371389030e+000  
  1.788010611183e-005  ,2.934440149609e+000  
  1.788110616601e-005  ,2.934508908647e+000  
  1.788210622019e-005  ,2.934577665713e+000  
  1.788310627438e-005  ,2.934646421249e+000  
  1.788410632856e-005  ,2.934715174385e+000  
  1.788510638274e-005  ,2.934783926231e+000  
  1.788610643692e-005  ,2.934852676166e+000  
  1.788710649110e-005  ,2.934921424592e+000  
  1.788810654528e-005  ,2.934990170651e+000  
  1.788910659946e-005  ,2.935058914588e+000  
  1.789010665364e-005  ,2.935127657661e+000  
  1.789110670782e-005  ,2.935196399245e+000  
  1.789210676200e-005  ,2.935265138029e+000  
  1.789310681618e-005  ,2.935333874589e+000  
  1.789410687036e-005  ,2.935402609592e+000  
  1.789510692454e-005  ,2.935471343559e+000  
  1.789610697872e-005  ,2.935540075179e+000  
  1.789710703290e-005  ,2.935608805967e+000  
  1.789810708708e-005  ,2.935677533984e+000  
  1.789910714127e-005  ,2.935746259728e+000  
  1.790010719545e-005  ,2.935814984371e+000  
  1.790110724963e-005  ,2.935883707022e+000  
  1.790210730381e-005  ,2.935952428312e+000  
  1.790310735799e-005  ,2.936021147551e+000  
  1.790410741217e-005  ,2.936089864325e+000  
  1.790510746635e-005  ,2.936158580472e+000  
  1.790610752053e-005  ,2.936227294657e+000  
  1.790710757471e-005  ,2.936296006242e+000  
  1.790810762889e-005  ,2.936364716179e+000  
  1.790910768307e-005  ,2.936433424425e+000  
  1.791010773725e-005  ,2.936502131260e+000  
  1.791110779143e-005  ,2.936570835921e+000  
  1.791210784561e-005  ,2.936639538346e+000  
  1.791310789979e-005  ,2.936708240228e+000  
  1.791410795397e-005  ,2.936776939736e+000  
  1.791510800816e-005  ,2.936845636751e+000  
  1.791610806234e-005  ,2.936914333092e+000  
  1.791710811652e-005  ,2.936983026789e+000  
  1.791810817070e-005  ,2.937051718638e+000  
  1.791910822488e-005  ,2.937120409523e+000  
  1.792010827906e-005  ,2.937189098014e+000  
  1.792110833324e-005  ,2.937257785231e+000  
  1.792210838742e-005  ,2.937326470470e+000  
  1.792310844160e-005  ,2.937395153379e+000  
  1.792410849578e-005  ,2.937463834894e+000  
  1.792510854996e-005  ,2.937532514304e+000  
  1.792610860414e-005  ,2.937601192289e+000  
  1.792710865832e-005  ,2.937669868682e+000  
  1.792810871250e-005  ,2.937738543110e+000  
  1.792910876668e-005  ,2.937807215716e+000  
  1.793010882086e-005  ,2.937875885728e+000  
  1.793110887505e-005  ,2.937944555110e+000  
  1.793210892923e-005  ,2.938013221920e+000  
  1.793310898341e-005  ,2.938081887527e+000  
  1.793410903759e-005  ,2.938150550768e+000  
  1.793510909177e-005  ,2.938219212153e+000  
  1.793610914595e-005  ,2.938287872280e+000  
  1.793710920013e-005  ,2.938356530637e+000  
  1.793810925431e-005  ,2.938425187162e+000  
  1.793910930849e-005  ,2.938493841831e+000  
  1.794010936267e-005  ,2.938562495369e+000  
  1.794110941685e-005  ,2.938631146121e+000  
  1.794210947103e-005  ,2.938699795049e+000  
  1.794310952521e-005  ,2.938768442473e+000  
  1.794410957939e-005  ,2.938837087903e+000  
  1.794510963357e-005  ,2.938905732307e+000  
  1.794610968775e-005  ,2.938974374411e+000  
  1.794710974193e-005  ,2.939043014939e+000  
  1.794810979612e-005  ,2.939111653188e+000  
  1.794910985030e-005  ,2.939180290085e+000  
  1.795010990448e-005  ,2.939248924802e+000  
  1.795110995866e-005  ,2.939317558459e+000  
  1.795211001284e-005  ,2.939386189813e+000  
  1.795311006702e-005  ,2.939454818734e+000  
  1.795411012120e-005  ,2.939523446937e+000  
  1.795511017538e-005  ,2.939592073372e+000  
  1.795611022956e-005  ,2.939660698051e+000  
  1.795711028374e-005  ,2.939729320538e+000  
  1.795811033792e-005  ,2.939797940660e+000  
  1.795911039210e-005  ,2.939866559221e+000  
  1.796011044628e-005  ,2.939935176456e+000  
  1.796111050046e-005  ,2.940003792789e+000  
  1.796211055464e-005  ,2.940072405935e+000  
  1.796311060882e-005  ,2.940141018114e+000  
  1.796411066301e-005  ,2.940209627372e+000  
  1.796511071719e-005  ,2.940278235621e+000  
  1.796611077137e-005  ,2.940346842619e+000  
  1.796711082555e-005  ,2.940415446978e+000  
  1.796811087973e-005  ,2.940484049993e+000  
  1.796911093391e-005  ,2.940552650480e+000  
  1.797011098809e-005  ,2.940621249846e+000  
  1.797111104227e-005  ,2.940689847856e+000  
  1.797211109645e-005  ,2.940758442954e+000  
  1.797311115063e-005  ,2.940827036078e+000  
  1.797411120481e-005  ,2.940895628739e+000  
  1.797511125899e-005  ,2.940964218998e+000  
  1.797611131317e-005  ,2.941032807794e+000  
  1.797711136735e-005  ,2.941101394498e+000  
  1.797811142153e-005  ,2.941169979566e+000  
  1.797911147571e-005  ,2.941238562809e+000  
  1.798011152990e-005  ,2.941307143886e+000  
  1.798111158408e-005  ,2.941375723591e+000  
  1.798211163826e-005  ,2.941444301296e+000  
  1.798311169244e-005  ,2.941512877454e+000  
  1.798411174662e-005  ,2.941581451613e+000  
  1.798511180080e-005  ,2.941650023639e+000  
  1.798611185498e-005  ,2.941718594313e+000  
  1.798711190916e-005  ,2.941787162989e+000  
  1.798811196334e-005  ,2.941855730090e+000  
  1.798911201752e-005  ,2.941924295833e+000  
  1.799011207170e-005  ,2.941992858844e+000  
  1.799111212588e-005  ,2.942061419697e+000  
  1.799211218006e-005  ,2.942129979177e+000  
  1.799311223424e-005  ,2.942198536753e+000  
  1.799411228842e-005  ,2.942267092988e+000  
  1.799511234260e-005  ,2.942335647357e+000  
  1.799611239679e-005  ,2.942404200000e+000  
  1.799711245097e-005  ,2.942472750749e+000  
  1.799811250515e-005  ,2.942541298944e+000  
  1.799911255933e-005  ,2.942609846681e+000  
  1.800011261351e-005  ,2.942678391781e+000  
  1.800111266769e-005  ,2.942746935029e+000  
  1.800211272187e-005  ,2.942815476622e+000  
  1.800311277605e-005  ,2.942884016915e+000  
  1.800411283023e-005  ,2.942952555404e+000  
  1.800511288441e-005  ,2.943021090996e+000  
  1.800611293859e-005  ,2.943089625777e+000  
  1.800711299277e-005  ,2.943158158911e+000  
  1.800811304695e-005  ,2.943226689653e+000  
  1.800911310113e-005  ,2.943295218671e+000  
  1.801011315531e-005  ,2.943363746143e+000  
  1.801111320949e-005  ,2.943432271969e+000  
  1.801211326368e-005  ,2.943500796531e+000  
  1.801311331786e-005  ,2.943569318492e+000  
  1.801411337204e-005  ,2.943637838185e+000  
  1.801511342622e-005  ,2.943706356521e+000  
  1.801611348040e-005  ,2.943774873539e+000  
  1.801711353458e-005  ,2.943843388657e+000  
  1.801811358876e-005  ,2.943911901372e+000  
  1.801911364294e-005  ,2.943980412964e+000  
  1.802011369712e-005  ,2.944048922862e+000  
  1.802111375130e-005  ,2.944117430052e+000  
  1.802211380548e-005  ,2.944185936121e+000  
  1.802311385966e-005  ,2.944254440450e+000  
  1.802411391384e-005  ,2.944322942688e+000  
  1.802511396802e-005  ,2.944391442833e+000  
  1.802611402220e-005  ,2.944459941532e+000  
  1.802711407638e-005  ,2.944528438765e+000  
  1.802811413057e-005  ,2.944596934195e+000  
  1.802911418475e-005  ,2.944665427808e+000  
  1.803011423893e-005  ,2.944733919041e+000  
  1.803111429311e-005  ,2.944802408919e+000  
  1.803211434729e-005  ,2.944870897318e+000  
  1.803311440147e-005  ,2.944939384479e+000  
  1.803411445565e-005  ,2.945007868392e+000  
  1.803511450983e-005  ,2.945076350967e+000  
  1.803611456401e-005  ,2.945144832326e+000  
  1.803711461819e-005  ,2.945213311891e+000  
  1.803811467237e-005  ,2.945281789578e+000  
  1.803911472655e-005  ,2.945350265428e+000  
  1.804011478073e-005  ,2.945418738883e+000  
  1.804111483491e-005  ,2.945487211621e+000  
  1.804211488909e-005  ,2.945555681681e+000  
  1.804311494327e-005  ,2.945624150264e+000  
  1.804411499746e-005  ,2.945692616876e+000  
  1.804511505164e-005  ,2.945761081701e+000  
  1.804611510582e-005  ,2.945829544757e+000  
  1.804711516000e-005  ,2.945898006734e+000  
  1.804811521418e-005  ,2.945966466226e+000  
  1.804911526836e-005  ,2.946034923828e+000  
  1.805011532254e-005  ,2.946103379669e+000  
  1.805111537672e-005  ,2.946171833959e+000  
  1.805211543090e-005  ,2.946240286304e+000  
  1.805311548508e-005  ,2.946308736434e+000  
  1.805411553926e-005  ,2.946377185715e+000  
  1.805511559344e-005  ,2.946445632136e+000  
  1.805611564762e-005  ,2.946514077629e+000  
  1.805711570180e-005  ,2.946582520861e+000  
  1.805811575598e-005  ,2.946650961840e+000  
  1.805911581016e-005  ,2.946719401706e+000  
  1.806011586435e-005  ,2.946787840001e+000  
  1.806111591853e-005  ,2.946856275904e+000  
  1.806211597271e-005  ,2.946924710596e+000  
  1.806311602689e-005  ,2.946993143104e+000  
  1.806411608107e-005  ,2.947061574121e+000  
  1.806511613525e-005  ,2.947130003209e+000  
  1.806611618943e-005  ,2.947198429902e+000  
  1.806711624361e-005  ,2.947266855275e+000  
  1.806811629779e-005  ,2.947335279424e+000  
  1.806911635197e-005  ,2.947403701202e+000  
  1.807011640615e-005  ,2.947472121671e+000  
  1.807111646033e-005  ,2.947540539375e+000  
  1.807211651451e-005  ,2.947608956496e+000  
  1.807311656869e-005  ,2.947677370925e+000  
  1.807411662287e-005  ,2.947745784460e+000  
  1.807511667705e-005  ,2.947814195336e+000  
  1.807611673124e-005  ,2.947882604756e+000  
  1.807711678542e-005  ,2.947951012504e+000  
  1.807811683960e-005  ,2.948019417899e+000  
  1.807911689378e-005  ,2.948087821903e+000  
  1.808011694796e-005  ,2.948156224523e+000  
  1.808111700214e-005  ,2.948224624807e+000  
  1.808211705632e-005  ,2.948293022958e+000  
  1.808311711050e-005  ,2.948361419721e+000  
  1.808411716468e-005  ,2.948429814976e+000  
  1.808511721886e-005  ,2.948498208991e+000  
  1.808611727304e-005  ,2.948566599880e+000  
  1.808711732722e-005  ,2.948634989180e+000  
  1.808811738140e-005  ,2.948703377082e+000  
  1.808911743558e-005  ,2.948771763846e+000  
  1.809011748976e-005  ,2.948840148033e+000  
  1.809111754394e-005  ,2.948908530418e+000  
  1.809211759812e-005  ,2.948976910716e+000  
  1.809311765231e-005  ,2.949045290268e+000  
  1.809411770649e-005  ,2.949113667008e+000  
  1.809511776067e-005  ,2.949182042003e+000  
  1.809611781485e-005  ,2.949250415436e+000  
  1.809711786903e-005  ,2.949318786829e+000  
  1.809811792321e-005  ,2.949387156253e+000  
  1.809911797739e-005  ,2.949455524425e+000  
  1.810011803157e-005  ,2.949523890806e+000  
  1.810111808575e-005  ,2.949592255336e+000  
  1.810211813993e-005  ,2.949660618024e+000  
  1.810311819411e-005  ,2.949728978881e+000  
  1.810411824829e-005  ,2.949797337902e+000  
  1.810511830247e-005  ,2.949865695887e+000  
  1.810611835665e-005  ,2.949934050968e+000  
  1.810711841083e-005  ,2.950002404346e+000  
  1.810811846501e-005  ,2.950070756527e+000  
  1.810911851920e-005  ,2.950139106954e+000  
  1.811011857338e-005  ,2.950207454979e+000  
  1.811111862756e-005  ,2.950275801682e+000  
  1.811211868174e-005  ,2.950344146634e+000  
  1.811311873592e-005  ,2.950412489513e+000  
  1.811411879010e-005  ,2.950480831196e+000  
  1.811511884428e-005  ,2.950549169871e+000  
  1.811611889846e-005  ,2.950617506847e+000  
  1.811711895264e-005  ,2.950685843452e+000  
  1.811811900682e-005  ,2.950754176992e+000  
  1.811911906100e-005  ,2.950822509062e+000  
  1.812011911518e-005  ,2.950890838550e+000  
  1.812111916936e-005  ,2.950959167286e+000  
  1.812211922354e-005  ,2.951027494784e+000  
  1.812311927772e-005  ,2.951095819337e+000  
  1.812411933190e-005  ,2.951164141833e+000  
  1.812511938609e-005  ,2.951232462738e+000  
  1.812611944027e-005  ,2.951300782845e+000  
  1.812711949445e-005  ,2.951369100393e+000  
  1.812811954863e-005  ,2.951437415863e+000  
  1.812911960281e-005  ,2.951505729868e+000  
  1.813011965699e-005  ,2.951574042092e+000  
  1.813111971117e-005  ,2.951642353054e+000  
  1.813211976535e-005  ,2.951710661639e+000  
  1.813311981953e-005  ,2.951778968896e+000  
  1.813411987371e-005  ,2.951847274362e+000  
  1.813511992789e-005  ,2.951915576880e+000  
  1.813611998207e-005  ,2.951983879087e+000  
  1.813712003625e-005  ,2.952052178502e+000  
  1.813812009043e-005  ,2.952120477049e+000  
  1.813912014461e-005  ,2.952188773151e+000  
  1.814012019879e-005  ,2.952257067110e+000  
  1.814112025298e-005  ,2.952325360196e+000  
  1.814212030716e-005  ,2.952393650971e+000  
  1.814312036134e-005  ,2.952461939740e+000  
  1.814412041552e-005  ,2.952530227041e+000  
  1.814512046970e-005  ,2.952598512402e+000  
  1.814612052388e-005  ,2.952666795660e+000  
  1.814712057806e-005  ,2.952735077252e+000  
  1.814812063224e-005  ,2.952803357247e+000  
  1.814912068642e-005  ,2.952871635559e+000  
  1.815012074060e-005  ,2.952939911537e+000  
  1.815112079478e-005  ,2.953008185798e+000  
  1.815212084896e-005  ,2.953076458621e+000  
  1.815312090314e-005  ,2.953144728955e+000  
  1.815412095732e-005  ,2.953212997330e+000  
  1.815512101150e-005  ,2.953281265062e+000  
  1.815612106568e-005  ,2.953349530482e+000  
  1.815712111987e-005  ,2.953417794001e+000  
  1.815812117405e-005  ,2.953486055102e+000  
  1.815912122823e-005  ,2.953554315778e+000  
  1.816012128241e-005  ,2.953622573849e+000  
  1.816112133659e-005  ,2.953690829363e+000  
  1.816212139077e-005  ,2.953759083615e+000  
  1.816312144495e-005  ,2.953827336687e+000  
  1.816412149913e-005  ,2.953895587946e+000  
  1.816512155331e-005  ,2.953963837049e+000  
  1.816612160749e-005  ,2.954032084794e+000  
  1.816712166167e-005  ,2.954100330480e+000  
  1.816812171585e-005  ,2.954168573757e+000  
  1.816912177003e-005  ,2.954236816314e+000  
  1.817012182421e-005  ,2.954305056428e+000  
  1.817112187839e-005  ,2.954373294993e+000  
  1.817212193257e-005  ,2.954441531207e+000  
  1.817312198676e-005  ,2.954509766191e+000  
  1.817412204094e-005  ,2.954577999437e+000  
  1.817512209512e-005  ,2.954646230651e+000  
  1.817612214930e-005  ,2.954714459508e+000  
  1.817712220348e-005  ,2.954782687474e+000  
  1.817812225766e-005  ,2.954850913517e+000  
  1.817912231184e-005  ,2.954919136890e+000  
  1.818012236602e-005  ,2.954987359955e+000  
  1.818112242020e-005  ,2.955055580497e+000  
  1.818212247438e-005  ,2.955123798915e+000  
  1.818312252856e-005  ,2.955192015894e+000  
  1.818412258274e-005  ,2.955260230867e+000  
  1.818512263692e-005  ,2.955328444333e+000  
