  Time                 , V(VOUT)              
  1.577580637518e-005  ,5.500832056376e-002  
  1.577680642936e-005  ,5.639277043026e-002  
  1.577780648354e-005  ,5.772181878093e-002  
  1.577880653772e-005  ,5.898891433382e-002  
  1.577980659190e-005  ,6.018875205552e-002  
  1.578080664609e-005  ,6.131125971160e-002  
  1.578180670027e-005  ,6.235024121134e-002  
  1.578280675445e-005  ,6.330081036160e-002  
  1.578380680863e-005  ,6.415399522902e-002  
  1.578480686281e-005  ,6.490464384364e-002  
  1.578580691699e-005  ,6.554882188596e-002  
  1.578680697117e-005  ,6.607960733236e-002  
  1.578780702535e-005  ,6.649340445840e-002  
  1.578880707953e-005  ,6.678760984601e-002  
  1.578980713371e-005  ,6.695799354635e-002  
  1.579080718789e-005  ,6.700281487737e-002  
  1.579180724207e-005  ,6.692100347676e-002  
  1.579280729625e-005  ,6.671131678901e-002  
  1.579380735043e-005  ,6.637395052195e-002  
  1.579480740461e-005  ,6.590939860440e-002  
  1.579493241139e-005  ,6.584243265964e-002  
  1.579518242493e-005  ,6.570259994085e-002  
  1.579568245202e-005  ,6.539949598599e-002  
  1.579668250620e-005  ,6.470086817881e-002  
  1.579768256038e-005  ,6.388063062341e-002  
  1.579868261456e-005  ,6.294216009795e-002  
  1.579968266874e-005  ,6.188998312453e-002  
  1.580068272292e-005  ,6.072702264805e-002  
  1.580168277711e-005  ,5.945868549991e-002  
  1.580268283129e-005  ,5.809014228157e-002  
  1.580368288547e-005  ,5.662693204332e-002  
  1.580468293965e-005  ,5.507490042954e-002  
  1.580568299383e-005  ,5.344014015045e-002  
  1.580668304801e-005  ,5.172893392978e-002  
  1.580768310219e-005  ,4.994770461698e-002  
  1.580868315637e-005  ,4.810295942057e-002  
  1.580968321055e-005  ,4.620123264322e-002  
  1.581068326473e-005  ,4.425010959544e-002  
  1.581168331891e-005  ,4.225387920522e-002  
  1.581268337309e-005  ,4.021996284286e-002  
  1.581368342727e-005  ,3.815454163153e-002  
  1.581468348145e-005  ,3.606360346865e-002  
  1.581568353563e-005  ,3.395290781519e-002  
  1.581668358981e-005  ,3.182795406737e-002  
  1.581768364400e-005  ,2.969395437459e-002  
  1.581868369818e-005  ,2.755581106848e-002  
  1.581968375236e-005  ,2.541809331627e-002  
  1.582068380654e-005  ,2.328502304843e-002  
  1.582168386072e-005  ,2.116046149208e-002  
  1.582268391490e-005  ,1.904790314810e-002  
  1.582368396908e-005  ,1.695047217625e-002  
  1.582468402326e-005  ,1.487130261936e-002  
  1.582568407744e-005  ,1.281193214243e-002  
  1.582668413162e-005  ,1.077481622679e-002  
  1.582768418580e-005  ,8.761603333510e-003  
  1.582868423998e-005  ,6.773588753068e-003  
  1.582968429416e-005  ,4.811730980618e-003  
  1.583068434834e-005  ,2.876664383228e-003  
  1.583168440252e-005  ,9.687186424367e-004  
  1.583268445670e-005  ,-9.120639078063e-004  
  1.583351640716e-005  ,-2.456197435135e-003  
  1.583429275766e-005  ,-3.880503901498e-003  
  1.583438612275e-005  ,-4.050724113657e-003  
  1.583457285292e-005  ,-4.390484643024e-003  
  1.583461953547e-005  ,-4.475283319440e-003  
  1.583471290056e-005  ,-4.644711524441e-003  
  1.583473624183e-005  ,-4.687033418385e-003  
  1.583478292437e-005  ,-4.771635139567e-003  
  1.583479459501e-005  ,-4.792776806873e-003  
  1.583481793628e-005  ,-4.835049634644e-003  
  1.583486461882e-005  ,-4.919553309587e-003  
  1.583495798391e-005  ,-5.088392935996e-003  
  1.583507165183e-005  ,-5.293646703950e-003  
  1.583528902252e-005  ,-5.685244772266e-003  
  1.583572376390e-005  ,-6.464872241525e-003  
  1.583659324665e-005  ,-8.010228898865e-003  
  1.583671825343e-005  ,-8.230892324876e-003  
  1.583696826697e-005  ,-8.671099408618e-003  
  1.583703077036e-005  ,-8.780920960692e-003  
  1.583715577713e-005  ,-9.000289875810e-003  
  1.583740579068e-005  ,-9.437941694337e-003  
  1.583741756684e-005  ,-9.458520428533e-003  
  1.583744112057e-005  ,-9.499670798726e-003  
  1.583744700900e-005  ,-9.509956402744e-003  
  1.583745878587e-005  ,-9.530525226335e-003  
  1.583748233960e-005  ,-9.571653389915e-003  
  1.583748695328e-005  ,-9.579708057919e-003  
  1.583749618065e-005  ,-9.595815944313e-003  
  1.583750000000e-005  ,-9.602482677237e-003  
  1.583750763830e-005  ,-9.615814470138e-003  
  1.583752291490e-005  ,-9.642474099954e-003  
  1.583755346810e-005  ,-9.695777532792e-003  
  1.583758932402e-005  ,-9.758305274429e-003  
  1.583763452809e-005  ,-9.837093583243e-003  
  1.583768094870e-005  ,-9.917954332809e-003  
  1.583772927852e-005  ,-1.000208917351e-002  
  1.583781188683e-005  ,-1.014577583315e-002  
  1.583792588072e-005  ,-1.034380199385e-002  
  1.583806818681e-005  ,-1.059060436954e-002  
  1.583832220504e-005  ,-1.103004466096e-002  
  1.583877864623e-005  ,-1.181618498800e-002  
  1.583920318963e-005  ,-1.254343990700e-002  
  1.583982922466e-005  ,-1.360923991285e-002  
  1.584046047510e-005  ,-1.467616631178e-002  
  1.584103137584e-005  ,-1.563479774151e-002  
  1.584173629390e-005  ,-1.681056645217e-002  
  1.584202202366e-005  ,-1.728480628017e-002  
  1.584244801061e-005  ,-1.798945020349e-002  
  1.584255450735e-005  ,-1.816517150862e-002  
  1.584276750082e-005  ,-1.851610699294e-002  
  1.584319348776e-005  ,-1.921601106590e-002  
  1.584385183969e-005  ,-2.029287232842e-002  
  1.584393177045e-005  ,-2.042321864044e-002  
  1.584409163197e-005  ,-2.068367269286e-002  
  1.584441135501e-005  ,-2.120365415313e-002  
  1.584449128577e-005  ,-2.133345785037e-002  
  1.584465114729e-005  ,-2.159284492270e-002  
  1.584497087033e-005  ,-2.211076558743e-002  
  1.584561031641e-005  ,-2.314338649225e-002  
  1.584573532318e-005  ,-2.334477465921e-002  
  1.584598533673e-005  ,-2.374711610912e-002  
  1.584604784012e-005  ,-2.384761238370e-002  
  1.584617284689e-005  ,-2.404850125200e-002  
  1.584642286043e-005  ,-2.444987859418e-002  
  1.584692288752e-005  ,-2.525112534973e-002  
  1.584747125026e-005  ,-2.612776585215e-002  
  1.584801504951e-005  ,-2.699522171881e-002  
  1.584884457852e-005  ,-2.831550813057e-002  
  1.584960025366e-005  ,-2.951561957977e-002  
  1.584961587951e-005  ,-2.954041451827e-002  
  1.584964713120e-005  ,-2.959000222889e-002  
  1.584970963459e-005  ,-2.968916945646e-002  
  1.584983464136e-005  ,-2.988747266920e-002  
  1.585008465491e-005  ,-3.028396754326e-002  
  1.585058468200e-005  ,-3.107660021248e-002  
  1.585122366241e-005  ,-3.208909410451e-002  
  1.585184196747e-005  ,-3.306861636111e-002  
  1.585242721058e-005  ,-3.399595609716e-002  
  1.585315811253e-005  ,-3.515462808303e-002  
  1.585389348484e-005  ,-3.632141881031e-002  
  1.585471304870e-005  ,-3.762323288172e-002  
  1.585571310289e-005  ,-3.921388138058e-002  
  1.585642072178e-005  ,-4.034065981368e-002  
  1.585720061130e-005  ,-4.158327855560e-002  
  1.585803051285e-005  ,-4.290563094478e-002  
  1.585903056703e-005  ,-4.449730189851e-002  
  1.586003062121e-005  ,-4.608429957651e-002  
  1.586103067539e-005  ,-4.766310355405e-002  
  1.586203072957e-005  ,-4.923060709429e-002  
  1.586303078375e-005  ,-5.078106254931e-002  
  1.586403083793e-005  ,-5.230787001884e-002  
  1.586503089211e-005  ,-5.380547106237e-002  
  1.586603094629e-005  ,-5.526915045284e-002  
  1.586703100047e-005  ,-5.669065645741e-002  
  1.586803105465e-005  ,-5.806280787122e-002  
  1.586903110883e-005  ,-5.937702920228e-002  
  1.587003116301e-005  ,-6.062838930472e-002  
  1.587103121720e-005  ,-6.180829680360e-002  
  1.587203127138e-005  ,-6.290952308771e-002  
  1.587303132556e-005  ,-6.392507174275e-002  
  1.587403137974e-005  ,-6.484826429785e-002  
  1.587503143392e-005  ,-6.567281779836e-002  
  1.587603148810e-005  ,-6.639292236382e-002  
  1.587703154228e-005  ,-6.700330753821e-002  
  1.587803159646e-005  ,-6.749929197013e-002  
  1.587903165064e-005  ,-6.787683155332e-002  
  1.588003170482e-005  ,-6.813256155546e-002  
  1.588103175900e-005  ,-6.826381936311e-002  
  1.588203181318e-005  ,-6.826866100381e-002  
  1.588303186736e-005  ,-6.814587302636e-002  
  1.588403192154e-005  ,-6.789503731878e-002  
  1.588503197572e-005  ,-6.751639693116e-002  
  1.588603202990e-005  ,-6.701113623624e-002  
  1.588703208409e-005  ,-6.638042132526e-002  
  1.588803213827e-005  ,-6.562672581592e-002  
  1.588903219245e-005  ,-6.475297127967e-002  
  1.589003224663e-005  ,-6.376266333775e-002  
  1.589103230081e-005  ,-6.265984546791e-002  
  1.589203235499e-005  ,-6.144905466986e-002  
  1.589303240917e-005  ,-6.013526831387e-002  
  1.589403246335e-005  ,-5.872385243505e-002  
  1.589503251753e-005  ,-5.722050656493e-002  
  1.589603257171e-005  ,-5.563120532195e-002  
  1.589703262589e-005  ,-5.396214645479e-002  
  1.589803268007e-005  ,-5.221969412617e-002  
  1.589903273425e-005  ,-5.041032094222e-002  
  1.590003278843e-005  ,-4.854055810288e-002  
  1.590103284261e-005  ,-4.661694337143e-002  
  1.590203289679e-005  ,-4.464597076950e-002  
  1.590303295098e-005  ,-4.263404345427e-002  
  1.590315795775e-005  ,-4.237992365983e-002  
  1.590340797129e-005  ,-4.187011498987e-002  
  1.590390799838e-005  ,-4.084457674931e-002  
  1.590490805256e-005  ,-3.877307206675e-002  
  1.590590810674e-005  ,-3.667768902260e-002  
  1.590690816093e-005  ,-3.456544529671e-002  
  1.590790821511e-005  ,-3.243990300365e-002  
  1.590890826929e-005  ,-3.030710312583e-002  
  1.590990832347e-005  ,-2.817183680574e-002  
  1.591090837765e-005  ,-2.603855332534e-002  
  1.591190843183e-005  ,-2.391134612088e-002  
  1.591290848601e-005  ,-2.179394767691e-002  
  1.591390854019e-005  ,-1.968972073543e-002  
  1.591490859437e-005  ,-1.760165325421e-002  
  1.591590864855e-005  ,-1.553235981530e-002  
  1.591690870273e-005  ,-1.348408179736e-002  
  1.591790875691e-005  ,-1.145869491434e-002  
  1.591890881109e-005  ,-9.457719552771e-003  
  1.591990886527e-005  ,-7.482329206253e-003  
  1.592090891945e-005  ,-5.533362530064e-003  
  1.592190897363e-005  ,-3.611343031192e-003  
  1.592290902782e-005  ,-1.716494324936e-003  
  1.592362204838e-005  ,-3.820574080796e-004  
  1.592427155274e-005  ,8.215718230602e-004  
  1.592437701338e-005  ,1.015939869242e-003  
  1.592458793466e-005  ,1.403787007737e-003  
  1.592464066498e-005  ,1.500564397307e-003  
  1.592474612562e-005  ,1.693898811633e-003  
  1.592475845692e-005  ,1.716485822746e-003  
  1.592478311950e-005  ,1.761647817367e-003  
  1.592483244467e-005  ,1.851923724824e-003  
  1.592486179298e-005  ,1.905607172270e-003  
  1.592488002361e-005  ,1.938942955057e-003  
  1.592489943005e-005  ,1.974419145726e-003  
  1.592492033824e-005  ,2.012629579051e-003  
  1.592496215462e-005  ,2.089016036568e-003  
  1.592504432056e-005  ,2.238975877047e-003  
  1.592518355328e-005  ,2.492684033599e-003  
  1.592533857193e-005  ,2.774562240226e-003  
  1.592540000000e-005  ,2.886087165398e-003  
  1.592550000000e-005  ,3.067431915539e-003  
  1.592600000001e-005  ,3.790241754785e-003  
  1.592610000001e-005  ,3.970303596095e-003  
  1.592624628750e-005  ,4.233253006266e-003  
  1.592635379705e-005  ,4.426154010887e-003  
  1.592647531137e-005  ,4.643832660044e-003  
  1.592660000000e-005  ,4.866812898940e-003  
  1.592670000000e-005  ,5.045361795125e-003  
  1.592720000001e-005  ,6.019263552626e-003  
  1.592780815365e-005  ,7.091755260818e-003  
  1.592793316042e-005  ,7.311114678033e-003  
  1.592818317397e-005  ,7.748740102454e-003  
  1.592868320106e-005  ,8.619702859907e-003  
  1.592968325524e-005  ,1.034503171984e-002  
  1.593045895381e-005  ,1.166885632226e-002  
  1.593126482724e-005  ,1.303155731931e-002  
  1.593205803467e-005  ,1.436085239238e-002  
  1.593288421093e-005  ,1.573397438614e-002  
  1.593378656937e-005  ,1.722116457774e-002  
  1.593478662355e-005  ,1.885600351422e-002  
  1.593578667773e-005  ,2.047792119419e-002  
  1.593591168450e-005  ,2.067984550733e-002  
  1.593616169805e-005  ,2.108319206028e-002  
  1.593666172514e-005  ,2.188800882118e-002  
  1.593676212171e-005  ,2.204930365892e-002  
  1.593696291486e-005  ,2.237161809601e-002  
  1.593736450116e-005  ,2.301520239971e-002  
  1.593746489773e-005  ,2.317588362465e-002  
  1.593766569088e-005  ,2.349700769174e-002  
  1.593806727717e-005  ,2.413835654489e-002  
  1.593816767374e-005  ,2.429850909299e-002  
  1.593836846689e-005  ,2.461861036506e-002  
  1.593877005318e-005  ,2.525804909808e-002  
  1.593885833092e-005  ,2.539848109207e-002  
  1.593903488640e-005  ,2.567921555336e-002  
  1.593938799735e-005  ,2.624020411318e-002  
  1.593947627509e-005  ,2.638035283985e-002  
  1.593965283057e-005  ,2.666054425424e-002  
  1.593969696944e-005  ,2.673057034259e-002  
  1.593978524718e-005  ,2.687059731721e-002  
  1.593996180266e-005  ,2.715055608600e-002  
  1.594031491361e-005  ,2.771013317141e-002  
  1.594040319135e-005  ,2.784995823955e-002  
  1.594042526078e-005  ,2.788491064184e-002  
  1.594046939965e-005  ,2.795481089566e-002  
  1.594048043437e-005  ,2.797228501482e-002  
  1.594050250380e-005  ,2.800723214260e-002  
  1.594054664267e-005  ,2.807712220986e-002  
  1.594063492041e-005  ,2.821688622582e-002  
  1.594081147589e-005  ,2.849635227457e-002  
  1.594116458684e-005  ,2.905506607963e-002  
  1.594187080875e-005  ,3.017187721259e-002  
  1.594287086293e-005  ,3.175293054167e-002  
  1.594371436179e-005  ,3.308681050792e-002  
  1.594463730246e-005  ,3.454730539811e-002  
  1.594532340780e-005  ,3.563427165753e-002  
  1.594611410067e-005  ,3.688843732087e-002  
  1.594711415485e-005  ,3.847702759050e-002  
  1.594772975907e-005  ,3.945608159771e-002  
  1.594828398913e-005  ,4.033809584560e-002  
  1.594895891860e-005  ,4.141263523826e-002  
  1.594990290716e-005  ,4.291486414611e-002  
  1.595090296134e-005  ,4.450386077238e-002  
  1.595190301552e-005  ,4.608630728734e-002  
  1.595290306971e-005  ,4.765948786023e-002  
  1.595390312389e-005  ,4.921818995917e-002  
  1.595490317807e-005  ,5.075612587814e-002  
  1.595590323225e-005  ,5.226933078391e-002  
  1.595690328643e-005  ,5.374941147339e-002  
  1.595790334061e-005  ,5.519182812385e-002  
  1.595890339479e-005  ,5.658722448923e-002  
  1.595990344897e-005  ,5.792910525222e-002  
  1.596090350315e-005  ,5.921215651802e-002  
  1.596190355733e-005  ,6.042616111652e-002  
  1.596290361151e-005  ,6.156468436398e-002  
  1.596390366569e-005  ,6.262260077755e-002  
  1.596490371987e-005  ,6.359037133331e-002  
  1.596590377405e-005  ,6.446236055667e-002  
  1.596690382823e-005  ,6.523420663543e-002  
  1.596790388241e-005  ,6.589809313248e-002  
  1.596890393660e-005  ,6.644977177368e-002  
  1.596990399078e-005  ,6.688608747411e-002  
  1.597090404496e-005  ,6.720171198546e-002  
  1.597190409914e-005  ,6.739416722807e-002  
  1.597290415332e-005  ,6.746177820889e-002  
  1.597390420750e-005  ,6.740213356640e-002  
  1.597490426168e-005  ,6.721468552635e-002  
  1.597590431586e-005  ,6.689933281513e-002  
  1.597690437004e-005  ,6.645667758961e-002  
  1.597702937681e-005  ,6.639240925723e-002  
  1.597727939036e-005  ,6.625795733061e-002  
  1.597777941745e-005  ,6.596553592318e-002  
  1.597877947163e-005  ,6.528760182495e-002  
  1.597977952581e-005  ,6.448815518431e-002  
  1.598077957999e-005  ,6.356934892971e-002  
  1.598177963417e-005  ,6.253603823677e-002  
  1.598277968835e-005  ,6.139211837013e-002  
  1.598377974253e-005  ,6.014097130258e-002  
  1.598477979671e-005  ,5.878955564287e-002  
  1.598577985089e-005  ,5.734284170212e-002  
  1.598677990507e-005  ,5.580500997959e-002  
  1.598777995925e-005  ,5.418437158481e-002  
  1.598878001344e-005  ,5.248653587355e-002  
  1.598978006762e-005  ,5.071612376545e-002  
  1.599078012180e-005  ,4.888210796435e-002  
  1.599178017598e-005  ,4.699029910913e-002  
  1.599278023016e-005  ,4.504540701926e-002  
  1.599378028434e-005  ,4.305640942349e-002  
  1.599478033852e-005  ,4.102892128187e-002  
  1.599578039270e-005  ,3.896742959605e-002  
  1.599678044688e-005  ,3.688034500963e-002  
  1.599778050106e-005  ,3.477275483432e-002  
  1.599878055524e-005  ,3.264866712738e-002  
  1.599978060942e-005  ,3.051547261142e-002  
  1.600078066360e-005  ,2.837748452694e-002  
  1.600178071778e-005  ,2.623804896519e-002  
  1.600278077196e-005  ,2.410322095822e-002  
  1.600290577874e-005  ,2.383674178314e-002  
  1.600315579228e-005  ,2.330416707281e-002  
  1.600365581937e-005  ,2.224086065292e-002  
  1.600465587355e-005  ,2.012308079433e-002  
  1.600565592773e-005  ,1.801957584179e-002  
  1.600665598191e-005  ,1.593361434556e-002  
  1.600765603609e-005  ,1.386681364655e-002  
  1.600865609027e-005  ,1.182176644681e-002  
  1.600965614446e-005  ,9.800456513605e-003  
  1.601065619864e-005  ,7.803775920313e-003  
  1.601165625282e-005  ,5.833068092385e-003  
  1.601265630700e-005  ,3.889068209738e-003  
  1.601365636118e-005  ,1.972195315641e-003  
  1.601465641536e-005  ,8.257295367259e-005  
  1.601565646954e-005  ,-1.779948705894e-003  
  1.601640190013e-005  ,-3.150895495529e-003  
  1.601649035249e-005  ,-3.312588792222e-003  
  1.601666725721e-005  ,-3.635359518349e-003  
  1.601702106666e-005  ,-4.278454462056e-003  
  1.601708696937e-005  ,-4.397882425027e-003  
  1.601721877480e-005  ,-4.636403100533e-003  
  1.601748238565e-005  ,-5.112112188840e-003  
  1.601773882533e-005  ,-5.573188047071e-003  
  1.601817696603e-005  ,-6.357139790466e-003  
  1.601887163954e-005  ,-7.590425260265e-003  
  1.601899664631e-005  ,-7.811114206841e-003  
  1.601924665986e-005  ,-8.251373582252e-003  
  1.601954836180e-005  ,-8.780702104073e-003  
  1.601962378729e-005  ,-8.912701708048e-003  
  1.601977463827e-005  ,-9.176308450477e-003  
  1.601980000000e-005  ,-9.220575855397e-003  
  1.602030000001e-005  ,-9.242388471566e-003  
  1.602030312503e-005  ,-9.247841112381e-003  
  1.602030937508e-005  ,-9.258745728877e-003  
  1.602032187518e-005  ,-9.280552299756e-003  
  1.602034687537e-005  ,-9.324154804039e-003  
  1.602039687575e-005  ,-9.411317380527e-003  
  1.602040000000e-005  ,-9.416761822324e-003  
  1.602040624859e-005  ,-9.427650197183e-003  
  1.602041874578e-005  ,-9.449424296145e-003  
  1.602044374015e-005  ,-9.492961879594e-003  
  1.602049372889e-005  ,-9.579994615963e-003  
  1.602054091202e-005  ,-9.662090858053e-003  
  1.602060509178e-005  ,-9.773679957940e-003  
  1.602068100621e-005  ,-9.905552836211e-003  
  1.602081830644e-005  ,-1.014373434695e-002  
  1.602101770261e-005  ,-1.048889703466e-002  
  1.602141649493e-005  ,-1.117663249539e-002  
  1.602184448422e-005  ,-1.191095987832e-002  
  1.602194512527e-005  ,-1.208308141681e-002  
  1.602214640736e-005  ,-1.242670302373e-002  
  1.602254897154e-005  ,-1.311150735039e-002  
  1.602305775307e-005  ,-1.397251420089e-002  
  1.602379573307e-005  ,-1.521282055508e-002  
  1.602455969698e-005  ,-1.648674386014e-002  
  1.602507164500e-005  ,-1.733509943129e-002  
  1.602568566597e-005  ,-1.834723236681e-002  
  1.602581067275e-005  ,-1.855260719493e-002  
  1.602584192444e-005  ,-1.860391625461e-002  
  1.602590442783e-005  ,-1.870649320801e-002  
  1.602602943460e-005  ,-1.891148434011e-002  
  1.602627944814e-005  ,-1.932082706962e-002  
  1.602677733319e-005  ,-2.013358390462e-002  
  1.602727577704e-005  ,-2.094414717867e-002  
  1.602736583593e-005  ,-2.109028373494e-002  
  1.602754595371e-005  ,-2.138228220781e-002  
  1.602790618929e-005  ,-2.196521419149e-002  
  1.602799624818e-005  ,-2.211073044832e-002  
  1.602817636596e-005  ,-2.240151487380e-002  
  1.602853660154e-005  ,-2.298212934054e-002  
  1.602925707268e-005  ,-2.413988302793e-002  
  1.603025712686e-005  ,-2.574005859593e-002  
  1.603038213363e-005  ,-2.593958298218e-002  
  1.603063214718e-005  ,-2.633834155450e-002  
  1.603113217427e-005  ,-2.713480446216e-002  
  1.603213222845e-005  ,-2.872447486211e-002  
  1.603313228263e-005  ,-3.031074765728e-002  
  1.603314790848e-005  ,-3.033551379389e-002  
  1.603317916017e-005  ,-3.038504485984e-002  
  1.603324166356e-005  ,-3.048410227641e-002  
  1.603336667033e-005  ,-3.068219956096e-002  
  1.603361668387e-005  ,-3.107833668548e-002  
  1.603385598721e-005  ,-3.145745330233e-002  
  1.603428970413e-005  ,-3.214450279022e-002  
  1.603511429714e-005  ,-3.345089392140e-002  
  1.603591225432e-005  ,-3.471583735571e-002  
  1.603681703420e-005  ,-3.615152263655e-002  
  1.603768707575e-005  ,-3.753376524187e-002  
  1.603868712993e-005  ,-3.912478576470e-002  
  1.603915241869e-005  ,-3.986575761589e-002  
  1.603983163224e-005  ,-4.094803494336e-002  
  1.604055852951e-005  ,-4.210650797464e-002  
  1.604140593993e-005  ,-4.345629599666e-002  
  1.604240599411e-005  ,-4.504654637243e-002  
  1.604340604829e-005  ,-4.663057815818e-002  
  1.604440610247e-005  ,-4.820358997025e-002  
  1.604540615665e-005  ,-4.976237957416e-002  
  1.604640621083e-005  ,-5.130092307345e-002  
  1.604740626501e-005  ,-5.281223317744e-002  
  1.604840631919e-005  ,-5.429200207657e-002  
  1.604940637337e-005  ,-5.573243856755e-002  
  1.605040642755e-005  ,-5.712522979408e-002  
  1.605140648173e-005  ,-5.846550123523e-002  
  1.605240653591e-005  ,-5.974466663421e-002  
  1.605340659009e-005  ,-6.095411388177e-002  
  1.605440664427e-005  ,-6.208899902846e-002  
  1.605540669845e-005  ,-6.313986031812e-002  
  1.605640675263e-005  ,-6.410219131236e-002  
  1.605740680682e-005  ,-6.496835928954e-002  
  1.605840686100e-005  ,-6.573235015672e-002  
  1.605940691518e-005  ,-6.638785777576e-002  
  1.606040696936e-005  ,-6.693166603674e-002  
  1.606140702354e-005  ,-6.735856533427e-002  
  1.606240707772e-005  ,-6.766490571577e-002  
  1.606340713190e-005  ,-6.784773033732e-002  
  1.606440718608e-005  ,-6.790480141074e-002  
  1.606540724026e-005  ,-6.783460894856e-002  
  1.606640729444e-005  ,-6.763637419257e-002  
  1.606740734862e-005  ,-6.731017828309e-002  
  1.606840740280e-005  ,-6.685654483209e-002  
  1.606940745698e-005  ,-6.627684937220e-002  
  1.607040751116e-005  ,-6.557312512782e-002  
  1.607140756534e-005  ,-6.474804535962e-002  
  1.607240761952e-005  ,-6.380488687779e-002  
  1.607340767370e-005  ,-6.274748397707e-002  
  1.607440772789e-005  ,-6.158017892512e-002  
  1.607540778207e-005  ,-6.030865606617e-002  
  1.607640783625e-005  ,-5.893643652878e-002  
  1.607740789043e-005  ,-5.746990501023e-002  
  1.607840794461e-005  ,-5.591493115207e-002  
  1.607940799879e-005  ,-5.427763235066e-002  
  1.608040805297e-005  ,-5.256431388737e-002  
  1.608140810715e-005  ,-5.078141414004e-002  
  1.608240816133e-005  ,-4.893545029230e-002  
  1.608340821551e-005  ,-4.703296693358e-002  
  1.608440826969e-005  ,-4.508048342323e-002  
  1.608540832387e-005  ,-4.308444737104e-002  
  1.608640837805e-005  ,-4.105119202536e-002  
  1.608740843223e-005  ,-3.898689075192e-002  
  1.608840848641e-005  ,-3.689846876771e-002  
  1.608940854059e-005  ,-3.478972681355e-002  
  1.609040859478e-005  ,-3.266713857629e-002  
  1.609140864896e-005  ,-3.053589761682e-002  
  1.609240870314e-005  ,-2.840088352165e-002  
  1.609340875732e-005  ,-2.626664096226e-002  
  1.609440881150e-005  ,-2.413736653050e-002  
  1.609540886568e-005  ,-2.201689991290e-002  
  1.609640891986e-005  ,-1.990871080358e-002  
  1.609740897404e-005  ,-1.781589203057e-002  
  1.609840902822e-005  ,-1.574116170053e-002  
  1.609940908240e-005  ,-1.368686797971e-002  
  1.610040913658e-005  ,-1.165498936268e-002  
  1.610140919076e-005  ,-9.647142650272e-003  
  1.610240924494e-005  ,-7.664598614272e-003  
  1.610340929912e-005  ,-5.708291532953e-003  
  1.610440935330e-005  ,-3.778831699542e-003  
  1.610540940748e-005  ,-1.876523158443e-003  
  1.610609737547e-005  ,-5.836418178785e-004  
  1.610673710095e-005  ,6.071048192213e-004  
  1.610681203749e-005  ,7.458642463507e-004  
  1.610696191058e-005  ,1.022931491326e-003  
  1.610726165675e-005  ,1.575266392992e-003  
  1.610733659329e-005  ,1.712976255837e-003  
  1.610735532742e-005  ,1.747380448041e-003  
  1.610739279570e-005  ,1.816160967606e-003  
  1.610743099738e-005  ,1.886249573190e-003  
  1.610745760119e-005  ,1.935036751379e-003  
  1.610746803783e-005  ,1.954170770752e-003  
  1.610748308160e-005  ,1.981746223840e-003  
  1.610749989488e-005  ,2.012558142043e-003  
  1.610753352145e-005  ,2.074159521000e-003  
  1.610760077458e-005  ,2.197272570637e-003  
  1.610768617686e-005  ,2.353437407393e-003  
  1.610782797072e-005  ,2.612295677543e-003  
  1.610800000000e-005  ,2.925644963005e-003  
  1.610810000000e-005  ,3.107439133299e-003  
  1.610860000001e-005  ,3.832029158016e-003  
  1.610870000001e-005  ,4.012532421995e-003  
  1.610884628750e-005  ,4.276124955178e-003  
  1.610895389019e-005  ,4.469663743530e-003  
  1.610907535793e-005  ,4.687787573168e-003  
  1.610920000000e-005  ,4.911223757574e-003  
  1.610930000000e-005  ,5.090202766295e-003  
  1.610980000001e-005  ,6.066423215472e-003  
  1.611040815365e-005  ,7.141418113816e-003  
  1.611053316042e-005  ,7.361283319091e-003  
  1.611078317397e-005  ,7.799910011854e-003  
  1.611128320106e-005  ,8.672830305096e-003  
  1.611228325524e-005  ,1.040188298829e-002  
  1.611305895381e-005  ,1.172840242917e-002  
  1.611386482724e-005  ,1.309371691738e-002  
  1.611465803467e-005  ,1.442539670038e-002  
  1.611548104443e-005  ,1.579554675012e-002  
  1.611638144710e-005  ,1.728181529903e-002  
  1.611738150128e-005  ,1.891891802992e-002  
  1.611739712712e-005  ,1.894438387846e-002  
  1.611742837882e-005  ,1.899530607243e-002  
  1.611749088220e-005  ,1.909711272170e-002  
  1.611761588898e-005  ,1.930057678928e-002  
  1.611786590252e-005  ,1.970692203204e-002  
  1.611827088814e-005  ,2.036356003854e-002  
  1.611873654943e-005  ,2.111625146462e-002  
  1.611885218477e-005  ,2.130279479787e-002  
  1.611908345545e-005  ,2.167546725349e-002  
  1.611954599680e-005  ,2.241923176428e-002  
  1.612044677200e-005  ,2.386225585823e-002  
  1.612055793699e-005  ,2.403987565271e-002  
  1.612078026697e-005  ,2.439483765054e-002  
  1.612122492693e-005  ,2.510372764371e-002  
  1.612128616139e-005  ,2.520124620869e-002  
  1.612140863031e-005  ,2.539621366046e-002  
  1.612165356815e-005  ,2.578588356540e-002  
  1.612214344382e-005  ,2.656424488579e-002  
  1.612299383447e-005  ,2.791294357377e-002  
  1.612310208907e-005  ,2.808441255866e-002  
  1.612331859829e-005  ,2.842723870125e-002  
  1.612375161672e-005  ,2.911251596349e-002  
  1.612376514855e-005  ,2.913392286452e-002  
  1.612379221220e-005  ,2.917673547065e-002  
  1.612384633950e-005  ,2.926235588133e-002  
  1.612395459411e-005  ,2.943357853521e-002  
  1.612398165776e-005  ,2.947638047649e-002  
  1.612403578507e-005  ,2.956198037371e-002  
