  Time                 , V(VOUT)              
  2.315217768591e-005  ,-4.420583436060e+000  
  2.315317774009e-005  ,-4.478207787764e+000  
  2.315417779427e-005  ,-4.536440301968e+000  
  2.315517784845e-005  ,-4.594997473099e+000  
  2.315617790263e-005  ,-4.653388693586e+000  
  2.315717795681e-005  ,-4.711032255796e+000  
  2.315817801100e-005  ,-4.767520797563e+000  
  2.315917806518e-005  ,-4.822995059848e+000  
  2.316017811936e-005  ,-4.877116317462e+000  
  2.316117817354e-005  ,-4.929341061656e+000  
  2.316217822772e-005  ,-4.979294020747e+000  
  2.316317828190e-005  ,-5.026441684753e+000  
  2.316417833608e-005  ,-5.070612501357e+000  
  2.316517839026e-005  ,-5.111649735241e+000  
  2.316617844444e-005  ,-5.149202031170e+000  
  2.316717849862e-005  ,-5.183028827498e+000  
  2.316817855280e-005  ,-5.212953773584e+000  
  2.316917860698e-005  ,-5.238681702705e+000  
  2.317017866116e-005  ,-5.260068011060e+000  
  2.317117871534e-005  ,-5.277003292762e+000  
  2.317217876952e-005  ,-5.289296315078e+000  
  2.317317882370e-005  ,-5.296852269770e+000  
  2.317417887789e-005  ,-5.299605728253e+000  
  2.317517893207e-005  ,-5.297458318446e+000  
  2.317617898625e-005  ,-5.290378526796e+000  
  2.317717904043e-005  ,-5.278350259939e+000  
  2.317817909461e-005  ,-5.261366272961e+000  
  2.317917914879e-005  ,-5.239448373489e+000  
  2.318017920297e-005  ,-5.212622248713e+000  
  2.318117925715e-005  ,-5.180960416654e+000  
  2.318217931133e-005  ,-5.144529779098e+000  
  2.318317936551e-005  ,-5.103385563409e+000  
  2.318417941969e-005  ,-5.057659444201e+000  
  2.318517947387e-005  ,-5.007420078533e+000  
  2.318530448064e-005  ,-5.000818662317e+000  
  2.318555449419e-005  ,-4.987398082500e+000  
  2.318605452128e-005  ,-4.959724340108e+000  
  2.318705457546e-005  ,-4.901214693643e+000  
  2.318805462964e-005  ,-4.838847026510e+000  
  2.318905468382e-005  ,-4.772759143326e+000  
  2.319005473800e-005  ,-4.702933372024e+000  
  2.319105479218e-005  ,-4.629436161082e+000  
  2.319205484636e-005  ,-4.552531299429e+000  
  2.319305490054e-005  ,-4.472371559343e+000  
  2.319405495473e-005  ,-4.389210225488e+000  
  2.319505500891e-005  ,-4.303183975488e+000  
  2.319605506309e-005  ,-4.214450904003e+000  
  2.319705511727e-005  ,-4.123138789993e+000  
  2.319805517145e-005  ,-4.029493815498e+000  
  2.319905522563e-005  ,-3.933667462910e+000  
  2.320005527981e-005  ,-3.835817052608e+000  
  2.320105533399e-005  ,-3.736059809633e+000  
  2.320205538817e-005  ,-3.634612324817e+000  
  2.320305544235e-005  ,-3.531603856497e+000  
  2.320405549653e-005  ,-3.427169381833e+000  
  2.320505555071e-005  ,-3.321408752191e+000  
  2.320605560489e-005  ,-3.214502938904e+000  
  2.320705565907e-005  ,-3.106555434565e+000  
  2.320805571325e-005  ,-2.997672360156e+000  
  2.320905576743e-005  ,-2.887931028898e+000  
  2.321005582162e-005  ,-2.777469284702e+000  
  2.321105587580e-005  ,-2.666363078094e+000  
  2.321205592998e-005  ,-2.554688713000e+000  
  2.321305598416e-005  ,-2.442500611959e+000  
  2.321405603834e-005  ,-2.329893616389e+000  
  2.321505609252e-005  ,-2.216917363653e+000  
  2.321605614670e-005  ,-2.103620359514e+000  
  2.321705620088e-005  ,-1.990036236610e+000  
  2.321805625506e-005  ,-1.876221637452e+000  
  2.321905630924e-005  ,-1.762203815183e+000  
  2.322005636342e-005  ,-1.648008155271e+000  
  2.322105641760e-005  ,-1.533651315280e+000  
  2.322205647178e-005  ,-1.419159520624e+000  
  2.322305652596e-005  ,-1.304543017988e+000  
  2.322405658014e-005  ,-1.189810105143e+000  
  2.322505663432e-005  ,-1.074965197822e+000  
  2.322605668851e-005  ,-9.600133144334e-001  
  2.322705674269e-005  ,-8.449657512295e-001  
  2.322805679687e-005  ,-7.298440614010e-001  
  2.322905685105e-005  ,-6.145174279210e-001  
  2.323001648583e-005  ,-5.037421913212e-001  
  2.323101654001e-005  ,-3.882126372464e-001  
  2.323201659419e-005  ,-2.725708258712e-001  
  2.323284444683e-005  ,-1.767272684534e-001  
  2.323296945360e-005  ,-1.622454769641e-001  
  2.323321946714e-005  ,-1.332739971732e-001  
  2.323324988647e-005  ,-1.297482974257e-001  
  2.323331072511e-005  ,-1.226964234244e-001  
  2.323343240241e-005  ,-1.085908039224e-001  
  2.323349171602e-005  ,-1.017138875334e-001  
  2.323351612249e-005  ,-9.888399084962e-002  
  2.323354686195e-005  ,-9.531965173294e-002  
  2.323357944660e-005  ,-9.154118897268e-002  
  2.323364461590e-005  ,-8.398373938347e-002  
  2.323377495449e-005  ,-6.886675833723e-002  
  2.323389623598e-005  ,-5.479776694101e-002  
  2.323401903086e-005  ,-4.055080501694e-002  
  2.323423852030e-005  ,-1.507911382849e-002  
  2.323430000000e-005  ,-7.943035918654e-003  
  2.323440000000e-005  ,3.665456181534e-003  
  2.323450000000e-005  ,1.527553577153e-002  
  2.323500000001e-005  ,5.011534860558e-002  
  2.323510000001e-005  ,6.173182262607e-002  
  2.323523106038e-005  ,7.695887112612e-002  
  2.323533586909e-005  ,8.913792821580e-002  
  2.323545171398e-005  ,1.026015216278e-001  
  2.323560000000e-005  ,1.198386997880e-001  
  2.323570000000e-005  ,1.314650611048e-001  
  2.323620000001e-005  ,1.400364183601e-001  
  2.323634742837e-005  ,1.571819169021e-001  
  2.323650077064e-005  ,1.750191651406e-001  
  2.323652038371e-005  ,1.773009116530e-001  
  2.323655960985e-005  ,1.818646063691e-001  
  2.323656941638e-005  ,1.830055720860e-001  
  2.323658902946e-005  ,1.852875540990e-001  
  2.323662825560e-005  ,1.898517208681e-001  
  2.323670670788e-005  ,1.989808676938e-001  
  2.323686361246e-005  ,2.172424344806e-001  
  2.323717742160e-005  ,2.537788178434e-001  
  2.323725587388e-005  ,2.629156966936e-001  
  2.323741277845e-005  ,2.811928223803e-001  
  2.323772658759e-005  ,3.177606912046e-001  
  2.323835420588e-005  ,3.909516621745e-001  
  2.323935426006e-005  ,5.077301634897e-001  
  2.324023137966e-005  ,6.103140805186e-001  
  2.324113131666e-005  ,7.157250864089e-001  
  2.324197751635e-005  ,8.149918277378e-001  
  2.324280033985e-005  ,9.116573299772e-001  
  2.324292534662e-005  ,9.263553386823e-001  
  2.324317536017e-005  ,9.557610983033e-001  
  2.324367538726e-005  ,1.014611646226e+000  
  2.324380039403e-005  ,1.029332414420e+000  
  2.324383164572e-005  ,1.033013114872e+000  
  2.324389414911e-005  ,1.040375126524e+000  
  2.324401915588e-005  ,1.055101592085e+000  
  2.324426916943e-005  ,1.084564296960e+000  
  2.324476621628e-005  ,1.143177165626e+000  
  2.324522805915e-005  ,1.197684715267e+000  
  2.324582494379e-005  ,1.268195636076e+000  
  2.324653898881e-005  ,1.352643160120e+000  
  2.324733350009e-005  ,1.446729165744e+000  
  2.324813406498e-005  ,1.541660233849e+000  
  2.324824322763e-005  ,1.554614701823e+000  
  2.324846155292e-005  ,1.580530670630e+000  
  2.324889820351e-005  ,1.632390548555e+000  
  2.324900736616e-005  ,1.645361309152e+000  
  2.324922569145e-005  ,1.671309707462e+000  
  2.324966234204e-005  ,1.723233793447e+000  
  2.324967598737e-005  ,1.724857004906e+000  
  2.324970327803e-005  ,1.728103533131e+000  
  2.324975785936e-005  ,1.734597010406e+000  
  2.324986702200e-005  ,1.747585644401e+000  
  2.325008534730e-005  ,1.773569593594e+000  
  2.325052199789e-005  ,1.825563933609e+000  
  2.325139529907e-005  ,1.929655992286e+000  
  2.325152030584e-005  ,1.944567136809e+000  
  2.325155155753e-005  ,1.948295356071e+000  
  2.325161406092e-005  ,1.955752304597e+000  
  2.325173906769e-005  ,1.970668233451e+000  
  2.325198908124e-005  ,2.000508163123e+000  
  2.325248910833e-005  ,2.060219769205e+000  
  2.325318918351e-005  ,2.143889318984e+000  
  2.325393414843e-005  ,2.233009626317e+000  
  2.325464558575e-005  ,2.318196485187e+000  
  2.325545155230e-005  ,2.414789621050e+000  
  2.325645160648e-005  ,2.534758832880e+000  
  2.325698478866e-005  ,2.598769411563e+000  
  2.325757962439e-005  ,2.670217254723e+000  
  2.325825958300e-005  ,2.751929411447e+000  
  2.325918969485e-005  ,2.863757237587e+000  
  2.326018974903e-005  ,2.984039675297e+000  
  2.326118980321e-005  ,3.104345479245e+000  
  2.326218985740e-005  ,3.224620493939e+000  
  2.326318991158e-005  ,3.344831344796e+000  
  2.326418996576e-005  ,3.464902035452e+000  
  2.326519001994e-005  ,3.584769569496e+000  
  2.326619007412e-005  ,3.704377712175e+000  
  2.326719012830e-005  ,3.823622966763e+000  
  2.326819018248e-005  ,3.942385968309e+000  
  2.326919023666e-005  ,4.060590676070e+000  
  2.327019029084e-005  ,4.178096154161e+000  
  2.327119034502e-005  ,4.294766803021e+000  
  2.327219039920e-005  ,4.410455565247e+000  
  2.327319045338e-005  ,4.525004399609e+000  
  2.327419050756e-005  ,4.638244873075e+000  
  2.327519056174e-005  ,4.749998948146e+000  
  2.327619061592e-005  ,4.860079880829e+000  
  2.327719067010e-005  ,4.968293288809e+000  
  2.327819072429e-005  ,5.074403856075e+000  
  2.327919077847e-005  ,5.178273787258e+000  
  2.328019083265e-005  ,5.279659519552e+000  
  2.328119088683e-005  ,5.378348642255e+000  
  2.328219094101e-005  ,5.474127737503e+000  
  2.328319099519e-005  ,5.566783863076e+000  
  2.328419104937e-005  ,5.656106048436e+000  
  2.328519110355e-005  ,5.741886774607e+000  
  2.328619115773e-005  ,5.823923438658e+000  
  2.328719121191e-005  ,5.901988599647e+000  
  2.328819126609e-005  ,5.975957563660e+000  
  2.328919132027e-005  ,6.045618242257e+000  
  2.329019137445e-005  ,6.110801240504e+000  
  2.329119142863e-005  ,6.171348482455e+000  
  2.329219148281e-005  ,6.227114232370e+000  
  2.329319153699e-005  ,6.277965995367e+000  
  2.329419159118e-005  ,6.323785318313e+000  
  2.329519164536e-005  ,6.364468451479e+000  
  2.329619169954e-005  ,6.399926899555e+000  
  2.329631670631e-005  ,6.403988690830e+000  
  2.329656671985e-005  ,6.411863213811e+000  
  2.329706674694e-005  ,6.426612630036e+000  
  2.329806680113e-005  ,6.452090070796e+000  
  2.329906685531e-005  ,6.472176624063e+000  
  2.330006690949e-005  ,6.486845724680e+000  
  2.330106696367e-005  ,6.496086920076e+000  
  2.330206701785e-005  ,6.499909630779e+000  
  2.330306707203e-005  ,6.498329620818e+000  
  2.330406712621e-005  ,6.491384587522e+000  
  2.330506718039e-005  ,6.479125628867e+000  
  2.330606723457e-005  ,6.461618009026e+000  
  2.330706728875e-005  ,6.438940485202e+000  
  2.330806734293e-005  ,6.411184570255e+000  
  2.330906739711e-005  ,6.378453715230e+000  
  2.331006745129e-005  ,6.340862449237e+000  
  2.331106750547e-005  ,6.298535484686e+000  
  2.331206755965e-005  ,6.251606716666e+000  
  2.331306761383e-005  ,6.200218309252e+000  
  2.331406766802e-005  ,6.144519644931e+000  
  2.331506772220e-005  ,6.084666355029e+000  
  2.331606777638e-005  ,6.020819276393e+000  
  2.331706783056e-005  ,5.953143468708e+000  
  2.331806788474e-005  ,5.881807210184e+000  
  2.331906793892e-005  ,5.806981038610e+000  
  2.332006799310e-005  ,5.728836793169e+000  
  2.332106804728e-005  ,5.647546721022e+000  
  2.332206810146e-005  ,5.563282592066e+000  
  2.332306815564e-005  ,5.476214882788e+000  
  2.332406820982e-005  ,5.386511995244e+000  
  2.332506826400e-005  ,5.294339529690e+000  
  2.332606831818e-005  ,5.199859611465e+000  
  2.332706837236e-005  ,5.103230284201e+000  
  2.332806842654e-005  ,5.004604951895e+000  
  2.332906848072e-005  ,4.904131883205e+000  
  2.333006853491e-005  ,4.801953781074e+000  
  2.333106858909e-005  ,4.698207412636e+000  
  2.333206864327e-005  ,4.593023294609e+000  
  2.333306869745e-005  ,4.486525448280e+000  
  2.333406875163e-005  ,4.378831200763e+000  
  2.333506880581e-005  ,4.270051053428e+000  
  2.333606885999e-005  ,4.160288600469e+000  
  2.333706891417e-005  ,4.049640497180e+000  
  2.333806896835e-005  ,3.938196483486e+000  
  2.333906902253e-005  ,3.826039445554e+000  
  2.334006907671e-005  ,3.713245532957e+000  
  2.334106913089e-005  ,3.599884275438e+000  
  2.334206918507e-005  ,3.486018850129e+000  
  2.334306923925e-005  ,3.371714516382e+000  
  2.334406929343e-005  ,3.257004650935e+000  
  2.334506934761e-005  ,3.141943914920e+000  
  2.334606940180e-005  ,3.026572223332e+000  
  2.334706945598e-005  ,2.910924436589e+000  
  2.334806951016e-005  ,2.795034795665e+000  
  2.334906956434e-005  ,2.678919971210e+000  
  2.335006961852e-005  ,2.562606408849e+000  
  2.335106967270e-005  ,2.446114261972e+000  
  2.335206972688e-005  ,2.329452793947e+000  
  2.335306978106e-005  ,2.212636246661e+000  
  2.335406983524e-005  ,2.095674205224e+000  
  2.335506988942e-005  ,1.978570604652e+000  
  2.335606994360e-005  ,1.861330939094e+000  
  2.335706999778e-005  ,1.743957585569e+000  
  2.335807005196e-005  ,1.626451420173e+000  
  2.335907010614e-005  ,1.508812134208e+000  
  2.336007016032e-005  ,1.391038470442e+000  
  2.336107021450e-005  ,1.273128492198e+000  
  2.336207026868e-005  ,1.155079797584e+000  
  2.336307032287e-005  ,1.036889790656e+000  
  2.336407037705e-005  ,9.185633351280e-001  
  2.336507043123e-005  ,8.001440797069e-001  
  2.336607048541e-005  ,6.814742524497e-001  
  2.336689600974e-005  ,5.833905155578e-001  
  2.336772479370e-005  ,4.848474661083e-001  
  2.336872484788e-005  ,3.658293653688e-001  
  2.336972490206e-005  ,2.466602619414e-001  
  2.336984990883e-005  ,2.317515400780e-001  
  2.337009992238e-005  ,2.019260445317e-001  
  2.337029221720e-005  ,1.789788877912e-001  
  2.337047308005e-005  ,1.573903609792e-001  
  2.337065149817e-005  ,1.360884751613e-001  
  2.337069216204e-005  ,1.312327938893e-001  
  2.337077348979e-005  ,1.215206732994e-001  
  2.337091903222e-005  ,1.041375743228e-001  
  2.337106825338e-005  ,8.631182012166e-002  
  2.337123880183e-005  ,6.593434831938e-002  
  2.337154306491e-005  ,2.956992590930e-002  
  2.337215159108e-005  ,-4.319884903116e-002  
  2.337315164526e-005  ,-1.629038028981e-001  
  2.337327665204e-005  ,-1.778771154414e-001  
  2.337352666558e-005  ,-2.078306006208e-001  
  2.337358916897e-005  ,-2.153204022913e-001  
  2.337371417574e-005  ,-2.303017214028e-001  
  2.337373740377e-005  ,-2.330857149502e-001  
  2.337378385931e-005  ,-2.386538751258e-001  
  2.337380000000e-005  ,-2.405885723944e-001  
  2.337381250000e-005  ,-2.420869056892e-001  
  2.337383750019e-005  ,-2.450836635456e-001  
  2.337384375024e-005  ,-2.458328672688e-001  
  2.337385625033e-005  ,-2.473312918198e-001  
  2.337388125052e-005  ,-2.503282093483e-001  
  2.337390000000e-005  ,-2.525758774649e-001  
  2.337440000001e-005  ,-2.531377788641e-001  
  2.337440117180e-005  ,-2.532782547136e-001  
  2.337440351539e-005  ,-2.535592070138e-001  
  2.337440820256e-005  ,-2.541211140163e-001  
  2.337441757690e-005  ,-2.552449376199e-001  
  2.337443632559e-005  ,-2.574926232087e-001  
  2.337446694282e-005  ,-2.611632784622e-001  
  2.337450212935e-005  ,-2.653819090462e-001  
  2.337454797371e-005  ,-2.708786114564e-001  
  2.337460061671e-005  ,-2.771908434890e-001  
  2.337465373703e-005  ,-2.835607141872e-001  
  2.337474955848e-005  ,-2.950520824719e-001  
  2.337489889605e-005  ,-3.129639964675e-001  
  2.337508837363e-005  ,-3.356949935689e-001  
  2.337513574302e-005  ,-3.413785415138e-001  
  2.337523048181e-005  ,-3.527465914159e-001  
  2.337541995939e-005  ,-3.754864806022e-001  
  2.337579891455e-005  ,-4.209812147314e-001  
  2.337636832517e-005  ,-4.893775025457e-001  
  2.337688586112e-005  ,-5.515802801798e-001  
  2.337746067342e-005  ,-6.207079928954e-001  
  2.337816736099e-005  ,-7.057528183914e-001  
  2.337846985456e-005  ,-7.421745909950e-001  
  2.337890273329e-005  ,-7.943145265561e-001  
  2.337901095297e-005  ,-8.073529977005e-001  
  2.337922739234e-005  ,-8.334340515468e-001  
  2.337966027107e-005  ,-8.856121729140e-001  
  2.338036220890e-005  ,-9.702658408627e-001  
  2.338044651687e-005  ,-9.804370108441e-001  
  2.338061513283e-005  ,-1.000781586811e+000  
  2.338095236473e-005  ,-1.041479516024e+000  
  2.338103667271e-005  ,-1.051655818718e+000  
  2.338120528866e-005  ,-1.072010554359e+000  
  2.338154252056e-005  ,-1.112728362671e+000  
  2.338221698437e-005  ,-1.194195973260e+000  
  2.338234199114e-005  ,-1.209300004631e+000  
  2.338237324284e-005  ,-1.213076236405e+000  
  2.338243574622e-005  ,-1.220628958090e+000  
  2.338256075300e-005  ,-1.235735425771e+000  
  2.338281076654e-005  ,-1.265952385901e+000  
  2.338331079363e-005  ,-1.326401923179e+000  
  2.338382246225e-005  ,-1.388279206629e+000  
  2.338390873765e-005  ,-1.398714707097e+000  
  2.338408128844e-005  ,-1.419587347329e+000  
  2.338442639002e-005  ,-1.461339007587e+000  
  2.338511659318e-005  ,-1.544866310277e+000  
  2.338596186155e-005  ,-1.647198339247e+000  
  2.338687055298e-005  ,-1.757250615851e+000  
  2.338786855825e-005  ,-1.878163458604e+000  
  2.338886861244e-005  ,-1.999357679045e+000  
  2.338986866662e-005  ,-2.120578353401e+000  
  2.339051276931e-005  ,-2.198660528478e+000  
  2.339126676807e-005  ,-2.290068453702e+000  
  2.339226682225e-005  ,-2.411304438422e+000  
  2.339260926956e-005  ,-2.452816448976e+000  
  2.339294161202e-005  ,-2.493101443117e+000  
  2.339337542207e-005  ,-2.545681845205e+000  
  2.339407400714e-005  ,-2.630340148049e+000  
  2.339488854186e-005  ,-2.729021335012e+000  
  2.339588859604e-005  ,-2.850113350140e+000  
  2.339688865022e-005  ,-2.971108196874e+000  
  2.339788870440e-005  ,-3.091971764295e+000  
  2.339888875858e-005  ,-3.212661797933e+000  
  2.339988881276e-005  ,-3.333141276856e+000  
  2.340088886694e-005  ,-3.453328904236e+000  
  2.340188892112e-005  ,-3.573159272460e+000  
  2.340288897530e-005  ,-3.692552746616e+000  
  2.340388902949e-005  ,-3.811439998395e+000  
  2.340488908367e-005  ,-3.929568379738e+000  
  2.340588913785e-005  ,-4.046271633016e+000  
  2.340688919203e-005  ,-4.162278920343e+000  
  2.340788924621e-005  ,-4.278025129422e+000  
  2.340888930039e-005  ,-4.392821922849e+000  
  2.340988935457e-005  ,-4.506137206727e+000  
  2.341088940875e-005  ,-4.617773729917e+000  
  2.341188946293e-005  ,-4.727685922041e+000  
  2.341288951711e-005  ,-4.835758212602e+000  
  2.341388957129e-005  ,-4.941822044025e+000  
  2.341488962547e-005  ,-5.045652286216e+000  
  2.341588967965e-005  ,-5.147073706750e+000  
  2.341688973383e-005  ,-5.245777104893e+000  
  2.341788978801e-005  ,-5.341588863352e+000  
  2.341801479479e-005  ,-5.353359271605e+000  
  2.341826480833e-005  ,-5.376756636930e+000  
  2.341853889657e-005  ,-5.402179902283e+000  
  2.341879216974e-005  ,-5.425458122321e+000  
  2.341903114711e-005  ,-5.447231437184e+000  
  2.341907499494e-005  ,-5.451206015806e+000  
  2.341916269060e-005  ,-5.459135982433e+000  
  2.341917215808e-005  ,-5.459990555344e+000  
  2.341919109303e-005  ,-5.461698802127e+000  
  2.341922116311e-005  ,-5.464409154024e+000  
  2.341923889316e-005  ,-5.466005822773e+000  
  2.341924710918e-005  ,-5.466745352723e+000  
  2.341925889477e-005  ,-5.467805787773e+000  
  2.341927207444e-005  ,-5.468991105102e+000  
  2.341929843378e-005  ,-5.471359985795e+000  
  2.341935115246e-005  ,-5.476090717937e+000  
  2.341944180507e-005  ,-5.484203460813e+000  
  2.341955100264e-005  ,-5.493938660889e+000  
  2.341970043335e-005  ,-5.507194413977e+000  
  2.341983871147e-005  ,-5.519392061921e+000  
  2.342008667610e-005  ,-5.541097656014e+000  
  2.342010000000e-005  ,-5.542257867814e+000  
  2.342020000000e-005  ,-5.550945503183e+000  
  2.342070000001e-005  ,-5.576793517363e+000  
  2.342080000001e-005  ,-5.585337479543e+000  
  2.342093152604e-005  ,-5.596519446561e+000  
  2.342103646281e-005  ,-5.605395362787e+000  
  2.342115249396e-005  ,-5.615162361839e+000  
  2.342130000000e-005  ,-5.627506640642e+000  
  2.342140000000e-005  ,-5.635829049444e+000  
  2.342190000001e-005  ,-5.684644210370e+000  
  2.342249176237e-005  ,-5.731746289352e+000  
  2.342261676915e-005  ,-5.741519629700e+000  
  2.342286678269e-005  ,-5.760877437400e+000  
  2.342336680978e-005  ,-5.798826122887e+000  
  2.342436686396e-005  ,-5.871580835682e+000  
  2.342516053706e-005  ,-5.926236135023e+000  
  2.342597162589e-005  ,-5.979187091242e+000  
  2.342677228391e-005  ,-6.028517974212e+000  
  2.342777233809e-005  ,-6.085865891635e+000  
  2.342877239227e-005  ,-6.138362241519e+000  
  2.342889739904e-005  ,-6.144582166124e+000  
  2.342914741259e-005  ,-6.156787828048e+000  
  2.342920991597e-005  ,-6.159790382259e+000  
  2.342933492275e-005  ,-6.165736660992e+000  
  2.342958493629e-005  ,-6.177392871453e+000  
  2.343006931716e-005  ,-6.199072584234e+000  
  2.343014505697e-005  ,-6.202354612259e+000  
  2.343029653659e-005  ,-6.208830680176e+000  
  2.343059949582e-005  ,-6.221429000598e+000  
  2.343067523563e-005  ,-6.224504717965e+000  
  2.343082671525e-005  ,-6.230567163707e+000  
  2.343112967448e-005  ,-6.242334977783e+000  
  2.343120541429e-005  ,-6.245202401646e+000  
  2.343135689390e-005  ,-6.250847490056e+000  
  2.343165985314e-005  ,-6.261777466030e+000  
  2.343226577161e-005  ,-6.282190005873e+000  
  2.343239077838e-005  ,-6.286160419239e+000  
  2.343264079192e-005  ,-6.293852740470e+000  
  2.343304056214e-005  ,-6.305461926778e+000  
  2.343347865628e-005  ,-6.317205381227e+000  
  2.343348914530e-005  ,-6.317473972957e+000  
  2.343351012334e-005  ,-6.318009388753e+000  
  2.343355207942e-005  ,-6.319073147673e+000  
  2.343363599158e-005  ,-6.321172363899e+000  
  2.343380381591e-005  ,-6.325257495454e+000  
  2.343413946457e-005  ,-6.332973852847e+000  
  2.343422337673e-005  ,-6.334808295785e+000  
  2.343439120106e-005  ,-6.338363426860e+000  
  2.343472684972e-005  ,-6.345018064022e+000  
  2.343539814703e-005  ,-6.356501606075e+000  
  2.343639820121e-005  ,-6.369088341672e+000  
  2.343739825539e-005  ,-6.376263222895e+000  
  2.343831141717e-005  ,-6.378094044595e+000  
  2.343903449602e-005  ,-6.376361253375e+000  
  2.343985312856e-005  ,-6.371023970870e+000  
  2.344078948028e-005  ,-6.360550974376e+000  
  2.344163130276e-005  ,-6.347208242701e+000  
  2.344226022489e-005  ,-6.334836259613e+000  
  2.344295396708e-005  ,-6.318827101800e+000  
  2.344360896624e-005  ,-6.301478098694e+000  
  2.344433670170e-005  ,-6.279694467593e+000  
  2.344533675588e-005  ,-6.245544538675e+000  
  2.344633681006e-005  ,-6.206637564705e+000  
  2.344733686424e-005  ,-6.163082206893e+000  
  2.344833691842e-005  ,-6.115107268383e+000  
  2.344933697261e-005  ,-6.062882355843e+000  
  2.345033702679e-005  ,-6.006552971546e+000  
  2.345133708097e-005  ,-5.946378480327e+000  
  2.345233713515e-005  ,-5.882636112831e+000  
  2.345333718933e-005  ,-5.815552673599e+000  
  2.345433724351e-005  ,-5.745318868703e+000  
  2.345533729769e-005  ,-5.672269951714e+000  
  2.345633735187e-005  ,-5.596750504102e+000  
  2.345733740605e-005  ,-5.519032074424e+000  
  2.345833746023e-005  ,-5.439333409698e+000  
  2.345906407810e-005  ,-5.380427909929e+000  
  2.345918908488e-005  ,-5.370210998564e+000  
  2.345940266043e-005  ,-5.352704446386e+000  
  2.345960315089e-005  ,-5.336215460122e+000  
  2.345982163917e-005  ,-5.318187468518e+000  
  2.345985562662e-005  ,-5.315377756682e+000  
  2.345992360153e-005  ,-5.309754096073e+000  
  2.346005955134e-005  ,-5.298490191567e+000  
  2.346022379008e-005  ,-5.284853429808e+000  
  2.346042206865e-005  ,-5.268349322166e+000  
  2.346071538870e-005  ,-5.243853049205e+000  
  2.346130202879e-005  ,-5.194608707130e+000  
  2.346211553906e-005  ,-5.126067353947e+000  
  2.346224054583e-005  ,-5.115526188654e+000  
  2.346240000000e-005  ,-5.102087464001e+000  
  2.346250000000e-005  ,-5.093666690737e+000  
  2.346300000001e-005  ,-5.092614339007e+000  
  2.346302500020e-005  ,-5.090509802239e+000  
  2.346307500058e-005  ,-5.086301454206e+000  
  2.346308169883e-005  ,-5.085737760864e+000  
  2.346309509532e-005  ,-5.084610425690e+000  
  2.346310000000e-005  ,-5.084197706650e+000  
  2.346310980945e-005  ,-5.083372288712e+000  
  2.346312942834e-005  ,-5.081721562183e+000  
  2.346316866612e-005  ,-5.078420540889e+000  
  2.346321677475e-005  ,-5.074373998781e+000  
  2.346327384154e-005  ,-5.069575034003e+000  
  2.346334391193e-005  ,-5.063684076886e+000  
  2.346344819677e-005  ,-5.054919585181e+000  
  2.346361278475e-005  ,-5.041093534771e+000  
  2.346381162212e-005  ,-5.024399777987e+000  
  2.346386133147e-005  ,-5.020227905955e+000  
  2.346396075015e-005  ,-5.011885820718e+000  
  2.346415958752e-005  ,-4.995208150508e+000  
  2.346420929686e-005  ,-4.991040076629e+000  
  2.346430871555e-005  ,-4.982705602544e+000  
  2.346450755292e-005  ,-4.966043852188e+000  
  2.346490522766e-005  ,-4.932756760180e+000  
  2.346550686204e-005  ,-4.882543917656e+000  
  2.346605950886e-005  ,-4.836621984129e+000  
  2.346670212143e-005  ,-4.783600689168e+000  
  2.346746170812e-005  ,-4.721552402698e+000  
  2.346781481908e-005  ,-4.692987638970e+000  
  2.346828653396e-005  ,-4.655136940836e+000  
  2.346840446268e-005  ,-4.645731136204e+000  
  2.346864032013e-005  ,-4.626992033944e+000  
  2.346911203501e-005  ,-4.589826914290e+000  
  2.346961234150e-005  ,-4.550894291662e+000  
  2.347032908735e-005  ,-4.496070529375e+000  
  2.347043587513e-005  ,-4.487999420049e+000  
  2.347064945067e-005  ,-4.471939790285e+000  
  2.347107660177e-005  ,-4.440164350747e+000  
  2.347118338955e-005  ,-4.432292712270e+000  
  2.347139696510e-005  ,-4.416640087254e+000  
  2.347182411620e-005  ,-4.385710224247e+000  
  2.347267841839e-005  ,-4.325427063873e+000  
  2.347335716629e-005  ,-4.279134240640e+000  
  2.347345624737e-005  ,-4.272496930114e+000  
  2.347365440953e-005  ,-4.259318698178e+000  
  2.347405073385e-005  ,-4.233358706641e+000  
  2.347484338249e-005  ,-4.183090670831e+000  
  2.347584343667e-005  ,-4.122974474248e+000  
  2.347684349085e-005  ,-4.066697537410e+000  
  2.347784354503e-005  ,-4.014516857738e+000  
  2.347848420183e-005  ,-3.983342927558e+000  
  2.347927666421e-005  ,-3.947296363006e+000  
  2.348023834790e-005  ,-3.907378310650e+000  
  2.348123840208e-005  ,-3.870492374072e+000  
  2.348170015182e-005  ,-3.855074047270e+000  
  2.348209819908e-005  ,-3.842613155243e+000  
  2.348250062357e-005  ,-3.830803475085e+000  
  2.348315282877e-005  ,-3.813372084577e+000  
  2.348386817764e-005  ,-3.796697702213e+000  
  2.348486823182e-005  ,-3.777717677640e+000  
  2.348586828600e-005  ,-3.763816818123e+000  
  2.348686834018e-005  ,-3.754996083019e+000  
  2.348786839436e-005  ,-3.751243125971e+000  
  2.348886844854e-005  ,-3.752502849717e+000  
  2.348986850272e-005  ,-3.758723070249e+000  
  2.349086855690e-005  ,-3.769793553255e+000  
