  Time                 , V(VOUT)              
  1.808791570030e-005  ,-1.317407660526e+001  
  1.808891575448e-005  ,-1.317407678781e+001  
  1.808991580866e-005  ,-1.317407697033e+001  
  1.809091586284e-005  ,-1.317407715283e+001  
  1.809191591702e-005  ,-1.317407733530e+001  
  1.809291597120e-005  ,-1.317407751774e+001  
  1.809391602538e-005  ,-1.317407770016e+001  
  1.809491607956e-005  ,-1.317407788255e+001  
  1.809591613374e-005  ,-1.317407806492e+001  
  1.809691618792e-005  ,-1.317407824725e+001  
  1.809791624210e-005  ,-1.317407842956e+001  
  1.809891629628e-005  ,-1.317407861185e+001  
  1.809991635046e-005  ,-1.317407879411e+001  
  1.810091640464e-005  ,-1.317407897634e+001  
  1.810191645883e-005  ,-1.317407915854e+001  
  1.810291651301e-005  ,-1.317407934072e+001  
  1.810391656719e-005  ,-1.317407952288e+001  
  1.810491662137e-005  ,-1.317407970500e+001  
  1.810591667555e-005  ,-1.317407988710e+001  
  1.810691672973e-005  ,-1.317408006917e+001  
  1.810791678391e-005  ,-1.317408025122e+001  
  1.810891683809e-005  ,-1.317408043324e+001  
  1.810991689227e-005  ,-1.317408061523e+001  
  1.811091694645e-005  ,-1.317408079720e+001  
  1.811191700063e-005  ,-1.317408097914e+001  
  1.811291705481e-005  ,-1.317408116105e+001  
  1.811391710899e-005  ,-1.317408134294e+001  
  1.811491716317e-005  ,-1.317408152480e+001  
  1.811591721735e-005  ,-1.317408170664e+001  
  1.811691727153e-005  ,-1.317408188845e+001  
  1.811791732572e-005  ,-1.317408207023e+001  
  1.811891737990e-005  ,-1.317408225198e+001  
  1.811991743408e-005  ,-1.317408243371e+001  
  1.812091748826e-005  ,-1.317408261542e+001  
  1.812191754244e-005  ,-1.317408279709e+001  
  1.812291759662e-005  ,-1.317408297874e+001  
  1.812391765080e-005  ,-1.317408316037e+001  
  1.812491770498e-005  ,-1.317408334196e+001  
  1.812591775916e-005  ,-1.317408352353e+001  
  1.812691781334e-005  ,-1.317408370508e+001  
  1.812791786752e-005  ,-1.317408388660e+001  
  1.812891792170e-005  ,-1.317408406809e+001  
  1.812991797588e-005  ,-1.317408424955e+001  
  1.813091803006e-005  ,-1.317408443099e+001  
  1.813191808424e-005  ,-1.317408461240e+001  
  1.813291813842e-005  ,-1.317408479379e+001  
  1.813391819261e-005  ,-1.317408497515e+001  
  1.813491824679e-005  ,-1.317408515648e+001  
  1.813591830097e-005  ,-1.317408533779e+001  
  1.813691835515e-005  ,-1.317408551907e+001  
  1.813791840933e-005  ,-1.317408570033e+001  
  1.813891846351e-005  ,-1.317408588155e+001  
  1.813991851769e-005  ,-1.317408606275e+001  
  1.814091857187e-005  ,-1.317408624393e+001  
  1.814191862605e-005  ,-1.317408642508e+001  
  1.814291868023e-005  ,-1.317408660620e+001  
  1.814391873441e-005  ,-1.317408678730e+001  
  1.814491878859e-005  ,-1.317408696837e+001  
  1.814591884277e-005  ,-1.317408714941e+001  
  1.814691889695e-005  ,-1.317408733043e+001  
  1.814791895113e-005  ,-1.317408751142e+001  
  1.814891900531e-005  ,-1.317408769238e+001  
  1.814991905950e-005  ,-1.317408787332e+001  
  1.815091911368e-005  ,-1.317408805423e+001  
  1.815191916786e-005  ,-1.317408823512e+001  
  1.815291922204e-005  ,-1.317408841598e+001  
  1.815391927622e-005  ,-1.317408859681e+001  
  1.815491933040e-005  ,-1.317408877762e+001  
  1.815591938458e-005  ,-1.317408895840e+001  
  1.815691943876e-005  ,-1.317408913916e+001  
  1.815791949294e-005  ,-1.317408931988e+001  
  1.815891954712e-005  ,-1.317408950059e+001  
  1.815991960130e-005  ,-1.317408968126e+001  
  1.816091965548e-005  ,-1.317408986191e+001  
  1.816191970966e-005  ,-1.317409004253e+001  
  1.816291976384e-005  ,-1.317409022313e+001  
  1.816391981802e-005  ,-1.317409040370e+001  
  1.816491987220e-005  ,-1.317409058424e+001  
  1.816591992638e-005  ,-1.317409076476e+001  
  1.816691998057e-005  ,-1.317409094525e+001  
  1.816792003475e-005  ,-1.317409112572e+001  
  1.816892008893e-005  ,-1.317409130616e+001  
  1.816992014311e-005  ,-1.317409148657e+001  
  1.817092019729e-005  ,-1.317409166696e+001  
  1.817192025147e-005  ,-1.317409184732e+001  
  1.817292030565e-005  ,-1.317409202765e+001  
  1.817392035983e-005  ,-1.317409220796e+001  
  1.817492041401e-005  ,-1.317409238824e+001  
  1.817592046819e-005  ,-1.317409256850e+001  
  1.817692052237e-005  ,-1.317409274873e+001  
  1.817792057655e-005  ,-1.317409292893e+001  
  1.817892063073e-005  ,-1.317409310911e+001  
  1.817992068491e-005  ,-1.317409328926e+001  
  1.818092073909e-005  ,-1.317409346939e+001  
  1.818192079327e-005  ,-1.317409364949e+001  
  1.818292084746e-005  ,-1.317409382956e+001  
  1.818392090164e-005  ,-1.317409400960e+001  
  1.818492095582e-005  ,-1.317409418962e+001  
  1.818592101000e-005  ,-1.317409436962e+001  
  1.818692106418e-005  ,-1.317409454959e+001  
  1.818792111836e-005  ,-1.317409472953e+001  
  1.818892117254e-005  ,-1.317409490944e+001  
  1.818992122672e-005  ,-1.317409508933e+001  
  1.819092128090e-005  ,-1.317409526920e+001  
  1.819192133508e-005  ,-1.317409544903e+001  
  1.819292138926e-005  ,-1.317409562884e+001  
  1.819392144344e-005  ,-1.317409580863e+001  
  1.819492149762e-005  ,-1.317409598839e+001  
  1.819592155180e-005  ,-1.317409616812e+001  
  1.819692160598e-005  ,-1.317409634783e+001  
  1.819792166016e-005  ,-1.317409652751e+001  
  1.819892171435e-005  ,-1.317409670716e+001  
  1.819992176853e-005  ,-1.317409688679e+001  
  1.820092182271e-005  ,-1.317409706639e+001  
  1.820192187689e-005  ,-1.317409724597e+001  
  1.820292193107e-005  ,-1.317409742552e+001  
  1.820392198525e-005  ,-1.317409760504e+001  
  1.820492203943e-005  ,-1.317409778454e+001  
  1.820592209361e-005  ,-1.317409796401e+001  
  1.820692214779e-005  ,-1.317409814346e+001  
  1.820792220197e-005  ,-1.317409832288e+001  
  1.820892225615e-005  ,-1.317409850227e+001  
  1.820992231033e-005  ,-1.317409868164e+001  
  1.821092236451e-005  ,-1.317409886098e+001  
  1.821192241869e-005  ,-1.317409904029e+001  
  1.821292247287e-005  ,-1.317409921958e+001  
  1.821392252705e-005  ,-1.317409939884e+001  
  1.821492258124e-005  ,-1.317409957808e+001  
  1.821592263542e-005  ,-1.317409975729e+001  
  1.821692268960e-005  ,-1.317409993648e+001  
  1.821792274378e-005  ,-1.317410011564e+001  
  1.821892279796e-005  ,-1.317410029477e+001  
  1.821992285214e-005  ,-1.317410047387e+001  
  1.822092290632e-005  ,-1.317410065296e+001  
  1.822192296050e-005  ,-1.317410083201e+001  
  1.822292301468e-005  ,-1.317410101104e+001  
  1.822392306886e-005  ,-1.317410119004e+001  
  1.822492312304e-005  ,-1.317410136902e+001  
  1.822592317722e-005  ,-1.317410154797e+001  
  1.822692323140e-005  ,-1.317410172689e+001  
  1.822792328558e-005  ,-1.317410190579e+001  
  1.822892333976e-005  ,-1.317410208466e+001  
  1.822992339394e-005  ,-1.317410226351e+001  
  1.823092344813e-005  ,-1.317410244233e+001  
  1.823192350231e-005  ,-1.317410262112e+001  
  1.823292355649e-005  ,-1.317410279989e+001  
  1.823392361067e-005  ,-1.317410297864e+001  
  1.823492366485e-005  ,-1.317410315735e+001  
  1.823592371903e-005  ,-1.317410333604e+001  
  1.823692377321e-005  ,-1.317410351471e+001  
  1.823792382739e-005  ,-1.317410369335e+001  
  1.823892388157e-005  ,-1.317410387196e+001  
  1.823992393575e-005  ,-1.317410405055e+001  
  1.824092398993e-005  ,-1.317410422911e+001  
  1.824192404411e-005  ,-1.317410440764e+001  
  1.824292409829e-005  ,-1.317410458615e+001  
  1.824392415247e-005  ,-1.317410476463e+001  
  1.824492420665e-005  ,-1.317410494309e+001  
  1.824592426083e-005  ,-1.317410512152e+001  
  1.824692431502e-005  ,-1.317410529993e+001  
  1.824792436920e-005  ,-1.317410547831e+001  
  1.824892442338e-005  ,-1.317410565666e+001  
  1.824992447756e-005  ,-1.317410583499e+001  
  1.825092453174e-005  ,-1.317410601329e+001  
  1.825192458592e-005  ,-1.317410619156e+001  
  1.825292464010e-005  ,-1.317410636981e+001  
  1.825392469428e-005  ,-1.317410654804e+001  
  1.825492474846e-005  ,-1.317410672623e+001  
  1.825592480264e-005  ,-1.317410690441e+001  
  1.825692485682e-005  ,-1.317410708255e+001  
  1.825792491100e-005  ,-1.317410726067e+001  
  1.825892496518e-005  ,-1.317410743877e+001  
  1.825992501936e-005  ,-1.317410761683e+001  
  1.826092507354e-005  ,-1.317410779488e+001  
  1.826192512772e-005  ,-1.317410797289e+001  
  1.826292518191e-005  ,-1.317410815088e+001  
  1.826392523609e-005  ,-1.317410832885e+001  
  1.826492529027e-005  ,-1.317410850679e+001  
  1.826592534445e-005  ,-1.317410868470e+001  
  1.826692539863e-005  ,-1.317410886259e+001  
  1.826792545281e-005  ,-1.317410904045e+001  
  1.826892550699e-005  ,-1.317410921828e+001  
  1.826992556117e-005  ,-1.317410939609e+001  
  1.827092561535e-005  ,-1.317410957388e+001  
  1.827192566953e-005  ,-1.317410975164e+001  
  1.827292572371e-005  ,-1.317410992937e+001  
  1.827392577789e-005  ,-1.317411010707e+001  
  1.827492583207e-005  ,-1.317411028475e+001  
  1.827592588625e-005  ,-1.317411046241e+001  
  1.827692594043e-005  ,-1.317411064004e+001  
  1.827792599461e-005  ,-1.317411081764e+001  
  1.827892604880e-005  ,-1.317411099522e+001  
  1.827992610298e-005  ,-1.317411117277e+001  
  1.828092615716e-005  ,-1.317411135030e+001  
  1.828192621134e-005  ,-1.317411152780e+001  
  1.828292626552e-005  ,-1.317411170527e+001  
  1.828392631970e-005  ,-1.317411188272e+001  
  1.828492637388e-005  ,-1.317411206014e+001  
  1.828592642806e-005  ,-1.317411223754e+001  
  1.828692648224e-005  ,-1.317411241491e+001  
  1.828792653642e-005  ,-1.317411259225e+001  
  1.828892659060e-005  ,-1.317411276957e+001  
  1.828992664478e-005  ,-1.317411294686e+001  
  1.829092669896e-005  ,-1.317411312413e+001  
  1.829192675314e-005  ,-1.317411330137e+001  
  1.829292680732e-005  ,-1.317411347859e+001  
  1.829392686150e-005  ,-1.317411365578e+001  
  1.829492691568e-005  ,-1.317411383295e+001  
  1.829592696987e-005  ,-1.317411401008e+001  
  1.829692702405e-005  ,-1.317411418720e+001  
  1.829792707823e-005  ,-1.317411436429e+001  
  1.829892713241e-005  ,-1.317411454135e+001  
  1.829992718659e-005  ,-1.317411471838e+001  
  1.830092724077e-005  ,-1.317411489539e+001  
  1.830192729495e-005  ,-1.317411507238e+001  
  1.830292734913e-005  ,-1.317411524934e+001  
  1.830392740331e-005  ,-1.317411542627e+001  
  1.830492745749e-005  ,-1.317411560318e+001  
  1.830592751167e-005  ,-1.317411578006e+001  
  1.830692756585e-005  ,-1.317411595691e+001  
  1.830792762003e-005  ,-1.317411613374e+001  
  1.830892767421e-005  ,-1.317411631055e+001  
  1.830992772839e-005  ,-1.317411648733e+001  
  1.831092778257e-005  ,-1.317411666408e+001  
  1.831192783676e-005  ,-1.317411684081e+001  
  1.831292789094e-005  ,-1.317411701751e+001  
  1.831392794512e-005  ,-1.317411719419e+001  
  1.831492799930e-005  ,-1.317411737084e+001  
  1.831592805348e-005  ,-1.317411754746e+001  
  1.831692810766e-005  ,-1.317411772406e+001  
  1.831792816184e-005  ,-1.317411790063e+001  
  1.831892821602e-005  ,-1.317411807718e+001  
  1.831992827020e-005  ,-1.317411825370e+001  
  1.832092832438e-005  ,-1.317411843020e+001  
  1.832192837856e-005  ,-1.317411860667e+001  
  1.832292843274e-005  ,-1.317411878312e+001  
  1.832392848692e-005  ,-1.317411895953e+001  
  1.832492854110e-005  ,-1.317411913593e+001  
  1.832592859528e-005  ,-1.317411931230e+001  
  1.832692864946e-005  ,-1.317411948864e+001  
  1.832792870365e-005  ,-1.317411966496e+001  
  1.832892875783e-005  ,-1.317411984125e+001  
  1.832992881201e-005  ,-1.317412001751e+001  
  1.833092886619e-005  ,-1.317412019375e+001  
  1.833192892037e-005  ,-1.317412036997e+001  
  1.833292897455e-005  ,-1.317412054616e+001  
  1.833392902873e-005  ,-1.317412072232e+001  
  1.833492908291e-005  ,-1.317412089846e+001  
  1.833592913709e-005  ,-1.317412107457e+001  
  1.833692919127e-005  ,-1.317412125065e+001  
  1.833792924545e-005  ,-1.317412142672e+001  
  1.833892929963e-005  ,-1.317412160275e+001  
  1.833992935381e-005  ,-1.317412177876e+001  
  1.834092940799e-005  ,-1.317412195474e+001  
  1.834192946217e-005  ,-1.317412213070e+001  
  1.834292951635e-005  ,-1.317412230664e+001  
  1.834392957054e-005  ,-1.317412248254e+001  
  1.834492962472e-005  ,-1.317412265842e+001  
  1.834592967890e-005  ,-1.317412283428e+001  
  1.834692973308e-005  ,-1.317412301011e+001  
  1.834792978726e-005  ,-1.317412318592e+001  
  1.834892984144e-005  ,-1.317412336170e+001  
  1.834992989562e-005  ,-1.317412353745e+001  
  1.835092994980e-005  ,-1.317412371318e+001  
  1.835193000398e-005  ,-1.317412388888e+001  
  1.835293005816e-005  ,-1.317412406456e+001  
  1.835393011234e-005  ,-1.317412424021e+001  
  1.835493016652e-005  ,-1.317412441584e+001  
  1.835593022070e-005  ,-1.317412459144e+001  
  1.835693027488e-005  ,-1.317412476701e+001  
  1.835793032906e-005  ,-1.317412494256e+001  
  1.835893038324e-005  ,-1.317412511809e+001  
  1.835993043743e-005  ,-1.317412529358e+001  
  1.836093049161e-005  ,-1.317412546906e+001  
  1.836193054579e-005  ,-1.317412564451e+001  
  1.836293059997e-005  ,-1.317412581993e+001  
  1.836393065415e-005  ,-1.317412599532e+001  
  1.836493070833e-005  ,-1.317412617070e+001  
  1.836593076251e-005  ,-1.317412634604e+001  
  1.836693081669e-005  ,-1.317412652136e+001  
  1.836793087087e-005  ,-1.317412669666e+001  
  1.836893092505e-005  ,-1.317412687193e+001  
  1.836993097923e-005  ,-1.317412704717e+001  
  1.837093103341e-005  ,-1.317412722239e+001  
  1.837193108759e-005  ,-1.317412739758e+001  
  1.837293114177e-005  ,-1.317412757275e+001  
  1.837393119595e-005  ,-1.317412774789e+001  
  1.837493125013e-005  ,-1.317412792301e+001  
  1.837593130432e-005  ,-1.317412809810e+001  
  1.837693135850e-005  ,-1.317412827316e+001  
  1.837793141268e-005  ,-1.317412844820e+001  
  1.837893146686e-005  ,-1.317412862322e+001  
  1.837993152104e-005  ,-1.317412879821e+001  
  1.838093157522e-005  ,-1.317412897317e+001  
  1.838193162940e-005  ,-1.317412914811e+001  
  1.838293168358e-005  ,-1.317412932302e+001  
  1.838393173776e-005  ,-1.317412949791e+001  
  1.838493179194e-005  ,-1.317412967277e+001  
  1.838593184612e-005  ,-1.317412984761e+001  
  1.838693190030e-005  ,-1.317413002242e+001  
  1.838793195448e-005  ,-1.317413019720e+001  
  1.838893200866e-005  ,-1.317413037196e+001  
  1.838993206284e-005  ,-1.317413054670e+001  
  1.839093211702e-005  ,-1.317413072141e+001  
  1.839193217121e-005  ,-1.317413089609e+001  
  1.839293222539e-005  ,-1.317413107075e+001  
  1.839393227957e-005  ,-1.317413124539e+001  
  1.839493233375e-005  ,-1.317413141999e+001  
  1.839593238793e-005  ,-1.317413159458e+001  
  1.839693244211e-005  ,-1.317413176913e+001  
  1.839793249629e-005  ,-1.317413194367e+001  
  1.839893255047e-005  ,-1.317413211817e+001  
  1.839993260465e-005  ,-1.317413229265e+001  
  1.840093265883e-005  ,-1.317413246711e+001  
  1.840193271301e-005  ,-1.317413264154e+001  
  1.840293276719e-005  ,-1.317413281594e+001  
  1.840393282137e-005  ,-1.317413299032e+001  
  1.840493287555e-005  ,-1.317413316468e+001  
  1.840593292973e-005  ,-1.317413333901e+001  
  1.840693298391e-005  ,-1.317413351331e+001  
  1.840793303810e-005  ,-1.317413368759e+001  
  1.840893309228e-005  ,-1.317413386184e+001  
  1.840993314646e-005  ,-1.317413403607e+001  
  1.841093320064e-005  ,-1.317413421027e+001  
  1.841193325482e-005  ,-1.317413438445e+001  
  1.841293330900e-005  ,-1.317413455860e+001  
  1.841393336318e-005  ,-1.317413473273e+001  
  1.841493341736e-005  ,-1.317413490683e+001  
  1.841593347154e-005  ,-1.317413508091e+001  
  1.841693352572e-005  ,-1.317413525496e+001  
  1.841793357990e-005  ,-1.317413542898e+001  
  1.841893363408e-005  ,-1.317413560298e+001  
  1.841993368826e-005  ,-1.317413577696e+001  
  1.842093374244e-005  ,-1.317413595091e+001  
  1.842193379662e-005  ,-1.317413612483e+001  
  1.842293385080e-005  ,-1.317413629873e+001  
  1.842393390499e-005  ,-1.317413647260e+001  
  1.842493395917e-005  ,-1.317413664645e+001  
  1.842593401335e-005  ,-1.317413682027e+001  
  1.842693406753e-005  ,-1.317413699407e+001  
  1.842793412171e-005  ,-1.317413716784e+001  
  1.842893417589e-005  ,-1.317413734159e+001  
  1.842993423007e-005  ,-1.317413751531e+001  
  1.843093428425e-005  ,-1.317413768901e+001  
  1.843193433843e-005  ,-1.317413786268e+001  
  1.843293439261e-005  ,-1.317413803633e+001  
  1.843393444679e-005  ,-1.317413820995e+001  
  1.843493450097e-005  ,-1.317413838354e+001  
  1.843593455515e-005  ,-1.317413855711e+001  
  1.843693460933e-005  ,-1.317413873066e+001  
  1.843793466351e-005  ,-1.317413890418e+001  
  1.843893471769e-005  ,-1.317413907768e+001  
  1.843993477187e-005  ,-1.317413925114e+001  
  1.844093482606e-005  ,-1.317413942459e+001  
  1.844193488024e-005  ,-1.317413959801e+001  
  1.844293493442e-005  ,-1.317413977140e+001  
  1.844393498860e-005  ,-1.317413994477e+001  
  1.844493504278e-005  ,-1.317414011811e+001  
  1.844593509696e-005  ,-1.317414029143e+001  
  1.844693515114e-005  ,-1.317414046473e+001  
  1.844793520532e-005  ,-1.317414063799e+001  
  1.844893525950e-005  ,-1.317414081124e+001  
  1.844993531368e-005  ,-1.317414098446e+001  
  1.845093536786e-005  ,-1.317414115765e+001  
  1.845193542204e-005  ,-1.317414133081e+001  
  1.845293547622e-005  ,-1.317414150396e+001  
  1.845393553040e-005  ,-1.317414167707e+001  
  1.845493558458e-005  ,-1.317414185017e+001  
  1.845593563876e-005  ,-1.317414202323e+001  
  1.845693569295e-005  ,-1.317414219627e+001  
  1.845793574713e-005  ,-1.317414236929e+001  
  1.845893580131e-005  ,-1.317414254228e+001  
  1.845993585549e-005  ,-1.317414271525e+001  
  1.846093590967e-005  ,-1.317414288819e+001  
  1.846193596385e-005  ,-1.317414306110e+001  
  1.846293601803e-005  ,-1.317414323400e+001  
  1.846393607221e-005  ,-1.317414340686e+001  
  1.846493612639e-005  ,-1.317414357970e+001  
  1.846593618057e-005  ,-1.317414375252e+001  
  1.846693623475e-005  ,-1.317414392531e+001  
  1.846793628893e-005  ,-1.317414409807e+001  
  1.846893634311e-005  ,-1.317414427081e+001  
  1.846993639729e-005  ,-1.317414444353e+001  
  1.847093645147e-005  ,-1.317414461622e+001  
  1.847193650565e-005  ,-1.317414478888e+001  
  1.847293655984e-005  ,-1.317414496152e+001  
  1.847393661402e-005  ,-1.317414513413e+001  
  1.847493666820e-005  ,-1.317414530672e+001  
  1.847593672238e-005  ,-1.317414547929e+001  
  1.847693677656e-005  ,-1.317414565183e+001  
  1.847793683074e-005  ,-1.317414582434e+001  
  1.847893688492e-005  ,-1.317414599683e+001  
  1.847993693910e-005  ,-1.317414616929e+001  
  1.848093699328e-005  ,-1.317414634173e+001  
  1.848193704746e-005  ,-1.317414651415e+001  
  1.848293710164e-005  ,-1.317414668654e+001  
  1.848393715582e-005  ,-1.317414685890e+001  
  1.848493721000e-005  ,-1.317414703124e+001  
  1.848593726418e-005  ,-1.317414720355e+001  
  1.848693731836e-005  ,-1.317414737584e+001  
  1.848793737254e-005  ,-1.317414754810e+001  
  1.848893742673e-005  ,-1.317414772034e+001  
  1.848993748091e-005  ,-1.317414789256e+001  
  1.849093753509e-005  ,-1.317414806474e+001  
  1.849193758927e-005  ,-1.317414823691e+001  
  1.849293764345e-005  ,-1.317414840905e+001  
  1.849393769763e-005  ,-1.317414858116e+001  
  1.849493775181e-005  ,-1.317414875325e+001  
  1.849593780599e-005  ,-1.317414892531e+001  
  1.849693786017e-005  ,-1.317414909735e+001  
  1.849793791435e-005  ,-1.317414926936e+001  
  1.849893796853e-005  ,-1.317414944135e+001  
  1.849993802271e-005  ,-1.317414961331e+001  
  1.850093807689e-005  ,-1.317414978525e+001  
  1.850193813107e-005  ,-1.317414995717e+001  
  1.850293818525e-005  ,-1.317415012905e+001  
  1.850393823943e-005  ,-1.317415030092e+001  
  1.850493829362e-005  ,-1.317415047276e+001  
  1.850593834780e-005  ,-1.317415064457e+001  
  1.850693840198e-005  ,-1.317415081636e+001  
  1.850793845616e-005  ,-1.317415098812e+001  
  1.850893851034e-005  ,-1.317415115986e+001  
  1.850993856452e-005  ,-1.317415133157e+001  
  1.851093861870e-005  ,-1.317415150326e+001  
  1.851193867288e-005  ,-1.317415167493e+001  
  1.851293872706e-005  ,-1.317415184656e+001  
  1.851393878124e-005  ,-1.317415201818e+001  
  1.851493883542e-005  ,-1.317415218977e+001  
  1.851593888960e-005  ,-1.317415236133e+001  
  1.851693894378e-005  ,-1.317415253287e+001  
  1.851793899796e-005  ,-1.317415270438e+001  
  1.851893905214e-005  ,-1.317415287587e+001  
  1.851993910632e-005  ,-1.317415304734e+001  
  1.852093916051e-005  ,-1.317415321878e+001  
  1.852193921469e-005  ,-1.317415339019e+001  
  1.852293926887e-005  ,-1.317415356158e+001  
  1.852393932305e-005  ,-1.317415373294e+001  
  1.852493937723e-005  ,-1.317415390428e+001  
  1.852593943141e-005  ,-1.317415407560e+001  
  1.852693948559e-005  ,-1.317415424689e+001  
  1.852793953977e-005  ,-1.317415441815e+001  
  1.852893959395e-005  ,-1.317415458939e+001  
  1.852993964813e-005  ,-1.317415476061e+001  
  1.853093970231e-005  ,-1.317415493180e+001  
  1.853193975649e-005  ,-1.317415510296e+001  
  1.853293981067e-005  ,-1.317415527410e+001  
  1.853393986485e-005  ,-1.317415544522e+001  
  1.853493991903e-005  ,-1.317415561631e+001  
  1.853593997321e-005  ,-1.317415578738e+001  
  1.853694002740e-005  ,-1.317415595842e+001  
  1.853794008158e-005  ,-1.317415612943e+001  
  1.853894013576e-005  ,-1.317415630042e+001  
  1.853994018994e-005  ,-1.317415647139e+001  
  1.854094024412e-005  ,-1.317415664233e+001  
  1.854194029830e-005  ,-1.317415681325e+001  
  1.854294035248e-005  ,-1.317415698414e+001  
  1.854394040666e-005  ,-1.317415715501e+001  
  1.854494046084e-005  ,-1.317415732585e+001  
  1.854594051502e-005  ,-1.317415749667e+001  
  1.854694056920e-005  ,-1.317415766746e+001  
  1.854794062338e-005  ,-1.317415783823e+001  
  1.854894067756e-005  ,-1.317415800897e+001  
  1.854994073174e-005  ,-1.317415817969e+001  
  1.855094078592e-005  ,-1.317415835038e+001  
  1.855194084010e-005  ,-1.317415852105e+001  
  1.855294089429e-005  ,-1.317415869169e+001  
  1.855394094847e-005  ,-1.317415886231e+001  
  1.855494100265e-005  ,-1.317415903291e+001  
  1.855594105683e-005  ,-1.317415920348e+001  
  1.855694111101e-005  ,-1.317415937402e+001  
  1.855794116519e-005  ,-1.317415954454e+001  
  1.855894121937e-005  ,-1.317415971503e+001  
  1.855994127355e-005  ,-1.317415988550e+001  
  1.856094132773e-005  ,-1.317416005595e+001  
  1.856194138191e-005  ,-1.317416022637e+001  
  1.856294143609e-005  ,-1.317416039677e+001  
  1.856394149027e-005  ,-1.317416056714e+001  
  1.856494154445e-005  ,-1.317416073748e+001  
  1.856594159863e-005  ,-1.317416090780e+001  
  1.856694165281e-005  ,-1.317416107810e+001  
  1.856794170699e-005  ,-1.317416124837e+001  
  1.856894176118e-005  ,-1.317416141862e+001  
  1.856994181536e-005  ,-1.317416158884e+001  
  1.857094186954e-005  ,-1.317416175904e+001  
  1.857194192372e-005  ,-1.317416192921e+001  
  1.857294197790e-005  ,-1.317416209936e+001  
  1.857394203208e-005  ,-1.317416226948e+001  
  1.857494208626e-005  ,-1.317416243958e+001  
  1.857594214044e-005  ,-1.317416260966e+001  
  1.857694219462e-005  ,-1.317416277971e+001  
  1.857794224880e-005  ,-1.317416294973e+001  
  1.857894230298e-005  ,-1.317416311973e+001  
  1.857994235716e-005  ,-1.317416328971e+001  
  1.858094241134e-005  ,-1.317416345966e+001  
  1.858194246552e-005  ,-1.317416362958e+001  
  1.858294251970e-005  ,-1.317416379948e+001  
  1.858394257388e-005  ,-1.317416396936e+001  
  1.858494262806e-005  ,-1.317416413921e+001  
  1.858594268225e-005  ,-1.317416430904e+001  
  1.858694273643e-005  ,-1.317416447884e+001  
  1.858794279061e-005  ,-1.317416464862e+001  
  1.858894284479e-005  ,-1.317416481837e+001  
  1.858994289897e-005  ,-1.317416498810e+001  
  1.859094295315e-005  ,-1.317416515780e+001  
  1.859194300733e-005  ,-1.317416533882e+001  
  1.859294306151e-005  ,-1.317416549958e+001  
  1.859394311569e-005  ,-1.317416567821e+001  
  1.859494316987e-005  ,-1.317416584993e+001  
  1.859594322405e-005  ,-1.317416601883e+001  
  1.859694327823e-005  ,-1.317416618828e+001  
  1.859794333241e-005  ,-1.317416635787e+001  
  1.859894338659e-005  ,-1.317416652740e+001  
  1.859994344077e-005  ,-1.317416669691e+001  
  1.860094349495e-005  ,-1.317416686640e+001  
  1.860194354914e-005  ,-1.317416703587e+001  
  1.860294360332e-005  ,-1.317416720531e+001  
  1.860394365750e-005  ,-1.317416737473e+001  
  1.860494371168e-005  ,-1.317416754412e+001  
  1.860594376586e-005  ,-1.317416771348e+001  
  1.860694382004e-005  ,-1.317416788283e+001  
  1.860794387422e-005  ,-1.317416805214e+001  
  1.860894392840e-005  ,-1.317416822143e+001  
  1.860994398258e-005  ,-1.317416839070e+001  
  1.861094403676e-005  ,-1.317416855994e+001  
  1.861194409094e-005  ,-1.317416872916e+001  
  1.861294414512e-005  ,-1.317416889836e+001  
  1.861394419930e-005  ,-1.317416906752e+001  
  1.861494425348e-005  ,-1.317416923667e+001  
  1.861594430766e-005  ,-1.317416940579e+001  
  1.861694436184e-005  ,-1.317416957488e+001  
  1.861794441603e-005  ,-1.317416974395e+001  
  1.861894447021e-005  ,-1.317416991300e+001  
  1.861994452439e-005  ,-1.317417008202e+001  
  1.862094457857e-005  ,-1.317417025101e+001  
  1.862194463275e-005  ,-1.317417041999e+001  
  1.862294468693e-005  ,-1.317417058893e+001  
  1.862394474111e-005  ,-1.317417075785e+001  
  1.862494479529e-005  ,-1.317417092675e+001  
  1.862594484947e-005  ,-1.317417109563e+001  
  1.862694490365e-005  ,-1.317417126447e+001  
  1.862794495783e-005  ,-1.317417143330e+001  
  1.862894501201e-005  ,-1.317417160210e+001  
  1.862994506619e-005  ,-1.317417177087e+001  
  1.863094512037e-005  ,-1.317417193962e+001  
  1.863194517455e-005  ,-1.317417210835e+001  
  1.863294522873e-005  ,-1.317417227705e+001  
  1.863394528292e-005  ,-1.317417244572e+001  
  1.863494533710e-005  ,-1.317417261438e+001  
  1.863594539128e-005  ,-1.317417278300e+001  
  1.863694544546e-005  ,-1.317417295161e+001  
  1.863794549964e-005  ,-1.317417312018e+001  
  1.863894555382e-005  ,-1.317417328874e+001  
  1.863994560800e-005  ,-1.317417345727e+001  
  1.864094566218e-005  ,-1.317417362577e+001  
  1.864194571636e-005  ,-1.317417379425e+001  
  1.864294577054e-005  ,-1.317417396271e+001  
  1.864394582472e-005  ,-1.317417413114e+001  
  1.864494587890e-005  ,-1.317417429955e+001  
  1.864594593308e-005  ,-1.317417446793e+001  
