  Time                 , V(VG)                , V(VD)                , V(VMAX)              , I(Liman)             
  8.994402261313e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972136989e-008  
  8.994902269777e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972137293e-008  
  8.995402278241e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972137379e-008  
  8.995902286705e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972137531e-008  
  8.996402295169e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972137553e-008  
  8.996902303633e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972137618e-008  
  8.997402312096e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972137835e-008  
  8.997902320560e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972138008e-008  
  8.998402329024e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972138073e-008  
  8.998902337488e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972137791e-008  
  8.999402345952e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972137726e-008  
  8.999902354416e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972137726e-008  
  9.000402362880e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972137575e-008  
  9.000902371343e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972137488e-008  
  9.001402379807e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972137358e-008  
  9.001902388271e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972137510e-008  
  9.002402396735e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972137596e-008  
  9.002902405199e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972137683e-008  
  9.003402413663e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972138008e-008  
  9.003902422127e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972138073e-008  
  9.004402430590e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972138030e-008  
  9.004902439054e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972138008e-008  
  9.005402447518e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972138182e-008  
  9.005902455982e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972138485e-008  
  9.006402464446e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972138659e-008  
  9.006902472910e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972138811e-008  
  9.007402481374e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972138832e-008  
  9.007902489837e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972138876e-008  
  9.008402498301e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972138941e-008  
  9.008902506765e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972138984e-008  
  9.009402515229e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972139027e-008  
  9.009902523693e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972138984e-008  
  9.010402532157e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972139006e-008  
  9.010902540621e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972139092e-008  
  9.011402549084e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972139049e-008  
  9.011902557548e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972138962e-008  
  9.012402566012e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972138941e-008  
  9.012902574476e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972138919e-008  
  9.013402582940e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972138941e-008  
  9.013902591404e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972139027e-008  
  9.014402599868e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972139071e-008  
  9.014902608331e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972139027e-008  
  9.015402616795e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972138897e-008  
  9.015902625259e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972138876e-008  
  9.016402633723e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972138941e-008  
  9.016902642187e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972139006e-008  
  9.017402650651e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972139027e-008  
  9.017902659115e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972139136e-008  
  9.018402667579e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972139179e-008  
  9.018902676042e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972139027e-008  
  9.019402684506e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972139071e-008  
  9.019902692970e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972139179e-008  
  9.020402701434e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972139374e-008  
  9.020902709898e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972139548e-008  
  9.021402718362e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972139656e-008  
  9.021902726826e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972139916e-008  
  9.022402735289e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972140242e-008  
  9.022902743753e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972140502e-008  
  9.023402752217e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972140502e-008  
  9.023902760681e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972140502e-008  
  9.024402769145e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972140437e-008  
  9.024902777609e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972140437e-008  
  9.025402786073e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972140675e-008  
  9.025902794536e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972140871e-008  
  9.026402803000e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141022e-008  
  9.026902811464e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141066e-008  
  9.027402819928e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141087e-008  
  9.027902828392e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972140979e-008  
  9.028402836856e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972140849e-008  
  9.028902845320e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972140805e-008  
  9.029402853783e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972140871e-008  
  9.029902862247e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972140957e-008  
  9.030402870711e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972140871e-008  
  9.030902879175e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972140762e-008  
  9.031402887639e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972140697e-008  
  9.031902896103e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972140524e-008  
  9.032402904567e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972140307e-008  
  9.032902913030e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972140459e-008  
  9.033402921494e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972140675e-008  
  9.033902929958e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972140805e-008  
  9.034402938422e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141044e-008  
  9.034902946886e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141348e-008  
  9.035402955350e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141543e-008  
  9.035902963814e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141326e-008  
  9.036402972277e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141044e-008  
  9.036902980741e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972140936e-008  
  9.037402989205e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972140957e-008  
  9.037902997669e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141066e-008  
  9.038403006133e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141131e-008  
  9.038903014597e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141326e-008  
  9.039403023061e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141369e-008  
  9.039903031524e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141239e-008  
  9.040403039988e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141087e-008  
  9.040903048452e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972140892e-008  
  9.041403056916e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141022e-008  
  9.041903065380e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141066e-008  
  9.042403073844e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141196e-008  
  9.042903082308e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141434e-008  
  9.043403090771e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141629e-008  
  9.043903099235e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141955e-008  
  9.044403107699e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972142020e-008  
  9.044903116163e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141911e-008  
  9.045403124627e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141499e-008  
  9.045903133091e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141152e-008  
  9.046403141555e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141196e-008  
  9.046903150018e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141217e-008  
  9.047403158482e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141109e-008  
  9.047903166946e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972140827e-008  
  9.048403175410e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972140827e-008  
  9.048903183874e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141087e-008  
  9.049403192338e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141239e-008  
  9.049903200802e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141391e-008  
  9.050403209265e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141283e-008  
  9.050903217729e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141413e-008  
  9.051403226193e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141781e-008  
  9.051903234657e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972142020e-008  
  9.052403243121e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972142128e-008  
  9.052903251585e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972142150e-008  
  9.053403260049e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972142367e-008  
  9.053903268513e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972142172e-008  
  9.054403276976e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141998e-008  
  9.054903285440e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972142085e-008  
  9.055403293904e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972142107e-008  
  9.055903302368e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141976e-008  
  9.056403310832e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141608e-008  
  9.056903319296e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141586e-008  
  9.057403327760e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141499e-008  
  9.057903336223e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141434e-008  
  9.058403344687e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141478e-008  
  9.058903353151e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141304e-008  
  9.059403361615e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141152e-008  
  9.059903370079e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972140849e-008  
  9.060403378543e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972140762e-008  
  9.060903387007e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141044e-008  
  9.061403395470e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141217e-008  
  9.061903403934e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141261e-008  
  9.062403412398e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141217e-008  
  9.062903420862e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141217e-008  
  9.063403429326e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141217e-008  
  9.063903437790e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141087e-008  
  9.064403446254e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141044e-008  
  9.064903454717e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141131e-008  
  9.065403463181e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141174e-008  
  9.065903471645e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141066e-008  
  9.066403480109e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141044e-008  
  9.066903488573e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141304e-008  
  9.067403497037e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141673e-008  
  9.067903505501e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141911e-008  
  9.068403513964e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141890e-008  
  9.068903522428e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141716e-008  
  9.069403530892e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141695e-008  
  9.069903539356e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141629e-008  
  9.070403547820e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972141586e-008  
  9.070903556284e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972141803e-008  
  9.071403564748e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972142063e-008  
  9.071903573211e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972142323e-008  
  9.072403581675e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972142497e-008  
  9.072903590139e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972142540e-008  
  9.073403598603e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972142584e-008  
  9.073903607067e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972142865e-008  
  9.074403615531e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972142996e-008  
  9.074903623995e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972142822e-008  
  9.075403632458e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972142779e-008  
  9.075903640922e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972142735e-008  
  9.076403649386e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972142822e-008  
  9.076903657850e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972142996e-008  
  9.077403666314e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972143061e-008  
  9.077903674778e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972143212e-008  
  9.078403683242e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972143429e-008  
  9.078903691705e-005  ,-1.336511871667e+001  ,4.999999998342e+000  ,1.500000000000e+001  ,4.973972143711e-008  
  9.079403700169e-005  ,-1.336511871667e+001  ,4.999999998276e+000  ,1.500000000000e+001  ,4.973972143971e-008  
